datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3375.0072274830554,3885.082561006255,3861.9747011517698,2240.116335873142,4170.538727919686,652.8317426917014,23.10785985448547,592.8216140071173,735.7395473277621,1696.7858915420697,1696.1133412990262,1322.5975044452957,796.7124884265562,269.7453071658586,0.6725502430431333,294.59210889030163,2064.261998624663,2212.4234928516044,2212.4234928516044,2212.4234928516044,3324.296162007609,1461.5262572353795,0.0,1987.7373089826092,9525.722042851907,6315.9359227534305,1568.5359061720967,1641.2502139263686,81.31787333349217,2306.442624643895,2923.052514470759,5229.495139114654,2384.1033070929398,7794.291945399929,3209.7861200984653,0.0,1.0,0.9920206710975978,0.9969510908609163,0.9984755454304579,,,
1980-10-01,3198.8894195740413,3841.058526741035,3841.058526741035,2158.1090906358577,4148.49012424339,625.7466233729401,0.0,722.2128895401956,753.8392864809563,2126.136758513807,2107.047784580496,1753.7251456105819,790.8963115497569,266.201508147832,19.088973933310285,318.26114600824747,2185.105959925402,2199.790896711816,2199.790896711816,2199.790896711816,3297.924566210046,1419.4682842561472,0.0,419.2073623235122,14334.246862350834,11361.334258062074,1387.4244140234828,1585.4881902653135,78.31539962631301,2229.870328801925,2838.9365685122943,5068.80689731422,2311.416415776919,8166.9861819666585,2972.9126042887965,0.0,1.0,0.9922866487276779,0.9969510908609163,0.9984755454304579,0.9922866487276779,,
1981-10-01,3200.422147451773,6450.467883698552,6438.423713659906,4752.65788369855,4067.9230646702767,1269.2715176538243,12.04417003864637,766.5110331185592,769.6591227936066,3391.4586781648436,3274.1534628161585,3018.158678164836,780.3059063720032,217.0471230525776,117.30521534868535,372.60688301836694,2543.753617423553,5160.3746195277035,4967.998288858686,5160.3746195277035,3260.024595070306,2261.5486070723728,192.376330669018,432.38679606049953,27389.15715105975,22521.951884881193,2214.165368763081,2653.0398974155214,71.29107815429016,1918.5437726086977,2462.704536973494,4381.248309582192,3747.8672477787745,15002.3011813911,4867.205266178602,0.0,1.0,0.992535466510656,1.0000000000000002,0.9984755454304579,0.9936493953211762,,
1982-10-01,3427.675148259375,5649.9891920941045,5115.050924451638,4102.765806397904,4194.044273234856,1237.8166595824202,534.9382676424657,782.4125071007139,660.3547536458485,2004.8731735873291,2004.8731735873291,1631.573173587327,791.3835616438356,332.2929728061788,0.0,378.69025481983783,2099.8705744059775,3076.3414410281107,3076.3414410281107,3076.3414410281107,3302.30390410959,2456.4942364180533,0.0,471.2459457471847,13762.241579423984,9798.011200515704,1728.5301795644357,2235.7001993438716,76.1634687226514,2042.5364976595654,2599.4317644240796,4641.968262083645,4026.6038688066524,10731.203806709544,3964.230378908307,62.37348989834527,0.9845096533131702,0.9922846598482347,0.9984509653313172,0.9977010280961165,0.9931330504316153,,
1983-10-01,2981.2219844435317,8230.67623117498,8550.804675981952,6528.819134400788,4017.837359773705,1245.3550812820868,0.0,763.4735639240715,701.4018960862666,3671.5847472419327,3296.6603580156234,3297.396360145158,771.2030312463577,218.0288662275347,374.924389226312,376.3166571660589,2120.5617587428715,5263.935239472439,4651.375514655675,5263.935239472439,3237.979297710769,2149.937653009181,612.5597248167637,405.1825943483077,26834.95827357535,22326.225239098792,2065.290308902429,2443.4427255740984,71.74545805462805,1839.7191708659811,2381.651348379862,4221.370519245844,3613.3216005188024,17166.196217889352,4508.733034476527,0.0,1.0,0.9925184580346518,0.9984509653313172,0.9977010280961165,0.9947036638269401,,
1984-10-01,2988.428317126041,4334.801181911432,4334.801181911432,2842.9320556763764,4176.133482000638,997.199763309645,0.0,655.0879955133796,666.4338495031827,2192.7221893713927,2192.7221893713927,1820.3105764681704,796.1245469241895,227.13604694479957,0.0,320.96404045060507,2168.1453239711554,2795.064567597756,2795.064567597756,2795.064567597756,3320.801278538813,2442.327211313217,0.0,354.0151188189077,11450.612091731073,7632.118619722668,1659.4065186435062,2159.086953364897,81.7326338207384,2142.3288145482124,2887.0133179748736,5029.342132523087,3666.6630215676614,9322.58793888058,3818.493472008403,0.0,1.0,0.9927385033865738,0.9984509653313172,0.9977010280961165,0.9955317952770475,,
1985-10-01,2755.496029443999,6934.100185445234,6934.100185445234,5428.661820799926,4028.5405451815436,1150.4078587760491,0.0,737.8805917728989,651.9637287237413,2631.224255359743,2631.224255359743,2257.9242553597505,787.1149249405127,358.8455113970264,0.0,370.3935932531964,2271.725998592113,3729.472862632986,3654.0467366923854,3729.472862632986,3277.1290410958904,2452.4351201871805,75.4261259406012,389.26324553123663,27778.063347335425,23993.211015924277,1553.8749522247992,2230.977379186324,71.76156758748778,2063.1681745277288,2651.9655184870094,4715.133693014738,3961.688490360256,13294.797303437965,3784.8523314111235,176.83615894913237,0.9553634367317326,0.9916706443392925,0.9939873090044904,0.9954691999327032,0.994043909834772,,
1986-10-01,1510.707270672392,3869.9293338278326,3869.9293338278326,2607.3330112471854,4197.116279069768,978.2007393527225,0.0,725.7252197495696,683.5742162031524,1768.9686277311703,1768.9686277311703,1395.6686277311717,792.5259353384487,374.22022948838395,0.0,297.8129786873209,1579.4304535686972,2756.0681505538987,2756.0681505538987,2756.0681505538987,3309.377752927655,2661.0457391545783,0.0,388.2383812951343,8663.868859755623,6170.069543885115,946.3507336787325,1547.4485821917758,81.65957658017393,2553.71070122758,3196.5961645130287,5750.306865740609,4013.466707995685,8394.966112112903,2493.7993158705085,1519.6673921251763,0.6213579175584854,0.9813841797064923,0.9561231007603389,0.9765370958106274,0.9814225070867214,,
1987-10-01,2245.956103954403,3243.0503004641528,3304.477906118929,1546.5631512149341,4087.947721756835,629.6293271976607,0.0,715.3618228181998,760.6965631275291,2784.879097354529,2502.5985760344315,2410.6907102577575,790.4769712107995,260.8504142739513,282.280521320097,349.37802800206606,2173.9921750100307,2450.1448358493108,2153.635152582673,2450.1448358493108,3285.327105095226,1411.0905241367552,301.5674930548339,406.5755322355317,17116.966297882816,13009.128733401958,2065.7164288367435,2042.1211356441156,74.44738579007294,1382.36181409465,1619.3049025442588,3001.666716638909,2301.570265608367,8478.074233667992,4107.837564480859,0.0,1.0,0.9818873099846952,0.9561231007603389,0.9765370958106274,0.9814225070867214,,
1988-10-01,3381.3928513714386,8764.58150881831,7923.149415417782,7070.818605592498,4002.0134496307114,838.4612056667289,841.4320934005236,851.4430474641358,770.0182219695558,4517.768946994363,3614.2281848780194,4145.357334091127,760.8504844364388,161.29843666760294,903.540762116337,426.69406618829123,2864.5748925111134,6350.491776196018,4349.6385142337795,6350.491776196018,3235.2390155060675,1426.8688836089543,2000.8532619622501,545.456010630299,30318.7391046813,25059.921873205014,2460.251966385672,2798.5652650906027,71.00728687102448,1346.696009163699,1639.6070316711325,2986.3030408348313,2426.628525943286,19632.84223200869,5258.817231476274,0.0,1.0,0.9823639597219401,0.9561231007603389,0.9765370958106274,0.9843580638737516,,
1989-10-01,3730.8092213382743,8873.408984520735,8383.829924224992,7175.598984520745,4067.6683992555454,1151.4423448166099,489.5790602957404,876.5292408887195,767.9830385741649,3422.1876352619565,3189.058736977319,3048.887635261947,773.2825331984786,175.72888719245665,233.12889828463722,534.5273538323416,2935.3793448516985,5644.798774526399,4491.494952198287,5644.798774526399,3242.491248097413,1991.1749160978427,1153.3038223281137,626.6631802970082,35533.22593150963,30013.76049564198,2531.381806409561,2988.0836294580618,67.31455186201687,1625.5776119621294,2189.2198584289717,3814.7974703911013,3318.346148106909,17940.39539430909,5519.465435867623,0.0,1.0,0.982816165882916,0.9561231007603389,0.9765370958106274,0.9843580638737516,,
1990-10-01,3304.2906377076342,6799.927729324563,6799.927729324563,5102.117729324572,4055.051761140941,1224.0852745877544,0.0,749.548439172722,779.2182604458823,3670.009203269031,3431.2564901370947,3296.7092032690225,785.7411114370448,202.94022561403855,238.75271313193616,475.74194503908336,2628.194587363156,4987.378569090082,4712.374613842714,4987.378569090082,3266.2172601441216,2162.913303356549,275.00395524736496,490.84974802312433,27888.18673294106,22651.354501000118,2363.9249011711413,2872.907330769764,70.8667310183539,1741.433013950289,2364.7143231529353,4106.147337103224,3589.938803558342,15457.315501683677,5236.832231940905,0.0,1.0,0.9832457617358431,0.9561231007603389,0.9765370958106274,0.9843580638737516,0.9832457617358431,
1991-10-01,2936.2062982213943,4469.278135175875,4469.278135175875,2924.9565144481435,4167.391091625365,1238.6066443018265,0.0,704.1122748202566,692.9842748212045,1974.6467820276332,1974.6467820276332,1600.4583949308608,797.9508196721312,373.2495953131916,0.0,345.73155645976277,2158.4853488458875,3207.5938247983927,3207.5938247983927,3207.5938247983927,3310.8531648451735,2534.6079274576205,0.0,406.68916703253393,12704.846410442071,8968.889518186274,1607.3440810799402,2128.6128111758735,77.65247907322245,2261.168770360192,2768.942378741843,5030.111149102035,4146.464167072639,9651.518742001901,3735.9568922558137,410.507274816825,0.9009982340914238,0.9812397244762231,0.9462229241694813,0.9731114620847405,0.9810580050101324,0.9817927775332524,
1992-10-01,2423.137455445781,2960.232370478781,2960.232370478781,1561.9922206421845,4203.290219815229,620.5479782522842,0.0,704.9619650752227,631.7276122405349,1582.8906822832198,1582.8906822832198,1210.4790693799948,792.6986301369863,296.70073413335905,0.0,301.21049278501886,1613.2439649135997,1900.620062955432,1900.620062955432,1900.620062955432,3306.897168949772,1392.8395063497876,0.0,399.74612749902553,11622.798455084287,8831.431353283542,1297.143508089451,1494.223593711334,78.9143887481216,2268.1123154830825,2776.5339638883793,5044.646279371462,2310.088218735431,6443.743115717433,2791.367101800785,0.0,1.0,0.9816863977029797,0.9477719588381642,0.9731114620847405,0.9810580050101324,0.9817927775332524,
1993-10-01,3319.819109298517,5501.103156961497,5099.96225896763,3803.293156961491,4124.712751989056,916.4135340704961,401.140897993866,780.9146939119249,740.7581706211366,3256.044125243182,2962.6523799304623,2882.744125243184,772.9530479723613,156.67626760888257,293.39174531272135,406.6544683680709,2462.415481592454,4289.311897331064,3526.719287619936,4289.311897331064,3254.253796126131,1691.4104240886516,762.5926097111264,461.8670349640953,28707.309954918594,23654.08937537783,2445.828002741685,2607.392576799081,68.99152381311231,1405.2230090782953,1865.501176467664,3270.7241855459592,2764.5002257680303,13046.459179535741,5053.220579540766,0.0,1.0,0.9821122954308174,0.9477719588381642,0.9731114620847405,0.9810580050101324,0.9829707375797462,
1994-10-01,3383.9759304361673,7286.41074117024,6718.948134390605,5588.600741170236,4098.805528076324,1098.7446653397685,567.4626067796353,805.2222497879674,767.6232167754055,2898.743589566539,2757.603090758457,2525.443589566534,792.126653509057,184.17873850437584,141.14049880808204,420.348507013534,2617.716896702939,4591.751111151891,3757.4546755805054,4591.751111151891,3278.9144216133946,1954.0881116406917,834.296435571388,496.8366613658111,27084.169330492357,22119.267332559368,2372.7359104631655,2592.166087469842,70.14266372536383,1701.422997880766,2156.4097512952517,3857.8327491760174,3237.0115154848363,14776.90544188867,4964.901997933008,0.0,1.0,0.9825188341710261,0.9477719588381642,0.9731114620847405,0.9810580050101324,0.9835918361673267,
1995-10-01,2984.7223755958635,4577.227067469916,4577.227067469916,3001.2995587057344,4178.975021904743,1148.6327960584674,0.0,732.3756691417988,707.3405758951868,1848.5225110653378,1827.224389942202,1474.3341239685628,797.3338085055832,346.86354704286725,21.298121123136184,539.1674805126318,1867.7665944688442,3066.730598065202,3066.730598065202,3066.730598065202,3321.3380710754254,2433.308682359694,0.0,417.88121905208345,11989.26450163812,7979.606324808953,1856.8480789623811,2152.810097866784,78.01149722286708,2158.4828171164613,2672.162564835275,4830.645381951736,3928.805025461029,9492.480176600455,4009.6581768291653,0.0,1.0,0.9829073045227811,0.9522356151649911,0.9731114620847405,0.9810580050101324,0.9835918361673267,
1996-10-01,3489.2564847941585,8996.06683862715,8382.861354440482,7302.303935401357,4077.743196794152,1132.1779584146027,613.2054841866648,778.4856877637454,741.7443747987978,3383.084726703585,3314.785706003909,3010.6731138003533,772.7479453107496,161.58812688106605,68.29902069967693,528.3194487567457,2549.9679779647468,5117.222075806125,4487.067888470693,5117.222075806125,3242.686712328767,2080.4369820620245,630.1541873354299,2474.0157167035727,35918.5883544035,30233.269070275783,2366.227791127914,3319.09149299976,65.78398669241386,1425.6156956558798,2187.4706706951365,3613.0863663510163,3374.2030673576933,17496.37364113686,5685.319284127674,0.0,1.0,0.9832788848592423,0.9900998234091425,0.9731114620847405,0.9810580050101324,0.9835918361673267,
1997-10-01,1748.3898047494279,3221.211617880895,3221.211617880895,2135.903948665223,4197.689710098758,711.549735901224,0.0,674.931995550396,595.1210253211214,1736.2675470255656,1736.2675470255656,1362.9675470255656,796.2391729771122,412.68529726903927,0.0,275.6053020887454,1481.9419419330934,1878.4828064412932,1878.4828064412932,1878.4828064412932,3327.5638127853886,1737.2628131674437,0.0,321.602527058661,6606.179738490176,4565.610211108928,1045.3258459331491,995.243681448078,84.4323035242242,2759.3912948918246,3445.8211659230624,6205.212460814887,2861.497846337707,6835.961971347754,2040.569527381227,820.9283189564799,0.7131123757415556,0.9775306612609936,0.9614110609832981,0.9587670808718183,0.9714950842015176,0.9764196455608655,
1998-10-01,3155.7233233918887,7730.569188516353,7112.7891701252365,6032.759188516355,4035.966365419762,944.5866976223645,694.8547804160862,771.9900967309644,675.0087886330249,4826.740229337414,4628.9341928017975,4453.440229337395,725.4633021942062,166.04797652789603,197.8060365356166,494.2531097995666,2574.326328406755,6101.242179245725,5528.403305255889,6101.242179245725,3218.657395862455,1753.052285563393,639.1623109576221,443.01374521630237,46491.296721657134,41265.08461873232,2304.091643956032,2922.1204589687345,65.95136982758044,1421.4823624133726,1954.675934302053,3376.1582967154254,2863.686959713654,18658.551597099493,5226.212102924766,0.0,1.0,0.9779987724847229,0.9614110609832981,0.9587670808718183,0.9714950842015176,0.9786213131511381,
1999-10-01,3098.7206670820465,9561.274296813299,9488.49670669597,7859.417200039106,4036.8262934868817,1362.4947313108535,72.77759011733087,760.375373396053,697.6571720863719,3092.048089155756,3086.500405479898,2717.8597020589773,792.0609463421431,187.09100676474947,5.547683675857684,411.79804240558167,2536.5518489463375,5592.061306358704,5415.185151858825,5592.061306358704,3271.3894757629832,2367.7054496295636,176.87615449988152,395.9688778966247,27305.746092200832,22024.469392053907,2251.235258949846,3030.0414411970937,70.63090899166353,1858.613387212406,2568.470578822074,4427.08396603448,3917.2911877051665,18245.38369232776,5281.27670014694,0.0,1.0,0.9784477771278919,0.9614110609832981,0.9587670808718183,0.9714950842015176,0.9786213131511381,
2000-10-01,1637.9868875512943,3148.9202023981406,3148.9202023981406,1887.1837462051233,4182.273972602739,951.8412905194488,0.0,756.1699327310013,626.5949259550732,1696.7858409344262,1696.7858409344262,1324.3742280312015,796.3698630136986,309.778783659807,0.0,324.7586030835145,1496.7734113462654,2186.6995314195924,2186.6995314195924,2186.6995314195924,3314.08894977169,2523.9679495348496,0.0,407.56099711538354,11316.980457971313,8374.688535509062,1234.0089419618012,1708.282980500441,79.12875470037655,2304.752715748307,3005.090167727661,5309.842883475968,3785.5880237141055,7032.40557475216,2942.291922462242,843.2961012518635,0.7772351095868876,0.9744235237770718,0.9391345719419869,0.9476288363511627,0.9640695878544139,0.9730521908908104,0.9744235237770718
