datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3210.630014868396,11342.78989690162,12537.743104379333,9640.932800127415,3993.8273711187358,1233.4359819441781,165.86405277810263,939.3914680033882,709.4411510689199,4248.084778786016,3940.1792347479322,3873.8963916892376,743.2208789205614,188.70785296839145,307.9055440380839,556.5976444954543,2568.918436915947,7237.51487492614,6754.0699909849845,7237.51487492614,3215.5715862182346,2116.443447060501,483.44488394115524,564.7920846513264,46436.44721684132,41341.54490345331,2141.9504634640043,2952.951849924023,67.3939103030963,1752.4433181459567,2320.4472610844114,4072.890579230368,3538.5872819730707,22828.389550613774,5094.902313388027,0.0,1.0,0.9653482522061354,0.9827668914920155,0.9498176053799524,0.9591003413635395,0.9644819585112888,
1992-10-01,2176.1660954009094,3382.9232244617338,3382.9232244617338,1889.7121511092842,4203.290219815229,930.0435111714233,0.0,772.2653079944133,776.164812923457,1942.3851826007199,1710.3333170437124,1569.973569697496,796.3644516293712,245.3854440186322,232.0518655570064,509.42599227848115,1962.978106029899,2501.638286120299,2501.638286120299,2501.638286120299,3324.910867579909,2125.0122546846005,0.0,1138.737347026328,11826.015889977958,7697.191262800217,1932.3447466544235,2196.4798805233277,78.0767899572878,2031.3790266282952,2485.700601001637,4517.0796276299325,3300.441209874656,7826.946693182753,4128.824627177752,0.0,1.0,0.9661732938202751,0.9827668914920155,0.9498176053799524,0.9591003413635395,0.9644819585112888,
1993-10-01,3148.0340028297674,5104.601190826837,4802.698063887412,3406.7911908268393,4083.32100400731,825.5199041292717,301.9031269394245,775.1836430948277,772.7308396272363,3160.8592629978757,2946.9007853181834,2787.5592629978732,779.9410763781831,157.681054081209,213.95847767969326,462.4312335045264,2442.2294107634875,3387.807305463513,2744.750755159423,3387.807305463513,3263.1452680706984,1625.4803237840288,643.0565503040893,483.700110548928,25515.337987202223,20530.467475980386,2407.3446541059807,2577.525857115855,71.12122122998396,1406.3829837624464,1841.4511335178192,3247.8341172802657,2608.6812819945094,11653.267759288226,4984.870511221836,0.0,1.0,0.96695996140585,0.9942465702367567,0.9650904979345816,0.9591003413635395,0.9644819585112888,
1994-10-01,3236.6824816334756,6232.124437880283,6112.931206223232,4534.3144378802845,4120.212177864221,1431.519392524214,119.193231657051,683.6891129669672,748.4163813086016,3556.258391788012,3552.1235936698954,3182.9583917880045,765.536057654151,210.52516985266124,4.134798118117146,455.6615073148428,2557.352035241049,5450.958415364196,5391.360325037468,5450.958415364196,3259.541446898394,2453.597597997683,59.59809032672865,375.9451032339447,27198.491799646545,22474.192798174125,2012.4320078443748,2711.8669936280703,71.95242650845586,2149.430913903688,2680.0826352002155,4829.513549103904,4095.6421603745584,15239.34124503249,4724.2990014724455,0.0,1.0,0.9677108713738989,0.9942465702367567,0.9913834457460075,0.9591003413635395,0.9644819585112888,
1995-10-01,3247.001913747053,7280.365852691487,7029.843021761442,5578.508755917294,4051.7595522514507,976.6770028354639,250.52283093004462,900.5050561402717,767.1922003568545,3614.6491856307116,3063.683081454338,3240.4607985339317,772.1099757723964,168.2520322060126,550.9661041763703,470.93300209597066,2304.234375041205,4386.369924262161,2942.6371266982824,4386.369924262161,3245.7765224060654,1617.4560332826113,1443.7327975638732,619.9441133842022,25188.910665388616,20016.424043362254,2521.8383221272093,2650.648299899149,72.01175866287187,1521.1809884683398,1821.621587235792,3342.802575704132,2762.385068324088,15281.38496258436,5172.486622026358,0.0,1.0,0.96842840756559,0.9942465702367567,0.9913834457460075,0.9618706324520592,0.9644819585112888,
1996-10-01,3644.7160469235546,7992.642335134981,7767.808429754966,6298.879431909172,4107.081940275984,1213.6032289676782,225.44727101011813,922.2993698161149,764.7467048068672,3892.9431883353604,3711.633875734671,3520.5315754321286,769.2452309502172,153.83235771798334,181.3093126006894,575.7014866381385,2852.378505943822,6326.975885769143,5346.127549761087,6326.975885769143,3243.7776611375143,2099.0689319617486,980.8483360080563,564.8714545056289,37435.70410719661,31841.186572658076,2436.9730086483673,3157.5445258901123,66.4571841180845,1594.5876612652537,2246.5734546931553,3841.161115958409,3466.50451864741,18212.561409239483,5594.51753453848,0.0,1.0,0.9691147465315555,0.9942465702367567,0.9913834457460075,0.9618706324520592,0.9644819585112888,
1997-10-01,2735.6744718916007,8035.706265813977,9136.204767490353,6337.896265813971,4035.47682310653,1370.303000452325,194.3555914605995,729.9643702628697,759.4827498165664,3683.6362098607997,3650.953291407851,3310.33620986078,769.7476203693572,211.70705760547463,32.68291845294857,541.2906056353673,2393.6300451723446,5447.929285437355,5431.480031943624,5447.929285437355,3258.955518316018,2410.4019777030635,16.449253493732158,643.9803557467533,32989.358451042775,27713.084502920585,2249.686494080171,3026.5874540420036,70.34871622550631,1859.901033273632,2564.2446259628273,4424.145659236459,3992.412035760863,17167.271761112133,5276.273948122174,0.0,1.0,0.9697718795840756,0.9942465702367567,0.9913834457460075,0.9618706324520592,0.9644819585112888,
1998-10-01,2093.400909404692,3583.491391336236,3583.491391336236,2092.1715603106427,4191.553998088563,1244.1449152434266,0.0,675.9590087478223,749.8795652984687,2258.7500912030587,2249.6623216903326,1885.4500912030635,795.7389641709893,400.6170830380119,9.087769512725913,470.10984838933,2106.070136471147,2970.3524420500844,2970.3524420500844,2970.3524420500844,3305.980547945205,2501.8849764227816,0.0,411.1385221311218,15902.164624971654,11609.009636843883,1887.7371337193495,2405.417854408416,75.02775505867855,2117.853400169401,2543.2133194086,4661.066719578001,4146.64697470422,8812.593924589379,4293.154988127766,0.0,1.0,0.9704016320927407,0.9942465702367567,0.9913834457460075,0.9618706324520592,0.9644819585112888,
1999-10-01,2606.50762377126,4312.061983174242,4198.287342841029,2619.4033102288886,4073.8479447020277,997.7158575614133,113.77464033321394,646.1337518804633,743.445182249895,2654.0076168956166,2491.7920567402102,2279.819229798849,784.025394914465,330.98099744485,162.2155601554049,360.7805815087085,2147.8559168215793,3052.1185322512433,2739.0557761529085,3052.1185322512433,3280.4030389629725,2071.647080099902,313.0627560983344,361.4249489727141,15189.255857735676,11632.19561334175,1670.5847715729283,1886.4754728210037,76.87618682737718,1978.3637272511376,2343.3485484082453,4321.712275659383,3400.343935106165,10018.188132321102,3557.060244393932,0.0,1.0,0.9710056804173786,0.9942465702367567,0.9913834457460075,0.9618706324520592,0.9644819585112888,
2000-10-01,3388.2268353629524,6199.747696221152,6181.94506107811,4505.984792995343,4104.489006444112,1082.448715638189,17.802635143042608,775.1053575819238,775.8754661032187,3267.1492226022847,2820.5789909329555,2894.737609699051,787.3721950043551,150.2536902313283,446.57023166933084,446.3870319890489,2552.8471541385975,4331.355995799868,3511.0420531198924,4331.355995799868,3278.7748375219544,1895.6089826722207,820.3139426799762,491.3481660362786,22164.16332538637,17052.64105551324,2428.9387313078028,2682.583538565323,72.6707485137676,1529.1790840480048,2086.529310729684,3615.7083947776887,3128.311388541738,13798.252914623305,5111.522269873126,0.0,1.0,0.9715855668090311,1.0,0.9913834457460075,0.9636267096518547,0.9693252560226547,0.9715855668090311
2001-10-01,3179.453532217864,4543.131444178313,4543.131444178313,2963.2195693563754,4168.459063395987,973.6119123292235,0.0,650.6722118737295,746.1818901445978,1976.2245859425045,1948.3696389426875,1602.9245859425098,793.6879875285288,220.14317264861245,27.854946999817003,373.41567598593474,2538.267397094256,2712.3194160055405,2712.3194160055405,2712.3194160055405,3305.2275333146954,2250.7815292790233,0.0,380.30704707204336,16016.755558905088,12080.124822481832,1770.3888060672944,2166.241930355929,77.14666021102465,2137.937615589657,2696.07155796324,4834.009173552897,3444.536614256859,9231.675446126359,3936.6307364232234,0.0,1.0,0.9721427125578735,1.0,0.9913834457460075,0.9665450702533016,0.9693252560226547,0.9715855668090311
2002-10-01,2921.4605487187596,3524.7070993058956,3524.7070993058956,1898.9249136948238,4163.549060210257,615.9633523481829,0.0,692.2045171524571,674.3740268646344,1551.0880215821437,1551.0880215821437,1177.788021582142,794.7079894495023,251.5623591575676,0.0,362.22044067687534,1867.811047651582,2045.2969447652013,2045.2969447652013,2045.2969447652013,3311.0739726027396,1409.8487948800778,0.0,391.4693587961321,12516.053115920784,9281.630770280899,1518.6727919773923,1715.7495536625172,78.25593080140169,2168.814278764371,2819.6975897601556,4988.511868524527,2277.374506385828,7121.092065653241,3234.4223456399095,0.0,1.0,0.9726784296240683,1.0,0.9913834457460075,0.9665450702533016,0.9693252560226547,0.9715855668090311
2003-10-01,2492.3152374209726,3407.556056506498,3407.556056506498,1708.1272177968167,4185.347629940272,448.4930663825565,0.0,751.4850794996971,760.8074818371084,2078.946200709322,1801.4032426444148,1704.757813612551,797.7061738451617,184.3614828530243,277.54295806490643,418.41696573252443,1952.0835821278074,1851.9768851535064,1851.9768851535064,1851.9768851535064,3304.049005768064,1056.8524958245096,0.0,489.9913061964692,13371.47675317664,9885.726573541095,1761.8345213818234,1723.9156582537405,77.33162211924112,1496.8307581058511,1963.6414613367954,3460.4722194426467,1689.7070450600904,7338.479142369326,3485.7501796355637,0.0,1.0,0.9731939309519161,1.0,0.9971232851183782,0.9767269986230543,0.9693252560226547,0.9715855668090311
2004-10-01,2940.0128860284267,3750.8237992603317,3750.617673153857,2140.8730784984127,4137.367155144951,920.393301443929,0.20612610647458496,766.4835108021546,762.4175028904701,2116.0838709444347,2088.174041252197,1743.6722580412113,794.4708303286359,216.64144628193728,27.909829692238304,380.19052945418554,2590.5785396054025,3211.1127077835968,3027.4154317076723,3211.1127077835968,3298.433280060883,2238.5912383385016,183.6972760759245,362.398097024676,15240.91126522532,11518.975504531967,1654.9511726952423,2066.98458799808,77.3930895996646,2053.832258421753,2700.987144664724,4754.819403086477,3375.6259860643677,9078.020377988363,3721.935760693322,0.0,1.0,0.9736903396379917,1.0,0.9971232851183782,0.9942556304973383,0.9693252560226547,0.9715855668090311
2005-10-01,3412.6103533360674,8671.298442018337,8775.158994608217,7121.838767780618,4111.890888818094,1162.267962545341,96.12662235372954,723.0019454249698,612.59197457414,2482.427986024662,2482.427986024662,2109.1279860246746,791.4657534246576,253.9610223874267,0.0,458.91386501224446,2621.0438454263044,4078.650495132776,4071.591925951666,4078.650495132776,3274.9780821917807,2334.2492417610697,7.05856918111067,362.3979466890877,29056.85382506787,25141.258878322347,1646.0984668266117,2269.4964799188883,71.08958100458523,1968.6547064666347,2531.9866275409363,4500.641334007571,3750.4782266938373,15232.376923175776,3915.5949467455002,0.0,1.0,0.9741686970991191,1.0,0.9971232851183782,0.9942556304973383,0.9714029743390444,0.9715855668090311
2006-10-01,1044.4286206518505,2209.8187459471314,2993.944076484631,1394.0945195796767,4206.520547945205,743.9896642801032,0.0,617.6967604204917,214.75658707110875,925.1933137183369,1308.5510449678113,586.5635154887404,797.4657534246576,433.48991308321973,0.0,313.9500670352582,1023.8528292891472,1041.7655658970616,1399.1433053666344,1060.3763498682024,3332.5808219178084,1770.4926287531748,0.0,236.30619134858765,3334.8837284061387,2480.196680043131,468.4029776956086,386.2840706674085,98.67438255223881,2943.698943408296,3540.9852575063496,6484.684200914646,2947.9722061164975,4176.77762556253,854.6870483630171,2093.2851577534802,0.289923713184846,0.9619500366720786,0.9289923713184847,0.9616194707776204,0.9705864209368331,0.9536510671686657,0.957384041072728
2007-10-01,2197.3536617214404,3118.882807779212,3631.0730155433916,1510.529486734447,4083.327519379845,635.7704849120107,0.0,613.471044010076,522.0746266979887,1291.8101353561624,1302.5283983913916,917.6217482593892,794.0599857040993,266.8344511885193,0.0,378.2826783990799,1655.16199297756,2056.556947359882,2139.4665795733536,2056.556947359882,3295.93278487169,1396.238084424994,0.0,234.48207754345222,12073.563600617053,9876.441301886882,984.6130087517495,1212.5092899784552,81.28191898804235,2256.5123402513195,2792.4761688499884,5048.9885091013075,2298.843020525524,6467.249890495257,2197.1222987302044,101.7207217953196,0.9557513406147821,0.9618412876184418,0.9245675053799628,0.9594070378083595,0.9691114656239925,0.9525448506840352,0.9564990678850236
2008-10-01,2685.7405184463396,3810.9719082604825,3810.9719082604825,2185.8878434912695,4160.289934776412,993.9554826160838,0.0,590.940337361211,750.6928122311982,2534.6427558645896,2516.8838658619825,2162.231142961368,786.461177647789,239.1670947084331,17.75889000260679,320.6997744818854,2156.290714592541,3129.152634707564,3129.152634707564,3129.152634707564,3287.1279973395285,2354.7543666825627,0.0,575.7093351182466,13219.302335327246,9890.15796740881,1413.8000252359182,1915.3443426825074,78.5776361881616,2248.9174130627543,2848.103728661167,5097.021141723922,3587.8769440070796,9474.767298832638,3329.144367918426,258.7325760886538,0.9278869983206026,0.9612558688374445,0.917356205212023,0.9558013877243896,0.9667076989013459,0.9507420256420502,0.9550568078514357
2009-10-01,2928.0436319571845,10876.541582380021,10860.346501757667,9178.731582380022,3979.4001017968235,1197.4707698529594,22.605892450194915,728.8617431348212,760.0158497727132,4571.298135728621,4421.714933651182,4197.99813572861,766.3009478359967,187.81981386029642,149.58320207743793,421.94663170940754,2311.284100969714,6856.362856621286,6614.321888569444,6856.362856621286,3249.6898764353177,2153.590091009838,242.0409680518428,312.28931829588953,36888.96195996751,31894.95521597148,2267.164447858421,2726.8422961375472,71.18486017829535,1763.0340867382265,2377.1893132003734,4140.2233999386,3538.8806747230938,22304.202574729927,4994.0067439959685,0.0,1.0,0.9619125490266404,0.917356205212023,0.9558013877243896,0.9667076989013459,0.9507420256420502,0.9550568078514357
2010-10-01,2764.2491579599537,4202.407541396543,4202.407541396543,2694.5222665972856,4125.708858000368,1316.1615891975378,0.0,632.3527369603805,718.3602380887353,2340.053043706343,2340.053043706343,1966.753043706344,795.0293036461475,376.4294428599731,0.0,374.36451473198616,2145.1351631171774,3211.9837721705185,3211.9837721705185,3211.9837721705185,3299.4578082191783,2678.6230450576118,0.0,261.39313672936805,15109.22506350919,11489.764680479148,1535.9480635561445,2083.5123194739044,76.17683281890879,2361.843134207996,2913.3410236144346,5275.18415782243,4371.214077115123,9754.444357273405,3619.460383030049,751.7536940850737,0.8280217621871291,0.9596810359126485,0.9001583814307359,0.9500791907153678,0.9609750909742502,0.947759627596575,0.955491881104271
2011-10-01,3176.7466850251244,7646.070174239418,7646.070174239418,5944.213077465221,4102.858007641309,1476.5182555911815,0.0,655.6579998404394,734.0039995439951,2814.565643639679,2727.7450332743965,2440.377256542899,784.2550520190711,220.5102313271186,86.82061036528273,365.4462973890385,2062.9887356244712,4106.237641514376,3978.6375925197985,4106.237641514376,3271.224671668668,2500.7467490227787,127.60004899457772,250.77026444123237,24221.44366105731,20095.112063549266,2001.483356638418,2124.8482408696523,71.7197108589346,2183.082063032059,2705.566728204797,4888.648791236856,4197.775235941079,14566.873459393471,4126.33159750807,71.44363843300835,0.9829805946203807,0.9600629958914638,0.898456440892774,0.9492282204463868,0.9604077774615961,0.9495229129131696,0.9551514929966786
2012-10-01,2678.8161381324094,3901.4363328997,3901.4363328997,2516.4316061618442,4180.677922905384,1008.3657250914866,0.0,666.5786887682397,647.7302962588018,2635.8897579475492,2635.8897579475492,2263.478145044329,795.1757508721178,218.67262832248795,0.0,374.27771426103067,2232.0910830025227,2753.657537683876,2753.657537683876,2753.657537683876,3299.0051930543905,2464.5870994387246,0.0,516.340570515398,14476.007325221675,10724.620805956172,1529.8839362547228,2221.502583010785,77.35213857524323,2136.53201010977,2910.5912295682297,5047.123239678,3691.6254528526993,9290.983628531125,3751.386519265508,0.0,1.0,0.9607071411190208,0.898456440892774,0.9492282204463868,0.9604077774615961,0.9495229129131696,0.9551514929966786
2013-10-01,2610.1347249872997,4286.29635356048,4286.29635356048,2692.8773564504027,4137.475932432503,926.9232433162715,0.0,660.5482637058212,689.4594773251021,1788.3629597824154,1774.3874467454639,1415.0629597824175,793.1329541976506,214.13135763367367,13.975513036951384,327.759520296022,2037.1075708414212,2664.817323444065,2664.817323444065,2664.817323444065,3312.190307059421,2262.114990389038,0.0,273.0202082948753,12163.746085491524,8530.060650625368,1495.08166086159,2138.603774004552,79.01143611736283,2058.833366935092,2713.7597318093212,4772.5930987444135,3403.169591338983,8739.476636786962,3633.6854348661423,0.0,1.0,0.9613308372917347,0.898456440892774,0.9492282204463868,0.9642343370431766,0.9571593591904841,0.9551514929966786
2014-10-01,3006.6316512067688,6024.288441904537,5635.508786346343,4326.478441904541,4078.5429766840557,1091.104827318046,388.77965555819355,695.5862258927447,774.9065221073438,3799.8459327159467,3504.927763696079,3426.545932715943,778.232251010351,187.30116657220896,294.9181690198701,397.52085133925084,2323.7847644670287,4378.960309419982,3966.6614352097577,4378.960309419982,3265.595492597945,1989.9650740975073,412.2988742102234,321.101888689376,24861.019002541863,19906.405459947495,2263.396641906069,2691.216900688296,71.75624247811879,1762.0116054726782,2212.9813232844144,3974.9929287570926,3268.371067987762,14203.094684040465,4954.613542594365,0.0,1.0,0.9619350429590514,0.898456440892774,0.9492282204463868,0.9642343370431766,0.9703058330961971,0.9551514929966786
2015-10-01,3304.273299437423,7359.492115153724,6568.743635873137,5657.635018379522,4057.159871180047,1377.125273886344,790.7484792805853,746.5920703937306,748.8962658124916,3441.127083399246,3247.2858554931713,3066.9386963024667,769.3238713291568,197.76277800483243,193.84122790607455,479.9177473202377,2621.207213911793,5078.066342649467,4333.71312126032,5078.066342649467,3262.913152701882,2154.9719392680568,744.3532213891494,382.3997558402065,31355.70082122913,26038.114652513355,2385.8593320543446,2931.7268366614408,70.53605364525764,1960.9325015872685,2389.9056678240636,4350.838169411332,3729.8599911592332,15878.685541202436,5317.586168715785,0.0,1.0,0.9625206576827583,0.898456440892774,0.9492282204463868,0.9642343370431766,0.9703058330961971,0.9568136676497904
2016-10-01,3039.848587651584,6592.574191429098,6592.574191429098,5116.418126912961,4125.567889539075,1444.1704170762068,0.0,655.3061872994897,616.4281021432977,2379.511007991554,2379.511007991554,2007.09939508833,796.146192461499,318.139305377327,0.0,433.2525719554109,2286.7112693437043,3636.109171207589,3636.109171207589,3636.109171207589,3301.5524353120245,2846.139586639106,0.0,266.51322295640534,18936.3551029108,14750.35754408876,1805.0365885562028,2380.960970265868,73.10390183791677,2208.179342084724,2873.7461555922464,5081.92549767697,4608.44930909264,12608.194370628242,4185.997558822071,422.4517502705685,0.9083310411081108,0.9616996028861727,0.9602971736851005,0.9446447725017922,0.9611787050801136,0.9680141091239,0.9549802884719526
2017-10-01,3109.497036572777,10369.49652865326,10369.49652865326,8671.686528653267,3970.184109635295,1282.638648721504,0.0,773.9384682119756,702.0526889198917,3708.887609006412,3476.050295193816,3335.5876090064094,775.4232934748853,157.84679153990078,232.83731381259565,536.0300746868535,2512.664436690543,5787.29568261029,5641.382956843831,5787.29568261029,3231.624400755587,2246.9383153348417,145.91272576645952,330.34299285144806,43754.545928226515,38264.27538519324,2365.0040320012336,3125.266511032038,65.16255846761298,1606.803112638133,2377.118442197764,3983.921554835897,3687.4237555962463,19865.67982026996,5490.270543033272,0.0,1.0,0.9622712506042896,0.9647220396236224,0.9446447725017922,0.9611787050801136,0.9680141091239,0.9549802884719526
2018-10-01,1911.9010986100332,3061.648897923361,3061.648897923361,1817.6811027902238,4187.152914941064,813.6376713661126,0.0,670.6525798818128,659.0505292531614,1572.0041567738422,1572.0041567738422,1198.7041567738406,797.4657534246576,367.23168762736844,0.0,334.07270091339615,1657.1929342460662,2172.5504330912054,2172.5504330912054,2172.5504330912054,3326.5534246575344,1775.0020694049808,0.0,274.4956305526606,8064.228213869262,5459.672196407381,1188.2619481010786,1416.2940693607745,82.8397820297857,2793.1752549722523,3342.0042799348653,6135.179534907118,2955.871428398462,6806.203487788408,2604.556017461853,351.3154109366087,0.8811465858895774,0.9610782408290733,0.9600479983805199,0.9387021017962711,0.9572169246097662,0.9650427737711393,0.9526032201897441
2019-10-01,2325.638009308224,4032.1632654662676,4032.1632654662676,2491.1392232760963,4093.7856580267758,687.6228331579866,0.0,625.206030938207,538.4701836733866,1062.6053195083532,1062.6053195083532,688.4169324115785,797.9508196721312,269.67800621543597,0.0,291.26313103587023,1315.0456637762427,1669.0317166098164,1669.0317166098164,1669.0317166098164,3321.125060716455,1526.334756289265,0.0,229.87667397691217,10843.443608755571,8217.9902689544,1399.9435232566252,1225.5098165445163,80.49504543762666,2393.2520984335524,3052.66951257853,5445.921611012082,2483.6355956626876,6763.800301584438,2625.4533398011417,0.0,1.0,0.9616423242953186,0.9600479983805199,0.9387021017962711,0.9572169246097662,0.9650427737711393,0.9526032201897441
2020-10-01,2300.4898145426855,3127.009981323505,3127.009981323505,1462.831938539638,4203.290219815229,633.3826806833252,0.0,803.5350814446562,697.5018179048976,2165.1718340810826,1918.4540882734814,1792.7602211778624,791.2467514767983,167.67927653685396,246.71774580760086,427.61998284338574,1733.4041258649163,2196.757353158368,2196.757353158368,2196.757353158368,3300.938264840183,1511.4415587125338,0.0,431.28321306651156,14775.11753807639,11109.215957588644,1731.1285446911345,1934.773035796622,75.74834617811176,1525.8520600861596,1864.763883791093,3390.6159438772524,2312.503515932713,7488.939168562956,3665.9015804877563,0.0,1.0,0.9621902910910998,0.977245822161807,0.9387021017962711,0.9591347345308473,0.9650427737711393,0.9536568665096213
2021-10-01,1809.6194659397302,3031.0014919386854,3031.0014919386854,1969.7772673277163,4206.520547945205,725.1072693649454,0.0,606.3812114639122,500.5107824720781,1671.896212860635,1671.896212860635,1298.5962128606354,797.4657534246576,370.8915135014633,0.0,419.1492661879126,1757.5900805788774,1875.8650616004547,1875.8650616004547,1875.8650616004547,3321.213287671233,1647.5282360082867,0.0,221.2755906577889,6839.673537428378,4690.073595216972,920.7514502165272,1228.8484919948412,84.17311676777457,2739.9969571660113,3295.0564720165735,6035.053429182584,2743.5270188746954,6578.7627663997755,2149.599942211368,593.9270766633272,0.7835169573409426,0.9596737652636327,0.9572994584338632,0.9278779496633183,0.9519186331088787,0.9596306977046629,0.9510782220173083
2022-10-01,2504.369191927053,6578.506701447008,6578.506701447008,4880.696701447001,3997.8987632321896,1280.4093523369977,0.0,688.0707466590676,604.4447099757562,3596.606108775808,3491.6456045781897,3223.3061087758015,768.0070767405892,203.46004067790054,104.96050419761741,396.77759779798424,2103.948560570495,5232.502588076211,5091.018719909434,5232.502588076211,3238.86864979397,2226.4759789807867,141.48386816677657,300.72386498830195,31952.392515664782,27336.774512002205,2061.627797744448,2553.9902059181063,69.92355999845846,1957.9369682341742,2439.5537013826543,4397.490669616828,3710.345371995685,15407.615398299027,4615.618003662554,0.0,1.0,0.9602338518571933,0.9572994584338632,0.9278779496633183,0.9519186331088787,0.9596306977046629,0.9510782220173083
2023-10-01,2493.6261945883048,9417.72815261362,9417.72815261362,7715.871055839428,3990.429295883892,1431.0606045710742,0.0,666.9142276877386,705.7334801334697,4680.314513144906,4680.314513144906,4306.12612604812,770.6642997423944,198.43813511241814,0.0,423.49684728771746,2122.6036958544896,6772.415720042622,6837.464575024729,6772.415720042622,3234.1243041684866,2520.2847865291537,0.0,267.8920228212243,34900.90149179841,29946.525641848344,2118.845418004464,2835.530431945578,69.79004525307452,1945.2017395383946,2724.1304835950255,4669.3322231334205,4149.783526212646,20870.458385801147,4954.375849950042,0.0,1.0,0.9607785936125742,0.9572994584338632,0.9278779496633183,0.9519186331088787,0.9625006173908481,0.95718737903916
2024-10-01,2344.2965492766575,7476.593898055394,7603.239981455501,5801.503855241668,3977.4193955905134,1262.674651875977,0.0,715.4840638998982,709.5283488840389,3260.367445685817,3260.367445685817,2887.955832782587,781.1735089922777,191.58365174864431,0.0,485.101116490815,2139.2353623186177,5122.450864259308,4947.181666764247,5122.450864259308,3242.0418524213337,2168.416741329949,291.2430795198711,446.17714782565383,32817.93733380003,27991.734094169075,2125.9385434492733,2700.264696181698,69.1549985182157,1770.6954947985996,2370.4304088443655,4141.125903642966,3622.6750449545707,15859.41220800052,4826.203239630971,0.0,1.0,0.9613086126178098,0.9572994584338632,0.9278779496633183,0.9519186331088787,0.9625006173908481,0.9677045581637302
2025-10-01,2104.8822410207404,3282.4418001307067,3282.4418001307067,1959.5651449293166,4161.728416693214,759.0020896762884,0.0,710.462564132598,562.2010909678822,1295.1112950709255,1295.1112950709255,921.8112950709246,797.4657534246576,320.23330599653235,0.0,323.2036579551184,1374.4908501877474,1627.7566659260733,1627.7566659260733,1627.7566659260733,3324.841095890411,1671.066646006321,0.0,284.24669939579735,8878.734727967982,6314.880445545396,1238.8911174635277,1324.9631649590376,85.01776928162808,2698.0884891820447,3342.133292012642,6040.221781194687,2750.3020416791414,6205.309761127706,2563.854282422565,186.44775925657632,0.9322082606088078,0.9609206079243563,0.950520284494744,0.9244883626937586,0.9496589084625057,0.9608058239060684,0.9663487233759065
2026-10-01,3038.134532131114,5774.788349209819,5540.349518474267,4247.386933657182,4107.537549672205,1182.163474279444,234.4388307355539,674.3889647661991,631.4957388433035,2330.4053119807522,2330.4053119807522,1957.105311980753,796.6779035139964,303.6008398320563,0.0,335.2321423273928,2144.209989328683,3269.1968630383685,3243.8307311806493,3269.1968630383685,3286.418165905632,2455.2165790665817,25.366131857719665,276.2289431864927,19467.73296292393,15708.140564164287,1624.31991566373,2135.272483095923,73.10374580931433,2000.5294099348937,2633.1741770610897,4633.703586995984,3940.980893178082,11374.39052422894,3759.5923987596525,181.38849441842967,0.9539737696438932,0.9608292021575081,0.9550845573483222,0.9576908655167111,0.9481247007839688,0.9596551681471658,0.9654281987687844
2027-10-01,2472.459850963265,3188.046018623188,3188.046018623188,1774.4593263716047,4168.594389376032,700.8858329697061,0.0,639.1429783338233,576.0569844785878,1413.8437895230375,1413.8437895230375,1039.6554024262625,795.5362601033813,283.1962522527394,0.0,328.1710612802965,1463.7902311986547,1692.2604276063305,1692.2604276063305,1692.2604276063305,3316.7473588342446,1578.8980895442976,0.0,253.05005008227093,9458.882686862584,6887.562103542423,1205.8099704030913,1365.5106129170538,82.50106496452962,2460.2052130561074,3157.796179088595,5618.001392144703,2562.9801747667434,6294.150235752556,2571.320583320145,0.0,1.0,0.9613379138178002,0.9550845573483222,0.959903298485972,0.9481247007839688,0.9596551681471658,0.9654281987687844
2028-10-01,2668.1219385274785,9666.752513467936,9771.444361033951,7988.734718957866,4055.976895088949,1596.9906668299727,0.0,632.4893417095523,546.2678138975655,3050.155088344374,3050.155088344374,2677.74347544114,770.7632314316679,109.3439378653743,0.0,411.41104216215615,2129.2515484121363,4758.628209526204,5064.221429848873,4758.628209526204,3256.6231963470323,2581.7251128268244,0.0,221.22721412536742,34074.87436159447,29710.660721682536,2031.051756108012,2333.1618838039158,68.80203694647577,2151.4386369672884,2760.612625646759,4912.051262614048,4288.059717522172,17475.535811338515,4364.213639911928,0.0,1.0,0.9618335815893669,0.9669698987593645,0.963508948569942,0.9481247007839688,0.9596551681471658,0.9654281987687844
