datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1992-10-01,2031.895164198967,3554.7673011127367,3554.7673011127367,1923.670962051031,4203.290219815229,504.90469036739444,0.0,707.4444989228374,742.925049661874,1355.150584483722,1212.7373028310608,982.7389715804931,796.147996256275,302.6014344360113,142.41328165266032,283.2781308204993,1290.029849832391,1954.0851083206987,1954.0851083206987,1954.0851083206987,3320.869147640792,1262.2383111045253,0.0,398.9134387412878,8032.394790112609,5077.898578345106,1426.4265331820222,1528.069678585467,82.67241845934039,2018.7653120085079,2524.4766222090507,4543.241934217558,2069.744435907931,6864.002993917157,2954.4962117674895,0.0,1.0,0.9806141161463395,0.9341050135916689,0.9592896439073128,0.9728597626048752,0.9796448219536564,
1993-10-01,2643.8189793016836,9459.026705892518,9666.820763038082,7761.216705892496,3975.0814777383525,1316.9480642777478,0.0,674.0891108755287,756.7863906150797,4316.208354563985,4316.208354563985,3942.9083545639737,766.9629307617787,274.95714447970175,0.0,391.0961736171737,2219.639982424327,6296.448554173282,6296.448554173282,6296.448554173282,3227.997625795845,2408.2607061643453,0.0,389.6691515984059,38146.72238447899,33019.54392716678,2210.510022134527,2916.66843517767,69.24072029406769,1922.1492534199979,2613.1440168096246,4535.293270229622,4000.165914921795,20071.683614629786,5127.178457312197,0.0,1.0,0.9810649506545641,0.9341050135916689,0.9592896439073128,0.9728597626048752,0.9796448219536564,
1994-10-01,1550.4355235479115,2716.634991163214,2716.634991163214,1570.8537692891862,4203.8684294361265,623.4084878165211,0.0,693.7452811261004,635.5662331383245,1523.571401130588,1523.571401130588,1150.2714011305868,797.2222411299242,381.9081424271791,0.0,282.9746489670897,1523.1230583932238,1838.4067706490066,1838.4067706490066,1838.4067706490066,3325.4575342465755,1543.387042990258,0.0,384.34413874413025,8257.857565459184,5812.218333858093,1138.8471895464743,1306.7920420545877,83.10368164696862,2448.3330791149483,3028.492232323096,5476.825311438044,2548.703673233958,6078.613162942809,2445.639231601062,103.06444163289598,0.9595620147154568,0.980576247565039,0.9300612150632146,0.9572677446430855,0.9715118297620571,0.978633872321543,
1995-10-01,1199.5686073665386,2948.3790674339198,2948.3790674339198,1882.3824815861954,4207.464480874317,635.746473698948,0.0,607.9883117311317,574.6160903793904,1317.1774921841318,1317.1774921841318,942.9891050873558,797.8497903164316,502.3486523279605,0.0,623.0156644401484,1105.1827230567603,1761.04654542982,1761.04654542982,1761.04654542982,3326.402146760343,1657.4856894876827,0.0,302.48188877735987,5772.783326143584,3955.862162790204,973.2525805685713,843.6685827848195,84.59680665460675,2845.237815067261,3314.9713789753655,6160.209194042627,2795.5808155145914,6026.603105047871,1816.9211633533907,978.6596521612007,0.6499261810891145,0.9732284683100185,0.9609488195804572,0.9397640536975412,0.9598427024650275,0.9698820268487708,
1996-10-01,2543.9111365444637,5617.722272202899,5623.70219926188,3923.9593689770927,4041.732722918566,1000.0316312354965,0.0,822.0994900859477,734.3137357410176,2817.212631353856,2577.114658312207,2444.8010184506225,786.5680802376912,235.8965202117741,240.09797304164886,390.5637579473638,2017.8697393607488,3264.9156968366865,2760.736935318204,3264.9156968366865,3267.707666884105,1791.538309995071,600.7819790427975,544.4336554243102,21879.58794971886,17287.798610246606,2177.0268323486102,2414.7625071236807,73.63725090833945,1689.755425109489,2006.6150372047205,3696.3704623142094,3027.466461442342,11699.850600393442,4591.7893394722905,0.0,1.0,0.973810458129366,0.9609488195804572,0.9397640536975412,0.9598427024650275,0.9698820268487708,
1997-10-01,1973.1197103908885,3250.557172139013,3250.557172139013,2152.390302056119,4206.520547945205,695.024341123067,0.0,623.2010832589876,642.1212810779189,1613.6760872956404,1613.6760872956404,1240.37608729564,797.4657534246576,440.370003585465,0.0,251.40051244678833,1835.2611636758952,2317.881930871566,2317.881930871566,2317.881930871566,3329.634482496195,1711.6345104078327,0.0,322.1178324597243,6439.230105345484,4141.767587199095,1024.8723346754055,1272.5901834709925,85.0203886746866,2838.4858617713203,3423.2690208156655,6261.754882586985,2847.028855116365,7182.11519030622,2297.462518146398,549.5663369699669,0.8069684696091691,0.970260628586383,0.941645666541374,0.9301124771779998,0.9534083181186666,0.965056238589,
1998-10-01,2636.505937557173,3192.3797374875066,3192.3797374875066,1494.569737487508,4157.803809459936,558.2210380321321,0.0,788.2964372669852,702.3458386877753,2781.142259421401,2483.1735700149866,2407.84225942141,774.6914033465773,222.7313411645124,297.9686894064149,394.63468280820837,2235.166496380419,2667.8355284850136,2071.927866637101,2667.8355284850136,3283.377321156773,1311.2107144951642,595.9076618479116,560.794295088853,22625.691904798965,18725.00814224051,1848.7225300421107,2051.9612325163353,72.63090608550664,1257.0521564277005,1541.7689386393251,2798.8210950670255,2092.1630936918086,8641.357525393922,3900.683762558446,0.0,1.0,0.9708801988241667,0.941645666541374,0.9301124771779998,0.9534083181186666,0.965056238589,
1999-10-01,3665.0420415952312,5041.191783511983,3887.4162885767482,3419.0833739408017,4201.056465744996,895.2609531335494,1153.775494935233,659.3258119720131,736.3819607694468,1718.4322218043758,1718.4322218043758,1344.2438347076059,797.0386689178149,215.93157626273037,0.0,255.75725724020222,2673.331948426354,2807.138447109613,2777.663132575132,2807.138447109613,3321.5254668351854,2244.624383870509,29.47531453448164,350.2340926756608,12834.380398584226,8766.98533321167,1842.617639162241,2224.7774262103035,77.80174759241253,2031.535966264899,2756.754931514945,4788.290897779843,3355.816913266789,9566.762452425972,4067.395065372544,0.0,1.0,0.9714744804808163,0.941645666541374,0.9301124771779998,0.9534083181186666,0.965056238589,
2000-10-01,3607.081757901078,7691.862633613484,7305.358362199274,5998.099730387676,4002.005626673929,636.5250850672855,389.68424660783876,765.7012287834173,771.5404199476319,4429.651284880699,3825.423836919484,4057.239671977464,765.7148923949594,126.83122099072826,604.2274479612128,404.5880810370244,2754.3073805603385,5640.826168243383,3831.090603053248,5640.826168243383,3227.1642077271063,1074.7903624768999,1809.7355651901344,502.9537014403999,33421.6562432674,27926.909604121935,2591.0636819607103,2903.6829571847284,67.56131512875876,1067.879692220464,1270.6771036920718,2338.5567959125356,1838.1466685349137,17762.340086737568,5494.746639145438,0.0,1.0,0.9720449908712,0.941645666541374,0.9378753400665214,0.9534083181186666,0.965056238589,0.9720449908712
2001-10-01,3717.22615471195,5530.989306521427,5103.195817176551,3837.8677665297096,4179.2014972921315,937.1369506406378,427.79348934487734,665.3474563165803,676.1906338063884,1453.7160994428566,1453.7160994428566,1080.4160994428566,797.4657534246576,208.7954501587232,0.0,268.61632165556335,2818.9593905905926,2893.2279165997884,2875.6024462072915,2893.2279165997884,3321.5021613394215,2162.0099348575923,17.625470392496936,346.0255472154038,12766.02141790755,8977.706224989779,1723.876666730115,2064.4385261876346,78.28242483634219,2072.895752890244,2608.7871403027802,4681.682893193024,3307.942335656953,9877.933322564073,3788.3151929177493,0.0,1.0,0.972593128305098,0.941645666541374,0.9378753400665214,0.9534083181186666,0.965056238589,0.9720449908712
2002-10-01,3579.0905881267636,5053.10889472281,4773.503137435975,3357.5729789065003,4154.850388155799,876.4523693436103,279.6057572868349,708.2534154347142,739.4677227999138,2576.0732457154095,2402.9278424932736,2202.7732457154166,787.0009529481835,277.01559153805607,173.14540322213645,352.3529180657919,2684.4102994295085,3658.8079920282657,3295.8257134912496,3658.8079920282657,3282.675462212282,1906.6040603059005,362.98227853701565,393.6947333616033,23235.983600860243,19050.120146502373,1988.533845054503,2197.3296093033255,71.92920814315767,1651.765612853417,2106.611823326081,3758.3774361794976,3060.072021187567,11287.990132466484,4185.863454357828,0.0,1.0,0.97312018353,0.941645666541374,0.9378753400665214,0.9534083181186666,0.965056238589,0.9720449908712
2003-10-01,3747.5246819373115,5142.418898373256,4321.363992841514,3440.561801599061,4173.897176461933,709.85763955364,821.0549055317415,871.6901779580792,763.2622626746709,4313.854484341219,3729.2818996952087,3939.666097244438,761.4272449053769,135.65151352697347,584.572584646008,516.961715030554,2786.44183829736,4260.915902514648,3154.090548134793,4260.915902514648,3269.5517675922833,1251.0503889418183,1106.8253543798523,602.7186956799003,32452.20943715593,27102.0412121684,2617.222757190113,2732.9454677973754,69.08538765297295,1161.7510217338552,1451.304175626502,2613.055197360357,2096.5595420224317,13717.189285229124,5350.168224987488,0.0,1.0,0.9736273498784905,0.941645666541374,0.9378753400665214,0.9534083181186666,0.965056238589,0.9720449908712
2004-10-01,3010.96386480787,5806.742770140001,5806.742770140001,4330.586705623867,4116.819796784091,1389.7724829063925,0.0,669.3221426723414,719.7017678691756,2269.212386688884,2269.212386688884,1896.80077378566,795.356130349698,479.369836151397,0.0,296.7772765747201,2481.6733486180146,4152.786070305372,4152.786070305372,4152.786070305372,3306.157595129376,2969.3775300396837,0.0,347.5822252683014,15884.02005680171,12128.10114440167,1641.0763143742736,2114.842598025779,76.92016545929332,2608.470989232665,3224.3944261160077,5832.865415348673,4838.5198490974735,12228.741227134258,3755.9189124000522,1082.6009366974213,0.7762536952495176,0.9699722822001762,0.92331483459478,0.9266880248289974,0.9459501079603172,0.9594625809702378,0.9675700647761903
2005-10-01,1028.6071471896007,2774.4767864350047,2865.3056983750143,1729.4873025640418,4206.520547945205,587.7681887211766,0.0,620.4368536754761,566.4559386275508,1365.2383043396512,1365.2383043396512,991.93830433965,795.6213145723403,513.1974633908893,0.0,217.37683483375395,924.7863022737098,1202.1316458779352,1485.1079008375439,1204.9681430629444,3328.3160654490107,1680.8427466829812,0.0,295.0212813363993,4690.482834316861,3542.1695978996563,717.5689427929688,430.74429362423615,86.29519924234705,2752.414130280156,3361.6854933659624,6114.099623646118,2781.808398795047,5341.846736652591,1148.313236417205,1633.4951623778422,0.41279379159060775,0.9598417641890932,0.8996015956449293,0.9302752076126934,0.9263765676800041,0.944782425760003,0.9558259406080025
2006-10-01,2831.3144763496357,3908.8641243219463,3609.459816483185,2283.84601222872,4143.113286162204,756.9094285553308,722.3938500874428,700.5580430488857,709.4260368067457,3345.8958383814897,2940.9909998490357,2972.595838381487,775.8771947775381,179.059265721177,404.904838532456,396.98173718996543,2329.8014862331747,3355.313441787186,2733.2043106014908,3355.313441787186,3270.844589972976,1510.062845021238,755.6423983687259,403.222382806639,24129.41130616269,19462.00673244921,2141.7209090094384,2525.6836647040036,72.10570117785963,1314.5307780763396,1711.7153464326689,3026.2461245090085,2446.031539297746,10610.073404490622,4667.404573713442,0.0,1.0,0.9605588755428593,0.8996015956449293,0.9302752076126934,0.9263765676800041,0.944782425760003,0.9558259406080025
2007-10-01,2245.334193860989,3589.215321173795,3589.215321173795,2485.336399407705,4205.722677595629,768.3831826827687,0.0,666.5203571904714,459.68768869627934,1613.6849618149336,1616.7329281475804,1239.4965747181564,797.9508196721312,382.37183790414844,0.0,230.32627131441475,1895.1624129049483,2139.710567227117,2139.710567227117,2139.710567227117,3330.8183970856103,1756.0632950954596,0.0,337.54416569482737,5321.887853239649,3507.597092568403,850.6584832182738,963.6322774529827,86.3414563509316,2876.887551467282,3512.126590190919,6389.014141658201,2906.818315682377,7342.610850215846,1814.2907606712565,1092.5275550111205,0.6241500374767491,0.9546569661031031,0.8813197524316874,0.9114827094865309,0.9138482355958958,0.9353861766969219,0.9483089413575375
2008-10-01,1781.407890186506,3010.4924603677246,3010.4924603677246,1628.3331754531127,4164.550175215037,590.4269858625328,0.0,747.4696061221651,587.3910779450566,1420.9500165375405,1479.9678010598725,1048.5384036343153,795.5766017187101,343.15867806680313,8.17510789247308,318.843200146471,1481.2884721788087,2169.456306360495,2169.456306360495,2169.456306360495,3311.3492237442924,1515.5306926081632,0.0,459.7383355410982,11674.849533614888,9025.437634926564,1128.3846522398587,1521.0272464485117,79.07777937176556,2333.964159823336,3031.0613852163265,5365.025545039663,2449.116356537499,6600.89878326576,2649.4118986883705,0.0,1.0,0.9554387425496013,0.8813197524316874,0.9114827094865309,0.9138482355958958,0.9353861766969219,0.9483089413575375
2009-10-01,2240.4225712359025,3435.8915548205955,3435.8915548205955,1935.6190581659314,4188.020229372411,854.5943715687117,0.0,555.5958929578698,724.3988859838937,2545.2272730326185,2545.2272730326185,2171.9272730326225,787.0181497154301,264.4072551542081,0.0,210.0136470851817,1896.8961616972417,2513.185037735906,2513.185037735906,2513.185037735906,3303.3216936809904,2259.015386079275,0.0,261.3097746799772,11929.119257658322,8329.88628712435,1525.6868121979373,2073.546158336042,79.94364163772865,2041.9636831225907,2705.898739922459,4747.86242304505,3378.0170128021946,8494.30386558912,3599.2329705339794,0.0,1.0,0.956194018099608,0.8813197524316874,0.9114827094865309,0.9138482355958958,0.9353861766969219,0.9483089413575375
2010-10-01,3129.0473892590444,3915.8732537296796,3549.615954053658,2218.063253729675,4162.200617025201,784.6750730266187,366.2572996760209,726.8280030118648,758.9899842870246,2532.521818246498,2273.585326941108,2159.2218182465053,792.7897290262828,271.95211829666243,258.9364913053914,569.0376071217333,2359.6850718567443,3046.8542882154698,2486.8092078545633,3046.8542882154698,3287.272267884323,1682.3932634528082,560.0450803609083,497.02041124737184,19284.334887114062,14890.348872226485,2113.902617687256,2280.083397200329,72.79869883348556,1523.4553712947827,1881.579310264416,3405.034681559199,2739.0204547760895,9495.249360191647,4393.986014887585,0.0,1.0,0.956924117797948,0.8813197524316874,0.9114827094865309,0.9190234775215769,0.9353861766969219,0.9483089413575375
2011-10-01,3427.335018848077,14509.227328078792,14737.087532597441,12807.370231304603,3943.507815478459,1098.0121239563687,0.0,770.8442855897827,728.3407563465234,5963.685953425515,5716.893465480722,5589.497566328723,711.3086348456892,198.87429036969877,246.79248794479452,896.9986091500307,2817.178590964384,9553.127383113067,9302.151740300826,9553.127383113067,3185.9700055231865,2124.949380738666,250.9756428122446,454.3711053553316,65335.47257947816,59664.4616125346,2362.24138085872,3308.7695860848216,62.139955903846705,1512.1502512430318,2272.5136192170753,3784.6638704601073,3421.8357950647337,30026.040664617376,5671.0109669435415,0.0,1.0,0.9576302798012603,0.8813197524316874,0.9114827094865309,0.9190234775215769,0.9353861766969219,0.9483089413575375
2012-10-01,2712.8716400599437,4703.967256727758,4703.967256727758,3208.228244184448,4142.431079291092,1180.9305097484569,0.0,606.6692646528012,628.774018247233,2298.13990438932,2298.13990438932,1925.7282914860966,796.3698630136986,356.57579657930944,0.0,267.74859653278827,2265.649712741337,3187.9685203209788,3187.9685203209788,3187.9685203209788,3308.457247848911,2483.197443349623,0.0,320.1730180287525,18023.6187180648,14217.93013824508,1611.1103236023337,2194.5782562173863,73.7125898454871,2112.7564740560433,2684.2357572899496,4796.992231345993,4020.703749677389,10190.075681438057,3805.68857981972,215.0151698576692,0.946523001135082,0.9574511301453542,0.8759720525451955,0.9088088595432848,0.9172409108927462,0.934049251725299,0.9472394013802392
2013-10-01,1063.6203226171765,2670.8854502134664,2913.150026374687,1636.0697069188225,4206.520547945205,671.9635128512616,0.0,576.5911460838158,274.46068742058793,1234.4692200812976,1356.081693014115,861.1692200812961,797.4657534246576,482.2487186074765,0.0,205.75774041971033,983.8123618870586,1276.2060164608592,1439.7224661131263,1276.2060164608592,3331.0739726027396,1737.0876051029425,0.0,1481.9760616984897,4434.229520664975,3221.5331191953173,653.7525203806732,558.9438810889883,90.45825013982083,2885.530578646835,3474.175210205885,6359.70578885272,2891.2998365616804,5181.5606867556235,1212.6964014696614,1678.603435092019,0.41942948501383864,0.9489111040321555,0.8179150010465793,0.8797803337939769,0.8978885603932075,0.9195349888506449,0.935627991080516
2014-10-01,1623.4478372097715,2399.3794169208304,2903.5814776447824,1203.693566349163,4139.962182055968,585.1649674295343,0.0,571.4708183071431,528.5978903364054,1560.166246736016,1630.2640406981282,1186.8662467360161,796.381831217143,351.48461026729194,0.0,251.56186767829018,1571.5835960603645,1876.035585362644,2038.05691957761,1876.035585362644,3311.2170928462715,1503.5484224836719,0.0,1484.6129429232217,10727.150232144646,8294.659979294653,1031.7070003179479,1400.7832525320352,84.20657372118993,2341.623944242062,3007.0968449673437,5348.720789209406,2440.198000180498,5835.58124901949,2432.4902528499833,7.707747330514849,0.9968413434770683,0.9496600140234822,0.8399737658693345,0.8816443002320575,0.8977832718424431,0.9194560224375715,0.9355648179500572
2015-10-01,2727.8985922876736,9862.523022765163,9757.43146789124,8160.6659259909675,3973.19183307698,1300.200706878393,105.09155487392309,668.3498415533218,657.299574305011,2725.028336904395,2711.112840033883,2350.839949807618,780.9546889318806,246.6195940702149,13.915496870512243,1456.023204493138,2217.284397072702,4720.285258783715,4467.7333496357915,4720.285258783715,3264.0890761495857,2318.814991282431,252.55190914792502,1491.3878667161828,32703.58798892176,28089.97406134706,1968.6463773017674,2644.967550272966,70.16563949414083,2045.1728667291982,2542.2312588575514,4587.40412558675,3865.635292231039,17307.83661845327,4613.613927574734,0.0,1.0,0.9504344753461978,0.8986943867102738,0.8991479911776018,0.9197482673118869,0.9194560224375715,0.9355648179500572
2016-10-01,2363.879453923771,3679.948326452852,3679.948326452852,2096.5723408904682,4129.694622826579,1036.274949325703,0.0,597.6426392478492,697.771055606345,2656.399174518504,2603.599187655499,2283.9875616152817,785.2463688206444,395.04421193333866,52.799986863005415,331.3512004806193,2070.392070957395,3075.6439560209396,2975.4689057611695,3075.6439560209396,3285.5917749352907,2296.3524492003576,100.1750502597697,1343.5433030613806,17598.289418422588,13847.641939731615,1700.2529045984413,2050.3945740925355,74.55179661801766,1979.3646470920246,2502.677114079642,4482.041761171667,3727.671610459399,9411.991456992297,3750.6474786909766,0.0,1.0,0.9511854681439827,0.8986943867102738,0.8991479911776018,0.9197482673118869,0.9194560224375715,0.9355648179500572
2017-10-01,3315.196080982354,5722.026334576556,4339.289952751399,4024.216334576548,4134.833746919066,854.6107256240138,1382.736381825156,791.7541998807652,769.6571944057788,3099.618517956703,2670.2709654363994,2726.318517956698,783.4580364598856,173.90526029373765,429.34755252030186,656.4926055041964,2608.17598633327,4104.281868155129,2765.708950154121,4104.281868155129,3267.6524048706237,1603.6364961744036,1338.572918001009,1508.259445498171,23886.189424816483,18645.503555539017,2482.299363375903,2758.3865059015325,71.32089686002233,1419.7013718434255,1804.4867750280055,3224.188146871431,2632.152482092155,12925.926720688389,5240.685869277435,0.0,1.0,0.9519140432463113,0.9362793829625989,0.9087995676971433,0.9197482673118869,0.9194560224375715,0.9355648179500572
2018-10-01,3344.1392395083926,4693.595432771529,4693.595432771529,3090.20921591335,4164.330359987258,1004.2565481311331,0.0,563.7490617063132,753.034592949971,2860.098868697375,2831.876741327018,2486.798868697373,789.4649006253026,251.9100917042842,28.222127370357384,261.01341003421453,2716.97458418385,3534.6794166988398,3534.6794166988398,3534.6794166988398,3297.888592085236,2396.870653672888,0.0,1342.0863792206128,18183.79720187306,14206.339958298673,1779.653556504823,2197.8036870695328,75.7392673922288,2262.0881780442137,2860.4887345937636,5122.576912637977,3653.037293508305,11088.373718167744,3977.4572435743557,0.0,1.0,0.9526211896691597,0.9362793829625989,0.9087995676971433,0.9197482673118869,0.9194560224375715,0.9355648179500572
2019-10-01,3244.5196743415054,3768.2777729256627,3684.3625483213677,2068.8489342159814,4167.077444134545,616.7983154222023,83.91522460429496,619.3004933534146,685.0195823410337,1288.3387774398523,1288.3387774398523,914.1503903430773,797.9508196721312,253.10677444617068,0.0,206.80002038915478,1960.048470234958,2147.0182143285256,2147.0182143285256,2147.0182143285256,3320.100462962963,1383.355868212312,0.0,1330.4365997877885,10955.635023839523,7719.690337817048,1539.4935026251921,1696.451183397273,79.51463542033048,2174.762724670927,2766.711736424624,4941.474461095551,2253.260958080685,7203.63476469404,3235.9446860224652,0.0,1.0,0.9533078390942442,0.9362793829625989,0.9087995676971433,0.9197482673118869,0.9194560224375715,0.9355648179500572
2020-10-01,3598.5849744211487,4556.577927959412,4341.838659084701,2884.1063439749905,4198.244026760115,636.7369021860372,214.73926887470952,610.074875048396,741.0982718043967,1872.2296811923147,1872.2296811923147,1499.818068289092,793.9041095890411,263.38993554042406,0.0,233.4006846972437,2214.48614768416,2291.018891844219,2291.018891844219,2291.018891844219,3300.3210578386606,1469.6664325286165,0.0,1276.9512949247064,14675.591587275572,11297.551076420592,1568.77216411647,1809.2683467385461,77.23995845536032,2248.5382087923012,2935.9302934162793,5184.4685022085805,2369.793270255078,8719.826500995947,3378.0405108550162,0.0,1.0,0.9539748699643265,0.9362793829625989,0.9087995676971433,0.9197482673118869,0.9233374538818324,0.9355648179500572
2021-10-01,3371.408207287248,6200.090104652216,5704.675474802754,4528.789955417756,4082.734477959793,989.380000579655,495.41462984945883,657.71890624019,724.8668340952847,2797.640796302068,2690.3692948264534,2424.340796302077,779.0713951235505,328.3846376743256,107.27150147561383,323.2450717156096,2522.9208863347244,3992.478363474064,3618.1655852954896,3992.478363474064,3280.5892689404523,2101.5504631832355,374.31277817857335,1432.7273238258156,24818.27272139544,20913.92388099095,1872.6109033520297,2031.7379370523934,73.15395319867255,1902.230033681179,2338.1489255948895,4240.378959276069,3419.315101437216,12990.209264428348,3904.348840404423,0.0,1.0,0.9546231112324346,0.9362793829625989,0.9087995676971433,0.9197482673118869,0.9233374538818324,0.9355648179500572
2022-10-01,3063.667293397228,10772.6314570167,10826.252646822253,9074.821457016704,3968.3320352407427,1244.2755568123418,0.0,626.0155756170412,743.4518558314704,4466.8286608878025,4379.28788292217,4093.5286608877936,766.3695534850075,228.6192598735429,87.54077796562899,562.0447806601233,2458.1460123649376,7145.973620061635,7063.726793436861,7145.973620061635,3222.6426026770796,2316.5042103443634,82.2468266247738,1306.5751467805276,38186.275775975984,32929.591089188754,2181.3200900729385,3075.3645967142197,68.06247294628835,1773.4773988346828,2515.375144062509,4288.852542897192,3789.3990270302484,22385.433737966137,5256.684686787158,0.0,1.0,0.9552533457986507,0.9416270828490907,0.9087995676971433,0.9197482673118869,0.9233374538818324,0.9355648179500572
2023-10-01,2774.6382669227055,4108.47866586357,4108.47866586357,2553.3199374232668,4120.513019108962,1105.5600781195014,0.0,519.1136673760253,685.4727659804613,2209.535372169757,2209.535372169757,1835.3469850729844,797.60004072905,361.2434631093658,0.0,5875.5179732603965,2037.262089795078,3002.6932711427917,3002.6932711427917,3002.6932711427917,3301.8159380692173,2355.19043709217,0.0,1238.7068685141612,17172.13616859135,13261.966132435598,1671.2813299686484,2238.888706187119,74.36100120501582,2012.0810521384208,2556.4173916166224,4568.498443755043,3821.9939783210375,9320.70730917612,3910.170036155768,0.0,1.0,0.9558663136644227,0.9996841343477069,0.9087995676971433,0.9197482673118869,0.9233374538818324,0.9355648179500572
2024-10-01,2977.2930971630562,4666.624716856577,4666.624716856577,3043.6637554342196,4110.571125567982,1004.7398093446249,0.0,618.2913161613859,702.9054687204651,2104.8290063629274,2095.6969347330014,1732.4173934597045,788.8570627938733,259.0421002736407,9.13207162992569,468.09595818655094,1941.4278479857776,2779.7215982191738,2779.7215982191738,2779.7215982191738,3294.854627092846,2462.1963582724634,0.0,1286.403716404511,17960.637582434156,14290.840921742194,1577.01706296851,2092.7795977234205,75.5527182010562,2264.890529734517,2929.4697262659693,5194.360256000486,3725.978267890729,9551.175321438677,3669.7966606919304,56.1816071987987,0.9849216492530422,0.9562589533345391,0.9984921649253042,0.9192329653973195,0.9205935884631398,0.9229604951131585,0.935263250935118
2025-10-01,3200.021659641389,4367.243052359721,4059.400631959846,2672.9885358803913,4171.345752083298,869.1048849878504,307.8424203998766,685.9900819534346,751.7771068735817,1775.4177342146681,1708.344725394345,1402.1177342146686,797.086956521739,220.3341935460575,67.07300882032291,443.32754040091834,1788.7431412728142,2716.2450450816737,2716.2450450816737,2716.2450450816737,3308.2310578386605,2176.645281021933,0.0,1319.3487764729848,12077.534399290202,7958.213363237675,1875.846065018242,2243.4749710342776,78.28738591141108,1952.711115476753,2603.6454920950546,4556.356607571808,3266.084359555841,8858.905831656064,4119.321036052519,0.0,1.0,0.9568421672900785,0.9984921649253042,0.9485932758177891,0.9322627157601693,0.9394342417152413,0.935263250935118
2026-10-01,2205.112869606786,2756.947188140775,2756.947188140775,1596.4959837227868,4206.520547945205,768.2193986709101,0.0,511.3868463252888,485.6010863294822,1342.506142163749,1342.506142163749,969.2061421637477,797.4657534246576,377.1500086323889,0.0,131.04211276670407,1092.8721394359632,1117.727205904644,1213.1111576828812,1117.727205904644,3331.5260730593604,1701.9944045782308,0.0,1154.4456199805732,4958.239083542914,3563.251983018455,862.766539648575,532.2205608758982,85.62237276069277,2863.423518258238,3403.9888091564617,6267.4123274147,2847.3638118815297,5217.180536209167,1394.9871005244731,1452.3767113570566,0.4899223255923414,0.9506984851624768,0.9474843974845383,0.9230893920974061,0.9152601266132474,0.9266822998550497,0.9250616974469648
2027-10-01,2145.155476747067,3392.306242866015,3392.306242866015,1798.7482049822222,4133.663263907003,616.0314102870993,0.0,544.2441642714705,535.8583315792862,1337.2944763816454,1337.2944763816454,963.1060892848703,795.8443471472694,309.6988729461663,0.0,166.15562122636703,1516.4978005558191,1956.7107881633076,2124.309503513728,1956.7107881633076,3305.3394396738663,1484.3158609280258,0.0,1161.719048798143,11033.608923361748,8472.708102430624,1197.1822413715802,1363.7185795595472,80.13899690261402,2314.3257080831604,2968.6317218560516,5282.957429939212,2410.0461441612915,6686.311507410968,2560.9008209311273,0.0,1.0,0.9513387645759511,0.9474843974845383,0.9418818902235687,0.9216945109596083,0.9266822998550497,0.9250616974469648
2028-10-01,2481.399744916656,3135.55309705754,3135.55309705754,1717.0442176833742,4192.006371455878,579.8673406304717,0.0,575.0502200423075,682.215090524159,1959.8821314036795,1959.8821314036795,1587.4705185004539,793.082191780822,302.0198884616984,0.0,4048.124695830525,1813.8192638834234,2136.4317667449486,2136.4317667449486,2136.4317667449486,3309.773881278539,1463.1604189978818,0.0,1109.6886888591243,10816.862286645479,7706.391963438888,1422.7200292522882,1687.7502939542762,79.81535472023955,2204.718072730419,2926.3208379957637,5131.038910726183,2345.047648090052,7231.866995206168,3110.4703232065644,0.0,1.0,0.9519626265685671,0.9474843974845383,0.9418818902235687,0.9216945109596083,0.9266822998550497,0.9250616974469648
2029-10-01,2151.403299392067,3085.067892051711,3085.067892051711,1805.3011787576572,4186.127906976743,764.9149316734478,0.0,482.84303647181224,564.1107032432993,1287.0581589483818,1287.0581589483818,913.7581589483812,797.4657534246576,397.3819090692333,0.0,121.45713189350714,1366.6950923161896,1628.549948838083,1628.549948838083,1628.549948838083,3321.3017351598173,1726.6790432035461,0.0,1038.3684551725016,8444.21939681591,6278.164541479441,1015.8343092785924,1150.2205460578634,86.1079321858859,2905.742101856692,3453.3580864070923,6359.100188263785,2888.9758839462274,6000.675999838176,2166.054855336456,722.9210286097714,0.7497656409570682,0.9494031710544976,0.9224609615802452,0.9293701722714222,0.9133533656581773,0.9204264408789763,0.9200570102661061
