datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1972-10-01,3678.6857760607404,4109.648476800601,3707.6933372295643,2415.885573574799,4181.112774769035,854.8987466989721,401.95513957103685,851.6097666701048,775.6602543491787,2125.7568271408504,1931.7466129899396,1753.345214237628,795.6310293988421,160.2518830973786,194.0102141509111,413.39561998049646,2828.9540529646047,2986.3131327890183,2742.3142185145684,2986.3131327890183,3309.020456621005,1987.3058685483172,243.9989142744489,498.35020927087146,14074.106683280479,9957.31471620589,2009.852494066539,2106.9394730080294,76.95185809618438,1799.4055658240516,2383.794577845389,4183.200143669441,3002.456498344668,9221.71843673047,4116.791967074569,0.0,1.0,0.9946926300860025,0.9899426315299946,0.9941618930946028,,,
1973-10-01,3065.3758423265976,4040.893726884931,4040.893726884931,2392.1838159590993,4187.09318254221,799.3190010231798,0.0,738.3120277504862,769.4814879428707,1663.5472259077108,1610.167094069734,1290.2472259077126,795.3387940016709,312.1140728911552,53.38013183797693,296.896014113826,1964.928521798725,2392.3303092696315,2392.3303092696315,2392.3303092696315,3322.0889573820396,1685.2578966907975,0.0,337.6078611150569,9455.540073320195,6316.061321936541,1562.4093564445066,1577.0693949391364,81.07370397330658,2778.58268478583,3370.515793381595,6149.098478167425,2796.6909706051324,8096.771262062273,3139.4787513836427,0.0,1.0,0.9949233852996546,0.9899426315299946,0.9941618930946028,,,
1974-10-01,3383.1384693043747,5551.152904451206,5428.565181451102,3853.3429044512045,4073.4579232407236,606.1179319700665,122.58772300010423,868.0386276976028,770.2330876061312,4192.180755447429,3841.08925070929,3818.8807554474192,758.8216321020087,101.06557338575186,351.09150473813986,459.95682784252176,2629.7418079552776,4576.397532281154,3785.562771768577,4576.397532281154,3246.2991712484086,1110.0888344122113,790.8347605125778,513.3046142844493,33799.521082367886,28143.803550391738,2578.5499270127166,3077.167604963393,68.89448144531178,1069.5211806899717,1312.271244461712,2381.792425151684,1817.2723397680297,14319.731192179788,5655.71753197611,0.0,1.0,0.995134910912169,0.9899426315299946,0.9941618930946028,,,
1975-10-01,3455.442210203373,9660.22013908422,9799.235742346593,7958.363042310024,3992.824831575457,1305.1872348108438,11.080301432950364,893.9081109320053,760.4940514933915,3977.5017061773233,3866.4693085330528,3603.313319080537,756.0138719926497,179.3874423288656,111.03239764427053,504.3647101978686,2803.5421798629936,6801.841263251644,6339.244241650597,6801.841263251644,3250.6983179063977,2282.33449728456,462.5970216010455,519.4712931833733,41166.06117431628,35981.73746833128,2195.336928890559,2988.9867770944356,68.99048548399858,1858.4573636685277,2512.0462705747495,4370.503634243278,3766.909174424269,20439.563108513186,5184.323705984994,0.0,1.0,0.9953295144756822,0.9899426315299946,0.9941618930946028,,,
1976-10-01,3346.5074057161296,5937.155331885515,5803.566441816824,4243.39242865971,4079.8238674043373,1043.2943891763186,133.5888900686905,764.5207964379322,768.3720867895948,2657.586118300577,2492.08125633336,2285.174505397348,791.3528503651833,143.2208821661601,165.50486196721545,380.38734490410116,2530.688051441719,3171.368099128482,2759.666898750927,3171.368099128482,3291.8150712938814,1763.7479766396639,411.7012003775567,383.7686628265161,19367.01857846214,14735.553242932097,2311.6998660016134,2319.7654695284236,73.95155744863656,1651.9324638533944,1991.2105707360417,3643.143034589436,2950.2632479821423,11766.109549314573,4631.465335530037,0.0,1.0,0.9955091485343098,0.9899426315299946,0.9941618930946028,,,
1977-10-01,3521.079517017212,6956.5050956346695,6556.307768058099,5258.695095634669,4030.5878746338,813.1811720522746,432.8514324704174,941.981146559988,764.1828427994176,3231.3468753895736,2982.956703200002,2858.0468753895675,767.7163943667131,115.4472219565735,248.39017218957383,480.2787712182421,2795.1186560340275,4838.5593335485,3774.390958430404,4838.5593335485,3253.1531921535743,1470.4504120396946,1064.1683751180954,615.0278001509722,32668.06635444484,27399.25332995294,2459.2255257077195,2809.58749878415,70.04521563155706,1282.2351825287824,1688.332276827429,2970.5674593562117,2399.078806048543,15026.411304572743,5268.813024491869,0.0,1.0,0.9956754763663724,0.9899426315299946,0.9941618930946028,,,
1978-10-01,3555.9612757542886,9226.199671807208,8779.174345980671,7528.3896718072065,4002.9226380756736,1350.8295431760782,513.2107471245454,823.2592087011957,773.032512887508,3662.105159198575,3409.350541080311,3288.805159198562,778.1845983879889,162.9268214309778,252.75461811826278,483.6202265237613,2804.6984502843343,6096.63025824158,5085.64096262621,6096.63025824158,3247.384456861186,2102.7775540523335,1010.9892956153731,485.5133721821997,31761.13207479598,26347.08081403538,2473.3433768161203,2940.7078839444803,69.90717905171132,1842.8923368753506,2293.699597337605,4136.5919342129555,3616.533918659389,18984.935089247363,5414.051260760601,0.0,1.0,0.995829923639002,0.9899426315299946,0.9949713157649975,,,
1979-10-01,2785.576977212373,6478.257349025869,6478.257349025869,4776.40025225168,4044.7582372557526,1463.1136260031174,0.0,777.4237868011693,752.3379119945581,2486.8374827978037,2471.2186220066274,2112.6490957010305,786.550182038169,214.3165378830505,15.618860791176758,367.0728535708734,2293.491167081032,4093.823845932345,3909.4154342811494,4093.823845932345,3277.5898259476844,2430.0332137311275,184.40841165119627,419.83359548997527,18497.86989015643,14491.566306361925,1906.269717987285,2100.033865807213,75.62781086244,2216.222843444888,2677.946374302242,4894.1692177471305,4107.463377617296,13058.918677756019,4006.303583794498,101.15979382279784,0.9753717113160288,0.9951244680416581,0.9874798026615975,0.993739901330799,,,
1980-10-01,3247.800667532046,9698.991029970595,9526.570091029731,8005.228126744787,3959.053602618888,1077.0238282695996,172.4209389408661,876.9076830570243,756.3557925971913,4551.516722705849,4175.987632401602,4179.105109802611,749.6858898713884,152.89016925066565,375.5290903042436,520.5152991116558,2577.1603704055547,6403.819499409188,5742.329182753038,6403.819499409188,3218.974753297951,1911.6009265633356,661.4903166561512,478.41532778841696,41209.788574979415,35891.878102522795,2338.913743021236,2978.9967294354065,67.61034184015782,1539.895546972903,2081.5462177115537,3621.4417646844568,3141.514924083601,20654.327252085634,5317.910472456642,0.0,1.0,0.9952869857736029,0.9975371711316029,0.993739901330799,0.9952869857736029,,
1981-10-01,2281.16353825237,3840.2062565249958,3840.2062565249958,2529.556355218145,4204.979452054795,767.486945519206,0.0,713.7270360461202,571.7519222967287,1503.0883547295414,1503.0883547295414,1129.7883547295392,796.9155960180378,312.12285017800355,0.0,281.59861807585213,1849.9416816387748,2376.276447279734,2376.276447279734,2376.276447279734,3325.7369932904676,1634.485612025882,0.0,351.33443658306174,6545.332586344139,4284.554366279244,1003.4104548082081,1257.3677652566826,83.7498411482482,2699.024489243016,3268.971224051764,5967.99571329478,2714.0954077230913,7719.571058534271,2260.778220064891,453.3171876582005,0.8329766940512613,0.9900511699115918,0.9808348405367291,0.9853887360333621,0.9897195422419782,,
1982-10-01,2911.825976591956,3859.800773418221,3641.2859489115,2161.9907734182207,4155.178224711189,595.5111112135925,218.5148245067203,853.3182832729365,662.2527115950852,1145.929341568356,1123.695054686083,772.6293415683539,797.4657534246576,199.06467761452083,22.234286882272954,310.0056169155842,1504.642716922718,2039.0417210171822,2039.0417210171822,2039.0417210171822,3311.228881278539,1294.2112952360394,0.0,435.9008949119254,13070.136619715124,9994.076559341225,1527.525574018269,1548.5344863556645,77.95500240607845,1986.4394720702785,2588.422590472079,4574.862062542357,2088.7870840641526,7044.77183600376,3076.0600603739335,0.0,1.0,0.9903620708518546,0.9808348405367291,0.9853887360333621,0.9897195422419782,,
1983-10-01,3161.8687571025584,8830.777301980857,8460.251788167512,7128.920205206665,4026.3474009754555,1273.349224245602,370.5255138133534,833.0172284733383,738.8846173613301,2942.6827267575695,2850.9235206940493,2568.4943396607932,778.7492687602783,182.16610692292008,91.75920606352133,393.76299350106797,2133.893765850677,4318.487260379695,3843.837895276355,4318.487260379695,3272.3315823141647,2188.2462251781585,474.6493651033361,433.6705639177827,26902.64636342587,22393.27021789345,2150.488092895017,2358.888052637437,73.22402424882911,1944.2970437363965,2413.268886488287,4357.565930224684,3643.7615563466807,16091.947289118121,4509.376145532454,0.0,1.0,0.9906541293108893,0.9808348405367291,0.9853887360333621,0.9897195422419782,,
1984-10-01,2976.7188005149337,4088.9317689033533,3696.5713344037486,2395.1688656775495,4191.54061803122,703.7902600139033,392.3604344996047,863.6001943617407,767.6616731373954,2364.1694225516208,1953.382400971032,1991.7578096483994,792.9293709480339,197.37098210610833,410.7870215805892,374.2716216456459,2127.927876778902,2324.345207725258,2324.345207725258,2324.345207725258,3288.8325418569248,1507.3520320222324,0.0,504.30923455241856,15212.407884361108,10567.359142939371,2243.7987826621384,2401.2499587596108,75.61566242957845,1379.1769243967678,1718.985330146101,3098.162254542869,2408.513274142244,8777.446399180233,4645.04874142175,0.0,1.0,0.990929007860569,0.9808348405367291,0.9853887360333621,0.9897195422419782,,
1985-10-01,3694.6584442337944,4271.405991032214,3371.3383270876093,2573.595991032219,4182.751831793565,677.5250023072396,900.0676639446046,726.1066728884934,771.7158911816621,3099.8875821187635,2747.486770015747,2726.5875821187615,781.8245135735709,176.5824108182162,352.40081210301537,308.8171674447773,2854.92767101831,3361.0370605109388,2839.3825666468424,3361.0370605109388,3289.497370579492,1380.8367460746872,521.654493864095,346.3488297048764,16820.931942964788,12727.868901812759,2025.0499382681637,2068.013102883872,75.32210058278943,1369.0157501437172,1627.0245654208197,2996.040315564537,2234.944159200143,10732.330633661915,4093.0630411520356,0.0,1.0,0.9911881790645527,0.9808348405367291,0.9853887360333621,0.9897195422419782,,
1986-10-01,3272.3527876314192,5626.766440468688,5626.766440468688,4221.769768089657,4171.201975151322,1075.836248058209,0.0,753.2400697900952,600.7357954033259,2241.6289521535277,2241.6289521535277,1868.328952153538,790.8082191780821,184.16690895585646,0.0,362.66784400303607,2667.0720988607827,3579.940681919754,3579.940681919754,3579.940681919754,3297.4438356164383,2523.4243723891686,0.0,335.737671533108,19382.236694553732,15408.734139185353,1627.2297355135563,2346.2728198547816,75.29522427214035,2157.8724430234006,2969.107044777374,5126.979487800774,3783.427529403234,11448.33607454197,3973.502555368338,0.0,1.0,0.9914329518683151,0.9808348405367291,0.9853887360333621,0.9897195422419782,,
1987-10-01,3235.0941948107247,5507.387092519808,4814.633726186004,3850.7248663958876,4125.596507949248,1007.820574931434,692.7533663338045,956.8469300654244,671.2637445701894,1990.6803931290638,1944.3799940662666,1616.492006032289,789.7899947308183,270.84110508303274,46.300399062797055,418.2414642790126,2265.947443846477,3093.4353173111353,2830.9702023885884,3093.4353173111353,3275.8320582877964,2094.917490004347,262.46511492254695,569.1584014536026,21866.989535893066,17764.64470021228,1874.013760789758,2228.331074890976,72.02078219775187,1794.4930702215875,2295.5558964806823,4090.04896670227,3373.579170018814,10591.502802960007,4102.344835680734,0.0,1.0,0.9916644937097121,0.9808348405367291,0.9853887360333621,0.9897195422419782,,
1988-10-01,2933.4001858128463,7578.220904885865,7578.220904885865,5884.458001660062,4079.797546989487,1413.1289270499349,0.0,827.8265185951525,733.6526664408177,2985.495271766681,2977.8411672369834,2613.083658863448,786.8627414277206,184.189355932854,7.654104529697747,412.5853262416429,2288.370309122428,4785.569615296611,4653.302315686513,4785.569615296611,3276.5773211567725,2416.621806143758,132.26729961009778,459.9218883703056,29341.68631567397,24693.76397196942,2088.669463354128,2559.2528803504615,70.77386240482208,2046.2907693375962,2615.8057301731847,4662.096499510781,4013.940089126547,15349.285791949158,4647.922343704589,0.0,1.0,0.9918838491384039,0.9808348405367291,0.9853887360333621,0.9902591573555747,,
1989-10-01,1106.1095835872434,2598.9602273125793,2598.9602273125793,1532.85649285875,4206.520547945205,640.1741282538479,0.0,723.8683764607214,706.20442575545,1588.846234875427,1588.846234875427,1215.5462348754259,795.4932686860636,426.8300653013449,0.0,294.66779738334515,1139.9119748923044,1648.350189971468,1648.350189971468,1648.350189971468,3326.657815829528,1643.567823263419,0.0,333.2846486193789,5952.040966775126,4240.230241609586,888.6462324104854,823.1644927550465,85.91866760010686,2667.5104838879747,3287.135646526838,5954.646130414812,2710.5720168186117,5836.156652159474,1711.810725165532,998.7612916530798,0.631531172956872,0.9826440369286209,0.9464507867008134,0.9669652946812057,0.9779768631208038,,
1990-10-01,3206.1902650725665,9031.13281419634,9031.13281419634,7333.322814196338,3948.098413361016,1013.6959476012784,0.0,927.4000556124502,737.1440377243673,5070.2343678919115,4909.841327306212,4696.934367891901,730.1204615282778,125.85436241239637,160.3930405856977,618.364166006136,2637.797659429018,7125.211185721384,6656.810289763558,7125.211185721384,3184.762165902068,1856.8590718186358,468.4008959578273,662.8743853019536,55049.53802662763,49288.0283252247,2466.8797406329213,3294.6299607699348,62.772898241677225,1311.5273515589938,1991.1834158321235,3302.7107673911173,2996.409381832311,21226.578367809634,5761.509701402856,0.0,1.0,0.9830779360054054,0.9464507867008134,0.9719939789162083,0.9779768631208038,0.9830779360054054,
1991-10-01,2803.5065069662137,8263.007104225542,8274.369773184848,6561.150007451334,4106.761564366501,1563.207210711017,0.0,757.7717005304753,661.1698602334548,3891.099021089747,3891.099021089747,3516.910633992959,755.11140364163,188.54219805786613,0.0,545.1258625579409,2395.3251465588414,6101.774462542899,6297.179426529894,6101.774462542899,3256.2965391621133,2630.13169973275,0.0,386.40151343351374,35925.13737196731,31135.88371530422,2125.4319567551915,2663.821699907863,69.24582962295885,2213.759848265778,2831.358654257202,5045.118502522981,4381.881108501633,18255.880587858188,4789.253656663055,0.0,1.0,0.9834906692735662,0.9631531172956873,0.9719939789162083,0.9779768631208038,0.9830779360054054,
1992-10-01,2854.8292212719934,6477.196432545289,6370.71318200697,4827.993680954284,3992.729588455215,794.2527607007318,392.6649769500127,835.2652455842494,733.7251810394639,4146.956074289924,3370.1783096143163,3774.54446138669,762.1713618120624,131.57356683766872,776.7777646756074,465.98445431339223,2346.382190744929,5031.019217746854,3462.03161024393,5031.019217746854,3243.485171384263,1388.2517315548341,1633.84158227863,498.3198465224457,33352.031001747615,28205.56415808105,2287.194700589608,2859.2721430769348,68.90993486108955,1256.4254573996932,1592.0093776919991,2848.4348350916925,2314.0780590932345,15655.171724582067,5146.466843666543,0.0,1.0,0.9838837485765766,0.9631531172956873,0.9719939789162083,0.9779768631208038,0.9830779360054054,
1993-10-01,3441.288593797771,4707.473230505872,4707.473230505872,3190.3685737923824,4149.63568685971,1129.8022304839121,0.0,757.0872673772535,683.620213333462,1889.9305187401897,1889.9305187401897,1516.630518740192,796.7460393091125,196.49217698910525,0.0,336.26588778521347,2682.3005508030415,2943.3870200539095,2943.3870200539095,2943.3870200539095,3317.929421613395,2499.844962292919,0.0,368.8815879130639,13526.24595049408,9627.424833035775,1785.1813716638896,2113.6397457943876,78.26820504414678,2285.706474526277,2956.4739176805374,5242.180392206814,3826.139369765936,9540.790769299972,3898.8211174582775,0.0,1.0,0.9842585451213073,0.9631531172956873,0.9719939789162083,0.9779768631208038,0.9830779360054054,
1994-10-01,2817.935192169083,3954.0098692882475,3954.0098692882475,2413.818808560679,4183.9703727301685,1061.299543801484,0.0,743.7457583486611,707.0871751783812,2253.0108155582056,2244.8139692344457,1879.7108155582082,794.8160118170038,219.00858481384773,8.1968463237597,330.97941757080423,2345.3140145165744,2737.5216798306387,2737.5216798306387,2737.5216798306387,3302.001811263319,2431.311315811812,0.0,369.16241862969656,11810.44520321159,8215.972081109308,1542.8833077508148,2051.589814351465,79.41173258596564,2271.012184189085,2888.6154155667664,5159.627599755851,3711.619444427144,8944.542364677092,3594.47312210228,117.14632232486429,0.9684379489657122,0.9838989861177712,0.9599969121922586,0.9704158763644939,0.9769247947529942,0.9822888847295482,
1995-10-01,2811.0231694216764,4045.2175604597633,4045.2175604597633,2382.1596860184923,4167.712765281484,1061.1851868380888,0.0,839.0854610269785,739.6942142057184,2521.1710279323142,2311.6678536536115,2146.9826408355416,787.8556998090022,296.7316951285046,209.5031742787021,337.8548611315853,2280.845632280358,3115.6531663581127,2956.750345859357,3115.6531663581127,3295.6111329504483,2227.0376527530466,158.90282049875623,460.73152771166207,14986.23946643326,10994.592486937692,1867.207111423765,2124.4398680718105,76.6639568691926,2004.900374204918,2488.7666253468765,4493.666999551795,3584.95453471964,9682.04175475019,3991.6469794955756,0.0,1.0,0.9842567864262651,0.9599969121922586,0.9704158763644939,0.9769247947529942,0.9822888847295482,
1996-10-01,3057.6444134850963,4411.44467230344,4411.44467230344,2837.4436609092927,4173.8462970104465,720.475331280716,0.0,792.9711999008143,699.5931044094922,1505.481982358716,1505.481982358716,1133.0703694554898,795.7764145324596,254.3332828409848,0.0,305.728020932225,1825.6349216637807,2363.4644942042164,2363.4644942042164,2363.4644942042164,3319.8225342465757,1588.656199342761,0.0,391.51511499135404,8214.939051109694,5108.471101622733,1492.235684820695,1614.2322646662512,83.92778323478603,2437.0215353042486,3177.312398685522,5614.33393398977,2563.4648134644617,8280.391148866373,3106.467949486946,0.0,1.0,0.9845990301996072,0.9599969121922586,0.9704158763644939,0.9769247947529942,0.9822888847295482,
1997-10-01,3156.7458254542557,6780.034259373715,6780.034259373715,5211.287151578467,4064.0286967019333,1112.9130445598132,0.0,805.6413672665509,709.5237160913996,2315.939391671494,2315.651008830349,1942.6393916714992,793.8761002771528,290.81018223421955,0.28838284114499396,336.3658006943835,2233.3378944878095,3091.5640932446745,3063.06685820977,3091.5640932446745,3290.8288617090675,2320.341467745429,28.49723503490395,384.11935305539896,21278.05092014791,17478.74224541945,1684.5400298660272,2114.7686448624145,73.57755383838223,1943.2835145375498,2519.158858365262,4462.442372902811,3724.064694539462,12187.537744289884,3799.3086747284415,0.0,1.0,0.9849267104081262,0.9599969121922586,0.9704158763644939,0.9769247947529942,0.9822888847295482,
1998-10-01,3027.0063257816996,6946.44407995712,6572.747096091425,5248.634079957117,4023.1390332231144,1274.001513201121,373.6969838656951,1072.9355911334062,748.5296635051601,3037.96577394718,2843.0003222110677,2664.6657739471725,785.0522958176175,167.40223441400286,194.96545173611332,435.10605508625287,2392.7973138566445,4667.8998831894005,4031.228228601486,4667.8998831894005,3263.587906377163,2199.269481207888,636.6716545879126,629.0347687771103,27265.42600422789,22591.812696471457,2193.560220702545,2480.0530870538664,71.37834039143264,1885.1178993265164,2405.1956793582403,4290.313578684757,3640.673228823012,14652.309737093701,4673.613307756412,0.0,1.0,0.9852407372746236,0.9599969121922586,0.9704158763644939,0.9769247947529942,0.9826935960647456,
1999-10-01,3348.3975939963757,6027.750377240965,5289.4208545452575,4325.893280466764,4118.524536656166,1015.7858749893782,738.3295226957043,847.9074637701135,781.9631430024134,3053.748842359243,2686.329559989726,2679.5604552624623,794.0072698939845,162.3769322227717,367.4192823695188,1324.5216357610338,2483.6847547143557,3446.221441318461,2778.8796202511026,3446.221441318461,3292.7106112845872,1854.1916273129718,667.3418210673558,582.136086238139,21863.62461509294,16911.90892774115,2354.236779141461,2597.478908210306,71.66755864753418,1608.485570792862,2063.800488232031,3672.286059024893,3032.3544345251216,12527.720660918669,4951.715687351767,0.0,1.0,0.9855419467179986,0.9968437948965713,0.9716472907986924,0.9769247947529942,0.9826935960647456,
2000-10-01,3371.381116979529,11955.99450247837,13481.040896136352,10262.23159925257,3987.41336005259,1322.3687994910545,35.850234523938525,857.2627310871637,753.4516160940564,4443.438479138975,4377.35361107031,4071.0268662357303,751.320525430561,166.57985069934458,66.08486806866154,586.4308909531184,2768.81471887945,7783.145613948654,7629.221745596046,7783.145613948654,3214.7919634703203,2344.351482923743,153.92386835260731,532.961268596871,50701.657147263824,45054.201985667285,2263.850327606791,3383.6048339897898,64.17563352208882,1669.6401552887407,2483.6873023901517,4153.327457678893,3833.300133114142,24182.578595566,5647.455161596581,0.0,1.0,0.9858311077836386,0.9968437948965713,0.9716472907986924,0.9802772509096627,0.9826935960647456,0.9858311077836386
2001-10-01,1980.46441152227,3345.0493602884717,3345.0493602884717,1989.6725052835202,4206.520547945205,1016.1170068517075,0.0,742.9709081029753,736.8850466800853,1710.2952982466786,1710.2952982466786,1336.9952982466805,797.2727473836467,264.6477888016965,0.0,322.33290894347357,1720.5800389303752,2426.4904406915634,2426.4904406915634,2426.4904406915634,3317.901826484018,2432.231790560174,0.0,373.12734488566974,9105.82454061255,5818.755897230212,1372.9730703623488,1914.0955730199776,81.34659197292893,2319.5405232382686,2908.67599495626,5228.216518194529,3712.9965862135778,7481.835099226713,3287.0686433823266,425.92794283125113,0.8852872786329163,0.9838596601532322,0.9853725227598629,0.9742628200277752,0.9764534935307599,0.9798257780305685,0.9835368533562969
2002-10-01,2613.9543834200595,3767.7279844308196,3767.7279844308196,2159.71107152941,4118.941382605924,925.5091190574001,0.0,796.6737726933299,741.9457466061439,2545.2523820688843,2473.9737987312105,2171.952382068891,782.2615880284443,207.78307116022177,71.2785833376729,345.5217051889652,1890.3701006071062,2607.0630981571876,2607.0630981571876,2607.0630981571876,3289.6403909234928,2209.0943959737174,0.0,411.0842492177264,17572.930969255267,13854.506474758877,1735.777051623061,1982.6474428733104,75.86734632568233,2044.5302096493288,2657.0785407750996,4701.608750424428,3342.386586191339,8920.04346465689,3718.424494496371,0.0,1.0,0.9841700513041316,0.9853725227598629,0.9742628200277752,0.9764534935307599,0.9798257780305685,0.9835368533562969
2003-10-01,3081.9331892996383,3858.089856820744,3858.089856820744,2240.3741611401297,4186.5056551023,668.802812659586,0.0,817.9042517359425,718.3305655663222,1880.4333100513868,1880.4333100513868,1506.2449229546128,797.607236194549,237.3963421522728,0.0,318.68032230098373,1999.7433367721628,2261.015505557275,2261.015505557275,2261.015505557275,3310.257156952034,1463.6775408350002,0.0,416.03302486672004,11987.470453535403,8937.00576719897,1450.5321744409462,1599.9325118955214,78.72693071871451,2265.497887029643,2927.3550816700003,5192.8529686996435,2369.876695646859,7999.538672429406,3050.464686336468,0.0,1.0,0.9844687295814122,0.9853725227598629,0.9742628200277752,0.9764534935307599,0.9798257780305685,0.9835368533562969
2004-10-01,3354.000975283053,7450.532228737793,6602.148644478708,5756.769325511984,4018.8910816384696,968.2394426869263,848.3835842590852,970.3465749776885,757.3327079000823,3018.247336731345,2617.792208470802,2645.8357238281164,772.6057854284928,139.5565200891884,400.45512826054335,476.7089673058048,2530.4958885000033,4109.463903852782,3141.7725937812947,4109.463903852782,3271.408675799087,1731.1038883361443,967.6913100714874,623.316554112845,29440.444179398124,24561.782959871405,2280.6150762090588,2598.04614331765,71.69910782697855,1564.7680249609498,1959.3816599310856,3524.149684892035,2838.899851112259,14578.24346932192,4878.661219526709,0.0,1.0,0.9847563457002749,0.9885287278632916,0.9742628200277752,0.9764534935307599,0.9798257780305685,0.9835368533562969
2005-10-01,3674.634487122035,7642.757074919264,6588.759561779123,5944.947074919257,4124.807758085882,1272.0373004583244,1053.9975131401388,861.4983260968957,778.1191790197505,3102.859578692749,2844.630694662545,2729.559578692746,783.5818734462936,168.22989178220956,258.2288840302044,436.6843738256398,2850.0492163201397,4323.058990855229,3668.4469874417277,4323.058990855229,3277.678963439257,2102.448580958732,654.612003413502,492.7669235758535,26182.787334740104,20868.765233959693,2403.8218838081575,2910.2002169722537,70.72389271926706,1900.0592375018923,2312.958418792104,4213.017656293996,3542.7157731992656,15068.675644467243,5314.022100780411,0.0,1.0,0.985033503051179,0.9885287278632916,0.9742628200277752,0.9764534935307599,0.9798257780305685,0.9835368533562969
2006-10-01,3436.0704770594257,10421.834564330946,10591.419379246896,8724.02456433094,4002.130166280351,1299.1650675532023,77.50863497396767,990.9570304295954,770.500247338867,3517.5295500508596,3169.6040632543813,3144.229550050853,778.476572074139,162.9945230357739,347.92548679647734,464.3700716161336,2646.481837328309,5901.424116913498,5054.858262989061,5901.424116913498,3242.2142803898128,2091.682038428903,846.5658539244373,597.8599922163912,31216.22107945718,26049.730442783653,2451.5825275092357,2714.908109164284,69.61626090457588,1785.1516189236143,2293.463197768271,4078.6148166918856,3553.8416290178793,19840.788231295304,5166.4906366735195,0.0,1.0,0.9853007619252651,0.9885287278632916,0.9742628200277752,0.9764534935307599,0.9798257780305685,0.9835368533562969
2007-10-01,2872.1436607346927,4504.429020679147,4504.429020679147,3010.6038260635487,4131.473751095237,1341.8708831833349,0.0,772.779432078492,663.7841192912906,2583.4521925687945,2583.4521925687945,2209.263805472023,793.8900797152837,338.3746042487246,0.0,376.40628278728326,2310.886878607989,3392.102350518815,3392.102350518815,3392.102350518815,3296.320469034609,2666.6315968325453,0.0,430.1147096752293,17894.975073864698,14307.636518089519,1495.2572052250364,2092.081350550137,74.98604079479564,2348.72485341237,2900.98290737444,5249.7077607868105,4346.8770842646045,10479.983563766757,3587.3385557751735,759.538528489431,0.8252679995855167,0.9824931696035151,0.9710555278218432,0.965526220007051,0.9706290935169438,0.9754574780202063,0.9800422133480072
2008-10-01,2433.6439757255725,3543.2356267880796,3543.2356267880796,2063.555484707979,4189.551214768364,1006.5357796772122,0.0,709.7614071632653,693.5550970577176,1877.3282081809357,1877.3282081809357,1504.9165952777134,794.8740976574018,205.2011226756964,0.0,295.0213178327696,1829.2695462604206,2537.1271253196533,2537.1271253196533,2537.1271253196533,3314.4028131892023,2394.283438371483,0.0,330.2221625476902,11011.897608755497,7252.019874724246,1601.429221418068,2158.448512613178,78.92643326967942,2131.5317069775047,2833.690088194253,4965.221795171758,3606.0203407243916,7957.690960288668,3759.8777340312463,0.0,1.0,0.9827950115069027,0.9710555278218432,0.965526220007051,0.9706290935169438,0.9754574780202063,0.980365982416165
2009-10-01,2461.372116580709,3755.582175336186,3755.582175336186,2127.4583503267586,4164.624243389614,693.2096605324537,0.0,724.817134097512,690.1467602601407,1330.3956427869327,1330.3956427869327,957.0956427869328,797.4657534246576,269.08484235577447,0.0,269.29513908650307,1382.9031274212582,1877.2477233828558,1877.2477233828558,1877.2477233828558,3321.0423820395736,1525.944866054813,0.0,361.357991311711,8618.541920938647,5950.874159715511,1422.702670120228,1244.9650911028882,82.01727732258024,2405.7362572205648,3051.889732109626,5457.62598933019,2488.239368943041,6963.225541505974,2667.667761223116,0.0,1.0,0.983086621481362,0.9710555278218432,0.9839496613592074,0.9714500364730762,0.9754574780202063,0.980365982416165
2010-10-01,3177.984148252117,5489.360767510728,5388.901227373166,3791.5507675107256,4061.9712295811305,988.020283803096,100.45954013756182,729.6534426583247,756.3740464898237,3476.243294702486,3291.8101478728777,3102.9432947024793,776.0637179057082,148.26007379328468,184.4331468296083,425.887137158736,2289.6235024795633,3498.255163624089,3015.297698948147,3498.255163624089,3266.191423713434,1719.1868077733407,482.9574646759356,388.0005328803576,22728.021818971753,18050.97132606367,2232.6760817486193,2444.3744111594406,72.45698613752685,1588.3327686488751,1932.952382043745,3521.28515069262,2855.4671653697214,12463.859225837303,4677.05049290806,0.0,1.0,0.9833685111233393,0.9710555278218432,0.9839496613592074,0.9714500364730762,0.9779718201377076,0.980365982416165
