datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2021-10-01,2814.945595263469,3565.814303215525,3565.814303215525,1933.9002520480344,4167.173622172667,602.6323977577675,0.0,624.3471031198774,713.6008211158992,1820.9476691836317,1820.9476691836317,1447.6476691836315,794.2077717966413,247.93735919672542,0.0,278.9482576786522,1546.6813192236039,2040.97040941463,2040.97040941463,2040.97040941463,3308.783576864536,1388.7220874631578,0.0,274.08052147332563,12306.086399215354,9339.49815801435,1444.2676740196157,1522.3205671814205,78.46781971012432,2123.25643674854,2777.208770401115,4900.465207149655,2239.2918444176507,7427.732381813787,2966.588241201036,0.0,1.0,0.9655005072983296,0.9441111247880158,0.9226520679946638,0.9465594212843162,0.9599195659632371,0.9520243221555557
2022-10-01,2721.148965330592,13316.685199810458,13628.434200231004,11618.875199810447,3930.4949632542757,1434.4064613856433,0.0,612.448791422812,702.8458017041532,6514.190734560395,6476.414793331925,6140.890734560389,749.8335011268896,185.31811588991272,37.775941228471424,418.9655745250129,2185.3088152935275,9960.67767698864,9960.67767698864,9960.67767698864,3203.0850050309928,2479.3057334359196,0.0,254.60423475380915,52697.86901539264,47428.65634490042,2237.2093891546883,3032.003281337459,66.95576795961618,1928.2213080385045,2679.2074955927174,4607.428803631222,4099.030310711476,29791.553611359494,5269.2126704921475,0.0,1.0,0.9659796669191861,0.9441111247880158,0.9226520679946638,0.9465594212843162,0.9599195659632371,0.9520243221555557
2023-10-01,927.14280012019,2839.7703790207333,3155.468146936776,1589.2976906218987,4206.234972677596,825.9572293079282,0.0,621.8510359497694,645.8538341602749,2153.9910115005855,2153.9910115005855,1779.8026244038124,796.4528661399709,340.87606589160663,0.0,316.6970111080905,1340.5479055181067,2045.8235209281868,2117.7078422091527,2045.8235209281868,3316.5424408014574,2423.51171605263,0.0,324.8581987181256,11554.655145721612,8860.295421569837,1187.445269516072,1506.9144546356843,79.14173142833481,2196.7990131281394,2886.6132038545175,5083.412216982657,3590.345011252165,7039.584911449505,2694.3597241517564,895.9852871004086,0.7504459085986487,0.9630271496819185,0.9191557156478807,0.9101743634245963,0.9401162422830642,0.9536807136782034,0.9537341810743789
2024-10-01,2287.873479762394,7100.474035912928,7543.082901543557,5469.260777494048,4029.3131486728926,1474.682237839857,0.0,626.9178190740435,592.6451408147855,4156.561401641293,4156.561401641293,3784.149788738047,753.0454096392148,185.56196778815178,0.0,431.63583711942186,2091.5034517513636,5581.059936132655,5581.059936132655,5581.059936132655,3247.6501185040233,2521.6951922112567,0.0,268.14014700972706,33003.876433568854,28610.561655655565,1740.2298098956503,2653.084968017616,70.380387587422,2138.411811702515,2727.383602543025,4865.79541424554,4181.939397839265,16838.095373686876,4393.314777913267,0.0,1.0,0.963526782794325,0.9276519433186113,0.9101743634245963,0.9401162422830642,0.9536807136782034,0.9537341810743789
2025-10-01,2518.710987379199,4220.807193791065,4220.807193791065,2657.0056420240076,4087.3586878154288,1129.6014263908864,0.0,659.1395333978196,691.2959884902525,2307.94589125911,2277.7042955759107,1934.6458912591102,794.3093203967456,353.51148616551774,30.24159568319874,369.82030801267456,2027.6648337726251,2949.7410697257933,2949.7410697257933,2949.7410697257933,3285.129124809742,2357.6508893322352,0.0,278.59414205396564,17841.88367902312,14172.190626966976,1612.951597291562,2056.7414547646067,74.0324253230509,2071.7618310867647,2571.036658720279,4642.798489807044,3840.763801888639,9478.494154775968,3669.6930520561687,171.07074983247048,0.9554591850328445,0.963419214824172,0.9262851933847365,0.9213656832439501,0.9386315484508256,0.9525671933040245,0.9528433647750357
2026-10-01,3498.9700869158114,6547.763646264742,6349.155145225972,4849.953646264747,4086.201522442614,931.2293617343336,198.60850103877056,805.0545855251938,736.2436004970436,3710.012497197558,3471.015904273637,3336.7124971975477,752.5560177419146,137.7328973632266,238.99659292392175,562.2838330852923,2744.708839711209,4489.161586360397,3768.5240715657824,4489.161586360397,3251.2783181126333,1620.3050590825424,720.6375147946155,489.0169319659365,39589.96823507318,34164.65145497934,2488.986980786767,2936.329799307052,67.4410413225371,1384.3260969988855,1822.082359964401,3206.4084569632864,2689.267318180103,14746.937729822697,5425.316780093819,0.0,1.0,0.9639005409449066,0.9262851933847365,0.9213656832439501,0.9386315484508256,0.9525671933040245,0.9528433647750357
2027-10-01,3313.092411549374,4156.414483616604,4156.414483616604,2653.948459723416,4195.324278815606,1146.4640168765998,0.0,618.2927156732918,662.0187707994838,1869.6792606477145,1869.6792606477145,1495.4908735509434,797.9508196721312,219.63623128877532,0.0,301.2047079190859,2486.3414626839904,2766.1628355258836,2766.1628355258836,2766.1628355258836,3319.2712887067396,2658.590434265295,0.0,261.36329561259225,12006.281552600234,7989.417513691552,1746.3878664058325,2270.4761725028634,78.78658315615505,2358.8445035477407,3134.4319804922106,5493.276484039951,4024.6906824306698,8792.256579790203,4016.864038908696,7.826643521973892,0.9980553428475534,0.9643441098007851,0.9260907276694919,0.9212684503863278,0.9385667265457441,0.9525185768752132,0.9528044716319868
2028-10-01,3361.691633522905,11709.111688041421,12065.377521990802,10015.348784815616,4006.5286605661804,912.9411414886649,437.24056280904915,883.0473880194747,730.6387003619793,3602.218878773187,2975.8557257950647,3229.8072658699566,774.2433294968664,132.3649706172906,626.3631529781221,395.2354327924496,2337.757245171134,5724.241794044023,3911.2967763170395,5724.241794044023,3236.5371317088106,1445.882610311667,1812.9450177269891,492.6250366687948,35208.049636591735,30226.20471144848,2491.8146722891856,2490.0302528540556,69.08121258168129,1327.4325797878566,1634.367450301684,2961.8000300895405,2491.1887224176226,21035.57236085863,4981.844925143241,0.0,1.0,0.9648012365982109,0.9260907276694919,0.926782194191192,0.9385667265457441,0.9525185768752132,0.9609774421345391
2029-10-01,3127.54787094109,10208.97112286407,9732.722382365098,8511.16112286407,4071.586869770795,1321.5406120845375,476.2487404989706,555.5292484809956,690.9061851557191,3242.5653826435832,3242.5653826435832,2869.265382643581,776.4280807389079,163.00158729741327,0.0,529.6063568936606,2583.2962879193774,6079.544727563551,5950.281107462706,6079.544727563551,3251.3999315068495,2266.3091062978283,129.26362010084267,313.03012166639013,37982.06235109366,32675.767382021535,2257.7383014463876,3048.556667625692,67.61782179764856,1782.273873155181,2464.8201389121573,4247.094012067339,3750.851305679779,19531.081233071203,5306.29496907208,0.0,1.0,0.9652467905653223,0.9585697742192025,0.926782194191192,0.9385667265457441,0.9525185768752132,0.9620148615001706
2030-10-01,2484.920517048783,7487.638018233927,7487.638018233927,5789.828018233922,4060.0838684797377,1472.7170399165816,0.0,633.6510417075121,663.2069494972287,3092.9463118852814,3092.9463118852814,2719.646311885271,784.1750105308384,181.57560872952246,0.0,505.6034548490224,2118.270233142567,4931.444733575214,4931.444733575214,4931.444733575214,3256.6468061736264,2539.2859833604302,0.0,299.31138746784427,29684.094179754942,24540.05257513994,2162.6677836951912,2981.3738209198277,68.14055931570987,1901.9683421329783,2690.992896328788,4592.961238461767,4193.5786320065345,15512.029063694423,5144.0416046150185,0.0,1.0,0.9656812056832557,0.9703960436479047,0.926782194191192,0.9385667265457441,0.9525185768752132,0.9620148615001706
2031-10-01,2339.253269096685,6487.82591898504,6521.23241410222,4787.447071995865,4025.425228313267,1310.05727827269,0.0,643.1332651642155,732.7741863372064,3337.064126109674,3300.127769557885,2962.8757390128894,783.4134655239149,234.55470097949993,36.93635655178912,414.83822846849137,2127.756723539679,4807.3716999677135,4819.242243931063,4807.3716999677135,3256.458537301618,2362.6099307996133,29.663099685148154,300.27446999398865,27257.24269335874,22308.65440342309,2091.949104351647,2856.639185583989,70.23762150994283,1846.2464598465692,2561.8738704628854,4408.120330309454,3907.221910051803,14632.261745062428,4948.588289935636,0.0,1.0,0.9661048945019809,0.9703960436479047,0.9572535842179603,0.9385667265457441,0.9525185768752132,0.9620148615001706
2032-10-01,2225.9913397656346,7310.39017830905,7310.39017830905,5616.627275083245,4020.088964391733,1360.9026808889587,0.0,686.6160814779131,729.6545125020027,4156.340860956651,4113.512950178246,3783.9292480534195,764.0380314095963,225.77755008526557,42.827910778407386,415.73798063533565,2124.491092122744,5960.029808731774,5960.029808731774,5960.029808731774,3237.8938856868394,2397.8243586547114,0.0,328.37930156116994,29994.130406572498,25652.50334745721,1879.5443523552112,2462.0827067600753,72.85913366398263,1980.1737385991194,2641.2505396179577,4621.424278217077,3984.5045896289357,17426.760847997477,4341.627059115286,0.0,1.0,0.9665182494470788,0.9703960436479047,0.9572535842179603,0.9385667265457441,0.9525185768752132,0.9620148615001706
2033-10-01,2124.013160781494,3771.432992437591,3771.432992437591,2333.844207837878,4157.1338005734315,946.0544911894643,0.0,656.0016119736894,694.8674641106135,1850.665211947531,1850.665211947531,1477.3652119475316,793.4210429014689,250.67805097518968,0.0,302.76817601378906,1453.9120619822634,2337.755453081763,2337.755453081763,2337.755453081763,3315.4071655328808,2380.6154523361124,0.0,297.5996244393691,11485.2870276237,8330.551781576729,1468.6263030864814,1686.108942960481,78.50088387146221,2142.980792210164,2836.393938898282,4979.374731108446,3577.3479945007666,7959.853657466885,3154.7352460469624,422.6127484538042,0.8818642331963621,0.9654983215404437,0.9835378761076761,0.9513467958777785,0.9346288676522896,0.950971650739217,0.9596521461640978
2034-10-01,2781.19189304767,3942.5082107810613,3889.2791714142572,2323.9648971354886,4190.305695746215,872.8231040110886,53.2290393668045,625.8828233807219,700.8393288521336,1675.8015687253537,1674.076677128754,1302.5015687253563,793.4273532062739,215.66086357015266,1.7248915965997185,273.7420979690945,1425.584654377224,2396.140747414453,2396.140747414453,2396.140747414453,3309.7111535829235,2010.4569306314843,0.0,280.10074387448606,10889.486244003094,7288.053350592132,1741.3009689361318,1860.1319244748236,79.64791197680856,2068.529479058725,2509.2012073370793,4577.730686395804,3098.9408982127256,8014.450526920868,3601.4328934109553,0.0,1.0,0.9659090558078193,0.9835378761076761,0.9555949097131439,0.9346288676522896,0.950971650739217,0.9596521461640978
2035-10-01,2972.0984134083446,8722.357305538291,8722.357305538291,7020.50020876409,3978.15149583043,1266.0481793576093,0.0,630.0786917467116,735.8229469926979,3560.8822335904706,3516.923104909183,3186.693846493685,781.6234850196352,179.02926012298633,43.95912868128789,339.2838237073571,2118.456773582559,5153.632596056806,5061.3390420518435,5153.632596056806,3258.641769481076,2185.1250446561066,92.29355400496206,277.79453642107904,29353.930065516535,24527.15262859799,2266.6844869986544,2560.092949919906,71.17019565490014,1758.224710952008,2386.654362373933,4144.879073325941,3630.2024841367024,17436.872135185567,4826.777436918561,0.0,1.0,0.966310125739492,0.9879919576043916,0.9571385754945642,0.9435744413640973,0.950971650739217,0.9596521461640978
2036-10-01,2329.81373676117,4839.176493926705,4839.176493926705,3145.4135907009027,4118.818499944207,1357.9457730800398,0.0,675.4783629633529,732.3456790841439,2892.8669784907765,2892.8669784907765,2520.455365587536,784.2177711886605,213.25163351296064,0.0,346.14863333235627,2080.9444380396267,4083.2610206378426,4083.2610206378426,4083.2610206378426,3273.75723230138,2325.626727524734,0.0,317.61419790240063,21237.729424895224,16827.860211289375,2029.8486494237202,2380.0205641821426,73.4785362769194,2027.6521236508854,2527.5856570567153,4555.237780707601,3896.8241341177345,11815.304493055324,4409.869213605863,0.0,1.0,0.9667018684634514,0.9879919576043916,0.9571385754945642,0.9435744413640973,0.950971650739217,0.9596521461640978
2037-10-01,1538.565996872649,4924.749307014506,5104.436355951652,3472.9624299348425,4168.86046511628,1307.3217976628707,0.0,630.0757949970059,684.2226080133756,3465.6480373932077,3436.265890965182,3092.3480373932052,789.1397364827105,518.6340439102823,29.38214642802552,343.64552724452,2046.6258037710943,3570.7994278224924,3570.7994278224924,3570.7994278224924,3296.0591805672043,2929.9666615074293,0.0,282.7578964853106,20777.64497955246,17146.732547717565,1529.6352289357924,2101.277202899071,75.05871669643852,2521.4594301817892,3169.2467759231736,5690.706206104963,4755.922503080583,11961.196772230205,3630.9124318348636,1125.0100712457192,0.7634507142374567,0.9643656482999342,0.964531494743382,0.945311111206437,0.9356894651720126,0.9450579185951534,0.954921160448847
2038-10-01,2352.325572408245,3418.010592907989,3698.2299943142248,2080.817182495232,4124.428111534012,1033.4384181964615,0.0,625.6238994198568,569.0144193317243,2421.051443972289,2421.051443972289,2047.751443972296,792.3693577060924,246.1423204166079,0.0,314.8384669741261,1974.7604982992405,2671.1381193285397,2671.1381193285397,2671.1381193285397,3292.919885844749,2502.9374320918564,0.0,282.8512983072835,16902.97684093362,13681.049516118836,1220.5174370482857,2001.4098877664967,76.64553147026488,2249.213495018205,2969.1925705988165,5218.406065617021,3782.518170704926,8510.200156208817,3221.9273248147824,560.5908458901436,0.8517942755088815,0.9630864281545812,0.9497109222942701,0.9379008249818812,0.9344251035588849,0.9413527754828754,0.9519570459590245
2039-10-01,2973.855829668051,5625.35854192954,5625.35854192954,3923.5014451553347,4074.6711328932315,1203.8350219158187,0.0,618.3621033886811,681.8527225138865,3761.611889765031,3680.1961822536214,3387.4235026682463,771.640879988518,187.63358434041655,81.41570751140864,407.73258993298464,2306.702256732262,4977.856639065362,4935.895164633538,4977.856639065362,3245.530581177565,2168.506975453285,41.96147443182508,223.04047814269504,27042.202998813646,22258.22338887707,2095.3457603291727,2688.6338496073918,70.3724593328803,1826.7447376649804,2372.867212608391,4199.611950273372,3559.97558170952,14364.827070759933,4783.979609936565,0.0,1.0,0.9635011873887994,0.9497109222942701,0.9541403482567364,0.9344251035588849,0.9413527754828754,0.9519570459590245
2040-10-01,2913.3284505801876,7690.799036058738,7690.799036058738,5997.036132832919,4053.8810801294408,1426.4715538138616,0.0,807.9597107899831,707.6329015316401,3175.6893256322296,3175.6893256322296,2803.2777127289964,776.9151505091829,194.05059928092177,0.0,473.7403831813024,2267.0200395239726,5015.221669956189,4910.894424043196,5015.221669956189,3263.149687975647,2440.0299622470216,104.32724591299439,383.3848699584641,32523.74072644449,27779.90373709994,2109.9900820135276,2633.8469073310284,69.3836134460344,2082.4734144806825,2638.9804995983454,4721.4539140790275,4060.552115341805,15881.710031647157,4743.836989344556,0.0,1.0,0.9639067297511461,0.9497109222942701,0.9600534829710876,0.9344251035588849,0.9413527754828754,0.9519570459590245
2041-10-01,2590.933210766945,9278.709919519382,9301.777793150392,7580.899919519382,4003.066189135106,1315.770547767089,0.0,662.1909260193779,711.8892479071044,4081.1309133482005,4081.1309133482005,3707.830913348189,782.7363082232554,179.5029803461632,0.0,495.27548360189826,2199.8178821170304,6637.808398625767,6637.808398625767,6637.808398625767,3227.922576097973,2361.4532088794585,0.0,318.10307823552245,36281.57121019104,30971.03255418535,2200.9141679449394,3109.624488060753,66.74609033620287,1682.5242803285935,2504.066978548998,4186.591258877592,3856.726736992711,19997.64923149335,5310.538656005692,0.0,1.0,0.9643033590945401,0.9497109222942701,0.9600534829710876,0.9547393635767303,0.9413527754828754,0.9519570459590245
2042-10-01,1362.7506233164615,3149.971473101904,3356.768909251484,1911.000384115536,4154.461897017152,944.2993375217291,0.0,650.8145938406707,605.6376298101346,2492.449514964664,2492.449514964664,2119.149514964667,796.3593741674605,297.8096689264384,0.0,364.56298682046184,1717.185187847764,2536.3769216670617,2540.8447671179288,2536.3769216670617,3301.7521004566206,2532.919372211752,0.0,237.2718651850495,15826.915314716869,12656.518800809981,1197.6095660892174,1972.7869478176397,76.2847042864019,2213.3676188873787,2988.68816249874,5202.055781386119,3775.0283786599193,8178.797909733629,3170.396513906857,604.6318647530625,0.8398338226618317,0.9629504293507063,0.9336943045604533,0.9520451741041791,0.9494004909987913,0.9373486210494212,0.9487537224122612
2043-10-01,1771.1726171198695,2776.044209195271,2938.0501676038057,1357.9354085851342,4184.8910163800665,582.4204987713849,0.0,704.2040831383138,607.0842955384204,1523.259239407836,1523.259239407836,1149.0708523110618,792.75956284153,295.80536157991907,0.0,326.3118074816181,1509.6868833493743,1940.5424252776227,1940.5424252776227,1940.5424252776227,3306.4777094717674,1405.5126684734273,0.0,291.53983618585596,11109.94224811197,8637.019804440535,1090.9013221847736,1382.0211214866988,79.4805121409351,2195.5646508782543,2811.0253369468546,5006.589987825109,2283.7385288247315,6239.845873880729,2472.922443671472,0.0,1.0,0.9633488118308062,0.9455078812408171,0.9645228786742466,0.9494004909987913,0.9373486210494212,0.949878896839537
2044-10-01,2485.1734221793618,9556.895948929003,10644.067437556085,7863.1330457032045,4025.616891064871,1502.005985099591,0.0,725.1418493723629,582.1152585623845,4198.059880786369,4198.059880786369,3825.6482678831285,745.7071910704623,163.63268191798824,0.0,481.4532595642627,2234.5626200142897,6253.034734619729,6253.034734619729,6253.034734619729,3241.6429908675805,2553.8198035925057,0.0,317.999142298743,40818.84172431392,36062.704969138955,1941.7826530533885,2814.354102121627,69.38647912471232,2014.1982845747245,2767.8863044072687,4782.084588981993,4219.458470610085,20007.9905643351,4756.136755175015,0.0,1.0,0.9637387180879253,0.9455078812408171,0.9645228786742466,0.952232566889035,0.9373486210494212,0.949878896839537
2045-10-01,1941.4789362228964,4118.812698504812,4486.468086147544,2675.654583627863,4094.009441838495,1288.8666767242185,0.0,702.9710715734323,637.0615375140003,2619.7915117503135,2619.7915117503135,2246.491511750317,785.7888821321394,361.1556320942201,0.0,279.9617500623755,1856.4858686738428,3233.1489788677404,3233.1489788677404,3233.1489788677404,3290.0914599447083,2605.558807378589,0.0,313.21560531987353,18768.791628195027,15699.532011693958,1180.887924608711,1888.3716918923749,73.92212831696146,2305.55437742382,2834.3575345052495,5139.91191192907,4255.581116197027,9971.753189122866,3069.259616501086,1186.321499695941,0.7212316091965156,0.9611860116785421,0.9176310421604686,0.9528114998824302,0.9439693977165324,0.9370885915631899,0.9443035290234673
2046-10-01,2664.525374225006,14634.92053934261,14660.070304275428,12937.110539342613,3954.182278564445,867.7173243490098,15.956413483640972,792.9991422823578,489.92188894434685,4623.065754143273,5243.268755897622,4249.765754143272,747.0234208950767,903.6702253897015,0.0,441.34885054660407,2224.3247976854764,7567.5520205955445,7932.483877380209,7567.5520205955445,3227.958096169975,2535.36177769358,0.0,312.9748689066386,54190.01779032499,49886.052333464075,1711.3442354645006,2592.6212213964295,66.25717847671463,2090.507462976029,2739.330850218391,4829.838313194419,4306.7493274322915,26825.538314081427,4303.96545686093,2.783870571361149,0.9993536028313446,0.9615835907530506,0.9175664024436031,0.9527791800239974,0.943947851144244,0.9370724316339734,0.9442906010800941
2047-10-01,2295.997786579402,5837.818193852844,6206.758868251935,4186.398330398727,4167.699262930487,1622.7123306908325,0.0,710.4238139410866,548.6756030989201,2735.402715051944,2867.109861978581,2361.214327955167,776.4133147270571,295.13116583614055,0.0,401.335395860473,1923.9455797598837,4023.7637597729154,4758.566369198496,4023.7637597729154,3277.2834851244693,2889.1578918837577,0.0,299.1390956223447,24670.003885113347,20967.059462421606,1751.140694191406,1951.8037285003506,72.87296973677805,2405.400334797982,3084.8934187729024,5490.293753570884,4807.00138841073,12596.984668677704,3702.9444226917567,1104.0569657189735,0.7703231439914371,0.9596118335699411,0.9182536454190011,0.9413925700811916,0.9362919559439585,0.9313305102337595,0.9396970639599229
2048-10-01,2236.8410844729924,9160.306735364657,10647.711703305651,7530.664531984448,3997.753651686421,1331.1147470628696,29.688618312790823,687.9800362885054,698.4118337806882,5089.018469479302,4858.232168629409,4716.606856576065,772.5884675045319,182.98678448586674,230.78630084989152,579.2893991779706,2030.590757450641,7738.298123411361,7742.144867510071,7738.298123411361,3228.7037886031585,2269.448881458541,87.55344519277014,312.70181876474317,40576.855028890684,36062.42186864562,1934.5606527288846,2579.872507516118,70.90688668704219,1880.1296307605148,2484.8388778314534,4364.968508591968,3783.5504130072777,21987.623328255322,4514.433160245002,0.0,1.0,0.9600239577171866,0.933074217868113,0.9413925700811916,0.9362919559439585,0.9340873821361916,0.9396970639599229
2049-10-01,2495.499497944306,5266.077282996447,5266.077282996447,3785.874121706124,4107.6814523566,1325.4693281712316,0.0,695.9484466717026,667.6877723715938,2533.8879989322145,2533.8879989322145,2160.5879989322184,794.999890775042,353.75493345970017,0.0,303.46545253573686,2205.9450133604464,3423.420712546308,3423.420712546308,3423.420712546308,3287.4524277016744,2688.509377421181,0.0,302.41394185981,21924.97646892743,18155.382222778528,1579.5684474346676,2190.025798714204,72.38158961453784,2277.1115592592673,2889.7081158106407,5166.819675069908,4367.733639052112,11223.385994474971,3769.5942461488717,598.1393929032406,0.8630549748832557,0.9590444730420964,0.9193797153564385,0.9345453188253543,0.9425534706233039,0.9306637565082729,0.936958163457588
2050-10-01,2910.1011391570137,4774.137061219468,4774.137061219468,3246.575878629325,4115.015794503781,1038.417501991072,0.0,722.3253682554213,641.5228986942642,2101.579345278724,2101.579345278724,1728.2793452787264,790.1300944439718,186.79033130240472,0.0,260.2084842299147,1947.5610153157952,2697.041181923083,2697.041181923083,2697.041181923083,3285.731506849315,2420.4773673089167,0.0,315.08586513873934,22649.250531140216,19160.826889742235,1531.1325473978156,1957.2910940001202,73.59880086134156,2165.0762472550296,2880.765802118092,5045.842049373121,3645.6852006023933,9572.757588421275,3488.423641397936,157.26155920445717,0.9568636482441017,0.9590226647941164,0.9150660801808487,0.9323885012375595,0.945057682041008,0.9295853477143755,0.9360954364224701
2051-10-01,2792.992317241614,7835.702927729785,7837.694093056647,6133.84583095559,4063.5287372274224,1509.919110515124,0.0,704.5901704662207,679.59944259449,3314.6437526505442,3314.6437526505442,2940.455365553763,786.1444872615067,155.8619029179019,0.0,273.1677695905534,2058.502102254279,5051.554356273509,5065.382546927951,5051.554356273509,3264.967530875709,2515.4179774700688,0.0,294.72380932027755,26826.58050174049,22223.562303451286,2047.273542413489,2555.7446558757542,71.23241582600073,2114.9277726944765,2708.8133274233796,4823.741100117856,4181.198990903094,16201.901036653839,4603.018198289243,0.0,1.0,0.9594283809842736,0.9150660801808487,0.9323885012375595,0.945057682041008,0.9448210427277596,0.9360954364224701
2052-10-01,2304.3728876079754,11301.16607422024,11738.867658441033,9638.855975811595,3939.049917061221,1447.5911423359237,0.0,705.5229821945447,656.3737235885525,4626.834130747876,4626.834130747876,4254.422517844643,759.2909786334584,171.69508438574118,0.0,372.635770098738,2019.99940602936,7308.101924827316,7746.577058273561,7308.101924827316,3211.2700950592125,2508.494384076044,0.0,296.39997747092735,45359.18024119108,40682.621282151355,1953.0731606489837,2723.485798390719,70.76346745428638,1927.3858768035811,2707.218621380587,4634.604498184168,4127.7806107977085,23236.102129795432,4676.558959039703,0.0,1.0,0.959826141955016,0.9310826979146654,0.9323885012375595,0.945057682041008,0.9448210427277596,0.9360954364224701
2053-10-01,2499.392354305353,7377.918379985828,7623.589819036157,5749.318299357564,4025.7104173303596,1402.7583298568215,0.0,801.3383965872811,677.5494758250657,2883.6415247300083,2883.6415247300083,2510.3415247300013,773.22984657921,161.2808249530148,0.0,357.4301825560993,1998.6766164391486,4199.015859228405,4177.213134678741,4199.015859228405,3264.599391171994,2405.7886973869267,119.29938193917951,356.5353527954373,31538.574819849222,26917.45150116729,1982.9398689117352,2638.1834497701657,69.47468707558764,1881.4626442668532,2608.423252524117,4489.88589679097,3969.827852196763,14460.575763944242,4621.123318681901,0.0,1.0,0.9602161794117635,0.9310826979146654,0.9382952895777412,0.9533761517543863,0.9448210427277596,0.9360954364224701
2054-10-01,2468.8397674028697,7394.407136969834,7402.385790765116,5696.597136969842,4110.688603477474,1442.639271478871,0.0,767.7397755401223,633.9505587943287,3830.3254062041665,3830.3254062041665,3457.025406204152,755.5329803482333,142.74678293422215,0.0,422.5036986210387,2177.659983315164,5634.406123759949,5657.52018761544,5634.406123759949,3247.633898215324,2452.3395638867632,0.0,341.3845678530428,34880.97606430526,30176.258954316865,1971.8935959549851,2732.823514033427,68.48291429882777,1888.9637314563868,2652.510799937921,4541.474531394308,4037.7256182998563,16859.138666933948,4704.717109988412,0.0,1.0,0.9605987161481888,0.9310826979146654,0.9382952895777412,0.9533761517543863,0.9469450996454423,0.9360954364224701
2055-10-01,1521.3998305613472,2346.8659983127845,2841.7511013605526,1274.8224610132638,4194.5419367136865,724.634717853055,0.0,723.6484314491594,543.6223223774564,1397.3122209816374,1397.3122209816374,1023.1238338848619,797.9508196721312,306.3462378409057,0.0,241.96935074235532,1179.7336474886717,1447.7711179711685,1588.862599007063,1447.7711179711685,3317.9051684881606,1712.587798001731,0.0,312.0581047888313,7696.103678565358,5989.702269905451,799.4736682617321,906.9277403981486,84.75128336975975,2491.019616817636,3244.7989244079076,5735.818541225543,2743.568753695692,5191.949337265591,1706.4014086598806,1037.1673450358114,0.6219641502919483,0.9573736250447961,0.9211559520242087,0.9193934970923386,0.9422596505963565,0.9382660362934512,0.9339020636553937
2056-10-01,2180.952477971589,3361.0163680607575,3361.0163680607575,2003.1356301058386,4171.636827014973,641.58677935819,0.0,703.8479541019236,581.4148788505486,2420.1593561623945,2420.1593561623945,2047.7477432591727,774.731847187952,238.85333589005478,0.0,248.68650956846656,2055.611833077118,2010.9388364500746,2075.624290288619,2010.9388364500746,3285.5273059360734,1459.1553868491144,0.0,299.31058070518367,20095.57498401915,17358.41984392728,1295.5668169489086,1441.588323142916,79.47952348831335,2201.1002881206064,2918.310773698229,5119.411061818835,2339.5955020973593,7792.114560673227,2737.1551400918243,0.0,1.0,0.957775760657581,0.9212205917410742,0.9193934970923386,0.9422596505963565,0.9382660362934512,0.9339020636553937
2057-10-01,1937.6200369035976,4801.681698403151,4801.681698403151,3539.0853758225026,4104.5732717425935,1226.0220276905984,0.0,673.8588126163329,391.98850195642973,3176.922325374979,3269.144387631568,2803.6223253749777,773.643376953941,221.15056684113952,0.0,320.4586605908557,2040.586729982613,3920.0645221869286,3920.0645221869286,3920.0645221869286,3284.1788508371387,2814.2544606736374,0.0,314.71286438404076,16414.153505257284,13698.176146573292,1014.248474843069,1701.7288838408974,80.17744845226461,2534.075526612033,3337.6603579365606,5871.735884548594,4261.427055205375,11898.66854596506,2715.9773586839665,1545.4496965214084,0.6373398684289042,0.954781032692827,0.907922264184821,0.913087954801911,0.9302358014490681,0.9291995330041738,0.9266488610239718
2058-10-01,1653.5554932080124,2640.5166983643703,2776.885988626766,1363.1718137386135,4158.631889136667,531.2536994147122,0.0,659.708811091261,512.6474252755903,1570.2928191046817,1720.0684095552988,1196.9928191046833,784.7739606423194,404.8561997197014,0.0,230.31374977266663,1607.562461099963,2163.9092607968773,2177.572738392383,2163.9092607968773,3297.0265296803655,1500.7119082113727,0.0,289.53944698167845,11351.087101507785,9171.008093843608,852.8555008084722,1327.2235068557493,79.90138693887607,2340.274747836028,3001.4238164227454,5341.698564258773,2436.8218073457865,6374.718778265929,2180.0790076642215,256.742799681565,0.8946403061119959,0.9542241741133749,0.8973862947960205,0.9152302563320666,0.9267238116528013,0.9265655406569737,0.9267471646681574
