datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3304.169547178513,4154.854035707933,3886.090578994415,2454.615777643419,4170.8960176843175,806.1671123824615,268.7634567135183,793.0987660267114,747.3852452581218,1493.7409457173665,1452.6667835261526,1119.5525586205881,797.9508196721312,216.93652743799106,41.07416219121376,352.4346554072373,2068.853673914427,2613.0386889108895,2613.0386889108895,2613.0386889108895,3312.375774134791,1932.8863815105642,0.0,414.0978693677499,11606.37976033996,7636.8612974287325,1822.7248248908916,2146.793638020337,78.83126052691622,1857.6522129317812,2336.5326652009558,4194.184878132737,2955.9900213310166,8261.633670336189,3969.518462911228,0.0,1.0,0.9722454834515536,0.9624200363685539,0.9800522174932323,0.9623830910371616,0.9715516205378425,
1992-10-01,3615.419222590314,5681.423438454506,5262.893073923905,3987.6605352286992,4079.9870810348584,653.5043729530936,418.53036453060304,663.4310774210677,769.7825889875149,3738.765051100493,3300.1815071983324,3366.353438197261,764.7579857252874,148.35780275010657,438.5835439021614,470.983496645434,2518.377272972528,3825.483727275212,2875.915311925738,3825.483727275212,3265.9587324884287,1324.954699065559,949.5684153494699,870.3435854998122,31456.876231313563,26334.169091277232,2491.820345019882,2630.886795016461,69.44516265740147,1192.1688858809277,1531.5909637867248,2723.759849667653,2126.816874768759,13245.672216830211,5122.707140036343,0.0,1.0,0.9729063052741357,0.9624200363685539,0.9800522174932323,0.9644318657907649,0.9715516205378425,
1993-10-01,3450.747383783056,5711.7782583639755,5499.290344962518,4126.395611610352,4127.826696400128,1201.642804539129,212.48791340145908,571.4173367884483,736.0354898475446,2301.2627885317243,2301.2627885317243,1927.9627885317288,796.2650387135201,398.7920310457354,0.0,390.94332677468304,2698.835349304212,3875.2931039889468,3808.793630074271,3875.2931039889468,3297.638432267884,2543.8424823523,66.49947391467595,297.66092933185604,20289.7100063435,16484.7653027553,1688.1106535850656,2116.834050003147,73.91356842760311,2232.1376389986963,2773.4597638524897,5005.597402851186,4144.277317937164,11888.334150884646,3804.944703588212,339.3326143489521,0.9181201960399077,0.971632209710549,0.9542320559725447,0.9759582272952277,0.9617025389920951,0.9695046254388402,
1994-10-01,2289.744085254317,3261.6418133230513,3261.6418133230513,1625.819649941504,4206.520547945205,555.2840611655353,0.0,587.2992241904152,758.0416589566684,1995.0670432202066,1924.8169291687036,1621.7670432202096,793.8537160635718,336.23361183162217,70.25011405150315,301.4383408451839,1795.3326114698027,2025.2850350332674,2025.2850350332674,2025.2850350332674,3318.296217656012,1380.303384376425,0.0,253.9481484729065,9523.158572434968,6516.806056601938,1499.17207083445,1507.1804449985655,81.30005856530471,2228.79418249289,2760.60676875285,4989.40095124574,2271.8210573735823,7281.993891576525,3006.352515833016,0.0,1.0,0.9722769322171274,0.9868818480707324,0.9759582272952277,0.9617025389920951,0.9695046254388402,
1995-10-01,3391.5727802626266,14700.03068963878,14714.084600939605,12998.173592864587,3906.2049552806516,1133.3953278730776,34.41135811583263,1143.9781432791267,766.800568062694,6175.768683408281,5450.5754721071935,5801.580296311495,727.8944895018135,225.652849545767,725.1932113010895,698.1356476193944,2796.614452059849,9690.424098023119,8045.572579095064,9690.424098023119,3184.6118265036444,2030.6651407129898,1644.8515189280547,2038.5277153088468,63393.31507041204,57684.75520045728,2543.470394920105,3165.0894750346406,63.235415363092756,1631.2812656295591,2212.166182682162,3843.447448311721,3389.713318131834,30566.223471070178,5708.559869954745,0.0,1.0,0.9728930003900801,0.9868818480707324,0.9759582272952277,0.9617025389920951,0.9695046254388402,
1996-10-01,3138.2317725859134,6370.7001513522255,6370.7001513522255,4876.371736328633,4074.3486186602713,1277.348426079775,0.0,328.3436114169007,703.2597035388599,2728.6754798672023,2709.9669896328282,2356.263866963979,784.8183996458046,436.7929877727991,18.708490234374153,261.56190952855616,2603.4793126659274,4657.569811110816,4657.569811110816,4657.569811110816,3283.1192493862573,2637.991823478329,0.0,147.19661733059954,18518.113210523625,15013.366259295732,1520.9219422650685,1983.8250089628327,76.40867006095407,2407.1800283342855,2888.210367947736,5295.390396282021,4352.133237330903,13756.945442330243,3504.7469512279013,847.386286103002,0.8052940386028505,0.9692495446990534,0.9723414234642759,0.9662229292253702,0.9722734518434493,0.9646369764039114,
1997-10-01,3351.467706775055,4500.817123903964,4500.817123903964,2810.966024486894,4183.726664542848,949.9602317613299,0.0,492.6141155276639,738.4709761524691,2297.5980013473795,2229.645655989048,1924.2980013473816,792.6503020505403,315.37964602624294,67.95234535833094,352.35650184939476,2254.8503605112564,2804.451818443119,2804.451818443119,2804.451818443119,3302.3174657534255,2031.0361842281056,0.0,200.49254931114345,17067.511757597942,12701.96901941602,2083.3359331629727,2282.2068050189428,75.41010648403811,1690.654510119657,2138.012902001234,3828.667412120891,3296.376062015678,9602.866943694462,4365.542738181915,0.0,1.0,0.9699038097054565,0.9723414234642759,0.9662229292253702,0.9722734518434493,0.9646369764039114,
1998-10-01,3265.0343973268427,9843.52783133676,9699.187947194883,8145.71783133676,3991.180270091141,1260.4238661168008,188.583238642801,679.2164680553699,752.8993092648889,3185.5739865846467,3134.1345784182886,2812.2739865846415,782.2452092188304,246.4546090030637,51.439408166357225,434.48919688287384,2458.1025330776715,5619.361726609165,5072.372680833117,5619.361726609165,3259.9151180380827,2222.9922420282055,546.9890457760471,333.06296540615375,35958.30761724185,30908.253933213207,2254.2421269108254,2795.811557117818,69.46996407152915,1925.41727598754,2456.218201741907,4381.635477729447,3729.87071714807,18648.463544530572,5050.053684028644,0.0,1.0,0.9705308136699262,0.9723414234642759,0.967380729916415,0.9722734518434493,0.9646369764039114,
1999-10-01,2644.784191585916,3921.3492787040836,3921.3492787040836,2374.2083661638317,4182.689464320351,1107.5137781004653,0.0,546.786080794785,717.1414398805439,2334.6187407348098,2334.6187407348098,1960.4303536380373,793.5506981505708,406.12493148419077,0.0,299.1589407284517,2157.4567618887722,2967.4783042304475,2967.4783042304475,2967.4783042304475,3291.9306162720095,2352.8469617572987,0.0,228.8633619762075,15380.652555899598,11665.114661397312,1604.4079403776564,2111.1299541246326,75.98907631186417,2136.599537675051,2585.445755802978,4722.04529347803,3866.485671341955,9223.446323669341,3715.537894502289,150.94777683966595,0.9609599544210192,0.9703354900117853,0.9684374189063778,0.9654287276374658,0.9709721169908165,0.963660975264437,
2000-10-01,1031.2712509837788,2705.560633739659,3343.4905927959016,1833.0610519015727,4203.290219815229,654.2077719587102,0.0,442.4109998212485,342.22691116583127,1314.9705885737228,1534.8488696569848,945.923757744651,796.3698630136986,544.3051564645605,0.0,215.0155448075297,1129.9196515365952,1445.7361012650526,1591.5684754341298,1445.7361012650526,3329.9680213089805,1758.3221565133583,0.0,138.90369318919923,3686.209279029679,2757.1127314190985,498.10374482992876,430.99280278066107,94.31355379542923,2996.282321058166,3516.6443130267166,6512.926634084883,2956.835084936629,5466.267323578434,929.0965476105898,2027.738537326039,0.31421994156650856,0.9572131790428797,0.8998594130630286,0.9311397247157913,0.9533212826831644,0.9465164738035996,0.9572131790428797
2001-10-01,1779.403464939537,2586.2111803703287,2991.7578944572674,1199.5009140343404,4165.967027715833,520.7439072657738,0.0,545.8770061477253,541.7919707079011,1092.775476789772,1161.4895657386296,719.4754767897713,797.3773674806433,333.7344372052621,0.0,263.89709461655633,1474.2991207367804,1843.6227258572615,1968.6676695775466,1843.6227258572615,3311.758904109589,1344.424742395763,0.0,299.64333674574743,10549.43132212437,8203.433608571528,988.3133147091917,1357.684398843616,81.43752519550831,2136.1958611775844,2688.849484791526,4825.045345969111,2198.9030868667987,5522.609383017362,2345.997713552808,0.0,1.0,0.9580521363165487,0.8998594130630286,0.9311397247157913,0.9533212826831644,0.9467521715436285,0.9572131790428797
2002-10-01,986.9961972441664,2572.7922853538703,2859.2962629729477,1554.1244095835882,4206.520547945205,619.8805220195634,0.0,432.57645827837734,438.20259221808146,1454.6232380760614,1484.4289359655734,1081.323238076061,797.4657534246576,541.5137205645467,0.0,200.75160185185229,1038.0413995521212,1228.8368556339028,1410.0894207525785,1228.8368556339028,3332.512328767123,1745.6251392552658,0.0,809.8951552256576,4165.954915624823,3005.785856383549,633.2512529269496,526.9178063143314,91.4604447621986,2903.485606460265,3491.2502785105316,6394.735884970796,2907.019381839376,5256.252379063834,1160.169059241281,1746.8503225980949,0.39909230275141827,0.9473029087479886,0.8397686433381704,0.9010943398533623,0.9332910261082117,0.9332660601776164,0.9451950250979081
2003-10-01,2603.744496278731,3462.436999821408,3760.993993447535,1880.5103755134514,4128.602515868397,804.4749254349412,0.0,538.5761542046649,614.8732353322546,1849.0091558411998,1899.8853910364148,1474.8207687444292,794.5152224824358,240.9363377045762,7.301090382808297,319.97357841208463,2117.9942915435036,2854.861124598613,2799.0817241716395,2854.861124598613,3279.7187158469947,2155.53127355223,153.5842652772535,248.52161840940335,18269.339509156,14564.755624674564,1545.9540344841018,2158.629849997302,75.49751148520039,1860.417296208669,2563.4478406986814,4423.8651369073505,3200.942536691747,8166.3072802612205,3704.5838844814034,0.0,1.0,0.9482971934885925,0.8479566237341796,0.9010943398533623,0.9332910261082117,0.9332660601776164,0.9451950250979081
2004-10-01,2562.818855487563,3195.5034075506674,3195.5034075506674,1855.6624359021612,4203.290219815229,749.3912826503616,0.0,421.79723696597773,635.9789873032353,1594.0979378239003,1594.0979378239003,1221.686324920675,795.8778045783461,385.24632794869,0.0,193.01950676200138,1642.8417914100355,1771.0174511746566,1771.0174511746566,1771.0174511746566,3328.9832343987828,1692.09979061576,0.0,127.50169781577684,7606.871156909901,4803.91952264094,1365.5275646787081,1437.4240695902336,85.92757512004971,2836.5940264976202,3384.19958123152,6220.79360772914,2826.7374012148116,6560.618796549224,2802.9516342689417,23.78576694586991,0.991585434524039,0.9490988275818416,0.8471151671865835,0.9169985076286581,0.9330105405923464,0.9330556960407174,0.945026733788389
2005-10-01,2707.186270071362,8448.359318968958,8725.353887592324,6750.549318968957,3992.810037240061,1295.9235179928908,0.0,575.4431946821917,669.0775754028921,3030.6162282888968,3018.017591758275,2657.316228288894,772.5916373914004,272.73925287893275,12.598636530621548,337.728691047559,2092.9090181825486,5232.491296537871,5043.792814664527,5232.491296537871,3259.1344119916107,2336.180248160871,188.6984818733431,249.85455818591194,33591.038773088265,29182.6042280326,1911.425411316992,2497.0091337386984,70.97104945086177,2064.5601354720948,2553.292323852874,4617.852459324969,3904.8430190326944,16711.466843795726,4408.43454505569,0.0,1.0,0.9500243034439899,0.8471151671865835,0.9169985076286581,0.9330105405923464,0.9330556960407174,0.945026733788389
2006-10-01,1986.936147080827,3567.4037535497764,3567.4037535497764,2250.0101474280054,4107.258882312503,688.7163370872487,0.0,380.6870113345569,599.3201113773704,1629.6481507256442,1629.6481507256442,1256.3481507256436,792.2198199779149,402.1302365997326,0.0,188.49352602399324,1387.3890481883639,1882.0510744979244,1882.0510744979244,1882.0510744979244,3306.5926209113777,1726.629120915841,0.0,119.17034005650841,8482.815975589601,6452.197971911179,880.8462223169179,1149.771781361496,85.3214106122047,2727.1164342174443,3453.258241831682,6180.374676049127,2817.475694602822,7079.102978773345,2030.618003678414,786.857690924408,0.7207224564770094,0.9459296276052938,0.8386580089739993,0.9054997162191378,0.92370128914158,0.9388695911260869,0.939441182917929
2007-10-01,2151.699532307472,3187.70575298982,3187.70575298982,1743.3521778668974,4203.111164061508,617.7472430637466,0.0,413.5934484507976,626.5738202550534,1206.7672933769534,1206.7672933769534,832.5789062801786,797.9508196721312,363.8784724898777,0.0,226.11964825164813,1216.763354639232,1673.289725602024,1673.289725602024,1673.289725602024,3323.9194899817853,1565.3101517855564,0.0,133.7735436615375,8485.8769271472,5939.751256848987,1330.2615406073612,1215.8641296908165,82.9192487282969,2454.064288884056,3130.620303571113,5584.684592455169,2546.9358673391807,6067.762771968798,2546.1256702981777,0.8101970410029935,0.9996818934267672,0.946872649812688,0.8386261983166762,0.9054838108904762,0.923690685589139,0.9388616384617562,0.9394348207864645
2008-10-01,2777.179652289595,8742.743748507417,8742.743748507417,7048.980845281608,4042.6410019952714,1461.1256655423263,0.0,487.1966527752729,654.9262975696328,4099.6159221628195,4099.6159221628195,3727.2043092595836,754.0381209212352,274.52422681237107,0.0,370.57379346623617,2150.2149295600652,5304.390862206477,5316.53223852038,5304.390862206477,3254.451672413258,2581.9135718893053,0.0,184.6661207545718,38013.299702254684,33535.33716793746,1893.600825224465,2584.3617090927146,69.14100552131839,2230.3126906612615,2794.991498181295,5025.304188842556,4317.563464244003,18146.750532876715,4477.962534317179,0.0,1.0,0.9477886386090211,0.8386261983166762,0.9054838108904762,0.9244625527165021,0.9388616384617562,0.9394348207864645
2009-10-01,2210.197158429083,3201.886660793909,3201.886660793909,1786.4376400704334,4193.403313157057,581.7295270394909,0.0,560.26006995257,574.2122134562044,1346.1613339178978,1346.1613339178978,972.8613339178961,797.4657534246576,339.92365802908296,0.0,314.47245629861374,1412.7100001307274,1759.6883477756496,1828.2576903744973,1759.6883477756496,3309.909589041096,1419.4129144791866,0.0,320.24581416613273,10544.756037669751,7804.881698019528,1343.3817883818494,1396.4925512683428,79.83626217542201,2304.1329626714282,2838.825828958373,5142.958791629801,2341.0660995477606,6307.736342487457,2739.8743396501923,0.0,1.0,0.9486735769376817,0.8425302028745743,0.9054838108904762,0.9244625527165021,0.9388616384617562,0.9394348207864645
2010-10-01,2854.2495945962273,3743.4174763322944,3743.4174763322944,2134.909152250568,4163.350874398484,927.848536943761,0.0,481.59107180921853,682.9300448211841,2143.0025302975555,2143.0025302975555,1769.7025302975585,788.0959026919547,263.0950481808394,0.0,257.3062804894709,1970.201391126912,2619.846561581405,2619.846561581405,2619.846561581405,3291.781377473364,2299.4196152095237,0.0,205.30907635110444,14766.137255478372,11155.849177098864,1584.8411365827963,2025.4469417967036,77.52565159495123,2141.638402496302,2751.688428180539,4893.326830676841,3490.363200334124,8506.266568211255,3610.2880783795,0.0,1.0,0.9495290173220536,0.9111082087179234,0.9054838108904762,0.9244625527165021,0.9427680141918543,0.9394348207864645
2011-10-01,3230.142120555427,10615.891508381841,10615.891508381841,8914.03441160764,3943.8334549366564,1210.0708157006438,0.0,588.211203064355,754.2710196666304,4105.021725589303,3746.99574142665,3730.833338492525,755.9487528220344,241.7344752259659,358.025984162652,415.66239322715893,2461.659805561103,6131.047435687635,5926.663337534047,6131.047435687635,3230.998856246939,2304.6922220359884,204.38409815358864,259.1528000597198,39655.57932474123,34602.11690093899,2176.3724330316927,2877.089990770525,68.92357030556047,1819.228853352727,2530.299900488634,4349.528753841361,3756.497512962598,20851.96066965878,5053.462423802218,0.0,1.0,0.9503564104807085,0.9111082087179234,0.9054838108904762,0.9244625527165021,0.9427680141918543,0.9396233789784874
2012-10-01,2654.7515252352337,9748.78464374956,9748.78464374956,8055.021740523748,4007.5925804723934,1369.654659739286,0.0,416.96927608137423,607.7671676713551,4473.6403428955855,4473.6403428955855,4101.228729992339,750.772108832169,201.6015297159117,0.0,383.1855043942912,2308.574576144337,6053.138645081184,6053.138645081184,6053.138645081184,3249.257628366415,2491.191524969952,0.0,159.68683325937513,43382.150083955785,37995.93790966853,2221.513671522672,3164.698502764511,68.22222759291131,1869.1316411902017,2683.969055749459,4553.10069693966,4062.4477144251496,20275.563631726327,5386.212174287183,0.0,1.0,0.9511571135374713,0.9711989784427816,0.9054838108904762,0.9244625527165021,0.9427680141918543,0.9408526438306494
2013-10-01,2307.0913563071254,4062.9682701166757,4559.540419260973,2638.410425297891,4097.836127831525,1216.198954128147,0.0,415.4337013195974,551.8691152779553,2438.9858362215555,2438.9858362215555,2065.68583622156,789.1210873972093,442.28803913634096,0.0,298.39931141259717,1858.0964387904044,3124.6835015671204,3200.2275799366453,3124.6835015671204,3281.9770439225917,2632.3948980611135,0.0,119.93534690885267,16810.419321811645,13706.631438314856,1231.5610529576286,1872.2268305391801,75.98616967847454,2302.269249508537,2859.638997920035,5161.9082474285715,4290.881891325602,9626.637607905352,3103.7878834968087,1187.094007828793,0.7233449817790117,0.9475410479540037,0.9435334766206827,0.8957450501774314,0.9152407187758025,0.9358516387363297,0.9353195434662297
2014-10-01,2750.9912040326662,5982.5882117258525,5982.5882117258525,4284.778211725862,4084.3568518301167,1474.6062507139425,0.0,428.54738875148183,680.6127357001728,2911.8312409767436,2832.5995718500744,2538.5312409767357,782.8179139387686,307.4982323607444,79.2316691266692,306.04133129168264,2071.4964032688767,3826.834081386686,3818.491578854672,3826.834081386686,3268.8526567524555,2545.3241596193493,8.34250253201435,293.58053843460306,19757.23267601643,15360.214905087343,1990.716577431221,2406.3011934978545,73.43447726521786,2275.820527908507,2751.12887604467,5026.949403953176,4327.428642694036,12721.253534089283,4397.017770929076,0.0,1.0,0.9483607190797224,0.9443749331682788,0.8957450501774314,0.9261239828085317,0.9358516387363297,0.9353195434662297
2015-10-01,3016.2399254822526,8521.03850644263,8426.804131451565,6819.18140966843,3993.745880459186,1063.1270404373797,281.7504189034835,554.7739047640516,745.4996168590134,3919.956193074391,3509.8320321447554,3545.7678059776104,750.8904767983285,230.8922297700736,410.12416092963736,411.9190105635762,2461.577429695926,5394.040370332123,4978.616655905696,5394.040370332123,3237.3416749011703,1992.3363537063958,415.423714426428,376.0456520983221,38472.11650513612,33494.08989835138,2123.5948744953034,2854.4317322894403,69.21711868419868,1672.3654676460583,2225.829462704546,3898.1949303506044,3286.355623913849,17835.035069849146,4978.026606784744,0.0,1.0,0.949155169555419,0.9443749331682788,0.8957450501774314,0.9261239828085317,0.9358516387363297,0.9353195434662297
2016-10-01,2757.8186552795455,3738.143119819709,3738.143119819709,2271.3728214740545,4197.770946161198,693.923177519151,0.0,479.5281517619962,726.401096075897,1616.4721927334358,1616.4721927334358,1244.060579830211,796.3698630136986,361.8534908076484,0.0,231.92526577064015,2017.6402135424617,2362.563350797414,2362.563350797414,2362.563350797414,3324.21391933029,1682.0682255314925,0.0,170.68616864842755,7688.420459713416,4881.621622019632,1343.1960642337558,1463.6027734600154,82.88008128495534,2639.441670816991,3364.136451062985,6003.578121879977,2737.844893858292,7717.17866335056,2806.798837693771,0.0,1.0,0.9499255457742762,0.9723026875205779,0.905480348247289,0.9277673733196179,0.9358516387363297,0.945556210404985
2017-10-01,1946.9374371365814,3095.0047530728207,3095.0047530728207,1913.5647610420735,4190.055909525327,651.665699679074,0.0,437.63969119112,595.3800637239245,1770.451235499087,1770.451235499087,1397.1512354990866,796.6179698800306,385.400691053042,0.0,208.31815834285214,1491.1062779817807,1946.4819665853342,1946.4819665853342,1946.4819665853342,3312.769292237443,1680.6928545792377,0.0,136.03649734319944,8102.676444819899,5818.581059975145,971.663972330584,1312.4314125141493,83.76040370868078,2592.665976830287,3361.3857091584755,5954.051685988763,2717.759245311354,6811.937955157242,2284.0953848447334,433.66386046662046,0.840433305041728,0.9482913332260293,0.9563778286820739,0.8975020134993754,0.9224484834876755,0.9318624713623729,0.9423648765058197
2018-10-01,3057.2602519743273,11318.502044276538,11525.691420153358,9620.69204427654,3930.1498683598625,1025.0139945410576,0.0,574.098923450528,677.0591619325255,5618.324869499947,5187.68671627543,5245.024869499927,725.071277657997,234.05601214943766,430.6381532245132,487.8348636772269,2557.0922633862333,7720.752797856976,7446.919109509259,7720.752797856976,3199.395565698064,2009.1326126647352,273.83368834771454,274.3511909000522,55407.511398090115,50424.35605883933,2130.4653482770545,2852.6899909736453,65.20797951390713,1605.3518490751496,2224.4089357276725,3829.760784802822,3268.2026193552306,24657.579711633465,4983.155339250699,0.0,1.0,0.9490517547962348,0.9563778286820739,0.8975020134993754,0.9224484834876755,0.9324413717078952,0.9423648765058197
2019-10-01,3241.811787063651,7634.736782612526,7503.63156758944,5932.87968583833,4059.391136772545,1362.0172986566547,131.1052150230871,466.0850485880636,749.8142047553123,3801.7152373958834,3744.375542521526,3427.526850299097,763.2791379641917,271.1945489836994,57.339694874357406,390.92997595855735,2646.753789988109,5969.000875720399,5905.842590370379,5969.000875720399,3258.33627374447,2439.2464035434423,63.15828535001947,275.0286617008269,34350.91765193737,29204.58534539754,2187.954085565584,2958.3782209742435,70.47854549893053,1995.1049408829128,2660.1661289977087,4655.271069880621,4072.458251183796,17405.45289572881,5146.332306539827,0.0,1.0,0.9497901351615068,0.9563778286820739,0.8994540157783245,0.9224484834876755,0.9324413717078952,0.9423648765058197
2020-10-01,2718.692068934996,4318.209765899886,4318.209765899886,2624.446862674076,4141.167946546839,1087.2952012621965,0.0,544.0118935125082,758.4749857045847,2540.734878382182,2336.829692639123,2168.3232654789585,787.7934263907105,276.96000492714626,203.9051857430619,291.2900075092003,1980.7946307515263,2936.177916048132,2936.177916048132,2936.177916048132,3293.56272543466,2115.369606801616,0.0,234.76859544331643,12991.47434553174,8644.831763821356,2063.632534098766,2283.010047611601,77.85917927521515,1899.0989547883041,2367.4393447906664,4266.5382995789705,3479.624812990959,9795.122560330201,4346.642581710366,0.0,1.0,0.9505074189449139,0.9563778286820739,0.933743018699999,0.9224484834876755,0.9324413717078952,0.9454899770898981
2021-10-01,2963.187569374357,15898.893338117425,16932.00919606756,14201.08333811743,3937.299930792807,1346.5455959768033,0.0,632.8184426165502,664.6358733100654,4647.474070152185,4647.474070152185,4274.174070152174,750.8065281153437,217.46798484798668,0.0,471.217011271615,2427.0814438902516,8113.611034139423,8069.974218541173,8113.611034139423,3205.639940685609,2397.3874049066717,43.63681559824954,270.7322461481244,58283.246154694236,52963.79887922574,2194.519883289495,3124.9273921790164,64.98218092116078,1846.8037324538539,2589.2895766756305,4436.093309129485,3961.4009857314613,28659.978442409032,5319.447275468511,0.0,1.0,0.9512044975513235,0.9563778286820739,0.933743018699999,0.9224484834876755,0.9324413717078952,0.9454899770898981
2022-10-01,2311.5915966062776,3946.4325665161223,4020.204253505797,2249.2448979755036,4084.142115940068,1212.4414201247137,0.0,424.6538419380914,678.7530669433785,3788.196504126963,3520.2702877437027,3414.8965041269544,757.0005499609539,302.1530259194208,267.9262163832609,391.9513233636277,2207.680779019067,3959.345752590409,3693.6670949616196,3959.345752590409,3259.0803717028402,2094.628473141789,265.6786576287873,272.89333030757706,29333.946164428755,24643.24699479341,2095.1535517753296,2595.5456178600502,71.07411882551042,1893.7301323908018,2327.1635766754475,4220.893709066249,3609.2229191859233,11693.974823233495,4690.69916963538,0.0,1.0,0.9518822128631107,0.9563778286820739,0.963788403562428,0.9224484834876755,0.9324413717078952,0.9454899770898981
2023-10-01,2920.129828302756,3378.087038970017,3378.087038970017,1905.0224287628805,4187.980588384801,729.1655628374385,0.0,464.5549306796604,585.3861914850162,1459.605155797437,1459.605155797437,1085.4167687006636,797.9508196721312,325.7690706812444,0.0,222.14846046703195,2063.925979533264,2105.047283323929,2105.047283323929,2105.047283323929,3329.1790528233155,1642.2496187762977,0.0,149.86009486572692,8783.107512100249,5494.76860844225,1596.500681915235,1691.8382217427586,82.03129928103155,2637.336583796703,3284.4992375525953,5921.835821349298,2697.1842522949805,6942.739478091384,3288.338903657994,0.0,1.0,0.9525413606321091,0.9840433305041728,0.963788403562428,0.9251778102863452,0.9324413717078952,0.9454899770898981
2024-10-01,3098.746835282093,4965.249338331575,4814.5862971481865,3420.198644374784,4100.600920507704,952.2849699586192,150.6630411833885,561.548257400059,604.3256622728196,2222.652573712075,2222.652573712075,1850.2409608088515,783.668420714785,245.59188646531425,0.0,281.78234702020194,2192.222579010492,3019.9832325555412,2933.554923834331,3019.9832325555412,3277.408158295282,2369.7445784848082,86.42830872121067,234.25643311767746,22008.745561700915,18296.92498629884,1505.0270652668944,2206.7935101351786,74.6620277303148,2143.7013491440916,2828.8261229291893,4972.527472073281,3567.621434908742,10207.885144599191,3711.820575402073,0.0,1.0,0.9531826935965402,0.9840433305041728,0.964209131836226,0.9251778102863452,0.9406038197324422,0.9454899770898981
2025-10-01,2959.0912554356564,12755.843274271218,15304.074371331571,11058.033274271223,3961.5241639295036,1194.552499321125,356.1275549671018,502.59176820542837,732.7983628475093,5859.870949204343,5639.92214422347,5486.5709492043325,738.1877830926333,264.09726525455454,219.94880498087127,511.7462368696495,2496.3574788957826,9025.083463126133,8885.73562555075,9025.083463126133,3221.679424448888,2269.3912767593647,139.3478375753839,217.83297548573282,57026.80592313602,52071.124095275816,1987.3924714229684,2968.2893564372644,67.91535689032439,1830.931243255156,2498.1269463488507,4329.058189604007,3728.041041335044,27640.79768660169,4955.681827860233,0.0,1.0,0.9538069243485863,0.9840433305041728,0.964209131836226,0.9251778102863452,0.9406038197324422,0.9454899770898981
2026-10-01,2820.4058353664755,6128.824159685836,6128.824159685836,4431.014159685839,4053.0906088093766,1262.060748318337,0.0,530.9145595505292,753.2876594657399,3292.0128527239976,3280.5283582035386,2918.712852723984,779.4155320544414,278.45086151687235,11.484494520459634,387.5830174852637,2382.2817794195535,4756.778561107531,4589.062261991662,4756.778561107531,3262.13398939185,2311.4070777552247,167.71629911586933,217.51397689594924,25062.16607952484,20262.369161576753,2047.3036485586624,2752.493269389368,71.6832207271616,2018.9368500594792,2528.020583107793,4546.957433167272,3851.918687590434,14177.615573517363,4799.796917948031,0.0,1.0,0.9544147279755786,0.9840433305041728,0.9781730090123755,0.9316680089995836,0.9418363626157568,0.9454899770898981
2027-10-01,996.1098590360527,2149.6110365050454,2713.5240786090426,1210.3025611636945,4207.464480874317,636.4652444240338,0.0,491.9499231037954,394.90496983955654,1264.1608283592432,1481.037229673157,891.3769054600021,797.9508196721312,545.7076529712117,0.0,218.34792119925737,1084.5126240461727,1142.248750978945,1325.6346613314963,1142.248750978945,3332.5943533697637,1780.0012069362385,0.0,162.66801096033745,3882.365663007061,2821.3617506267083,619.2078420460549,441.79607033430665,95.20627015256409,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,4556.020615843234,1061.0039123803615,1901.1701919511227,0.35818418330944574,0.9466714741487456,0.9358184183309446,0.9460981235065095,0.9102741484432318,0.925790967198493,0.9326536607560871
2028-10-01,732.1931086843762,2072.024997103206,2704.782805663151,1104.86410034653,4201.7491239248175,618.9146211196025,0.0,505.56139988959495,173.10380944619675,1164.644171506392,1360.765172579921,792.2325586031653,796.3698630136986,494.9879913599722,0.0,236.2659824086865,1021.7410471268655,1375.5330358313693,1529.5590628639125,1375.5330358313693,3326.2088356164386,1659.300951673516,0.0,615.8462393934553,4098.87732329076,3336.227481687557,365.06445175245227,397.5853898507562,89.90934580799271,2784.756531198928,3318.601903347032,6103.35843454596,2773.203564153091,4612.202204440967,762.6498416032084,2010.5537225498827,0.27500680132585725,0.9380603885997343,0.8633190984635302,0.9098484635728024,0.8861077084874271,0.9076661372316395,0.9186169170590222
