datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1980-09-01,4230.362190931705,405.63774605476976,405.63774605476976,272.38510089347943,4552.0,244.8781056861367,0.0,15.158761143275246,947.1659423466,133.38281187476133,133.38281187476133,104.13223122959995,975.0,30.611983377758122,0.0,21.298909802133075,3230.653617741779,369.12465673086456,369.12465673086456,369.12465673086456,3486.7177777777774,357.6634087278052,0.0,6.157370240439515,981.8361317331978,381.82685550591407,252.45740179138494,347.5518744358985,78.21076239720864,275.49008906389486,357.6634087278052,633.1534977917,633.1534977917,908.1452146603957,600.0092762272834,33.144221564416625,0.9476521543669642,0.8636500946761302,0.893968309098507,0.848233124718914,,,
1980-10-01,3907.8552606797653,298.0167939204293,298.0167939204293,185.75614875913902,4205.333333333333,83.05166382299792,0.0,66.43469549459734,864.9364069897524,208.05108541564954,208.05108541564954,183.4085047704883,847.0,35.00092801426461,0.0,18.076112802042907,3019.9991078248,182.94139316114533,182.94139316114533,182.94139316114533,3199.5956989247316,140.1478577710865,0.0,0.0,565.3947147372575,220.63957858790207,209.88104471272266,134.87409143663285,85.64837793820186,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,689.0092724972242,344.7551361493555,0.0,1.0,0.864040782083935,0.893968309098507,0.848233124718914,,,
1980-11-01,3599.221266226104,541.2751558843624,541.2751558843624,470.596446206943,3545.222222222222,54.21810477084614,0.0,0.0,652.677024125969,241.11803743751287,241.11803743751287,225.60319872783538,620.6,29.95319486201495,0.0,550.2382870118292,2953.0041347819297,114.20245053538754,114.20245053538754,114.20245053538754,3163.0,57.58464399793549,0.0,1406.4807991192513,854.9503062465983,557.0257454133247,250.88475329651845,47.03980753675531,83.25240637753735,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,896.5956438572629,297.92456083327374,0.0,1.0,0.8644292369922666,0.893968309098507,0.848233124718914,,,
1980-12-01,3269.396725174859,198.4099638749945,198.4099638749945,149.20996387499437,3269.5543885971497,39.19406374415315,0.0,1162.6549077650523,584.6655292395461,75.16193872064844,75.16193872064844,64.36193872064844,575.0,16.18229718226076,0.0,498.4586590713392,2944.14151979071,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,33.68377110033935,0.0,707.0632891086408,554.574019238376,340.5964397158141,140.49700053626148,73.48057898630042,80.83632667380968,138.44090231603474,67.3675422006787,205.80844451671345,89.06013202675325,347.3570264383309,213.97757952256188,0.0,1.0,0.8648154784823171,0.893968309098507,0.848233124718914,,,
1981-01-01,3249.8221883863985,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,15.504939358403554,0.0,882.7022029438145,584.254624769645,71.94779162036156,71.94779162036156,60.78779162036156,575.0,6.436495061030509,0.0,395.8610848879056,2928.4178903738903,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,22.805802318294383,0.0,580.0832423698633,581.6885851542952,313.0815942057497,158.697845812479,109.90914513606646,84.57439989782556,54.85358604858515,45.611604636588766,100.46519068517392,44.74723673772844,268.7081218675295,268.60699094854544,0.0,1.0,0.8651995254184469,0.893968309098507,0.848233124718914,,,
1981-02-01,3444.8898569715852,111.47223665645404,111.47223665645404,53.66223665645403,4045.6046511627906,25.59138800560307,0.0,472.26475500066334,602.2303606245231,40.37971396081516,40.37971396081516,29.71971396081516,599.234693877551,10.343381273042883,0.0,239.22794111603227,2947.5738523746295,66.64462798694397,66.64462798694397,66.64462798694397,3149.6071428571427,19.439933275963572,0.0,296.6604290157419,690.9939980646974,452.8234381575523,133.76471304678702,104.4058468603581,82.0850815308128,89.83692319661488,38.879866551927144,128.71678974854203,55.37470255460953,218.4965786042132,238.1705599071451,0.0,1.0,0.8655813964512558,0.893968309098507,0.848233124718914,,,
1981-03-01,3840.022873880573,150.863141894307,150.863141894307,48.36314189430708,4459.35183795949,3.6492448425873523,0.0,317.02093420639875,711.8793896504678,92.81797322307825,92.81797322307825,78.81797322307824,700.0,1.4684471777376098,0.0,199.0752756881812,3050.8261046713415,63.393678277891325,63.393678277891325,63.393678277891325,3151.7096774193546,2.146399051875429,0.0,232.29960056605242,1310.5908302526875,984.9593741951701,180.35903846130273,145.27241759621458,74.95778969549303,12.794230050812406,4.292798103750858,17.087028154563264,7.264091072200391,307.07479339527663,325.6314560575173,0.0,1.0,0.8659611100206025,0.893968309098507,0.848233124718914,,,
1981-04-01,3794.3530871624066,935.1571161333601,935.1571161333601,772.7177612946504,4552.0,65.85656746180105,0.0,231.9815252056871,728.9115921031686,234.5615147300048,234.5615147300048,204.50409537516614,808.9285714285714,27.788796916953793,0.0,268.0174028483731,2984.4562042426287,457.06386787682817,457.06386787682817,457.06386787682817,3318.1586111111114,162.53837044647423,0.0,292.77064168929905,678.6630729567491,556.3063576483391,60.34061651848988,62.01609878991981,75.83681320524411,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,1626.7824987401932,122.35671530840969,133.82701951681938,0.477613129466953,0.8648671720472119,0.8896150851773983,0.8460565127583596,,,
1981-05-01,3671.283432803201,422.1611551951188,422.1611551951188,192.50158084361757,4552.0,114.01538305323568,0.0,105.88455094693605,826.6518937641973,131.21236779216278,131.21236779216278,77.40378714700145,917.8571428571428,51.38757560669507,0.0,194.4842705021351,2979.2314897792767,298.5564052449855,298.5564052449855,298.5564052449855,3531.97311827957,255.19605267780832,0.0,99.44096618467194,650.3903221656826,583.8324402800314,20.050113368928997,46.50776851672221,77.09577719196982,413.50739664982694,510.39210535561654,923.8995020054435,420.59901133773906,851.9299282322671,66.5578818856512,354.04112945208783,0.15824545491431394,0.8628822795833555,0.890266860131632,0.8462060689570517,,,
1981-06-01,3470.3665723832983,457.3255695453401,457.3255695453401,175.4397615110853,4552.0,124.63195520340402,0.0,113.49874696211987,922.3901344446892,135.76701401112427,135.76701401112427,73.40882046273718,975.0,59.7059996940898,0.0,135.92133758024298,2859.480643585366,346.42723856853445,346.42723856853445,346.42723856853445,3537.0,324.3249694262434,0.0,86.35095031515192,811.3970472865741,679.213411266838,24.55421140759543,107.62942461214047,75.91894656653962,460.84488724373455,648.6499388524868,1109.4948260962215,508.66292432373723,939.5198221249989,132.1836360197359,376.47928830400133,0.2598648922475977,0.8611931552490817,0.8912381392098234,0.8466353310163094,,,
1981-07-01,3072.9615897131275,443.3868304126153,443.3868304126153,194.05392718680878,4552.0,65.193039985481,0.0,86.4846327004797,864.0775582812457,131.19275877026044,131.19275877026044,67.31598457671203,975.0,32.819948495675554,0.0,91.8822478317765,2574.89014831645,272.56383357074276,272.56383357074276,272.56383357074276,3537.0,218.8717972368562,0.0,81.6957968203175,565.3265956661816,245.95041280896,100.40962333403839,218.96655952318312,81.39607902540814,245.03247120289137,437.74359447371234,682.7760656766037,316.8847857180127,847.1434227536186,319.3761828572215,0.0,1.0,0.8615808838657043,0.8917511079488556,0.8466353310163094,,,
1981-08-01,2615.175106485184,566.738284593825,566.738284593825,391.23271470135194,4552.0,76.85719847962085,0.0,51.5403509772205,790.931432507563,166.55808517050903,166.55808517050903,120.45505291244456,975.0,41.86117385701176,0.0,64.55822276270267,2300.3207179364385,380.2777827484506,380.2777827484506,380.2777827484506,3537.0,249.2879843227292,0.0,52.58902251520611,552.4691662660819,193.3642081931286,112.04232339682613,247.0626346761271,87.80048828981847,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1113.5741525127846,359.1049580729532,8.901398586408618,0.9758118346997793,0.8618990759293089,0.8934433523319645,0.8473488681332578,,,
1981-09-01,2241.674378721851,319.81946392083285,319.81946392083285,185.74858220040275,4552.0,72.89546212259793,0.0,14.414441873233848,745.8985754736582,99.63675886778807,99.63675886778807,70.20656531940095,975.0,41.99328529994975,0.0,22.593796247148493,2042.245647330398,252.04438349729043,252.04438349729043,252.04438349729043,3493.3666666666663,205.02225013153853,0.0,7.209747451237636,498.423393947686,180.74246631991446,113.21619497781177,204.46473264995993,89.88279581263397,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,671.5006062859113,317.68092762777167,2.2300699263145134,0.9930290926433766,0.862263325975737,0.8949957825842659,0.8479797300985512,0.862263325975737,,
1981-10-01,1978.3101068949368,295.2309543731405,295.2309543731405,182.09740598604373,4227.0,71.57892120228544,0.0,1336.8960969212715,711.0688315654571,99.20379757905178,99.20379757905178,74.36960403066468,855.0,46.73998283472512,0.0,571.8069951004511,1900.0349488458955,187.77219105315157,187.77219105315157,187.77219105315157,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960671996,118.3189040370105,141.72282239325227,90.56114367000002,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,582.2069430053439,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8626448680090452,0.8949957825842659,0.8479797300985512,0.862263325975737,,
1981-11-01,1812.0118537770727,244.70176171593033,244.70176171593033,172.4888584901239,3566.1666666666665,52.845666654827454,0.0,1334.2011936855563,640.336136759882,175.81328813466914,175.81328813466914,159.9616752314433,625.6666666666666,33.456607988234694,0.0,533.5788101306363,1837.58004931222,110.82597190510599,110.82597190510599,110.82597190510599,3133.0,57.57557229393918,0.0,0.0,549.5876288732289,285.16698533279566,190.77921093568304,73.64143260475038,88.15251615016008,215.7556866076553,115.15114458787838,330.90683119553364,143.87784693700132,531.3410217557055,264.4206435404334,0.0,1.0,0.8630243020753184,0.8949957825842659,0.8479797300985512,0.862263325975737,,
1981-12-01,2143.624138740168,122.97520640448,122.97520640448,72.13520640448,3256.313578394599,1.3338686883372937,0.0,1125.3019248737585,567.2549943090854,262.7354742180249,262.7354742180249,251.5754742180249,533.3870967741935,0.8327110614832374,0.0,499.88876098411794,1922.6550068592971,73.78512384268797,73.78512384268797,73.78512384268797,3026.7096774193546,0.0,0.0,705.1190793984747,1370.747779336769,912.671090912544,248.0644161111852,210.01227231304,82.73094574810642,5.416449374551328,0.0,5.416449374551328,2.166579749820531,459.4958044651928,458.0766884242252,0.0,1.0,0.8634016455957721,0.8949957825842659,0.8479797300985512,0.862263325975737,,
1982-01-01,3347.845320084317,541.682191949066,541.682191949066,490.8421919490657,3381.93248312078,0.0,0.0,1307.0950770066631,433.95303830427264,508.88500295351554,508.88500295351554,497.72500295351546,372.0967741935484,0.0,0.0,670.687234833379,2209.836180198288,73.78512384268797,73.78512384268797,73.78512384268797,2788.0,0.0,0.0,889.1978918757773,5869.051241480318,5229.275705367613,264.3896425299746,375.38589358272606,62.346128145883036,0.0,0.0,0.0,0.0,1124.3523187452695,639.7755361127006,0.0,1.0,0.8637769158001793,0.8949957825842659,0.8479797300985512,0.862263325975737,,
1982-02-01,3700.8959084680055,1326.7817885476359,1326.7817885476359,1268.9717885476355,3620.1270764119595,0.0,0.0,2266.738599597091,573.8661548738183,212.04595620851273,212.04595620851273,201.38595620851274,565.4828011019897,0.0,0.0,1411.2299951995242,2479.586584228572,94.41322298150403,94.41322298150403,94.41322298150403,2929.0714285714284,0.0,0.0,1687.7072845383093,4136.099676627134,3686.6463580112077,238.80991695321612,210.64340166271086,57.36839133434126,0.0,0.0,0.0,0.0,1633.2409677376527,449.45331861592695,0.0,1.0,0.8641501297294939,0.8949957825842659,0.8479797300985512,0.862263325975737,,
1982-03-01,3556.4071508035454,2113.8212287326005,2113.8212287326005,2011.3212287325998,3283.813125695217,0.0,0.0,2443.3673422840543,740.5413798837687,802.8451870592692,802.8451870592692,788.8451870592692,637.0211800883447,0.0,0.0,1258.1266061056374,3035.9634636132523,810.0149234189895,810.0149234189895,810.0149234189895,2996.064516129032,0.0,0.0,2024.1044358873958,8133.443602517091,7592.410181679947,264.3966937696321,276.6367270675119,50.887890874209276,0.0,0.0,0.0,0.0,3726.681339210859,541.033420837144,0.0,1.0,0.8645213042384298,0.8949957825842659,0.8479797300985512,0.862263325975737,,
1982-04-01,3830.3273266898705,1369.503095117476,1369.503095117476,1207.063740278766,3647.9770114942535,0.0,0.0,1123.3674582620176,820.9608342597198,475.64265792334777,475.64265792334777,445.58523856850917,757.6455779770163,0.0,0.0,772.7961371907038,3378.2911512691153,1359.1958372708712,1211.2339882949439,1359.1958372708712,3221.8941496598636,0.0,147.9618489759273,1261.1801253405258,9371.929128513213,9127.605161982507,129.12396672470393,115.19999980600315,46.57576451126916,0.0,0.0,0.0,0.0,3204.3415903116947,244.32396653070708,0.0,1.0,0.8648904559979981,0.8957334844748873,0.8506902104201731,0.8636190336754784,,
1982-05-01,4296.109333722292,1233.4198293357056,1203.3275731625815,988.2918508410818,4217.285502410085,94.81799050169343,30.092256173124042,527.3242567583068,958.558508139477,576.443652466784,391.7258459537459,522.6350718216228,914.0986444090013,14.34543922385176,184.7178065130381,477.2839646167053,3536.8254891274455,1152.9697622907818,352.19009835996474,1152.9697622907818,3531.97311827957,171.69489042541036,800.7796639308167,428.69290293443066,4284.127828104969,4105.45139236066,132.16866722758593,46.50776851672221,49.88800434973868,109.16342972554519,171.69489042541036,280.85832015095554,280.85832015095554,2962.8332440932713,178.67643574430815,102.18188440664738,0.6361799630798662,0.8642689600933293,0.8927016508338863,0.8520600486537755,0.8638992271747971,,
1982-06-01,4507.151594173428,1188.0723802039206,1025.7599432312984,904.0755199888667,4500.199233716475,317.9349185103446,162.31243697262198,197.10499872831952,974.5519516136262,375.99010014895384,207.36868381238622,313.63190660056677,975.0,42.12123064198298,168.62141633656768,225.72732705440865,3468.733990403904,867.4649706112505,775.3577203820691,867.4649706112505,3537.0,665.6484843036686,92.10725022918132,136.3634003513779,2068.9229019875165,1686.6762513149392,143.93789074331033,238.30875992926667,58.62193116931186,360.0561491523275,665.6484843036686,1025.7046334559961,1025.7046334559961,2431.527450964125,382.246650672577,643.4579827834191,0.37266737246242126,0.8629367064683133,0.8874738789377398,0.8526305233411693,0.8645237216628017,,
1982-07-01,3864.6394650384887,844.6215540239529,844.6215540239529,595.2886507981467,4552.0,242.17803496355316,0.0,114.889220131708,943.7503160646633,206.61350481558276,206.61350481558276,142.73673062203437,975.0,33.24194954634357,0.0,136.74974723555982,3046.0105696776086,470.43520784393405,470.43520784393405,470.43520784393405,3537.0,323.30578457952,0.0,92.63731598044521,1111.843721824379,524.4958640606554,264.04207318420373,323.30578457952,71.6117905611815,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894166,1521.6702666834697,587.3478577637237,11.377911325692935,0.9809964562858264,0.8632557868732256,0.8873155160734549,0.8528195523504305,0.864493526563142,,
1982-08-01,3302.9922750949527,700.4951196250612,700.4951196250612,524.9895497325881,4552.0,220.09132575413747,0.0,57.962156302352774,876.0135817216507,160.96874525647289,160.96874525647289,114.8657129984083,975.0,30.5889026857641,0.0,70.16493080713627,2614.5474620887117,610.244994502586,610.244994502586,610.244994502586,3537.0,483.2040678448984,0.0,52.58977514095053,987.8869634117915,393.27480955177043,183.87496446905786,410.73718939096307,79.0053699291137,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1471.70885938412,594.612153860021,139.27214242477908,0.8102260218268366,0.8631128495011329,0.8857340662553452,0.852922300281185,0.8640351287227744,,
1982-09-01,2759.0831395113046,502.1390350218853,502.1390350218853,368.06815330145525,4552.0,251.61548115604103,0.0,14.764969404019997,815.5063907965308,133.56242477798713,133.56242477798713,104.13223122959994,975.0,35.6063874003281,0.0,22.687370840736097,2121.522492157312,458.5664469903329,458.5664469903329,458.5664469903329,3493.3666666666663,410.0445002630771,0.0,7.209747451237636,915.1914410059643,331.41498514147156,220.2810883804219,363.4953674840709,81.83102995341966,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194463,1094.2679067902054,583.7764558644928,113.48991295495341,0.837235928721035,0.8630432878861326,0.8856930008415106,0.8528300960379339,0.863674229768886,,
1982-10-01,2418.5759323361517,287.8373232711172,287.8373232711172,174.70377488402045,4227.0,72.63778749566633,0.0,1103.434625309849,772.1206273326169,98.9168038917781,98.9168038917781,74.08261034339105,855.0,45.68111654134423,0.0,573.7116108422777,1896.477340463353,184.25031713839985,184.25031713839985,184.25031713839985,3205.2258064516127,141.72282239325227,0.0,0.0,447.3895329919411,184.4628096067199,121.20390099196881,141.72282239325222,87.16215410090186,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,571.0044443012952,262.926723385221,0.0,1.0,0.8634104640580197,0.8856930008415106,0.8551009306769672,0.863674229768886,,
1982-11-01,2167.2745066832526,302.0941688968041,302.0941688968041,229.8812656709976,3566.1666666666665,53.515289470672556,0.0,1228.517267993889,656.7292017465904,233.39915332103482,233.39915332103482,217.54754041780896,625.6666666666666,31.95428213596017,0.0,576.7885343856876,1820.89857885116,133.2425295970483,133.2425295970483,133.2425295970483,3163.0,59.5041321312,0.0,887.8828237721148,555.2698687570784,279.22535988477824,216.09449465504593,59.950014217254115,87.42077287536131,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,668.7358518148872,276.04450887230007,0.0,1.0,0.8637756767209661,0.8856930008415106,0.8551009306769672,0.863674229768886,,
1982-12-01,2082.994027768495,124.14052052396885,124.14052052396885,73.30052052396884,3265.6534133533387,34.197793196693,0.0,1124.2270306511898,586.6993582130175,90.98440148133201,90.98440148133201,79.824401481332,575.0,19.398558808148653,0.0,473.8110021501257,1821.6133873227677,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,30.54259058388249,0.0,706.8297802337503,530.2820905740925,276.2035748515348,166.29251857730836,87.78599714524935,86.09902103827021,133.99088001210413,61.08518116776498,195.0760611798691,84.13894258872413,288.91004584798884,254.0785157225577,0.0,1.0,0.8641389415830436,0.8856930008415106,0.8551009306769672,0.863674229768886,,
1983-01-01,2031.0884022964867,131.29420085000893,131.29420085000893,80.45420085000896,3599.6744186046517,17.577304365081265,0.0,912.1885486313474,584.9034301528926,76.93773908451027,76.93773908451027,65.77773908451026,575.0,10.311480395484576,0.0,416.1050361357474,1808.1510947716292,73.78512384268797,73.78512384268797,73.78512384268797,3127.516129032258,26.782738710269523,0.0,606.7003546267313,445.6403607964737,283.56806721493086,95.31626313622678,66.75603044531618,85.98478753322082,69.72196190141462,53.56547742053905,123.28743932195366,54.67152347083537,282.01706377720717,162.07229358154297,0.0,1.0,0.8645002741852164,0.8856930008415106,0.8551009306769672,0.863674229768886,,
1983-02-01,2222.9447735929657,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,4.510655862786757,0.0,422.84903414417414,619.6934917752095,205.63605266034898,205.63605266034898,194.97605266034898,590.351288056206,2.6433355610253675,0.0,227.56823506524057,1899.1512563461772,66.64462798694397,66.64462798694397,66.64462798694397,2975.5,1.7379751967812815,0.0,251.38008632687635,1045.8494180030182,672.5367818363467,236.58177831560624,136.73085785106528,80.95360835872584,17.88497855953031,3.4759503935625635,21.360928953092873,8.891966620593406,383.355060625533,373.3126361666715,0.0,1.0,0.8648596899035579,0.8856930008415106,0.8551009306769672,0.863674229768886,,
1983-03-01,2505.1107418554843,165.4507273125892,165.4507273125892,62.95072731258925,4445.642160540135,9.53362724928899,0.0,575.4145063331184,681.1482832913825,242.59727865154548,242.59727865154548,228.59727865154548,652.1191496379223,2.5919835410411047,0.0,529.5837581979764,2045.444749170766,68.60146261350951,68.60146261350951,68.60146261350951,3021.8709677419356,4.633933698875055,0.0,541.7685353927326,1894.9902983384475,1416.0286841830625,264.3966937696321,214.56492038575277,71.24880347114856,20.099426351587038,5.148815220972283,25.248241572559323,16.759544489205147,476.6494685776442,478.9616141553849,0.0,1.0,0.8652172039514321,0.8856930008415106,0.8551009306769672,0.863674229768886,,
1983-04-01,2492.5562617302917,2478.10156388968,2478.10156388968,2315.6622090509704,4091.710526315789,171.32172076275955,0.0,663.0255494018327,754.5753605168389,654.8549693048861,654.8549693048861,624.7975499500474,735.0176206640333,43.75594343270983,0.0,730.0605337224648,2208.0137993093845,1218.55194434637,1218.55194434637,1218.55194434637,3085.7419006389423,325.07674089294846,0.0,784.1072999108117,1007.590227665223,858.7447564772833,78.7549553177451,70.09051587019451,71.00746554660259,234.11341094688694,325.07674089294846,559.1901518398354,540.1544050884179,4351.508477540936,148.8454711879396,391.3089339004783,0.27556096883737363,0.8636613827506036,0.8796560089151554,0.8542026782616983,0.8616618991267676,,
1983-05-01,2591.028403065969,251.0994152114018,251.0994152114018,5.971436716778115,4469.258064516129,5.971436716778114,0.0,347.1574039074425,940.3856034405777,670.049756049018,409.6489436326483,616.2411754038565,897.4976517238553,1.732779723679466,260.4008124163696,517.9162508693436,2746.005727764365,68.05055789035474,68.05055789035474,68.05055789035474,3493.5877112135177,8.546425759154733,0.0,492.1648819215605,2808.3145788449424,2588.947306487085,172.85950384113602,46.50776851672221,66.21378297146205,8.367709408988484,8.546425759154733,16.91413516814322,16.250642199612315,989.1997291507746,219.3672723578582,0.0,1.0,0.8640201685854704,0.8848555269323178,0.8581999692285399,0.8616618991267676,,
1983-06-01,3100.004808062352,283.99686021505374,283.99686021505374,0.0,4552.0,0.0,0.0,218.04749808046066,974.8109016769602,496.16947720815153,152.6845114073364,433.81128365976423,975.0,0.0,343.4849658008151,323.4860993009444,3525.1851351754017,283.4132385598008,75.03090269996733,283.4132385598008,3537.0,0.0,208.38233585983335,264.8395234446765,2557.840609038089,2123.9112834373745,255.1508251901608,178.77850041055433,60.68580428617148,0.0,0.0,0.0,0.0,1063.5795759830062,433.9293256007151,0.0,1.0,0.864377071030128,0.8921629867533797,0.8623666358952066,0.8636309308985628,,
1983-07-01,2979.348036673151,345.6852332669364,345.6852332669364,96.35233004113002,4552.0,82.23024257252601,0.0,94.2818310843533,954.527523814264,180.0223192624945,171.4800797974684,116.14554506894605,975.0,14.970959169860308,8.542239465026114,138.7632410352111,3508.306285220122,194.9653390373349,190.27837244620906,194.9653390373349,3537.0,155.98887214228733,4.686966591125838,89.93263445305308,1396.1829997623227,739.9103904395711,264.3966937696321,391.8759155531189,68.87078950701591,106.33789536155587,155.98887214228733,262.3267675038432,253.19007388467367,720.6728915667659,656.272609322751,0.0,1.0,0.8647321048755988,0.8921629867533797,0.8638911944783152,0.8636309308985628,,
1983-08-01,2521.1637346649386,678.2845810889412,678.2845810889412,502.7790111964682,4552.0,193.67234072372293,0.0,51.16667997997006,877.5536140491038,163.9828828004133,163.9828828004133,117.87985054234878,975.0,35.4887387468761,0.0,68.27534892629981,3134.7179101321476,611.998513875209,611.998513875209,611.998513875209,3537.0,483.2040678448984,0.0,52.58902251520611,963.4300043017437,386.854857785383,165.83795712539762,410.73718939096307,77.9686859777708,250.68022843990158,483.2040678448984,733.8842962848,712.3651473154974,1454.2659777645636,576.5751465163607,135.7900007991367,0.8093814649539599,0.8645875862335057,0.891762166747977,0.8646953991700953,0.8636406912264695,,
1983-09-01,2006.5257993370476,465.23922084300756,465.23922084300756,331.16833912257744,4552.0,221.06896847028807,0.0,14.297615529909619,815.3725711395484,133.56242477798713,133.56242477798713,104.13223122959994,975.0,41.58968136716028,0.0,22.687370840736097,2642.8856502975937,455.9192380348642,455.9192380348642,455.9192380348642,3493.3666666666663,410.0445002630771,0.0,7.209747451237636,886.2332536934923,322.20242217015243,198.92442523747397,365.1064062858662,81.8587779967556,287.22186855636926,410.0445002630771,697.2663688194464,672.7031501005255,1054.7208836558589,564.0308315233402,108.67231857718525,0.8384542742799023,0.8645195307336265,0.8915980513606332,0.8641335255184412,0.8636315449457436,,
1983-10-01,1680.4823452818093,288.4513215213722,288.4513215213722,175.31777313427543,4227.0,67.71626612826613,0.0,1340.1321940375683,762.1730876750324,102.3372082086339,102.3372082086339,77.50301466024676,855.0,50.60263790874445,0.0,574.8746548500933,2411.3673538851153,186.55678364575616,186.55678364575616,186.55678364575616,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369829,184.46280960671996,118.31890403701048,141.72282239325227,87.28505044354114,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,577.3453133757623,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8648714280563964,0.8915980513606332,0.8664043601574746,0.8636315449457436,,
1983-11-01,1467.578618259003,252.70559632268913,252.70559632268913,180.4926930968827,3566.1666666666665,49.5899620843931,0.0,1303.5502309080257,654.5899971063328,218.76549752035586,218.76549752035586,202.91388461713007,625.6666666666666,36.89528368407929,0.0,567.795586526503,2342.6508843238676,114.68251857787979,114.68251857787979,114.68251857787979,3156.3333333333335,59.887981922438286,0.0,3034.1398265472453,556.1348322482287,278.31502486685434,215.46133759414533,62.358469787229204,87.48296329013716,216.21311442118096,119.77596384487657,335.9890782660575,146.37322769091068,586.1536124209248,277.8198073813745,0.0,1.0,0.8652215020769757,0.8915980513606332,0.8678203313766475,0.8636315449457436,,
1983-12-01,1682.0382880293853,199.8347104072801,199.8347104072801,148.99471040728002,3259.492498124531,6.019679870295617,0.0,1148.2388460562618,594.6226494328118,352.325291707267,352.325291707267,341.1652917072671,549.1935483870968,2.0613698138148635,0.0,615.5406561848474,2464.5425417332685,73.78512384268797,73.78512384268797,73.78512384268797,3036.3870967741937,1.1470128257071224,0.0,705.5176227238939,1428.3069493610556,986.1065112968803,248.0644161111852,194.13602195299026,81.67468858445085,13.752967206388044,1.274458695230136,15.02742590161818,9.228062509817603,625.9451259572351,442.2004380641755,0.0,1.0,0.86556976692949,0.8915980513606332,0.8678203313766475,0.8636315449457436,,
1984-01-01,2910.1802057300492,199.8347104072801,199.8347104072801,148.99471040728002,3381.482370592648,0.0,0.0,1385.66333454032,480.7375844382588,922.1586051755453,922.1586051755453,910.9986051755454,361.7741935483871,0.0,0.0,960.516018089542,2888.149602919823,693.8514289252266,693.8514289252266,693.8514289252266,2815.4193548387098,0.0,0.0,821.9356048634987,5947.322317274097,5307.546781161395,264.3896425299746,375.38589358272606,63.29864276728454,0.0,0.0,0.0,0.0,1815.844744508052,639.7755361127006,0.0,1.0,0.8659162366023521,0.8915980513606332,0.8678203313766475,0.8636315449457436,,
1984-02-01,3662.718696006682,1380.9512832265086,1380.9512832265086,1320.6283800007025,3501.4787489975943,0.0,0.0,921.9887397947551,544.3133264105654,493.82923501154306,493.82923501154306,482.76600920509145,488.63447187531654,0.0,0.0,1076.7277888729225,2928.6320281559138,629.9135716047075,629.9135716047075,629.9135716047075,2850.0689655172414,0.0,0.0,682.6386478245265,5585.533378539344,4954.942722529791,247.33884255868813,383.25181345086474,54.645207900335976,0.0,0.0,0.0,0.0,2504.6940898427592,630.5906560095528,0.0,1.0,0.8662609249401352,0.8915980513606332,0.8678203313766475,0.8636315449457436,,
1984-03-01,3646.1973498642737,686.1460024035825,686.1460024035825,581.9740780431816,3638.8480277964236,0.0,0.0,1084.7636613976729,692.8828642235848,143.61758086768367,143.61758086768367,129.4883928810318,688.1795198570542,0.0,0.0,940.7767211020068,3062.0400831219577,451.8147713211056,451.8147713211056,451.8147713211056,3004.450806451613,0.0,0.0,1122.1897012704421,4301.538798272536,3627.773122073058,264.3966937696321,409.3689824298457,52.996378963173434,0.0,0.0,0.0,0.0,1281.5783545923719,673.7656761994779,0.0,1.0,0.8666038456454169,0.8915980513606332,0.8678203313766475,0.8636315449457436,,
