datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2001-03-01,3171.947109111819,141.42148736515196,141.42148736515196,38.921487365152004,4129.558534370435,0.0,0.0,652.0069288284819,723.9085447849745,496.51189983484096,496.51189983484096,482.51189983484096,659.900268922043,0.0,0.0,431.93512290020834,2400.289138986298,61.48760320224,61.48760320224,61.48760320224,3013.8064516129034,0.0,0.0,461.5010773794062,2726.8647805980227,2234.1916559716615,264.3966937696321,228.27643085672952,66.54902207690267,0.0,0.0,0.0,0.0,699.420990402233,492.67312462636164,0.0,1.0,0.8648234514290282,0.8690329480396051,0.8856130122755838,0.8607829639346423,0.8566205055363466,
2001-04-01,3905.804984400898,1583.234506971677,1583.234506971677,1420.795152132967,3977.434361766486,110.44414504570439,0.0,548.656533283655,813.3108301173336,447.4683820973643,447.4683820973643,417.41096274252556,753.7475624841372,10.031183064257549,0.0,580.5048696510481,3037.718112309139,564.5317378823577,548.9706409514963,564.5317378823577,3152.1388650979507,149.65392341590245,15.561096930861368,518.7258217423984,2999.878276746407,2847.009910299257,90.58427801143554,62.284088435714885,65.31948629835611,132.74689978170687,149.65392341590245,282.4008231976093,270.1292515258644,2595.234626951399,152.86836644715044,117.26088507871395,0.5659082294259182,0.8643210729046531,0.8654155166181544,0.8838042965648584,0.8595771534608254,0.8557161476809839,
2001-05-01,4243.5665183595565,608.4909992087627,608.4909992087627,363.36302071413905,4284.330367074527,0.0,0.0,360.3601577654866,970.5001874154757,600.0812634196874,482.28989645961224,546.2726827745264,912.7451505733577,0.0,117.79136696007527,429.7547536941059,3536.786239721019,974.8601779156719,402.50981336091206,974.8601779156719,3503.526164874552,0.0,572.3503645547598,359.22476418618885,4435.983823546791,4216.616551188933,172.85950384113602,46.50776851672221,55.689700146468816,0.0,0.0,0.0,0.0,2183.432440544122,219.3672723578582,0.0,1.0,0.8645487221111889,0.8728632627582787,0.8838042965648584,0.8615034758208941,0.8574975891199983,
2001-06-01,4347.537375545924,618.0454553946371,618.0454553946371,334.0485951795833,4552.0,271.3967244896785,0.0,148.82690435487223,974.3682808638634,257.3882026161372,152.00234701451086,195.03000906775014,975.0,28.096849401282096,105.38585560162653,204.78335206500915,3406.3959732226513,634.073891049811,531.2188056013418,634.073891049811,3537.0,480.18230314340076,102.85508544846925,114.99875574586481,1653.3618972786487,1377.3177444039256,94.4832763209675,181.56087655375558,62.00842099534186,329.64876550092487,480.18230314340076,809.8310686443256,779.6758770343613,1509.5075490605852,276.04415287472307,503.6317241596382,0.35404988278553273,0.8636936151776451,0.8748649252266115,0.8811128377431315,0.8621707983477254,0.8582351930424682,
2001-07-01,3825.4774094975637,570.2282605695198,570.2282605695198,320.8953573437133,4552.0,261.38648565022896,0.0,90.27092451778195,931.300993879136,171.4800797974684,171.4800797974684,107.60330560391995,975.0,29.540471330042056,0.0,118.03949449909526,2925.8707408574955,406.19407394207053,406.19407394207053,406.19407394207053,3537.0,381.3987107364521,0.0,86.7303237478541,1247.010280126364,620.1476845411047,264.3966937696321,362.4659018156272,70.96148418575288,319.9698998302965,381.3987107364521,701.3686105667487,672.325667716723,1147.9024143090587,626.8625955852593,45.46307213146372,0.9323793894618656,0.8638084743319665,0.8747173755706343,0.8808310851992226,0.8623942317594594,0.8594403950870996,
2001-08-01,3255.0759701948377,696.8530248048404,696.8530248048404,521.3474549123672,4552.0,202.83104688236298,0.0,50.4225795917021,850.2231387139781,156.99913208952887,156.99913208952887,110.89609983146434,975.0,25.312398570609403,0.0,68.19219840211302,2483.6060986362595,615.9192378574003,615.9192378574003,615.9192378574003,3537.0,483.2040678448984,0.0,52.69784602624305,963.2525253601847,386.80826956322375,165.7070664059977,410.73718939096307,78.82663573444147,250.68022843990158,483.2040678448984,733.8842962848,711.3475132978708,1469.7713947517695,576.4442557969608,134.90325750091006,0.8103553397192794,0.8637192370454678,0.8756246342147183,0.8800408991147196,0.8628273008962221,0.8607667327332161,
2001-09-01,2725.0651544141833,474.8335604459092,474.8335604459092,340.76267872547896,4552.0,229.0316663924546,0.0,13.785538949506643,792.0585047892304,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.742239231419646,0.0,22.685746227295446,1991.812871177424,456.5990887351704,456.5990887351704,456.5990887351704,3493.3666666666663,410.0445002630771,0.0,7.899819013739822,893.7880411954752,324.56069176006656,204.49608102018618,364.7312684152227,81.96588823102441,287.22186855636926,410.0445002630771,697.2663688194464,671.8184058869514,1064.9950739590668,569.2273494354089,102.5910564515425,0.8472934716397071,0.8636918607697915,0.8760752386776087,0.8800589291590105,0.8629375684808182,0.8609215321707027,0.8636918607697915
2001-10-01,2381.7267006565767,309.41280507993133,309.41280507993133,196.2792566928345,4227.0,86.98120275285689,0.0,1567.7800794941097,748.9061866332565,83.49640831753518,83.49640831753518,58.662214769148065,855.0,31.337701284153667,0.0,734.2390011893415,1760.0524730927355,187.26367820157625,187.26367820157625,187.26367820157625,3205.2258064516127,141.72282239325227,0.0,76.7976085158085,444.50453603698287,184.46280960671996,118.3189040370105,141.72282239325222,87.2776673729387,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.1728915990427,260.0417264302627,1.1368683772161603e-13,0.9999999999999996,0.863918662998128,0.8760752386776087,0.8800589291590105,0.8644514582401737,0.8620876306633802,0.8636918607697915
2001-11-01,2186.553358152233,257.15309362413734,257.15309362413734,184.94019039833086,3566.1666666666665,63.20133447521902,0.0,1628.4623709267905,652.4710383865555,204.1410015278575,204.1410015278575,188.2893886246317,625.6666666666666,22.268237131413713,0.0,675.1828761498816,1690.376783429026,111.1355825213579,111.1355825213579,111.1355825213579,3163.0,59.5041321312,0.0,831.7085651797489,551.5324999225046,285.1757836341968,205.37144782000385,60.98526846830393,87.32920980741851,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,572.4296776733528,266.3567162883078,0.0,1.0,0.8641447117306892,0.8760752386776087,0.8800589291590105,0.8644514582401737,0.8620876306633802,0.8636918607697915
2001-12-01,2198.4997374600116,122.97904413873817,122.97904413873817,72.13904413873816,3265.6534133533387,34.14130709324316,0.0,1546.545637296998,585.3223962331643,80.38875214239684,80.38875214239684,69.22875214239684,575.0,12.304240878493268,0.0,688.4712007913763,1684.5674392132894,73.78512384268797,73.78512384268797,73.78512384268797,3160.5806451612902,22.214961774090618,0.0,944.5484389953718,574.1188355983883,299.1558719557845,168.46535539371104,106.49760824889292,85.97311284105066,116.11386992934105,44.429923548181236,160.54379347752229,68.66050974582704,277.152920123823,274.96296364260394,0.0,1.0,0.8643700107162104,0.8760752386776087,0.8800589291590105,0.8644514582401737,0.8620876306633802,0.8636918607697915
2002-01-01,2908.2473444905913,202.9960131154257,202.9960131154257,152.15601311542565,3445.51087771943,0.0,0.0,1317.9844877928626,602.268007317033,336.68782087369016,336.68782087369016,325.5278208736903,558.8709677419355,0.0,0.0,643.9694915019152,1922.515421615638,73.78512384268797,73.78512384268797,73.78512384268797,2992.8387096774195,0.0,0.0,810.7138223841567,3269.367159935996,2854.5912267501812,226.8643731716794,187.9115600141355,73.25595101680487,0.0,0.0,0.0,0.0,613.4689578318039,414.7759331858149,0.0,1.0,0.8645945636786009,0.8760752386776087,0.8800589291590105,0.8644514582401737,0.8620876306633802,0.8636918607697915
2002-02-01,3727.4666129557886,295.3739472838302,295.3739472838302,237.56394728383037,3783.821013289037,0.0,0.0,806.4597856571473,635.2725428224129,282.39296604248767,282.39296604248767,271.7329660424877,594.9814319170291,0.0,0.0,455.14765430680876,2357.0715838631268,66.64462798694397,66.64462798694397,66.64462798694397,3048.714285714286,0.0,0.0,509.42577848188046,3122.5147489032097,2744.4167660688527,207.48377816299404,170.61420467136332,59.54013109277266,0.0,0.0,0.0,0.0,644.4115413132619,378.09798283435737,0.0,1.0,0.8648183743171486,0.8760752386776087,0.8800589291590105,0.8644514582401737,0.8620876306633802,0.8636918607697915
2002-03-01,3887.604879817768,150.11127208745262,150.11127208745262,47.61127208745269,4424.158664666167,12.609070756628459,0.0,458.64278834143306,713.7794010479953,107.46703126345537,107.46703126345537,93.46703126345537,700.0,1.824298665101057,0.0,362.55049849601505,2601.966205703825,61.48760320224,61.48760320224,61.48760320224,3153.3225806451615,0.0,0.0,315.5292703375023,1249.1996665012362,884.1497729546317,207.83573187615318,157.21416167045086,66.12536806596079,22.57370488650758,0.0,22.57370488650758,14.433369421729516,319.06590655314795,365.04989354660404,0.0,1.0,0.8650414463067243,0.8760752386776087,0.8800589291590105,0.8644514582401737,0.8620876306633802,0.8636918607697915
2002-04-01,3885.3466482250265,182.7823369118031,182.7823369118031,20.342982073093413,4552.0,19.30547854923686,0.0,180.4916851378408,783.5054484022315,77.68845272065353,77.68845272065353,47.63103336581484,808.9285714285714,2.9524971724012152,0.0,254.01218854016903,2693.1809832043436,83.88767711983827,83.88767711983827,83.88767711983827,3324.0277777777783,31.316537226227783,0.0,91.90173589419051,1238.2517730947422,1048.993994982842,107.2210507230318,82.03672738886853,71.09544110704617,34.9604980013414,34.796152473586424,69.75665047492782,53.574512947865855,344.3584667522949,189.25777811190034,0.0,1.0,0.8652637832979817,0.8760752386776087,0.8800589291590105,0.8655637146826642,0.8620876306633802,0.8636918607697915
2002-05-01,3742.004752831331,442.9046717647743,442.9046717647743,241.14523789058745,4552.0,121.96603110593063,0.0,60.67414704219466,807.3706846106713,141.13383156347365,141.13383156347365,87.32525091831238,917.8571428571428,42.586763453437634,0.0,96.79400558821074,2586.9673289011935,317.3818165508064,317.3818165508064,317.3818165508064,3531.97311827957,257.211615496473,0.0,25.338059946626483,596.7449620753432,535.1818289506296,15.055364607991411,46.50776851672221,74.34569436325809,411.3819863984206,514.4232309929458,925.8052173913665,421.76441005584127,901.4203198790544,61.563133124713616,360.20127693112767,0.14596568998451698,0.8640807272234531,0.8689582860941464,0.8803330348731637,0.8652578812268359,0.8603083925175147,0.8622684702530992
2002-06-01,3444.767441539957,492.5150678938106,492.5150678938106,275.72328582375985,4552.0,139.94457418663856,0.0,89.94378689081113,815.3556342835769,174.9299180735119,174.9299180735119,112.57172452512481,975.0,55.259890441168196,0.0,94.15198344361183,2343.977057169519,370.2203289344079,370.2203289344079,370.2203289344079,3537.0,354.1912626857144,0.0,79.83699091279111,614.4529739150488,498.69614766370216,0.0,115.75682625134652,77.50837315810777,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,1037.6653149017304,115.75682625134652,433.63890106217457,0.2106984464866217,0.8630078499151824,0.8675779952306949,0.880986619766089,0.8658431546892987,0.8600761858076855,0.8618790901087382
2002-07-01,3011.102707721782,521.2785537646529,521.2785537646529,273.29349982533944,4552.0,66.52586576566854,0.0,83.49391558014908,724.1247602991884,145.12973006382953,145.12973006382953,81.25295587028113,975.0,29.17823162850298,0.0,98.70811400748798,2057.7286266974397,304.74416283737173,304.74416283737173,304.74416283737173,3537.0,217.9529557677415,0.0,86.39510206112494,558.0762030634314,245.95041280896,94.17283448672988,217.95295576774154,83.53266297642409,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,971.1524466658541,312.12579025447144,1.5312629074416009,0.9951180345157067,0.863224423988298,0.8677034758562087,0.8814521265110955,0.8665254653980101,0.8600660150462599,0.8618709534995976
2002-08-01,2532.2152358575217,564.853608222275,564.853608222275,389.34803832980185,4552.0,79.5540937915095,0.0,49.39932289406076,651.8847663832922,162.71579693776073,162.71579693776073,116.6127646796962,975.0,39.164278545123125,0.0,67.18982411361367,1779.5238965879873,378.36879454701767,378.36879454701767,378.36879454701767,3537.0,249.2879843227292,0.0,52.69784602624305,552.469166266082,193.3642081931286,112.04232339682613,247.0626346761271,88.17040676791154,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1105.9381997070534,359.1049580729532,8.901398586408618,0.9758118346997793,0.8634086914362711,0.8691625018288799,0.8824120732834274,0.8671929805252748,0.8604094733015998,0.8621243384038005
2002-09-01,2155.676113191628,321.92521990646094,321.92521990646094,187.85433818603093,4552.0,74.55110275071203,0.0,13.871834174757563,609.8028908840374,98.09364707905247,98.09364707905247,68.6634535306654,975.0,40.33764467183567,0.0,22.599390899488323,1522.3907616205095,252.23193156292126,252.23193156292126,252.23193156292126,3493.3666666666663,205.02225013153853,0.0,7.899819013739822,498.423393947686,180.74246631991443,113.21619497781175,204.46473264995993,89.94817017130177,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,672.2507985484347,317.68092762777167,2.2300699263145702,0.9930290926433765,0.8636204894774592,0.8704190871040811,0.8830035178495794,0.867381719191495,0.8607363737098933,0.8623748161811314
2002-10-01,1884.2297910682394,309.6757424645245,309.6757424645245,196.54219407742772,4227.0,86.30796577665625,0.0,1566.9340356342373,584.346674328356,84.40368888393425,84.40368888393425,59.56949533554718,855.0,32.01093826035431,0.0,752.4080981227369,1381.3534165573974,187.6537508519071,187.6537508519071,187.6537508519071,3205.2258064516127,141.72282239325227,0.0,115.54758701723982,444.5045360369828,184.46280960671993,118.31890403701048,141.72282239325227,90.57287767704736,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.7331822003658,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.863842968287447,0.8704190871040811,0.8830648801959013,0.8689306609245938,0.8607363737098933,0.8623748161811314
2002-11-01,1619.1645822656471,289.2436401697755,289.2436401697755,217.0307369439692,3566.1666666666665,61.460625882320116,0.0,1625.4545111424384,551.3462947659195,78.75308639295068,78.75308639295068,62.90147348972487,625.6666666666666,24.008945724312607,0.0,695.7529558564715,1295.2270571807735,124.3250117402204,124.3250117402204,124.3250117402204,3163.0,59.5041321312,0.0,826.5987460300418,412.74229832823266,267.76859459040014,85.46957160663274,59.504132131199995,88.2886837592113,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,492.3217383029466,144.97370373783275,0.0,1.0,0.8640647224107574,0.8704190871040811,0.8830648801959013,0.8689306609245938,0.8607363737098933,0.8623748161811314
2002-12-01,1612.2920365877185,137.9622290474776,137.9622290474776,87.1222290474776,3265.6534133533387,22.04449784310529,0.0,1540.2724897453852,559.43144550343,40.41060416716508,40.41060416716508,29.25060416716509,575.0,9.467644799700025,0.0,696.6644372131542,1278.438465210233,74.10812957817274,74.10812957817274,74.10812957817274,3158.1612903225805,14.601215594547526,0.0,943.8786609753832,578.037660092891,323.8660547646198,140.81153406563982,113.36007126263142,86.2485528993685,78.78035660701326,29.20243118909505,107.98278779610831,46.11335823735284,252.4809627928154,254.17160532827126,0.0,1.0,0.8642857553824471,0.8704190871040811,0.8830648801959013,0.8689306609245938,0.8607363737098933,0.8623748161811314
2003-01-01,2223.439134124689,122.97520640448,122.97520640448,72.13520640448,3498.117779444861,0.0,0.0,1344.4930185634125,565.0241934819459,369.60722257572525,369.60722257572525,358.44722257572516,521.7741935483871,0.0,0.0,567.4254173602473,1408.0712605395827,73.78512384268797,73.78512384268797,73.78512384268797,2950.9032258064517,0.0,0.0,810.8337834699463,2819.611101144555,2471.2756967724736,191.5844724046445,156.75093196743634,73.06352641015839,0.0,0.0,0.0,0.0,566.3675528228932,348.3354043720808,0.0,1.0,0.8645060707146185,0.8704190871040811,0.8830648801959013,0.8689306609245938,0.8607363737098933,0.8623748161811314
2003-02-01,2960.612658598812,111.07437997824,111.07437997824,53.26437997824,3902.176495016611,0.0,0.0,932.4999122603409,599.6400705664227,40.317089891964066,40.317089891964066,29.65708989196407,598.7409050576753,0.0,0.0,427.6774325034144,1590.6200305322297,66.64462798694397,66.64462798694397,66.64462798694397,3071.9285714285716,0.0,0.0,596.9403836098821,2030.7983585320808,1705.3934665180789,178.97269060770094,146.43220140630078,63.014085749997214,0.0,0.0,0.0,0.0,218.03609785714804,325.4048920140017,0.0,1.0,0.8647256718966045,0.8704190871040811,0.8830648801959013,0.8689306609245938,0.8607363737098933,0.8623748161811314
2003-03-01,3453.4047831661296,141.42148736515196,141.42148736515196,38.921487365152004,4277.0,0.0,0.0,933.1916950546059,693.4770602642195,29.37190080056,29.37190080056,15.37190080056,700.0,0.0,0.0,452.95896063183284,1667.6202930307875,61.48760320224,61.48760320224,61.48760320224,3158.1612903225805,0.0,0.0,828.9383972889561,1410.4804108586832,1074.285338911964,184.83289368921663,151.36217825750276,67.15675550456746,0.0,0.0,0.0,0.0,232.28099136795197,336.1950719467194,0.0,1.0,0.8649445623951537,0.8704190871040811,0.8830648801959013,0.8689306609245938,0.8607363737098933,0.8623748161811314
2003-04-01,3805.700807027352,163.47685836256622,163.47685836256622,1.0375035238565546,4552.0,0.0,0.0,545.311098746434,795.9894002415116,59.809485420438705,59.809485420438705,29.7520660656,808.9285714285714,0.0,0.0,329.8620023216012,1943.1016378204988,59.5041321312,59.5041321312,59.5041321312,3324.0277777777783,0.0,0.0,536.4867279816746,1613.8369031424693,1433.8380077708744,97.1639606518762,82.83493471971873,69.85650811615882,0.0,0.0,0.0,0.0,282.79047591420493,179.99889537159493,0.0,1.0,0.8651627456546123,0.8765355157414547,0.8830648801959013,0.8689306609245938,0.8623018571076584,0.8623748161811314
2003-05-01,3910.1168608101707,331.81332871676307,331.81332871676307,86.6853502221395,4552.0,83.39437612175564,0.0,206.57961547683274,869.8837938208388,95.70505978058361,95.70505978058361,41.89647913542234,917.8571428571428,30.531844923504387,0.0,207.12814387544583,2174.392849433013,180.14561041993434,180.14561041993434,180.14561041993434,3531.97311827957,168.4123714740009,0.0,187.75037567137173,769.6326644350182,677.4406629430757,45.684232975220134,46.50776851672221,70.96104543211504,284.81555261315,336.8247429480017,621.6402955611517,282.33859251926094,607.663998917281,92.19200149194234,190.1465910273186,0.326529932267949,0.8642939830523757,0.8773726251266514,0.8812987264554086,0.8670599107364492,0.8608987944665499,0.8612523660682446
2003-06-01,3632.361021205483,536.5206584153332,536.5206584153332,255.3438511907002,4552.0,140.5725236832544,0.0,109.75975488247893,849.362226128865,146.54034864854907,146.54034864854907,84.18215510016196,975.0,54.6319409445524,0.0,114.84967814048815,2014.455396141791,267.69752792392455,267.69752792392455,267.69752792392455,3537.0,354.1912626857144,0.0,86.38275704410063,648.2386350355226,486.3382130967854,54.27099732659682,107.62942461214047,76.31514640894969,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,950.7585349878068,161.90042193873728,387.4953053747838,0.29468817082071397,0.8633767434191524,0.8714950265501573,0.8819851789803241,0.8651007112109512,0.8607446425488755,0.8611984491955883
2003-07-01,3141.727460655475,525.7112557708884,525.7112557708884,276.378352545082,4552.0,66.69201455292476,0.0,86.88934599885552,766.8518714861399,145.3104415328345,145.3104415328345,81.43366733928613,975.0,29.012082841246787,0.0,100.25319230598251,1771.1508267576737,305.3222632644737,305.3222632644737,305.3222632644737,3537.0,217.9529557677415,0.0,86.42372757607036,559.607465970873,245.95041280896,95.7040973941715,217.95295576774154,83.11402806350142,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,976.3439605681966,313.65705316191304,0.0,1.0,0.8635963949570636,0.8714950265501573,0.8823954997210397,0.8651007112109512,0.8607454165286186,0.8611984491955883
2003-08-01,2656.1494238610867,564.0662734047443,564.0662734047443,388.5607035122712,4552.0,79.83551802353797,0.0,49.18914565147784,693.4004311037219,162.16718294334248,162.16718294334248,116.06415068527797,975.0,38.882854313094654,0.0,67.19592710689899,1493.6748749936635,374.99539109058435,374.99539109058435,374.99539109058435,3537.0,249.2879843227292,0.0,52.69023753824585,549.5410790802981,192.33937767810437,112.81094628309432,244.3907551190995,88.13339835264672,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1101.228847438671,357.20170140219386,10.804655257167951,0.9706400309080284,0.8637682145974345,0.8735779568400329,0.8830817724254112,0.8654162631065042,0.8610885445806444,0.8614493517729085
2003-09-01,2279.0277265343175,323.5129046919053,323.5129046919053,189.44202297147532,4552.0,74.90044027182819,0.0,13.63938938555837,651.6253559944746,98.05389637401835,98.05389637401835,68.62370282563127,975.0,39.98830715071949,0.0,22.598972889003914,1239.2212655297733,252.74790958972469,252.74790958972469,252.74790958972469,3493.3666666666663,205.02225013153853,0.0,7.897217375569879,498.423393947686,180.74246631991446,113.21619497781177,204.46473264995993,89.95821465315002,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,674.3147106556484,317.68092762777167,2.2300699263145134,0.9930290926433766,0.8639753634404568,0.8749523488206511,0.8838576871067456,0.8657923988880624,0.8614764684585109,0.8616938737539587
2003-10-01,2005.0959071849938,310.81127912937154,310.81127912937154,197.67773074227483,4227.0,87.87055875129181,0.0,1690.2910768190352,626.9601026233626,82.73433183185159,82.73433183185159,57.900138283464536,855.0,30.448345285718762,0.0,724.1891865330932,1098.7424480604798,187.47581072282864,187.47581072282864,187.47581072282864,3205.2258064516127,141.72282239325227,0.0,100.19502639679706,444.50453603698287,326.1856319999723,118.31890403701048,0.0,87.01746643989689,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.0214216840518,118.31890403701048,141.72282239325233,0.45499968663198703,0.8633210023575631,0.8704106795425843,0.8815868524677123,0.8642785091287069,0.8603410511389942,0.8607855398983452
2003-11-01,1794.3184118315885,243.69632003428856,243.69632003428856,171.48341680848216,3566.1666666666665,71.72818820693757,0.0,1694.0749853034724,606.5980222103855,97.64227785658446,97.64227785658446,81.79066495335864,625.6666666666666,13.741383399695165,0.0,31554.217822609236,1043.2758257056364,101.41128974676583,101.41128974676583,101.41128974676583,3163.0,59.5041321312,0.0,2760.3216470755533,460.3270578133914,298.4804047226323,131.6789005476294,30.167752543129787,84.78221137219842,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,442.74988763763884,161.8466530907592,0.0,1.0,0.8635393394145,0.8704106795425843,0.8815868524677123,0.8642785091287069,0.8603410511389942,0.8607855398983452
2003-12-01,1800.1349653114862,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,7.627957563727062,0.0,1535.871148395944,545.5107638252485,249.01646148036352,249.01646148036352,237.85646148036335,531.7741935483871,3.0244148541482963,0.0,640.525179149488,1104.0506170052972,73.78512384268797,73.78512384268797,73.78512384268797,2993.6451612903224,2.852122479452194,0.0,904.63481007119,1485.874942066164,1117.8426745821844,215.1330818256254,152.8991856583543,78.70009095173816,26.630931044688396,5.704244958904388,32.335176003592785,13.504494897327554,445.77679172753153,368.0322674839797,0.0,1.0,0.8637569800214944,0.8704106795425843,0.8815868524677123,0.8642785091287069,0.8603410511389942,0.8607855398983452
2004-01-01,1820.721341860378,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1334.0365674206082,589.9127488116785,117.10597701940789,117.10597701940789,105.94597701940789,575.0,0.0,0.0,585.4465440614166,1149.668816486116,73.78512384268797,73.78512384268797,73.78512384268797,3133.1612903225805,0.0,0.0,835.9543607605979,1964.506659392666,1549.7307262068512,226.8643731716794,187.9115600141355,68.03612348031942,0.0,0.0,0.0,0.0,313.86630726657586,414.7759331858149,0.0,1.0,0.8639739275055366,0.8704106795425843,0.8815868524677123,0.8642785091287069,0.8603410511389942,0.8607855398983452
2004-02-01,2059.8730335725386,115.16205470288352,115.16205470288352,54.83915147707705,4007.3327987169205,16.760341627448586,0.0,1316.861297900796,625.701660545001,204.07992025649966,204.07992025649966,193.01669445004805,597.5928464339257,7.667750626404592,0.0,695.4611683772129,1225.3492483033797,69.02479327219197,69.02479327219197,69.02479327219197,3106.103448275862,12.49547400143682,0.0,1182.720548728523,1133.6981929117358,795.9556435230666,207.57100529880313,130.17154408986622,72.67207505496569,61.07023063463294,24.99094800287364,86.06117863750659,36.92356625529,388.26676823157516,337.7425493886693,0.0,1.0,0.8641901851724594,0.8704106795425843,0.8815868524677123,0.8642785091287069,0.8603410511389942,0.8607855398983452
2004-03-01,2848.8702969194223,142.6846151947073,142.6846151947073,38.51269083430692,4289.5,1.6402837067404612,0.0,607.5649688723452,726.6117502488888,190.15726446525048,190.15726446525048,176.02807647859868,702.1484672410338,0.6660046103825377,0.0,455.8734897903393,1471.063697233152,61.48760320224,61.48760320224,61.48760320224,3086.7088709677423,0.0,0.0,754.6166729269843,2314.4369423506514,1923.6844521060527,216.48567236271083,174.2668178818876,66.70870517336785,5.765720792807495,0.0,5.765720792807495,2.306288317122999,394.3294828621978,390.75249024459845,0.0,1.0,0.8644057563071063,0.8704106795425843,0.8815868524677123,0.8642785091287069,0.8603410511389942,0.8607855398983452
2004-04-01,3269.8160628418977,352.5136606419579,352.5136606419579,187.5404237120358,4545.75,56.00921161024853,0.0,531.0869039332005,841.608636826118,235.3501134529331,235.3501134529331,204.35026918152036,812.5,10.860938032877211,0.0,460.6408259500328,1859.2994262654001,182.63966808971335,182.63966808971335,182.63966808971335,3304.8173148148153,96.09945924399555,0.0,737.6785974075993,1386.154060540095,1247.149307198385,65.93649829922096,73.06825504248879,68.99474170617822,107.1655045254052,106.77717693777284,213.94268146317802,162.9696088871213,770.5034421846044,139.00475334170974,23.964855545411552,0.8529489288888796,0.8643875996867921,0.8691852539499917,0.8809741396714159,0.865318787564598,0.8600346947408462,0.8605404547798265
2004-05-01,3634.4592714767373,247.483935483871,247.483935483871,0.0,4552.0,0.0,0.0,260.93159514814295,948.9781559203217,419.63395761019825,255.64823380180363,365.30821567471435,921.4285714285714,0.0,163.9857238083946,313.59911813810703,2555.8309454176883,61.48760320224,61.48760320224,61.48760320224,3529.237365591398,0.0,0.0,356.30126095644613,2489.205022768047,2264.9367256250534,176.97639639618663,47.29190074680669,64.12927830853391,0.0,0.0,0.0,0.0,728.6054962963093,224.26829714299333,0.0,1.0,0.8646021762695661,0.8691852539499917,0.8809741396714159,0.8674360496184902,0.8613322704578034,0.8616495715805947
2004-06-01,3727.2654616309155,284.5505806451613,284.5505806451613,0.0,4552.0,0.0,0.0,144.66171427848104,974.8362937235589,285.9267416722234,110.97245605051201,223.41216102706173,975.0,0.0,174.95428562171116,194.27441002279048,3036.8309707312224,62.416780589296614,62.416780589296614,62.416780589296614,3537.0,11.266311747029967,0.0,142.96491507927948,1295.9122266622064,1021.3693485689859,158.4874028138549,116.05547527936547,65.70862771314101,0.0,12.518124163366629,12.518124163366629,11.266311747029967,632.8941029066814,274.5428780932204,0.0,1.0,0.864816074885254,0.8757409446285137,0.8845323579106652,0.8699705222571145,0.8629769609374238,0.8626996054387386
2004-07-01,3513.8172297807632,352.8557922187171,352.8557922187171,106.69708254129782,4552.0,78.39817371165691,0.0,83.9527275842635,937.2355302627509,171.25362818456514,171.25362818456514,107.60330560391995,975.0,16.201658453258574,0.0,107.13975931005214,2987.3931450644336,273.9703824343395,273.9703824343395,273.9703824343395,3537.0,261.9151988793796,0.0,85.73572901669472,1020.1972300632204,415.5158636684005,243.07929281993054,361.6020735748896,75.25200543208304,152.5015371497992,291.01688764375507,443.51842479355423,356.5150310442951,798.0798028376217,604.6813663948201,0.0,1.0,0.8650292987419019,0.8757409446285137,0.8845563209358976,0.8709095166885022,0.8629769609374238,0.8626996054387386
