datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2025-10-01,2574.38729377283,6609.260182638243,6536.658666789976,4911.450182638238,4039.173200492525,1297.480922461266,72.6015158482669,594.6264532612302,718.5930064210746,4362.252171825695,4236.138837792132,3988.9521718256888,757.5421485605882,240.38933701220117,126.11333403356775,412.6649994690204,2292.2267440124174,5786.82912674076,5704.3723379034855,5786.82912674076,3236.5281741372346,2381.3951921301086,82.45678883727487,379.1777435717083,39499.14774709014,34534.65198140944,2141.432599003242,2823.06316667736,66.87832825308082,1848.0546754350244,2583.789979808999,4431.844655244024,3919.2654516035755,16758.341481204698,4964.495765680602,0.0,1.0,0.9412610459432141,0.8817471141740392,0.9273333095755785,0.9431131850185026,0.9168895616692685,0.9303437791355847
2026-10-01,2785.685295583825,5613.4469052646045,5613.4469052646045,3915.636905264604,4087.2474975268688,1358.6780215723866,0.0,454.29905609596847,744.7066946496263,3140.3839102188863,3137.939658390444,2767.083910218869,784.6018636032505,243.1600809816726,2.4442518284423613,333.7204630746593,2196.698313640606,4095.5654832735345,4095.5654832735345,4095.5654832735345,3277.3224971623504,2419.348387337214,0.0,264.39137353623573,22427.977342412298,17538.89998848566,2114.386314935075,2774.6910389916134,72.42968672658562,2020.6818051157409,2603.5266051520484,4624.208410267789,4021.1864898912727,12849.396298757025,4889.077353926688,0.0,1.0,0.9420339269176455,0.8817471141740392,0.9273333095755785,0.944684563777794,0.9341840976536483,0.9303437791355847
2027-10-01,3094.669524509815,10571.038011389714,10444.818000128611,8869.180914615525,4007.956523631022,1204.8957114621587,126.22001126110354,630.244897737225,714.7678932891713,4480.172459794535,4369.045533678733,4105.984072697747,756.3238898209745,199.06787805208262,111.12692611579848,482.0914740993832,2502.151768591278,6461.824772811523,6150.208914807495,6461.824772811523,3224.009574458198,2195.851655340031,311.61585800402827,333.7817617746659,40846.790788993625,35288.54684680027,2287.7248891491668,3270.5190530441655,66.08904316238271,1638.3699489157564,2345.775162923506,3984.1451118392624,3599.8152448542724,21513.03524399577,5558.243942193332,0.0,1.0,0.9427867330615722,0.8817471141740392,0.9273333095755785,0.944684563777794,0.9341840976536483,0.9303437791355847
2028-10-01,2999.560588560575,4475.740842235893,4437.731240375154,2781.9779390100894,4146.097642561325,1266.7459439708784,38.00960186073917,564.8932538013271,735.4131938061586,2673.0870390069917,2663.192309796486,2300.6754261037663,784.0397542371858,224.05641783278315,9.894729210506284,423.5864352719705,2359.887508539729,3517.4202622405387,3373.1591071524012,3517.4202622405387,3285.116347031964,2251.4691143890022,144.2611550881379,364.94449669696917,20483.620179890357,16211.937465611283,1994.3068869984602,2277.3758272805976,72.27335283838217,1934.633461252666,2442.567056795155,4377.200518047821,3742.2714761926636,10666.248143483424,4271.682714279058,0.0,1.0,0.9435202364838597,0.8817471141740392,0.9408735570870197,0.9486943513983582,0.9341840976536483,0.9303437791355847
2029-10-01,2758.7081892322576,8408.516198437634,8436.390886098177,6710.706198437635,4021.4818602377018,1317.266737100798,0.0,561.2995687545642,700.7913523312112,4714.254333952215,4714.254333952215,4340.954333952209,750.9965502533347,229.85607308647099,0.0,451.98669616912895,2458.92854039574,6949.894865596437,6873.6327652701,6949.894865596437,3229.275508046945,2371.9723843117213,76.26210032633617,350.99049501281894,39108.36097798077,33934.996231956626,2170.9084288237646,3002.456317200348,67.31891380313982,1843.0720950738375,2569.84023460296,4412.9123296767975,3919.09519449899,20072.665397986286,5173.364746024113,0.0,1.0,0.944235170199254,0.9175509407549971,0.9408735570870197,0.9486943513983582,0.9372124304219837,0.9303437791355847
2030-10-01,2321.408940522756,4199.058823513636,4199.058823513636,2700.393299104377,4135.951895508123,1174.6470336881916,0.0,526.3597339012821,618.4196967133848,2514.192686913693,2514.192686913693,2140.8926869136967,785.588481210936,398.9832945583519,0.0,336.6652395150421,2137.558909998445,3161.5738076123703,3161.5738076123703,3161.5738076123703,3281.509657534247,2507.666016659489,0.0,300.62579588480844,17613.6565920263,14251.652031888298,1370.925362420153,1991.079197717853,74.97603631943731,2206.8316394306817,2737.046012850949,4943.877652281631,4081.2963449060326,9874.825318039699,3362.004560138006,719.2917847680264,0.823758991266147,0.9427292179625901,0.9823758991266146,0.932061506650327,0.9428196511072298,0.9328064052036373,0.9268189589609076
2031-10-01,2632.0985030448596,7104.493230242383,7104.493230242383,5402.6361334681815,4066.3333935295727,1466.2363770366783,0.0,664.5401460851756,612.0172409962313,2854.7756557303783,2854.7756557303783,2480.587268633603,786.401030324445,216.75029600190575,0.0,359.3452857727486,2056.389320350328,4684.352572044899,4614.21553215125,4684.352572044899,3266.2583636915615,2526.3764360449372,70.13703989364922,401.1211538478225,28919.44985174836,24516.855268513274,1979.328001378791,2423.266581856362,70.32535435395705,2155.188756138572,2734.171793141825,4889.360549280397,4209.3631090835215,14643.62145801766,4402.594583235153,0.0,1.0,0.94343626465441,0.9823758991266146,0.932061506650327,0.9428196511072298,0.9328064052036373,0.9268189589609076
2032-10-01,2212.9081980245155,3913.5538920030417,3913.5538920030417,2411.0414640681024,4095.965862410087,1140.331678431217,0.0,780.4936713482251,645.2737829222536,2655.5415725622875,2655.5415725622875,2283.1299596590657,789.1982461085744,414.63654749824445,0.0,351.82912466122775,1976.8584199241566,3146.867278187765,3190.385415699252,3146.867278187765,3282.7776560121765,2462.1082416163317,51.76781274703944,416.7721838440334,20745.86009235483,17310.09870602713,1423.8621648856597,2011.8992214419989,73.50745524988794,2178.563986288811,2683.047872950557,4861.611859239369,4017.076467545793,9715.962742753094,3435.7613863276583,581.3150812181348,0.8552890177932596,0.942361298229274,0.9679048009059406,0.9248259575399901,0.9379959517003384,0.9291886306484688,0.9255529152138786
2033-10-01,2627.20041963698,8505.271421240628,8507.042165876957,6807.461421240631,4072.5251421002326,1554.6099249037616,0.0,480.0565205450825,592.4344762217694,2905.9618843901644,2905.9618843901644,2532.661884390163,781.9267744684649,189.52982998011166,0.0,369.93478076766917,2200.0387272006897,4907.749847398343,4997.250545256922,4907.749847398343,3266.1996194824965,2595.0787431419985,0.0,275.6603246375089,30350.389350435355,25508.480259857104,2044.4143618994788,2797.494728678805,71.19760585484435,2232.2714190079473,2794.322176410926,5026.5935954188735,4339.218498025872,16318.983153029136,4841.909090578284,0.0,1.0,0.9430557404192828,0.9679048009059406,0.9248259575399901,0.9408571400190324,0.9291886306484688,0.9255529152138786
2034-10-01,1172.1172398302622,2095.479277825295,2369.413588300999,1078.9267609375643,4190.724912392482,545.4098747501004,0.0,523.2542177737602,509.3564214090914,1585.0790633648655,1585.0790633648655,1211.7790633648642,797.4350889134689,385.76909301316385,0.0,271.8825763866059,1343.402917956955,1591.4473873228712,1676.721887510495,1591.4473873228712,3320.66301369863,1531.4772942765576,0.0,326.5814374132314,7509.468404424127,5488.144311900087,910.5251587263078,1110.798933797705,85.94867967967119,2327.9474194081563,3062.954588553115,5390.902007961271,2462.6562620398217,5272.0057285130315,2021.324092524013,441.3321695158088,0.8207901864670903,0.941600198110328,0.9499838195526497,0.9158654668633446,0.9348834795679354,0.9319778020350551,0.9219687189432204
2035-10-01,2892.523406130372,4385.525471924302,4368.015287586849,2856.5911517851064,4142.8028088234305,999.5938032774532,17.51018433745412,630.3442298688202,559.3598719103271,1746.454871054854,1746.454871054854,1372.2664839580823,790.4098360655738,225.40103792314105,0.0,279.2273353923606,1892.535040045803,2598.1101819426217,2598.1101819426217,2598.1101819426217,3295.572495446266,2458.1956940903665,0.0,306.4601174570699,17595.332574405526,13886.546675937443,1647.8723784595595,2060.913520008485,75.48664952346986,2129.119638144937,2908.0175049379304,5037.137143082868,3683.1905352909607,8730.090524921778,3708.7858984680447,0.0,1.0,0.9422872546031478,0.9499838195526497,0.9158654668633446,0.9348834795679354,0.9448308436520394,0.9235084132459448
2036-10-01,2552.7941486735426,11906.784670527548,12494.41288643839,10253.139240490169,3982.1766850390472,1465.8441186051089,0.0,511.01506874181024,563.5056383783841,3790.5746697612985,3790.5746697612985,3418.163056858058,767.0757032556668,155.45750722408457,0.0,344.5977724816679,2002.357087502752,6242.077079281009,6427.18232765142,6242.077079281009,3238.2705578852547,2527.6225734180675,0.0,272.55596784236167,41195.07189042942,36432.596927230356,1978.257495209779,2784.2174679892983,68.56187078628922,1897.2613175179963,2712.1676454661556,4609.428962984151,4148.924199247261,21939.436419569858,4762.474963199077,0.0,1.0,0.9429583330379948,0.9499838195526497,0.9158654668633446,0.9348834795679354,0.9460093777215078,0.9373440420334487
2037-10-01,2586.390212065467,6977.34159684752,7175.2728487606355,5333.319540105043,4018.6716240100973,1272.5243361592127,89.41028030399139,631.68997704073,633.4178705380888,2716.995727975199,2716.995727975199,2343.6957279751964,770.0023898601593,224.93112024106736,0.0,374.21256103299714,2052.4456352193465,4198.672330460273,4118.310256397987,4198.672330460273,3267.935594539185,2303.2218888745765,191.7169254649466,378.7342720034302,30031.276597845386,25282.650482919707,1978.5617614870946,2770.06435343859,70.31146135058128,1795.788821205195,2499.4105649377534,4295.199386142948,3800.6773452748566,13893.009655282991,4748.626114925684,0.0,1.0,0.9436139843823858,0.9499838195526497,0.9158654668633446,0.9348834795679354,0.9460093777215078,0.9373440420334487
2038-10-01,2011.6982397545055,2993.8803179172805,2993.8803179172805,1747.9270563238583,4176.177285759796,691.5278147863579,0.0,484.5603753014655,590.8810180622864,1659.7110171338632,1659.7110171338632,1286.4110171338627,797.4657534246576,362.35455151745236,0.0,244.5039363774889,1386.2929157690598,1618.6560904781384,1618.6560904781384,1618.6560904781384,3330.5260273972603,1658.1028825326528,0.0,274.90513576757235,7856.871499757946,5357.826647215084,1238.191182905756,1260.8536696370886,88.16809025935198,2634.705915759521,3316.2057650653055,5950.911680824826,2711.985248836463,6272.247425529282,2499.0448525428446,212.9403962936185,0.921481727680865,0.9433624814653231,0.9421319923207362,0.911939553247388,0.9412930354982585,0.9470537616289526,0.9357736765870659
2039-10-01,2870.3586495987133,6854.507845413873,6854.507845413873,5152.650748639676,4069.2091267532146,1261.0635100866878,0.0,754.687171235726,650.3296970628954,2910.5137195231528,2902.691629107063,2536.3253324263724,769.592539795676,218.54084618548495,7.822090416089054,432.8064028082494,2049.7418246063203,4415.117367483208,3936.98693630988,4415.117367483208,3263.496045840923,2260.200989815363,486.00242181194744,566.5983004753024,32874.52707340587,28334.351508940083,2099.3498035392818,2440.825760926556,68.67851570283686,1907.9452650292133,2458.3711907004918,4366.316455729705,3739.8053460875353,14180.138932420234,4540.175564465838,0.0,1.0,0.9439988580780723,0.9421319923207362,0.9298414665378669,0.9412930354982585,0.9470537616289526,0.9381963428017341
2040-10-01,2863.39627254675,4634.751233788006,4584.061975823445,3060.4923600331426,4079.849004879193,1301.5627754702944,50.689257964560056,520.0915060629084,710.0880582653382,2614.6436677929187,2611.886571761479,2242.2320548896923,787.2610505700245,415.2089882123625,2.757096031439346,283.50946007669836,2095.8619753913276,3396.7378337002465,3396.7378337002465,3396.7378337002465,3276.6165419501126,2643.631525076905,0.0,295.4988529458082,19589.797990432417,16179.964654502164,1487.515556628724,1922.317779301533,73.5719528623426,2379.3871230024097,2876.288622058345,5255.675745060755,4360.403288759562,10646.132735281171,3409.833335930257,950.5699528293053,0.7819995330982972,0.942198865578297,0.9379560465039513,0.9601659728152832,0.9340263532682017,0.9416037499564102,0.9338363334637002
2041-10-01,3038.6110027109103,9678.33943269394,10004.78187168358,7980.529432693942,4097.882572391475,1519.017316827915,0.0,522.0909485844968,630.7647671785295,3077.4730552483247,3077.4730552483247,2704.1730552483145,775.6051220964861,179.29057365412936,0.0,439.2153930008222,2338.891752935519,5507.264687679673,5568.6905161803825,5507.264687679673,3248.4712328767123,2577.276532107367,0.0,302.01494216418547,37981.70328174333,33006.61713064035,2092.993164089057,2882.0929870139757,68.66075595869229,2098.776652239527,2748.360491056158,4847.137143295685,4275.584422589412,18263.07717562194,4975.0861511030325,0.0,1.0,0.9428340428796343,0.9379560465039513,0.9601659728152832,0.9340263532682017,0.9416037499564102,0.9338363334637002
2042-10-01,2460.0243025477807,5404.8333981512615,5229.066366668911,3707.0233981512592,4091.7535671769424,1520.3384346612236,175.76703148235265,536.9136023288657,668.6774735381003,3054.727674038944,3054.727674038944,2681.427674038937,775.4734580927413,285.0574482817901,0.0,338.1259954159678,1937.046053803784,4025.705546704455,4145.015985952795,4025.705546704455,3272.8997633025815,2652.0932829811345,0.0,309.9583618716998,20144.041050061896,15676.725040229765,1909.7721710417663,2557.5438387903555,73.04873321082609,2324.3521046464057,2871.9883812754124,5196.340485921818,4457.489165924148,12485.26661889466,4467.316009832122,0.0,1.0,0.9434554119787688,0.9524271447246253,0.9601659728152832,0.9340263532682017,0.9416037499564102,0.9338363334637002
2043-10-01,1168.1444543874168,2771.5984731840435,2771.5984731840435,1710.937796038899,4201.62431693989,687.233367943132,0.0,491.140602992376,471.69122423398386,1393.7244970432369,1393.7244970432369,1019.5361099464625,797.9508196721312,479.14292442062407,0.0,246.08385967223816,871.2929267531879,1003.8684616498064,1331.7328335901025,1003.8684616498064,3329.556329690347,1768.7102876677468,0.0,280.24671054152395,4380.567649772091,3333.379617970537,711.3382251616569,335.84980663990586,90.41940037534368,2915.9407309093795,3537.4205753354936,6453.361306244873,2935.0865800315028,5169.191431877087,1047.1880318015628,1887.89854822994,0.3567826717364921,0.9371471029439057,0.8881054118982744,0.9280051064021079,0.9125857756594181,0.9276692079888429,0.92097198689843
2044-10-01,2242.333438622771,5552.709378322689,5647.549312947823,4087.0113087118298,4092.676883352056,1339.994446099302,0.0,541.5210833871367,438.03561928699776,3168.4734241135766,3169.3510635257335,2796.0618112103516,768.788538762168,359.8614539147427,0.0,328.7800068458301,2036.678257034436,4280.210386994497,4413.924836103527,4280.210386994497,3257.618843226788,2770.7175977919555,0.0,322.5182932580284,26228.740390624283,22775.78169530696,1545.1034741571796,1907.855221160115,72.52516940828843,2283.3431374528545,2959.5209864351423,5242.864123887997,4470.573497806,13001.393189430763,3452.9586953172948,1017.6148024887052,0.7723748859093549,0.9353942070180062,0.883263881842501,0.9166238506975756,0.9049982718563966,0.9219785801365769,0.9222350179965443
2045-10-01,2301.756356162892,5390.672136382752,5390.672136382752,3909.1252331569385,4078.926443218591,1275.0836562904096,0.0,562.1306411175997,458.9823344739413,2774.610600996864,2774.610600996864,2401.3106009968715,771.6310068643259,373.7873377999494,0.0,304.8232242097718,2017.406309947508,4174.6296355546365,4174.6296355546365,4174.6296355546365,3272.10802891933,2644.0339280117423,0.0,293.31058397749433,21709.154840961743,18026.646456741793,1566.256196995892,2116.252187224009,73.16400176133502,2254.1545037915685,2848.9511991430722,5103.105702934641,4292.904922102101,12339.912372934252,3682.508384219901,610.3965378822004,0.8578127051592589,0.9345775596300194,0.8690451523584268,0.9095144859555384,0.9002586953617052,0.9184238977655583,0.929673705393317
2046-10-01,2238.7180569743896,7227.952606969978,7227.952606969978,5530.142606969971,4031.0994543597726,1430.160667271096,0.0,528.555729357226,602.8976219978475,2909.3258042703897,2909.3258042703897,2536.0258042703813,768.984844303653,245.1897310813854,0.0,320.9422332708835,2059.3510818083055,4633.213671240988,4604.904893184043,4633.213671240988,3263.3564743888433,2515.7983851513773,28.308778056945357,326.736376295031,29513.801639164492,24867.15046070912,1992.6176848116932,2654.0334936436734,71.37139677676315,2129.3816862541676,2716.21014456588,4845.591830820047,4191.148783503859,14770.492082481356,4646.651178455367,0.0,1.0,0.9352590433838733,0.8690451523584268,0.9095144859555384,0.9002586953617052,0.9184238977655583,0.9306165326488918
2047-10-01,2127.963234682705,8721.302895365012,9233.82647808573,7102.57057392284,4026.003183712235,1441.628576680267,0.0,688.0848522707411,600.1255755024199,3579.9454338906044,3579.9454338906044,3205.7570467938244,769.3389380486342,189.13021373392158,0.0,387.40571046362913,2024.5747355875778,5275.927167151946,5553.45755607792,5275.927167151946,3262.1825591985425,2534.6655121710237,0.0,348.9743886895915,33484.00589073323,28922.22299960743,1857.8042312682242,2703.9786598575674,70.05372875957805,1904.5456586927553,2707.717002847665,4612.262661540421,4165.424302585212,17577.175496407563,4561.782891125791,0.0,1.0,0.9359264759263076,0.8690451523584268,0.9095144859555384,0.9002586953617052,0.9184238977655583,0.9306165326488918
2048-10-01,1033.0604420771886,1749.6285804626257,2378.194491847648,786.9587991622215,4203.290219815229,567.604687474691,0.0,528.2742552812078,583.8137418379346,1257.802234562339,1257.802234562339,885.3906216591117,794.3525348978033,461.529564020477,0.0,288.8938817532889,1136.8068864784602,1448.6393471933113,1651.8925501625076,1448.6393471933113,3311.5262176560122,1539.726772679847,0.0,350.08572989549526,6297.549196289838,4795.7164319176,654.7719937454397,847.0607706267755,84.59847231408477,2572.835628737914,3079.453545359694,5652.289174097608,2568.861024175015,4456.070162218276,1501.832764372215,1067.0282598027998,0.5846298224149848,0.9323418161966003,0.8353599618318389,0.8887459770762878,0.8864130227755381,0.9148097670816536,0.9247150016695299
2049-10-01,2770.068234298672,5531.228342608909,5531.228342608909,4051.0251813185923,4145.151481363492,1305.471648773083,0.0,520.6723999899492,589.5390296559283,3324.826032754418,3324.826032754418,2951.5260327544174,781.7914915340764,383.06683906279403,0.0,327.3353062422881,2214.6466630018085,4035.085982604161,4035.085982604161,4035.085982604161,3274.492283105023,2711.334418570112,0.0,305.27525440480144,25208.029728773756,21467.156447941852,1683.6681889791876,2057.205091852715,72.04838016857795,2287.912335219668,2878.4530738504,5166.3654090700675,4399.872906405989,12891.140357967488,3740.873280831903,658.9996255740862,0.850223031530157,0.931512333523202,0.8203822649848547,0.8812571286527955,0.8933550660201959,0.9110653428699076,0.921719462300133
2050-10-01,1732.8377021744818,2695.4263429259013,2695.4263429259013,1356.0665100693964,4203.488531379421,620.227315368195,0.0,554.956599316524,647.1242183136858,1873.7095346753108,1863.6161482154098,1500.4095346753168,791.3411894835363,213.46415298571114,10.093386459900898,312.8293284895819,1707.0310038674572,2404.7835268177187,2404.7835268177187,2404.7835268177187,3296.0524277016743,1768.492120390216,0.0,435.0246893873909,16083.215953675503,12717.116915292365,1353.9478777549518,2012.1511606281633,76.03793595426274,1583.334148939885,2150.200996729726,3733.5351456696108,2602.183588744122,6973.919404418931,3366.099038383115,0.0,1.0,0.9321972101879699,0.842182311675025,0.8900691790894882,0.9208380857685302,0.9110653428699076,0.921719462300133
2051-10-01,2612.123433552271,4738.885403483007,4738.885403483007,3037.0283067088085,4059.2541506383604,916.8397786779096,0.0,533.5256088810546,755.3554847217802,3706.3642689805743,3546.5118752748986,3332.1758818837916,776.3257472370022,214.40378775869374,159.85239370567547,309.1320143671944,2299.3965995227954,4137.056740828735,3795.5975096375246,4137.056740828735,3263.1438666571325,1692.9684156162757,341.4592311912111,315.9207368228899,23287.65945027983,18507.84215230956,2279.826180992697,2499.9911169775955,73.42625814669921,1583.2516006574042,1914.932742546037,3498.184343203441,2824.211982052879,12582.306413292317,4779.817297970292,0.0,1.0,0.9328685249385841,0.842182311675025,0.8900691790894882,0.9208380857685302,0.9110653428699076,0.921719462300133
2052-10-01,2653.881057026289,5216.982997858366,5216.982997858366,3928.619080294947,4136.075342465753,1180.481717983923,0.0,759.8437429341993,521.5804534103311,2393.9940566826886,2393.9940566826886,2021.5824437794784,786.4408105080948,262.98823592890676,0.0,285.00944409080523,2427.2942158298683,3405.7434973274653,3405.7434973274653,3405.7434973274653,3288.6779908675803,2668.9408793823072,0.0,330.5799546628495,19743.283512325288,16241.627810065755,1354.313602314157,2147.3420999453488,77.67044384938681,2518.903775100605,3155.5882610423514,5674.492036142956,4112.410833295137,11016.720551868519,3501.6557022595057,610.7551310356316,0.8514848939481433,0.9320706462033836,0.8273308010698394,0.8898789728972323,0.9158875822334683,0.9073524652186112,0.918749160179096
2053-10-01,2695.3609142315477,4526.771520283693,4526.771520283693,3029.2029689311144,4109.576147281233,984.0005955744576,0.0,475.88071132093023,558.4335250261565,1956.408709287147,1956.408709287147,1583.1087092871494,793.3599421424316,222.68848301618442,0.0,258.56958939452915,2074.5399213333767,2684.8858936089546,2684.8858936089546,2684.8858936089546,3295.8964956667605,2420.2436596736034,0.0,277.16333249467954,14563.751336756754,11034.42239120485,1503.3149035319168,2026.0140420199718,77.55652470655588,2131.1802096857245,2880.441068890436,5011.62127857616,3626.9327382642455,9168.066123179793,3529.328945551889,97.60379271235661,0.9730891638318423,0.9324688842386114,0.8889614502793745,0.8885334310888245,0.9149905543611965,0.9066796943144073,0.9199276564469493
2054-10-01,2921.597831830846,5219.565611066607,5219.565611066607,3722.999839452746,4108.639979208934,1238.4572631479875,0.0,627.6426894599866,631.3742402050201,3009.2252932411216,3009.2252932411216,2635.92529324113,764.1410607682963,389.4137085663623,0.0,327.56469717094586,2341.7593736173467,3921.7919788121253,3916.1373745654564,3921.7919788121253,3268.0602739726028,2587.8393621198875,5.654604246668897,446.05443097218586,25083.43229307634,21434.52969578528,1467.9815628401266,2180.921034450882,72.18115624873104,2238.782290166748,2793.383993047653,5032.166283214401,4215.710333834237,12150.582883119854,3648.9025972910085,566.8077365432282,0.865548699588259,0.9318254209246657,0.898278831647265,0.8907713567448831,0.9105088443474718,0.9033184118041138,0.9172386304387145
2055-10-01,1687.3638975870315,2619.3146286290284,2619.3146286290284,1524.6288828768616,4207.464480874317,764.8292615437324,0.0,435.8902791824492,418.32901302323785,1230.241969534746,1230.241969534746,856.0535824379699,797.9508196721312,414.8776780409685,0.0,238.5105114392684,1240.6240981306973,1423.0455430481682,1423.0455430481682,1423.0455430481682,3323.168123861567,1731.2305438968,0.0,257.4762242280416,6182.122656625525,4358.838855863544,954.164390936068,869.1194098259097,84.62252504512212,2949.2673489617428,3462.4610877936,6411.728436755343,2910.9374834815007,5272.602141211943,1823.2838007619775,1087.6536827195232,0.6263562206706405,0.928916190446056,0.8751331831984033,0.872089167778415,0.8980540517031598,0.8939773173208799,0.9097657548521273
2056-10-01,1343.6154458508754,2725.3728462360896,2725.3728462360896,1651.2037676009793,4192.939789741957,571.2500879995971,0.0,425.4134951897617,522.2516862501725,2528.9766760165476,2536.1713317949598,2156.565063113324,783.9889739571117,344.9908682065078,0.0,225.75681866392162,2040.7784496000024,2324.0416403369873,2428.9584469582533,2324.0416403369873,3288.834528158295,1533.4181824609198,0.0,238.28553733715668,15259.219523802853,12807.726185710459,1117.272867540454,1334.220470551998,78.87824518257958,2290.602390515258,3066.8363649218395,5357.438755437097,2449.6591386670248,7578.391162589624,2451.493338092452,0.0,1.0,0.9295867924229799,0.8751331831984033,0.872089167778415,0.8980540517031598,0.8939773173208799,0.9097657548521273
2057-10-01,1383.5109282115914,2443.4855283718302,2500.4800970188576,1361.8507019484264,4173.727460974833,620.8064954482427,0.0,416.66159116680757,455.07789366694067,1946.758767770613,1946.758767770613,1573.4587677706102,786.3721093539726,396.67096453423073,0.0,250.20190420133324,2072.508440158574,2287.8972256317975,2287.8972256317975,2287.8972256317975,3301.0054794520547,1621.109939313649,0.0,282.5105763312323,9666.534714708489,7489.005064833865,836.9856339414555,1340.5440159331624,81.89881067693773,2543.6936499561784,3242.219878627298,5785.913528583476,2638.5873992961224,6678.141521774241,2177.529649874618,461.05774942150447,0.8252634157411282,0.9286118075941776,0.8576595247725161,0.8633523385654713,0.8922294988945307,0.8896089027144081,0.9062710231669499
2058-10-01,1625.7578484618568,2744.4732415609974,2744.4732415609974,1589.0839898618624,4187.582988212806,702.5615143118396,0.0,433.3184381117729,383.1671662769287,1140.5274589626174,1140.5274589626174,767.2274589626159,796.3167361524717,386.79500920271425,0.0,239.09785044768404,1431.2873678384146,1810.5841750148634,1810.5841750148634,1810.5841750148634,3322.991780821918,1691.2039834431325,0.0,265.10460979489864,7905.24325247968,5628.580412467295,990.9209926342035,1285.7418473781602,83.18189092300588,2723.3913087863766,3382.407966886265,6105.799275672642,2780.5605069576864,5695.584875538478,2276.6628400123636,503.8976669453227,0.8187783845435337,0.9275948314548198,0.8810743809853708,0.8582171714086048,0.8861887783793152,0.8850783623279964,0.9080626898623971
2059-10-01,1602.0335448396413,2401.5241333612767,2401.5241333612767,1293.993452176846,4206.485163299022,607.6860657205275,0.0,426.1624372912279,522.1818082264575,1639.137773805075,1639.137773805075,1264.9493867083017,797.60004072905,366.274492783082,0.0,241.48495992341793,1438.8473419051672,1687.4353997078053,1687.4353997078053,1687.4353997078053,3320.5558515482703,1564.1541791969423,0.0,269.26557403206755,7636.809433693067,5266.001886399191,1145.636292836759,1225.1712544571008,84.1848156851072,2434.9013962590184,3128.3083583938846,5563.209754652903,2538.114737700552,5728.097306874157,2370.80754729386,167.30719040669192,0.9340821012062415,0.9276543476910715,0.8894602879529792,0.8549212764689168,0.8839915150861899,0.8923813715033919,0.906744331886522
2060-10-01,2257.8922562004404,5048.047700808081,5048.047700808081,3768.115969119134,4053.5850254019883,1094.9262447018339,0.0,497.6357202328599,439.4697365676557,3388.852567145551,3388.852567145551,3016.4409542423255,770.9790872104746,253.2165141866561,0.0,240.6613353409331,1951.725475330484,4041.688222430274,4041.688222430274,4041.688222430274,3267.684614667785,2705.248039434534,0.0,261.68121808754256,21423.480348751094,18149.51743237024,1271.539254929749,2002.4236614511144,77.19073213317645,2348.6963791925987,3184.261700872925,5532.958080065524,4053.390798323024,12478.588490383905,3273.962916380863,779.4278819421606,0.8077096631628445,0.9265639414680875,0.8702312542692636,0.856206782972144,0.8834565374827464,0.9081863778937139,0.902898525149779
2061-10-01,1757.4661444132669,2648.5608050074516,2648.5608050074516,1404.8458151323455,4195.718540936604,692.4609680678967,0.0,477.991623887803,569.0559051806861,1265.7026362772513,1265.7026362772513,892.40263627725,796.6437263914803,409.06715657503275,0.0,242.69027501991482,1390.9703992722868,1960.2471435183716,1960.2471435183716,1960.2471435183716,3318.782709284627,1669.9009321521228,0.0,276.38274735437295,8186.9141826761,5762.74653343574,1095.57242406432,1328.5952251760236,81.74291809399736,2753.820311607313,3339.8018643042456,6093.622175911559,2771.429056795052,5874.510584803074,2424.167649240344,347.26140755470806,0.8746995140635894,0.9260966943743534,0.8577012056756226,0.8499417586753235,0.8792798546181994,0.9050538657453036,0.9003925154310507
2062-10-01,2045.6862591319602,2815.9851209465087,2815.9851209465087,1533.4454206438177,4191.847881490921,588.0472759474649,0.0,473.79609489120406,598.135722833146,1913.0390550231673,1913.0390550231673,1539.7390550231673,797.4477154768996,323.01996525028125,0.0,245.4903532350844,1525.048067826598,1842.5172972177975,1842.5172972177975,1842.5172972177975,3306.964383561644,1482.3691935197714,0.0,288.73376708703836,10461.133089479677,7791.773178039782,1242.6689521573799,1426.6909592824923,82.16991294178503,2277.6681029943607,2964.738387039543,5242.4064900339035,2393.436434717518,6571.5414731874735,2669.359911439872,0.0,1.0,0.9267565453174395,0.8725527162808083,0.8499417586753235,0.8841035540250907,0.9050538657453036,0.9003925154310507
