datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3383.026669964904,4496.8251697247315,4440.188509185801,2794.9680729505326,4107.375315194199,849.7325355077963,56.63666053893121,639.4531517491696,755.9454285124332,3067.8983349864125,2819.2372533335288,2693.709947889636,778.8353909177492,169.16987908913396,248.6610816528853,367.596100560044,2606.623928643646,3399.5664704675983,2745.964970840031,3399.5664704675983,3281.261711460541,1568.7298161483454,653.6014996275635,3798.9966435691354,19960.10149839153,15097.671600962269,2227.1197440997385,2635.3101533295367,74.71779258686887,1524.161313439024,1807.1758044011317,3331.3371178401558,2587.6322307452756,10964.289975178743,4862.429897429275,0.0,1.0,0.964901518482503,0.9539098395247658,0.9578565319834826,0.9560654688572577,0.9640240564445657,
1992-10-01,2991.5220468889215,4403.739289201755,4403.739289201755,2785.6708652034886,4203.290219815229,905.941351920419,0.0,736.1420034386284,761.9610031126241,1847.5854832788048,1713.3828246148876,1475.1738703755802,796.0740406704671,218.01277826194368,134.2026586639173,383.3653199579973,2415.8024514438075,3179.911453303038,3179.911453303038,3179.911453303038,3319.6334931506854,2219.256527098389,0.0,400.8666953629922,10446.546329621466,6530.5403521058715,1728.767049834579,2187.238927681021,79.81564328447223,2051.1471353551897,2668.8272013990336,4719.974336754223,3343.2106572807515,9431.236225783598,3916.0059775155996,0.0,1.0,0.965737196613872,0.9633319225552409,0.9578565319834826,0.9560654688572577,0.9640240564445657,
1993-10-01,3129.370618346139,4240.577197160161,4240.577197160161,2695.5095937239585,4149.988925403664,1017.0780217612685,0.0,653.7414917042372,714.7664973488984,2291.0987723579715,2291.0987723579715,1917.7987723579804,794.7314728154514,216.4657152173322,0.0,340.77463643514324,2365.8217529478275,2909.2186948649965,2909.2186948649965,2909.2186948649965,3299.019178082192,2466.5401884610574,0.0,280.3497090072724,16963.472855782948,12921.74607848721,1755.0769179621368,2286.649859333564,74.76061374635836,2146.3547376884594,2917.395327948273,5063.750065636732,3700.083925439658,9440.894664383128,4041.726777295701,0.0,1.0,0.9665340059949448,0.9633319225552409,0.9578565319834826,0.9560654688572577,0.9640240564445657,
1994-10-01,2481.07422021028,5380.016182823566,5380.016182823566,3755.8765049581243,4184.179163662581,766.5651383787139,0.0,719.1915511264086,716.0336759842222,2435.104355009794,2181.745216250712,2061.804355009801,789.6703601793855,249.9263105358463,253.35913875908489,367.8654832585048,1985.3700255727226,3215.3962467087267,3215.3962467087267,3215.3962467087267,3296.178971463549,1669.4863244785108,0.0,385.9711781086162,13235.82663420645,9285.990351949222,1845.4726371887612,2104.3636450684758,77.24842684008166,1631.4193801276713,1947.0787566288986,3578.4981367565697,2685.977773393071,11030.516784542087,3949.836282257237,0.0,1.0,0.967294596767787,0.9727593997314473,0.9647594659554264,0.9560654688572577,0.9640240564445657,
1995-10-01,3274.0398556900755,4955.05693436529,4955.05693436529,3373.255912341458,4149.313157560313,1246.458658740305,0.0,704.8656518318184,736.0130373847547,2446.303626220154,2446.303626220154,2072.1152391233777,795.3409583909328,351.4221538088657,0.0,358.43262146348167,2523.9932022914186,3789.6339407435075,3789.6339407435075,3789.6339407435075,3300.226502732241,2555.2218943833536,0.0,4640.8937177832695,17002.63179714006,12893.807990769861,1822.4495111883589,2286.3742951818645,74.03351194450687,2163.6663705015503,2746.537669336458,4910.204039838009,4153.102706932525,11190.99450132895,4108.823806370223,44.278900562301715,0.9893383564802312,0.9677844580947302,0.9716932353794704,0.9642263837794379,0.9557100807399321,0.9637575153565715,
1996-10-01,1294.5910528693782,3304.5349031208157,3472.6446936283887,2263.649227343338,4203.290219815229,700.3303262496052,0.0,592.7054753330086,516.5677062485724,1541.85853724714,1541.85853724714,1169.4469243439153,795.8990725772143,466.3762296893935,0.0,294.36082619275004,1172.091459374777,1675.2390393563244,1725.9334744695238,1675.2390393563244,3326.292305936073,1754.136361971693,0.0,246.48091473685844,4344.867116773082,3270.6986566676132,576.4535464246889,497.71491368079137,88.68648622429224,2916.7663898474857,3508.272723943386,6425.039113790872,2920.8429179106915,6521.6324797242805,1074.1684601054803,1846.6744578052112,0.36775974959784685,0.954740442692624,0.908469210339255,0.9326143712593303,0.934635405726527,0.9479515090965176,
1997-10-01,2701.891749429788,3754.70951899911,3952.529641653327,2229.723772711051,4085.3123187069295,905.7220443345765,58.23151644679638,641.2761193994393,627.5925298297502,2035.0240408560478,2032.5676026673657,1661.724040856051,792.4402757300892,208.7640033874579,2.4564381886817728,327.0111280201651,2100.7281810343566,2591.661092516097,2700.5295067231614,2591.661092516097,3285.787678843227,2252.2858977176115,0.0,246.89090215496677,18618.27861721795,14988.185375399338,1566.2205549480054,2063.8726868705708,75.88887375071704,1971.999801911409,2680.166814772983,4652.166616684392,3366.7719454396456,8381.394652371255,3630.093241818576,0.0,1.0,0.9557034119970362,0.908469210339255,0.9326143712593303,0.9504742915249245,0.950647395890187,
1998-10-01,3083.22894560645,7361.352660601476,7644.227029946912,5663.542660601468,4063.5185374482994,1429.217048115978,0.0,720.6769455355981,736.8786271877879,3360.361803366928,3360.361803366928,2987.061803366913,776.8397136600798,195.55397594937796,0.0,451.40375931464854,2386.8870908338968,5178.198845847025,4788.410178071242,5178.198845847025,3265.8728779548346,2365.680265130228,389.7886677757856,375.9949634349241,28723.872661559642,23901.018524214523,2128.807974071896,2694.046163273204,71.45832403336014,2075.3105140925104,2567.162683313448,4642.473197405958,3990.4512891955837,15899.91330981543,4822.8541373451,0.0,1.0,0.9566262575804313,0.908469210339255,0.9326143712593303,0.9504742915249245,0.9509765542948951,
1999-10-01,2226.5285157466037,3692.7461708080587,3692.7461708080587,2156.974800857895,4181.650702958311,1031.542776971151,0.0,673.3179047231,724.9267828547997,2125.4750199255195,2093.9922997593876,1751.2866328287473,787.271852492402,367.63805410279804,31.4827201661318,350.78841845967804,1713.4576925506506,2803.9388972255065,2803.9388972255065,2803.9388972255065,3294.340050091075,2208.9915855110207,0.0,336.2885810842433,14412.617082001789,10902.923640996652,1484.7523493544365,2024.9410916507106,77.15377737345065,2014.3227318413094,2456.2458162847643,4470.568548126073,3608.1724165849696,8622.160087959084,3509.693441005147,98.47897557982242,0.972706687982214,0.9569544296294473,0.9272291382237899,0.931249705658441,0.9495645144576649,0.9502942214944505,
2000-10-01,1230.9073877420935,2541.00819255994,2541.00819255994,1499.0936530950994,4203.290219815229,752.8846630412683,0.0,555.5143053569524,470.6085509488537,1298.7388708984854,1298.7388708984854,926.3272579952603,796.3698630136986,440.9842386673011,0.0,257.3139797749377,918.1573289488541,936.348436342046,1237.6689414652408,944.8042566892743,3331.99900304414,1748.5749846035578,0.0,562.9555256234734,4450.645871828627,3475.4090402381225,667.8782028368822,307.3586287536287,86.94970996407365,2984.6722542714097,3497.1499692071156,6481.822223478525,2942.4438863121272,4776.095499800472,975.236831590511,1967.2070547216163,0.3314376991612952,0.9444440950200843,0.8661242493221586,0.8978215906165058,0.9272791044297081,0.9335801639734829,0.9444440950200843
2001-10-01,3037.0388100594896,6142.814612070907,5841.487995637964,4455.001151120624,4016.0260592738114,838.0879072379848,348.8279515275681,773.2682543685218,639.8891257894207,3462.495541818474,3000.5940990566487,3089.195541818468,764.6980587384144,134.87239795665076,461.90144276182673,500.6089803653707,2412.605905827726,4125.910412818346,3525.476182454488,4125.910412818346,3249.1136494569378,1568.3591362991463,669.8857000991684,422.6718820586179,33871.006723975865,28798.60875524218,2376.237123003211,2696.1608457304237,68.93895797909575,1293.7409337537074,1721.315855510257,3015.0567892639647,2541.3194414937816,13731.220566707727,5072.397968733634,0.0,1.0,0.9455334264902787,0.8661242493221586,0.9100170444234624,0.9272791044297081,0.9335801639734829,0.9444440950200843
2002-10-01,2785.986282200569,11727.780902815373,11962.993631844765,10067.421499917122,3990.690677669666,1487.1246707156758,0.0,643.80579755464,648.6297943676701,3784.349011063467,3784.349011063467,3411.0490110634564,766.7824377530455,147.11963962062626,0.0,443.4725961482891,2535.4455396195217,7459.567574167872,7459.567574167872,7459.567574167872,3231.904050880626,2483.844076933069,0.0,509.9430431306339,41768.577728157805,36666.95164586117,2070.7288461872267,3030.8972361094193,68.07544601385337,1955.6294886119163,2686.6770068200008,4642.306495431917,4118.088387269371,22971.697488046713,5101.626082296646,0.0,1.0,0.9465808605962349,0.8661242493221586,0.9147280859386999,0.9272791044297081,0.9335801639734829,0.9444440950200843
2003-10-01,1837.4562469616556,3318.279764559464,3556.144946449174,2079.1945348237005,4145.313159232431,1133.9948293211485,0.0,654.3735436670834,561.8357973117049,1427.7830743641564,1427.7830743641564,1053.59468726738,797.9508196721312,290.7079185678617,0.0,325.83429476757027,1142.9970840679061,1848.509125081553,2017.2559306597568,1848.509125081553,3323.3013433515484,2806.013092073152,0.0,633.6774589889703,11192.111054521889,8984.95899773285,1139.180555605388,1067.9715011836408,79.21779650122822,2497.5387795933325,3300.455684868441,5797.9944644617735,4230.715839962162,6594.571964005174,2207.152056789029,2023.5637831731333,0.5216970697821125,0.9385641852978552,0.8182939563003698,0.8908129394278056,0.9113356734224453,0.9216225907180358,0.9348780364157265
2004-10-01,2580.5179258964517,8780.491873598052,9950.834468705978,7086.72897037224,4013.591435884479,1455.4123074730298,0.0,995.8726106762476,648.3937632970201,2562.0434799064474,2562.0434799064474,2189.6318670032188,783.3502887077801,195.39708615613205,0.0,408.6892050803751,1875.8628254188684,4161.844673846541,4198.839668119849,4161.844673846541,3273.912540459106,2442.1128023886085,37.03285343230118,12274.183137646705,27691.896327613395,23667.94048635513,1918.2456521369313,2105.7101891213783,72.56121527915013,2181.077738022725,2665.2151035511615,4846.292841573886,4092.92219601777,15504.38002735104,4023.9558412583096,68.9663547594605,0.983149849555762,0.9393898457470757,0.816608941255946,0.894684170493697,0.9153759577222664,0.9212013369569299,0.9345410334068418
2005-10-01,2256.3918054321452,3458.0623572284703,3458.0623572284703,1941.47409283099,4167.997929276839,856.6944650912334,0.0,641.2219417867225,715.9229283829598,1572.177506041528,1559.9037295664734,1198.8775060415262,797.0544882157748,226.27044581498413,12.273776475054433,296.5611427221207,1483.0613471987972,2310.5477249552655,2310.5477249552655,2310.5477249552655,3317.634931506849,2164.2877400504417,0.0,251.58986181904334,11145.432348040631,7576.728938077683,1659.1525020498684,1909.5509079130652,78.78645640148933,1948.5357215224112,2587.5638785697874,4536.099600092199,3247.252650956659,7340.787588225265,3568.7034099629336,0.0,1.0,0.9404918485516744,0.817675105607923,0.894684170493697,0.9153759577222664,0.9212013369569299,0.9345410334068418
2006-10-01,2609.3644308477556,12098.47484091562,12680.535368482188,10440.364046456636,4046.4488439160978,1516.4061130234031,12.556034017246931,633.5252583167841,588.557467975722,4948.190515961408,4948.190515961408,4574.890515961388,748.3541060398672,127.10595283743952,0.0,483.51070471053674,2110.7875878757263,7140.285184672131,7425.5947098804545,7140.285184672131,3244.471367688629,2524.368972369685,0.0,250.25245796898636,50393.449486629754,45840.386254128694,1980.8776883314263,2572.1855441696907,68.58963673774667,1953.9692942946497,2725.5959268941383,4679.565221188788,4167.881038230527,24186.95054154916,4553.063232501117,0.0,1.0,0.9415544941132516,0.8808991306481383,0.894684170493697,0.9153759577222664,0.9212013369569299,0.9345410334068418
2007-10-01,1178.9543435768248,2254.394319617657,2992.0135767884044,1242.8485484049197,4188.5786631084,691.9954824832057,0.0,605.7021909148164,396.5715497300122,1233.220612397972,1233.220612397972,859.0322253011971,797.4147574924482,353.7919729876338,0.0,300.10792960777013,1068.7824778409079,1543.8713340134461,1781.4875104124285,1543.8713340134461,3313.5498794964255,1654.777694831645,0.0,247.88739595508258,5820.031565805103,4645.565815501696,506.6115304786104,667.8542198247787,87.01291945713058,2510.6034307371256,3118.302883027432,5628.906313764557,2700.5651503024847,5031.4862660290755,1174.465750303389,1526.0993999990956,0.43489628464317537,0.9326657535962327,0.8243887591124558,0.8664289847258558,0.8965391672103723,0.9189529084218071,0.9253956685346408
2008-10-01,2814.8037997664255,4699.778371890543,4312.111016457754,3006.0154686647375,4069.510397556876,646.48829966372,387.6673554327908,1047.1763473205258,663.5189783974834,3315.037520611382,2736.9701751896937,2942.6259077081536,759.2589416513333,128.16533892575276,578.067345421689,621.9433295905242,2207.6658526210267,3562.2046999964286,2348.023538553439,3562.2046999964286,3262.216763737459,1193.9939747942124,1289.7769316799704,727.6003588298361,28738.65591077053,23880.58688639828,2261.754374705058,2596.3146496671725,70.06344854493358,1192.2149480720502,1417.1581749371906,2609.3731230092408,1968.647613383685,11577.020592498353,4858.069024372231,0.0,1.0,0.9338266888790563,0.8243887591124558,0.8664289847258558,0.8965391672103723,0.9189529084218071,0.9256589952584073
2009-10-01,3304.5414905292855,4722.888826207003,4722.888826207003,3256.4560115864156,4153.889136667728,1070.39688732439,0.0,699.1616639180066,670.5981017056075,1997.2628776737256,1997.2628776737256,1623.962877673734,792.8082191780821,198.8108213221162,0.0,293.9497861146737,2651.0415036121135,3178.838125100709,3178.838125100709,3178.838125100709,3302.512328767123,2491.440427375923,0.0,318.83293228696255,15405.765529998573,11586.1680211327,1654.6034869044659,2164.9940219613763,76.56306969808374,2233.702867107668,2960.4441788546164,5194.147045962285,3760.648136022429,9898.989828981437,3819.5975088658424,0.0,1.0,0.934948270423479,0.8271180903142344,0.8771736142690125,0.8965391672103723,0.9189529084218071,0.9256589952584073
2010-10-01,2491.866245566246,3349.8015612599306,3349.8015612599306,1733.8876107658145,4205.194488690666,843.6205712532843,0.0,601.3488621998008,731.015765497294,2143.9662624402363,2033.5859017543128,1770.6662624402393,794.1483894226693,201.98917202918585,110.38036068592385,274.11059026246465,2080.248075166451,2477.8851728225322,2477.8851728225322,2477.8851728225322,3309.796946075234,1940.3441155389642,0.0,264.53415600408783,11923.21948107561,8049.490591442518,1733.281507841387,2140.4473817917024,78.72115573356697,1976.4990655872725,2374.0615085334584,4350.560574120731,2985.9538588214346,7971.6529965227,3873.7288896330892,0.0,1.0,0.9360324659164211,0.8939743203981049,0.8800492848601321,0.8965391672103723,0.9189529084218071,0.9256589952584073
2011-10-01,2606.0101099639764,4412.9534436367585,4412.9534436367585,3034.077585562633,4089.6833275328136,720.1500181338018,0.0,591.6056600432919,599.1505220173713,2513.7590154917834,2513.7590154917834,2139.5706283950117,794.5492201110256,246.67839264311618,0.0,239.896890173448,2195.856768873113,2844.5063429450906,2844.5063429450906,2844.5063429450906,3296.5023950472723,1591.733489426947,0.0,218.98271648880026,14316.5585432674,11269.0459696711,1511.48472873172,1536.027844864625,80.25049389692403,2369.651942977534,3102.127494259039,5471.779437236573,2558.5619002038648,9771.218802073632,3047.5125735963447,0.0,1.0,0.9370811140161519,0.8939743203981049,0.8800492848601321,0.9046694697483434,0.9189529084218071,0.9256589952584073
2012-10-01,2528.591482270157,3673.0044611416038,3673.0044611416038,2120.18254978106,4138.821515689566,857.4739297492281,0.0,685.1878261868153,613.4367515444175,1836.4077253950693,1836.4077253950693,1463.9961124918443,793.3576906070721,300.54543408814584,0.0,309.6984432297673,2163.702565358385,2765.7499424732287,2765.7499424732287,2765.7499424732287,3310.540464076041,2290.0628740677134,0.0,355.44685588935346,14072.237819613822,10474.23814799122,1465.4329966390424,2132.566674983541,78.18453305015798,2090.8262799556064,2737.6110690801424,4828.437349035748,3448.0822379050874,8275.162129009903,3597.9996716225833,0.0,1.0,0.9380959347578268,0.8939743203981049,0.8800492848601321,0.907810164091835,0.9189529084218071,0.9256589952584073
2013-10-01,2964.921724420084,3632.3468561850527,3632.3468561850527,1934.5368561850498,4197.687320802804,529.1623176177656,0.0,777.6340359199124,760.8667295277016,1527.7461237034233,1408.8346885676015,1154.4461237034222,797.4657534246576,195.55574620816637,118.91143513582244,285.1628783908669,1926.6817729268112,2055.661769787819,2055.661769787819,2055.661769787819,3317.8042617960423,1195.127347931586,0.0,350.6406783864685,11243.493213715672,7862.324291126765,1674.905233369948,1706.2636892189528,79.08210611325802,1811.7951595648244,2390.254695863172,4202.049855427997,1919.845411757518,7215.754749676295,3381.168922588901,0.0,1.0,0.9390785389680201,0.9418046134198936,0.8800492848601321,0.907810164091835,0.9189529084218071,0.9256589952584073
2014-10-01,3711.0976118948342,6029.837343732259,5281.985280579909,4361.638665074971,4145.6140825941875,865.3538897192809,747.8520631523488,729.2142583870085,771.6959584298341,3110.744921391672,2869.506094279458,2737.4449213916737,781.8706955166483,227.44962690044017,241.23882711221563,377.8122150033028,2696.909054942861,3949.319493206772,3614.22518547838,3949.319493206772,3275.6839649923904,1929.46434134055,335.09430772839096,378.23763249946506,24125.92760815848,19038.121571240274,2345.537633984836,2742.2684029333377,70.79345803190931,1542.9420470406312,2117.2318310665796,3660.173878107211,3022.2678579602707,13089.901758330703,5087.806036918173,0.0,1.0,0.9400304367966448,0.9434896284643175,0.8800492848601321,0.9109526564839039,0.9224043754077789,0.9256589952584073
2015-10-01,3553.644381617802,4133.301985911856,4084.2523719070023,2528.0813807641166,4184.442972423433,829.3919323478553,49.04961400485354,603.1003533613266,632.7979724346643,1381.9462415303854,1381.9462415303854,1007.7578544336111,797.9508196721312,247.8233122534142,0.0,218.99172384012482,2109.0201990867076,2052.25160431737,2052.25160431737,2052.25160431737,3329.722404371585,1665.8468429191469,0.0,233.54015174289145,8743.217523035131,5770.683260597382,1495.7434738360064,1476.790788601733,83.39225257904815,2693.038111503165,3331.6936858382937,6024.731797341459,2743.0620875204168,7567.499831759611,2972.5342624377395,0.0,1.0,0.9409530454613118,0.9434896284643175,0.8805823670361205,0.9109526564839039,0.9224043754077789,0.9256589952584073
2016-10-01,3013.945531076821,5780.618584153944,5545.177734645017,4155.233664491516,4096.079081504334,1330.5623006777232,235.44084950892466,619.2019171691637,667.9708586923689,2971.1584702984364,2862.9497749610928,2598.746857395208,777.6944369521854,316.360903007461,108.20869533734424,249.89607848333316,2218.3171664024544,3403.9088029751338,3357.3154579128104,3403.9088029751338,3284.5542211801708,2636.3725436417453,46.59334506232335,1069.6945461005628,17830.110693553837,14549.384141506845,1405.0569517873084,1875.669600259687,77.51106982031762,2409.734115014085,2935.5995777722783,5345.333692786364,4283.29574732693,12155.685857427514,3280.7265520469955,1002.5691952799343,0.7659350989467383,0.9383012583929092,0.9200831383589912,0.900491134503565,0.9031504931154618,0.9165527528814474,0.9209776972373421
2017-10-01,2581.483827357175,3898.37202578516,3898.37202578516,2246.9479320640457,4194.96918227394,709.7572163235957,0.0,685.5360932265044,701.7937715307862,1309.7856972460386,1309.7856972460386,936.4856972460386,794.4333490154065,273.9329307792212,0.0,260.61601864392225,1727.8072264473467,2217.444012162825,2217.444012162825,2217.444012162825,3318.311993234453,1494.0359703185363,0.0,1138.2363432364748,8531.67374139254,5821.026414170351,1231.689952872998,1478.9573743491776,81.85734722249177,2459.225367757038,2988.0719406370727,5447.297308394111,2477.726117421353,7425.601735194024,2710.6473272221756,0.0,1.0,0.9392221351333135,0.9765935098946738,0.900491134503565,0.9031504931154618,0.9165527528814474,0.9304810287163805
2018-10-01,2669.92726209672,3363.437766342738,3363.437766342738,1666.3033258330856,4200.055113093342,647.7325434662101,0.0,760.0551825534005,768.750421509246,2491.1758124373378,2334.7214645933036,2117.875812437345,794.7390177324799,156.46576553500108,156.45434784403574,347.3900664778797,2078.504915824781,2300.4332926705874,2300.4332926705874,2300.4332926705874,3309.4301369863015,1559.9128957847136,0.0,1190.2848249028877,16302.677354148651,12081.728523337204,2023.0409866860398,2197.9078441253932,75.75058692534482,1527.7767346621724,1936.6370172454642,3464.4137519076367,2364.1112047859247,8155.046871450663,4220.948830811433,0.0,1.0,0.940115927263706,0.9765935098946738,0.900491134503565,0.9031504931154618,0.9165527528814474,0.9304810287163805
2019-10-01,2617.5862485797243,11417.81463699912,12192.531326611737,9715.957540224932,3964.228152666582,1512.9949681113176,0.0,627.7836215531647,679.1961134554143,4065.676514216101,4065.676514216101,3691.4881271193167,764.7672195271913,179.6050577883727,0.0,370.7174012271617,2287.714417752352,6611.764143530842,6724.277972404654,6611.764143530842,3245.5058239805826,2537.459433930366,0.0,1051.9773544948973,40932.00582474197,35872.97089220292,2159.4518945816635,2899.583037957397,69.35916353507893,2095.2961785971897,2762.2591260952563,4857.555304692446,4230.059459830056,22095.255294746064,5059.034932539061,0.0,1.0,0.9409838123758262,0.9765935098946738,0.9018558001044543,0.9103135794775663,0.9165527528814474,0.9304810287163805
2020-10-01,2607.633245010596,5381.335145388398,5730.416200107245,3756.0075081593636,4129.5207072316025,1421.1428629618388,0.0,840.335463538989,634.0714500474895,3505.8340226612618,3505.8340226612618,3133.4224097580177,756.1988011668889,152.4346193910695,0.0,526.74475855817,2262.54153720182,4415.123261799156,4435.107582556043,4415.123261799156,3250.801278538813,2409.063834023048,63.80968001393194,1133.0050953801526,32022.61687322327,27394.20584856275,1932.8708552334112,2695.5401694271077,69.96555123166186,1869.8499503621815,2603.6291803721833,4473.479130734365,3982.641316375956,13302.292429848814,4628.411024660519,0.0,1.0,0.9418269007704573,0.9765935098946738,0.9352839151463895,0.9122306932049793,0.9165527528814474,0.9304810287163805
2021-10-01,1649.2714354665316,2874.8939271973627,2874.8939271973627,1637.1296622201648,4195.080598916852,693.6141446443615,0.0,635.7600525995002,579.8530925391868,1078.949112530727,1078.949112530727,705.6491125307261,797.4657534246576,313.524874804465,0.0,220.7888280519078,1123.972607891152,1455.20739990001,1455.20739990001,1455.20739990001,3328.391400304414,1616.1482762737137,0.0,1021.1545756095819,7257.498233970891,5276.235109881638,1070.8746137490082,910.3885103402282,82.67581168915834,2517.847548622062,3232.2965525474274,5750.14410116949,2623.28729572254,5409.050439628099,1981.2631240892365,642.0241716333035,0.75525968021872,0.9391991934387426,0.9521194779165457,0.9230468991573255,0.9040726825456034,0.9165319717903937,0.9255862223207549
2022-10-01,3109.1112520970055,7242.102755895272,7063.589290022608,5544.29275589527,3993.7497958570884,1023.9170109837133,178.5134658726638,795.5593868722556,692.8592602176689,3267.461347091326,2968.4058276249293,2894.161347091324,769.9303786722037,122.99022549362931,299.05551946639537,402.5660649678202,2265.7367327370703,4245.741012056784,3216.0244269045356,4245.741012056784,3255.2958447488586,1626.680499512347,1150.9365382351125,1153.372662917835,34157.12607604091,29168.101416793903,2450.132898151755,2538.8917610952444,69.50668289025066,1446.6289350898512,1824.4361292038502,3271.0650642937017,2773.5877359896895,14755.305115043382,4989.024659246999,0.0,1.0,0.9400436490854267,0.9521194779165457,0.9230468991573255,0.9040726825456034,0.9188874925480125,0.9255862223207549
2023-10-01,2917.158793487492,11278.789894254636,11278.789894254636,9576.932797480438,3994.462595686459,1435.5890980561626,0.0,733.1494070319111,739.6839721153963,4755.669533905405,4725.997533799926,4381.481146808618,736.2764519279816,223.60691507249598,29.672000105479697,572.6788880213727,2618.6951950074836,7881.74754500722,7870.82235907094,7881.74754500722,3221.3514571949004,2568.6127757713516,10.925185936278467,1127.1140794994938,52487.3058912744,47122.87767621128,2225.571304682185,3138.856910380987,64.8644159233108,1945.9899202624504,2761.7506647294,4707.7405849918505,4227.80878890001,23916.20697316726,5364.428215063172,0.0,1.0,0.9408649689609688,0.9521194779165457,0.9469620456682198,0.9040726825456034,0.9188874925480125,0.9255862223207549
2024-10-01,2060.464658355795,9670.143132919045,10863.135534435385,8086.510412889702,3999.8530578651917,1502.6652462877107,0.0,644.6732163077057,620.3203069061715,4161.336329186922,4161.336329186922,3788.9247162836837,769.9953113553116,121.65961441221697,0.0,334.5827464838042,1899.519354417532,5853.010518620655,6230.456963719399,5853.010518620655,3258.326278439515,2514.3134529677177,0.0,1050.4971190901485,33252.51719770605,29029.621429770337,1900.4289244974832,2322.4668434382297,70.33972936457086,1938.4540101303894,2712.416750780955,4650.870760911344,4138.638313667645,19684.48998072662,4222.895767935713,0.0,1.0,0.9416640910020367,0.9521194779165457,0.9478045531904318,0.9040726825456034,0.9212443618420642,0.9283473959095323
2025-10-01,1923.0004400009248,6615.523880398332,7905.708044131072,5040.318058400022,4057.2675450641736,1543.231035185413,0.0,635.3602524323429,560.5438942223441,2560.0116287447436,2564.822044944669,2186.7116287447466,790.6946026476672,201.83125063093698,0.0,360.7529498095388,2042.3735444385368,4458.678478046769,5193.780468547781,4458.678478046769,3264.7360958904105,2645.119414896458,0.0,1020.8831315996314,22649.762940893073,18537.5703970237,1685.972032669273,2426.220511200118,76.30949357509387,2125.611548427272,2792.053098382551,4917.664646809822,4390.1817007128075,13634.213987189843,4112.192543869391,277.9891568434168,0.9366793504700999,0.9415976277949443,0.9457874129635556,0.9446385207139368,0.9023173823452656,0.9196613456038166,0.9270809829189344
2026-10-01,2650.7509039164943,4736.416320262959,5042.967798607049,3135.8450004326405,4129.946001911437,1464.8499288959854,161.54616123413962,651.9364559763811,581.9747474132571,2698.1610847218844,2698.1610847218844,2324.861084721885,768.9814224160153,224.87539859581366,0.0,345.91558838540664,2244.7800034394604,3617.201467099357,3739.301062413209,3617.201467099357,3268.3342465753426,2509.1769169385407,38.323139690300195,1056.1561308299101,26424.019970938254,22126.669632659894,1759.7649002443445,2537.5854380339924,72.57718762416003,2170.9512960547763,2717.049799103187,4888.001095157963,4198.90224443034,11051.7788720842,4297.3503382783365,0.0,1.0,0.9423660800608002,0.9691939030688819,0.9446385207139368,0.9233920573586707,0.9196613456038166,0.9270809829189344
2027-10-01,2164.1087882382594,3411.4966701841754,3411.4966701841754,1966.1232061243018,4164.5641257165025,1027.41871427866,0.0,639.0532548624419,711.2584223546751,2097.1885225027,2097.1885225027,1723.000135405929,788.4668137241947,243.01950957877474,0.0,255.63294324805508,1905.6324905667884,2726.9427291962415,2726.9427291962415,2726.9427291962415,3288.7648343308188,2498.9033609355347,0.0,1074.3731855930769,12933.905061852352,9822.767404095317,1213.9757594745302,1897.1618982824784,77.66117651167248,2300.154457464034,2998.975397199433,5299.129854663466,3769.341584792969,8235.627921883117,3111.1376577570086,658.2039270359605,0.8253796021853211,0.9408467751533265,0.951731863287414,0.9641626865910441,0.9175713774315147,0.9152958356584497,0.9235885749626408
2028-10-01,1108.9082268654302,3003.6806244776894,3109.233617372511,1962.8871389135577,4203.290219815229,724.5507327322541,0.0,610.4455863753526,525.2558046940865,1596.6603407672387,1596.6603407672387,1224.248727864013,796.3698630136986,456.7772578961153,0.0,218.7306752936311,1157.5508577630796,1531.9222719637596,1569.9029076925544,1531.9222719637596,3329.4461719939113,1739.2568399895133,0.0,1026.688705687919,4691.70823079367,3301.3346898032596,779.8522177416003,610.5213232488209,88.00553298650881,2953.3199765709132,3478.5136799790266,6431.833656549939,2920.5848306178827,6132.263237208688,1390.3735409904211,1530.2112896274616,0.47605997484287144,0.9348879700211412,0.8993378607717011,0.9379656853331877,0.9001067099262772,0.9021973350295214,0.9131097744594981
