datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2020-10-01,2484.761917568509,3415.8042403720624,3415.8042403720624,2145.3771843943578,4191.16932143995,796.2144068720369,0.0,508.51085243431936,554.135241049736,1624.0229928761412,1624.0229928761412,1251.6113799729155,796.3698630136986,305.2678965031153,0.0,241.32698713685883,1651.515176417661,1961.729179073586,1961.729179073586,1961.729179073586,3321.897168949772,1702.091209712524,0.0,276.8715841036185,7994.178871862016,5507.019892262712,1206.1579252129297,1281.0010543863561,83.8463824987931,2753.7057584378695,3404.182419425048,6157.8881778629175,2803.5735130876765,7001.55641232179,2487.158979599286,316.4145334883906,0.887138849039877,0.9554944834463025,0.9392242132189061,0.9189641449450578,0.9154144216452597,0.9325035968844821,0.9459377992157856
2021-10-01,3170.600418237079,4300.875510440973,3821.8894435308507,2685.2702099972357,4166.898853137942,844.9513049310673,478.98606691012264,655.9013447855161,644.8138463650178,2309.1735121227,2272.865121056813,1935.873512122704,776.2000680677273,289.59365927402314,36.30839106588678,314.77772448423764,2036.8354120564568,2657.045508085984,2657.045508085984,2657.045508085984,3292.101613394216,2255.0055303471295,0.0,377.1962451079778,19809.228832167966,16016.916335881217,1696.9497597233144,2095.3627365633993,74.26580828531208,2020.012582486683,2694.104830889434,4714.117413376117,3389.55049455222,9267.094530649658,3792.3124962867137,0.0,1.0,0.9561213217076222,0.9445543291367644,0.9189641449450578,0.9154144216452597,0.9325035968844821,0.9459377992157856
2022-10-01,2928.5438867349358,3511.5918329432675,3511.5918329432675,1885.587372398301,4201.359668684295,799.7474801037947,0.0,655.3878389342102,623.688357105154,1343.284268934158,1343.284268934158,969.984268934158,797.4657534246576,284.5474279830629,0.0,249.87715396477032,1667.0111598260485,1838.6262768935453,1838.6262768935453,1838.6262768935453,3327.3068493150686,1554.1699350373494,0.0,322.7075432914357,8684.907681285427,5626.54286918419,1564.1706274065152,1494.194184694691,81.85765729650669,2710.737270217137,3108.3398700746993,5819.077140291836,2638.4648431242067,6693.502378770971,3058.3648121012066,0.0,1.0,0.9567307477950163,0.9445543291367644,0.9189641449450578,0.9198163442344396,0.9325035968844821,0.9459377992157856
2023-10-01,2087.212983939714,3215.631980013994,3215.631980013994,1979.1316337584346,4169.919208285677,734.7965225188816,0.0,477.8331282062889,540.7590106721418,1717.4348600634721,1717.4348600634721,1343.2464729666972,793.3509897361945,298.8690200264903,0.0,226.8652834878433,1412.6349292921354,1884.4315566499604,1884.4315566499604,1884.4315566499604,3309.686961141469,1675.9064191819086,0.0,255.36798649474642,8933.743923695827,6799.300971226018,968.0822570694138,1166.360695400391,84.81229144589483,2584.163856363424,3351.8128383638173,5935.976694727242,2709.5719617272807,6817.4983967274275,2134.442952469805,575.1290092574759,0.7877417476335095,0.9544158299845846,0.9288896868162432,0.9083512323267333,0.915990884525972,0.9271971405753199,0.9416926341684558
2024-10-01,3006.623854183793,6108.0784465931265,5806.602822510095,4454.7452102481075,4038.3748511929716,1002.5012453201517,301.4756240830311,662.8451187892844,655.2116646634913,2621.60258148257,2524.187360349725,2249.190968579342,777.6014758485721,264.56206840457634,97.41522113284407,307.7186747836341,2218.258613923974,3819.7893412528647,3263.935846972796,3819.7893412528647,3262.0420227999875,2030.2996123990692,555.8534942800679,441.3756669390995,26475.658698913805,22965.683339099112,1603.149072913086,1906.8262869015641,71.47601328562057,1840.720692019766,2258.29237831701,4099.013070336776,3297.3629261237975,12549.470369328561,3509.97535981465,0.0,1.0,0.9550318322820903,0.9288896868162432,0.9083512323267333,0.915990884525972,0.9312543599247824,0.9416926341684558
2025-10-01,3367.0509217758017,5135.074507268646,4653.8986780281175,3492.0441012928327,4149.202847034759,1095.7953229872658,481.1758292405284,795.0690277665377,739.4017412640036,1878.7615331620482,1846.577404727319,1505.4615331620462,797.4657534246576,285.21804629262334,32.184128434729246,351.34968484799253,2373.0576320312102,3002.6543143726913,2867.635315971319,3002.6543143726913,3307.797876712329,2143.215537868398,135.01899840137276,537.8435917396957,15916.621124678026,11847.781481020793,1885.488821816925,2183.3508218403376,74.59431744182467,1930.160963498144,2345.847060492971,4276.008023991115,3524.228907148287,10016.490354803385,4068.839643657263,0.0,1.0,0.9556314078516625,0.9674880596673388,0.9083512323267333,0.9175441847987773,0.9312543599247824,0.9416926341684558
2026-10-01,3098.661867704813,5494.050154229103,5083.330975259142,3909.4633765622934,4092.8272832447474,978.4788930178734,410.7191789699609,564.0611787605243,694.9028598922343,2008.5840605763267,2008.5840605763267,1635.2840605763276,796.0983167428753,194.57622289643504,0.0,254.45066538634538,2276.688685222114,2727.1191171833284,2727.1191171833284,2727.1191171833284,3304.4671588544097,2300.5310267945906,0.0,295.6491348447199,15993.683912043467,12469.06219455389,1517.364394926739,2007.2573225627966,78.2025365147628,2103.2210916502927,2771.8389098563166,4875.060001506609,3473.586142708899,10229.753331988759,3524.6217174895355,0.0,1.0,0.9562152051167722,0.9674880596673388,0.9083512323267333,0.9175441847987773,0.9312543599247824,0.9416926341684558
2027-10-01,2303.575565308443,3108.040734174947,3108.040734174947,1789.5438387955662,4174.134324564748,807.5645510039817,0.0,500.1683999733488,576.5069210853072,1271.0851745613677,1271.0851745613677,896.8967874645936,796.598960463332,319.8987978098959,0.0,222.15128884064754,1623.129403415656,1919.9540269729712,1919.9540269729712,1919.9540269729712,3318.5233151183975,1723.3495250401675,0.0,259.20361668340405,7556.996793537734,5245.547874278938,978.7483508005981,1332.7005684581748,83.71695674911993,2818.658372034685,3446.699050080335,6265.357422115019,2850.812873854045,6299.079935709286,2311.448919258773,539.3639545952719,0.8108034520462579,0.9543267407911811,0.9485684048719646,0.9315881924290652,0.9124826680980261,0.9265244462259389,0.937908703209381
2028-10-01,2218.7189004841007,4006.905050789489,4006.905050789489,2546.738639072219,4090.9493827724395,773.3723009783382,0.0,545.9301407575998,582.8371726814653,1581.4365560293074,1581.4365560293074,1209.0249431260813,790.1262999978672,305.0513234501185,0.0,217.87519719250358,1598.2764664563883,2111.993839797885,2111.993839797885,2111.993839797885,3301.5806240487063,1668.0634120889147,0.0,255.33912905652454,11165.006880736308,8925.023995740741,1019.6157123434101,1220.367172652186,83.62170128087544,2696.0590610711347,3336.1268241778293,6032.185885248964,2746.487036517371,7700.335446616681,2239.982884995596,506.50415152177493,0.815581087845207,0.9525479503687967,0.9301265136564852,0.9403184209857021,0.9167264439434732,0.9219139734220692,0.9342203249662852
2029-10-01,2502.784175245681,3687.035600514775,3687.035600514775,2070.9265770918246,4187.004778591909,687.4838764835034,0.0,532.2217246449262,727.8891165547412,1589.6089870986127,1532.284475895445,1216.308987098613,796.8637054566968,282.2503864021203,57.324511203167845,235.8841853002892,1661.4972907012966,2225.568938519976,2225.568938519976,2225.568938519976,3323.601133942161,1548.7407221051037,0.0,266.569186894789,9642.9193200771,6463.10040509896,1536.711805034043,1643.1071099440953,80.67724043894518,2424.3356572140524,3097.4814442102074,5521.81710142426,2518.4749849907275,7502.213526133364,3179.8189149781383,0.0,1.0,0.9531486092248879,0.9301265136564852,0.9403184209857021,0.9167264439434732,0.9219139734220692,0.9342203249662852
2030-10-01,3552.4470899872085,11260.837245061346,11019.561056462393,9563.027245061345,3937.8618602454108,819.6768205730075,252.56237811159372,892.9226876583796,750.6077180332073,6092.342760787674,5256.233320600641,5719.042760787657,722.7439409746686,119.02425278337184,836.1094401870317,551.4660831684895,2792.9144230874667,7985.101806073811,5942.073207227963,7985.101806073811,3188.394388005982,1328.9237849233887,2043.0285988458454,613.5344759620591,58098.397469425,52473.795949360596,2609.66077306721,3014.9407469971834,63.42752255589454,1236.9088285016105,1526.833301249176,2763.7421297507863,2267.624858279768,25338.28181192283,5624.601520064393,0.0,1.0,0.9537342516095768,0.9414126287524975,0.9403184209857021,0.9264469728808711,0.9219139734220692,0.9342854032580853
2031-10-01,3626.579621975401,5011.962958259258,4903.714330248969,3494.2694792652705,4176.4336955140425,1077.0491131853294,108.24862801028758,502.459974897521,656.7508726789401,1971.0797697240475,1971.0797697240475,1596.8913826272774,797.9508196721312,190.9458509607222,0.0,259.806652481618,2797.1689674350414,3170.4437493575865,3170.4437493575865,3170.4437493575865,3319.821129326048,2476.738279434635,0.0,284.2648652867345,14723.507863040506,10765.847665975583,1772.837913716408,2184.8222833485047,77.33481500855883,2225.4345190089207,2939.785034184822,5165.219553193743,3744.7332435806866,10153.486477340892,3957.6601970649126,0.0,1.0,0.9543054336884709,0.9414126287524975,0.9429834789446311,0.9264469728808711,0.9219139734220692,0.9342854032580853
2032-10-01,2999.536671895453,4931.398485668959,4931.398485668959,3406.9188027527252,4094.783236364246,1082.0824510863151,0.0,528.8919239247415,604.5216525868136,1833.7729248387031,1833.7729248387031,1461.3613119354795,795.8269207861823,190.62645640299465,0.0,218.49329728374377,2262.0052443891855,2975.4104791340496,2975.4104791340496,2975.4104791340496,3294.860456621005,2480.285077696714,0.0,244.8115848071814,15462.36991669645,11954.333706524361,1430.131495703955,2077.9047144681294,77.08054341395965,2241.7353052169774,2955.448651516647,5197.183956733625,3752.9939851860236,9740.581889641711,3508.0362101720843,244.95777501393923,0.934730037942814,0.9540667093501092,0.9348856325467789,0.9397199808417718,0.9242713074789648,0.9235836663125244,0.9329800040169416
2033-10-01,2667.889986077516,4689.654608247071,4689.654608247071,3311.0965529853675,4105.973273419291,1051.308166370371,0.0,551.6144469662332,572.4879933739832,2529.8943427798836,2529.8943427798836,2156.594342779894,781.0809853176354,196.97962231060734,0.0,273.14656022748295,2269.6019656644175,2922.508619367974,2922.508619367974,2922.508619367974,3284.7041095890413,2466.490795281283,0.0,314.7141869327552,21121.66826754864,17666.26423895728,1318.5824170028686,2136.8216115884657,75.6661679465813,2199.260776958548,2930.35936232064,5129.620139279188,3714.7785839622616,10142.057570394929,3455.4040285913343,259.3745553709273,0.9301776540624198,0.953778889406884,0.9491292231896699,0.9390094550029566,0.9219438959477121,0.9242754691918964,0.93158355709819
2034-10-01,1275.8473878832015,2750.8665394448126,2750.8665394448126,1697.9840240127492,4206.520547945205,735.9714775667318,0.0,451.508048281397,450.3410652090509,1209.1608732891045,1209.1608732891045,835.8608732891042,796.736349155782,407.0551013309345,0.0,193.5224890765745,1417.615669950912,1717.1908213431718,1717.1908213431718,1717.1908213431718,3326.238158295282,1733.1325205496635,0.0,207.16231923167285,5735.397417325503,4030.480967553401,757.7073812090933,947.2090685630149,85.08136058627407,2857.566447244153,3466.265041099327,6323.83148834348,2876.15909944733,5677.218234077089,1704.916449772108,1171.2426496752219,0.5927754309904891,0.9494812291876412,0.9084067662887187,0.9186482265524811,0.9083697436473951,0.9140948549666585,0.9266848411975698
2035-10-01,783.788003623936,2462.5991004268985,2652.252393117497,1425.5876102029665,4207.464480874317,649.2669912771446,0.0,491.9134766675148,446.77698643034205,1228.8740183144096,1228.8740183144096,854.6856312176343,797.9508196721312,440.46406592025295,0.0,201.7983361676718,949.8946925578325,1389.8404680247345,1471.8268696911387,1389.8404680247345,3329.4250227686703,1705.1654062203472,0.0,251.3014329337774,5342.719112182787,3733.9948241026227,922.3022144666418,686.4220736135247,85.92542687031305,2724.327642993483,3410.3308124406944,6134.658455434177,2794.8964634177446,5081.313586766042,1608.7242880801664,1186.1721753375782,0.5755935180915198,0.9450825502335692,0.8659661180978707,0.9167270888826048,0.8942228609171124,0.9046496681235506,0.9181967115594003
2036-10-01,2468.636552269132,9442.322338135484,9673.853972374942,7826.507097769909,3978.986301369863,1337.2876398775418,276.21832919776625,649.5825969934735,593.211541608599,3284.610431181222,3247.2290548964697,2912.1988182779983,759.9733252385525,163.7752371573335,37.38137628475181,286.06170195924676,2165.755751237604,5460.099104261432,5204.819519693863,5460.099104261432,3241.589863013699,2269.295629697609,412.2810142459839,346.8292272003815,35402.08107202476,31180.607784645523,1768.3816307354045,2453.0916566438063,70.0765803339213,1978.645872320813,2483.4583746220833,4462.104246942896,3770.3585067324843,18187.031873578137,4221.473287379211,0.0,1.0,0.9457211252308533,0.8659661180978707,0.9167270888826048,0.8942228609171124,0.9046496681235506,0.9181967115594003
2037-10-01,1387.9514049562283,2434.991519615699,2434.991519615699,1357.273392316777,4206.520547945205,649.5653898459982,0.0,438.09127312298716,612.008557563142,1784.1242176432897,1784.1242176432897,1410.8242176432911,797.4657534246576,365.0112258805085,0.0,194.44156192521476,1549.66353720488,1824.3691280906085,1824.3691280906085,1824.3691280906085,3325.5260273972603,1569.166238442646,0.0,195.61611213238913,8328.506447604337,5969.357747904625,1114.2287729423226,1244.9199267573563,84.90744229728521,2536.4415393162626,3138.332476885292,5674.774016201554,2583.742854169153,6043.484865349597,2359.148699699679,224.59415446947378,0.9130741071592839,0.9453458721495709,0.8761931836091733,0.9123807942405688,0.9131231894891011,0.9034102969758129,0.916458193702586
2038-10-01,2125.049181283547,3422.245657389688,3422.245657389688,1880.5611421704787,4110.48338391375,633.7196146722351,0.0,454.5946173812853,604.5531930686826,1555.8518622150061,1555.8518622150061,1182.551862215007,796.9016887212613,255.18492802435009,0.0,193.4043946039816,1788.1681576952808,2243.485156728927,2243.485156728927,2243.485156728927,3301.2284474885846,1453.4583257272218,0.0,220.91177396278817,12847.011963681764,9868.672810917082,1394.8741870330352,1583.464965731681,78.70848302831797,2222.261356741456,2906.9166514544436,5129.1780081959,2342.362868423807,7221.582676333621,2978.3391527647163,0.0,1.0,0.9459669417842349,0.8946350748246527,0.9123807942405688,0.9250906389320188,0.9112036016637681,0.916458193702586
2039-10-01,2677.6509970491907,5135.846491254088,5135.846491254088,3590.1605868277716,4105.879396833678,993.1116978343431,0.0,349.2362480251601,681.5866920751474,2111.1446388293384,2111.1446388293384,1736.9562517325649,789.083172998514,230.16792289946545,0.0,876.3462168353427,2319.3412453547817,2990.3981615301122,2989.0977389008644,2990.3981615301122,3291.599122399415,2397.89473594207,1.3004226292478052,1450.4893611211241,17111.34258655006,13585.990517608223,1402.1921487639293,2123.1599201778754,77.58965198528317,2197.044665618779,2868.9323300112997,5065.976995630079,3621.1743566758787,10237.38929161354,3525.3520689418046,95.82228773407405,0.9735383391419915,0.9462767327657828,0.891988908738852,0.9110577111976685,0.9242085835700852,0.9105420601423179,0.9159289604854257
2040-10-01,2749.1031739995874,4664.9207374050875,4664.9207374050875,3109.5420331830665,4087.5914303918444,1040.4143650762746,0.0,481.09549009994913,718.9120372689499,2748.190942203869,2748.190942203869,2375.7793293006416,784.4890946409944,223.95479377967993,0.0,217.70422092156272,2384.1265962347666,3451.7290289750854,3405.313352800034,3451.7290289750854,3287.8480977231075,2449.3807455346046,46.41567617505143,239.08319363841815,17414.182168555533,13731.716329102159,1521.5440684594275,2160.921770993924,76.88643723801965,2247.7816745399073,2920.427142355015,5168.208816894922,3713.749904390559,10864.84070858404,3682.4658394533517,31.284064937207404,0.991576151937366,0.9467800596454671,0.8911465239325885,0.9162795763425429,0.9239277886346641,0.9176218606438005,0.915760483524173
2041-10-01,2598.857698375806,10480.785236438312,10480.785236438312,8782.975236438306,4001.919313200997,1440.5998583451326,0.0,469.18248073602825,695.9269587517902,4135.289152986188,4135.289152986188,3761.9891529861825,761.501225677745,185.63708072516394,0.0,323.9139208865111,2376.1374751234716,7102.071780074409,7102.071780074409,7102.071780074409,3231.483730934221,2532.6296243707475,0.0,234.7909934839072,39684.86615415669,34588.55506492785,2115.0564568541536,2981.254632374689,67.88047474661735,1921.7282175416528,2730.4974746619882,4652.225692203641,4158.8665634410445,21718.14616949891,5096.311089228842,0.0,1.0,0.9473648941548575,0.8911465239325885,0.9162795763425429,0.9257044939406167,0.9176218606438005,0.915760483524173
2042-10-01,1396.179988615646,2520.130918912613,2940.9291564535324,1343.4174862865214,4184.343102899013,980.3649645766203,0.0,437.67790054489876,658.3589660411734,1398.4472428167705,1398.4472428167705,1025.1472428167683,796.514228526236,315.14618442449984,0.0,198.65825576403972,1236.514876615194,1844.210835127277,1910.4961694096553,1844.210835127277,3318.1253652968035,2471.1400811909416,0.0,219.40770344988283,8942.951294361394,6534.041081689543,1051.0813242422744,1357.8288884295634,81.28812030880309,2365.5357318124875,2948.6922860061322,5314.228017818619,3766.651230192062,5762.788996856661,2408.910212671838,1357.741017520224,0.6395363057144549,0.9440189312370271,0.8616271507097526,0.8982563916282655,0.9136890374644319,0.9086102682866619,0.9111923631919702
2043-10-01,792.7667241839506,2136.437617283847,2749.3203119207233,1195.943851868992,4207.464480874317,655.2479220653247,0.0,384.435653867497,422.1180056125302,1500.425924848748,1548.8456483550797,1126.2375377519722,797.9472219393817,468.9607055360644,0.0,153.7655074084006,988.0300245973001,1106.8267376652364,1387.5660311912636,1106.8267376652364,3319.7619307832424,1727.6866570982747,0.0,164.29472874562603,5579.100548350157,4405.627838217225,742.1300567115629,431.3426534213606,89.97155837526213,2810.521569003465,3455.3733141965495,6265.894883200015,2851.8952846996635,4743.690279797832,1173.4727101329236,1678.42257456674,0.411471177230304,0.938292611301471,0.8097565030265411,0.8794428631081053,0.8959251376774847,0.8938970477174195,0.9013716759588255
2044-10-01,3028.773973823161,8359.498216230346,8359.498216230346,6665.735313004543,4024.6669449601413,1282.360110071032,0.0,702.8314098051915,686.0210543047104,2253.157322233854,2215.165379308716,1880.7457093306316,790.662806321722,198.59316866220988,50.21375816166881,305.3904380352001,2342.3584962523164,4350.4107269130045,4294.031175198553,4350.4107269130045,3274.077538440034,2316.5077543225184,56.379551714453555,390.6305128908024,26896.009860851875,21881.73349079385,2269.56842866099,2744.707941397074,69.30111009347534,1676.5383497522605,2348.0377369267894,4024.5760866790497,3797.4610330557603,14963.066265377205,5014.276370058064,0.0,1.0,0.9389490728833703,0.8504789599274922,0.8794428631081053,0.8959251376774847,0.8938970477174195,0.9013716759588255
2045-10-01,2535.171524688262,7620.76159632509,7620.76159632509,5922.951596325092,4017.050003112493,1345.1941283283738,0.0,878.6267044841871,726.5604934669626,3660.938422354405,3660.938422354405,3287.638422354397,772.8127577585761,183.87611998521814,0.0,479.18075613147727,2325.1729875371466,5393.1432616728525,5166.3843310958355,5393.1432616728525,3254.660246948094,2355.14111564602,226.75893057701796,506.69466519306786,31696.87074542742,26516.451713172642,2200.1981174489497,2980.2209148058205,68.86696770043837,1828.7966016565313,2554.086039833881,4382.882641490412,3884.211363959612,16674.843280352346,5180.41903225477,0.0,1.0,0.93959171422144,0.8929196081183403,0.8794428631081053,0.9087912619611831,0.8938970477174195,0.9023036561225086
2046-10-01,2263.9530252686745,6393.14019018145,6642.913714531332,4741.0343800586425,4093.481950336178,1669.4741102652781,0.0,518.8389502524246,589.5758856191702,3220.473277440889,3220.473277440889,2847.1732774408756,781.362044194072,113.7778111494554,0.0,341.25126733605913,1997.919791442506,4383.433438289894,4789.084016136485,4383.433438289894,3278.0602739726028,2675.258449480367,0.0,278.5785208738216,27234.125209706588,22965.057963136227,1940.0505397427755,2329.0167068276314,71.19618590632311,2275.490526091926,2879.889572797575,5155.380098889501,4458.5103708951,13997.046905912233,4269.0672465704065,189.4431243246936,0.9575097715233842,0.9397783606516686,0.8886705852706787,0.8773183516842744,0.9073749210119626,0.8928347920055041,0.9014538515529763
2047-10-01,2155.249090132359,3407.360102644257,3692.6953105676007,1919.0559636589135,4172.006512898716,1021.4791589919026,0.0,628.6094212967896,623.9326760134529,2198.340527041161,2022.5904640772073,1824.1521399443852,791.3581068336335,380.3652217770167,175.75006296395372,268.32520127277485,1665.564324110446,2728.528424272263,2837.1337347116546,2728.528424272263,3300.1489981785066,2243.0233132728144,0.0,297.08089560341557,15678.87370017637,12243.014641742573,1445.9931970968457,1989.8658613369726,75.76359999468299,1992.9780507212306,2462.6579470595066,4455.635997780737,3644.8676940417336,8334.22905395768,3435.859058433818,209.0086356079155,0.9426567290907206,0.9398080345531021,0.8916288474638223,0.8839110155364975,0.90546347864832,0.9077496039827816,0.9010540070734149
2048-10-01,2778.4609404604357,4740.397961422549,4740.397961422549,3268.111839801092,4081.176799517111,1079.9125765504486,0.0,424.9005471287447,637.4839079195642,1966.4493047470714,1966.4493047470714,1594.0376918438476,792.0832375338891,212.00317277456332,0.0,168.06227833701755,1784.1624057570987,2658.65664895789,2658.65664895789,2658.65664895789,3281.928984561861,2504.26764205032,0.0,172.10995231693695,14708.034313049682,11521.27858367176,1332.9692657392882,1853.786463638616,77.8318769099042,2285.6681780271483,2994.610119982001,5280.278298009149,3796.1833913753317,9365.50391512751,3186.755729377904,609.4276619974275,0.8394630608779319,0.9387841062502943,0.8755751535516156,0.8851051141881339,0.9001122473442511,0.9127117675869181,0.9040779120413377
2049-10-01,2807.4779969379247,4325.701218687993,4325.701218687993,2979.7165058438836,4166.430551130934,1203.253988465111,0.0,525.7730582822142,555.3100640019918,2507.4640885415433,2507.4640885415433,2134.1640885415486,795.7689747856494,205.13551665148574,0.0,215.2720334858841,1853.5908289062688,2917.2329182556205,2917.2329182556205,2917.2329182556205,3301.2289954337903,2781.382676197979,0.0,245.66462286297514,13549.1662021122,10375.328671688876,1323.692130120154,1850.1454003031736,78.79844865507611,2424.293247842831,3270.8503663983215,5695.143614241153,4189.772181314575,9750.398225485156,3173.8375304233277,1015.9346508912477,0.7575203121014351,0.9369531588346492,0.85397335084756,0.8729811297932055,0.8920295910809656,0.906649775389454,0.8992283182833664
2050-10-01,2987.3998867934033,4411.3579419331345,4411.3579419331345,2864.227836178529,4131.85136064117,1077.318265911442,0.0,421.3259525691064,604.4958178033932,2307.767992728179,2307.767992728179,1934.467992728181,781.4162501540563,202.5458212855419,0.0,191.22211651791613,2143.8774802587786,3055.7814948760383,3055.7814948760383,3055.7814948760383,3283.12383142298,2472.1181111712135,0.0,192.09640523885722,16827.631671398467,13217.164451472938,1541.1998202817263,2069.2673996437793,76.92790149984353,2245.2794609674943,2933.2571760298265,5178.536636997321,3751.9821983681977,9774.907429537352,3610.4672199255056,141.51497844269215,0.9622826093086904,0.9372064533393896,0.8510439965846924,0.8710952602586401,0.8945343830899259,0.9057068406221711,0.9043062878319789
2051-10-01,3221.2264175420823,6088.321578874829,6088.321578874829,4590.365141914019,4126.497528609935,1228.2737922902884,0.0,557.6825624148811,672.8243300849151,2799.017973041722,2799.017973041722,2424.829585944951,793.3109863273914,307.2372854511335,0.0,237.1196981943409,2403.8753124939544,4201.80762168188,4201.80762168188,4201.80762168188,3284.226573361586,2545.489089307702,0.0,259.19722186352743,21318.21499781464,17255.387452608244,1709.720947142781,2353.1065980635876,72.02476003390382,1998.2898934739128,2667.631806900181,4665.921700374094,4081.0001670491242,13089.14717359843,4062.8275452063685,18.17262184275569,0.9955470176185031,0.9377840826886878,0.8505986983465427,0.8708726111395653,0.894385950343876,0.9069280450420983,0.904217228184349
2052-10-01,2060.6796904334246,2988.974958175531,2988.974958175531,1859.4496225454288,4192.927843262186,788.9505424718908,0.0,430.435745557012,415.47366645425745,1350.5272167872922,1350.5272167872922,978.1156038840664,796.3698630136986,292.95897134705723,0.0,163.52977691313114,1250.6638934677403,1500.2339263307072,1500.2339263307072,1500.2339263307072,3327.3081278538816,1678.5772894876213,0.0,179.05025892957352,7738.3968923843595,5895.850087981126,1001.1438167156884,841.4029876875329,83.7359367822153,2704.773784547361,3357.1545789752427,6061.928363522604,2760.4868033065695,5839.736101293531,1842.5468044032214,917.9399989033482,0.6674716945562572,0.935133961236409,0.8533922372307229,0.8575096939702375,0.8833016734957513,0.8986148374060047,0.8975666620754741
2053-10-01,720.0250043364915,3112.026175131298,5102.600461469744,2198.1997497310895,4193.707759762579,549.8721519103602,0.0,379.56760550291636,308.6968199724092,1600.7713425268973,2046.4949571371292,1227.4713425268974,786.2555440309754,563.642461085172,0.0,148.92314644735214,1110.075623276182,1756.9948100874615,2603.0517657859546,1757.2282822418863,3301.2471300501643,1730.8528596944825,0.0,163.11977629508905,4006.3894967763645,3357.4806276924596,279.7374862224709,369.1713828614361,99.05786088878484,2783.7865324888226,3461.705719388965,6245.492251877788,2844.367472690015,6469.792327745657,648.908869083907,2195.4586036061078,0.2281381977941872,0.928269924698135,0.8350589392871113,0.8224077211568259,0.8646482218344406,0.8807085880798914,0.8821294260313579
2054-10-01,2246.8490577440466,3045.772323094354,3367.838644998692,1620.9981277791856,4132.984306098153,850.6730785685645,0.0,446.6862427431306,572.3156655680565,2307.024246780428,2307.024246780428,1933.7242467804322,784.4962736703857,309.9596138549979,0.0,230.8273068711544,1929.7482242631793,2654.5558835280876,2734.6009658320663,2654.5558835280876,3289.548768055168,2337.6292239801683,0.0,231.36404654255065,14836.221214486368,11441.659683228341,1334.024062922427,2060.5374683355767,76.44608303596848,2064.382392000054,2778.583916990642,4842.966308990696,3498.2619164037305,8007.352453402869,3394.561531258004,103.70038514572661,0.9703565977551697,0.9286746042467603,0.8320945990626283,0.84128677949506,0.8636601084262795,0.8799675030237706,0.8815365579864612
2055-10-01,2525.3181052924124,12355.642359275995,13055.577456029328,10757.73686677587,3942.2531923611205,1433.6339902814684,0.0,466.508562804867,648.829574233921,4565.7720097703295,4565.7720097703295,4191.583622673541,775.9676626289214,138.7412314700823,0.0,284.7604852290488,2200.3019272292195,7521.100103361423,7840.880460970198,7521.100103361423,3220.26495743701,2437.66200628904,0.0,215.31974678675073,45115.41070239288,40479.27846599168,1871.5730591184492,2764.5591772827893,66.81317087957929,1854.4069163824556,2627.775609476977,4482.182525859433,4010.037228040591,24442.514472407747,4636.1322364012385,0.0,1.0,0.9293538937301246,0.8320945990626283,0.862507103590484,0.8636601084262795,0.8896170962365446,0.8815365579864612
2056-10-01,1848.7140465640678,7074.2610045690435,7900.1871461989585,5546.927098806477,4006.3015648033534,1490.44317614559,0.0,457.10951972511094,568.5043035830902,3225.5783311080327,3225.5783311080327,2853.1667182047972,781.0653821586412,128.54253046725088,0.0,278.51541146794665,1808.8284937863193,4890.333503740579,5174.140695956716,4890.333503740579,3256.3568019617705,2506.5464741740457,0.0,234.10107616993417,25527.867266291698,21224.677022079926,1686.2980344918096,2616.8922097199584,72.86285765957881,1923.6197033369167,2702.893097523866,4626.512800860783,4125.532180786887,15190.172839417653,4303.190244211768,0.0,1.0,0.9300203664307837,0.83634362191029,0.862507103590484,0.8636601084262795,0.8896170962365446,0.8815365579864612
2057-10-01,1952.932189951935,6088.887423356604,7132.556263705748,4518.35360193721,4083.847772505492,1602.1642848839163,0.0,476.74680242829083,559.1254699093396,3391.568196953086,3391.568196953086,3018.268196953075,772.9327806911663,171.01945234273742,0.0,271.4398322354268,1881.1209242922623,4473.653242248305,4875.7017562471365,4473.653242248305,3265.9869089859167,2619.7803067945547,0.0,236.83912770877652,23763.346358426163,20056.657552680295,1484.7129267753214,2221.975878970584,80.40887259189337,2296.8012296124502,2843.006420119515,5139.807649731965,4392.964044021208,13954.108862557996,3706.6888057459055,686.2752382753024,0.843778544190609,0.9292143680920906,0.8264558034202789,0.8590423254420504,0.8647592781644245,0.8857115598413097,0.891490843870281
