datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3400.8552770135093,4444.756200882639,3890.9819739078107,2742.8991041084437,4122.900861809499,688.4535867941902,553.774226974826,685.8253619543431,765.360040626269,3041.0272170287403,2619.9473418806156,2666.838829931962,782.1280631141466,134.05895476253662,421.07987514812714,408.2272779911438,2544.849772324591,3364.3574028994526,2210.4741443432163,3364.3574028994526,3282.8290841108756,1261.0362519397097,1153.8832585562304,421.62279375096006,22649.688432237443,17640.07298641887,2420.4603149371433,2589.1551308814473,73.35514218310053,1241.045671002233,1481.879703584037,2722.9253745862698,2083.5487934964367,10850.140820810833,5009.61544581859,0.0,1.0,0.969986241320564,0.9667684593071094,0.9657728747146747,0.9616970009321503,0.9692358973535781,
1992-10-01,2974.6957094365725,4499.59097118813,4499.59097118813,2916.695470357745,4201.7491239248175,1053.3804276247909,0.0,763.9739801706169,761.794871112122,1871.6363993861648,1796.356664694643,1499.2247864829415,795.5960350548796,247.8781170913819,75.27973469152175,385.72417434459993,2398.0384221316313,3335.3643092009142,3335.3643092009142,3335.3643092009142,3315.750707762557,2488.8879465298455,0.0,478.96745694095176,10036.182564328285,6488.963875534556,1500.4800884040142,2046.7386003897077,79.99439037983429,2350.596398504776,2988.9168053687868,5339.513203873563,3790.1464912460183,9706.59167977521,3547.218688793722,242.92780245229642,0.9359054318841292,0.9691747934768393,0.9603590024955222,0.9625681463088812,0.959560515328288,0.9676335331506813,
1993-10-01,3145.164161356378,4500.347011196673,4302.203413984219,2838.17009166979,4140.515366945558,957.1638110470691,198.14359721245637,721.4938061450878,751.3277478561539,2352.926934030326,2352.926934030326,1979.6269340303306,796.8326214583511,210.63078630690543,0.0,431.90181897715723,2285.4016251622506,3114.5944118504135,3010.512067026245,3114.5944118504135,3294.4446575342467,2325.4506397724927,104.08234482416856,519.5527059559478,20086.36562516644,15972.827466094357,1767.5508031074532,2345.9873559645607,72.84309260301723,2035.028456690212,2752.7794837305455,4787.807940420757,3493.245237126467,9967.868357077412,4113.5381590720135,0.0,1.0,0.9698916587448199,0.9603590024955222,0.9625681463088812,0.959560515328288,0.9676335331506813,
1994-10-01,2820.2760473609264,4820.363951871429,4820.363951871429,3126.985261328272,4179.066657165373,803.512713365357,0.0,779.2102536410822,724.8048481842582,2470.2523986990964,2234.3682313500276,2096.9523986991053,788.4543500217271,239.84495828125108,235.88416734907162,363.98643428147705,2116.3805298205916,2977.375190181911,2977.375190181911,2977.375190181911,3294.3897993887276,1742.0752935266335,0.0,470.12468120802714,13827.507175108603,9694.866169497645,2000.7306633238516,2131.9103422871112,76.97623099000337,1653.6808875965567,2011.7803130836444,3665.461200680201,2785.4329651732414,10267.991540752437,4132.641005610963,0.0,1.0,0.9705759392278921,0.9603590024955222,0.9625681463088812,0.959560515328288,0.9676335331506813,
1995-10-01,3543.9740866987295,5159.332373787465,5159.332373787465,3625.91723047505,4166.052226926447,1009.8661991391505,0.0,661.0710885027265,734.3177847148918,2356.3362193207086,2356.3362193207086,1982.147832223937,795.3403717236201,198.9414293514749,0.0,329.53755040434174,2680.884649285984,3496.952065819054,3496.952065819054,3496.952065819054,3303.9087052216155,2459.923440854648,0.0,325.1548741663856,15815.167924478783,11729.032704260591,1771.799606925897,2314.3356132922836,75.75002411684005,2080.0266186412896,2894.7918410047873,4974.818459646077,3668.7310693452737,11012.620658927228,4086.1352202181806,0.0,1.0,0.97122980724505,0.9603590024955222,0.9630615570508839,0.959560515328288,0.9676335331506813,
1996-10-01,1403.0184661804014,3410.7135311624834,3531.2662422026096,2369.7711440657117,4203.290219815229,721.6669344325841,0.0,566.5039492272062,491.0598358239288,1551.1949622930335,1551.1949622930335,1178.7833493898077,796.2201480473069,449.67928321015296,0.0,281.0134038809811,1378.5357983822387,1840.1080414690975,1840.1080414690975,1840.1080414690975,3328.577747336377,1754.20334300778,0.0,290.6568636805152,4484.32975973287,3302.533506711377,595.788053649006,586.0081993724957,87.21546784090341,2928.3655441068304,3508.40668601556,6436.77223012239,2925.549560650517,6802.0165349246145,1181.7962530215018,1743.7533076290151,0.40395700996387185,0.9588977899128506,0.9007547034919094,0.9332594075490774,0.9396924156604171,0.9527324583997782,
1997-10-01,2600.079992746436,4056.595783542083,4180.818924796059,2535.567976499586,4087.0371388809704,931.4618686719864,106.88710055813317,723.9727774309298,606.1249297562953,2031.1900625924006,2022.6187483949632,1657.890062592403,791.8968684660908,202.16117702543926,8.57131419743746,339.35873029780504,2039.0500056796152,2651.2450674929255,2734.196372814335,2651.2450674929255,3289.1012128413004,2299.001930618111,0.0,391.6143556749614,18704.52290976202,14939.49069229822,1599.9186544670465,2165.1135629967034,76.00966470699028,1983.4289364828755,2722.608054646726,4706.036991129602,3432.6249763155365,8739.03091362741,3765.03221746375,0.0,1.0,0.9597723050210878,0.9007547034919094,0.9332594075490774,0.9551773312047165,0.9547693117453129,
1998-10-01,3162.8817335889357,6901.696560209419,6837.736031213153,5203.8865602094165,4056.5907591341065,1322.6164974599806,63.960528996266476,794.8508407827915,751.7829087936007,3207.768364059857,3114.4109336790507,2834.46836405985,784.1467087677266,173.9547521107614,93.35743038080602,438.64274410674153,2447.0476676718363,4920.337682977658,4032.903176761871,4920.337682977658,3267.273236107228,2126.7798001620245,887.43450621579,522.2808829326165,30164.18170087256,25325.314534652167,2328.6788101524353,2510.1883560679357,70.79655204383161,1808.7119682271093,2328.867737053805,4137.579705280914,3623.351049732766,15029.802607246933,4838.867166220371,0.0,1.0,0.9606103819998152,0.9007547034919094,0.9332594075490774,0.9551773312047165,0.9547693117453129,
1999-10-01,2287.6244938436444,3796.027048827253,3796.027048827253,2233.9244582072693,4171.629784765,958.356274299952,0.0,704.017919282778,729.2634999033811,2133.2957953825057,2083.785153799915,1759.107408285734,785.3064351905693,346.70473841496994,49.510641582590324,374.49234403148756,1890.1510908394534,2768.492935482232,2768.492935482232,2768.492935482232,3291.5700440194296,2006.6943538603982,0.0,427.7132083042224,13191.195346783632,9752.676805956069,1512.0125622308879,1926.5059785966794,77.91446748364547,1943.1913474553799,2279.310483682598,4222.501831137977,3311.7553665753203,8697.815779691991,3438.5185408275674,0.0,1.0,0.961414251754921,0.9240839338822223,0.9332594075490774,0.9551773312047165,0.9547693117453129,
2000-10-01,1268.4727115505623,2570.4386536569286,2570.4386536569286,1526.6416083244198,4203.290219815229,741.9896573547156,0.0,563.5683880299172,482.54313800781057,1318.0842457613533,1318.0842457613533,945.6726328581271,796.3698630136986,426.7163840979587,0.0,257.020436252769,1040.3671717383752,1150.9036975670792,1275.0748398516785,1150.9036975670792,3331.9113470319635,1740.97627971234,0.0,272.4294877528646,4448.06417159505,3365.523862084843,661.9161285104932,420.62418099972706,86.98448989050381,2921.765103631674,3481.95255942468,6403.717663056354,2909.6823211650144,5039.42659698536,1082.5403095102201,1827.1420116547943,0.37204759489921885,0.949626918617807,0.871191003674722,0.9018617872940384,0.9342455843680237,0.9390705016177934,0.949626918617807
2001-10-01,3126.5100765342186,5690.774133057661,4660.733291752482,3992.96413305766,4065.8385087439847,805.0287523382556,1030.0408413051773,749.6833689019422,654.9944100781117,3359.699364096915,2954.692376779651,2986.399364096912,767.146556190844,122.42822023654763,405.00698731726675,464.56104251373455,2425.0093968811493,3984.3395808681853,3148.6964814951107,3984.3395808681853,3252.691186903986,1495.0214792379331,880.5652778983144,484.7249903259846,31566.363837873832,26311.617492279256,2442.214708897505,2812.53163669705,69.10060715107129,1202.2450992051795,1603.1794685286932,2805.4245677338727,2422.4784518127362,13034.813078022762,5254.746345594554,0.0,1.0,0.9506146260958892,0.871191003674722,0.9189797314909157,0.9342455843680237,0.9390705016177934,0.949626918617807
2002-10-01,2999.829906775144,11694.468629439625,12684.722563256904,9996.658629439617,4008.801242954251,1450.8578472036013,0.0,691.6853873572637,725.9207469863934,3644.862854632285,3644.862854632285,3271.562854632281,772.4969511171042,193.28534461581475,0.0,476.57762376612624,2611.107102088894,7273.528355953105,7273.528355953105,7273.528355953105,3236.449290686856,2533.3902574644753,0.0,356.36914050355216,40560.3628661348,35310.38697858562,2222.365454796333,3027.610432752789,68.27138869199726,1956.7675765379574,2736.063666228715,4692.831242766672,4177.533449283891,22612.859840025016,5249.9758875491225,0.0,1.0,0.9515643448248144,0.8776004604863091,0.9189797314909157,0.9342455843680237,0.9390705016177934,0.949626918617807
2003-10-01,1969.688487679865,3495.3333337770223,3495.3333337770223,2183.4196511187065,4126.031007751938,1114.7887150262873,0.0,678.3885522714079,622.925326889492,1597.705510864726,1597.705510864726,1223.5171237679497,797.9508196721312,287.5285509986425,0.0,328.11781410889375,1386.696114677281,2079.7223747225457,2079.7223747225457,2079.7223747225457,3322.28014571949,2746.358690684819,0.0,332.07586709569165,11783.200522663097,8966.603688760619,1399.583792512494,1417.0130413899565,78.97273689150126,2465.0720489171995,3235.8829229924672,5700.954971909667,4148.675956709749,7172.761219364294,2816.5968339024503,1332.0791228072985,0.6789146376561668,0.9464200107272929,0.8454919242519259,0.902925463373724,0.9235427389565627,0.9310433675591977,0.9432052113709304
2004-10-01,2703.4102149182304,8934.734614189618,8934.734614189618,7240.9717109638095,3976.7008070510774,1394.4835476762973,0.0,1768.7289053792,650.3369827050913,2663.927537260972,2663.927537260972,2291.5159243577436,782.3614526981288,179.96525531039362,0.0,535.2744841985005,1943.1296515679026,4333.264614877699,4212.942894961627,4333.264614877699,3273.5765290591125,2338.2465351280034,166.864185952938,1353.3087854891144,29599.738252471183,25244.805739334122,1999.8271801917128,2355.1053329454026,71.8640976153776,2100.4381215233707,2559.0867022490856,4659.524823772456,3912.695338114694,15931.926766328288,4354.932513137115,0.0,1.0,0.9474122327508615,0.8454919242519259,0.902925463373724,0.9235427389565627,0.9310433675591977,0.9432052113709304
2005-10-01,2339.055026786477,3530.9880849743186,3530.9880849743186,2025.5337174936242,4199.374289498835,913.1506441747188,0.0,665.5594969261773,708.5511242293137,1593.0295209630142,1593.0295209630142,1219.7295209630129,795.844519459653,228.32149869133812,0.0,305.9449665022462,1481.7632276356903,2273.17885382323,2273.17885382323,2273.17885382323,3319.609529245488,2243.7116207089384,0.0,317.48880110237235,11381.706153201534,7763.903152907159,1664.4784910918142,1953.324509202548,78.83177310347153,2033.7208325472568,2668.9924076086245,4702.713240155881,3385.1837635749953,7397.196459760562,3617.8030002943624,0.0,1.0,0.9483683739735731,0.8454919242519259,0.902925463373724,0.9238716794512312,0.9310433675591977,0.9432052113709304
2006-10-01,3366.0109694889848,5912.270187555804,5080.807730693849,4214.460187555801,4064.2268238292445,626.5089884208421,831.4624568619538,905.2679958025074,748.9882001531864,3718.8388929045796,2980.9534783593654,3345.5388929045753,756.048798324733,128.1529406768258,737.885414545213,617.2138346709598,2330.1239391428535,3601.7563794212147,2089.843370588806,3601.7563794212147,3255.145456621005,1076.906797456899,1517.7468009621916,720.4771651268302,34338.34382171874,29349.423273601627,2355.7974181255586,2633.1231299915576,67.70900470167639,1172.7275478955528,1302.9468361729048,2475.6743840684576,1831.568726554567,13232.8654598816,4988.920548117116,0.0,1.0,0.9492903672954736,0.9050962232555386,0.902925463373724,0.9238716794512312,0.9310433675591977,0.9432052113709304
2007-10-01,3531.7313039181167,11151.819109345728,10863.969583077347,9449.962012571532,4004.0433046597814,1207.7287489113025,288.37892103421746,832.5719735021966,745.1130989765034,3049.738990738522,3016.301007637743,2675.5506036417423,777.1732548130664,159.60803831835028,33.43798310077841,508.04918430418996,2849.678059546412,6421.3089391735975,5509.050922480274,6421.3089391735975,3245.136226658241,2046.0312316564862,912.2580166933258,515.2523806915916,38330.90356946434,33095.65231784132,2416.6209143500882,2818.630337272927,67.29577473756281,1676.1114365213905,2247.7331652645476,3923.844601785938,3413.368018886139,20622.86703925785,5235.251251623015,0.0,1.0,0.9501800099745004,0.9050962232555386,0.902925463373724,0.9238716794512312,0.9426570542174222,0.9448346940473581
2008-10-01,2729.7926043316197,6143.407903881142,6143.407903881142,4661.925148431384,4073.4064569675215,1279.178213504679,0.0,747.1471773533572,631.2669429943381,2464.080679048427,2464.080679048427,2091.669066145203,794.4250145634777,324.64814805124746,0.0,417.4484001078834,2184.0028793936576,3408.1532475047097,3408.1532475047097,3408.1532475047097,3294.770479452055,2593.6041701427744,0.0,376.58855604033386,24295.54145214457,20598.008629242733,1542.9752442770389,2154.5575786247323,72.28726014172936,2194.6073897292044,2791.9679957897965,4986.575385519001,4197.430531698701,12015.641830434279,3697.5328229017714,499.8977087969297,0.8809038755920467,0.948985593864458,0.8931866108147434,0.8969706571533264,0.9199018086376327,0.9396796511072234,0.942452771559199
2009-10-01,2856.5471319834905,8813.748008523653,8768.503718335518,7115.938008523649,4054.454083600208,1353.2018381628368,45.2442901881368,784.2412469226207,621.4582260852173,3064.940664137699,3040.1471543194143,2691.6406641376984,769.0490768314473,134.87799488756002,24.793509818284406,424.6026525571772,2311.4938430688894,4973.441531799126,4689.351893414704,4973.441531799126,3263.336529680366,2280.6119291410732,284.0896383844224,443.0367397718499,37089.489981066115,32208.196313878714,2151.485283648183,2729.8083835391817,68.53708793252429,1791.6029292600565,2475.8018351778455,4267.4047644379025,3768.69176219147,16852.130204460478,4881.293667187365,0.0,1.0,0.9498502448159079,0.8931866108147434,0.9086352723484827,0.9199018086376327,0.9396796511072234,0.942452771559199
2010-10-01,615.0976459721776,1392.6118494426296,2861.5754804202775,646.7329083247073,4206.520547945205,693.5503108657618,0.0,652.2682178703234,395.0958577498875,1296.2084183207144,1334.2342085135433,922.9084183207156,797.4657534246576,482.81153147862756,0.0,230.87169337465323,888.2780555864381,847.8970047812373,1354.7362288561628,882.8750134802607,3332.2383561643837,1769.1477583503342,0.0,314.20270724882056,2736.224427080103,2400.7795644685953,246.71147159790624,88.73339101360307,93.00905987439896,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947238,3536.717272544581,335.4448626115093,2610.0647380832143,0.11388347284028262,0.9359174652829808,0.8673701986088498,0.8692806011417857,0.8903645910656421,0.9175267379282305,0.9247304410160048
2011-10-01,1867.078783476281,2628.2614619186184,2961.3832762076063,1220.820884933589,4150.184999765904,536.6733517225948,0.0,647.7888587133484,585.8109887430642,2086.2144787680354,2211.3025740903804,1712.0260916712614,782.5436346003333,392.7881270015,8.527613159795692,263.3043967582682,1895.4034990016469,2021.5828271392863,2163.1616447824845,2021.5828271392863,3293.2366645672882,1479.56924229195,0.0,316.74869576231026,13415.426383186084,10832.511656682776,1119.5188825428081,1463.395843960544,80.8304994852565,2323.6536968102323,2959.1384845839,5282.792181394132,2409.030721016045,6736.058767825941,2582.914726503352,0.0,1.0,0.9369679986389976,0.8673701986088498,0.8692806011417857,0.9017765538635604,0.9175267379282305,0.9247304410160048
2012-10-01,2899.7435984798153,10760.258968477749,11404.61458727292,9066.496065251948,3980.633423412537,1406.3612317778018,105.04257468206015,819.2627878375192,723.0991269235831,3617.2555796886277,3616.7990756826707,3244.8439667853945,776.1122934599379,174.914974861048,0.4565040059571857,393.7794230228293,2481.3942877726495,6420.996226179612,6038.274488482775,6420.996226179612,3254.362499611717,2392.6282883541935,382.7217376968374,426.7716750820978,35869.178428194224,30578.44121199728,2254.4564262153694,3036.280789981544,69.64062931619756,1934.693471120317,2602.2470986727744,4536.9405697930915,3973.904494993043,20798.51077434599,5290.737216196913,0.0,1.0,0.9379846438222396,0.8673701986088498,0.8724853295475793,0.9017765538635604,0.9175267379282305,0.9247304410160048
2013-10-01,761.0131700039354,2897.2095224299946,3430.6550744149763,1922.487024446808,4198.091111819051,611.8054351217693,0.0,603.5777847156004,591.3753783642409,1629.8287271413851,1629.8287271413851,1256.528727141384,796.6486343912192,496.9926029471762,0.0,252.92487865047258,1016.4607461101939,1689.159366020998,1755.0372929519376,1689.159366020998,3320.8811415525115,1729.6751113399714,0.0,308.917684158826,5277.492762397698,4170.643589863528,660.2998712082257,446.5493013259453,87.82559892496032,2771.9950951723563,3459.350222679943,6231.3453178523,2838.473149408917,6216.1976155923785,1106.849172534171,1731.623976874746,0.38994526785101385,0.9292856061084105,0.8384732616283344,0.84198259294013,0.8814413961252608,0.9022753696245058,0.9125293463730251
2014-10-01,2193.6179485910325,2882.2387999420034,3192.925388015437,1278.148594170773,4176.745141764894,665.3309453691595,0.0,699.6525670734021,692.5190853439124,3175.5758883384706,2933.9535530535386,2802.2758883384695,761.096892115831,217.034391862266,241.62233528493152,374.92450860130833,2247.6830877509337,2823.449860453208,2255.3028769446614,2823.449860453208,3271.334687975647,1472.9711364257162,651.4840369582616,460.27463972666834,28524.637022729312,24689.46228466797,1762.7451380247298,2072.429600036608,71.78680010056003,1362.537183119526,1692.7175816333624,3055.254764752888,2355.3364736571416,8881.264548733681,3835.174738061338,0.0,1.0,0.9303905185129666,0.8384732616283344,0.84198259294013,0.8814413961252608,0.9022753696245058,0.9125293463730251
2015-10-01,1840.7046235455684,3037.6656311292686,3037.6656311292686,1940.3651812568903,4207.464480874317,759.4460179685351,0.0,728.2397277296499,575.2409816703258,1547.479158543347,1547.479158543347,1173.290771446573,797.9508196721312,360.1316764278198,0.0,268.36996774092864,1968.979635609263,2220.608048510332,2220.608048510332,2220.608048510332,3329.2473588342446,1743.8573081780282,0.0,379.92997118675333,6280.212143816279,4058.3653654377067,1010.0924392743817,1211.7543391042002,84.74315432873811,2798.9442359908785,3487.7146163560565,6286.6588523469345,2863.4350025743834,6805.752838182948,2221.846778378582,641.5882241958016,0.7759375632347237,0.9280143192009938,0.8160670179518068,0.8307794711018662,0.873972648233085,0.8969205140763753,0.9080480976377195
2016-10-01,2795.317345482246,7564.31855549805,7564.31855549805,5870.555652272243,4013.19956918474,1011.9193470527415,0.0,633.6660966245691,663.3204428313466,3817.4723846863394,3668.09033426369,3445.0607717831026,768.4107644943374,239.26231838210714,149.38205042264883,352.1501680011056,2392.296318258973,5701.059024267333,5326.038058795435,5701.059024267333,3234.608147578666,1991.8528367739132,375.0209654718997,356.7057805765536,32873.029553042594,27517.39349146965,2235.906783624605,3119.7292779483314,68.4749601191869,1597.0072126991984,2161.4333308668015,3758.440543566,3243.0345022087618,17082.84996445172,5355.636061572936,0.0,1.0,0.929105011334312,0.8160670179518068,0.8605816206036726,0.873972648233085,0.8969205140763753,0.9080480976377195
2017-10-01,2766.231363879787,8770.026215645737,8770.026215645737,7072.216215645742,4010.1839755957435,1455.8851607773602,0.0,712.8383542658993,722.6062499279968,3583.665059878121,3507.2040937739644,3210.3650598781132,784.6986186169477,170.40265492862312,76.4609661041568,363.8382229169254,2336.7700738206067,5492.546258709855,5492.546258709855,5492.546258709855,3258.736582420677,2458.466045979433,0.0,389.58518810015744,30069.090153282592,25104.694354748557,2148.4219874701143,2815.9738110639237,69.97715461209062,1944.3323566849324,2662.6824834260888,4607.014840111021,4084.7538616854163,17846.237534233715,4964.3957985340385,0.0,1.0,0.9301631454935013,0.8160670179518068,0.8605816206036726,0.873972648233085,0.8969205140763753,0.9173390469642991
2018-10-01,2698.97374154629,6139.703063861941,5418.972705630121,4441.893063861944,4082.7125635049706,1099.9529240807296,720.7303582318145,642.6119899934046,744.3713943665546,2694.322588175497,2600.862604650689,2321.022588175497,791.6506134397985,163.64965695497068,93.45998352480842,323.72534513387694,2241.623060816859,3686.6289807384046,3351.8355737313163,3686.6289807384046,3285.0183639300462,1982.8999769639431,334.7934070070878,333.9220168679042,20693.194734137218,15890.488940342757,2191.445276193893,2611.2605176005704,72.15659639077616,1678.8300134892515,2184.7572279142346,3863.587241403486,3246.5025579996436,12520.654632775844,4802.705793794463,0.0,1.0,0.9311901580597733,0.827976630392602,0.8605816206036726,0.873972648233085,0.8969205140763753,0.9173390469642991
2019-10-01,3222.623839720516,4825.225113412751,4825.225113412751,3223.699881569989,4192.569799212099,1116.722055441667,0.0,672.4803269619368,733.5792858636242,2026.686947673248,1979.1248969474589,1652.4985605764787,792.2131147540983,320.36023332196714,47.56205072578939,362.13131299557335,2202.2345459820654,2966.9599982688064,2966.9599982688064,2966.9599982688064,3297.4850637522773,2314.0832800360936,0.0,380.08237814921955,17140.663727334322,13111.617118284059,1812.9226394712964,2216.1239695789577,74.77519584391716,1981.2339173899882,2512.494033310013,4493.727950700001,3751.1655687997277,9818.872059354806,4029.046609050254,0.0,1.0,0.9321874021458637,0.827976630392602,0.8605816206036726,0.8817490583631892,0.8969205140763753,0.9173390469642991
2020-10-01,2941.898800426807,6274.933353925341,6274.933353925341,4794.698450699539,4087.391844536476,1338.6793809121496,0.0,669.0731896929999,593.4858438959993,2955.1125363711653,2955.1125363711653,2582.700923467943,769.7944184463541,295.8311432036272,0.0,339.1376065471374,2231.81355563262,3804.6125132820134,3804.6125132820134,3804.6125132820134,3275.3730898021313,2620.202258362444,0.0,361.06816127240245,27318.542271764658,23789.628707715245,1516.1316390796635,2012.7819249697113,71.4757357691831,2243.2876648987226,2819.9182312025064,5063.205896101229,4254.71278247822,13034.65840357852,3528.913564049375,725.799218428845,0.8294128756662882,0.930719194624727,0.8995295706752027,0.8834498846420262,0.8793635909862582,0.8926558359680324,0.9139273044776249
2021-10-01,2375.9150050945636,3865.616167698776,3865.616167698776,2398.8667605358446,4107.46046343958,1143.0393685926863,0.0,646.4588449619063,575.5306715483297,1601.065580802776,1601.065580802776,1227.7655808027741,791.699673038577,231.46153078152633,0.0,261.89565980053055,1574.2239874339784,2525.2573008255044,2525.2573008255044,2525.2573008255044,3301.4315935217564,2559.3690701937608,0.0,255.5934862524897,10530.494224210337,7731.068161291816,1157.4116544393526,1642.0144084791555,80.501447232096,2481.327020366822,3089.6844550056235,5571.011475372446,3933.8699695679734,7991.939049327057,2799.4260629185083,1134.4439066494651,0.7116214019717453,0.9276333102211638,0.8706917108723772,0.8690309547406134,0.869750971051983,0.8940053431157649,0.9081597325170598
2022-10-01,1824.7775311775902,2835.7091067032748,2835.7091067032748,1732.8046446345597,4206.520547945205,740.7601197034323,0.0,617.0292054036689,542.0924606959665,1314.2898280401396,1314.2898280401396,940.9898280401394,797.4657534246576,331.8667505024278,0.0,1638.1383601528105,1103.7205375049964,1463.3439508086685,1482.6028853585317,1463.3439508086685,3329.4986301369863,1701.1614830232222,0.0,248.32262120765904,5850.8632275044,4226.73145996292,961.4647386787002,662.6670288627815,84.65611191058592,2681.5671755146423,3402.3229660464444,6083.890141561087,2773.7883532290825,5613.342885552083,1624.1317675414816,1149.656585687601,0.5855283679631729,0.9228818526898029,0.8292445476686945,0.8483073731387719,0.8580717355879509,0.8836435523148441,0.8998702998763233
2023-10-01,2726.0335622388006,3765.2842692794393,3675.6900424640958,2135.7945922264535,4107.975271050291,803.1955105000478,89.59422681534306,689.4988144524111,635.4837740893532,2079.2217082217003,2070.0197581128887,1705.0333211249288,795.0898892999413,281.46009460020986,9.201950108811957,2557.8464846334527,2017.8243014452087,2806.1403310339388,2753.980888232487,2806.1403310339388,3292.9097070431094,2195.6616126024346,126.15313027235925,4497.994897008109,17953.63787385093,14210.315715586523,1648.5722830298837,2094.7498752345,74.81856719068759,1925.280445960085,2618.3366134205144,4543.617059380599,3280.3172177026922,8650.646308535079,3743.3221582643837,0.0,1.0,0.9239382656666549,0.8902500208835932,0.8643616412559636,0.8580717355879509,0.8836435523148441,0.8998702998763233
2024-10-01,3239.0003636207803,5328.2280394443005,4830.6434072672655,3758.7093043658006,4144.114526919402,1098.0273155154675,497.5846321770323,753.3230891852497,717.9533520449581,2509.624019991503,2505.2006881940542,2137.212407088279,787.984293371905,285.4045073999219,4.423331797448441,354.99850279302876,2300.86001798554,3316.9357580373608,3016.699243511297,3316.9357580373608,3288.561430745815,2242.1650391681046,300.23651452606464,392.7483077460903,20234.211554935137,16316.578660895846,1781.0451463882987,2136.587747650994,73.70556139371045,1959.880480184968,2452.6868156722144,4412.567295857182,3625.5968620834938,11154.787817473163,3917.6328940392928,0.0,1.0,0.9249661269414299,0.8902500208835932,0.8643616412559636,0.8580717355879509,0.8836435523148441,0.8998702998763233
2025-10-01,3272.866680283299,4014.978879636551,4014.978879636551,2508.6761675484477,4161.327769487433,675.4385155748513,0.0,640.2492387020291,616.6493176003346,1657.4455494492154,1657.4455494492154,1284.145549449212,797.4657534246576,210.54945622583375,0.0,247.67475097272919,1995.7798066561809,1949.6830302297894,1949.6830302297894,1949.6830302297894,3321.6242009132425,1448.5816729801963,0.0,232.84348416022402,12761.371744254613,9577.542870427318,1534.3174593471583,1649.5114144801616,81.35714267065552,2214.9699295017076,2897.1633459603927,5112.1332754621,2334.5696447808814,7622.107459315555,3183.82887382732,0.0,1.0,0.9259665785822108,0.9126562645601208,0.8643616412559636,0.8580717355879509,0.8836435523148441,0.9000676641731243
2026-10-01,3449.762373971422,4319.030164174594,4219.989688015657,2621.220164174595,4156.975436360893,823.0094942505689,99.04047615893796,652.3663539435922,710.0655206907426,1716.6319882472858,1594.472707697963,1343.3319882472877,796.9790426720489,145.8127749127764,122.15928054932215,310.4423133743966,2111.4006059059247,2616.9659982502963,2616.9659982502963,2616.9659982502963,3307.3472222222217,1937.2645779122315,0.0,423.5519168009799,15500.886786621571,11453.539988585071,1790.6142665968873,2256.7325314395816,75.97298938279278,1739.0574263361573,2332.3562080398447,4071.413634376002,2906.0868470755768,8652.628150672175,4047.346798036469,0.0,1.0,0.9269407025482344,0.9126562645601208,0.8643616412559636,0.8779398352558219,0.8836435523148441,0.9000676641731243
2027-10-01,3291.902339505837,4484.668816867818,4484.668816867818,2927.461044928369,4193.738943957301,814.2849659053575,0.0,606.0339658834786,641.6013414351021,1591.2984402786617,1591.2984402786617,1217.1100531818877,797.9508196721312,262.8865413498556,0.0,222.26663914797481,1727.834879479541,1935.8820637126616,1935.8820637126616,1935.8820637126616,3320.1626593806923,1650.8327197792153,0.0,223.3764657483826,12811.500179921657,9684.312541172338,1586.1995473062686,1540.9880914430717,82.45240256995737,2692.9287681380256,3301.6654395584305,5994.594207696457,2728.0042270344284,8011.849320859142,3127.1876387493403,0.0,1.0,0.9278895245930625,0.9126562645601208,0.8643616412559636,0.8779398352558219,0.8836435523148441,0.9000676641731243
2028-10-01,3081.0754285853504,4039.9088818178216,3940.946497285785,2454.2837040921513,4149.455399808856,727.1418542323826,98.9623845320366,563.8766157852707,650.3923831726449,1906.6506285007113,1906.6506285007113,1534.239015597487,791.1097054699646,223.33367990440829,0.0,217.00835152648148,1776.971758869579,2184.605934465177,2184.605934465177,2184.605934465177,3297.3698554033476,1542.1105879704705,0.0,194.2735841989397,11535.377140014893,8854.622122659875,1328.4875409666001,1352.2674763884488,81.37477475953752,2376.1888353419718,3084.221175940941,5460.410011282913,2492.5861221072614,8131.16544478371,2680.755017355049,0.0,1.0,0.9288140178675104,0.9126562645601208,0.8703164474763613,0.8779398352558219,0.8836435523148441,0.9000676641731243
