datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2922.576296407896,7120.179013670417,7093.608897935727,5422.369013670409,4051.479963447963,1309.4565933416475,26.570115734689352,786.3629139597241,738.2924008898784,3495.711261638739,3453.7136762070277,3122.4112616387315,775.2079075925589,179.87412080452498,41.997585431711514,473.51142312218326,2293.2967874973515,5222.523009161741,4887.861933462204,5222.523009161741,3254.437517060272,2295.6415898638516,334.66107569953783,490.40876804554455,28582.878057394646,23361.15118597108,2239.26824198558,2982.4586294379988,70.33301409475456,1788.3233507768637,2492.244753284038,4280.5681040609015,3784.972304010024,15838.413284470897,5221.726871423579,0.0,1.0,0.9745525180768908,0.9378456418369634,0.9508260329737521,0.9672173553158346,0.9646985277210429,0.9668262287867124
2030-10-01,2569.65499391196,7858.351556178977,7858.351556178977,6160.541556178971,4031.9175650978354,1574.9512192760815,0.0,655.4457689749966,678.7078822961154,3229.6110253487786,3229.6110253487786,2856.311025348764,779.4507179791472,186.49920090029238,0.0,437.89229731621117,2092.877111138655,4834.758163486712,4837.640333051895,4834.758163486712,3269.895479452055,2607.264285821776,0.0,396.46832731995653,28690.944238788223,23782.33968117722,2140.8151993835418,2767.789358227466,70.64527648612786,2215.0683144837353,2775.29145333641,4990.359767820146,4368.71470599815,15922.720745014467,4908.604557611008,0.0,1.0,0.9748706116009297,0.9654913526878802,0.9508260329737521,0.9672173553158346,0.9646985277210429,0.9668262287867124
2031-10-01,2354.119636830093,5992.192878963473,5992.192878963473,4290.33578218928,4115.771160650387,1489.3405909254836,0.0,733.6481428702336,664.5502123075735,2224.058870026933,2224.058870026933,1849.8704829301626,795.4880658875845,185.22985707818705,0.0,353.9805923371434,1638.8211162413616,3398.280397904128,3746.123436304505,3398.280397904128,3300.1874402128797,2525.722792244254,0.0,403.15714850815306,18802.135785492163,14420.26533213935,2116.852822830165,2265.0176305226305,73.318588018981,2105.6460176085093,2703.3999691991235,4809.045986807632,4200.293240247925,11614.532146894533,4381.870453352796,0.0,1.0,0.9751808509638812,0.9654913526878802,0.9508260329737521,0.9672173553158346,0.9705710491791162,0.9682618824747081
2032-10-01,2981.0714651086764,7377.728108032924,7210.684213012303,5683.9652048071175,3990.228422185849,1104.0985194553368,167.04389502062077,713.6145578221721,719.1416261400675,3613.91218554873,3418.8600185298783,3241.5005726455006,756.2347705009955,141.63433771413372,195.0521670188515,456.2628740902303,2317.3960684222434,4622.374835219566,4386.463582229586,4622.374835219566,3238.535055849123,1967.0234084241954,366.6580934041226,456.97935375417086,34410.52878098163,29082.645040483192,2356.451408954902,2971.4323315435286,68.24574437113945,1519.0326322411665,2150.409229337846,3669.4418615790128,3212.7562655936663,15614.01512880122,5327.883740498431,0.0,1.0,0.9754835235131021,0.9654913526878802,0.9508260329737521,0.9672173553158346,0.9714387964821706,0.9682618824747081
2033-10-01,3168.735415261193,6245.8969434766595,5976.046932866152,4548.086943476655,4105.036669405275,1377.9030770720315,269.85001061050843,695.3893317287894,743.8737068858677,2721.2014288389264,2710.9000289125397,2347.9014288389258,781.6506159108042,174.74340483944204,10.301399926386921,366.1941400888799,2403.225906000384,4034.0045541771337,3814.047491327383,4034.0045541771337,3277.9883886248563,2314.0859679379687,219.95706284975086,446.13428514464505,22034.794282347542,17303.36835674883,2122.7904233976833,2608.635502200995,73.01846681964382,2013.6744921968734,2521.044082581305,4534.718574778179,3866.732449849442,13001.10292649272,4731.425925598678,0.0,1.0,0.975778902747884,0.9654913526878802,0.9508260329737521,0.9672173553158346,0.9714387964821706,0.9682618824747081
2034-10-01,2226.5611880503307,3659.71718390152,3659.71718390152,2271.5812159293514,4169.453513522578,1092.933292989932,0.0,675.8969602513472,684.2662276499436,2000.8934136272264,2000.8934136272264,1627.5934136272283,794.8322130519869,248.39539985657044,0.0,289.77395903720344,1728.3157487496567,2627.1061461056943,2627.1061461056943,2627.1061461056943,3303.0291286925735,2573.878221306001,0.0,415.16011631948925,9921.68686384204,6707.186255258773,1268.7641025516466,1945.7365060316063,81.06613738122724,2399.8704490779387,3082.70175993049,5482.572209008429,3915.2069141525035,8287.71674363444,3214.500608583253,700.7063055692506,0.8210295596290529,0.973936648663136,0.956398550071591,0.9466230726006574,0.9612516739701363,0.9669645354728968,0.9659184968593163
2035-10-01,3119.8640385419103,4974.650308463388,4912.440033732753,3313.6093081113945,4116.647066102159,971.4702016974461,62.21027473063532,754.4501258735955,724.6415732189027,2282.7798569873316,2265.5135085353804,1908.5914698905594,791.025263182352,259.30517550429556,17.266348451951444,323.61019629137644,2051.964182982428,2779.031238408265,2722.7727002066554,2779.031238408265,3290.4380436600873,2025.7418154083286,56.25853820161046,481.3284635682208,16767.551040284023,12653.569309502003,1901.201649050423,2212.780081731592,75.06631221552468,1685.3977326523989,2184.9905540957097,3870.388286748109,3256.51719261007,10036.461403858984,4113.981730782015,0.0,1.0,0.9742432763259227,0.9821029559629052,0.9530183880105219,0.9612516739701363,0.9669645354728968,0.9659184968593163
2036-10-01,3459.4643285561187,5379.1710394003785,5204.044915645793,3708.0549006941933,4122.775724753106,954.7193659487205,175.12612375458684,800.2283030036889,741.5644210718513,2630.1189146651013,2507.6418050192733,2257.707301761884,787.1591052441441,249.32281401922398,122.47710964582802,376.1035485951194,2634.9089744185835,3665.592935267562,3320.861597772364,3665.592935267562,3283.42,1966.7332491005789,344.73133749519684,494.97740202020515,23657.351553445907,19391.913350397932,2008.9555287692876,2256.482674278655,71.3731879737274,1710.232873290912,2165.2039062425442,3875.4367795334565,3170.7754290685234,11674.882889333043,4265.438203047943,0.0,1.0,0.9745427731128306,0.9821029559629052,0.9530183880105219,0.9612516739701363,0.9669645354728968,0.9659184968593163
2037-10-01,2465.089092071534,3242.605991989271,3242.605991989271,1830.8557284696212,4193.568174577891,753.5403273385901,0.0,766.5490676814676,581.2726482176811,1221.450994115024,1221.450994115024,848.150994115024,797.4657534246576,283.8041799329824,0.0,302.3004812071539,1652.960910097066,1841.6436209477,1841.6436209477,1841.6436209477,3325.8,1610.4941987894479,0.0,476.02945021604626,7610.408084890123,4949.1097659146,1256.623971896238,1404.6743470792587,82.97149392667559,2593.3612681789255,3220.9883975788957,5814.349665757822,2647.8387060610203,6305.700607051995,2661.298318975497,0.0,1.0,0.9748353849161313,0.9821029559629052,0.9530183880105219,0.9612516739701363,0.9709387554776023,0.9681794133694155
2038-10-01,2400.107711195288,9743.77817741933,10473.104673906337,8045.968177419336,4000.4318798666422,1503.9048373665037,0.0,716.8655826675143,618.7299848251831,2962.245651452815,2962.245651452815,2588.945651452807,763.6302926584747,192.84025438520337,0.0,354.01480491079565,1977.8652073538294,5594.909152949843,5594.909152949843,5594.909152949843,3249.815972811012,2514.822377728833,0.0,420.64212274414666,32276.949197467737,27982.556072681524,1820.2861385000037,2474.106986286201,72.8479186016084,2213.003168073685,2742.16599513702,4955.169163210705,4211.56746948054,18300.93298182199,4294.393124786205,0.0,1.0,0.9751213464511753,0.9821029559629052,0.9599742988999346,0.9612516739701363,0.9709387554776023,0.9681794133694155
2039-10-01,2334.6266808631017,14895.673607856124,15679.85513281917,13194.635729092544,3951.818604724198,1432.5897814554723,0.0,714.219667004412,615.6934561048821,5460.64408133169,5460.64408133169,5086.455694234897,747.0023017122975,148.6285533995541,0.0,448.71956417143474,2107.106897929664,8304.912843737407,8316.566685512324,8304.912843737407,3214.034671796671,2437.583655782106,0.0,448.64885089189767,57613.26754790657,52622.918010279966,2051.3290190381936,2939.020518588366,66.11071706549706,1897.929391544221,2641.6449383557015,4539.574329899922,4018.8019906371323,28661.23053292522,4990.34953762656,0.0,1.0,0.9754008818843082,0.9821029559629052,0.9599742988999346,0.9612516739701363,0.9709387554776023,0.9681794133694155
2040-10-01,1941.5312655115858,7794.437780258003,8331.173275240271,6129.358926800533,4008.699624303809,1604.9914765224728,0.0,860.4036684189233,581.5200967416405,2207.966772899087,2207.966772899087,1835.5551599958633,786.559724134548,168.34283492955163,0.0,350.25637410462804,1644.1592087025203,3626.904514023438,3905.78033413741,3626.904514023438,3288.4969026602816,2590.3826429739465,0.0,441.23395755483966,20360.558164782764,16395.560251775154,1853.5417514720032,2111.456161535613,75.79679875429808,2274.7019432873053,2795.505843204545,5070.20778649185,4363.7169544259705,13629.309067180528,3964.9979130076163,398.7190414183542,0.9086285738551518,0.9746589673506509,0.9729658133484204,0.9692285830181504,0.9582059597653081,0.9686544698239812,0.9663519848465185
2041-10-01,1698.9049647558834,2707.4407922825017,3342.4220840901075,1377.9908020967318,4187.050468637346,821.3364655388671,0.0,793.2947184888287,680.3745820725949,1340.1505153083233,1338.3883409153811,966.8505153083212,796.2966427176435,228.48845742173256,1.7621743929421427,309.3491908356572,1323.1641648360717,1916.866512053361,2108.0558271165537,1916.866512053361,3313.309643245426,2103.52188428328,0.0,461.92881290301455,8445.298122881228,6063.525669033164,991.3293105198252,1390.4431433282355,82.11715641722577,1985.6318635852795,2592.425065103912,4578.056928689191,3153.34680724388,5964.457819644185,2381.7724538480606,771.5743533958193,0.7553157325977099,0.9722486021335855,0.9484973866081914,0.9569943696480359,0.950049817518565,0.9625373631389239,0.9661563166649313
2042-10-01,2660.2507114693317,5717.595105883055,5717.595105883055,4220.582540754745,4049.8389866031757,1272.195872069076,0.0,818.6844845729274,661.4056859759189,2827.765113501867,2827.765113501867,2454.4651135018644,784.6686810051774,320.5425349334244,0.0,344.1642048158494,1959.0622803033232,3409.3210667975363,3447.6708820764447,3409.3210667975363,3269.0626407914765,2561.7173908238406,0.0,514.4616059472932,25406.66721531609,21892.26964435494,1557.1126469554554,1957.2849240056628,72.0722218581906,2206.7331375368476,2773.5843090526887,4980.317446589536,4154.455797826341,11954.681286182458,3514.397570961118,640.0582268652229,0.8459345199435968,0.9708756229793466,0.9330908386025512,0.9492910956452156,0.9449143015166849,0.9586857261375139,0.9637692049062467
2043-10-01,2395.3073862764663,4748.067661672799,4748.067661672799,3192.420719562224,4104.9985740102775,1396.904937150458,0.0,709.6592186948649,671.4707251328495,2387.068901644887,2369.267908771034,2012.8805145481144,786.4313379833227,401.08926016002533,17.800992873853147,303.2567945455756,1790.5028866496268,3418.126409709053,3418.126409709053,3418.126409709053,3282.681350494885,2788.9993366354142,0.0,415.1734931347698,11500.148588729628,8187.560809777704,1348.4871379276142,1964.1006410243187,79.03599133889993,2590.0456016374137,3081.580756239808,5671.626357877221,4586.993533945897,10553.262973026738,3312.5877789519327,1274.4057549939644,0.7221697075518494,0.9682013658242122,0.905307809357736,0.9353995810228082,0.9356532917684132,0.9517399688263101,0.9582125990572837
2044-10-01,2950.6008491175517,8378.266211138733,8378.266211138733,6684.50330791292,3985.66155485494,1362.2147393344028,0.0,775.0303705821667,760.012341406599,4375.735176224552,4248.493825611713,4003.3235633213294,766.1874755112444,169.20027006368852,127.24135061284221,6712.417565801659,2212.926942904851,6050.454455438013,5776.291828518247,6050.454455438013,3235.043354017077,2298.0414297544485,274.16262691976544,683.1731976273613,35910.39792345766,30827.922068348795,2255.480295620124,2826.9955594887097,68.41901939051604,1848.2610003082177,2499.176130899609,4347.4371312078265,3829.45643915254,18804.455842801297,5082.4758551088335,0.0,1.0,0.9685396491665079,0.9232048533948307,0.9398017017332109,0.9388169995320482,0.9517399688263101,0.9582125990572837
2045-10-01,2639.4169828918934,4569.2779250250205,4569.2779250250205,2957.5750172616595,4183.709687966331,957.970223133627,0.0,784.858320370632,755.5619267041395,2301.0995711739442,2091.5514751306778,1927.7995711739482,792.1812948797003,268.56645708718776,209.54809604326806,292.7676123546772,1926.408607581787,3024.508210798994,3024.508210798994,3024.508210798994,3303.378623769143,1888.2093424348193,0.0,377.4140867765911,13665.885425928665,9595.9538530191,1940.259364029979,2129.672208879587,76.89711338434164,1791.410659846236,2100.2032234190283,3891.613883265264,3114.746022655634,9894.885706997959,4069.931572909566,0.0,1.0,0.9688708107542289,0.9232048533948307,0.9526539046788679,0.9430805431386245,0.9517399688263101,0.9582125990572837
2046-10-01,2838.6051693326026,4722.871286500373,4722.871286500373,3359.014009001725,4119.934851863651,1124.4860598476055,0.0,690.251839787352,579.0570037514071,2517.252876517399,2517.252876517399,2143.9528765174055,795.3026291159704,193.02905434955213,0.0,8787.35893477182,1927.354837609325,2563.0658563882002,2563.0658563882002,2563.0658563882002,3307.5808219178084,2567.828002787793,0.0,2694.203129656843,17713.45097733609,13987.290044623209,1564.2257693135448,2161.935163399315,77.867949281284,2289.6010728318965,3025.0629305856523,5314.664003417549,3885.343116984951,9803.190019405973,3726.16093271286,159.18218427209104,0.9590300831923392,0.9687683031754593,0.9191078617140646,0.9506054088384849,0.9417148792450358,0.9507157209061186,0.9573932007211304
2047-10-01,1072.3512138201884,3187.8405619030705,3215.9173904458235,2137.2010135159735,4207.464480874317,810.4940270676076,0.0,721.131324024097,273.20504272440223,1312.7105356421343,1344.289203898603,938.5221485453592,794.3792212440956,401.0114514548048,0.0,624.2351853305865,895.6703075035638,1237.8378271599581,1478.2910728491577,1237.8378271599581,3323.6399069737186,1780.4156345758895,0.0,293.8386229171171,3960.8956428105043,3160.6397445367875,533.8914693714763,266.3644289022529,89.54319685197349,3028.7636963060204,3560.831269151779,6589.5949654578,2991.921113098302,5738.388924705163,800.2558982737291,2191.665214824573,0.2674722588006404,0.9615384470478838,0.8458550875941286,0.9139790217785169,0.9172972878717239,0.9324025273761345,0.9459220219009076
2048-10-01,2412.7739660539773,3606.6490680466077,4042.3949535345346,2125.137058020157,4078.593844838282,917.4823794917742,0.0,729.1706862167498,528.1445903469491,1932.6008839379024,2067.9076619579323,1560.1892710346767,789.7319880079318,347.91297749404623,0.0,5559.009824636674,1820.787589369144,2584.461125472605,2708.8146243919964,2584.461125472605,3287.191451557792,2436.6504205984647,0.0,310.384863616456,14021.549446459454,11022.17980965321,1219.4600374364613,1779.9095993697663,79.92007024929568,2255.015333509208,2913.5155441504617,5168.53087765967,3702.045777584285,8123.711077457115,2999.3696368062274,702.6761407780577,0.8101924765402068,0.9599941004100504,0.8268743352481494,0.9044886456055272,0.9156076443493393,0.9276573392896397,0.9421258714317118
2049-10-01,3318.0601694393845,10952.829626630823,10593.418839651205,9255.01962663083,4002.080961430721,1184.9998166954547,359.4107869796162,858.4870162690929,729.0458201594599,3569.19866020052,3431.5423459576746,3195.898660200511,773.7069083880672,138.19192375847734,137.6563142428447,577.5517061154544,2539.8810082456844,6034.239759617399,5509.773013722238,6034.239759617399,3237.566534339764,2045.82757563597,524.4667458951599,553.7703122280354,40520.85180322109,34859.6228314049,2406.6710583437753,3254.5579134723826,65.98552436247627,1512.2734646542037,2162.779511210284,3675.052975864488,3369.019316089902,20556.268046448742,5661.228971816157,0.0,1.0,0.9603982004059084,0.8268743352481494,0.9044886456055272,0.9156076443493393,0.9276573392896397,0.9421258714317118
2050-10-01,2835.3092334256094,5878.112237788295,5878.112237788295,4396.313302273322,4109.243758488288,1318.3264961696846,0.0,753.5702964112812,592.2788401969524,2571.73164893422,2571.73164893422,2198.4316489342204,794.7883434016848,271.65668661602166,0.0,333.1744297539621,2210.120509061539,3354.0443008791885,3354.0443008791885,3354.0443008791885,3296.3241324200912,2613.8759245572846,0.0,299.1760020810287,21044.211715047022,17208.805341930427,1648.5502675187079,2186.8561055978575,72.07613365582068,2148.59194518447,2796.014970494539,4944.606915679009,4203.859107342991,11803.888187601704,3835.406373116565,368.4527342264255,0.9123536910209861,0.9599177553120591,0.8272468469647327,0.9001063301565765,0.921901337667011,0.9254661815651645,0.9403729452521316
2051-10-01,2269.893485844447,10761.252968724259,11063.569267451501,9128.953749778882,4024.37386562185,767.0088375270798,0.0,764.87091435977,429.38749620294675,3221.6962439055437,3851.397465440778,2847.50785680877,779.7089662009819,890.3054586424279,0.0,2763.2268171765486,1970.4116685285896,5338.7422118657205,5808.593627342041,5338.7422118657205,3248.2330373406194,2565.255954232536,0.0,312.647761077246,37704.018542334605,33663.958010780494,1594.6581512312805,2445.402380322894,69.92576233430891,1967.4716261204555,2767.009088628549,4734.480714749005,4222.570250402044,19321.691424495522,4040.0605315541743,182.5097188478694,0.9567775766831843,0.9598866644345455,0.84739303137328,0.8979452089907356,0.9204605902231171,0.9243856209822441,0.9395084967857953
2052-10-01,1761.7769197488788,2609.637705216844,3131.2507825694165,1345.8203371626228,4183.579408460623,814.7815208064762,0.0,762.969857811502,427.71316122599495,1015.4864806044044,1188.912894838009,643.0748677011775,796.1588190249298,339.229942772843,0.0,248.29233769768672,1272.6119322541017,1784.8748929001576,1980.9408868111855,1784.8748929001576,3314.6146423135465,2262.15150204059,0.0,336.09360458115464,9226.026127366607,6740.751793387798,1045.1164365796715,1440.1578973991168,82.50620328747596,2086.519081703965,2715.758361162031,4802.277442865996,3416.1629656199093,5409.9990787214065,2485.2743339787885,930.8886316411208,0.7275046181901927,0.9576084090792087,0.8355500411979395,0.8843204399002452,0.9113774108294569,0.9175732364369991,0.9340585891495992
2053-10-01,2523.068600347826,5268.315651138681,5268.315651138681,3852.204453502259,4073.293531295585,1160.1874270533717,0.0,715.407820224199,608.5531822014286,2509.178041499528,2509.178041499528,2135.8780414995376,781.6261200253581,213.42700003083863,0.0,239.19280569094283,1984.914550239331,2817.890942689666,2891.573940324168,2817.890942689666,3276.170184356848,2672.4322467951138,0.0,259.91989777574867,18007.2015535654,14901.73941295408,1260.3715053484204,1845.090635262902,78.13920133663555,2424.977072031681,3183.5007246531013,5608.477796684782,4046.046673879324,10595.384635327875,3105.4621406113224,940.5845332680015,0.7675299844314017,0.9557629874806864,0.8400860688858949,0.8726969391218153,0.9036284103105036,0.911761486047784,0.9294091888382272
2054-10-01,936.6437847925255,2324.8989627115243,2839.891196534261,1398.3274522658123,4206.520547945205,785.4301703609118,0.0,698.956702968796,306.5788120443853,1029.8335469673766,1249.4834723139056,660.6846111325315,797.4657534246576,427.35317683049146,0.0,198.41016973670295,1062.256549084443,1145.92490602403,1320.768570396146,1145.92490602403,3332.1698630136984,1777.8299531360603,0.0,253.2905637395073,3830.500176448443,2841.726124543799,542.973779044419,445.80027286023585,94.29229613022274,3031.958367978499,3555.6599062721207,6587.61827425062,2990.6133003274635,4500.657415702931,988.7740519046548,2001.8392484228089,0.33062584580774346,0.9497520534261389,0.7731486534666692,0.8481767534307499,0.8842506856443636,0.8973999130157038,0.9160217057543821
2055-10-01,2725.8797790125573,5382.21875762151,5236.529597768864,3874.356974090998,4056.6599915725265,907.3238363020884,398.2389852309643,780.4047965024233,575.1551402275069,2326.257471220734,2488.5150577867066,1952.0690841239598,792.4633151676542,441.3603281565629,15.835293803516834,241.7146435948558,2083.0480922256274,3293.759422569729,3192.881034701213,3293.759422569729,3278.0734850315353,2210.306511492786,238.69041581895954,326.40556204316954,21282.73977251516,17857.940868647984,1477.4217066277242,1947.3771972394127,74.11148671018526,1891.4769273434194,2413.9614820860784,4305.438409429498,3558.990675951437,11002.235651411973,3424.7989038671367,134.19177208430028,0.9622949919506529,0.9498715099835152,0.7693781526617345,0.8462915030282826,0.8915619873398234,0.8996549455194023,0.915267605593395
2056-10-01,2651.230169219685,3331.0767198478643,3331.0767198478643,2004.2612050211612,4193.697196559414,796.4220554096461,0.0,638.1739091805521,551.9764575647671,1610.9414840048867,1610.9414840048867,1238.5298711016603,796.3698630136986,261.50518731557764,0.0,15577.78192070969,1762.391697198247,1925.6751689666967,1925.6751689666967,1925.6751689666967,3320.801278538813,1672.1165409005648,0.0,8464.433673952806,9023.946638944244,6319.561664433613,1243.8739192325834,1460.511055278039,85.50514142839808,2644.818106813053,3344.2330818011296,5989.051188614183,2730.043783625789,6867.693372819447,2704.3849745106227,25.65880911516615,0.9906013195579272,0.9502557534700663,0.7725352762982932,0.845821569006179,0.8912486979917543,0.8994199785083504,0.9150796319845536
2057-10-01,2454.273663316355,11006.109315385303,11639.317315832988,9406.808681959417,4005.200216159254,1516.4475782629459,0.0,682.8769029199733,494.69655438252113,3068.513763452484,3068.513763452484,2695.2137634524743,786.9826187081944,219.35282200594608,0.0,267.3530215869006,1989.0496680241206,5315.113895364533,5917.731003855619,5315.113895364533,3240.519340073929,2633.9880066861665,0.0,231.3707231410437,36772.80191196058,32789.62500152912,1776.62294509698,2206.553965334522,69.40728443793643,2185.0045163212844,2824.5088636602145,5009.513379981499,4369.788406955058,19389.736974202322,3983.176910431502,386.61149652355607,0.9115262661440962,0.9498937956445899,0.8369406770326387,0.8413978823133839,0.8882995735298909,0.8972081351619527,0.9133101573074355
2058-10-01,2720.1562143883507,3682.3471398853426,3923.911964906525,2247.649341247935,4132.137112053789,930.2033928832766,0.0,720.2841253385599,486.14413963523606,1471.1473126739659,1471.1473126739659,1097.847312673963,796.6438356164383,348.01033278482373,0.0,247.15259511413467,1692.747093548507,2275.5236646791504,2402.7818845806005,2275.5236646791504,3301.816514459665,2484.296466337887,0.0,267.0863725929808,14700.750186319237,11302.916809578475,1495.3018416336517,1902.531535107079,77.8720790426188,2222.2777597578424,2945.3748687108646,5167.652628468707,3762.5101920059874,7429.018117238458,3397.8333767407307,364.67681526525666,0.9030761920485779,0.9494602993149971,0.8462290485834758,0.8365516919158127,0.8850687799315101,0.8982629954078736,0.911371681148407
2059-10-01,2999.4695585050117,5227.069458444527,5227.069458444527,3706.7693581161593,4094.8808081010766,1078.2368042303233,0.0,765.1018099786345,616.1366524103661,2134.482432684714,2134.482432684714,1760.2940455879414,795.125644667972,176.75886383334924,0.0,251.9280502160007,1982.8930218545936,2721.111604560903,2721.111604560903,2721.111604560903,3290.052049180328,2453.204598901909,0.0,344.98245181483315,20243.446287033174,16907.707052435624,1464.268865231019,1871.4703693665215,75.4408070557327,2231.039790145369,2933.640141558143,5164.679931703512,3708.2002669655812,10082.663495690143,3335.7392345975404,372.46103236804083,0.8995574657371929,0.9490024751537328,0.8361847951571951,0.8315295652026723,0.8817206954560832,0.8957519320513034,0.9093628304631509
2060-10-01,2698.7176692081835,11493.767537191705,11493.767537191705,9800.004633965911,3952.5932209906514,1346.3145135879286,0.0,707.7204247673421,674.6579559968509,3781.4669549831156,3767.9423802467913,3409.0553420798833,774.916498672088,136.44879373941046,13.524574736324439,295.1539247070786,2256.3412019063535,6650.51496762122,6623.968082964442,6650.51496762122,3241.6127814322967,2235.0443688038163,26.54688465677827,247.29764824821606,38567.04888504923,33698.090492607545,2053.803857373873,2815.1545350677948,70.16452860506901,1828.6205954836844,2443.115078114345,4271.735673598029,3717.8076761311554,21925.74945979604,4868.9583924416675,0.0,1.0,0.9494660890159716,0.8449494260550965,0.8360981365099148,0.8817206954560832,0.9026633597640327,0.9093628304631509
2061-10-01,2098.2952596659643,3594.6638823600833,3727.824281545224,2282.2944840864498,4155.857916533928,1236.1057916189586,0.0,712.2437690219674,568.9631884231884,1781.9415229954298,1781.9415229954298,1408.64152299543,796.6438356164383,230.34048583269143,0.0,230.7943603948918,1622.7798699959194,2370.1617985593853,2370.1617985593853,2370.1617985593853,3302.2383561643837,2674.9970000282347,0.0,242.91606317120687,12478.28280216099,9689.113902771505,1236.8006038805067,1552.3682955089612,78.02693427549447,2543.983013589275,3158.8325500472793,5702.815563636554,4141.443277479884,7746.767203914898,2789.1688993894677,1352.2743780904166,0.6734775083257228,0.9469797054061495,0.8166194192193504,0.8320062252963154,0.8708366124002739,0.8945002974721759,0.9028323806296654
2062-10-01,2463.183826600221,5119.973119410112,5119.973119410112,3617.4395953136836,4077.7280903150977,1326.3855638423834,0.0,646.4459452948147,592.866485363425,2377.597055370827,2377.597055370827,2004.2970553708292,788.6761947555729,296.7068751952699,0.0,499.574091750011,1707.9731927445762,3111.6423253885887,3140.3654976990515,3111.6423253885887,3284.955507018887,2584.6440073419913,0.0,215.9535291234261,15637.630123894092,12562.817287044334,1302.3602460967022,1772.452590753086,76.16721786005353,2292.994229950471,2831.5527786022863,5124.547008552758,4207.736446379645,10609.212500169528,3074.8128368497883,1132.9236095298565,0.730752240790977,0.9450491030435141,0.8169441814794289,0.8262471113386844,0.8618616870933065,0.8877691034919503,0.8974474254454851
2063-10-01,2818.3571899003155,3755.925330151126,3755.925330151126,2160.9859824406976,4171.270488459043,1102.3567898802382,0.0,678.2479289230262,711.3055881243272,1785.697362191137,1785.3835778226219,1411.5089750943669,796.8458137087985,206.7767040745469,0.3137843685150301,1124.2883792519963,1579.6732409419549,2308.1680988514095,2308.1680988514095,2308.1680988514095,3317.545719489982,2509.2754635172764,0.0,256.00394038244616,10984.665802509273,7393.8453753217045,1750.729046444196,1840.0913807433706,79.08741960674794,2339.734690042145,3000.133815610875,5339.868505653019,3818.4089574720615,7849.790791193673,3590.8204271875666,227.58853028449494,0.940397025876671,0.9450079342190287,0.8342308856239559,0.8371584772549255,0.8598749212891955,0.886279029138867,0.8962553659630185
2064-10-01,2483.368359588208,3458.4327306281643,3458.4327306281643,1987.626481176422,4189.556546670914,685.7807964151185,0.0,662.0442446038188,629.1119478162643,1753.4023088657727,1753.4023088657727,1380.9906959625464,796.3608440398195,238.30839593911952,0.0,185.54542360751122,1424.9241154613821,1818.6491114865375,1818.6491114865375,1818.6491114865375,3310.253112633182,1495.871974285137,0.0,226.08172974925165,9823.010082006582,7074.074039389858,1442.5128638631165,1306.423178753572,82.23739838433316,2310.2229808855905,2991.743948570274,5301.966929455864,2419.961166639375,7030.484150980475,2748.9360426166886,0.0,1.0,0.9454903207609672,0.9011683010431815,0.8371584772549255,0.8658406026348937,0.8884800894940683,0.8981535906211994
2065-10-01,2858.719613270877,5325.042481505659,5325.042481505659,3796.170143734609,4076.088102144498,992.7350547803094,0.0,644.7617052845085,655.8807180165645,2237.9171145887417,2237.9171145887417,1864.6171145887506,786.1286629228995,177.29170740238638,0.0,2962.0968735345627,2067.202840077281,2749.8885863082937,2749.8885863082937,2749.8885863082937,3289.716751312397,2346.7783636387476,0.0,222.08177121711395,20674.410076073844,17166.871837639996,1534.5914420278739,1972.9467964059315,73.84267270993887,2075.025415890422,2791.5281077676973,4866.55352365812,3516.8051258214437,10312.848182402695,3507.5382384338054,9.266887387638235,0.9973649698928161,0.9459414046664615,0.9046752988373978,0.8370267257495664,0.8657527682979876,0.8948403152142171,0.9006590161830015
2066-10-01,2704.3560552737576,5169.848325630303,5169.848325630303,3915.1768560749942,4145.051130933419,874.0910106004774,0.0,623.636242895706,458.9780709931986,2522.563955720716,2548.610983574374,2149.263955720719,794.4141751042287,233.4674311245296,0.0,2319.414424528113,2207.9516494737854,2589.4249886540997,2589.4249886540997,2589.4249886540997,3299.567123287671,1780.5429751991492,0.0,191.65074597743984,17811.8084731476,14853.665916527116,1285.873316146493,1672.2692404740774,79.301373573421,2551.6131019223158,3277.3569741685283,5828.970076090844,2888.101416924156,10281.837270005119,2958.1425566205703,0.0,1.0,0.9464074270400264,0.9056151668816051,0.8390752215899495,0.8657527682979876,0.8948403152142171,0.9006590161830015
