datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1995-03-01,2741.491873293636,141.42148736515196,141.42148736515196,38.921487365152004,4384.605026256564,0.0,0.0,192.64456448968366,713.0067203667694,302.1334690816135,302.1334690816135,288.13346908161344,674.0868809759205,0.0,0.0,260.7367312869613,1961.243037796203,61.48760320224,61.48760320224,61.48760320224,3091.2258064516127,0.0,0.0,142.0116156354217,2082.1011204109227,1747.6377415950321,184.99821787028117,149.46516094560914,68.40639363980286,0.0,0.0,0.0,0.0,505.04255964900545,334.46337881589034,0.0,1.0,0.8590425507732911,0.8644981541478673,0.8810213040157187,0.8710941726838523,0.8572362132400427,
1995-04-01,2983.490260319058,350.08763253669804,350.08763253669804,187.64827769798833,4544.5,36.9794315078736,0.0,116.671882452871,818.754894358543,129.26035904601423,129.26035904601423,99.2029396911755,807.8093167701863,19.871389260737317,0.0,224.87748792397426,2258.715559426711,158.89960446738638,158.89960446738638,158.89960446738638,3311.207777777777,71.77087854547347,0.0,98.63309914517323,865.1941327632755,739.5893024582709,63.54943028797024,62.05540001703428,71.30542192652219,142.12705192152728,143.54175709094693,285.6688090124742,128.62169931408437,638.2475960500987,125.60483030500453,3.0168690090798407,0.9765446341856138,0.8592672201488404,0.8682215051487265,0.8809235733248254,0.8728395094247141,0.8572083929851175,
1995-05-01,3113.7672100166983,246.13002118674913,246.13002118674913,1.0020426921254941,4552.0,1.0020426921254937,0.0,53.84345979838574,950.1290299790786,281.22284729359933,264.92020034274714,227.4142666484381,916.8006644518273,0.552738149519612,16.30264695085225,195.24214502621416,2555.299290108095,65.92450941969669,65.92450941969669,65.92450941969669,3524.450806451613,15.086486805197431,0.0,57.84749914817912,1010.827322844169,821.6652132191596,142.6543411082872,46.50776851672221,72.04381863730713,3.8869521041127646,30.172973610394862,34.05992571450763,16.641267646842536,593.2773779000452,189.1621096250094,0.0,1.0,0.8595357941561899,0.8756714415556621,0.8831355697139138,0.8728395094247141,0.8582798933945688,
1995-06-01,2962.9295166686384,366.49572193544503,366.49572193544503,106.96813440092566,4552.0,92.16462284273625,0.0,72.19559215264563,967.4739832533776,172.64710110624318,128.72838886665815,110.28890755785606,975.0,51.604792028430104,43.918712239585034,133.28804815788038,2558.886064362298,290.09533336728776,290.09533336728776,290.09533336728776,3537.0,275.62179505008123,0.0,58.10000709329906,837.4625174542546,664.3374863970253,65.49560644508863,107.62942461214044,74.63957562238657,359.42353717791593,551.2435901001625,910.6671272780784,419.3912099212476,829.238156408976,173.12503105722908,246.2661788640185,0.4128008097492986,0.8586848703763672,0.8791059037848699,0.8839109232312834,0.8724223275739831,0.858554001851013,
1995-07-01,2677.1862869804163,342.87044163445313,342.87044163445313,93.53753840864671,4552.0,70.84285212651056,0.0,82.30610047356934,922.5898271828813,116.994601144501,116.994601144501,53.11782695095262,975.0,40.849567817927834,0.0,97.48633201838852,2328.1145274791875,214.91028026324696,214.91028026324696,214.91028026324696,3537.0,205.45416097902353,0.0,82.7147635117577,663.0994860701425,249.94087175434296,167.46660271334494,245.69201160245458,81.18262836831312,279.2310498610959,410.9083219580471,690.139371819143,317.1465809234619,674.7753230422011,413.1586143157995,0.0,1.0,0.8589535303186174,0.8802849762168593,0.8839109232312834,0.8724692296282681,0.8586806820256576,
1995-08-01,2303.308156800311,520.4124487997532,520.4124487997532,348.4482361012332,4552.0,73.39413208096171,0.0,49.177018207864116,863.905237021369,162.06577621677087,162.06577621677087,115.96274395870638,975.0,45.324240255670894,0.0,66.14206930852171,2091.81460698189,367.0188238277883,367.0188238277883,367.0188238277883,3537.0,249.2879843227292,0.0,52.596845920022545,544.9692554742113,190.73923941597397,106.51113918782168,247.71887687041576,87.83557846569417,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1049.4970488443123,354.2300160582374,13.776340601124389,0.9625649384804617,0.8591501364062111,0.8812997855428374,0.8838557278303695,0.8728311479987464,0.8590134357829794,
1995-09-01,1946.5302251859398,314.709997412787,314.709997412787,180.63911569235694,4552.0,69.51040888102655,0.0,14.299095420343269,817.1042770789009,102.59070879274084,102.59070879274084,73.1605152443537,975.0,45.37833854152114,0.0,22.600634941256377,1837.861584715957,251.32587796959274,251.32587796959274,251.32587796959274,3493.3666666666663,205.02225013153853,0.0,7.703958812146286,498.423393947686,180.74246631991448,113.21619497781175,204.46473264995993,89.93664599798502,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,668.6265841751206,317.68092762777167,2.2300699263145134,0.9930290926433766,0.8594036950354482,0.8813044905451217,0.8838557278303695,0.8732515724002607,0.8593337815706392,
1995-10-01,1696.0975179464479,292.29399969126274,292.29399969126274,179.160451304166,4227.0,67.89633286997217,0.0,1360.3537594263764,779.3689898963567,104.2902699154401,104.2902699154401,79.45607636705303,855.0,50.42257116703842,0.0,571.440560928602,1698.7690334149602,188.08287174083304,188.08287174083304,188.08287174083304,3205.2258064516127,141.72282239325227,0.0,0.0,445.722011628449,184.46280960672001,119.53637962847668,141.72282239325227,90.5708092096288,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,584.6671413475359,261.2592020217289,0.0,1.0,0.8596694725495588,0.8813044905451217,0.8838557278303695,0.8732515724002607,0.8593337815706392,
1995-11-01,1674.6646912519132,190.6644161000186,190.6644161000186,118.45151287421226,3566.1666666666665,33.72057413679842,0.0,1362.4219357481916,665.102690069896,296.234846473436,296.234846473436,280.3832335702103,625.6666666666666,23.068496398662084,0.0,496.4408109673611,1754.2217300358898,87.76163211907648,87.76163211907648,87.76163211907648,3052.1666666666665,37.97676117476582,0.0,0.0,906.5061373013443,525.4563410108174,249.77397791603678,131.2758183744904,85.60451632506008,141.97267633865127,75.95352234953164,217.92619868818292,94.76583171022632,574.6608946925311,381.0497962905272,0.0,1.0,0.859934247129654,0.8813044905451217,0.8838557278303695,0.8732515724002607,0.8593337815706392,
1995-12-01,3053.509264165879,599.0866766243008,599.0866766243008,548.2466766243009,3255.863465866467,0.0,0.0,1140.4489009999556,506.802720601246,1404.187226847332,1404.187226847332,1393.027226847333,325.64516129032256,0.0,0.0,707.329701508429,2630.9618631017893,338.77802806288236,338.77802806288236,338.77802806288236,2796.064516129032,0.0,0.0,728.1055345926372,8908.947826190877,8446.219893085812,248.06441611118518,214.66351699387852,63.55369513715704,0.0,0.0,0.0,0.0,2342.051931534515,462.7279331050637,0.0,1.0,0.8601980244420275,0.8813044905451217,0.8838557278303695,0.8732515724002607,0.8593337815706392,
1996-01-01,3529.195131333076,1395.075082658984,1395.075082658984,1344.235082658984,3352.675168792198,0.0,0.0,1076.4491779041014,416.59848892346525,816.3294094424075,816.3294094424075,805.1694094424078,324.35483870967744,0.0,0.0,1260.331053367282,2939.340155836849,1013.4859299319401,1013.4859299319401,1013.4859299319401,2813.8064516129034,0.0,0.0,671.0866341602181,8898.430507775152,8258.65497166245,264.3896425299746,375.38589358272606,49.76202798914376,0.0,0.0,0.0,0.0,3224.8904220333316,639.7755361127006,0.0,1.0,0.8604608101103696,0.8813044905451217,0.8838557278303695,0.8732515724002607,0.8593337815706392,
1996-02-01,3661.727700284921,2952.573893805008,2967.636116951812,2892.2509905792012,3252.0,0.0,0.0,2097.57175405,481.3209455070453,906.1959292298055,906.1959292298055,895.1327034233537,356.3632718524458,0.0,0.0,1362.495670465078,3000.7993052530787,1543.343563619767,1543.343563619767,1543.343563619767,2788.0,0.0,0.0,1172.0470263201457,11481.421459024088,10849.844600583534,247.33884255868813,384.2380158818687,44.793868781150366,0.0,0.0,0.0,0.0,5402.113386654581,631.5768584405569,0.0,1.0,0.8607226097161663,0.8813044905451217,0.8838557278303695,0.8732515724002607,0.8593337815706392,
1996-03-01,3840.0501095659524,3717.9191750929735,4157.452661896163,3613.7472507325724,3289.5973303670744,0.0,0.0,2443.06445671206,664.4417444518448,655.7365626061764,655.7365626061764,641.6073746195245,580.251782898424,0.0,0.0,1456.6944341455721,3108.802608633381,2297.122426690009,2297.122426690009,2297.122426690009,2812.5114601018677,0.0,0.0,1805.643504983556,13234.970797341542,12560.74168213874,264.3966937696321,409.8324214331733,42.42352224793547,0.0,0.0,0.0,0.0,6670.7781643891585,674.2291152028054,0.0,1.0,0.8609834287990948,0.8813044905451217,0.8838557278303695,0.8732515724002607,0.8593337815706392,
1996-04-01,3983.3193143058957,2351.805088913139,2394.207170516762,2186.8318519832164,3662.9195402298856,0.0,0.0,1291.325563015302,813.6624675959376,562.3415576644421,562.3415576644421,531.3417133930296,738.7824701459302,0.0,0.0,1072.9557147170487,3219.5540252152036,1470.848428544526,1470.848428544526,1470.848428544526,3023.5900925397077,0.0,0.0,1242.0070091689195,14628.792673841559,14402.367245106525,122.08264442251192,104.34278431252572,39.710409128519004,0.0,0.0,0.0,0.0,4384.995075122108,226.42542873503766,0.0,1.0,0.8612432728574143,0.8813044905451217,0.8858000309274899,0.8732515724002607,0.8600532991055624,
1996-05-01,4285.265452810658,1288.9499853251843,1288.9499853251843,1041.4660498413139,4122.027808676307,0.0,0.0,677.5164932197299,955.3948604713921,487.5312856673097,354.27293165026197,433.2055437318258,915.8053799164077,0.0,133.25835401704774,662.9394296127788,3534.4262240688154,1239.7618225934407,476.6983932113305,1239.7618225934407,3497.777368151562,0.0,763.0634293821099,511.5463727761339,5816.936096011497,5589.743369121362,179.90082614332803,47.29190074680669,44.82592212127576,0.0,0.0,0.0,0.0,3016.2430935859347,227.19272689013474,0.0,1.0,0.861502147348352,0.8880613217339818,0.8858000309274899,0.8732515724002607,0.861665416395873,
1996-06-01,4420.379969679386,894.2413093290379,894.2413093290379,609.6907286838766,4549.0,253.09765513098606,0.0,376.6653939088429,974.8076156659978,456.78136870516266,223.95033143160032,394.26678806000143,975.0,37.93180343561795,232.8310372735623,360.12301400236424,3462.0967839875143,834.4748246463505,704.978534795158,834.4748246463505,3537.0,536.6954633361189,129.4962898511926,242.66653098464306,1835.5160420958273,1479.9421646817189,106.28726626365997,249.2866111504494,58.36510897207484,291.02945856660403,536.6954633361189,827.7249219027229,827.7249219027229,2185.497502680551,355.57387741410935,472.1510444886136,0.4295797649740183,0.860697822613949,0.8905900530342987,0.8868644972708757,0.8735797744549126,0.8622372918620848,
1996-07-01,4026.3869986959844,462.75979831360576,462.75979831360576,216.60108863618638,4552.0,165.93144234440123,0.0,143.6151560871966,974.7953780083344,256.21139675487825,172.699781987152,192.56107417423317,975.0,23.806393108300803,83.5116147677262,163.16696578840512,3219.1066273890738,312.67170142220084,312.67170142220084,312.67170142220084,3537.0,291.55934880062375,0.0,105.18347631169628,1358.0400243948454,714.2413454089707,264.3966937696321,379.4019852162431,69.43610456199397,189.73783545270214,291.55934880062375,481.2971842533259,481.2971842533258,1031.642896490685,643.7986789858752,0.0,1.0,0.8609567485942204,0.8905900530342987,0.8868644972708757,0.8735797744549126,0.8624542187368618,
1996-08-01,3737.6240429517434,521.7126623411147,521.7126623411147,347.79595266369535,4552.0,231.13910494444448,0.0,61.795149004001196,959.0213556565644,154.3715365020679,152.85240237811354,109.1224397278743,975.0,33.16198118813361,1.519134123954359,70.96954185252629,2940.1623087123926,515.3780339369904,515.3780339369904,515.3780339369904,3537.0,466.7710140539693,0.0,51.49305449205222,1078.0444475782358,449.9886681552921,220.75014497010616,407.3056344528374,76.64412998709545,264.30108613257806,466.7710140539693,731.0721001865473,731.0721001865475,1191.462232780173,628.0557794229436,103.01632076360386,0.8590886989979275,0.8609532828250251,0.8906042679272174,0.8868792120309023,0.8737340676416719,0.8627536507800524,
1996-09-01,3297.607257549296,486.9919930490529,486.9919930490529,353.7393478877627,4552.0,251.90755793722647,0.0,16.812781257167376,907.5107925402729,133.38281187476133,133.38281187476133,104.13223122959995,975.0,35.314310619142766,0.0,21.270002577098793,2487.9166644530956,446.4764224730524,446.4764224730524,446.4764224730524,3486.7177777777774,404.04650999366254,0.0,6.653759204947659,913.1407480664545,329.2376664498153,224.22782994550693,359.67525167113246,81.32777829922114,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1066.8512273968668,583.9030816166394,107.36529693339241,0.8446836275679264,0.8609231538338084,0.890493556028481,0.8868777656750648,0.8737507471231862,0.8629744027655906,
1996-10-01,2971.871856113527,307.0095075234271,307.0095075234271,194.74886236213672,4205.333333333333,72.5122217588007,0.0,660.9243206717931,843.3362549241291,169.90689315060575,169.90689315060575,145.2643125054445,847.0,45.54037007846184,0.0,571.440560928602,2269.448806438218,191.07979135580987,191.07979135580987,191.07979135580987,3199.5956989247316,140.1478577710865,0.0,0.0,511.82804149121773,199.35323253139322,174.62039222658868,137.85441673323587,86.91860732962819,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,667.9961920298427,312.47480895982454,0.0,1.0,0.8611802274866108,0.890493556028481,0.8868777656750648,0.8737507471231862,0.8637965717530229,
1996-11-01,2767.6740472794854,263.07080136560444,263.07080136560444,192.3920916881851,3545.222222222222,53.8662350949397,0.0,748.5641246065796,652.8387665608774,242.2039659830831,242.2039659830831,226.68912727340572,620.6,30.30506453792137,0.0,543.2394460256222,2206.6070687245715,115.30375091178772,115.30375091178772,115.30375091178772,3163.0,57.58464399793549,0.0,0.0,571.2771368083696,300.8692034675887,212.82328934284527,57.58464399793549,86.19639176223703,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079654,620.5785182604752,270.40793334078074,0.0,1.0,0.8614363525281485,0.890493556028481,0.8868777656750648,0.8737507471231862,0.8637965717530229,
1996-12-01,2593.919687651613,214.03382790684182,214.03382790684182,164.83382790684183,3269.5543885971497,30.02593273110915,0.0,1168.614721252277,584.627017061571,74.90810417002551,74.90810417002551,64.10810417002553,575.0,15.197207688602848,0.0,557.6331626645225,2171.6611359870167,87.21700459569738,87.21700459569738,87.21700459569738,3163.0,29.7520660656,0.0,729.7341829785053,371.201662486522,278.9129794393337,60.94174720310303,31.346935844085355,85.80519173245575,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,376.15893667256466,92.28868304718839,0.0,1.0,0.8616915341993674,0.890493556028481,0.8868777656750648,0.8737507471231862,0.8637965717530229,
1997-01-01,2539.6346669030713,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,20.147400024647645,0.0,924.5030502312084,585.2797794345984,82.1645594537496,82.1645594537496,71.0045594537496,575.0,4.986966644549216,0.0,543.5464215088131,2169.957892301361,81.42550430061414,81.42550430061414,81.42550430061414,3163.0,31.449762611803145,0.0,619.7647949471647,719.924737602878,447.59458774829716,160.38026911554158,111.94988073903936,83.52348031492224,41.24941664658397,34.94418067978126,76.19359732636522,56.584129281,363.4247741616438,272.33014985458095,0.0,1.0,0.8619457777026773,0.890493556028481,0.8868777656750648,0.8737507471231862,0.8637965717530229,
1997-02-01,3160.3641334527383,772.6914902242943,772.6914902242943,714.8814902242942,3620.2101328903655,0.06985506335038283,0.0,458.29121138639397,637.9729238829277,465.7564042628963,465.7564042628963,455.0964042628964,571.4899200404217,0.01648131088881729,0.0,330.3453671289599,2595.4312643593416,118.71572072721695,118.71572072721695,118.71572072721695,2944.25,0.0,0.0,323.0237537452025,3147.23890632098,2868.232217924971,186.4714360496185,92.53525234639082,72.88436140009647,0.14099622486544727,0.0,0.14099622486544727,0.08633637423920013,1357.1636152144074,279.0066883960093,0.0,1.0,0.8621990882023055,0.890493556028481,0.8868777656750648,0.8737507471231862,0.8637965717530229,
1997-03-01,3623.456742463162,1427.7914545373164,1427.7914545373164,1325.2914545373162,3454.8754171301443,0.0,0.0,12.67801751631557,728.5120161450626,591.3159910874547,591.3159910874547,577.3159910874546,652.2892198224047,0.0,0.0,108.51709349191167,3072.5640677352385,1106.3259210412148,1106.3259210412148,1106.3259210412148,2929.935483870968,0.0,0.0,1.654531316207666,6327.654857197906,5918.370758713584,225.10625416637566,184.17784431794365,56.07414355392763,0.0,0.0,0.0,0.0,3125.433366665986,409.2840984843193,0.0,1.0,0.8624514708246456,0.890493556028481,0.8868777656750648,0.8737507471231862,0.8637965717530229,
1997-04-01,3902.5048589688527,163.47685836256622,163.47685836256622,1.0375035238565546,4268.184210526316,0.0,0.0,45.04509903313931,794.0659589177365,204.4872339136215,204.4872339136215,174.42981455878277,775.238736799565,0.0,0.0,241.47562544954948,3195.8470632344365,144.5273000308338,144.5273000308338,144.5273000308338,3200.870990204824,1.1436166282191884,0.0,0.0,2684.5387282243105,2487.846606495781,112.11775136872701,84.57437035980176,55.48857533759789,0.0,1.1436166282191884,1.1436166282191884,1.1436166282191884,512.4913923070216,196.69212172852878,0.0,1.0,0.8627029306586042,0.890493556028481,0.8868777656750648,0.8752018217635558,0.8648034814550237,
1997-05-01,4002.6199068434657,669.7277834435944,669.7277834435944,471.242729627234,4552.0,255.90671523388946,0.0,5.87255382914146,863.0627031136347,213.47677449249207,213.47677449249207,159.66819384733074,917.4481834744399,75.13927098270545,0.0,167.9137666692115,3265.46867267963,464.36735622874505,464.36735622874505,464.36735622874505,3522.191655694536,498.15328285687133,0.0,0.0,805.5049572912418,740.5680516180039,18.429137156515477,46.50776851672221,67.83383618526558,395.02266502506734,498.15328285687133,893.1759478819387,829.1992690734662,1347.5719141648315,64.93690567323769,764.2623634002285,0.0783127869200815,0.8612715617831689,0.882812829252815,0.8830374022872319,0.8754059064125841,0.8628832997611072,
1997-06-01,3306.3868231422634,1355.9740921197222,1355.9740921197222,1128.7766039476792,4552.0,319.2838734938611,0.0,66.21735923109068,688.2735649991016,424.18623361076203,424.18623361076203,361.82804006237484,975.0,88.90631970219052,0.0,110.7310264639489,2760.6407323309636,814.2764415135484,814.2764415135484,814.2764415135484,3537.0,708.3825253714288,0.0,45.66662863664627,723.4194783138397,596.6211496017481,0.0,126.79832871209143,75.03771890667967,488.0111615695169,708.3825253714288,1196.3936869409456,1116.5727185674805,2594.4367672440326,126.79832871209143,989.774389855389,0.11356029625618005,0.8599096104798412,0.8824996297448433,0.8830006910154502,0.8757213516799623,0.8627199791846887,
1997-07-01,2483.6895311374305,582.0848710758462,582.0848710758462,382.61854849520114,4552.0,180.4092755778058,0.0,87.29071008783116,476.08606059256624,188.25179685295905,188.25179685295905,124.37502265941066,975.0,49.908390037639485,0.0,101.51802956770406,2191.877616385494,447.228507675924,447.228507675924,447.228507675924,3537.0,323.30578457952,0.0,82.7147635117577,857.4516495764365,399.66942081456017,134.66368360311728,323.1185451587591,78.46451279775751,275.4199845098967,323.30578457952,598.7257690894166,553.6234501949652,1217.5651756047291,457.78222876187635,95.84122143308889,0.8268837394815244,0.8598495634416623,0.8810569942405226,0.8822793732632899,0.8773350630761213,0.8627926412812779,
1997-08-01,1991.064287122,554.9031529528106,554.9031529528106,414.4986970388321,4552.0,163.2933997138003,0.0,51.69776563594338,373.7041608581364,181.37400395190068,181.37400395190068,135.2709716938362,975.0,46.56347879765119,0.0,67.06327851661155,1752.7004123010818,560.2311133435152,560.2311133435152,560.2311133435152,3537.0,483.2040678448984,0.0,52.596845920022545,764.5679089105771,274.19359768773717,89.99593776943696,400.37837345340284,83.5671567531605,250.68022843990158,483.2040678448984,733.8842962848,693.0609463563499,1296.5082702482264,490.3743112228398,202.68663513351004,0.7075486128613933,0.8595731551828959,0.8802380176612491,0.8821327868505935,0.8789504016454542,0.8628593417683911,
1997-09-01,1611.982935465631,347.0706302123861,347.0706302123861,239.81392483604196,4552.0,186.36195968013965,0.0,14.754414524137234,317.40203819556285,112.05097409581005,112.05097409581005,82.62078054742294,975.0,54.26941895619471,0.0,22.643781238547188,1293.5386066583437,455.7258584896897,455.7258584896897,455.7258584896897,3493.3666666666663,410.0445002630771,0.0,7.703958812146286,767.6638829919,283.4367212888413,113.05042543715015,371.17673626590835,84.78756430910617,287.22186855636926,410.0445002630771,697.2663688194464,650.6758788994115,914.8474627978858,484.2271617030585,166.44871719635296,0.7441910441218547,0.8593641296193796,0.8797172697378659,0.8818744195038871,0.8789519765085145,0.8624209062701951,
1997-10-01,1496.4636538042137,248.77044482546742,248.77044482546742,135.63689643837074,4227.0,53.336869456376256,0.0,1302.3724877873967,325.20614386571515,79.70519364979866,79.70519364979866,54.871000101411546,855.0,35.04174705504926,0.0,571.440560928602,1122.2079622912179,153.01985690328513,153.01985690328513,153.01985690328513,3167.3225806451615,106.33094148851066,0.0,0.0,652.4943968844947,391.9635915198904,164.7600535552886,95.77075180931581,84.5565150014831,220.94654127856379,212.66188297702132,433.6084242555851,194.70955799993618,481.4954953785512,260.5308053646044,0.0,1.0,0.8596184440323644,0.8797172697378659,0.8818744195038871,0.8804658662678702,0.8633661385640744,
1997-11-01,1833.6462217078729,168.64202073718653,168.64202073718653,96.42911751138011,3566.1666666666665,9.354051217002816,0.0,1289.6055646418365,446.54398266945026,37.899273270258035,37.899273270258035,22.04766036703223,625.6666666666666,7.3216166847768545,0.0,3215.891532318659,1255.3403614595204,71.7836032143859,71.7836032143859,71.7836032143859,3142.1666666666665,7.538424073326281,0.0,0.0,1023.8865614587461,523.0557240906688,222.43649703034615,278.3943403377313,79.45330360671245,41.689169754449175,15.076848146652562,56.76601790110173,24.21409197510595,278.32489722183044,500.8308373680775,0.0,1.0,0.8598718403427753,0.8797172697378659,0.8818744195038871,0.8804658662678702,0.8633661385640744,
1997-12-01,1932.3479777452494,204.69040585882138,204.69040585882138,153.85040585882132,3263.2903225806454,37.427118939961865,0.0,1183.6798089724537,482.94519671745036,98.89054230346638,98.89054230346638,87.73054230346638,558.8709677419355,8.842021190457125,0.0,384.6789391624745,1293.6192534036302,80.88674554305969,80.88674554305969,80.88674554305969,3042.8387096774195,28.009427112323078,0.0,741.8545992130204,834.3408717609359,560.2675058544351,161.7288243707748,112.34454153572608,82.15867563759845,75.57236574751691,31.12158568035896,106.69395142787587,74.27856724274207,384.4676937053475,274.07336590650084,0.0,1.0,0.8601243235133289,0.8797172697378659,0.8818744195038871,0.8804658662678702,0.8633661385640744,
1998-01-01,2501.385933152804,199.8347104072801,199.8347104072801,148.99471040728002,3552.918979744936,0.0,0.0,875.6598264762536,585.1900691341272,191.83332639280002,191.83332639280002,180.67332639280002,565.3225806451613,0.0,0.0,519.2859361326376,1467.356371600564,73.78512384268797,73.78512384268797,73.78512384268797,3026.7096774193546,0.0,0.0,566.4376403989585,2973.101250057781,2582.206903608609,214.99189054704465,175.90245590212737,68.04854821071245,0.0,0.0,0.0,0.0,465.4531606427681,390.894346449172,0.0,1.0,0.8603758984710387,0.8797172697378659,0.8818744195038871,0.8804658662678702,0.8633661385640744,
1998-02-01,2862.717714040199,180.4958674646401,180.4958674646401,122.68586746464,4022.3384551495014,0.0,0.0,1283.511932700802,619.094498500578,139.31136249252177,139.31136249252177,128.65136249252177,599.234693877551,0.0,0.0,902.6164418993784,1595.0145770310548,66.64462798694397,66.64462798694397,66.64462798694397,3132.6428571428573,0.0,0.0,891.9855875332269,1607.046132203699,1268.007157568029,186.47143604961846,152.56753858605146,64.99903424436654,0.0,0.0,0.0,0.0,386.4518579441059,339.0389746356699,0.0,1.0,0.860626570107536,0.8797172697378659,0.8818744195038871,0.8804658662678702,0.8633661385640744,
1998-03-01,3392.3002322131383,141.42148736515196,141.42148736515196,38.921487365152004,4330.929107276819,0.0,0.0,801.6079127434394,714.3055525230385,180.38698615071627,180.38698615071627,166.38698615071627,691.2073732718893,0.0,0.0,544.275227398443,1799.11430487642,61.48760320224,61.48760320224,61.48760320224,3115.4193548387098,0.0,0.0,754.2714333761047,1776.329753254747,1371.463511993203,225.10625416637563,179.7599870951681,67.22260718590947,0.0,0.0,0.0,0.0,383.2960767181082,404.86624126154373,0.0,1.0,0.8608763432793862,0.8797172697378659,0.8818744195038871,0.8804658662678702,0.8633661385640744,
1998-04-01,4060.537405889912,339.2662967066505,339.2662967066505,176.8269418679409,4502.1973684210525,55.4685706291356,0.0,367.2521482297362,839.1012044377551,228.3270705169811,228.3270705169811,198.26965116214237,808.9285714285714,18.389789289417664,0.0,454.63769748425665,2290.145166471915,164.54474166466656,164.54474166466656,164.54474166466656,3309.441851851852,78.27627436977792,0.0,505.23624903390004,1982.279139840369,1825.7107402633999,82.0534898983972,74.51490967857232,68.81960773185256,87.72550257583715,78.27627436977792,166.00177694561506,152.1346342883312,732.1381088882981,156.5683995769695,0.0,1.0,0.8611252228084034,0.885398196551315,0.8818744195038871,0.8804658662678702,0.8639555561176764,
1998-05-01,4540.294447404352,422.7761884287947,245.12797849462365,177.64820993417106,4552.0,0.0,177.64820993417106,171.69423607510072,951.741479947152,405.5413134172036,292.10958987284016,351.7327327720423,917.8571428571428,0.0,113.43172354436342,331.0841369748943,3128.1675612355675,61.48760320224,61.48760320224,61.48760320224,3531.97311827957,0.0,0.0,229.59513546825207,2385.212958909409,2170.107199286441,171.94482615672587,43.1609334662416,62.11405418763945,0.0,0.0,0.0,0.0,889.8051050482384,215.10575962296747,0.0,1.0,0.8613732134819598,0.885398196551315,0.8853709017299255,0.882183075787131,0.8639555561176764,
1998-06-01,4492.330434084148,311.574791164356,311.0365093302183,27.5779309493022,4552.0,27.039649115164494,0.538281834137706,115.6303812922828,974.5064407614674,222.40456690962085,110.65766124663416,160.04637336123352,975.0,7.994700510373762,111.74690566298648,206.52036701907136,3439.609073751112,137.30594713962373,137.30594713962373,137.30594713962373,3537.0,93.66958357674373,0.0,105.49559031355304,1285.9255604759778,1007.7628453671934,151.6369918366269,126.52572327215725,66.68720507986205,41.794261904329375,93.66958357674373,135.46384548107312,128.70393320228197,671.2853052136006,278.16271510878414,0.0,1.0,0.8616203200532933,0.8912150681489762,0.8886596582028978,0.8843328944697924,0.8639555561176764,
1998-07-01,4131.723073351802,586.2952226293355,586.2952226293355,336.96231940352885,4552.0,184.8743568613027,0.0,85.9287457416708,925.8721646391589,176.40079644618686,176.40079644618686,112.52402225263846,975.0,54.891806887436324,0.0,109.98100604686027,3197.558604759638,406.9729931229174,406.9729931229174,406.9729931229174,3537.0,343.6030087303232,0.0,82.82591935653936,1028.0217987284186,433.3239591176892,248.9621963646359,345.7356432460936,75.14482373081734,285.98475296406474,343.6030087303232,629.587761694388,583.3691724790622,1169.6690121984398,594.6978396107295,0.0,1.0,0.8618665472418106,0.8912150681489762,0.8886596582028978,0.8843421964442867,0.8639555561176764,
1998-08-01,3527.1511827081395,686.1201211488656,686.1201211488656,510.6145512563926,4552.0,160.77620404519678,0.0,50.37136440995891,825.0517960175971,183.27259244426898,183.27259244426898,137.16956018620448,975.0,49.70997338340555,0.0,67.06327851661155,2732.083520562999,628.9700458495633,628.9700458495633,628.9700458495633,3537.0,483.2040678448984,0.0,52.596845920022545,939.6406580824607,380.6101544028212,148.2933142886764,410.73718939096307,80.90027814567966,250.68022843990158,483.2040678448984,733.8842962848,693.6902452735008,1498.362759442698,559.0305036796394,134.65974159386133,0.80587914777327,0.8617671024825414,0.8913938689891817,0.8879516053407042,0.8840229196872972,0.8636794428878573,
