datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1988-07-01,3244.9609637168046,586.7389116822459,586.7389116822459,389.8119439403104,4552.0,187.73600333128502,0.0,85.87112821221142,600.7693791132635,180.58023686643926,180.58023686643926,116.92991428579411,975.0,41.49227936783124,0.0,94.3207701333196,2387.3387459472465,449.1012395292495,449.1012395292495,449.1012395292495,3537.0,324.29752011503996,0.0,74.5426664732885,856.2976409130756,399.6694208145602,132.33069998347574,324.29752011503996,77.40422878083037,276.1622835319374,324.29752011503996,600.4598036469774,553.5258028141562,1216.4203880779346,456.6282200985157,96.89758271564051,0.824944777238915,0.8335915926013786,0.8517874939001493,0.8737580416988264,0.828445638783103,,
1988-08-01,2741.318023840371,572.7420637245533,572.7420637245533,430.20233664401115,4552.0,167.85309534197324,0.0,49.897595493250115,504.3426282534663,175.2047160925883,175.2047160925883,129.95561931839475,975.0,40.86385926243507,0.0,65.10672559246288,1906.0363831143159,632.9634310077486,632.9634310077486,632.9634310077486,3537.0,484.4771642478158,0.0,52.01591829716514,845.1267327393832,357.0733454031806,77.31619794523937,410.73718939096307,81.75587873155338,250.68022843990158,484.4771642478158,735.1573926877173,693.1941188522242,1380.9102108248903,488.05338733620243,205.14073151602173,0.704064524009971,0.83329920644203,0.8517798287009108,0.8759303117647753,0.8281509239568037,,
1988-09-01,2311.051309107767,408.11493539188984,408.11493539188984,280.3861555222322,4552.0,182.5076789814042,0.0,12.776410011300138,452.85415179404816,115.63334753649296,115.63334753649296,86.38276689133166,975.0,59.08726982961395,0.0,21.2337280276484,1416.6968571165448,445.9085678399022,445.9085678399022,445.9085678399022,3486.7177777777774,404.04650999366254,0.0,15.51269406414849,809.2199062356146,302.0347648189562,151.75550901332645,355.4296324033319,83.26521377251036,287.22186855636926,404.04650999366254,691.2683785500318,645.6414588046807,969.656850768285,507.1851414166583,138.4563173880224,0.7855523131300214,0.83319166839403,0.8521017109613239,0.8761184814534045,0.8280052674433633,,
1988-10-01,1993.34160085309,319.7755394077532,319.7755394077532,207.51489424646292,4205.333333333333,95.59589308671725,0.0,1223.3103001947707,420.52249229601944,75.07902968564296,75.07902968564296,50.4364490404817,847.0,22.456698750545286,0.0,476.9934171931389,1192.1725309892324,186.78077492098055,186.78077492098055,186.78077492098055,3199.5956989247316,140.1478577710865,0.0,0.0,442.663259215069,324.6106673778066,118.0525918372625,0.0,84.1691893566458,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,581.6353440143766,118.0525918372625,140.14785777108656,0.4572129599941843,0.8323467724200979,0.8522428795986525,0.8761802813863618,0.8264975256655694,,
1988-11-01,1728.2247268325289,291.5968514243754,291.5968514243754,220.91814174695597,3545.222222222222,65.72345426397975,0.0,1230.3156339298935,396.10246543846347,72.76135594930281,72.76135594930281,57.24651723962539,620.6,18.44784536888134,0.0,462.4985486995889,1108.9801345084468,122.24909711584223,122.24909711584223,122.24909711584223,3163.0,57.58464399793549,0.0,641.7111116936647,409.5245382211965,267.76859459040014,84.17129963286109,57.58464399793548,85.16739480305677,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,486.60730448952046,141.75594363079657,2.842170943040401e-14,0.9999999999999998,0.8327226765178106,0.8522428795986525,0.8761802813863618,0.8264975256655694,,
1988-12-01,1563.0428975611937,189.56618146709002,189.56618146709002,140.36618146709006,3269.5543885971497,34.13297717386042,0.0,988.3129607711155,397.61866819357584,48.03159820481038,48.03159820481038,37.23159820481039,575.0,11.090163245851585,0.0,377.5163265205603,1074.9638027842977,75.48709619089989,75.48709619089989,75.48709619089989,3163.0,29.7520660656,0.0,593.7576135949305,355.50285721315504,277.8747911326687,46.18963177796422,31.438434302522232,85.8155662142706,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,313.0848758628003,77.62806608048646,0.0,1.0,0.8330968987179945,0.8522428795986525,0.8761802813863618,0.8264975256655694,,
1989-01-01,1890.81381075056,123.19536589528157,123.19536589528157,72.35536589528155,3556.6324081020257,5.468570354615258,0.0,670.6273308813791,491.16105752418696,119.3685690235196,119.3685690235196,108.20856902351962,549.1935483870968,1.9723642395374277,0.0,275.1745508247954,1227.241995967445,73.78512384268797,73.78512384268797,73.78512384268797,2942.032258064516,8.780346861698607,0.0,349.3798726984636,1310.1869054816302,1032.432567737409,149.57562672241966,128.17871102180143,81.52364524225574,18.602336485381713,17.560693723397215,36.16303020877893,16.221281455851294,316.3490587614891,277.75433774422106,0.0,1.0,0.8334694502833562,0.8522428795986525,0.8761802813863618,0.8264975256655694,,
1989-02-01,2623.5356862290523,111.07437997824,111.07437997824,53.26437997824,3908.25,0.0,0.0,68.31697617911856,615.6208446330137,122.40405101788063,122.40405101788063,111.74405101788062,598.1765749778172,0.0,0.0,121.91453584666473,1450.3146881340474,66.64462798694397,66.64462798694397,66.64462798694397,3034.4285714285716,0.0,0.0,70.96958660392929,2056.0648121762065,1730.6599201622053,178.9726906077008,146.43220140630063,67.67288164054584,0.0,0.0,0.0,0.0,300.1230589830646,325.40489201400146,0.0,1.0,0.8338403423762663,0.8522428795986525,0.8761802813863618,0.8264975256655694,,
1989-03-01,3068.43687882101,141.42148736515196,141.42148736515196,38.921487365152004,4357.091897974494,0.0,0.0,467.52582702546437,711.018737212175,85.9432438814197,85.9432438814197,71.9432438814197,700.0,0.0,0.0,328.0485004734152,1629.3409759555138,61.48760320224,61.48760320224,61.48760320224,3142.032258064516,0.0,0.0,618.9520713574556,1400.8950612381318,1064.5346651103482,184.99821787028105,151.36217825750268,68.18030097955534,0.0,0.0,0.0,0.0,288.8523344488117,336.3603961277837,0.0,1.0,0.8342095860598746,0.8522428795986525,0.8761802813863618,0.8264975256655694,,
1989-04-01,3484.7768144740958,163.47685836256622,163.47685836256622,1.0375035238565546,4543.25,0.0,0.0,201.547489680898,817.309928411581,65.05473090434471,65.05473090434471,34.99731154950601,808.9285714285714,0.0,0.0,215.33046546364355,1972.551914167758,59.5041321312,59.5041321312,59.5041321312,3324.0277777777783,0.0,0.0,305.5231717819221,2004.9849363959258,1818.2155482806936,103.60621851592751,83.1631695993047,67.26880942471965,0.0,0.0,0.0,0.0,288.0357213981109,186.7693881152322,0.0,1.0,0.8345771922992097,0.8522428795986525,0.8761802813863618,0.8279014029531501,,
1989-05-01,3533.065682300801,294.83643810567094,294.83643810567094,49.70845961104726,4552.0,49.332245329769776,0.0,56.431838099999375,894.6573398853847,94.15354480459011,94.15354480459011,40.344964159428805,917.8571428571428,19.75907214562574,0.0,123.98908009976569,2163.9952893521763,130.85948995446358,130.85948995446358,130.85948995446358,3531.97311827957,105.635539704618,0.0,31.468276895965037,880.2832471061976,765.4002761170411,68.37520247243425,46.50776851672221,68.92238022451882,172.7282936884888,211.271079409236,383.9993730977248,174.7268571800135,519.8494728647247,114.88297098915646,59.843886190857035,0.6575003570904816,0.8341854293894558,0.8562012175643787,0.8747531995409055,0.8294182516273365,,
1989-06-01,3257.9013463039905,438.3616836476436,438.3616836476436,223.3472733548782,4552.0,137.63058614316154,0.0,26.92608400113635,839.7110022752589,160.8457225421475,160.8457225421475,98.48752899376038,975.0,57.57387848464524,0.0,65.06261047453503,2029.3365446132784,227.0091528856949,227.0091528856949,227.0091528856949,3537.0,354.1912626857144,0.0,11.64249352791727,514.1028136983657,361.3297957052859,45.15382451870947,107.61919347437042,77.7163101912891,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,826.216559075486,152.7730179930799,396.62270932044123,0.27807463800295923,0.8329578117484261,0.857570184676995,0.8753360951954835,0.8300763580167203,,
1989-07-01,2838.1268836161676,517.6117818418295,517.6117818418295,275.1244251409951,4552.0,65.52976251875015,0.0,81.07425887273817,746.52379221289,148.16722765096063,148.16722765096063,84.29045345741218,975.0,30.174334875421376,0.0,81.55449216993237,1802.8192770880357,308.14648673772626,308.14648673772626,308.14648673772626,3537.0,217.9529557677415,0.0,74.24492183883412,552.7376542651547,245.95041280896,88.83428568845311,217.95295576774149,84.50673963400644,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,973.9254962305164,306.7872414561946,6.869811705718462,0.9780976973529998,0.8332775031264098,0.8581086731896035,0.8753656049896086,0.8311310502944829,,
1989-08-01,2362.580146159098,553.5512099217563,553.5512099217563,380.98196129241256,4552.0,78.00339173458052,0.0,49.46497287347685,671.5843436088146,164.1251319932588,164.1251319932588,118.02209973519427,975.0,40.71498060205207,0.0,64.7764461137351,1523.8671170064988,378.13318287796625,378.13318287796625,378.13318287796625,3537.0,249.2879843227292,0.0,53.08246840603132,546.2192592913451,191.28129657137026,107.35460013840817,247.58336258156663,88.42996980590871,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1095.8095247929814,354.9379627199748,13.068393939387022,0.9644886733533151,0.8335658793247106,0.8602081685070952,0.876028788657835,0.8320218356409214,,
1989-09-01,2003.2937196976322,298.4636622423576,298.4636622423576,164.39278052192742,4552.0,72.98594324695821,0.0,13.66625549328631,632.0410072941031,94.18470704271888,94.18470704271888,64.7545134943318,975.0,41.90280417558949,0.0,22.598822987736302,1278.2097870666933,243.10843232944225,243.10843232944225,243.10843232944225,3493.3666666666663,205.02225013153853,0.0,16.574585089499895,498.423393947686,180.74246631991448,113.21619497781177,204.46473264995993,90.0103238460636,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,635.7568016145187,317.68092762777167,2.2300699263145702,0.9930290926433765,0.8339155793539182,0.8621508280108727,0.8766412587787923,0.8321519822517096,,
1989-10-01,1688.502278113157,419.6951748100999,419.6951748100999,306.5616264230033,4227.0,87.84204997171382,0.0,1214.021206282568,595.7161808670467,109.99094172650615,109.99094172650615,85.15674817811905,855.0,30.47685406529672,0.0,476.9934171931389,1123.0463635729525,232.85597924795616,232.85597924795616,232.85597924795616,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,326.1856319999723,118.31890403701048,0.0,87.02681948976749,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,762.5420957845622,118.31890403701048,141.72282239325233,0.45499968663198703,0.8330864417330824,0.8621508280108727,0.874370424139759,0.8321499380693103,,
1989-11-01,1452.6931814940353,266.84441258798097,266.84441258798097,194.6315093621746,3566.1666666666665,61.47023499509134,0.0,1218.1186724861013,556.5456405851196,72.24748105656654,72.24748105656654,56.39586815334072,625.6666666666666,23.999336611541395,0.0,462.4985486995889,1034.5082967116118,116.03491985142684,116.03491985142684,116.03491985142684,3163.0,59.5041321312,0.0,641.7111116936647,418.8540150120132,267.76859459040014,89.04471980651856,62.04070061509464,85.65268256477471,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,455.1268134959743,151.0854204216132,0.0,1.0,0.8334508818166347,0.8621508280108727,0.874370424139759,0.8321499380693103,,
1989-12-01,2022.3289382742284,122.97520640448,122.97520640448,72.13520640448,3263.2903225806454,2.7726485304729587,0.0,992.4861884548955,595.7889328118094,171.96874320279935,171.96874320279935,160.80874320279935,575.0,1.1420161877373152,0.0,381.68980967882567,1233.1315100395525,73.78512384268797,73.78512384268797,73.78512384268797,3019.451612903226,0.708139010655965,0.0,595.8831117681224,1711.8204571579627,1341.462238847697,203.77000591777332,166.58821239249207,78.01770242532919,9.786661795525683,1.41627802131193,11.202939816837613,4.622803728866239,368.72907344996736,370.3582183102654,0.0,1.0,0.8338137339259667,0.8621508280108727,0.874370424139759,0.8321499380693103,,
1990-01-01,2557.975959608562,122.97520640448,122.97520640448,72.13520640448,3582.542010502626,0.0,0.0,807.3144317379946,603.6045938635899,221.94290216069197,221.94290216069197,210.78290216069198,575.0,0.0,0.0,308.26502858479193,1406.0526294525323,73.78512384268797,73.78512384268797,73.78512384268797,3100.0967741935483,0.0,0.0,378.8908378329145,1879.7838789496582,1531.4484745775776,191.5844724046444,156.75093196743626,67.28462863614726,0.0,0.0,0.0,0.0,418.7032324078599,348.3354043720807,0.0,1.0,0.834175008417432,0.8621508280108727,0.874370424139759,0.8321499380693103,,
1990-02-01,2762.9269568654354,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,1.38872323183244,0.0,621.4750719523876,603.4054506284546,57.42182186738799,57.42182186738799,46.761821867387944,599.234693877551,0.5425058560795808,0.0,466.59483705837977,1483.2808001639517,66.64462798694397,66.64462798694397,66.64462798694397,3163.0,0.0,0.0,493.60006093798165,897.5501640938425,574.3311752641391,177.07186502794238,146.1471238017606,72.07218477506638,4.828072719780051,0.0,4.828072719780051,1.9312290879120209,235.14082983257197,323.218988829703,0.0,1.0,0.8345347155575242,0.8621508280108727,0.874370424139759,0.8321499380693103,,
1990-03-01,2975.831012262421,163.72780796654484,163.72780796654484,61.22780796654479,4459.35183795949,56.39824077467173,0.0,213.93727230484396,691.3634511712943,40.79136595852858,40.79136595852858,26.791365958528587,700.0,21.573571777987354,0.0,278.2129986932068,1645.017219576158,63.9614627768395,63.9614627768395,63.9614627768395,3163.0,22.2269007839524,0.0,228.97973847592192,750.9845795801157,504.5013367293792,142.66452893350285,103.81871391723347,77.77555417306728,194.92953138164765,44.4538015679048,239.38333294955245,100.19871333661149,268.48063670191294,246.4832428507363,0.0,1.0,0.83489286552385,0.8621508280108727,0.874370424139759,0.8321499380693103,,
1990-04-01,3242.8420203967094,196.5381163956741,196.5381163956741,34.098761556964426,4552.0,33.00115830066496,0.0,18.455575966203316,782.0906674246199,60.8418236879095,60.8418236879095,30.7844043330708,808.9285714285714,12.829143655546483,0.0,147.83951015252174,1792.8601975114943,92.36792123479458,92.36792123479458,92.36792123479458,3324.0277777777783,63.065541333094416,0.0,1.5259000564436842,952.9691827219078,768.4910542129667,101.31495890963625,83.1631695993047,75.62906139135588,114.57575489052861,126.13108266618883,240.70683755671746,108.89584328930586,349.7478613183782,184.47812850894093,0.0,1.0,0.8352494684060879,0.8621508280108727,0.874370424139759,0.8321499380693103,,
1990-05-01,3309.2021317263425,342.30310396720307,342.30310396720307,166.07261298190073,4552.0,118.57992476274677,0.0,16.82655332533778,814.8095153301795,133.59415988662283,133.59415988662283,79.7855792414615,917.8571428571428,47.301655218010424,0.0,113.41347660342919,1821.040777210608,130.016051619261,130.016051619261,130.016051619261,3531.97311827957,257.12807617122803,0.0,0.0,410.13663995116343,332.18533872418396,42.49168206109964,35.459619165879914,78.5567439120561,414.70394995189304,514.2561523424561,928.9601022943491,423.0096561519852,605.9133154730869,77.95130122697955,345.0583549250057,0.18427782934338513,0.8338465122874182,0.8626505622888175,0.870971581762023,0.8314874967308425,,
1990-06-01,3270.197262208672,363.7533518037677,363.7533518037677,248.85911969358366,4552.0,138.8121906030076,0.0,47.70317629524682,779.7465874508872,238.16922464562091,238.16922464562091,175.8110310972339,975.0,56.39227402479919,0.0,89.3088653699062,1878.19096750505,61.72148540195892,61.72148540195892,61.72148540195892,3537.0,354.1912626857144,0.0,16.253905674604574,12.32855980171431,12.32855980171431,0.0,0.0,112.25163773253736,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,663.6440618513476,0.0,549.3957273135211,0.0,0.8320532939814238,0.8605427412572564,0.8668049150953564,0.8307603543078834,,
1990-07-01,2940.0453251412223,555.9758102171328,555.9758102171328,327.68064959758846,4552.0,67.02674179898783,0.0,83.99189468385697,663.4665252075969,165.00690922228796,165.00690922228796,101.13013502873964,975.0,28.677355595183695,0.0,86.59728508786327,1732.0486695613922,327.6898101003492,327.6898101003492,327.6898101003492,3537.0,217.9529557677415,0.0,74.24492183883412,519.4324779785978,245.95041280896,67.96074930363831,205.5213158659995,103.88870024311798,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,1048.67252953977,273.4820651696378,40.17498799227525,0.871914284766501,0.8321388325882587,0.8596415239681934,0.8662712246152168,0.830404560654457,,
1990-08-01,2442.165525463572,570.6575340286568,570.6575340286568,395.3045721213932,4552.0,79.97371708511155,0.0,50.31481704024483,583.0959376715193,163.76199709478627,163.76199709478627,117.65896483672174,975.0,38.744655251521046,0.0,64.7764461137351,1453.192119737889,362.23775609607816,362.23775609607816,362.23775609607816,3537.0,249.2879843227292,0.0,53.08246840603132,533.5687054262416,187.38382794477778,116.20122527856807,229.98365220289585,91.89881263462777,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1096.657287219521,346.1848774814639,21.821479177897913,0.9407035264934389,0.8323713051662142,0.8608091392055753,0.8668326985236255,0.8307652715207038,,
1990-09-01,2077.8722506896606,327.951478452269,327.951478452269,193.88059673183886,4552.0,74.93170903811,0.0,13.644019744439591,541.8995739997267,99.12445385625702,99.12445385625702,69.69426030786991,975.0,39.95703838443769,0.0,22.598822987736302,1207.9989624242157,254.58428667059218,254.58428667059218,254.58428667059218,3493.3666666666663,205.02225013153853,0.0,16.574585089499895,498.423393947686,180.7424663199145,113.21619497781175,204.46473264995996,90.71093546645645,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,681.6602189791182,317.6809276277717,2.2300699263144566,0.9930290926433768,0.8327145910368919,0.8621086866741063,0.8676084534737148,0.8312007044327983,,
1990-10-01,1815.8022815855181,313.7839107225507,313.7839107225507,200.65036233545393,4227.0,91.29309214628731,0.0,1206.6516662120496,519.215065462528,79.19932298640201,79.19932298640201,54.365129438014904,855.0,27.025811890723247,0.0,476.9934171931389,1069.4920864316955,187.28835163873833,187.28835163873833,187.28835163873833,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369829,326.1856319999723,118.3189040370105,0.0,87.15257187737997,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.271585347691,118.3189040370105,141.72282239325233,0.4549996866319871,0.8319092287673718,0.8575670173960396,0.8653376188346815,0.8296868146734427,,
1990-11-01,1718.0983781661994,225.29781085841796,225.29781085841796,153.0849076326116,3566.1666666666665,58.86061028492217,0.0,1215.0601893761955,510.9068426624321,54.08556302267506,54.08556302267506,38.23395011944923,625.6666666666666,19.453538519044443,0.0,462.63886487833014,1040.084358510652,99.26098306918273,99.26098306918273,99.26098306918273,3140.5,51.014203781586396,0.0,651.2161203018915,505.7934161429147,277.5008389170561,132.57175612969905,95.72082109615965,85.6701280255504,195.78537200991653,102.02840756317279,297.81377957308933,129.328352585553,378.6443569502757,228.2925772258587,0.0,1.0,0.8322668687061647,0.8575670173960396,0.8653376188346815,0.8296868146734427,,
1990-12-01,2434.260148853382,122.97520640448,122.97520640448,72.13520640448,3263.881095273818,0.0,0.0,1345.221785286424,588.2400799546222,136.50065263909605,136.50065263909605,125.34065263909605,571.7741935483871,0.0,0.0,421.26815834540764,1243.5552662015582,73.78512384268797,73.78512384268797,73.78512384268797,2989.6129032258063,0.0,0.0,660.1623622247666,1720.2727973824533,1335.2288972044212,211.7741450979177,173.2697550801145,76.51670577940128,0.0,0.0,0.0,0.0,333.26098288626406,385.04390017803223,0.0,1.0,0.8326229900040284,0.8575670173960396,0.8653376188346815,0.8296868146734427,,
1991-01-01,3198.1699610365467,122.97520640448,122.97520640448,72.13520640448,3508.948612153038,0.0,0.0,1594.440890609091,616.5799856051898,322.5766606571558,322.5766606571558,311.4166606571557,575.0,0.0,0.0,522.3786924742363,1533.0401211746387,73.78512384268797,73.78512384268797,73.78512384268797,3084.7741935483873,0.0,0.0,729.7855877533642,2735.9261590402907,2345.0318125911185,214.99189054704448,175.90245590212731,65.88580034563255,0.0,0.0,0.0,0.0,519.3369909043238,390.8943464491718,0.0,1.0,0.832977602313342,0.8575670173960396,0.8653376188346815,0.8296868146734427,,
1991-02-01,3792.118360199272,790.6428935650731,790.6428935650731,732.8328935650734,3679.3255813953497,0.0,0.0,1576.502138382001,631.6690841519803,227.43649939095988,227.43649939095988,216.7764993909599,599.234693877551,0.0,0.0,554.6753949379648,1913.4208404692527,66.64462798694397,66.64462798694397,66.64462798694397,3098.714285714286,0.0,0.0,804.9092065110675,3403.937704240803,3069.1627356136155,186.47143604961835,148.30353257756897,59.46956950877691,0.0,0.0,0.0,0.0,1084.724020942977,334.7749686271873,0.0,1.0,0.8333307152048571,0.8575670173960396,0.8653376188346815,0.8296868146734427,,
1991-03-01,4016.4534898497723,615.5317233965546,615.5317233965546,513.0317233965544,4002.897757334071,0.0,0.0,504.47647814521815,711.403417720048,90.71495425402763,90.71495425402763,76.71495425402766,700.0,0.0,0.0,300.38277055328956,2288.0226932646938,61.48760320224,61.48760320224,61.48760320224,3159.7741935483873,0.0,0.0,306.77112627090094,2718.9465900863843,2330.230829908523,225.10625416637555,163.60950601148573,58.69375156947897,0.0,0.0,0.0,0.0,767.7342808528223,388.7157601778613,0.0,1.0,0.83368233816856,0.8575670173960396,0.8653376188346815,0.8296868146734427,,
1991-04-01,4430.291138686899,659.0036908950523,478.02511523868264,496.56433605634265,4462.723684210526,0.0,180.97857565636969,213.71328448759718,820.613553216205,124.15556831103713,124.15556831103713,94.09814895619843,808.9285714285714,0.0,0.0,217.14905328243222,2671.889753200272,59.5041321312,59.5041321312,59.5041321312,3286.5947222222217,0.0,0.0,68.889657272847,2258.445836209186,2071.85497998192,112.11775136872697,74.47310485853868,63.090693837138126,0.0,0.0,0.0,0.0,842.6633913372893,186.59085622726565,0.0,1.0,0.8340324806145208,0.8575670173960396,0.86831411492613,0.8296868146734427,,
1991-05-01,4551.6395687664935,1152.881007817725,258.60903182479547,907.7530293231015,4552.0,0.0,894.2719759929296,151.85860738712557,953.8463568942326,485.95690532937255,433.3566781498577,432.14832468421133,899.9469804425895,0.0,52.60022717951483,189.3058513631535,3355.530108659839,245.80696410070544,80.89692995678108,245.80696410070544,3479.8643990929704,0.0,164.91003414392435,34.19609453277032,3625.9241729191003,3436.94902943558,171.94482615672587,17.030317326794147,58.9193793472722,0.0,0.0,0.0,0.0,1884.6448772478032,188.97514348352001,0.0,1.0,0.8343811518737341,0.8575670173960396,0.8685090502449392,0.8313491718229222,,
1991-06-01,4501.591147446148,730.7734840556456,571.108420866863,468.3852999208294,4552.0,157.04182739051205,159.66506318878237,101.5068033235897,966.9950474583716,274.6284319510413,180.9726011962492,212.27023840265417,975.0,37.467709793304365,93.65583075479208,140.1227617719746,3476.934339214337,491.16375176365494,357.39497290689167,491.16375176365494,3537.0,343.91380028715326,133.76877885676322,42.57257538535611,2089.734083005805,1855.9153772955344,107.02037699818041,126.79832871209138,59.69310140847092,233.7699940314444,343.91380028715326,577.6837943185976,538.4233374709697,1496.5656677703419,233.8187057102718,304.60463176069794,0.43426554801384076,0.8335423350941535,0.8528525636294882,0.8661518233616636,0.8318904942509856,,
1991-07-01,3960.8253278697507,735.2242464350813,735.2242464350813,501.4596385523946,4552.0,183.18096135644714,0.0,94.37630213887786,864.3115614961853,198.9386672312958,198.9386672312958,135.06189303774744,975.0,46.443782814337816,0.0,106.40634494788038,3057.643591310169,471.00263495186925,471.00263495186925,471.00263495186925,3537.0,323.30578457952,0.0,77.12956477988148,916.4061858671741,399.66942081456017,193.43098047309405,323.30578457952,74.24892496417937,275.4199845098967,323.30578457952,598.7257690894166,552.9305287503049,1405.1655486182462,516.736765052614,36.19376369769088,0.9345419328184076,0.8337536313237023,0.8523070797363083,0.8658790814150736,0.8317609937940462,,
1991-08-01,3336.323477729811,704.8706473210946,704.8706473210946,529.3650774286217,4552.0,164.05952312161423,0.0,52.72075288266879,761.3616710086383,183.03524537270016,183.03524537270016,136.9322131146357,975.0,45.605824537883805,0.0,66.47807539906873,2575.9867857006698,635.4147154728182,635.4147154728182,635.4147154728182,3537.0,483.2040678448984,0.0,53.08246840603132,938.8198283133567,380.3946865884313,147.68795233396193,410.73718939096307,80.78975870700181,250.68022843990158,483.2040678448984,733.8842962848,692.8694155043964,1523.320608166613,558.425141724925,134.44427377947147,0.805960155303437,0.8336956073654136,0.8506900810305036,0.8658793615926751,0.8317415420114425,,
1991-09-01,2844.68558097896,433.8820683560982,433.8820683560982,299.81118663566815,4552.0,184.45739695262336,0.0,13.699650623566457,701.6737808488095,114.91876333473837,114.91876333473837,85.48856978635128,975.0,56.650122365590065,0.0,22.643789525566536,2081.9569913603527,458.1085792976789,458.1085792976789,458.1085792976789,3493.3666666666663,410.0445002630771,0.0,16.574585089499895,829.66441597489,304.27488042341713,157.2049074200047,368.18462813146846,82.72046767045931,287.22186855636926,410.0445002630771,697.2663688194464,651.1520195812905,1006.9094109885154,525.3895355514732,125.7624840298173,0.8068615618965811,0.8336397031040202,0.850375777742585,0.8658799532067694,0.8316539423570676,0.8336397031040202,
1991-10-01,2599.8142780814583,258.35482250067747,258.35482250067747,145.2212741135807,4227.0,104.58730758890033,0.0,1212.09342951086,687.4918652900712,63.951262046691745,63.951262046691745,39.11706849830465,855.0,28.958576867134553,0.0,476.9934171931389,1893.974347488708,155.83450363925795,155.83450363925795,155.83450363925795,3205.2258064516127,138.90368425397446,0.0,0.0,501.5854807218519,186.86544495764377,156.79464133584432,157.92539442836397,87.62198809365215,333.86471114008714,277.8073685079489,611.6720796480361,272.4495687100093,478.14058818662716,314.7200357642083,0.0,1.0,0.8339855665071303,0.850375777742585,0.8658799532067694,0.8316539423570676,0.8336397031040202,
1991-11-01,2451.686498492642,233.8354478726744,233.8354478726744,161.62254464686794,3566.1666666666665,65.70485177828317,0.0,1224.0294681654814,643.1881782450133,163.74207446088053,163.74207446088053,147.89046155765473,625.6666666666666,19.764719828349577,0.0,480.7926979710373,1873.7882896714661,99.4698374931103,99.4698374931103,99.4698374931103,3163.0,59.5041321312,0.0,641.7111116936647,516.8886168403916,277.50703473654147,179.8774499726502,59.5041321312,87.50175404749706,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,497.04735982666523,239.3815821038502,0.0,1.0,0.8343299947923852,0.850375777742585,0.8658799532067694,0.8316539423570676,0.8336397031040202,
1991-12-01,2709.238851131177,133.54023704014546,133.54023704014546,82.70023704014545,3263.2903225806454,16.76030154419502,0.0,997.8410389877102,588.2365699138369,270.3854474071379,270.3854474071379,259.22544740713795,553.3870967741935,5.3108270321263555,0.0,456.2024845553653,1922.5346142967114,73.83544565928896,73.83544565928896,73.83544565928896,3039.6129032258063,9.91256785089031,0.0,592.3947068680113,1199.4216381276963,834.4633625848918,204.92034004275328,160.03793550005125,83.32119540131227,55.177821440803434,19.82513570178062,75.00295714258405,31.983696427211683,477.76113010657235,364.95827554280453,0.0,1.0,0.8346729968735604,0.850375777742585,0.8658799532067694,0.8316539423570676,0.8336397031040202,
1992-01-01,3515.3512276840374,739.5969193585859,739.5969193585859,688.7569193585858,3483.9111027756935,0.0,0.0,688.0341020928839,585.7922272796582,535.826207387559,535.826207387559,524.6662073875588,517.5806451612904,0.0,0.0,463.1469924722672,2252.3388257178913,73.78512384268797,73.78512384268797,73.78512384268797,2952.516129032258,0.0,0.0,403.3447336051249,5015.07373033478,4378.349568796282,264.3896425299746,372.3345190085237,64.71558597660726,0.0,0.0,0.0,0.0,1349.2082505888327,636.7241615384983,0.0,1.0,0.8350145815907638,0.850375777742585,0.8658799532067694,0.8316539423570676,0.8336397031040202,
