datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3291.903636977582,6442.647141106252,6381.6620203870525,4740.790044332063,4098.19125014213,1563.9865217847605,60.985120719200495,739.2291342436856,757.2585498262312,2789.9993050632265,2740.733271631524,2415.810917966451,780.5268791058757,209.62987856925517,49.26603343170393,483.10660925465004,2588.4296478428932,4808.098974834139,4697.158141008551,4808.098974834139,3273.2730722525807,2620.3801685974754,110.9408338255871,15913.483805291111,24986.111459690575,19947.469375714096,2200.4358965979736,2838.206187378538,71.63377521932696,2124.2135105663833,2664.4127304729277,4788.626241039311,4393.996568951491,14040.745421003616,5038.6420839765115,0.0,1.0,0.966449317635909,0.9953286534347491,0.9375150877439229,0.9583433918292819,0.9656105505768068,
1992-10-01,2926.486345555353,6367.447262231806,5937.825854893552,4673.684359005996,4121.020455148593,1065.8152631767562,429.6214073382562,1055.8492443737744,773.9901297625554,2760.605123296958,2251.654129828216,2388.193510393726,790.5920211993515,180.81475274790856,508.9509934687436,440.0900726292174,2127.7766075938384,3386.0215090164543,2875.9374857287285,3386.0215090164543,3288.367966745647,1795.3353436187012,510.0840232877258,481.39097650270844,17206.876355843408,12451.725655810746,2390.1352649060887,2365.015435126573,75.81983476651612,1711.7826741409783,2012.3833760010994,3724.1660501420774,3041.965359543366,12514.07389454522,4755.150700032662,0.0,1.0,0.9672481434064826,0.9953286534347491,0.9375150877439229,0.9583433918292819,0.9656105505768068,
1993-10-01,3327.0204119551768,5630.531490531838,5630.531490531838,4109.707984552299,4130.977045991851,1218.8232386909624,0.0,555.7836727389364,692.0894423753398,2296.020086564913,2296.020086564913,1922.7200865649156,790.2927743300406,210.65165555109482,0.0,316.7644454286862,2405.708009720051,3319.8435438696033,3319.8435438696033,3319.8435438696033,3302.845796601746,2666.0486190060074,0.0,161.08196949425314,15824.413560409037,11860.028102304866,1760.104576421365,2204.2808816827855,76.594886367764,2267.805194150541,2962.2762433400117,5230.081437490553,4095.523513248065,11246.395120966354,3964.3854581041505,131.13805514391424,0.967980148393798,0.9672651667782807,0.9921266682741289,0.9584061497593341,0.9572760634424086,0.9648100542866518,
1994-10-01,3030.3432966625355,4568.067747450876,4150.728601367392,2896.726940575583,4141.627269831156,1152.2123767846126,417.3391460834846,787.1037098887992,715.8411928126357,2502.396710719269,2446.991870101102,2129.0967107192796,779.426451841516,331.3594013340271,55.404840618166986,413.42339766809306,2209.9429292352606,3328.8440408647134,3050.1095244858725,3328.8440408647134,3279.8472450532727,2330.655544129976,278.7345163788409,404.58725947792954,19543.269276174822,15856.982877195938,1604.467282251292,2081.8191167275977,74.72366588596519,2107.1319434792995,2573.3457895426263,4680.477733021926,3814.2273222486156,10399.308499034858,3686.28639897889,127.94092326972577,0.9664569223435009,0.9672467975865812,0.9887723605084788,0.9567289958765091,0.9561579608538585,0.9639714773452394,
1995-10-01,3254.3121817919396,16934.605466643716,15645.879283352506,15232.748369869514,3911.2737323675183,1215.9493383918575,1306.4538236039662,1491.4781845807265,768.5585388138653,7353.631181860814,6097.970112869813,6979.442794764039,729.0601708840273,239.4426069296179,1255.6610689909994,877.9081342832837,2772.435401159328,10793.314342702979,7046.993944391035,10793.314342702979,3192.6368037372717,1865.2520153746873,3746.320398311946,1294.0798534113067,60253.06615384175,54814.72578158584,2466.278248607573,2972.0621236483407,64.65500074510663,1823.0493447844756,2090.90173391973,3913.9510787042054,3320.6439606961626,35081.55099120751,5438.340372255914,0.0,1.0,0.9679746465291016,0.9887723605084788,0.9567289958765091,0.9561579608538585,0.9639714773452394,
1996-10-01,1945.2309163530977,3815.504608433526,3815.504608433526,2648.7945144654163,4192.208665179994,875.1637724481271,0.0,334.8140187924089,584.2321184087691,1659.071446701938,1659.071446701938,1286.6598337987145,796.3698630136986,303.63276657619093,0.0,180.99270945062486,2369.6199278706295,2814.6938528850224,2814.6938528850224,2814.6938528850224,3330.1848401826487,1870.4015935893453,0.0,154.89997736817494,7870.601342100981,4978.17599215819,1300.9461132241208,1591.4792367186524,82.34844143396998,2574.6711549155552,3365.6393632153295,5940.310518130885,3049.1981326136633,8289.269908020486,2892.425349942773,156.77278267089014,0.9485855704179806,0.967553144874512,0.983630917550277,0.9541582743974081,0.9544441465344579,0.9626861166056889,
1997-10-01,2546.0673496573304,4001.5591106661054,4001.5591106661054,2486.3975728853998,4099.909382807129,652.8832740346212,0.0,585.6034439285071,603.7477671287401,1607.9411842467568,1607.9411842467568,1234.6411842467555,797.2998043052838,259.8311633980607,0.0,300.37629882220745,1995.239483601952,2336.932019409707,2336.932019409707,2336.932019409707,3312.417754946728,1497.764016400521,0.0,213.46342139180965,13580.530433574817,10504.934015376351,1377.6967482623722,1697.8996699361298,78.67206094294441,2281.7860935817002,2995.528032801042,5277.314126382742,2410.4784538332033,7946.432314322569,3075.596418198502,0.0,1.0,0.9682435034942033,0.983630917550277,0.9541582743974081,0.9544441465344579,0.9626861166056889,
1998-10-01,2830.115347323889,3545.4934317163684,3545.4934317163684,1879.7160097880533,4197.6992672825745,855.2431408031354,0.0,683.8185847031376,750.309550386918,2243.2871581490376,2166.949156180066,1869.987158149039,793.3178845650622,205.56500442385828,76.3380019689705,366.56309519461564,2279.597037226438,2736.9298312904293,2701.671192095171,2736.9298312904293,3302.9492433137643,2064.691469110877,35.25863919525818,339.11558462609855,15012.095503187682,10987.16011347995,1787.1406216946039,2237.7947680131088,76.30031880753887,1905.5132328523036,2473.477380044757,4378.990612897061,3125.4996143378703,8525.710421155836,4024.9353897077126,0.0,1.0,0.9689050971714074,0.9883022641155279,0.9872653110268669,0.9544441465344579,0.9626861166056889,
1999-10-01,3145.6885354841697,6693.855004110421,6492.042944316411,4991.997907336233,4087.4163155219353,900.9788752412318,201.81205979400966,966.180718039942,781.1423795243367,4140.132656764998,3579.6124996639537,3765.944269668216,777.4612788807914,157.63240967978163,560.5201571010433,484.14399334903385,2518.6410415570354,5176.275345755248,3406.733647089917,5176.275345755248,3244.183057083651,1519.8816995363795,1769.541698665328,579.9643142825761,24170.088355839584,18988.776658122926,2548.1681247163865,2633.1435730002586,72.64971616763809,1403.0493475537005,1729.4916464261746,3132.540993979875,2578.492984457393,16010.263006630666,5181.311697716645,0.0,1.0,0.9695396870250521,0.9883022641155279,0.9918154587751384,0.9544441465344579,0.9658331099008436,
2000-10-01,3702.8520437368416,4407.682174881789,4016.4341142191415,2720.1443432127703,4170.540140172029,1106.3779398097818,391.24806066264864,725.5447831363307,787.2947151000683,2717.255979228401,2401.986744296798,2344.8443663251783,794.5255379609764,258.4832676602821,315.2692349316055,467.36470089055035,2833.063176559492,3463.689046260407,3215.1507581638093,3463.689046260407,3308.627876712329,2157.9024063661445,248.53828809659763,321.133813020096,18110.380029972097,13529.819639432713,2194.8238857907,2385.7365047486755,73.47709925640233,1762.9655206399189,2198.4417509806462,3961.407271620565,3522.7636138362086,10588.627200370596,4580.5603905393755,0.0,1.0,0.9701488932845511,0.9883022641155279,0.9918154587751384,0.9544441465344579,0.9658331099008436,0.9701488932845511
2001-10-01,3459.3845246137676,8226.885898686543,7823.748999296903,6529.075898686544,4012.8158099987913,1182.4434925300636,403.13689938963944,599.0467045299479,778.0045323901447,3830.878448003378,3495.6555917594806,3457.5784480033717,771.5531632075571,172.99754504373527,335.2228562438987,377.2194355509054,2649.51376509187,5997.741103108427,5351.096475327905,5997.741103108427,3254.08901078941,1954.1546633850312,646.6446277805221,238.6047887609103,29149.4416984,24148.471154142353,2278.1379465986747,2722.832597658985,71.745808705316,1732.1884354333101,2185.4341444988254,3917.6225799321355,3309.59570095883,18055.505449798347,5000.97054425766,0.0,1.0,0.9707342091025011,0.9883022641155279,0.9918154587751384,0.9544441465344579,0.9658331099008436,0.9701488932845511
2002-10-01,3411.17543701638,4252.53762920635,4037.620890697445,2725.9868068633264,4185.9272061165975,1076.7341995826978,214.91673850890584,616.578590977566,716.56840437819,2026.0323716035703,2026.0323716035703,1652.7323716035748,796.574209026506,213.6868936913804,0.0,335.43352882371903,2473.258519441099,2686.9168549299984,2686.9168549299984,2686.9168549299984,3312.4438356164383,2492.1011571799922,0.0,5259.033801513372,14008.240776734829,10041.260123174347,1767.8984103785042,2199.082243181962,77.38397725040815,2242.2026399589095,2952.1159078328365,5194.318547791746,3782.5222504540707,8965.486855739919,3966.980653560466,0.0,1.0,0.9712970127736068,0.9883022641155279,0.9918154587751384,0.9544441465344579,0.9658331099008436,0.9701488932845511
2003-10-01,3261.8239419419074,9387.188557610616,10595.849320130952,7685.331460836429,4004.7850591779784,1295.2227262707654,71.70189910662612,700.452343063152,742.5199089014176,4560.937126919333,4407.059843713406,4186.748739822545,746.3947291960285,202.47605372726497,153.8772832059259,456.8283108118244,2551.765035442274,6663.299347661162,6269.3433093761105,6663.299347661162,3237.156911056997,2276.1580657866766,393.95603828505045,304.3782075370492,40976.56349072481,35955.30603214766,2033.8884772318495,2987.3689813453025,69.67149177001829,1861.607445820375,2499.5192634217515,4361.126709242127,3773.856845784707,20611.425032191113,5021.257458577152,0.0,1.0,0.9718385785703313,0.9915042492761481,0.9918154587751384,0.9694388495982721,0.9658331099008436,0.9701488932845511
2004-10-01,2795.462382024028,6493.675566627857,6496.88935411748,4799.91266340205,4049.241094367891,1354.002211330265,0.0,485.6077102781763,772.2825035139914,3788.186491881608,3708.9713555169865,3415.7748789783727,772.1626529278293,220.95406228698533,79.2151363646218,363.17299354075925,2434.6827326793127,5581.568033666066,5581.568033666066,5581.568033666066,3262.0131494441093,2278.62531824909,0.0,179.86628421373257,26380.803630529575,21947.03943661034,2085.530159637309,2348.2340342819434,74.4089027980208,2010.2655371614308,2519.2977197858927,4529.563256947324,3853.58159186634,15863.430092175531,4433.764193919253,0.0,1.0,0.9723600863745844,0.994858557041798,0.9918154587751384,0.9694388495982721,0.9658331099008436,0.9701488932845511
2005-10-01,2650.901710063282,4287.067713729747,4287.067713729747,2786.27862419302,4136.20545430157,1261.8628146409892,0.0,586.1063945135853,707.2305594982262,2435.134971659206,2435.134971659206,2061.8349716592083,794.0087842725661,365.3151243196603,0.0,346.8507140658606,2163.3309807826327,3182.505924036949,3182.505924036949,3182.505924036949,3298.3548630136984,2609.755967402347,0.0,220.7595223361053,14659.127964829497,10812.48715940675,1627.4394772796609,2219.201328143093,75.86873598943528,2224.1267818088018,2812.319220042388,5036.44600185119,4236.933906362996,9904.708609425903,3846.640805422754,390.29310094024186,0.9078831273827277,0.9711877780292778,0.9856468697800709,0.9872096151442749,0.9663682871776963,0.9635301880854117,0.9683065558322056
2006-10-01,2278.1559305069313,3434.650883611638,3434.650883611638,2218.785099666654,4188.983115641925,776.3956816975103,0.0,559.4866324539989,509.8876631259524,2190.4511490620707,2190.4511490620707,1817.1511490620694,793.0277375989109,321.4819567419881,0.0,304.4785755927996,1719.3028793597625,2054.2451759692985,2054.2451759692985,2054.2451759692985,3310.38904109589,1679.7990781693982,0.0,180.56760757580625,11361.15819376833,8882.345863862427,1133.3961340883395,1345.4161958176235,83.24881079331573,2744.694096098737,3359.5981563387963,6104.2922524375335,2777.6767166088966,7679.347208643007,2478.812329905963,298.86438670293364,0.8924049062600058,0.969780941033398,0.9800288033642734,0.9818298604572752,0.9627817840530298,0.9608403107419118,0.9661546539574057
2007-10-01,3183.1090837098823,5507.181572629237,5030.489943315399,3805.3244758550445,4108.169391526722,619.7062366569426,476.69162931383744,1149.1247019922541,663.0558363254595,3617.692391669036,2881.8218482219577,3243.504004572263,754.8242377352423,111.42729626289976,735.8705434470779,668.2073930991495,2517.2991324475993,4257.602169243812,2321.899454065691,4257.602169243812,3255.2645567698855,1059.521908039302,1935.7027151781163,2362.556982794737,35154.09348961053,29947.075845334573,2479.787851074098,2727.2297932018487,67.38570807001831,1040.416572187463,1261.3021206995986,2301.7186928870615,1790.6554409591442,13382.476133542084,5207.017644275947,0.0,1.0,0.9703110999626365,0.9800288033642734,0.9818298604572752,0.9627817840530298,0.9608403107419118,0.9661546539574057
2008-10-01,3163.0202547940357,4091.806575936993,4091.806575936993,2407.3526452795863,4188.545874482319,921.8566153822808,0.0,548.5141732321268,551.3369984371168,1271.9061344221188,1271.9061344221188,899.4945215188931,796.3698630136986,264.3644161470944,0.0,281.27286287483287,2239.585466389463,2334.2385698529274,2334.2385698529274,2334.2385698529274,3329.0372450532723,1799.130919955533,0.0,163.17870931145714,7554.667880879059,4837.21923890876,1275.2851628138078,1442.1634791564857,82.8644494667212,2770.907264883362,3458.5231038094134,6229.430368692776,2985.351951484908,7697.951280212039,2717.4486419702935,267.90330951461465,0.9102607284272262,0.9692757487292675,0.9710548762069962,0.9796785701612618,0.9818618327535765,0.9585968289525925,0.9643598685259502
2009-10-01,2812.108500557513,3440.5310335906056,3440.5310335906056,1910.3996365754676,4175.965267181972,678.6584252379888,0.0,579.8633434623908,587.3468196443896,1613.886527750565,1613.886527750565,1240.5865277505657,796.326838630667,248.5402277564507,0.0,272.57837276778395,1777.361224338204,2087.9015230258988,2087.9015230258988,2087.9015230258988,3311.734978877396,1481.4443874971093,0.0,161.79944838236196,11207.773865555331,8439.672155782326,1329.030749058739,1439.0709607142614,79.64945202264718,2317.996632486092,2962.8887749942187,5280.885407480311,2408.643040491549,7142.319084367069,2768.1017097730005,0.0,1.0,0.9697964987508053,0.9710548762069962,0.9796785701612618,0.9848952645857576,0.9585968289525925,0.9668774631620739
2010-10-01,3274.360474498723,5247.370824581579,4836.445034883429,3576.2259475076935,4138.181905065308,939.3981350611598,410.9257896981517,721.5393973207576,712.0055236805857,2015.1519971930927,1985.8011147959805,1641.851997193094,784.7972650163962,202.47918924549234,29.3508823971124,352.8240994912412,2188.0636341049494,2862.653403234687,2862.653403234687,2862.653403234687,3288.0602739726028,2278.383052499116,0.0,326.18975526182254,20990.6276670684,17129.129268912176,1600.383543846526,2261.1148543096606,74.9620372706137,2033.374991292592,2715.889125955583,4749.264117248175,3420.260376805768,10125.17622500936,3861.4983981561863,0.0,1.0,0.9702998904382919,0.9710548762069962,0.9796785701612618,0.9848952645857576,0.9585968289525925,0.9668774631620739
2011-10-01,3409.1921902278514,5200.588116452099,4780.803909408706,3593.1236327153742,4171.4657500117055,927.3018885577013,419.7842070433917,929.0947800504949,696.937778401417,1904.0495498680864,1904.0495498680864,1529.8611627713203,790.6830601092896,190.9301231876259,0.0,359.8162097610936,2418.8019297378323,2663.5765448750863,2663.5765448750863,2663.5765448750863,3291.883970856102,2129.8130234844602,0.0,318.43697487440534,17937.197729409247,14031.54347195332,1743.8603226199898,2161.793934835897,76.15038195470851,1969.1522371044628,2556.8560718987815,4526.008309003244,3248.0450352297876,9768.21421119527,3905.6542574558866,0.0,1.0,0.9707867774802871,0.9710548762069962,0.9796785701612618,0.9848952645857576,0.9585968289525925,0.9668774631620739
2012-10-01,2217.0952776906092,3553.8191587007104,3553.8191587007104,2275.273547217516,4200.618986938516,794.5449471540281,0.0,608.1915241540397,595.94409367908,1317.2982123850009,1317.2982123850009,944.886599481774,796.3698630136986,345.31429996042357,0.0,257.8093359746644,1574.3418911528133,1942.4762896405991,1942.4762896405991,1942.4762896405991,3329.842374429224,1735.2910231274107,0.0,213.2521370953337,5507.254732897147,3593.571068071051,800.8050358912095,1112.8786289348968,88.04027574443056,2849.648117786121,3470.5820462548213,6320.230164040942,2875.150270241862,6813.59366072631,1913.6836648261065,961.4666054157556,0.6655943115853643,0.9658643183529496,0.9376143073655326,0.9629582857405301,0.9737484083052698,0.9502366867422266,0.9601893493937813
2013-10-01,1829.6111234322682,2799.02621538355,2799.02621538355,1601.700621296191,4173.734628862695,732.1516850452376,0.0,565.8271279844954,549.5745366888449,1310.3721977313546,1310.3721977313546,937.0721977313533,797.2748650152804,345.86618914585705,0.0,233.78748131185785,1169.619509266577,1527.8609440723285,1527.8609440723285,1527.8609440723285,3317.717808219178,1688.1360678375524,0.0,177.7750743599539,8158.474561516661,6237.135643253578,965.3694216198086,955.9694966432603,83.12427116221951,2695.04468547773,3376.272135675105,6071.3168211528355,2766.153942028647,5637.259357187233,1921.338918263069,844.8150237655782,0.6945885726280273,0.9615583541350937,0.9070731646283354,0.9492887069522415,0.9635680273928707,0.9538474283557881,0.9540811208463418
2014-10-01,1800.8852136040339,3055.8020150691195,3055.8020150691195,1594.0945182631558,4202.327333545715,638.1716270918387,0.0,501.40648229234125,672.2432018332697,1270.6525773968087,1243.005597373152,897.3525773968067,797.4657534246576,325.42486946101934,27.646980023656738,237.23331290309187,1241.9983963072282,1716.7071540552422,1784.6613955118073,1716.7071540552422,3323.473363774734,1509.5593401142896,0.0,169.14776779237337,7761.65528591983,5229.6597156886255,1269.8027300035396,1262.1928402276499,84.05664805779394,2408.9912413821394,3019.1186802285793,5428.109921610719,2473.155836667148,6043.161746521171,2531.9955702311895,0.0,1.0,0.9621590048517329,0.9070731646283354,0.9509658608350666,0.9635680273928707,0.9538474283557881,0.9540811208463418
2015-10-01,3100.9375393115274,4050.029504399933,3743.970497370022,2348.981826980574,4128.721152624223,724.1712422090847,306.0590070299113,579.5351445248208,761.9578259777385,2772.7424519424853,2431.544192390399,2398.5540648457086,789.5878921280294,225.86240555888782,341.1982595520866,290.17762177753224,2103.9454365086817,2445.0892273744034,2413.225571938323,2445.0892273744034,3288.403424489777,1550.352944659547,31.863655436080535,266.9080400586328,17072.24521614044,12931.325130311254,2142.4204808191357,1998.4996050100617,73.83568341019192,1470.2079616941542,1777.7549389837957,3247.9629006779496,2500.3865924275196,9267.861183716821,4140.920085829197,0.0,1.0,0.9627411740078601,0.9162848518900626,0.9509658608350666,0.9635680273928707,0.9538474283557881,0.9540811208463418
2016-10-01,2860.2378762239036,3779.568505512734,3779.568505512734,2428.804670410101,4203.290219815229,764.1476013501205,0.0,475.69530451922367,570.6999274532305,1455.1946732555455,1455.1946732555455,1082.7830603523194,796.3698630136986,280.524452868109,0.0,194.93645958407842,1976.8157309745586,2058.072154727745,2058.072154727745,2058.072154727745,3331.2807305936076,1663.3794391559766,0.0,123.11029832050029,7019.517157044897,4217.3529288891195,1336.7051635700348,1465.4590645857345,86.83201495612911,2611.680135545569,3326.758878311953,5938.439013857522,2708.051493374206,7292.835333496025,2802.1642281557693,0.0,1.0,0.9633057016744077,0.927044361264062,0.9535365823141676,0.9635680273928707,0.9538474283557881,0.9540811208463418
2017-10-01,1424.7695479333463,2657.3982646193626,2657.3982646193626,1595.2302127688008,4206.520547945205,754.2591097400716,0.0,436.01905313510014,324.38160472206215,1151.9286178196887,1172.7548761727169,778.6286178196884,797.4657534246576,349.26999089592556,0.0,180.19124113434515,975.6148543379032,1118.9850518097917,1272.7295810334242,1118.9850518097917,3330.38904109589,1705.3485227623848,0.0,161.95357408768967,5182.878795874559,3840.7672545712085,826.4217030144174,515.6898382889408,88.72534950632092,2758.8227515899844,3410.6970455247697,6169.519797114754,2808.8776233983817,4928.3119342488435,1342.111541303358,1466.7660820950236,0.4778106137922717,0.9560595063328832,0.8748254226432891,0.9274271130037812,0.9461617145192798,0.9407926937005948,0.9436373331221872
2018-10-01,2578.9787221994957,8844.157272260982,8844.157272260982,7355.428760660869,3998.5092311911476,1293.6904234653155,0.0,552.9440557305393,489.19131954659196,2346.226224698981,2371.829705780084,1972.9262246989824,788.9845717797562,302.31387827316206,0.0,260.56188128970797,2181.5919170327365,4332.226051929495,4445.120127832978,4332.226051929495,3254.817283105023,2568.7182019823185,0.0,1261.7296826434435,35570.911027512804,32075.12696841491,1453.702995223864,2042.081063873957,69.38740390203034,2190.9273704883835,2770.996471633691,4961.923842122074,4164.722503720796,15522.609548889457,3495.7840590978212,668.9384446229751,0.839379828061692,0.954343628711248,0.8677373326067357,0.9193961044068658,0.9423648243097531,0.9533307077168667,0.9404249296834212
2019-10-01,3104.0079253619483,5341.1119160523895,5187.696991887456,3801.7391607431705,4124.303501080189,1078.7291068897086,153.41492416493293,726.4570355295446,594.9033674994607,1628.5532310687602,1628.5532310687602,1254.364843971986,792.24043715847,197.44449683103653,0.0,351.2542769068112,1856.0267311363998,2629.6217085450826,2629.6217085450826,2629.6217085450826,3303.4959927140258,2444.435138128229,0.0,261.91442377308584,17509.3452891368,13906.027449468476,1674.698349002718,1928.6194906655971,75.97030802452036,2217.7054600576275,2881.6270640690177,5099.332524126645,3720.608741848974,9599.286855666232,3603.317839668315,117.29090218065903,0.968475346289067,0.9545484362123758,0.8645848672356424,0.9178198717213192,0.9413140025193888,0.9548176652482292,0.9397944366092026
2020-10-01,3647.3513695204215,13173.365498311103,13505.340744045534,11479.60259508529,3920.458360338786,912.3560401220268,145.54560154893443,790.8967006655572,753.356693218914,6018.322837386775,4969.189074642388,5645.9112244835405,752.7894427470841,121.9011535287538,1049.1337627443872,487.04022639906486,2700.2832404893998,7752.776720112542,6244.415096436434,7752.776720112542,3187.9299780781516,1619.8879479760687,1508.3616236761077,398.16058017751726,53409.62878227704,47760.05766322467,2555.8602353024035,3093.710883750039,63.20291697421046,1264.3291864353218,1786.7626290242652,3051.091815459587,2654.145141626849,26944.465055810422,5649.571119052443,0.0,1.0,0.9551977442664847,0.8645848672356424,0.9178198717213192,0.9413140025193888,0.9548176652482292,0.9397944366092026
2021-10-01,3379.5053911561645,11889.562159682102,11653.131022568852,10191.752159682108,3975.5735745120182,1307.279027515151,236.43113711324986,457.4290505899961,745.4695921863989,3817.4941907038915,3703.4073675571285,3444.1941907038836,774.0870183327022,164.5619653624956,114.08682314676196,364.15402792304747,2739.9882518982636,7116.189890876291,6874.76600329174,7116.189890876291,3241.4382222248896,2195.5756299319232,241.423887584554,107.03232155831125,39716.70309842051,34435.64891304648,2316.096824116975,2964.957361257045,68.5256114466916,1810.3857572688726,2400.909973518081,4211.295730786954,3667.41662280957,22823.246241262284,5281.05418537402,0.0,1.0,0.9558287619528723,0.8645848672356424,0.9178198717213192,0.9413140025193888,0.9548176652482292,0.9397944366092026
2022-10-01,850.2633486965598,1978.9099771758983,2722.693668366387,1112.3418247416057,4206.520547945205,663.0519868314645,0.0,457.8326163200771,455.82652545834463,1474.6589707048674,1474.9044904986588,1101.3589707048668,797.4657534246576,501.7754662753047,0.0,226.88457510542946,1111.0316205364766,1258.4648903698312,1375.04173007253,1258.4648903698312,3330.38904109589,1760.1558656053412,0.0,145.78997506299007,4266.350858959626,3020.115724044469,705.651940193925,540.583194721237,90.7977570537151,2859.498781301725,3475.881979219388,6335.380760521113,2924.9833187121103,4712.033838250597,1246.235134915162,1678.7481837969483,0.42606572384279023,0.9484709419791213,0.840632008461385,0.8891231579134586,0.9221828599808151,0.940469308344299,0.9283157510860583
2023-10-01,1817.9146136054044,2735.5338986434667,3144.9938120167867,1415.872264465115,4117.13738955662,681.1505163588679,0.0,443.1125198106294,484.8294060132137,1344.4441714195168,1367.5118079933377,970.2557843227422,794.8304274936665,287.91869582712553,0.0,162.89951191212774,1452.531295540512,1795.0640146174853,1919.8743095079355,1795.0640146174853,3308.518359137827,1551.083071860059,0.0,91.93435347394097,9929.650874590303,7529.417128002574,1061.4190918020963,1338.8146547856188,83.7184801659179,2422.6730304649786,3102.166143720118,5524.839174185096,2520.152284046052,5875.042084680469,2400.2337465877154,119.91853745833669,0.9524161542865933,0.9485249859833332,0.8664147666272415,0.8867439656277882,0.9216640601772415,0.9392797122014638,0.9363608960100788
2024-10-01,3239.8413125820944,8524.161381021102,8523.766315090525,6830.398477795298,4064.928553642899,1295.3427271192397,27.698185366600228,873.5088069596,743.2074839242297,3076.185862147069,2972.933401897864,2703.7742492438397,783.767618966308,180.62867938346176,103.2524602492058,445.2921850260698,2390.5633040836697,5080.413537162069,4886.085152617778,5080.413537162069,3251.798202093623,2300.7380621876646,194.3283845442943,817.4192856615342,30841.137584802607,25828.744644946735,2226.344208405028,2786.048731450843,68.36499480699572,1717.8371637585665,2473.1900003961,4191.027164154666,3776.709468690366,16680.760780330238,5012.392939855871,0.0,1.0,0.9492205942808557,0.8664147666272415,0.8867439656277882,0.9227821627657915,0.9392797122014638,0.9363608960100788
2025-10-01,2789.898620351926,3947.2731323023895,3947.2731323023895,2601.9948561249275,4174.0046193055105,1196.038462653005,0.0,494.30714518212415,579.0948178925181,2161.5378952156893,2161.5378952156893,1788.2378952156919,797.4657534246576,228.9391168136071,0.0,245.3382770863761,1933.462188377739,2556.4669881569025,2556.4669881569025,2556.4669881569025,3313.1972602739725,2781.471934028268,0.0,116.5388897336395,13433.070099075461,9894.180187118815,1547.960563119235,1990.9293488373683,78.96067047591472,2441.062559396579,3269.7070451209097,5710.769604517489,4206.44951349488,8665.278015674981,3538.889911956603,667.5596015382771,0.8413009357662199,0.9477816655006606,0.8505448602038636,0.8834148560469629,0.9174921939579989,0.9353122355956194,0.9331869147254033
2026-10-01,1959.4749026821942,2920.027855256948,2920.027855256948,1631.2538415022227,4205.696240841032,684.9374241750728,0.0,460.40521966054354,604.9560758054366,1500.6900160853518,1500.6900160853518,1127.3900160853516,796.7676848464221,320.2307999936223,0.0,203.44462748565655,1396.8951968774336,1946.9993066987308,1952.0771418360723,1946.9993066987308,3310.320068493151,1626.1002863165238,0.0,106.54569268630064,8250.577116930941,5853.298643600645,1106.2686488585273,1291.00982447175,81.48022227147739,2512.9205604217327,3252.2005726330476,5765.12113305478,2631.268510485219,6367.717178041031,2397.2784733302774,233.99003715494155,0.9110732955521166,0.9472986606329165,0.8416521897590752,0.8843482755115686,0.9162417847958034,0.9330890679844221,0.9314083806364455
2027-10-01,2510.791046159555,6944.789373347433,6944.789373347433,5242.932276573234,4084.021236645257,1313.1700765393343,0.0,548.1391626045894,723.715003059709,3116.3146827841283,3106.690654057054,2742.12629568735,787.3996467759966,210.6472670917862,9.624028727074688,263.3678747092431,1887.8853589480595,4575.285483723217,4569.735824911416,4575.285483723217,3277.5675913804507,2325.4584451944143,5.549658811801237,193.76417978248335,21976.37715594402,17495.155725116056,2059.3131732512184,2421.908257576789,72.82041166505407,1957.6187251815497,2525.020813915692,4482.639539097242,3849.2757888255346,14636.389539854777,4481.221430828007,0.0,1.0,0.9479830936117097,0.893871128379848,0.8843482755115686,0.9162417847958034,0.9330890679844221,0.9314083806364455
2028-10-01,2942.2583770611386,5132.053129064356,4540.963763401602,3438.290225838545,4047.8340565301933,765.997858298408,591.0893656627504,572.6726286399629,759.5566924593049,3715.7569385204083,3073.1137298170934,3343.3453256171747,770.6219965594141,151.8192857466135,642.6432087033133,327.99279911097506,2268.171026645093,4387.936950492047,3182.6364665590477,4387.936950492047,3246.734250960892,1249.9345708327592,1205.3004839330001,289.10948522917084,26504.736786931364,21511.450132843125,2399.389331506936,2593.897322581292,70.25064335473294,1282.4409067020788,1469.2864623156322,2751.7273690177108,2167.7517148777806,13235.74701807681,4993.286654088228,0.0,1.0,0.9486499770269443,0.9099331455736788,0.8888352390902072,0.9162417847958034,0.934256904625735,0.944651195288229
