datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2002-10-01,3283.2541970685406,4983.767487628041,4453.37908577084,3308.479518418667,4145.075526902634,992.4866285942896,530.3884018572026,668.0265554307185,738.358597352864,2777.491299225684,2545.544337587051,2404.1912992256844,787.9005723022436,308.2169491706398,231.9469616386342,327.908132658742,2453.194587709141,3485.0352433640805,2998.6941901282366,3485.0352433640805,3296.287396173081,2125.197572658318,486.34105323584436,374.4829652734997,18434.90982826737,14265.004762723933,1957.1020568009765,2212.803008742466,73.99070660656163,1830.3364340639641,2327.22292829807,4157.559362362034,3425.9011504232476,11246.294030217805,4169.905065543442,0.0,1.0,0.9663927554511098,0.929194770171749,0.9506836971011643,0.9612413460063016,0.9624151116005859,0.9667044771980077
2003-10-01,2244.9582172037635,2824.108838079297,2824.108838079297,1562.1840832844198,4207.464480874317,728.3254164785321,0.0,682.9038130908957,734.38683332286,1906.2703395525425,1906.2703395525425,1532.0819524557694,794.8725288522993,416.7372569813864,0.0,288.1607226782601,1804.0462874395298,2103.8537188152723,2103.8537188152723,2103.8537188152723,3330.703741651488,1659.3721023803475,0.0,363.3339250869096,7354.166671271761,4697.127222157678,1220.6119689268762,1436.427480187183,83.27770237624527,2862.656683649787,3318.744204760695,6181.400888410482,2804.4347758402664,6834.232896447112,2657.039449114059,147.39532672620726,0.9474420557054872,0.9660351950785508,0.9239389757422977,0.9480557998864386,0.9594894145298178,0.961101162993223,0.9657546006570134
2004-10-01,3411.8007562822254,10771.438460815882,12781.529660877077,9077.67555759008,3959.101571625783,643.9207326564117,84.30435651801054,1072.2888124413575,737.9654019772235,5334.151617548953,4844.647358290316,4961.740004645719,719.1975338498918,136.16057716311465,489.5042592586374,582.9667796434946,2694.420294421591,7532.206198249128,5761.743468691158,7532.206198249128,3197.8525738667354,1262.386670763684,1770.4627295579721,738.8333773794781,61950.82092150652,56490.39113328551,2552.961200593096,2907.4685876277813,62.9267120047029,1073.001014620295,1456.0323695142986,2529.0333841345937,2042.4679805832102,23637.796276613964,5460.4297882208775,0.0,1.0,0.9666641729474666,0.9239389757422977,0.9503051084665796,0.9594894145298178,0.961101162993223,0.9657546006570134
2005-10-01,3337.767323742432,8361.504691450955,8148.635553886978,6663.694691450963,4106.2180798444015,1449.4240521766947,212.86913756397644,819.5894482008915,712.9845910858893,2757.7408770751385,2757.7408770751385,2384.440877075139,783.3880179812945,201.0101276625793,0.0,466.51504329319846,2640.771159765928,5383.626375475346,5315.42979821485,5383.626375475346,3283.3342465753426,2508.152167358953,68.19657726049627,436.05905009371935,26399.75696684071,21435.293240694897,2176.6325019081446,2787.8312242377115,70.5587264146569,2020.4825152654666,2657.309142641379,4677.791657906846,4158.586347198227,16502.87194400144,4964.463726145856,0.0,1.0,0.9672702788938763,0.9239389757422977,0.9514056661546201,0.9594894145298178,0.961101162993223,0.9657546006570134
2006-10-01,2651.2564933093777,6158.7948039025,6059.116224435689,4460.984803902496,4039.8055113093333,1190.5216276792107,99.67857946680942,586.1298038143898,719.1201408810238,2537.2396091879295,2340.3870667691276,2163.939609187923,785.1456942962136,244.15148023995673,196.85254241879954,311.15387660265696,1969.5225880699577,3434.916495976236,3082.818823626897,3434.916495976236,3280.215606798532,2161.1490018632744,352.0976723493377,311.2697221131488,19883.54099230945,15580.32092184351,2043.5488957555094,2259.67117471043,72.92707865191052,1910.9441928978156,2378.405480949446,4289.349673847261,3595.8221097824417,12130.950909066665,4303.220070465939,0.0,1.0,0.9678547381993428,0.9239389757422977,0.961969487871149,0.9594894145298178,0.961101162993223,0.9657546006570134
2007-10-01,2969.1429759683692,4013.256392836772,4013.256392836772,2456.2403707207277,4151.221879995453,990.5075909386691,0.0,673.3067081629731,681.1178850788613,1871.6536271486607,1871.6536271486607,1497.4652400518878,797.9508196721312,235.01966060234852,0.0,312.11397399323477,2029.0213982822797,2617.923317768895,2617.923317768895,2617.923317768895,3308.2531430058366,2401.7655680110224,0.0,370.38302284574746,12987.491824725836,9160.803573743797,1667.5030971368603,2159.1851538451597,78.63209771289867,2185.098461427662,2870.45531520997,5055.553776637633,3627.29281955204,8502.833337754328,3826.68825098202,0.0,1.0,0.9684186901607579,0.9691297389247069,0.961969487871149,0.9646603761692287,0.961101162993223,0.9657546006570134
2008-10-01,3468.923603342402,6382.23915103085,5870.786996854285,4688.476247805036,4025.6178719337354,617.223210805755,511.4521541765653,798.7029695485268,719.7562690709634,4768.9856592122005,4222.035178156095,4396.574046308963,734.0822926796525,113.69582929620928,546.9504810560993,493.8130456297923,2682.684374212033,5405.482585174349,4069.7958116765794,5405.482585174349,3226.9907447271153,1105.8397442209941,1335.6867734977727,535.025874109145,49098.92013693826,43526.988902327605,2499.1703371506283,3072.7608974600294,64.82026357702406,1038.4409247402186,1304.5929509707364,2343.033875710955,1836.7587843229585,16556.707395417397,5571.931234610658,0.0,1.0,0.9689631955028137,0.9691297389247069,0.961969487871149,0.9646603761692287,0.961101162993223,0.9688809303945785
2009-10-01,3073.8596173122482,3799.7633875044294,3799.7633875044294,2401.6113316011615,4205.502707868748,812.8633972236977,0.0,653.5708195833325,596.444792037,1598.023954328586,1598.023954328586,1224.7239543285855,797.4657534246576,322.64775223480075,0.0,275.8951186619121,2450.9405242538646,2407.2194049049276,2407.2194049049276,2407.2194049049276,3321.690410958904,1724.6687079866863,0.0,406.34575045316467,7784.308450897721,5115.562354800359,1283.8879964515713,1384.8580996457838,82.92494775620274,2830.9255773066066,3443.6806668726,6274.606244179206,2860.179857445185,7805.006746737943,2668.746096097355,191.4337613478301,0.9330693274936823,0.9683548248585911,0.9624366716740751,0.9586229542458332,0.9624293537523515,0.9594278961805651,0.9675423169444521
2010-10-01,2592.494045690943,5058.471251537009,4513.6645490549845,3469.7456618273395,4190.6162643263815,842.4684622508804,544.806702482023,737.604511659223,629.1078467385345,2302.1723629591174,1984.8892258336477,1928.8723629591195,792.2268558957064,235.50547248512038,317.28313712547185,299.05619426487516,2033.9490443738525,2750.5051751668007,2750.5051751668007,2750.5051751668007,3304.563647590633,1953.7975306683734,0.0,464.78647359323105,11629.254675200567,8191.731550297894,1559.6787289934264,1877.8443959092351,82.06115944656743,2105.0368419701367,2520.9967256359896,4626.033567606126,3031.771465404374,10111.148789662926,3437.5231249026615,0.0,1.0,0.9688822444442813,0.9880511383199165,0.9586229542458332,0.9624293537523515,0.9594278961805651,0.9675423169444521
2011-10-01,1960.381954582526,2930.984120181634,2930.984120181634,1788.6177690371235,4207.464480874317,767.7838762166821,0.0,635.6574865178654,479.90983848343666,1167.530754654972,1167.530754654972,793.3423675581981,797.0848537661348,385.3293243018831,0.0,226.28715170607904,1511.6116737919772,1694.3934881458263,1694.3934881458263,1694.3934881458263,3329.2362477231322,1709.4209385901695,0.0,345.72418373091,5146.718638041701,3666.91587505718,684.5493064104991,795.2534565740374,85.42120465542239,2882.783001296402,3418.841877180339,6301.624878476741,2862.534139108735,5792.908362982433,1479.8027629845365,1382.7313761241985,0.5169554985448246,0.9614736092656017,0.939746688174399,0.9344707291730744,0.9463278703705122,0.9543247946479412,0.9578814269153486
2012-10-01,1195.885899097894,2396.3613031648033,2396.3613031648033,1352.2736363799568,4203.290219815229,641.7243560697075,0.0,614.5015842815636,509.42921666984574,1389.0748492645073,1389.0748492645073,1016.6632363612827,796.3698630136986,458.68716877605874,0.0,237.94969826618185,1193.5744988125375,1485.3020332338529,1485.3020332338529,1485.3020332338529,3328.883470319635,1670.6259021940245,0.0,325.74746985414816,6077.916179950853,4379.590481129977,881.7401396277002,816.5855591931561,84.86862416356104,2751.028812114407,3341.251804388049,6092.280616502456,2771.0374270397906,5270.738185663164,1698.3256988208564,1072.7117282189342,0.6128844317469658,0.9558512031765914,0.9010351313490956,0.9151149507604227,0.9341341751838083,0.9461897923419998,0.9501391155502878
2013-10-01,2738.0944950702624,5275.50292498015,5197.425857597037,3615.3524901256455,4034.1056068811718,1089.5187578905097,450.93231468760314,762.8326258736655,666.2129910474537,3044.8884134976047,2783.024541137083,2671.5884134976004,764.1603679448283,224.48541475840895,261.8638723605218,395.3275794405302,2246.317927202139,4119.347639577621,3330.1546615582074,4119.347639577621,3255.038900718158,1953.1500509282916,897.4328883304083,501.8978956159087,25158.197375130847,20851.312391886982,2003.991227547301,2302.893755696555,73.148833112223,1783.388815051062,2177.0683049463955,3960.4571199974575,3267.1542235772104,12439.738978055375,4306.884983243856,0.0,1.0,0.956551977729344,0.9062909257785469,0.9151149507604227,0.9341341751838083,0.9461897923419998,0.9501391155502878
2014-10-01,2974.953753456006,4166.647428191388,4166.647428191388,2627.782440904654,4119.930257708623,959.498688141492,0.0,687.1293008121248,731.9653906327202,2347.584621640442,2347.584621640442,1974.2846216404473,796.1993131854721,236.68851839026328,0.0,348.36577405426215,2487.74135631417,3170.621367558326,3170.621367558326,3170.621367558326,3305.7251598173516,2374.4352132565054,0.0,441.08509161061744,16234.101481587124,12510.752420751574,1654.460869639762,2068.8881911957733,77.25696961739773,2141.9729419797814,2840.0847349840496,4982.057676963831,3570.6224197882607,9684.853417390155,3723.349060835535,0.0,1.0,0.9572308530773229,0.9062909257785469,0.9151149507604227,0.9356337142372356,0.9461897923419998,0.9501391155502878
2015-10-01,3299.559250646351,8528.94392879464,8511.402646262748,6827.086832020451,4017.7659256532625,937.2350166940992,17.54128253189174,755.6702021016818,745.1339407585651,4226.276179135008,3711.9491647846794,3852.0877920382313,757.7510628905793,176.00418659193926,514.3270143503302,390.50551857757966,2582.7367519555437,5993.738978319611,4792.507426681844,5993.738978319611,3229.097865834046,1565.4202568084258,1201.231551637774,483.20759337049986,35966.323325074365,30681.884225303387,2432.1885907088313,2852.2505090621285,68.51391477021754,1453.2938143416322,1769.5339404247254,3222.8277547663574,2678.6594600944645,18748.95908624926,5284.43909977096,0.0,1.0,0.9578888399530564,0.9062909257785469,0.9151149507604227,0.936367419362596,0.9461897923419998,0.9501391155502878
2016-10-01,3029.03988863089,8092.301771982236,8092.301771982236,6398.538868756434,4091.7646943869327,1587.2607525053377,0.0,625.1065057853829,716.7506500143605,2453.591100560964,2453.591100560964,2081.179487657739,793.274850879726,233.7978409282831,0.0,350.79436270340483,2463.7103419612527,4482.387882231023,4346.110386696875,4482.387882231023,3298.5067347498916,2555.4511800498494,136.27749553414742,293.4955798133367,18121.40382211505,13502.486607410061,2120.8959643867447,2498.0212503182247,74.51016489220456,2307.907861538352,2711.699041578263,5019.606903116615,4376.509773483471,15028.280754774223,4618.917214704969,0.0,1.0,0.9585268878325556,0.9062909257785469,0.9151149507604227,0.9434099671736152,0.9461897923419998,0.9501391155502878
2017-10-01,2699.3330907844493,6446.344499528741,6446.344499528741,4960.519716491842,4075.552757331366,1288.394271377955,0.0,682.7073889860517,506.9336645643897,2544.2360579282704,2544.2360579282704,2170.9360579282766,785.1437135687713,308.23622348745283,0.0,373.83075770519844,2182.8827898141294,3704.0235390873227,3704.0235390873227,3704.0235390873227,3283.0602739726028,2588.6195248658687,0.0,379.0704681074811,25005.593228263384,21336.202766980765,1516.0501363456015,2153.3403249370017,72.23152612705466,2191.022921173423,2783.4822820216486,4974.505203195072,4185.250019731277,12694.604096544334,3669.390461282603,515.8595584486734,0.8767434308543901,0.9573062392209413,0.8939652688639859,0.9315475038943468,0.9393014148687616,0.9469865993429177,0.9476739841673756
2018-10-01,3021.6971109758165,9675.501996720248,9675.501996720248,7977.691996720254,3997.582766002019,1321.8151332643374,0.0,757.1204840146223,629.5330397955134,2700.4892860424593,2694.152214833551,2327.1892860424546,779.9235537196641,203.6541126730802,6.337071208908242,463.45220776484206,2278.9652276412908,5105.8188210151275,4885.550216192469,5105.8188210151275,3244.12126890939,2342.969634165213,220.26860482266147,531.81794575921,37686.388681988625,32986.31936995252,2107.476351686788,2592.592960349339,67.31310018272913,1821.5403639130643,2537.603624717483,4359.143988630547,3868.4388801026307,17481.810103777832,4700.069312036127,0.0,1.0,0.9579340886441627,0.8939652688639859,0.9315475038943468,0.9393014148687616,0.9469865993429177,0.9476739841673756
2019-10-01,2934.2573940056914,5986.863053298253,5722.22803466032,4285.005956524059,4122.116998080409,1270.9805051646983,264.63501863793226,683.7464841104863,750.295941109051,2795.045093988598,2680.4625490547455,2420.8567068918205,784.1610130191965,258.17189045503903,114.58254493385277,377.9902404351003,2286.1552311569753,3919.5402449368603,3687.083746273141,3919.5402449368603,3278.999542922816,2262.388566117976,232.45649866371969,381.7680402832665,21907.435707400775,17273.938589967678,2135.9349589084786,2497.562158524648,73.40233465616532,2032.8475714903973,2488.304716231786,4521.152287722183,3791.5409617377136,12701.448392223712,4633.497117433127,0.0,1.0,0.9585437395333777,0.9006583361146177,0.9315475038943468,0.9393014148687616,0.9469865993429177,0.9476739841673756
2020-10-01,2726.702610053393,3947.031798166625,3947.031798166625,2356.4482291763393,4152.207198068443,939.7238874331351,0.0,631.4906438707844,748.758979776684,1919.1682134147236,1868.217350788555,1546.7566005115004,792.7779575781524,249.80389953497593,50.950862626168714,260.15129243498853,2016.2184266260672,2685.6070965988315,2685.6070965988315,2685.6070965988315,3299.580190258752,2324.8335770047656,0.0,364.4686905061118,12207.622774029483,8469.04709194184,1621.8751309617646,2116.700551125886,78.72953819645312,2149.8304564377963,2789.289537928933,4939.119994366729,3514.3613639728765,8551.807108180179,3738.5756820876504,0.0,1.0,0.959135971825758,0.9006583361146177,0.9443547372172676,0.9393014148687616,0.9469865993429177,0.9476739841673756
2021-10-01,3044.5388141774565,8016.446401726035,8016.446401726035,6536.013490040189,4058.45157693533,1227.8786461692023,0.0,629.0694154771436,606.3895467617797,3043.1095199760107,3043.1095199760107,2669.8095199760114,787.3912584134634,325.42203872187804,0.0,291.31110720710694,2186.9286020996014,4333.843319931321,4333.843319931321,4333.843319931321,3274.801830211537,2559.9475337988424,0.0,331.26700457020917,22884.621586380035,18443.78303848353,1807.9770093830716,2632.861538513439,73.2522664651619,2071.523281485004,2732.2606756815367,4803.783957166541,4113.248218689923,15393.399241633368,4440.83854789651,0.0,1.0,0.959711521518353,0.9489627862601353,0.9443547372172676,0.9393014148687616,0.9469865993429177,0.95325239297038
