datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-10-01,3290.580718983028,4146.274259340115,4146.274259340115,2448.4642593401136,4185.905702453011,861.112065439363,0.0,781.0762040992521,757.511030043098,3142.6172883632016,2814.283848712582,2769.3172883631937,775.4485698867251,169.9406643954288,328.33343965061965,477.71180999220365,2608.6180891243193,3297.6510596590265,2583.797432866752,3297.6510596590265,3282.7500761035008,1551.026341003759,713.8536267922736,478.13945409202614,18628.39405414074,13559.42260954135,2459.691570130555,2609.279874468821,74.26359536104263,1447.0929437942768,1762.274972744518,3209.367916538795,2582.0790708385507,10586.542607362344,5068.971444599376,0.0,1.0,0.9628429025378333,0.9545328895416219,0.9433406902925803,0.9569943635473753,0.9650654605131184,0.9590867352388278
2019-10-01,3193.2837206516433,4293.900456215243,4293.900456215243,2621.1931700720343,4182.131144196748,1039.0353442810965,0.0,655.0824608451998,765.928771841995,2399.5034341184655,2155.678589368638,2025.3150470216954,791.9448037326579,322.85355816482945,243.82484474982903,345.3702711721915,2572.1183647655744,3003.945939959085,3003.945939959085,3003.945939959085,3311.3238973458238,2257.190613613341,0.0,306.14641732186755,11562.107769305561,7542.080418031385,1951.853550833544,2068.1738004406243,79.0838174046103,2052.131419839923,2540.242235631659,4592.3736554715815,3619.079516059267,9697.349830292795,4020.0273512741683,0.0,1.0,0.9633814111967053,0.9545328895416219,0.9433406902925803,0.9569943635473753,0.9650654605131184,0.9590867352388278
2020-10-01,2455.3826617328755,4025.3658223810976,4025.3658223810976,2623.8497248416384,4171.522643818849,659.2712343014715,0.0,664.0177802351407,643.3641408647044,2186.8668627140946,2186.8668627140946,1814.4552498108665,790.1559980293239,303.0154587451686,0.0,333.26251842105836,2056.613711324778,2520.7022880971385,2520.7022880971385,2520.7022880971385,3303.761458396668,1537.5636401976958,0.0,302.9314051742484,8453.824343815333,5820.291965343786,1226.9780868540965,1406.5542916174438,83.06136802901732,2405.716732616596,3075.1272803953916,5480.844013011987,2499.850333244336,8732.93497319233,2633.53237847154,0.0,1.0,0.9639045338938952,0.9545328895416219,0.9433406902925803,0.9569943635473753,0.9650654605131184,0.9590867352388278
2021-10-01,2838.498416000625,7274.737376903178,7274.737376903178,5784.81567893149,4026.3953044143245,1241.6562466835317,0.0,762.1044633631417,606.4851721793153,2600.9704170864306,2600.9704170864306,2227.6704170864286,784.5270612456115,377.77412070066714,0.0,409.3325055567952,2386.32838336227,4190.179762504099,4190.179762504099,4190.179762504099,3280.6125038051755,2583.241624294514,0.0,369.2475069647443,27473.609804639185,23954.4821476061,1423.3394902013176,2095.788166831728,71.86385513940952,2243.218861775126,2801.6854938040915,5044.904355579218,4202.671991678713,14065.887556493708,3519.1276570330456,683.5443346456677,0.8373548218849616,0.9621221435839102,0.9498311367265485,0.9440477992156,0.9515728576102074,0.9636796432076553,0.9669700202385116
2022-10-01,2757.0567433437927,3926.9889238212713,3926.9889238212713,2378.3117895608234,4157.040492278802,1034.1594237442162,0.0,684.965231634577,669.127272035861,2144.9177836235326,2144.9177836235326,1771.6177836235358,794.5048170470601,253.3696851166902,0.0,360.30627985193087,2087.162612584067,2790.25956660373,2790.25956660373,2790.25956660373,3300.285503214984,2488.641917135653,0.0,10607.955978847138,14546.284602857993,10966.117544666708,1497.1985000739664,2082.968558117288,77.09541753785363,2263.5040365103964,2944.02608972802,5207.530126238416,3776.1710259965594,8862.166274048534,3580.1670581912545,196.0039678053049,0.948094520492864,0.9619273154854233,0.9446405887758349,0.9428654776067656,0.9498426749599694,0.9623820062199769,0.9676267128441041
2023-10-01,2872.7505262707905,10052.238698280738,10052.238698280738,8350.381601506555,4020.0026051594864,1300.1701989436822,0.0,725.8217094796055,700.496770982032,4935.000452036519,4864.829203961791,4560.812064939728,728.4331545078608,230.79235754745213,70.17124807472726,519.083505025139,2417.048228078266,7289.2058039504855,7289.2058039504855,7289.2058039504855,3210.2838808656434,2476.0046814619104,0.0,327.6732374723242,49944.05803077247,44567.72551372469,2163.551390332429,3212.781126715268,66.04076651940686,1797.364674455417,2661.430866614896,4458.7955410703125,4006.967237953045,22276.444954267743,5376.3325170476965,0.0,1.0,0.9624488591089108,0.9446405887758349,0.9428654776067656,0.9498426749599694,0.9623820062199769,0.9676267128441041
2024-10-01,2438.0542420212964,11944.438046287736,11963.88188094694,10252.852066080031,3954.8754435302258,1399.5984267486378,0.0,764.4403948261908,701.6419562298365,3809.0256779510482,3809.0256779510482,3436.614065047817,777.7235379018623,250.6413920975176,0.0,507.7522621108361,2119.3541234923023,6423.038556135635,6534.943809047992,6423.038556135635,3230.965114776505,2536.622077988272,0.0,336.7791155015773,42505.85118068584,37341.43386358254,2180.4128230461397,2984.0044940571993,67.7544263392061,1977.8296228038546,2734.6518306484495,4712.481453452304,4186.861896834427,22176.502280374418,5164.417317103339,0.0,1.0,0.9629563069587903,0.9446405887758349,0.9428654776067656,0.9498426749599694,0.9623820062199769,0.9676267128441041
2025-10-01,2765.5874830550933,4292.010372014214,4226.7273491354945,2650.8206897236582,4119.637656980935,1096.145442645306,498.4866454529765,842.2397183529454,676.8158045708154,3763.0874687155797,3598.690554945473,3389.7874687155604,755.864920562587,206.2797422950228,164.3969137701057,547.8024229356479,2387.6802762255124,4223.061594598982,3496.24540999977,4223.061594598982,3255.25296803653,1903.2495354233558,863.5296977283883,4081.7301317117026,34369.74989396558,29386.690523018045,2212.9313252010593,2770.1280457464136,71.04198664133935,1602.5581836733465,2102.471717831727,3705.029901505073,3205.6747203636846,12278.159435328776,4983.059370947472,0.0,1.0,0.9634502228660065,0.9785449342377825,0.9428654776067656,0.9550754382743143,0.9623820062199769,0.9676267128441041
2026-10-01,3145.4108094075013,5076.4132840184475,4766.668520084344,3378.6032840184453,4120.554182525443,1391.5703141402028,309.7447639341026,987.2872774127841,740.6678040683596,2871.6934758532816,2837.992075680731,2498.3934758532782,777.1944334419883,250.6208389343174,33.701400172550166,557.3606718631743,2438.6546110232457,4355.5201920457,4039.3174536721604,4355.5201920457,3282.4805783866054,2366.5816566532026,316.20273837353943,168483.1949795696,23182.98854160741,18449.196141503304,2204.841462742647,2528.9509373614505,73.09191392175023,2107.508012041664,2571.4312127441713,4678.939224785836,4008.7728097277227,12303.62695191743,4733.792400104097,0.0,1.0,0.9639311409861906,0.9785449342377825,0.9459294997645611,0.9550754382743143,0.9623820062199769,0.9676267128441041
2027-10-01,2664.6052802804847,4666.53425699098,4666.53425699098,3124.5403787311507,4139.766302917627,1209.2381985926306,0.0,783.3855922943329,685.0438761836356,1935.5074928591473,1935.5074928591473,1561.3191057623744,797.2996300444627,380.49137857605285,0.0,375.5787745825836,1698.9350613181064,2947.5234507787427,2947.5234507787427,2947.5234507787427,3303.4582500030983,2503.918815784891,0.0,375.67167291285455,12091.00920752657,8805.805339829083,1458.78408874693,1826.4197789505874,78.50613833585936,2251.7585138004933,2748.006254923028,4999.764768723521,4093.648392953575,9549.56520062887,3285.203867697517,808.4445252560577,0.8025124662275248,0.9618347945607534,0.958796180860535,0.9566645352010784,0.9484925204818986,0.957444817875665,0.9636769621686545
2028-10-01,2663.439497707805,3993.2526510873818,3993.2526510873818,2430.862407185944,4122.1095722741065,959.3691101891814,0.0,720.704426398441,695.5579151147065,1780.6087048920454,1780.6087048920454,1408.1970919888238,793.3632629548368,252.02928286854547,0.0,352.5082205810032,1582.4635806866836,2495.930721328731,2517.1479269314304,2495.930721328731,3297.721263318112,2381.0853046647194,0.0,337.8416161046615,13241.614922911207,9870.079309905825,1486.546691127198,1884.988921878157,77.65813232560284,2185.7478709070924,2848.8585956283046,5034.606466535397,3592.4836977224463,8269.792077308157,3371.535613005355,220.9480847170912,0.9384971225180041,0.9615355936371284,0.9526458931123354,0.9535893913269786,0.946442424565832,0.9559072459386151,0.9625815470329618
2029-10-01,2930.5494477891025,6194.155154397746,6194.155154397746,4653.459759293982,4050.7783990878756,1085.993726129602,0.0,869.3231329270196,671.1188782417142,2557.2853821169956,2557.2853821169956,2183.985382117003,787.5939559205672,336.34896957551814,0.0,416.72276283127707,2189.577839571725,3344.2392776666734,3168.6460532743927,3344.2392776666734,3275.7133637747334,2299.1212678214542,175.59322439228117,434.2028331612159,21693.481419393414,18130.148069450417,1593.4481676879723,1969.8851822549855,72.85301943795749,2011.8801394438344,2516.4496023246743,4528.329741768509,3721.4639635265744,12095.679814181414,3563.3333499429577,158.13061358361665,0.9575084925896293,0.9614846176745017,0.9483967423712982,0.95146481595646,0.9450260409854863,0.9548449582533559,0.9617317168847545
