datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3417.383265520883,10095.515232178725,10103.12121731665,8393.658135404541,4039.1649075987725,1431.011179505415,0.0,786.9899473480887,753.4417116334641,3715.004143060617,3715.004143060617,3340.815755963831,770.1731151938013,217.44030123368634,0.0,519.8797685057409,2807.4714001896623,6895.649968916069,6818.1346672810105,6895.649968916069,3240.667246415871,2509.8302064645195,77.51530163505731,477.7143585601533,42687.30343683216,37299.918901141085,2269.1107918500024,3118.2737438410195,66.2658513002699,1897.2128002244376,2662.185987708679,4559.398787933116,4158.281687203621,20706.169344155413,5387.384535691022,0.0,1.0,0.959248751129491,0.9810028945396099,0.9853995670746857,,,
1980-10-01,2846.063738277423,6229.471078458617,6229.471078458617,4535.708175232808,4034.051157914781,1350.4664860355851,0.0,806.3733081914716,769.0636835666313,3106.1491362095467,3024.880718385761,2733.7375233063167,782.0352339442577,266.13346897321713,81.26841782378438,489.8190807861921,2311.9051920553798,4283.205692466752,4107.577712185709,4283.205692466752,3275.9705936073055,2400.5045351768686,175.62798028104498,505.10785004945467,29146.65653426499,24009.004757082173,2198.9917383310794,2938.6600388517377,70.14317417716555,2099.53133640449,2599.221309610832,4698.752646015322,4017.104490185671,13618.825907134917,5137.651777182817,0.0,1.0,0.9606071260918413,0.9810028945396099,0.9853995670746857,0.9606071260918413,,
1981-10-01,3267.9735852876,4567.785800380005,4520.738658180732,2869.975800380003,4163.645965024061,756.5721664567279,47.04714219927337,860.5727759696111,771.1035282783754,3214.5271321290274,3051.3446837172146,2841.2271321290264,783.3094986761839,149.3568257150449,163.18244841181445,494.4683971929827,2485.8417041417283,3327.520351941408,2756.1509212548435,3327.520351941408,3281.4253165284376,1414.580904181683,571.3694306865646,609.6425801553037,24462.07004907819,19443.917960178973,2484.5840875697127,2533.568001329545,71.58814674375591,1269.1659491363355,1609.2018823688502,2878.3678315051857,2320.509896353456,11109.83328445044,5018.152088899258,0.0,1.0,0.9618778639598464,0.9810028945396099,0.9853995670746857,0.9611145458554291,,
1982-10-01,3239.134469099164,5236.940490474404,5236.940490474404,3675.835465995483,4118.740790731208,1172.5414925855748,0.0,722.5989650032202,737.1335198831888,1979.0982662284061,1979.0982662284061,1605.7982662284069,794.8014339015232,282.8742069523693,0.0,332.83213302706895,2525.6170197886904,3280.3904178054227,3280.3904178054227,3280.3904178054227,3301.8550456621,2709.6409423536384,0.0,393.3322192835907,13991.851245914737,10139.8418995721,1709.730465743455,2142.2788805991718,78.85926878474734,2424.7470963561177,3154.4263820352935,5579.173478391411,4165.056641891582,10496.429174508234,3852.0093463426265,313.04729554895584,0.9248396066453531,0.9607204184187685,0.9734868552041451,0.9865370193767884,0.9586091994102742,,
1983-10-01,2782.484660951088,8306.09876861366,8306.09876861366,6604.241671839457,3998.409322840737,1300.5130559975848,0.0,808.5483187659738,720.9257756357104,3041.581888277947,3041.581888277947,2667.393501181165,783.0839363640611,234.23404476926353,0.0,407.1719595739347,2287.0424577828735,4812.355450545557,4687.191441630422,4812.355450545557,3267.065129858866,2325.024092786159,125.16400891513331,471.9175306910901,28796.31878899257,23972.85202768719,2085.327565720385,2738.139195585019,71.78268253123892,1979.0315496945511,2524.809472361209,4503.84102205576,3859.771193553008,16160.036107437165,4823.466761305404,0.0,1.0,0.961910708769715,0.9734868552041451,0.9865370193767884,0.9586091994102742,,
1984-10-01,2584.998141836687,6871.778981437454,6871.778981437454,5178.016078211646,4034.026128461733,1122.2590510526575,0.0,758.6525514899741,742.8584698306512,2990.4709602388834,2798.2098608396004,2618.0593473356485,783.4382211815769,210.13398924657014,192.2610993992821,393.995393277299,2167.9732625317306,4625.884430566868,3944.0334455721095,4625.884430566868,3259.5184884082337,1847.6221055621077,681.8509849947595,482.0091136935712,23788.29442861199,19062.925702090444,2248.6805458952927,2476.688180626251,72.93078362562372,1686.2952401029904,2064.022844113789,3750.3180842167794,3180.0151458613354,14488.134372243205,4725.368726521543,0.0,1.0,0.963030982041194,0.9734868552041451,0.9865370193767884,0.9586091994102742,,
1985-10-01,3019.8713375455427,7680.961779433845,7680.961779433845,5983.151779433844,4027.585186230177,1422.717512559958,0.0,723.7925468514769,759.8122805677857,2772.882965785367,2729.235922577906,2399.5829657853596,787.1255885499321,241.86597144127705,43.647043207461365,415.2909046697743,2482.963692285814,4609.344998898836,4531.369961274653,4609.344998898836,3276.7990859814245,2490.1912739569343,77.97503762418455,397.2700381675689,25217.106827466956,20433.64641700827,2142.4864383748754,2640.973972083826,72.7407417322797,2085.438257212389,2649.0215528186905,4734.4598100310795,4154.774757958169,15063.189744118048,4783.4604104587015,0.0,1.0,0.9640872396971598,0.9734868552041451,0.9865370193767884,0.9586091994102742,,
1986-10-01,3307.1242722645407,6253.132731597974,5648.88930020718,4555.322731597974,4024.520178107823,572.3605729401182,604.2434313907952,961.4986377995637,752.6641975631783,4585.027354199927,3748.158085550706,4211.727354199922,738.7294985770712,140.44447283655245,836.8692686492208,566.6327158048679,2552.7966775293776,4668.9276418756335,2627.049301559372,4668.9276418756335,3231.4637468230794,913.039017215398,2041.8783403162533,692.0924681888469,35541.260914801926,30255.72853134929,2555.0199032992673,2730.5124801534043,67.57968829825393,1088.9719062671265,1136.1366927916913,2225.108599058818,1625.8440629920688,15507.087727673534,5285.532383452672,0.0,1.0,0.9650848163722388,0.9924839606645355,0.9865370193767884,0.9586091994102742,,
1987-10-01,3725.4164004153567,7675.866357329911,6961.77256672381,5974.009260555715,4113.640615071801,1219.2321721767253,714.0937906061008,823.4924325861213,765.0633770950388,3421.094568120942,3233.9256557637873,3046.906181024163,766.4100425252118,201.24794768412937,187.1689123571548,500.84757392482965,2943.2128848500956,5985.81510998977,5395.605105889181,5985.81510998977,3258.578463161221,2126.8984350285723,590.2100041005933,568.4943770617417,29049.16057268798,23576.169079367995,2468.0876869865474,3004.9038063334633,69.62994621792461,1763.629336307336,2332.3283569061978,4095.9576932135337,3547.378554889427,17082.77603544062,5472.991493320011,0.0,1.0,0.9660284699837998,0.9924839606645355,0.9867434276020722,0.9744240694755838,,
1988-10-01,2711.781129910797,4675.467954340907,4675.467954340907,2981.7050511151047,4149.811237236129,915.7568034617235,0.0,781.9087825582483,750.1691315763906,3086.2416020160317,2644.277885584413,2713.8299891128013,771.5965300219725,203.46909322215612,441.96371643162047,456.3443437001255,2418.8503195196,3018.3699637588693,2798.6948229383684,3018.3699637588693,3278.055089951843,1669.5792029268148,219.67514082050047,584.0629397862705,17750.908282801087,13114.672027626246,2276.9364565900337,2359.299798584789,75.46535511805418,1575.8950001581236,1899.1563352206865,3475.05133537881,2788.8050996106945,10780.079520115809,4636.236255174823,0.0,1.0,0.9669224576158051,0.9924839606645355,0.9867434276020722,0.9877610316046356,,
1989-10-01,2713.6915897873287,4984.5082950269325,4984.5082950269325,3482.6459125175174,4107.843448742255,1232.7781083216664,0.0,695.6542502845545,728.4877072267241,2567.7249348597807,2567.7249348597807,2194.424934859778,792.6634632816642,409.77307843471596,0.0,344.15842647586186,2578.6547503789684,4409.686614114711,4409.686614114711,4409.686614114711,3296.3461383062095,2603.8860534482387,0.0,376.2053551329506,17570.78630876688,13758.504782595664,1608.6780331924592,2203.6034929787525,74.96998659481703,2260.8959071322893,2808.074958071625,5068.970865203914,4246.437240204621,11961.919844001424,3812.2815261712117,434.15571403340937,0.8977600069246546,0.9651490614442372,0.9822599613570009,0.981631427948305,0.9843530318354574,,
1990-10-01,1735.7924256742176,3718.333923230957,3718.333923230957,2281.9342040570514,4206.520547945205,626.7228471552679,0.0,713.916937266342,730.2972400876885,1660.4114672616158,1381.8901982749437,1287.1114672616175,796.5233513857918,403.49176984451015,278.5212689866719,316.6382862596172,1360.2522997476387,2199.8077828268547,2199.8077828268547,2199.8077828268547,3325.0886422514213,1445.364713263239,0.0,416.06883498525093,7261.91672827362,4532.304772041095,1294.220522662168,1435.3914335703453,83.39865818594009,2575.5365424994384,2890.729426526478,5466.265969025917,2475.5793302630173,7578.5531733194275,2729.611956232513,0.0,1.0,0.9660203349081312,0.9822599613570009,0.981631427948305,0.9843530318354574,0.9660203349081312,
1991-10-01,2766.467594209171,6040.501343336611,6040.501343336611,4449.134987072603,4049.374960570694,1035.5720464985493,0.0,807.0273093905396,745.1680569409892,3200.165405910844,3155.09360570975,2825.977018814073,783.8453010367607,356.89413526234637,45.071800201095584,401.44944908854666,2241.919165043058,3757.6573257406085,3494.5210107709645,3757.6573257406085,3277.806610503947,2258.851450881809,263.13631496964354,520.3613495258865,29108.784948748194,24982.487179336025,1926.6171548975792,2199.680614514521,71.7675546413517,1939.6345778881607,2461.0592370683657,4400.693814956527,3651.3176326427047,12998.324074988064,4126.2977694121,0.0,1.0,0.9668491072274451,0.9822599613570009,0.981631427948305,0.9843530318354574,0.9664008997308221,
1992-10-01,3012.737928432317,3894.5110676445884,3894.5110676445884,2224.93826909119,4185.635712010194,953.5023461582905,0.0,894.512829021259,749.5554489164672,2300.661814689707,2138.458388772082,1928.250201786488,793.054794520548,309.89858067849315,162.20342591762596,396.0181636079074,2334.656563528533,2705.318554640819,2705.318554640819,2705.318554640819,3308.735388127854,2055.2509895135263,0.0,549.2089228455367,15890.860097095489,11878.575686513856,1885.7945194335257,2126.489891148115,76.07541181317012,1875.8468229232474,2303.327739542767,4179.174562466014,3318.65191635031,8900.491436975115,4012.2844105816407,0.0,1.0,0.9676384141982203,0.9897760006924656,0.981631427948305,0.9876166798153475,0.9664008997308221,
1993-10-01,3217.260239283581,9311.239067626177,9311.239067626177,7613.429067626185,3984.181886756526,1325.818263050522,0.0,747.4533847339916,729.5136686811703,4178.101375331194,4117.122370868406,3804.8013753311834,740.8703293925854,215.62158147339568,60.97900446278868,478.7477148029013,2634.9970662095066,6492.892119312379,6180.41743951049,6492.892119312379,3229.1034978100834,2210.6668999348685,312.4746798018882,448.84526095293813,41835.473164651165,36491.648655098215,2290.7011874689715,3053.123322083937,66.95851944776129,1847.5805818205044,2411.092612019827,4258.673193840332,3752.106744458786,19982.23256226975,5343.824509552909,0.0,1.0,0.9683910092168663,0.9897760006924656,0.981631427948305,0.9876166798153475,0.9664008997308221,
1994-10-01,2098.416020297023,3147.0047612366675,3147.0047612366675,1850.558533831853,4194.398056705958,725.0818510619888,0.0,694.1105322628636,669.3299355835892,1742.177367928853,1742.177367928853,1368.8773679288533,797.4657534246576,349.5107320285143,0.0,325.76178290728865,1698.0098167963945,1871.8098310047167,1871.8098310047167,1871.8098310047167,3324.122146118721,1662.687784197654,0.0,376.5412499322019,7931.545151120129,5257.843180786133,1265.3391894380748,1408.3627808958934,86.11437311929559,2508.625685914628,3124.888480109323,5633.5141660239515,2737.2803672881573,6760.991960170237,2673.7019703339683,63.578396954188975,0.9767731512949926,0.9685815124459146,0.9874533158219648,0.9804700855130546,0.9868424515251806,0.9658202285131969,
1995-10-01,3326.988941837871,3285.9341235213215,3055.9538467330726,1584.886446101964,4186.555693226585,564.8782127102243,229.98027678824928,717.2220642523537,745.1946296476689,2754.943492311657,2555.087903854469,2380.755105214881,786.60760769577,188.738446783326,199.85558845718856,343.50201038658173,2500.5297547534133,2612.366836317363,2267.546748828167,2612.366836317363,3290.1738967262686,1286.639623007423,344.8200874891959,394.54187620705716,20500.103965051687,16073.311998765494,2129.19041124248,2297.6015550436973,72.233619436915,1165.6563748855162,1486.3269413679916,2651.983316253508,2040.2562825009734,8653.244452150342,4426.791966286177,0.0,1.0,0.9692797010582276,0.9874533158219648,0.9804700855130546,0.9868424515251806,0.9658202285131969,
1996-10-01,3633.196633905159,6901.344029310189,6806.840109566467,5207.581126084387,4020.1552456489176,783.7470883515775,119.7253874066655,748.8826728654074,762.3071868578656,3235.0581458896622,3003.049872686816,2862.6465329864272,770.7279140833464,142.65415864187938,232.00827320284623,387.06099758812974,2883.664518102536,4648.914555819184,4007.9278322773594,4648.914555819184,3268.490840074184,1379.3492686954803,640.986723541821,462.22048082486646,28820.02235144083,23828.354826666935,2445.8637477860634,2545.803776987841,72.50508284205237,1365.9624499022898,1601.2920416334516,2967.254491535741,2305.7505156889374,14785.316731019037,4991.667524773904,0.0,1.0,0.9699475336439183,0.9874533158219648,0.9899686382432499,0.9868424515251806,0.9658202285131969,
1997-10-01,3057.3035237015124,3594.6828866939427,3594.6828866939427,1901.9882284008545,4206.520547945205,740.9249057260715,0.0,770.8397080385656,760.506074708565,2076.644216116639,1994.4282927462689,1703.3442161166417,789.8183874728132,200.8474437954614,82.21592337036986,351.7813410319493,2610.6454377894734,2603.6725352827543,2603.6725352827543,2603.6725352827543,3303.67400304414,1918.1882340864804,0.0,462.13048348794547,13092.733946291133,9212.522044511694,1745.754703235071,2134.4571985443413,77.76032279943833,1757.1129165526736,2340.9624563716407,4098.075372924314,2859.9605836080136,8274.999638093337,3880.211901779412,0.0,1.0,0.9705869478217073,0.9874533158219648,0.9899686382432499,0.9869800570087031,0.9776813810621791,
1998-10-01,2896.1508759329904,4072.5365978355403,3979.561922724958,2551.8102099037956,4130.557661675693,1042.7192364563045,92.97467511058221,722.7936494133094,708.5101840093951,3008.6811155873693,3008.6811155873693,2635.3811155873746,777.1638071612184,252.78963427590026,0.0,347.72642617220083,2456.8906711751765,3582.4909737103903,3582.4909737103903,3582.4909737103903,3278.0358394682075,2459.0533225262616,0.0,434.8285573414793,18362.544810201576,14782.941327613651,1561.9810266718289,2017.6224559161017,76.7919925186507,2307.575570722483,2947.3443379399255,5254.9199086624085,3754.5621932584663,10663.7086871333,3579.6034825879306,174.95871067053577,0.9534010354164104,0.9702289079799303,0.9827934193636059,0.9876386900140703,0.9854267581892501,0.9865191285443782,
1999-10-01,3313.793271344853,5683.685245412672,5025.674876700342,4079.068505716714,4120.213793633913,1017.7401608716367,658.010368712331,786.6692717877028,707.435322835703,2038.4695312862032,2004.5198892847432,1664.2811441894326,793.7469104066618,306.907860084858,33.94964200146035,365.1700702761886,2445.315046620727,3288.5179723926753,2908.691888194336,3288.5179723926753,3289.607490892533,2130.6146303178953,379.8260841983415,468.8208710554936,19028.950994587318,15167.547205096798,1715.0127995405876,2146.3909899499213,74.4800665336185,1907.0665573316608,2359.0112686411553,4266.077825972816,3455.26265127439,11010.672749091551,3861.4037894905086,0.0,1.0,0.9708364812864624,0.9930174186711405,0.9876386900140703,0.9854267581892501,0.9865191285443782,
2000-10-01,2172.173840726149,3711.095372761323,3711.095372761323,2206.8891979375912,4203.290219815229,741.9945546486169,0.0,706.1255962951487,728.6545342717296,1754.3979213440614,1564.3668493374478,1381.986308440838,793.7176527621729,258.3948986650025,190.03107200661316,313.3189849323578,1731.3489369653444,2643.1760416873435,2643.1760416873435,2643.1760416873435,3314.4094512782276,1942.091631541844,0.0,424.18987370359156,10132.402194784894,6924.0618711963925,1272.1594002145516,1936.1809233739566,80.65650991196804,1988.4384772564795,2533.1366323102966,4521.5751095667765,2942.4810848554635,8108.669335792727,3208.340323588508,0.0,1.0,0.9714197516607331,0.9930174186711405,0.9876386900140703,0.9854267581892501,0.9865191285443782,0.9714197516607331
2001-10-01,2565.697427279722,3307.338512669602,3307.338512669602,1775.3405930182582,4150.857120101943,687.8480215898471,0.0,697.4948137184622,706.4572822450009,1603.515720040388,1603.515720040388,1230.2157200403888,794.9776344511971,336.7009171425482,0.0,304.80373750662005,1601.710135350083,1932.0477430618025,1932.0477430618025,1932.0477430618025,3309.1720547945206,1507.3535959786486,0.0,399.0496247189055,10779.032205042693,7803.097515493477,1477.154516967172,1498.7801725820116,81.42783602613714,2561.3723468309827,3014.7071919572973,5576.07953878828,2531.9025347110437,6842.901975771792,2975.9346895491835,0.0,1.0,0.9719801486869932,0.9930174186711405,0.9876386900140703,0.9854267581892501,0.9865191285443782,0.9717242035188858
