datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3505.0588806378382,6614.943193476719,5650.821466716499,4913.086096702529,4124.429787774812,1123.9260652457997,964.1217267602196,859.4622110463743,779.0617495603935,2742.4329911279488,2529.1829495454517,2368.2446040311697,793.7954722872755,179.53933968388165,213.25004158249715,520.1110852656477,2689.0033026644855,4470.944720651675,3697.4191694426772,4470.944720651675,3276.993268992479,1923.0090115857752,773.5255512089961,458.0110502687544,23851.260413254186,18927.492886891105,2386.175285556285,2537.592240806811,71.22169873987171,1726.1062125404078,2125.047113553261,3851.153326093669,3226.4744165154566,13828.320905256343,4923.767526363095,0.0,1.0,0.9632000505969609,0.8925125816914825,0.9462562908457415,0.9607953101304793,0.9622800518618849,
1992-10-01,3520.6623391405005,6688.508879914953,6574.427257257503,4994.745976689143,4154.5449774484,1343.3798426856981,114.08162265744886,721.715992776513,779.8644324528018,3247.911598528696,3237.451978548631,2875.499985625462,783.943112675801,178.41011899841516,10.459619980064986,560.6684862600946,2690.2699292508646,4888.389528070116,4815.2783997039405,4888.389528070116,3272.1328310502286,2371.9659556381957,73.11112836617622,685.2880372578168,27668.432124935425,22394.075499000643,2240.1226680534573,3034.233957881326,68.38825414213413,1786.2947693578842,2456.6650322317387,4242.959801589623,3893.755917322309,14824.810006513764,5274.356625934784,0.0,1.0,0.9640762398684618,0.9154627768213398,0.9462562908457415,0.9607953101304793,0.9622800518618849,
1993-10-01,2043.6621878509538,3274.6353306552423,3274.6353306552423,2133.2239471118537,4206.520547945205,684.2711582126104,0.0,683.4703917069544,665.9223068586587,1771.5581825728832,1771.5581825728832,1398.258182572884,797.4657534246576,364.4437133716487,0.0,381.8280976504368,1427.7829891083854,1899.7446318416153,1899.7446318416153,1899.7446318416153,3329.4986301369863,1665.1628789957056,0.0,1548.162325685904,7189.710716885687,4667.433954119873,1286.602482719762,1235.6742800460243,84.13862594837086,2611.2957667730107,3330.325757991411,5941.621524764421,2713.8777505799644,6945.93814506974,2522.2767627657863,191.6009878141781,0.929399550966055,0.9632698052428244,0.9084027319179453,0.942726268394044,0.9584419618293477,0.9605150406360362,
1994-10-01,2645.365161275195,5500.971631861251,5500.971631861251,3939.3040361235703,4029.7863550242278,1086.5085527086915,0.0,727.9363667048046,666.6704764933139,2432.413079141043,2432.413079141043,2059.113079141049,782.2314419625965,333.46535384655164,0.0,400.8757871332266,2003.628333219083,2962.4370768978474,2973.077475741328,2962.4370768978474,3275.7836082378153,2280.936352184648,6.5752198364552905,339.23458844601,24383.990147050183,20952.785259936973,1483.3535559021207,1947.851331211071,72.94609289896681,2033.7554089544735,2514.218859050538,4547.974268005011,3700.910258739891,10895.821787900142,3431.204887113192,269.70537162669916,0.9271245848261854,0.9624483229606281,0.9625486429437704,0.9390824976353533,0.9560127813235539,0.9604794619164198,
1995-10-01,3076.545507575084,4908.290314967985,4736.49189071463,3293.2822519634296,4122.585776297396,1146.2366591014566,171.79842425335391,683.7600143926685,716.1598602982535,2706.221600904939,2706.221600904939,2332.0332138081667,793.6714982336836,333.3735583137832,0.0,398.8598469088194,2362.336949123553,3558.3453731093578,3343.1603571719647,3558.3453731093578,3287.5305403764423,2383.679206614038,215.18501593739302,302.6236644062256,19440.036709198015,15408.385662586152,1783.0347354522023,2248.616311159678,72.8642537938732,2030.3782698542036,2582.7307412541227,4613.109011108327,3863.2894240292776,11172.857288982283,4031.6510466118802,0.0,1.0,0.9632828046726142,0.9625486429437704,0.9390824976353533,0.9560127813235539,0.9604794619164198,
1996-10-01,2388.1613088209433,3424.48686783268,3424.48686783268,1874.1401767664647,4184.789901242434,723.7839711457249,0.0,645.5939412989995,748.342142959565,1557.81395288592,1460.8814776324964,1185.4023399826938,794.0593648220964,346.00654261048584,96.93247525342338,349.46093524777746,1772.9750415249378,2133.412564122961,2133.412564122961,2133.412564122961,3309.476445966515,1638.8591531281277,0.0,261.4534754007422,8598.284003210918,5886.953771908854,1233.2709273766732,1478.0593039253783,82.15316628016191,2674.4762843905187,3277.7183062562553,5952.194590646774,2708.6496668843383,7115.7133848415615,2711.3302313020513,0.0,1.0,0.9640810045710356,0.9625486429437704,0.9390824976353533,0.9589641799515579,0.9604794619164198,
1997-10-01,2816.084508037054,3426.6815541312208,3426.6815541312208,1728.87155413122,4147.103494240539,724.3116715886625,0.0,728.7264210596379,773.4726630975342,2186.615840079096,2040.9921754545671,1813.315840079102,794.9355602266878,193.4629211965486,145.62366462452928,376.30263612100117,2123.8432549692284,2494.2807242082276,2494.2807242082276,2494.2807242082276,3295.2350456621007,1786.4162619296994,0.0,419.4784615422667,15860.292055443071,11797.00406087344,1897.1606667049514,2166.1273278646595,76.42652742723376,1701.0479337920149,2188.0784380563714,3889.126371848386,2704.1908547149105,8107.578118418543,4063.287994569611,0.0,1.0,0.9648452385163327,0.9625486429437704,0.9390824976353533,0.9589641799515579,0.9604794619164198,
1998-10-01,3185.613527525836,3435.6793871080363,3435.6793871080363,1737.869387108038,4175.899330997133,575.9515718710842,0.0,705.5438680380131,741.0996029956483,2523.643995848249,2523.643995848249,2150.3439958482604,778.5945639508589,236.01620748337268,0.0,386.5746492598357,2709.533005440085,2262.5378334837983,2149.537263280873,2262.5378334837983,3287.16192541857,1308.6164036563305,113.00057020292388,336.6649333827233,15694.681011369652,12571.264314808544,1508.389286542173,1615.0274100189645,77.80654504232322,2026.702514196688,2617.232807312661,4643.935321509349,2120.5841830107875,8221.861216440084,3123.4166965611375,0.0,1.0,0.9655776293805758,0.9856524135792238,0.9390824976353533,0.9589641799515579,0.9658261250252387,
1999-10-01,2830.279768841271,9511.192204615092,9599.8497830975,7809.335107840898,4033.042113958171,1540.9185332113661,0.0,653.6836051059743,721.8454926257848,4031.6067226494756,4018.7326242273466,3657.418335552681,757.0840070898106,247.32247995542158,12.874098422128782,490.3944344604127,2609.5628523317346,7174.07511466736,7149.876984915224,7174.07511466736,3245.6308877922756,2635.6128226370397,24.198129752136534,258.11831906519467,39655.33227750779,34885.3989422259,2030.9370008598432,2738.996334422142,70.11583097926453,2298.927752370054,2856.5233193020185,5155.451071672072,4423.853835803828,20716.87404193193,4769.933335281985,0.0,1.0,0.9662801267401558,0.9856524135792238,0.9390824976353533,0.9589641799515579,0.9658261250252387,
2000-10-01,1821.1226110732687,3816.48954839239,3816.48954839239,2318.273390475349,4170.7424758136185,1174.135608597109,0.0,745.281276193083,724.0079318166581,2353.9513175980283,2353.9513175980283,1981.5397046948028,788.2045133924647,438.4347202100497,0.0,414.67629196925003,1580.4267610872253,2845.399346687913,2845.399346687913,2845.399346687913,3300.2713698630137,2514.5893390948004,0.0,354.2289116899895,13056.492573300544,9571.941052982682,1589.1731318811167,1895.3783884367738,76.27411410493453,2181.2230087560115,2713.195685189035,4894.4186939450465,4127.1596679019585,9015.840212678331,3484.55152031789,642.6081475840683,0.8442977254837494,0.9638404787150278,0.9700821861275987,0.9312973839095408,0.9541982559396939,0.9631170291297593,0.9638404787150278
2001-10-01,3351.9539649567223,9415.828040377372,9050.576202020096,7718.018040377377,3956.42943063352,492.3508134951108,365.25183835727876,917.9765876168191,752.4421222933255,7185.533077236236,5851.076334979805,6812.2330772362375,726.4805216937956,114.89293329569396,1334.4567422564319,692.561480560115,2697.324616193518,7861.529511980935,4761.961846288944,7861.529511980935,3209.8004504110204,687.6094282803919,3099.5676656920023,669.0267226663995,64676.06134469851,59241.60865445965,2544.9788243476673,2889.473865891163,61.70591033687764,906.1286718022336,885.980651333131,1792.1093231353648,1294.8531750711966,24462.89062959454,5434.45269023883,0.0,1.0,0.9645494889363017,0.9700821861275987,0.9312973839095408,0.9541982559396939,0.9631170291297593,0.9638404787150278
2002-10-01,3769.194759015908,6925.3258505121885,6342.837071610303,5227.51585051219,4085.0387820459077,929.974235536841,582.4887789018858,777.9573831061814,767.5186805568163,3079.137661156521,2705.853740301637,2705.8376611565186,767.7253246140804,126.05376954609525,373.2839208548851,439.0302903215825,3086.562981393448,5017.95580106024,3788.9585578568963,5017.95580106024,3266.148827229522,1512.848750036523,1228.9972432033424,456.0007988044974,24884.274850643546,19893.469084881184,2303.50575500785,2687.300010754467,72.39133060926929,1448.3255726365896,1748.3968663463395,3196.722438982929,2568.876755119459,15022.41931272895,4990.805765762318,0.0,1.0,0.9652312295336805,0.9700821861275987,0.9427724814744695,0.9541982559396939,0.9631170291297593,0.9638404787150278
2003-10-01,3376.315590735241,5336.4374667089105,5258.824798797807,3826.926177748792,4175.479794128861,1332.7985937168933,77.61266791110302,696.7368663427794,677.7983102092687,2697.8222182526342,2697.8222182526342,2323.633831155868,792.4370227064454,332.74639944243825,0.0,368.4693073782003,2686.3181318466004,4075.0980473461823,4075.0980473461823,4075.0980473461823,3302.3481616234844,2633.144964384616,0.0,265.8190309641414,18847.691441503026,15109.652031391764,1577.5391993433384,2160.500210767938,74.70383255181716,2334.1088239470087,2849.514564881802,5183.623388828811,4298.6899575439475,12109.357732307726,3738.039410111276,560.6505474326714,0.869576416775822,0.9634264217457964,0.9640998727085753,0.9362513023132605,0.9498508031655546,0.9598564395491549,0.9612320070505441
2004-10-01,2721.8878306732163,4138.972391313243,4138.972391313243,2601.513814512601,4086.449539746148,736.6592968658402,0.0,689.9514645549574,591.4342179388168,1693.3241841174545,1693.3241841174545,1320.9125712142288,790.5600624768258,270.46624250791024,0.0,322.13766955050653,1704.7413405486373,2143.520613794105,2143.520613794105,2143.520613794105,3301.998101450626,1581.9368013248077,0.0,232.96368139290323,11273.913243075911,8602.898608082169,1216.695429039291,1454.319205954454,82.21762045852344,2517.8138484343713,3163.8736026496153,5681.687451083986,2589.0623406985583,7975.817189224802,2671.014634993745,0.0,1.0,0.9641037102319854,0.9713874142259569,0.9669680285848636,0.9498508031655546,0.9598564395491549,0.9626610523783272
2005-10-01,3437.2705294915904,4326.511149781341,4306.982408580383,2628.701149781337,4127.320039905434,781.2068528540293,19.528741200958393,777.0041844540178,734.2456682763641,2442.96651020119,2223.1220748785495,2069.6665102011975,790.0305113588021,168.72223628162183,219.84443532264493,408.57291506126137,2385.3189502430823,2565.0749707169357,2510.916099718574,2565.0749707169357,3292.5400000000004,1882.1043026084594,54.15887099836209,389.1890663410641,22098.74251998994,18252.56540989766,1746.4062319097281,2099.7708781825963,73.62436407001775,1736.1159382023927,2289.298039276667,4025.41397747906,2832.0333917441103,9334.552630699467,3846.1771100923243,0.0,1.0,0.9647563700459493,0.9713874142259569,0.9669680285848636,0.9498508031655546,0.9598564395491549,0.9626610523783272
2006-10-01,3068.913778427017,5958.515639264919,5958.515639264919,4490.414103497499,4087.3244412400863,1045.6176868411744,0.0,712.9695319919156,665.9423688791658,2281.229444437006,2281.229444437006,1907.9294444370082,794.2908967178296,218.7082869094859,0.0,364.5961207279114,2489.729544674187,3157.2426933104102,3157.2426933104102,3157.2426933104102,3298.156263318113,2464.3374899013684,0.0,2574.005721732009,17428.218358541737,13925.752563952192,1545.0941682655018,1957.3716263240376,78.52001055019647,2245.8344081268933,2945.7225309970772,5191.556939123971,3728.6634636520284,11396.987777012335,3502.4657945895397,226.19766906248879,0.9393354559167053,0.9643024251507841,0.9653209598176273,0.963934801380699,0.9478286516961114,0.9605533749180755,0.9614477614966613
2007-10-01,3018.7937247143254,6033.776921610906,5837.638098832434,4468.042338884561,4074.1216081091015,1073.4775236359872,196.13882277847188,818.6836995656266,669.9306077133956,2293.5901855370716,2293.5901855370716,1919.4017984402979,795.4933073119258,295.44585968489844,0.0,388.55607767447196,2239.8563319980417,3530.364060858858,3088.5411249885155,3530.364060858858,3286.2269884638745,2228.7692981283903,441.822935870342,369.27542884953533,20808.366958148228,16952.15727877792,1645.7890177897127,2210.420661580601,74.00184687450533,1936.8683836226157,2439.8779417230535,4376.746325345669,3597.692681449276,11857.731168006836,3856.209679370314,0.0,1.0,0.9649286983937528,0.9653209598176273,0.963934801380699,0.9478286516961114,0.9605533749180755,0.9614477614966613
2008-10-01,2882.0207569235045,3656.7751928415223,3656.7751928415223,2081.967237022755,4140.206435170437,743.1916253802178,0.0,721.3173571137772,618.5020807624679,1422.8425050122194,1422.8425050122194,1050.430892108992,796.0746264992683,271.2352251359127,0.0,321.4692088980645,1735.4356175871117,2034.0676916215425,2034.0676916215425,2034.0676916215425,3310.4520091324202,1568.6882517647734,0.0,263.2417158232952,10321.880195803999,7576.6849944450005,1245.8663487292656,1499.3288526297122,81.6536454622471,2536.06712629032,3137.376503529547,5673.443629819867,2583.115102280904,7113.685389475284,2745.195201358978,0.0,1.0,0.9655333760076537,0.9653209598176273,0.9754866866984256,0.9478286516961114,0.9605533749180755,0.9657250919837165
2009-10-01,3022.6833280793403,4373.6948216220135,4084.338850590056,2678.1374559471005,4153.779195519861,1002.5400823601514,289.35597103195505,958.301992095228,710.4964355792106,2493.247210501566,2251.91703379821,2119.947210501572,780.2066251658105,287.82439204941426,241.3301767033588,466.20726467616385,2031.1905422026514,2875.5396296384833,2779.5472122780798,2875.5396296384833,3282.5184627092854,2013.416176447854,95.99241736040358,531.2722560980947,17219.129282045036,13427.738180623544,1829.501247282903,1961.8898541386013,74.78798784296409,1878.3698206583306,2244.484775199711,4122.854595858042,3303.7806508574195,9742.481661762064,3791.3911014215046,0.0,1.0,0.9661175560753206,0.9653209598176273,0.9754866866984256,0.9478286516961114,0.9605533749180755,0.9657250919837165
2010-10-01,2849.8529467961484,3983.0621165561247,3983.0621165561247,2344.8404728103055,4190.763266880167,742.4411098497217,0.0,757.8056683854238,726.6379429116773,1741.4424831868457,1741.4424831868457,1368.1424831868449,794.2379084237998,300.71824890691005,0.0,357.2143882645722,1991.14995781101,2408.3670719677484,2408.3670719677484,2408.3670719677484,3313.873835616438,1654.0845751556114,0.0,331.026440580671,9261.256127649509,6345.618758173884,1374.268439849293,1541.3689296263199,81.21165995249108,2607.898396891574,3308.169150311223,5916.067547202797,2697.243933912243,8132.871671710719,2915.637369475613,0.0,1.0,0.9666822634740652,0.9808911872692525,0.9754866866984256,0.9478286516961114,0.9608714887720836,0.966671860757658
2011-10-01,3259.983758880261,3863.520711607482,3863.520711607482,2163.282453542965,4121.318018406671,630.271515707159,0.0,751.2754812129655,763.5194968089143,2295.8774982762648,2046.5970981387252,1921.6891111794944,793.7085055575653,145.62482671858345,249.28040013754048,323.89984357048723,2185.3787140228983,2241.2025169288777,2241.2025169288777,2241.2025169288777,3305.833583788707,1626.1618853555947,0.0,273.97812778524445,15822.468253203167,11573.392077003347,2015.8882509310376,2233.1879252688,76.44439758417987,1436.0744167964642,1988.051646689523,3424.1260634859873,2402.0582277813373,8400.600726812625,4249.076176199837,0.0,1.0,0.9672284558761297,0.9808911872692525,0.9754866866984256,0.9478286516961114,0.9608714887720836,0.966671860757658
2012-10-01,3023.213093836863,3643.3613933420165,3643.3613933420165,2154.7739730042354,4194.975469894871,792.5451805942291,0.0,683.516320417816,660.7482541712051,1632.8921415722023,1632.8921415722023,1260.4805286689773,796.3698630136986,295.46899644218274,0.0,298.87068527874646,1971.4187640690564,2168.2832606987613,2168.2832606987613,2168.2832606987613,3325.1784931506845,1695.2229295914162,0.0,223.69286002379172,8224.965523319126,5177.985764459599,1481.7164772652618,1565.2632815942497,83.61526905516004,2720.035442591021,3390.4458591828325,6110.481301773853,2783.2371066278283,7444.53679561298,3046.9797588595115,0.0,1.0,0.9677570291684502,0.9808911872692525,0.9754866866984256,0.9554787167393972,0.9608714887720836,0.966671860757658
2013-10-01,2451.7931962278444,3032.72726815054,3032.72726815054,1351.2929949652535,4205.801369863014,451.83416842220095,0.0,691.1273605494433,729.2909728821271,2359.4700937987695,2204.5317984642215,1986.1700937987753,788.4345426393038,217.7013629391278,154.9382953345505,420.3423740240697,2121.3779912168916,1733.9405670862673,1733.9405670862673,1733.9405670862673,3300.617310465619,1035.2577515957416,0.0,295.0462069812608,12418.04214230107,9298.06821839715,1651.0476747491248,1468.9262491548268,78.12881895863119,1673.8388284033158,2070.5155031914833,3744.354331594799,1704.7932829570705,7126.137929035576,3119.973923903952,0.0,1.0,0.9682688223562526,0.9939335455916704,0.979016709150123,0.9554787167393972,0.9608714887720836,0.966671860757658
2014-10-01,3290.4046435280197,4599.973805526915,4485.617634238728,3055.2786450382523,4143.928161834979,857.3515595765391,114.35617128818649,643.863868813209,700.6944848343761,2881.548233655851,2881.548233655851,2508.2482336558505,795.4996991480407,168.96425247216547,0.0,323.7336046504379,2873.7004567704303,4313.653148952583,4290.4908177360085,4313.653148952583,3294.13408675799,2137.9494647316988,23.16233121657342,239.59526376068365,18689.275796302554,14551.786855182092,1793.123366866919,2344.3655742535175,77.36634425948778,1750.613793053212,2470.5684121851427,4221.182205238355,3164.2652767804034,11795.175188135348,4137.488941120437,0.0,1.0,0.9687646220069361,0.9939335455916704,0.9826604799088138,0.9759565342537992,0.9608714887720836,0.966671860757658
2015-10-01,2217.2840097890994,2795.265368990146,2795.265368990146,1607.0752055124487,4205.126985639853,811.6715726003546,0.0,641.02215339539,516.035944087648,1211.2479242992752,1211.2479242992752,837.0595372025007,797.9508196721312,338.2138410033752,0.0,286.9070292530066,1660.0625249602072,1709.5327522367834,1709.5327522367834,1709.5327522367834,3331.0916211293265,1734.4409793677826,0.0,320.87497713440246,6282.57829079761,4079.315487818748,940.3398881396605,1262.922914839205,88.24902171856164,2874.713534009313,3468.881958735565,6343.595492744878,2884.326392971512,5716.046045526205,2203.2628029788657,681.0635899926465,0.7638742995063759,0.9656124631992352,0.970320975542308,0.9708541948841326,0.9680856775706785,0.954968346259743,0.9619493467477855
2016-10-01,3001.2391312710806,4993.046856695627,4789.115632497879,3363.88658492045,4115.784644791334,1165.994012399147,203.93122419774772,836.0870726421858,630.5094505509826,2783.6897512600144,2720.9795039275295,2411.27813835679,767.9618403909167,325.21138369005536,62.710247332485096,430.2606912351831,2185.9583710667475,3539.007241721341,3412.624813965311,3539.007241721341,3269.9793607305937,2393.2681746376966,130.19599456118704,498.5771978325334,26917.55529226727,23063.976396611677,1775.3161952217074,2078.2627004338083,70.4756175213156,2053.473930061864,2591.9568670367717,4645.430797098636,3884.473570726899,11315.743849676983,3853.5788956555157,30.894675071383517,0.9920466249779112,0.9660129808019424,0.9755920924484286,0.970456526133028,0.9678205650699422,0.9547695118841908,0.963561118424146
2017-10-01,2763.455701257181,3435.935634025011,3435.935634025011,1915.4186303359356,4172.912711054476,719.7296751808451,0.0,614.4060274344073,571.8955736348718,1167.72952868204,1167.72952868204,794.4295286820394,797.4657534246576,257.33791730298424,0.0,272.6948161760566,1596.8224251930926,1735.8110978270147,1735.8110978270147,1735.8110978270147,3323.9794901065447,1517.213249922053,0.0,306.12361143570297,8545.249661044301,5656.52544281986,1393.2668206796357,1495.4573975447838,84.66558125800032,2442.6689812095683,3034.426499844106,5477.095481053674,2494.280842405882,6339.476260534066,2888.7242182244195,0.0,1.0,0.966520249745197,0.9755920924484286,0.970456526133028,0.9678205650699422,0.9547695118841908,0.963561118424146
2018-10-01,2781.0440149754254,3459.7494687177814,3459.7494687177814,1866.7542664843834,4175.607836890729,596.2646838836379,0.0,621.5832688292116,676.5579823414556,2104.9803165053254,2086.830263616837,1731.6803165053275,796.2671947192107,233.43358367515222,18.15005288848863,315.03666672707567,1845.8177993595457,2123.401542161763,2123.401542161763,2123.401542161763,3306.132151244059,1339.3202133824568,0.0,307.41664655722485,13842.202661349493,10803.04838159801,1516.0713230874564,1523.0829566640507,77.6503304552766,2074.24566889697,2678.6404267649136,4752.886095661884,2169.0184809412467,7688.13132738487,3039.154279751507,0.0,1.0,0.96701259901365,0.9755920924484286,0.970456526133028,0.9755218219484266,0.9547695118841908,0.963561118424146
2019-10-01,2949.845684029269,3207.272107236059,3207.272107236059,1507.8432685263797,4191.547591815987,542.9381476217195,0.0,712.1692611459172,774.8595541665969,2038.1717685429687,1914.5961997318834,1663.983381446196,797.0641821946169,229.37965143172218,123.57556881108542,338.4843631284054,2353.527636789639,1894.4454410672631,1894.4454410672631,1894.4454410672631,3309.0588570127507,1231.315371330968,0.0,426.33420223407745,11642.950556029247,8292.265707822231,1674.8665651919991,1675.8182830150151,78.94111220018597,1930.7944976335996,2462.630742661936,4393.425240295535,2003.6331703844098,7139.889316846291,3350.6848482070145,0.0,1.0,0.9674906772888144,0.9755920924484286,0.970456526133028,0.9755218219484266,0.9547695118841908,0.963561118424146
2020-10-01,3615.278019520654,7263.811695049365,7120.625960330382,5570.048791823556,4036.302325581395,737.8115417022659,143.18573471898253,752.9753439650926,767.2728349764927,3904.0237943077523,3494.875508435013,3531.6121814045223,764.0470508409717,118.2528300038077,409.1482858727401,483.7244308376125,2970.810479668017,5146.432205178552,4029.665259061016,5146.432205178552,3251.4954354984,1308.901519406642,1116.766946117537,557.9543938795165,35283.041727472104,29645.695364318584,2643.4386435872284,2993.9077195662708,68.34015203851229,1172.5503540974782,1508.4795412403373,2681.0298953378156,2164.9658911127153,16314.267694535669,5637.3463631535,0.0,1.0,0.9679550961846886,0.9755920924484286,0.9782416398588406,0.9755218219484266,0.9547695118841908,0.9638156095073527
2021-10-01,3309.826940161084,6484.017446015661,6484.017446015661,5000.92324947313,4131.4138260592545,1300.9873368816784,0.0,739.3611788707703,607.0056501290148,2609.653451256664,2609.653451256664,2236.353451256668,795.2360929124478,282.85315376527603,0.0,400.3356937757714,2611.4272367132357,4253.912674525327,4253.912674525327,4253.912674525327,3295.2520547945205,2603.71968580386,0.0,354.0717902122753,21507.74214558718,17541.518669763205,1646.0530275498957,2320.170448274037,73.27137883944184,2144.718623100583,2790.8389812123864,4935.5576043129695,4187.560176450815,13347.583571797652,3966.223475823933,221.3367006268818,0.9471442340407209,0.9676619854502665,0.9703065158525007,0.9755988515608767,0.9737599630831173,0.9534481177352088,0.9627584941881671
2022-10-01,2580.674759175721,3477.303934026741,3477.303934026741,1872.8858413639157,4186.212328767123,660.3695442960391,0.0,652.6207300873723,555.3948520843885,1116.2558614713369,1116.2558614713369,742.9558614713372,797.4657534246576,259.7472572083021,0.0,298.9657586574365,1356.3462905237448,1714.7023580216576,1714.7023580216576,1714.7023580216576,3315.594520547945,1463.3589872326033,0.0,356.8471508907463,12119.140676430143,9238.861034753107,1515.278657898196,1365.0009837788982,78.76319100011251,2300.2920037608474,2926.7179744652067,5227.009978226054,2383.475788736944,6308.262153519735,2880.2796416770943,0.0,1.0,0.968111124541235,0.9703065158525007,0.9755988515608767,0.9737599630831173,0.9591856665176731,0.9627584941881671
2023-10-01,1861.6964797330124,2586.7322107427703,2586.7322107427703,1444.7135326181958,4203.332761469056,723.5054691741374,0.0,572.0616500062513,561.8994274695463,1275.341709866031,1275.341709866031,901.1533227692557,797.9508196721312,349.3883954636532,0.0,250.91717098562506,1171.8007139394294,1434.0568776537705,1434.0568776537705,1434.0568776537705,3325.2856102003648,1632.8512179848767,0.0,254.4036953936905,6769.509478847273,4894.044675283771,969.7952810963183,905.6695224671556,83.78368006542576,2682.2346615944693,3265.7024359697534,5947.937097564223,2705.7450826226673,5296.130798262571,1875.4648035634739,830.2802790591934,0.6931417211504617,0.9643444203851971,0.9396206879675468,0.9667771167796086,0.9658847020892642,0.9515142095464346,0.9566213286111762
2024-10-01,2743.6361547632664,7553.20878296451,7515.158010337858,5859.445879738706,4001.378762237734,1188.808603608649,38.05077262665145,680.3926663650235,691.1580438462896,4166.536349390851,4060.531610542328,3794.1247364876162,758.3009475863572,190.19382446016627,106.00473884852238,428.9631231646463,2125.128429965215,5357.818797188601,5287.838938765643,5357.818797188601,3235.459960626815,2173.667481749453,134.0624499935675,451.97581501614343,36619.53848026633,31728.295422274627,2122.629928316666,2768.613129675099,68.85368382397392,1785.871726536783,2364.103613037841,4149.975339574624,3552.6699098182685,17077.56392954396,4891.243057991765,0.0,1.0,0.9648262525421539,0.9396206879675468,0.9667771167796086,0.9683138825950581,0.9668725726822363,0.9566213286111762
2025-10-01,2143.64032377252,4545.064528914635,4545.064528914635,3027.67630590778,4173.374348183296,1050.9239881415365,0.0,576.749328977339,738.9857742438887,2401.2839029642496,2139.0851914191226,2027.983902964251,789.7990939381073,370.39052528369183,262.19871154512737,308.51281276334635,1846.0786678332227,3249.9055121420283,3249.9055121420283,3249.9055121420283,3295.374080688043,2270.7859367262845,0.0,359.7170665514496,11781.017999272006,8360.697606838125,1490.9741610243245,1929.3462314095589,78.76790552991773,2157.286255766096,2580.875292889242,4738.161548655338,3692.1004501515126,10196.253944020913,3420.320392433883,271.78005771762946,0.9263887693774755,0.9643137527666249,0.9558721349546566,0.9630965552484824,0.9658601749076406,0.9650322919166732,0.9551491039987258
2026-10-01,2932.526861752295,4683.343951686142,3943.9696481919336,3083.7829959013848,4132.269655103033,878.028158990734,739.3743034942036,694.6767839342232,718.8296584441493,1732.7950652232828,1732.7950652232828,1359.4950652232853,795.3561643835617,200.4823448397627,0.0,311.44901090491265,1732.6336723805275,2479.3060751430535,2479.3060751430535,2479.3060751430535,3307.0532039573823,2178.140124840453,0.0,380.30663184716815,14117.668494345722,10419.35371714519,1732.0210022223018,1966.2937749782207,76.82988038407301,1939.8511373183408,2621.5281556301725,4561.3792929485135,3256.65062867095,8895.445092052478,3698.3147772005223,0.0,1.0,0.9647833086512746,0.9566674724568655,0.9661297824526471,0.9658601749076406,0.9650322919166732,0.9551491039987258
2027-10-01,3150.781052854191,5930.876353180249,5845.373996682427,4229.01925640606,4076.0256814802456,1170.1006032156959,85.5023564978228,741.0653169447937,730.5243210730661,3702.9574816732556,3370.0120371952,3328.7690945764784,750.8620584042176,192.66527310559445,332.9454444780546,514.610031602808,2080.8868871640484,3846.80568118105,3305.7827740612956,3846.80568118105,3263.964761687918,2043.266312575579,541.0229071197546,562.9711454144107,33667.55096178795,29153.483170762458,2188.539486451635,2325.5283045738574,68.88105165926316,1829.9033297394856,2262.9529012753187,4092.8562310148045,3406.0321888968692,13480.639516034553,4514.067791025493,0.0,1.0,0.9652406682791801,0.9566674724568655,0.9661297824526471,0.9658601749076406,0.9650322919166732,0.9551491039987258
2028-10-01,3173.1847508420537,5548.426703322317,5481.005367147747,3854.6638000965136,4117.109664492547,1083.198269643186,67.42133617456966,599.2114076096026,764.436728216321,4032.0371049320693,3891.573366741439,3659.625492028832,774.5774703854255,173.20837247887303,140.46373819062944,356.4855240644354,2423.5197599000753,4965.516234280856,4757.534818535417,4965.516234280856,3251.94928349021,1955.5038984575358,207.9814157454407,346.6971020812134,25756.047572851774,20830.210324987926,2136.727964160182,2789.1092837036435,71.72680660505618,1727.143947708821,2182.649547107963,3909.793494816784,3211.910540579595,14545.980042535242,4925.837247863826,0.0,1.0,0.9656863007371393,0.9566674724568655,0.9661297824526471,0.9658601749076406,0.9708082345755364,0.9551491039987258
