datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2024-10-01,2841.817638783545,3359.746788291075,3359.746788291075,1665.9838850652625,4174.882496940025,655.0337041886339,0.0,607.880172570477,637.4352291787451,2124.573604947773,2018.4406217949806,1752.1619920445496,792.3557455646255,255.52411442690436,106.1329831527928,302.3455035105672,2300.832826175202,2715.1701534161066,2599.286720605668,2715.1701534161066,3298.585379119684,1877.7560479656095,115.88343281043899,355.26423194950127,15571.997998626408,11546.217423378323,1754.2682471864077,2271.5123280616526,75.80674485798295,1657.6937275279709,2266.8536887847945,3924.5474163127656,2788.3138665811475,8199.490546654954,4025.7805752480604,0.0,1.0,0.9414972783758573,0.9550167198852177,0.9333635030451033,0.9136573615968085,0.9191548994061174,0.9198856222384564
2025-10-01,2677.983332745902,14317.374311844545,16622.50717705383,12653.20327256384,3947.3517171805943,1470.3413798668546,117.88263507752252,477.16761963362416,629.1814634515167,4548.789064935559,4548.789064935559,4175.4890649355475,753.1735676122765,123.77579524348435,0.0,310.6806566114812,2320.5003888323486,8706.36880269635,8794.758569315069,8706.36880269635,3222.495792977735,2504.2203091151537,0.0,188.03491337164655,51181.25221464107,46150.5058941697,2011.8476636594423,3018.8986568119863,67.99017642081654,1872.4084150094914,2696.6697886216125,4569.078203631104,4098.3374842254925,27572.532179476453,5030.746320471429,0.0,1.0,0.9422773146641792,0.9550167198852177,0.9333635030451033,0.9136573615968085,0.9191548994061174,0.9198856222384564
2026-10-01,2939.7797231773625,11299.43783762646,11771.51660698472,9661.973079792242,3942.7278509518737,1039.786528488537,0.0,584.2651429699213,704.9391232897244,5085.143737440827,4904.377805191842,4711.843737440815,747.6113717001002,157.59048467691161,180.76593224898636,409.990953024771,2485.4530548315443,7905.218454952347,7833.8825200214715,7905.218454952347,3182.9529256976643,1926.3302281896777,178.5913331529473,301.0142625664924,59983.56453477993,54980.5915633044,2072.740107514595,2930.232863960941,65.50166768859782,1502.4062962340424,2126.5014642408355,3628.907760474878,3123.7072413551264,24289.800030019633,5002.972971475536,0.0,1.0,0.9430368236817558,0.9550167198852177,0.9635716396817742,0.9136573615968085,0.9191548994061174,0.9198856222384564
2027-10-01,2953.0692656848546,8654.005516109548,8654.005516109548,6952.148419335358,4046.836048852592,1461.933126428891,0.0,664.9931992521592,691.5974844899746,3568.2551199692,3568.2551199692,3194.066732872418,767.6538442492194,166.0600030625676,0.0,437.32341293619334,2499.3265729244063,5841.705685188028,5829.273272806109,5841.705685188028,3257.3894353369765,2495.4736099034862,12.43241238192013,361.5645423118085,38189.33541646463,32927.6172573868,2200.921824796222,3060.796334281563,67.45767331588317,1929.9312720997505,2694.7194179764447,4624.650690076195,4123.466739394945,18063.966321266777,5261.7181590777855,0.0,1.0,0.9437766051923823,0.9550167198852177,0.9707166736959378,0.9136573615968085,0.9191548994061174,0.921687903659451
2028-10-01,1179.0439794712331,2378.5780980966424,2378.5780980966424,1326.6294123642272,4190.679515769354,720.55793458137,0.0,503.0090807228403,481.008390922972,1141.875063024321,1141.875063024321,769.4634501210943,796.3698630136986,394.8722524813178,0.0,198.1319548190413,953.9250660532283,1071.030956062306,1222.7024215575443,1071.030956062306,3331.5547031963474,1713.7180635526602,0.0,181.24161735062833,5901.2834837156415,4470.323620782269,880.1927584543513,550.7671044790175,85.22055989934564,2788.5754676567103,3427.4361271053203,6216.011594762031,2829.148250615348,4591.484117183269,1430.9598629333686,1398.1883876819793,0.5057917564490058,0.9381614148238774,0.9055958955301182,0.9460062615183882,0.8979718271173172,0.9067996933173426,0.9142392369485697
2029-10-01,2109.6595510584534,2970.740397248228,3195.6772173995273,1571.7154044013103,4159.929276839757,573.2640429747008,0.0,564.0648372934194,514.5618134059536,2026.0933316309226,2079.6221153548922,1652.7933316309222,775.486147262149,380.32024534174633,0.0,256.6201793453245,1775.1075208193643,2024.9880206467446,2221.153359013206,2024.9880206467446,3283.2600837138507,1498.1462844644025,0.0,306.88645137539766,15805.361028232513,13359.168720215679,1146.1565419526441,1300.0357660642537,79.24651112150681,2383.9607207911126,2996.292568928805,5380.253289719918,2451.73057278085,7021.821749525896,2446.192308016898,5.538264763951702,0.9977410793724899,0.9389155877928471,0.9474659201665568,0.9458933154870126,0.8978965297630668,0.9067432203016548,0.9253945762413238
2030-10-01,2638.4032433085417,7911.655757034268,7858.558282039961,6213.845757034269,4045.861898693852,1577.909459453648,53.09747499430705,456.1248985701043,663.2572698300806,4039.63797371067,4006.6880665145154,3666.337973710666,783.200580148337,157.4879707864586,32.94990719615453,223.62300177467097,2083.0131473989563,6091.938182272001,6263.008589932279,6091.938182272001,3257.6473080479063,2581.7554792244605,0.0,171.42552990725545,28567.957147167886,23973.530816050126,2033.7890305121543,2560.637300605584,71.9673416018893,2247.449852664367,2794.5133890584607,5041.963241722828,4317.152909464567,18043.23191301694,4594.426331117738,0.0,1.0,0.9396791429454365,0.9474659201665568,0.9458933154870126,0.8978965297630668,0.9124632211911792,0.9253945762413238
2031-10-01,3147.3559087982944,16403.3450576363,18523.40179042595,14701.487960862094,3944.7859430940266,1181.9699933279737,0.0,611.9206093459876,704.1287017403614,6258.685894649163,6117.573646860594,5884.497507552381,730.1962928389772,149.91964025670026,141.11224778856797,496.93049275050515,2500.454105917726,10364.34933368274,9848.682167458017,10364.34933368274,3197.070281809461,2113.536589547486,563.1102527788712,330.3401320308126,80964.91608524095,75550.90181481659,2394.240479638399,3019.77379078606,61.39509872593544,1460.9214041164134,2195.5323804586296,3656.453784575043,3445.42622313216,33026.380285968204,5414.014270424459,0.0,1.0,0.9404238448843818,0.9474659201665568,0.9481785614391715,0.9219190722031888,0.9124632211911792,0.9253945762413238
2032-10-01,2278.126956845223,9302.30878006164,9302.30878006164,7608.545876835846,4021.43160456039,547.428285620813,0.0,504.4100370729007,473.09370858305755,4558.007333494336,5475.10563338777,4186.44761199527,751.6512348065351,1154.512744669478,0.0,313.4024325341094,1975.088292955631,6481.780516111875,7134.32592630189,6481.780516111875,3248.8315052987286,2601.247193264865,0.0,161.87304784745018,35238.678648477726,31743.433991064518,1256.9674733297988,2238.2771840833666,72.34699809284956,2076.152056034715,2828.731761099489,4904.883817134204,4303.188223555157,20342.09662966785,3495.2446574131654,807.9435661419911,0.812245357588729,0.9388606926002884,0.9315778193410225,0.9432972696131202,0.9326321393219028,0.918137476032862,0.9216394833930984
2033-10-01,1307.1998414326022,2261.898423168585,2610.226976018667,1157.0137806241994,4198.722388960615,662.9836927644184,0.0,419.3202062934415,126.72413272016325,860.1763603875079,1141.6214999768767,488.1768355216049,796.1702931859062,383.9081105488687,0.0,165.41835859985082,924.5945198851468,906.5788571121374,1262.2245399968617,913.5930385557368,3326.409287422732,1567.5876040817418,0.0,152.68898708879652,5548.664045159276,4704.337365980945,499.09782813869805,345.2288510396203,86.55266238411885,2617.229508283212,3135.1752081634836,5752.404716446696,2614.479407395029,4028.6536406682303,844.3266791783183,1770.1527282167106,0.32294256240464114,0.9314399922364853,0.8638720755814866,0.9094443977333523,0.9101996938905644,0.901211040092978,0.9080983346411913
2034-10-01,731.0016020758801,2326.4964204958023,3036.828163028068,1406.3665307204863,4206.520547945205,637.5042383303072,0.0,430.07667814292546,128.6433880230656,962.2266770139224,1468.1366398620128,602.372012268314,797.4657534246576,531.9377291780468,0.0,179.98995104885284,861.6821131918933,827.903979148978,1469.7569242370143,827.903979148978,3332.512328767123,1750.679965280435,0.0,158.37796230528323,3136.2106065804455,2421.189023541999,466.4188542195724,248.6027288188797,99.922344353364,2923.604918770875,3501.35993056087,6424.964849331745,2920.1219327887893,4116.627076658702,715.021583038452,2205.100349750337,0.2448601803266443,0.9232664230470824,0.788358093614151,0.8716874067496845,0.8850283665681192,0.8823325446011442,0.8929955382477242
2035-10-01,1912.6620489408608,2673.1582447349406,2997.656461279032,1379.0435420496026,4136.645318739089,538.7660377893125,0.0,399.5541358467351,484.79244002807025,1278.8135499141144,1412.2057649635299,904.6251628173399,797.0819672131148,364.2405155103911,0.0,177.88817570440304,1555.544612843827,1919.4739586237051,2057.3090034978286,1919.4739586237051,3307.440778688525,1482.0744347111815,0.0,149.04245083608203,10844.063367794806,8303.530995157618,1093.165499233201,1447.3668734039845,82.11723856331585,2257.5163832492544,2964.148869422363,5221.665252671617,2385.080988010885,5871.44575327276,2540.5323726371853,0.0,1.0,0.9241691710112344,0.788358093614151,0.8716874067496845,0.8850283665681192,0.8823325446011442,0.8929955382477242
2036-10-01,2226.077030740641,3556.3289070948395,3556.3289070948395,2219.2405241985734,4134.741444643784,737.3306914316388,0.0,393.3831389402818,532.506326621655,1554.166023000735,1554.166023000735,1181.7544100975106,794.6793756180841,275.6998640269528,0.0,144.70360623384425,1418.5677296255678,1857.1056356433546,1857.1056356433546,1857.1056356433546,3315.6849391172004,1638.5612424068086,0.0,134.95176365972603,9895.835363155666,7489.233901815811,1175.0064327552648,1231.5950285845752,86.35762105820771,2532.5763886464747,3277.122484813617,5809.698873460092,2651.5917978654,6967.600565738929,2406.60146133984,244.99033652556,0.9076063152998197,0.9239765796657528,0.7791187251441329,0.8670677225146755,0.9020873348358938,0.8800227024836398,0.8911476645537206
2037-10-01,2627.1699470859535,8332.470441279882,8327.09030258222,6634.66044127989,3977.2592798057804,1466.5040776007306,5.380138697659277,441.07967911749444,598.9103744736984,3586.7071286004752,3586.7071286004752,3213.407128600468,752.617908513097,165.93330015450098,0.0,241.4509602274163,2101.0702055908705,5337.052054197518,5232.575309007087,5337.052054197518,3244.6474968746393,2440.544943342124,104.47674519043221,193.19605176886688,32494.97286107536,28277.015259116775,1767.5055669127555,2450.452035045853,70.82327804979238,2156.88547551386,2679.3630936283785,4836.248569142239,4072.9823210973555,17256.229624077874,4217.957601958608,0.0,1.0,0.9248504120833878,0.7791187251441329,0.8670677225146755,0.9068506908453362,0.8800227024836398,0.8911476645537206
2038-10-01,2386.597081184697,8756.332974545823,9627.018462111851,7177.8623475583245,4036.813118029774,1498.8039710003382,0.0,421.86007308976656,575.4157954330904,3645.905935465717,3645.905935465717,3272.605935465704,762.8652013191727,95.1851206182136,0.0,317.20264436150364,2197.602414852702,5519.5460028367,5914.246436903399,5519.5460028367,3243.941553443295,2503.392280972415,0.0,136.7588068197648,36544.39101250836,32312.9795654322,1789.8432852656933,2441.568161810467,67.4613838138242,1858.6949829567498,2688.4364407156945,4547.131423672445,4097.381372590967,17921.78491284824,4231.41144707616,0.0,1.0,0.9257043846733493,0.8285395494992324,0.8670677225146755,0.9068506908453362,0.8806137577127962,0.8911476645537206
2039-10-01,1994.7467546926412,4080.6858685407205,4242.717002013095,2621.9820816000747,4090.7450756131657,1293.2222716669796,0.0,417.5899728803962,496.9164837139818,1670.305457605058,1670.305457605058,1296.1170705082827,794.7392500624567,388.8725349108371,0.0,157.01467764970965,1284.3377891793955,2320.624465160972,2841.2477865757774,2320.624465160972,3313.3884361485952,2697.3264272043057,0.0,126.88441702715454,11353.474402920221,8678.064224440306,1414.3043276162557,1261.1058508637047,78.44656392883634,2282.2828959157614,2902.2252419363326,5184.508137852094,4379.421233782123,8071.615791306751,2675.4101784799605,1704.0110553021623,0.6109049656704164,0.9221673125497208,0.789855938129025,0.8686609291477911,0.8938808563676834,0.8708863818545565,0.883365763867129
2040-10-01,2299.253656138801,7902.946338027131,8301.430246147653,6264.163716897885,4062.1239499673043,1647.5591712311505,0.0,449.6494046370972,542.969547405331,3181.631146077123,3181.631146077123,2809.2195331738826,761.3012358425946,109.17362002736743,0.0,253.17622818775197,1990.3529135461065,4780.532824082128,5347.288194920517,4780.532824082128,3241.703264840183,2637.155081059477,0.0,161.61011208557474,31960.085188297,27890.04952153701,1794.3117241743128,2275.723942585692,70.3424723090739,2231.915696479279,2837.0389145362233,5068.954611015502,4393.887872317995,15865.110308186384,4070.0356667600045,323.8522055579906,0.9262948407039931,0.9222131739736571,0.7824854221994244,0.8649756711829907,0.8914240177244832,0.8690437528721564,0.8864676613928283
2041-10-01,2197.707431766414,5528.858819835375,6009.644022981446,3900.9262534685004,4086.943930610105,1497.520662047522,0.0,417.64048666892666,616.0687975339157,3008.7943735981735,3006.1589628493266,2635.494373598168,774.9322980399062,203.05892350608752,2.6354107488466525,256.36461044743027,2017.9771422982813,3795.357467084737,3918.906583191511,3795.357467084737,3269.6344597364355,2584.364019680514,0.0,142.34475706994365,19647.109170111624,15697.833499845898,1596.6472467116466,2352.628423554068,75.46312290452423,2252.253242333006,2824.9367276784947,5077.189970011501,4284.943605234123,12333.010660518285,3949.2756702657143,335.6679349684091,0.9216633949258082,0.9222071324456589,0.7746517616920052,0.8610588409292811,0.8903362948567827,0.8851022445753932,0.8849009292913445
2042-10-01,1221.2557846479951,2652.1509903078927,2652.1509903078927,1607.161506436929,4204.54221089519,752.5389305458401,0.0,411.5965183035233,415.04456872015066,1526.4535434814657,1588.237104215269,1153.1535434814643,795.5479452054794,410.23770597000356,0.0,157.94798013593916,1200.6576671051346,1372.654041803419,1414.008041586781,1372.654041803419,3319.772602739726,1733.7471466816016,0.0,154.7378176557768,8223.78652870273,6873.075062964497,769.8607359097592,580.8507298284653,83.3678011918305,2906.9415912895984,3467.4942933632033,6374.435884652801,2896.5237831974455,5551.258575592778,1350.7114657382244,1545.812317459221,0.46632155191461494,0.9172518543964084,0.7400593811245937,0.8358186002328081,0.8755513067836114,0.884488949772576,0.8825218570512086
2043-10-01,2785.20465157658,5984.530340347232,5557.316155928412,4447.09316430675,4098.389454622068,1050.0452552454972,427.21418441881997,621.9595339891875,580.5859108935448,2352.243964765744,2529.9181904708953,1978.055577668968,788.7227822974013,384.1024141379155,0.0,886.1503782614852,2186.5615892261985,3623.2465572310275,3738.3303185008313,3623.2465572310275,3276.1484669095325,2373.038547810341,62.191748661386555,380.73080287377445,21806.741449252266,18245.887310396232,1561.8859660550418,1998.9681728009632,74.4690914134214,1944.767197346838,2544.156722629969,4488.923919976807,3807.1862171937537,11960.020862344005,3560.854138856005,246.3320783377485,0.9352981272034238,0.9174459003405698,0.801294937604472,0.8325835065929793,0.8733945776903922,0.8829735048190417,0.881227819595277
2044-10-01,2271.743446422984,3578.88610213719,3578.88610213719,2004.5678231093384,4201.390436109388,952.9313710939426,0.0,445.4378398811534,717.6778138917432,3541.365463725229,3373.339272776051,3168.9538508219985,777.3348549329692,292.5098995493253,168.0261909491785,232.62641357554295,2179.192964082787,3124.959646954809,2928.7729890214555,3124.959646954809,3292.11866898058,2033.4300329733633,196.18665793335276,230.7075974858958,21304.962216180767,17503.974637063406,1653.845206145986,2147.142372971365,73.00731652529488,1801.5502501728033,2258.931129736947,4060.48137990975,3278.871303616631,10245.211212817228,3800.987579117351,0.0,1.0,0.9183241354433298,0.8768089195718076,0.8325835065929793,0.8733945776903922,0.8829735048190417,0.881227819595277
2045-10-01,2868.6363659860353,14781.01569771862,16868.26741467476,13083.205697718608,4070.7719018795797,113.42296917493236,380.14536589052113,509.98722377733174,400.04297723401936,4740.330742322617,6138.533305453153,4374.864301492744,744.7716167252689,1462.9137376907622,0.0,733.2282159594148,2246.0206869135536,8389.007574905438,9151.696739925628,8389.007574905438,3228.920487062405,2494.149055653323,0.0,600.9083424937518,64836.40640193965,60915.86424018644,1558.207455049311,2362.3347067039426,68.24042497175645,1765.1416636213448,2629.882096474673,4395.023760096017,4070.485762519018,27910.354014946675,3920.542161753254,149.94360076576413,0.9631632169933027,0.9187961257754348,0.8731252412711379,0.8307416674426443,0.8721666849235022,0.8820525852438742,0.880491083935143
2046-10-01,2374.633614526536,6317.236541612779,6317.236541612779,4619.426541612783,4178.75303063329,1507.4125743244265,0.0,501.57871398401807,546.2814430551289,2102.970231569755,2221.773621925608,1729.6702315697612,791.1263550721338,222.3118022444858,0.0,239.46717935022497,1662.5858207003887,3156.422168862479,4121.473143310779,3156.422168862479,3287.03577920666,2633.362704071309,0.0,207.39020502682152,20210.495972227603,16493.703638016035,2042.83341761015,1673.9589166014164,72.81331030136512,2139.5299204798125,2805.1242602114635,4944.6541806912755,4363.087080640222,11576.628942045012,3716.7923342115664,646.2947464286553,0.8518721413339702,0.9180990009375029,0.867551823874553,0.8233352745093429,0.8672290896346345,0.8934534570955588,0.8775285267618225
2047-10-01,2094.110882550618,8607.985808408888,9568.724966961563,7065.321433178945,3998.921785134481,1407.9068198130321,0.0,422.7529925268186,593.0831265832675,4392.437812412762,4392.437812412762,4018.2494253159766,742.5479059724966,185.04438329074944,0.0,323.74554542264417,1996.5041823124743,6460.703226780386,6867.622570643834,6460.703226780386,3218.4002645629607,2518.268478771418,0.0,190.65063295427308,39730.9768277938,35390.893182586056,1626.241140805746,2713.8425044019396,71.04546189704605,1904.7217464983216,2720.5768270134863,4625.298573511808,4111.2196818752,19461.126847602034,4340.083645207686,0.0,1.0,0.9189433411340234,0.867551823874553,0.8233352745093429,0.8672290896346345,0.8970259741026405,0.8775285267618225
2048-10-01,2010.7548242381567,9466.264621343871,10302.772576926154,7924.0177014840165,3972.846167788995,1446.510650166886,0.0,455.7093773377254,606.3454084892347,4364.154189668725,4364.154189668725,3991.7425767654945,751.998972871757,163.17855391910538,0.0,332.83296590604704,1972.9106967157777,6776.64506008152,7096.516363891417,6776.64506008152,3223.227548588183,2502.554384561917,0.0,184.15895700160792,38176.20672348356,34098.824319278785,1647.0487374307672,2430.333666773953,69.45059456371584,1906.4497689087357,2698.239432322124,4604.68920123086,4112.243588647908,20607.063871094117,4077.3824042047204,34.86118444318754,0.991522587684391,0.9196839456906598,0.8667040826429921,0.847621816071112,0.8669465092241142,0.8968140387947503,0.8778318226988354
2049-10-01,1800.720767295048,5803.6233793552865,6596.042370470041,4220.448570155048,4052.7378816585906,1708.7490052884687,0.0,441.21937014191866,555.620104042513,3615.2695552521,3615.2695552521,3241.96955525209,759.3946628775317,176.65036807661176,0.0,238.54174275769392,1713.475236324282,4774.062068290939,5413.8368908258335,4774.062068290939,3250.5588584627662,2781.7196262938473,0.0,156.94179767961396,22662.300179156144,19295.253026351893,1384.1050973262468,1982.9420554779829,74.97653077083167,2444.793073790818,3023.8657945037057,5468.658868294524,4667.118999658927,14192.955002898325,3367.04715280423,1300.0718468546975,0.7214401760594262,0.9176814833711525,0.8777576036818932,0.833806770905459,0.8716931539924917,0.889850043196236,0.8722606262200239
2050-10-01,2257.682155389912,4283.48302626796,4505.445406716638,2867.971809464766,4149.182726647776,1312.2584325504492,0.0,514.3528864145084,536.6428726676862,2104.018903400537,2104.018903400537,1730.7189034005382,791.3013698630137,289.68043238226556,0.0,322.6690929053648,1986.89037799751,2983.149020812341,3050.9139956897075,2983.149020812341,3291.0063926940643,2641.26696164391,0.0,201.55867839994588,19496.735002948673,16020.002734380452,1490.7056715901072,1986.0265969781651,73.27027596786083,2156.645348713145,2823.4677433151883,4980.113092028333,4243.2058265766245,9370.650950480838,3476.732268568272,766.4735580083525,0.819364511330638,0.9166983136507473,0.8670645707445577,0.8247749964719908,0.8656719710368462,0.8853341559795019,0.8686479164466366
2051-10-01,2031.4350998515138,8626.297480224792,9504.747996100283,7059.806097784768,4009.1112112844194,1602.8251599718562,0.0,506.9220776188003,467.66565273228855,3629.289159140791,3629.289159140791,3255.1007720440043,771.5186811823518,192.98999240087653,0.0,277.55096627051853,1755.7177336229959,5238.463542944235,5905.5735866877685,5238.463542944235,3247.7756515262504,2701.733751654308,0.0,197.63289286539097,31049.721553345255,27502.993686757116,1641.9593210785345,1904.7685455096341,72.24386315845065,2283.6172513723704,2906.0323947411966,5189.649646113567,4497.54890402704,17494.050182309817,3546.7278665881686,950.8210374388718,0.7885912843354476,0.915429927221883,0.8537573596855216,0.8142045606887631,0.8586250138480278,0.8811915610639675,0.8788332675974189
2052-10-01,2108.9921695905905,9570.22657829537,9799.695139279058,7918.608684789417,3951.625310791562,1364.2585232441083,0.0,583.9840513804119,530.7325871336084,2942.84754275193,2942.84754275193,2570.4359298486993,776.1921175497858,240.38146892885868,0.0,342.1477301637084,2023.4908633927091,5468.881210130381,5514.82603005229,5468.881210130381,3245.5133731011683,2451.4456091042157,22.29557483305189,253.11201553644153,34609.09572829606,29820.06705173772,1925.9018989561641,2863.1267776021723,69.88831604757652,1928.2314178664913,2649.763835312775,4577.995253179266,4056.085601277183,17981.95533117768,4789.028676558337,0.0,1.0,0.9162590455824527,0.9071252044940602,0.8235922928093267,0.859587468319892,0.8834447812112236,0.8890162007168727
2053-10-01,2037.4901854227112,6347.49480312972,6885.392593923153,4745.044897140494,4032.633373978827,1598.2716145780146,0.0,675.199676497419,596.2237931196329,2528.168232788334,2528.168232788334,2154.8682327883384,768.903817379951,174.73443657992567,0.0,315.694224726859,1983.0729984717332,4344.852115553622,4575.287969337531,4344.852115553622,3260.844680365297,2631.7577672887387,0.0,268.8084359952286,28071.645332015592,24006.010398703234,1618.9256406549007,2446.709292657483,72.13985292486089,2298.0616334926785,2857.6154737820425,5155.6771072747215,4404.763818446679,13220.515151471676,4065.6349333123835,339.12888513429516,0.9230086108785085,0.9163245753426087,0.9058962528615686,0.85359559523302,0.8570210886825088,0.8815199964831864,0.8875580544275471
2054-10-01,2145.1657686423305,13173.795984073899,15205.68119342866,11564.536636682724,3944.2716876668383,483.9418401120466,153.4179112547763,735.7461326719103,455.1064180075185,5500.943078580486,6444.536851173518,5128.185772141048,744.2079133120583,1135.6950470195688,0.0,306.4214645653824,1885.102813053407,8388.458788802143,9169.529449634356,8388.458788802143,3200.232796959311,2520.6168959195984,0.0,461.06177540030467,50937.31433983302,47329.35456803491,1361.1886197218435,2246.7711520763564,66.9770627465861,1915.101045813338,2705.036187907234,4620.137233720572,4140.253783051214,27063.197851456527,3607.9597717981997,532.2940112530141,0.8714344484311459,0.9158929395069215,0.893039697704683,0.8849243086382451,0.8527355702968804,0.8783058576939651,0.88498674339617
2055-10-01,743.2353384162958,2465.4901850568685,2935.55095779305,1500.7638621898602,4205.9275956284155,563.0765256279984,0.0,550.9287117063848,243.56040936242945,1309.3759598488339,1503.2135111546002,935.1875727520596,795.5867745828629,556.7127660508613,0.0,150.38747527111914,999.0349084358261,1435.2072001331378,1603.2376074387776,1435.2072001331378,3323.5110355253214,1738.7475562454626,0.0,198.37086544711423,4146.884140854416,3117.5107108607817,512.5963352814447,516.7770947121938,91.32994115029828,2799.4732291971422,3477.4951124909253,6276.968341688067,2858.5368479243225,5210.073345038841,1029.3734299936386,1829.1634179306839,0.36010500642701193,0.9105997210966366,0.8327338766480541,0.8529295589595958,0.8314057371777808,0.8623084828546403,0.8721888435247103
2056-10-01,1934.874478792969,4997.190739024693,6248.429235110057,3852.2233000279043,4041.937039955736,1073.6565738401089,0.0,542.1032602286808,311.44494790824456,2154.2956397855232,2457.9802501260574,1781.8840268823,780.8144366668046,365.66564700368764,0.0,174.1499994534667,1746.878007138235,2691.5482881182984,3161.134607442247,2691.5482881182984,3275.507196129593,2791.332025275241,0.0,197.39169604389235,18443.43983150867,16104.127569118546,708.3807723425334,1630.9314900475558,87.09212354060575,2521.2713608967747,3318.7174102595045,5839.988771156279,4230.654246119037,9843.034666928515,2339.312262390089,1891.3419837289484,0.5529433809288579,0.9072256046799594,0.8028410006075427,0.8351964122410477,0.8165038498754095,0.8511320673778618,0.8753309657979557
2057-10-01,2510.354924894349,12784.080936871906,13034.52919036449,11086.270936871897,3955.3447506893262,1234.7849782701069,0.0,655.8891085587858,600.1520057256794,5874.677250073551,6018.882277002928,5501.377250073534,731.0111520601347,330.3978659982988,0.0,392.01763030590485,2261.2921491418106,9219.730238337856,9219.730238337856,9219.730238337856,3202.367591974053,2438.8249095425067,0.0,731.290606845289,69893.5287356302,65071.02863993777,1908.7459358001536,2913.7541598924377,64.46517123756816,1872.5725757755304,2640.0518640669593,4512.62443984249,4004.0077538109126,27878.48842528331,4822.5000956925915,0.0,1.0,0.9080926551035112,0.8028410006075427,0.8351964122410477,0.8165038498754095,0.8511320673778618,0.8781889794036211
2058-10-01,2172.9605293990376,8774.470986148335,8774.470986148335,7076.660986148352,4014.234606313986,524.664122773178,0.0,591.6286735437059,483.72085280309534,4646.229672738137,5539.232212101591,4272.9296727381325,757.3113120094938,1161.339700590247,0.0,278.83901896262006,1894.3612325406607,6498.03259551808,7204.585433442076,6498.03259551808,3235.748366683896,2517.315776343182,0.0,197.1873144947952,38332.06437394569,34426.66902793036,1603.1731733933325,2302.2221726220378,70.01389493729172,2046.5045820106025,2721.105777287697,4767.6103592983,4203.319599706607,19918.73325440455,3905.3953460153703,297.9242536912366,0.9291216747562969,0.9082873682484445,0.7966009093147334,0.8316524959788625,0.830614847152319,0.8493601092467692,0.8767714128987469
2059-10-01,2170.2017622364942,8047.700371378577,8383.19909299097,6432.005863114225,4028.479506524603,535.3154411270938,0.0,603.1211063938883,395.0707638627624,3925.095154747839,4779.043516646703,3550.9067676510663,760.1327043254847,1101.902227130011,0.0,275.6438925383404,1827.7582402461048,5047.114333071393,5910.6056711944375,5047.114333071393,3248.173455173524,2549.845940812294,0.0,216.13628396854577,33694.43646927034,30040.532316930483,1386.6625851956521,2267.241567144206,72.35199611333952,1935.8541915336057,2748.047799045767,4683.901990579373,4187.063609069399,17019.90985919781,3653.9041523398582,533.1594567295406,0.8726650687668825,0.9079605581614576,0.811723398585479,0.8447405011336857,0.8264456467987988,0.8567007151407386,0.8742247142740847
2060-10-01,2231.156109353622,12871.498480455684,15249.07745565706,11321.825474042316,4009.906115075123,1417.8239532836978,165.1889585270692,676.9505388598717,543.8432569837415,5139.766811568671,5275.982984069401,4767.355198665424,724.7215685690501,265.46781599192974,0.0,492.0638200681328,2049.3142970662425,8599.889080007699,9008.902793866442,8599.889080007699,3200.6027245053274,2675.3223382526035,367.2299345375045,313.4855430672195,63679.150296369546,59484.34044209709,1688.234462343019,2506.5753919295403,68.0957102234653,1892.058108315121,2831.523010676208,4723.581118991329,4358.614107528231,26611.154372032055,4194.809854272559,163.80425325567194,0.9624182712177368,0.9084556282801511,0.826028774574189,0.8465466726593729,0.8251929225060567,0.8557611719211821,0.8734730796984393
2061-10-01,2183.795188680108,13429.516587567785,16124.472404531753,11823.072212143341,3952.578270039877,1386.2203296431549,873.7643493272535,699.2642038120886,641.4346166357072,6684.783165391995,6568.979379203571,6311.483165391982,737.316555674138,154.79350886233942,115.80378618842349,387.256861004869,1992.2557586198777,10190.903373995941,9855.378255527696,10190.903373995941,3192.658112407311,2477.975816493989,650.6748298373259,386.8653694775025,63699.7354478801,59131.15289502139,1924.3182109375086,2644.2643419212077,65.52880746418886,1789.4151380363242,2650.646207192366,4440.061345228691,4018.9896549994833,30305.20312695572,4568.582552858717,0.0,1.0,0.9092803523496993,0.8471696461406442,0.8504635029130825,0.8251929225060567,0.8557611719211821,0.8743871780793029
