datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3141.8741960846755,8680.006322912028,8603.031890049006,6978.149226137829,4008.7329326939152,1213.115307747721,76.97443286302132,812.5172105310717,728.2257559107076,4381.002951040379,4225.1980721702175,4006.814563943595,740.1927786005137,179.3394816543308,155.80487887015954,492.1791005209372,2447.0388710467314,6035.605581677456,5484.118426538565,6035.605581677456,3232.1669854280512,2114.8016506415875,551.487155138896,471.0701123556009,46061.18849077671,40815.84337574817,2308.0489407137625,2937.29617431471,66.26457614566998,1698.1817260226921,2315.392721592087,4013.5744476147793,3507.2564400436395,19096.614855629865,5245.345115028473,0.0,1.0,0.9591968631712962,0.9891750802288991,0.9256794440172564,0.945370109527415,0.9581767847505785,
1992-10-01,3393.6536431265645,4728.775912973929,4439.751119408767,3121.0442460841,4176.150207072316,1172.8312653858936,289.0247935651605,810.3493375712135,730.7778545309917,2567.979063913704,2567.979063913704,2195.567451010483,792.85684296859,293.8370052265188,0.0,464.2687166909523,2572.1591720295405,3487.854795648567,3383.864710460511,3487.854795648567,3281.143744292238,2404.647163898986,103.99008518805658,425.8625029735053,20168.37799299645,15938.824728421345,1880.2662257873685,2349.2870387877647,71.87973552541332,1947.4074684685784,2553.5294730226597,4500.936941491238,3871.3154345113985,10784.6097725362,4229.553264575134,0.0,1.0,0.9601683664291224,0.9891750802288991,0.9611644170098748,0.945370109527415,0.9581767847505785,
1993-10-01,3041.100800878725,5377.768961065582,5031.5980396000405,3732.6400662227993,4115.237571469292,1088.9939949715185,346.17092146554023,840.6151642615508,731.87131490237,2281.72250439862,2271.4522755277817,1908.4225043986219,792.2441759550752,284.95104731231197,10.270228870837741,316.5118254033884,2264.7594806258544,3550.2467081460222,3059.194396240447,3550.2467081460222,3279.7285346193275,2193.9540163411793,491.05231190557333,477.63704185085516,19012.623160409137,15303.382421766008,1688.3351666876677,2020.905571955458,74.75625584792485,1975.581270705369,2431.588737191133,4407.170007896502,3567.8990586250097,11209.738173610223,3709.240738643126,0.0,1.0,0.9610946834889103,0.9891750802288991,0.9634252315885486,0.9486719466851166,0.9590275821455612,
1994-10-01,3271.6267036718023,5073.578354950569,4046.34870222001,3378.0099176631015,4131.96973558458,837.3372458949527,1027.2296527305516,772.094069083593,749.753441199948,2191.753116657988,2008.213795573684,1818.4531166579893,791.350096707808,223.06230225441678,183.53932108430377,292.05789460835047,2410.547381015743,2994.921957679777,2524.365517906714,2994.921957679777,3290.4305412667345,1608.7876977788062,470.5564397730627,407.2088075182603,16578.31475987626,12691.763056793981,1886.9690422219523,1999.582660860339,76.21006504513866,1634.1311689243842,1868.49229948738,3502.6234684117644,2669.187245928176,10260.253429288334,3886.551703082291,0.0,1.0,0.9619788952277987,0.9891750802288991,0.9634252315885486,0.9486719466851166,0.9590275821455612,
1995-10-01,3338.856913568934,3740.998789740535,3740.998789740535,2049.3396448760973,4182.546289236244,857.4369731331773,0.0,763.0065195568809,755.166296573229,1767.2920744809585,1686.6908790397138,1393.103687384187,797.8284967586463,170.94928478359617,80.60119544124518,315.3048759021899,2519.3358023088454,2716.6269748328414,2692.739808731847,2716.6269748328414,3318.3867030965393,1982.090932392709,23.887166100994364,417.44562866342295,13785.092333881023,9620.605006359614,1892.682031952372,2271.8052955690036,77.06516825440009,1855.1059393426629,2383.979491390072,4239.0854307327345,3010.4771903094825,8224.917839054335,4164.487327521376,0.0,1.0,0.962823808667181,0.9979543094873664,0.9634252315885486,0.9486719466851166,0.9590275821455612,
1996-10-01,3420.347956826994,6401.287110292397,6055.058797086485,4707.5242070665945,4031.9657534246576,760.7934715224183,346.22831320591195,864.3212293277527,769.1130350343884,3952.970816883445,3433.579184228189,3580.5592039802114,763.4006448582517,108.56882371767655,519.3916326552553,958.1050651191343,2703.4089104262966,4843.59204051648,2990.2822086056867,4843.59204051648,3254.1051554685805,1230.9787462653346,1853.3098319107876,707.1769315095352,32280.275108577505,26838.199857746447,2570.5306480892796,2871.5446027417483,69.56757374354918,1175.1389721244568,1428.0380082650458,2603.1769803895027,2100.3410415054295,15197.849967692322,5442.075250831028,0.0,1.0,0.9636319867396336,0.9979543094873664,0.9844940933518306,0.9486719466851166,0.9590275821455612,
1997-10-01,3193.8565025287176,5396.0552700968865,5396.0552700968865,3868.214047990893,4103.648962846087,1071.2194246516929,0.0,697.4529111950636,733.6286999632911,1940.9975659687075,1940.9975659687075,1567.697565968712,795.1562430520006,219.1107290991214,0.0,279.94487294988164,2620.2992215428444,3230.92507611033,3230.92507611033,3230.92507611033,3306.466345012891,2502.216900401954,0.0,337.66717699477834,13436.155312221917,9915.531864620554,1520.0075169678319,2000.6159306334955,78.73681062716092,2320.273181949852,3007.630451676661,5327.903633626513,3792.547054152768,10567.977912175924,3520.6234476013274,271.92360655144057,0.9283005318935491,0.9628802536578019,0.9907843626767214,0.991002566709127,0.9469807385621543,0.9572350954428999,
1998-10-01,3011.9826726244783,8459.855888323667,8758.559848018791,6762.045888323669,4010.3809662295494,1286.5654104606792,0.0,775.4868808892045,752.2128026795675,3635.825624007227,3541.2196393280215,3262.525624007212,767.5172455585198,177.65211643916288,94.60598467920579,469.15980293034784,2501.3354501064355,5522.649872661257,5217.594370622255,5522.649872661257,3242.681685304259,2211.6893665230896,305.05550203900293,455.9808236131398,34657.66140856004,29327.365595076677,2246.8111922977687,3083.484621185606,68.89433353020534,1782.9187499703612,2413.8102175913314,4196.728967561692,3675.9068934229317,17618.331384992154,5330.295813483375,0.0,1.0,0.9636535817065978,0.9907843626767214,0.991002566709127,0.9469807385621543,0.9572350954428999,
1999-10-01,2803.0778721868032,3977.106811480124,3977.106811480124,2380.5586746696476,4154.92231842473,1010.3855216870062,0.0,719.8982451714679,719.1675452692455,1872.9695351490388,1872.9695351490388,1498.781148052268,797.8105080948988,211.0091017189076,0.0,304.5735877570639,2123.958732901274,2685.2420362159023,2685.2420362159023,2685.2420362159023,3305.2521630236797,2372.0127442700305,0.0,384.1175698145586,13672.146471170181,9742.51664502066,1715.0335226383793,2214.596303511103,77.3407274457071,2169.2862054608813,2830.4574997074815,4999.743705168363,3593.4073676759444,8535.318382845066,3929.629826149482,0.0,1.0,0.9643953453452386,0.9907843626767214,0.991002566709127,0.9469807385621543,0.9572350954428999,
2000-10-01,3318.223279061867,8196.421689625024,8196.421689625024,6502.658786399219,4002.0861849260145,1143.2248429646772,0.0,988.1325869559757,729.0045587368725,3955.271082887357,3791.7777866591246,3582.859469984124,751.6868222923831,139.21925687371183,163.49329622823268,556.2265726984787,2608.5316249256693,5066.840986529848,4784.430420347952,5066.840986529848,3233.9009769204495,1992.9315769637499,282.41056618189623,664.8931024895356,39865.993662449604,34583.70928051548,2416.8655785680726,2865.418803366032,66.94220127991687,1553.7118928930188,2176.4153510072374,3730.127243900256,3275.375676802139,17218.533759042228,5282.284381934105,0.0,1.0,0.9651074384383338,0.9928300531893548,0.991002566709127,0.9480629804079559,0.9572350954428999,0.9651074384383338
2001-10-01,2851.5953343366427,6132.38261718256,6132.38261718256,4593.982686776177,4060.5884753545492,1124.7252842415603,0.0,780.1699633704676,685.7096864433595,2058.7486322549726,2058.7486322549726,1685.4486322549724,796.578516541992,286.43630807082997,0.0,652.1204133964449,2420.0533264470196,3291.0120164292043,3128.057966849792,3291.0120164292043,3300.897678843227,2290.210032663393,162.95404957941173,504.673698640463,17840.783957634245,14203.905538824692,1584.658685784777,2052.2197330247986,74.84197246953799,2000.9665162725835,2509.2065229241357,4510.173039196719,3701.3716249757836,11482.143265866736,3636.8784188095756,64.49320616620798,0.982575863031146,0.9654499565676046,0.9910876394924694,0.9901313598606845,0.9474821758423275,0.9567994920186784,0.9647589556989566
2002-10-01,3497.466629662556,12955.134530349598,12955.134530349598,11257.324530349597,3921.3882853094005,878.7677906614089,0.0,845.2086433845407,721.5638715620813,6728.550478416916,6238.015088859752,6355.250478416913,711.9094737801048,111.78618024267769,490.53538955716704,596.7462632647512,2869.8898346496208,9370.97574207687,8675.574426204625,9370.97574207687,3177.557311614051,1538.649087185875,695.401315872245,520.6904014953968,75571.31058755801,70021.10290710692,2441.7032997792544,3108.5043806718595,61.67212566521879,1287.9449363001168,1737.0232935895317,3024.9682298896487,2529.203058089962,29054.660750843384,5550.207680451114,0.0,1.0,0.966114380479766,0.9910876394924694,0.9901313598606845,0.9711388245040731,0.9567994920186784,0.9647589556989566
2003-10-01,3557.0945017717404,4008.487067420366,4008.487067420366,2308.248809355855,4182.076089719151,946.5010267719681,0.0,667.6284083012714,755.2975820872039,1919.4547935540731,1856.8213463220507,1545.2664064573048,785.3376353304719,290.23261421469044,62.633447232022604,3126.7566298055945,2865.8302248495106,3108.7164617516155,3100.397568394718,3108.7164617516155,3298.1855418943537,2350.5657531446222,8.318893356898116,436.07225991965015,12406.092195737627,8798.092323023371,1555.5753570002578,2052.424515714004,78.3343728138812,2224.1122214164307,2835.9547650607205,5060.066986477152,3587.2993941312807,9036.658322726054,3607.999872714262,0.0,1.0,0.9667537317914686,0.9910876394924694,0.9901313598606845,0.972646034223189,0.9592758698869547,0.9654395936149427
2004-10-01,2726.3897862275767,3802.247310495726,3802.247310495726,2177.308512299176,4179.937241159605,714.0027319813039,0.0,675.4389651823961,728.9155265221623,1765.7238808985167,1765.7238808985167,1393.312267995294,791.7468050710459,308.2132403446075,0.0,281.75059207196693,2025.8035991012061,2342.327822235265,2342.327822235265,2342.327822235265,3305.571430745814,1596.200997260124,0.0,310.6590003462247,10055.143497765652,7101.207106714617,1396.00357739757,1557.9328136534473,80.61761806258822,2555.5399308147735,3192.401994520248,5747.941925335022,2618.4169695860355,7910.299013629508,2953.9363910510174,0.0,1.0,0.9673694034249599,0.9910876394924694,0.9901313598606845,0.972646034223189,0.9592758698869547,0.9654395936149427
2005-10-01,3013.2156083732875,4702.20188166216,4702.20188166216,3117.841832363709,4118.099327643735,962.5418842720413,0.0,717.4295132026986,709.8970878599624,2963.495072775197,2963.495072775197,2590.1950727751987,789.1830012799018,207.43476894872884,0.0,471.9420437842558,2428.3254024834523,3597.1918522755304,3597.1918522755304,3597.1918522755304,3276.656423135464,2305.556347668496,0.0,344.3209314239249,21324.820880481377,17336.390698109717,1739.8572774633299,2248.5729049083393,74.07035553199901,2059.071439467379,2740.457689942433,4799.5291294098115,3475.533000889266,11262.888806712886,3988.430182371669,0.0,1.0,0.9679626869990515,0.9910876394924694,0.994520974489918,0.972646034223189,0.9592758698869547,0.9654395936149427
2006-10-01,3294.6604052209204,9799.91467439713,9625.858009941057,8102.104674397134,3990.4660719974513,1212.9680525552922,174.05666445607312,772.9091640868098,726.5741340611658,3762.832960558885,3707.5470415189357,3389.5329605588763,757.7446067768311,160.9592025416391,55.2859190399505,503.23926875937843,2627.5485933210175,6382.50889346825,6104.517858545645,6382.50889346825,3227.063221352468,2155.334009271619,277.99103492260565,395.7835031284522,41629.88873942417,36131.50044369452,2268.5766139562106,3229.8116817734362,66.16820088221186,1619.3007694497903,2331.5749937131877,3950.875763162978,3529.26126436855,19945.256528424266,5498.388295729646,0.0,1.0,0.9685347818740685,0.9910876394924694,0.994520974489918,0.9866919420653769,0.9592758698869547,0.9654395936149427
2007-10-01,2961.8229575195937,8664.315760973317,8393.835086239007,6962.4586641991245,3994.880832029658,1251.9420442701044,270.48067473431,809.5369273803057,750.6472777894742,3789.0542981624512,3624.2691378263976,3414.865911065673,766.73753505788,196.34035205813353,164.78516033605501,458.04699164833386,2399.547434769302,5822.719016336807,5427.727130599313,5822.719016336807,3241.643004185759,2165.89595203613,394.99188573749143,440.8560694371135,34600.99697747741,29458.91673070713,2251.4493065186393,2890.63094025166,69.35046316241564,1800.300346653886,2383.358520699808,4183.658867353694,3614.1783483643676,18276.089075472577,5142.0802467703,0.0,1.0,0.9690868032446989,0.9982575863031145,0.994520974489918,0.9934209065737896,0.9597999504973943,0.9654395936149427
2008-10-01,3318.2764034605125,10033.203602631902,9725.05795878638,8339.440699406106,3992.2468939152595,1331.8412740546087,308.1456438455243,699.9433782125182,746.3333244401684,4387.050545354709,4198.4372177261785,4014.63893245147,758.2876798255645,189.94791253208564,188.613327628531,1361.1099301081965,2612.565519814863,6562.950505709004,6192.076938470204,6562.950505709004,3234.9983137638615,2205.642077284569,370.87356723879975,413.91177290619515,42395.27727209496,36880.5497315865,2465.5947473012975,3049.132793207157,66.93695548496723,1860.2009377920735,2399.948794166832,4260.149731958905,3727.4312638712636,20983.204653695615,5514.727540508455,0.0,1.0,0.9696197893956523,0.9982575863031145,0.994520974489918,0.9934209065737896,0.9597999504973943,0.9654395936149427
2009-10-01,2621.7098775645277,12542.98681232981,12928.636202866533,10892.831130750767,3929.4351448041502,1479.649708738202,0.0,732.44560404639,625.5822304543708,3359.4573839447207,3359.4573839447207,2986.1573839447065,782.1691775560548,112.12527429282433,0.0,463.2253845604786,2256.95405929334,5854.348974273231,5883.511379278261,5854.348974273231,3256.120288920868,2398.2446474285507,43.851417680172744,322.6842491818512,36183.02471346602,31086.91334637203,2092.838610593789,3003.2727565001433,69.8598714261962,1918.546100957916,2601.0090253126077,4519.555126270524,3990.019630459577,21756.79317054776,5096.111367093932,0.0,1.0,0.9701347082194548,0.9982575863031145,0.994520974489918,0.9934209065737896,0.9597999504973943,0.9654395936149427
2010-10-01,1439.608408207244,2775.056616463206,3357.0439347104025,1580.2967222643927,4167.0833319360845,930.9212224602014,0.0,700.1336711829124,536.3039400817706,1232.4468550663478,1232.4468550663478,859.1468550663451,796.7388241300094,282.25349395169223,0.0,307.31383809015125,1238.2440553094646,1922.9232789626913,2091.6249042654854,1922.9232789626913,3312.0950456621013,2410.221201990281,0.0,360.1980150153222,8567.427419999214,6349.596964978329,868.3079100544105,1349.522544966466,82.35336259500161,2219.2774573537104,2884.9340330639952,5104.211490417705,3623.3959184021746,5930.4267504922445,2217.830455020877,1405.5654633812978,0.6120861492825448,0.964167232237173,0.9594662012313689,0.9761481272103619,0.9804904448832077,0.9509137856138092,0.9576813166005936
2011-10-01,3358.4388342247603,11284.793115274108,11169.523871211339,9582.9360184999,3909.805363108254,885.5026554500996,115.26924406276794,937.0906432565558,729.2515161763199,5604.901727601548,4578.229709090316,5230.713340504768,727.4722080870049,155.61931269689228,1026.672018511233,957.9241663804087,2653.347274604679,6883.878973339397,4963.646791227325,6883.878973339397,3191.2533824505417,1492.1053902789947,1943.245004437821,581.4558810182551,55178.81702442149,49617.05167896392,2539.051092569339,3022.7142528882387,62.96115739262862,1345.6205119189995,1686.52436540764,3032.1448773266393,2533.2273584259865,23773.573816215052,5561.7653454575775,0.0,1.0,0.9647546546595145,0.9612086149282544,0.9761481272103619,0.9804904448832077,0.9509137856138092,0.9576813166005936
2012-10-01,2911.956923523508,3939.1538555771776,3939.1538555771776,2437.9648001028027,4203.290219815229,911.4214975412966,0.0,632.2266693177017,498.1130384043252,1405.1798423446744,1405.1798423446744,1032.7682294414474,796.3698630136986,306.1348111767197,0.0,331.4922954152399,2349.208672803894,2406.757196509766,2406.757196509766,2406.757196509766,3331.5953424657537,1770.770396919429,0.0,309.1004253892364,6398.908516177998,4219.501522651885,967.0527616883879,1212.3542318377185,83.63967954854259,3043.8907717950306,3541.540793838858,6585.431565633889,2988.3267056374452,7751.090894431618,2179.4069935261064,808.9197121113389,0.7293068021694814,0.9609571086516107,0.9341392951452026,0.962613467318836,0.9714673382888571,0.9618889421643555,0.9522674526439833
2013-10-01,2881.60370035844,4072.1144755593186,3844.8237263529018,2470.7977203278565,4181.1232122197825,933.303914970891,227.29074920641688,964.7601643445811,617.3458077125567,1640.4619842199359,1564.3678178249916,1267.161984219934,795.4830085935505,185.45883916176243,76.09416639494475,427.8041813996496,1752.1772035398753,2557.154363877549,2557.154363877549,2557.154363877549,3302.991780821918,2202.9258629674227,0.0,561.0755815022612,13106.69694258622,9260.460578782187,1735.86686096306,2110.369502840948,77.81990817023562,1982.45667045597,2628.077926466657,4610.534596922627,3321.688617100076,8269.730823656804,3846.236363804008,0.0,1.0,0.9615768370857122,0.9341392951452026,0.962613467318836,0.9714673382888571,0.9630193494536924,0.9542485549386044
2014-10-01,3390.6996379496236,5874.441384171041,5874.498743327133,4228.914112603824,4092.4359417179458,1025.8704627315815,0.0,754.2464711198581,740.7758882924722,3396.5247342550397,3355.5224548655174,3023.224734255041,776.6405210393331,286.0496394688991,41.00227938952355,428.31075613188335,2412.2701107852076,4098.275331015378,3995.6047475174614,4098.275331015378,3274.1566921380427,2203.0486911247062,102.67058349791569,385.8170737856551,25014.832882841358,20714.27573517332,2046.6905675833289,2253.866580084688,71.46602778443284,1769.2846035158711,2322.9277202677117,4092.212323783583,3514.968793325187,13369.241449441459,4300.557147668017,0.0,1.0,0.9621771990062479,0.9341392951452026,0.962613467318836,0.9714673382888571,0.9630193494536924,0.9542485549386044
2015-10-01,3096.2017186433936,5949.620566078555,5949.620566078555,4463.476372530165,4138.598001150416,1324.2894872216675,0.0,764.5490264536269,614.7955083153066,2610.1363916212213,2610.1363916212213,2235.9480045244486,793.1957709669756,315.6533327880893,0.0,828.9034149677638,2275.0532843205115,3674.3884351245047,3674.3884351245047,3674.3884351245047,3295.8633061967957,2648.2902362533987,0.0,514.259583619113,19513.82814105849,15633.398385004355,1624.072538652333,2256.3572174018173,73.56058051999835,2237.8763265403554,2844.2767848130534,5082.153111353409,4288.233056263156,12234.145392824283,3880.42975605415,407.803300209006,0.904901787086084,0.9612960388228607,0.924629473853811,0.9578585566731401,0.9712238076112157,0.9606418941308444,0.952346590680326
2016-10-01,2839.9226359386275,3903.026788273138,3893.0968257278614,2368.7856440529426,4136.174058114385,1046.7433684724144,9.929962545276794,711.0367600395242,588.220214772972,1758.1966285368844,1758.1966285368844,1385.785015633661,793.6962420293006,192.90576906291048,0.0,264.4457546104294,1885.1740922573674,2650.185491541284,2650.185491541284,2650.185491541284,3307.5085552759915,2434.084833189489,0.0,305.5718245939128,13431.174712058624,9654.865979413746,1646.3276521263085,2129.9810805185243,77.74625006168073,2169.7140387125187,2882.8971999279515,5052.61123864047,3673.733970724814,8311.408908351306,3776.308732644833,0.0,1.0,0.9618824624770598,0.924629473853811,0.9578585566731401,0.9712238076112157,0.9711763250124854,0.952346590680326
2017-10-01,3052.3947144358035,7064.035150322513,6851.3612281585465,5366.225150322509,4052.9126356030247,1323.1054235989427,212.6739221639682,810.5845058837177,690.9874621320027,2814.5477952372808,2814.4286401674144,2441.247795237279,771.6158323510926,177.99434293022648,0.11915506986633773,400.1734504859457,2220.659815535247,4200.005929106997,3886.8145628004168,4200.005929106997,3272.4206630323365,2256.2319170156757,313.1913663065793,440.63328202687603,28117.510911727215,23715.779770517824,1951.7806202164493,2449.9505209929257,71.30098927376004,2001.7817683553783,2484.4526845687096,4486.234452924088,3757.331683544845,14078.588874666792,4401.731141209375,0.0,1.0,0.9624513809475514,0.924629473853811,0.9614435300784627,0.9712238076112157,0.976223048393795,0.9527658551686777
2018-10-01,3275.251775448516,6647.131287784394,6639.513220982189,5119.0399922631195,4102.529895541657,1341.0959549506151,7.618066802205249,698.796044737851,623.1030232038138,1862.2451790284606,1862.2451790284606,1488.9451790284609,797.4657534246576,286.52254228380303,0.0,300.3983355686579,1944.676472900614,2911.2191353556173,2911.2191353556173,2911.2191353556173,3314.5390182648403,2621.4298549120754,0.0,266.483480085548,20456.795175030387,16871.110233198346,1716.1375342322722,1869.547407599745,74.00491632126013,2260.135754696496,2826.807190203937,5086.942944900433,4249.048352146494,11420.595602168472,3585.684941832017,663.3634103144768,0.8438795336420766,0.9607076773107063,0.9090174272180185,0.9536375067605667,0.9660197920659517,0.9723200367348468,0.9496434458415192
2019-10-01,2924.515925466438,3742.821637068552,3742.821637068552,2057.735734916427,4152.739452281103,891.7110948775866,0.0,691.5968041909392,668.8576726185323,1915.108828852055,1860.9313882715473,1540.9204417552824,793.2299021334344,185.05192773876018,54.17744058050823,324.3634963033751,1633.4114534953999,2483.025159610426,2537.686766320066,2483.025159610426,3296.6213190649664,2105.3648604360264,0.0,374.7826685901219,15668.75579659795,12108.969331966984,1626.464872655249,1933.321591975697,76.43400500145314,1958.033330257088,2546.348953115659,4504.382283372746,3182.1278830523734,8140.955625531033,3559.7864646309463,0.0,1.0,0.9612771312627251,0.9090174272180185,0.9536375067605667,0.9660197920659517,0.9723200367348468,0.9496434458415192
2020-10-01,2917.557667051672,9261.133470160574,10134.727216033658,7567.37056693477,4013.212602917032,1475.027707203505,0.0,784.6159312478903,760.2274536921067,3261.059413148483,3232.854064849383,2888.6478002452486,782.7481382994055,227.38381560507486,28.205348299100365,637.6696173485849,2252.930737704289,4859.637785861017,4836.887358804138,4859.637785861017,3260.337336377473,2456.0601335559772,22.75042705687838,393.24777563174734,33948.58406177546,29250.079295412543,2220.4915945998728,2478.0131717631166,69.99362329949633,2170.4473394018487,2657.029388557846,4827.4767279596945,4158.471656364557,17381.830669170075,4698.504766362989,0.0,1.0,0.9618303151018289,0.947808812289764,0.9536375067605667,0.9667016889034962,0.9723200367348468,0.9502927909490002
2021-10-01,2754.550692071906,3686.537069854107,3456.5834051318584,1988.7270698541104,4140.293413926661,733.7428180997692,229.9536647222485,769.4126656040717,763.5498124978524,3619.457476424136,3229.9264018807867,3246.1574764241295,768.6250708542548,145.15132291866456,389.5310745433494,411.7803233036919,2449.5098879412303,3543.8355329034084,2568.9496038929,3543.8355329034084,3261.2509822978523,1277.3719670935818,974.8859290105024,428.5899002728584,22090.298953369027,17198.03071712989,2298.8184892884137,2593.449746950698,72.85587280175497,1275.5056110323842,1520.160537503391,2795.6661485357754,2156.266108112016,10849.830079181651,4892.2682362391115,0.0,1.0,0.9623679162975779,0.947808812289764,0.9545087136090092,0.9667016889034962,0.9723200367348468,0.9502927909490002
2022-10-01,2295.420374734437,4380.4540327167115,4380.4540327167115,3203.4267105198,4206.520547945205,798.8314159564255,0.0,750.3383579875353,603.9064992943677,1744.6566536635362,1744.6566536635362,1371.3566536635378,797.4116395813834,367.28369514441056,0.0,405.4518738526813,2157.906397278444,2769.437390048376,2769.437390048376,2769.437390048376,3323.757785388128,1753.1796570905874,0.0,369.7347586440624,5627.460098170622,3652.469419977106,812.1803480470883,1162.8103301464391,85.89794968303482,2915.287777752079,3506.359314181175,6421.647091933253,2919.294768191424,8894.548076428624,1974.9906781935274,944.3040899978964,0.6765300646282745,0.9583979461355043,0.9425311385356432,0.938335216840423,0.9559193577244386,0.9642332883505537,0.958017381438613
2023-10-01,2351.170468960746,8871.722126203264,9272.703421164884,7238.171216611946,4032.9403906735956,1740.8210276041336,0.0,751.9257602779172,572.0275125008657,3105.7539297397298,3105.7539297397298,2731.5655426429466,789.6026936813776,123.42948471220149,0.0,457.79279552242167,1954.2914610099076,4733.636163073757,5507.185842613761,4733.636163073757,3268.836610937636,2881.73211720741,0.0,332.7890908662124,28023.114782523146,23860.61838263875,1945.9587920754773,2216.5376078089735,71.00343017965042,2293.9983219988744,3041.576291904993,5335.574613903867,4745.982629523745,16711.11221901675,4162.4963998844505,583.4862296392948,0.8770568130592069,0.9572836840385688,0.9302368198415639,0.9321880574933832,0.9518212514930788,0.9611597086770338,0.9564628435312666
2024-10-01,2103.371973172448,5240.736800575524,5841.589637500937,3651.004888057784,4057.254963173332,1412.2565092198158,0.0,730.8391081730159,638.9185631866105,2778.8533845406305,2752.062811177753,2406.4417716373964,772.8135012757374,228.4843868929703,26.79057336287724,361.0882573260972,1981.3995944481987,4043.4656480153535,4125.37589231184,4043.4656480153535,3256.804324608802,2441.0463548739235,97.34467045982274,360.97255346216394,23980.17575708653,20046.58998480142,1624.6678754138204,2308.9178968713168,73.94368538298754,2142.019278645721,2663.2063897348216,4805.225668380543,4081.7872509867098,12063.055833131508,3933.585772285137,148.2014787015728,0.9636920129372869,0.9573702830777406,0.9266060211352926,0.9303726581402476,0.950610985257655,0.960252009000466,0.9557366837900123
2025-10-01,1662.6394077845885,3432.248937506043,3432.248937506043,2084.0028518891486,4188.020229372411,892.2941563601382,0.0,830.3258810763165,720.486076247629,1672.351733697973,1672.351733697973,1299.051733697976,797.4206585552627,282.97134591356354,0.0,524.251321302739,1514.299585651513,2436.1419618135815,2436.1419618135815,2436.1419618135815,3318.596879756469,2296.5653923421087,0.0,434.54202933757216,9651.284061534558,6668.583071575167,1286.1744696640474,1696.5265202953365,80.83991897044854,2202.884951173183,2784.1965611651285,4987.081512338311,3471.8308946158104,7540.742633017598,2982.700989959384,489.12990465642633,0.859114709355522,0.9560602087614444,0.9220273133622363,0.9233283936080238,0.9459148089028392,0.9589246840489709,0.9529189779771228
2026-10-01,2715.1164561836526,8089.300495052855,8089.300495052855,6391.4904950528535,4048.471387133012,1497.8088999097604,0.0,780.7902280836446,687.3598848414414,3587.9787875282987,3587.9787875282987,3214.678787528278,759.1685150916315,216.24356742432533,0.0,483.0352150346859,2234.6196678380606,5043.5339654663,5043.5339654663,5043.5339654663,3254.2076407914765,2567.5372114040456,0.0,396.12823050887556,35368.96799380356,30681.690206054904,1982.4293362418598,2704.8484515067876,69.32306989364476,2170.2235450937683,2766.44500858564,4936.668553679408,4281.589678738132,16720.813248047452,4687.277787748648,0.0,1.0,0.9566383639093201,0.9220273133622363,0.9233283936080238,0.9459148089028392,0.9589246840489709,0.9613465226824356
2027-10-01,1036.8306697567145,2378.130412628613,2378.130412628613,1323.2686446945347,4202.819672131148,581.6282001639954,0.0,717.2741651585801,626.5429590272369,2065.0060571780773,2065.0060571780773,1690.8176700813042,794.0685844930264,408.1128635444793,0.0,302.0913000693727,1436.1541659968916,1888.3282603784571,1888.3282603784571,1888.3282603784571,3312.2485415659894,1537.7306660570764,0.0,249.2809350721876,8073.402487528263,6067.14982168547,955.99820256934,1050.254463273428,82.05772678799802,2474.3526592711823,3075.461332114153,5549.813991385336,2527.471729765551,6331.464730185147,2006.252665842768,521.2190639227831,0.7937784791875272,0.9545233004713747,0.901405161280989,0.9130173175674001,0.9414307404793051,0.9537691460286591,0.9612594709712339
2028-10-01,2020.199607419236,2952.5072437291537,3227.4271365515397,1567.7842468350982,4127.113805938867,614.1900478391977,0.0,682.4932014418264,574.2779792823327,1778.711141444634,1778.711141444634,1406.2995285414079,795.8377435548372,283.66418279598577,0.0,307.1581816181837,1713.4700917761033,2060.521080183445,2060.521080183445,2060.521080183445,3303.455502283105,1472.9637173375304,0.0,264.6813635848332,12552.618815469521,9935.160399928924,1210.4416070904094,1407.0168084502454,80.20788989870522,2244.635576587953,2945.927434675061,5190.563011263013,2370.817947972714,6791.739465357234,2617.4584155406546,0.0,1.0,0.9551063350807161,0.9170172079167813,0.9130173175674001,0.9414307404793051,0.9537691460286591,0.9612594709712339
