datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2861.2462112226603,6275.807011269725,6275.807011269725,4573.949914495523,4099.448013858512,1486.4894825368624,0.0,812.8135831829261,731.4700112882865,3543.3516625812777,3513.906808202991,3169.1632754844895,754.3383765085305,226.56540392213194,29.444854378286777,523.0998726883728,2461.685019206599,5080.779527012639,5061.825728886637,5080.779527012639,3256.529052823316,2516.6273075020754,18.9537981260014,463.91876623992056,36837.50705428609,31916.02324137055,2112.787224892283,2808.6965880232474,69.17846536357098,2170.4821267659872,2717.854262026527,4888.336388792514,4229.68219396107,14899.938200863642,4921.4838129155305,0.0,1.0,0.979223583350117,0.9437234904699323,0.967318833954381,0.9738003847095126,0.97870417293387,
1992-10-01,3196.273098924571,7171.219673809843,6632.009811374321,5477.456770584037,4034.7198711177434,852.5926774410098,539.2098624355222,1021.4881523837458,768.589874721563,4298.621522686382,3706.2454584112975,3926.2099097831474,756.9995626616103,133.79489600494256,592.3760642750824,818.9754550371426,2546.3647807625507,5147.261606634287,3529.0322431661184,5147.261606634287,3238.814218527294,1406.4238504666844,1618.2293634681691,2614.428162485769,31561.834755911743,26120.170498188985,2546.200587314028,2895.4636704087225,68.82458984457435,1298.8478057921884,1604.1563522357062,2903.004158027895,2392.8114239126367,16617.10280313051,5441.66425772275,0.0,1.0,0.979718259937019,0.9437234904699323,0.967318833954381,0.9738003847095126,0.97870417293387,
1993-10-01,3303.716705426388,4970.317136977852,4970.317136977852,3417.0931098091805,4158.655111416642,1200.1707179109994,0.0,829.201444125602,691.9209977218153,1857.8652247581665,1857.8652247581665,1484.5652247581693,797.2330638985791,215.68032290132336,0.0,413.0834386827575,2722.841347236492,3031.433594561499,3031.433594561499,3031.433594561499,3314.8238660578386,2616.6109464206434,0.0,432.0805492601747,11607.975319905087,7815.11876465055,1722.543475967899,2070.313079286637,79.89739355065025,2434.5674288408763,3086.213900044675,5520.781328885551,4032.461987232966,9859.615956297517,3792.856555254536,239.6054319784298,0.9405808578637478,0.9788080877957802,0.9377815762563071,0.9643478768475683,0.9736273545099075,0.9772186943804637,
1994-10-01,2712.697747182862,3525.6026684221247,3525.6026684221247,1898.4653879199989,4192.277954762664,879.979725727715,0.0,724.5520039215429,746.945439758856,2142.2335556726894,1963.1829552788145,1768.9335556726926,793.5331842724495,193.62353960708265,179.05060039387445,325.34401186778916,2363.3516955504315,2753.022950342042,2753.022950342042,2753.022950342042,3298.620350076104,2137.407269439627,0.0,386.69951601339864,13398.232512418339,9504.288167331972,1685.0734495855613,2208.8708955007855,76.94654528101185,1950.3923227457922,2569.765913887575,4520.158236633368,3211.0105347744247,8420.859174436855,3893.944345086347,0.0,1.0,0.979289722164058,0.9377815762563071,0.9643478768475683,0.9736273545099075,0.9772186943804637,
1995-10-01,3051.7437738673507,4172.710821824514,3737.142969626408,2483.658489671091,4132.064175880036,832.978710143453,435.56785219810627,814.2921941575074,765.2285767675612,2577.758604320881,2458.518805703352,2203.5702172241163,788.6457333330995,179.17220880563804,119.23979861752969,351.41531732011475,2401.278629414106,3322.13781047689,2912.75531943279,3322.13781047689,3296.6486499882285,1996.053572887578,409.3824910441008,444.68196262692965,17061.36751826278,13120.860727376497,1833.746876075057,2106.759914811212,76.26035462172415,1845.7822742473945,2423.968130672596,4269.750404919991,3008.204491836669,10072.607236622285,3940.5067908862693,0.0,1.0,0.9797499505604123,0.9377815762563071,0.9643478768475683,0.9762319178983788,0.9783356964096896,
1996-10-01,3336.1561559043066,4796.930056059769,4591.494417516111,3217.903664079305,4173.335616438356,967.018820699992,205.43563854365948,781.0366008404807,706.8486198104418,1667.5511676884992,1667.5511676884992,1295.139554785276,795.6483451033778,187.174375335369,0.0,471.1071987386795,1896.2020246855184,2729.933082651497,2729.933082651497,2729.933082651497,3321.3155936073067,2282.0517011212887,0.0,587.2443022347949,10156.708703985843,6455.618297454059,1712.199343423115,1988.8910631086783,82.68418008325634,2092.0388310375292,2796.6650004003404,4888.70383143787,3436.24489715665,9194.414306399765,3701.090406531793,0.0,1.0,0.9801901690264903,0.9377815762563071,0.9643478768475683,0.9762319178983788,0.9783356964096896,
1997-10-01,2998.131165859609,7388.140999494905,7388.140999494905,5889.071835929682,4056.06321386179,1240.7409028577626,0.0,851.6069540081935,675.9645768559577,2334.266208662968,2334.266208662968,1960.9662086629721,793.3753971431082,321.7766023126654,0.0,348.75514374785246,1991.0855142174414,3241.6583239588654,3241.6583239588654,3241.6583239588654,3288.7782124996115,2527.741115261777,0.0,421.2633504869545,21174.803454846882,17620.652167763492,1566.5196182012162,1987.6316688820682,73.12625562402248,2107.4619874171467,2715.733898267978,4823.195885685125,4090.258620432205,12964.06553211674,3554.1512870832844,536.1073333489207,0.8689307002078338,0.9778229462856678,0.9246746462770904,0.95779441185796,0.97186294123864,0.9750589639148854,
1998-10-01,3019.941187813305,6021.595634219293,5742.392120122144,4323.785634219288,4036.3286078368906,1046.3025325969263,279.2035140971493,1039.3228995050933,738.6618163316144,2932.819731096773,2781.6771561240616,2559.519731096768,783.282890811087,138.88977143709926,151.14257497271035,441.3255404051731,2286.0232129086617,3829.307623312616,2929.0773960303704,3829.307623312616,3264.8540932811484,1870.9202493776575,900.230227282244,632.8653931718547,25573.113326443432,20781.86147415099,2293.8986548870093,2497.353197405467,71.71172184969188,1606.698780223203,2075.1036166611807,3681.8023968843836,3056.1125534116827,12783.722988628682,4791.2518522924765,0.0,1.0,0.9782849682380497,0.9246746462770904,0.95779441185796,0.97186294123864,0.9750589639148854,
1999-10-01,3613.4301227230553,5526.983428311695,4673.154324248754,3825.126331537492,4130.232036438791,782.1957381133877,853.8291040629392,769.0868131866032,783.4236789098084,3011.226933442207,2719.9006105302374,2637.0385463454263,790.7586038144807,134.33350091092345,291.32632291197035,488.00863249370775,2840.8146845343845,3155.1712813714953,2655.316592770576,3155.1712813714953,3295.068806921676,1525.231324802554,499.8546886009203,430.5691535745681,22318.58672586679,17148.605486997785,2432.4165477297706,2737.564691139219,72.8433900227823,1338.9780623704844,1734.6567623706067,3073.634824741091,2441.760563826865,11693.381643125398,5169.98123886899,0.0,1.0,0.9787281321515588,0.9809511558071579,0.95779441185796,0.97186294123864,0.9755880774839237,
2000-10-01,3333.924213113493,12965.578035168193,14171.164652633888,11271.815131942389,3982.755628360264,1258.5103524628285,0.0,932.2353461038869,660.9212048812465,4547.260045559003,4547.260045559003,4174.848432655763,748.802714097934,106.98679085224144,0.0,544.0376761815426,2778.76163821299,8355.714971775069,8123.955269543148,8355.714971775069,3218.188843226789,2180.743404407914,231.7597022319187,539.945419254437,52004.112115767275,46208.88821702727,2302.410336082826,3492.8135626572184,63.44765522655364,1460.6452793041633,2259.6092623733116,3720.2545416774747,3546.240547722984,25868.553052502266,5795.223898740044,0.0,1.0,0.9791535695085277,0.9809511558071579,0.95779441185796,0.97186294123864,0.9755880774839237,0.9791535695085277
2001-10-01,1467.3354646167304,3439.3496295779046,3439.3496295779046,2176.0120455211577,4191.258521822237,1170.1751838087744,0.0,703.0099009841967,686.1418184813566,1587.1259531277412,1587.1259531277412,1213.8259531277383,796.8939504807282,334.04096523947885,0.0,322.44937064217197,1451.1692048182763,2346.410405305226,2346.410405305226,2346.410405305226,3318.5933561643833,2818.8440593670525,0.0,343.24729952955437,8278.47061346412,5763.643127915174,1071.6362848064152,1443.1912007425233,81.72377979356389,2713.907541337163,3338.2451825194603,6052.152723856623,4323.060208415305,7372.885988010872,2514.8274855489385,1808.2327228663667,0.5817239095244509,0.9713608310774673,0.939123546759603,0.9414235186147681,0.9579204048894551,0.965131175222035,0.9707880476990166
2002-10-01,2338.474781045974,3653.872328885238,3653.872328885238,2117.8623743328594,4123.79104978119,971.0849246359045,0.0,742.967273361737,732.3306998625924,2515.685985682523,2487.181927879225,2142.3859856825293,779.0815200725713,231.32106489862412,28.504057803297087,334.8584535429801,1875.2037376499088,2636.4382870534955,2688.374791320781,2636.4382870534955,3290.622191780822,2371.073204384223,0.0,391.7689823421012,17810.088026206053,14198.157044402695,1599.1846534195909,2012.74632838375,75.62598736009588,2149.3516987150238,2825.3797965902036,4974.731495305227,3573.4791939187517,8805.996601621257,3611.9309818033407,0.0,1.0,0.9719115843259776,0.939123546759603,0.9414235186147681,0.9579204048894551,0.965131175222035,0.9707880476990166
2003-10-01,2832.872886300966,3744.7582771279026,3744.7582771279026,2220.278447742708,4171.894522811031,717.4177912205992,0.0,753.5569728712151,691.4452129134426,2000.6014479418368,2000.6014479418368,1626.4130608450644,797.5748565998031,260.4523117429415,0.0,296.18020208670384,1983.32249198155,2095.2729444971337,2095.2729444971337,2095.2729444971337,3308.412894656952,1563.8669803908815,0.0,351.8261914617327,11317.257425456919,8348.766544242177,1440.631770090372,1527.8591111243584,82.3825686324922,2444.6752574088478,3127.733960781763,5572.409218190611,2541.737083354422,7840.632669566873,2968.4908812147305,0.0,1.0,0.9724415544330346,0.9450654609732283,0.9414235186147681,0.9579204048894551,0.9664868811257374,0.9707880476990166
2004-10-01,3223.097819106797,7437.750479554589,6534.423331518322,5743.987576328783,4030.07176271357,1236.7208640979143,903.3271480362682,951.8570406860671,741.1399271450641,2871.988902903136,2620.9162709136267,2499.5772899999047,777.0757185357364,172.26723604494052,251.07263198951023,486.6300191292194,2490.172246052876,4397.278213910578,3713.611733561377,4397.278213910578,3266.6811775851893,2120.864679389552,683.6664803492072,657.2489011089881,28570.0128065398,23812.93440080558,2137.5416774544456,2619.536728279803,71.04429654730005,1894.044926522311,2347.2049307493558,4241.249857271667,3529.8527795324067,14707.017596368303,4757.078405734248,0.0,1.0,0.972951896017608,0.9450654609732283,0.9414235186147681,0.9579204048894551,0.9664868811257374,0.9707880476990166
2005-10-01,3318.356980499612,4452.169601765495,4452.169601765495,2886.9743392277655,4177.282733354571,1066.5570702897674,0.0,803.0317819815172,687.3978754777512,2196.5670646913763,2196.5670646913763,1823.267064691385,788.013698630137,203.76660035478318,0.0,379.0622271690379,2485.6094333163333,2816.289926733035,2816.289926733035,2816.289926733035,3301.142465753425,2490.576629993589,0.0,427.11625231373387,17880.447170465446,13855.043549438107,1769.5915457371875,2255.8120752901355,75.67881364634955,2227.647940260234,2952.9354543335658,5180.583394593799,3760.9003006381395,9465.026593189905,4025.403621027323,0.0,1.0,0.9734436797263788,0.9450654609732283,0.9414235186147681,0.9579204048894551,0.968440303667091,0.9716816493223973
2006-10-01,3123.206682613138,3629.299928938114,3601.8412977233547,1931.489928938108,4168.564318170385,905.8501520625495,27.458631214759407,730.9959532087656,750.832435217379,2069.6082585288195,1957.6490691918784,1696.308258528824,796.2475516394626,179.7275277175707,111.95918933694156,446.64467075212974,2256.7573517006663,2699.5823652939916,2699.5823652939916,2699.5823652939916,3307.340768645358,2062.3508202705452,0.0,462.47772363988804,14657.598745614247,10709.545775418914,1761.7702879235403,2186.2826822717448,76.70281546423017,1968.7753328584372,2491.2334502312538,4460.008783089691,3147.928500050665,8398.490552760926,3948.052970195285,0.0,1.0,0.9739178997312649,0.9450654609732283,0.9414235186147681,0.9579204048894551,0.968440303667091,0.9716816493223973
2007-10-01,3427.3448875585736,5707.007953900303,5651.311046276218,4174.20205360323,4122.2346315655695,1151.3274744859082,55.696907624085725,919.698162895162,714.0878392394648,2932.9770156737027,2932.9770156737027,2558.7886285769277,791.1216051264432,305.966231940817,0.0,658.4372147792129,2460.421423616735,3740.9658148353337,3663.739780879133,3740.9658148353337,3305.060746812387,2392.871404950597,77.22603395620035,694.6459033507799,23171.335509423774,19147.59893815507,1719.592314833337,2304.144256435304,72.06147956803575,1921.008273709147,2506.6736561651405,4427.681929874288,3850.1651113773223,12380.950784409339,4023.7365712686415,0.0,1.0,0.9743754804377339,0.9581723909524449,0.9414235186147681,0.9579204048894551,0.968440303667091,0.9716816493223973
2008-10-01,2996.5649045203036,9208.71153090887,9208.71153090887,7514.948627683059,3965.03287158587,1256.5847735566863,0.0,873.1486165013564,727.2670857822193,3922.66459466686,3848.6167252045075,3550.252981763629,759.2232069254354,164.11956086267116,74.04786946235288,413.8539958894746,2315.830364194353,5730.594054669684,5361.90027742334,5730.594054669684,3239.624108672438,2155.8671369819317,368.69377724634523,487.0462231208473,37934.659497417466,33101.439753076666,2160.3725563982703,2672.84718794252,69.09376395027178,1736.2214669832344,2356.86198090431,4093.083447887544,3576.5714714012893,18861.970180245415,4833.21974434079,0.0,1.0,0.9748172824991523,0.9581723909524449,0.9414235186147681,0.9579204048894551,0.968440303667091,0.9716816493223973
2009-10-01,3264.4422716568324,7881.095336762006,7642.048765798732,6183.285336761999,4022.9602589594024,1031.8510793886462,249.0422050305915,796.3889430126153,767.8205320624419,3626.3066053726984,3122.7189446204356,3253.0066053726937,772.4891174288135,143.4390882344389,503.5876607522623,395.6138527920208,2509.9586891959984,4722.982712281466,3677.5007145613986,4722.982712281466,3248.228462845556,1797.4103654147607,1045.4819977200632,410.28487825711466,28715.258013000897,23441.984968856646,2464.159426649627,2809.113617494642,69.695395360455,1493.8623297051251,1999.7670742196265,3493.6294039247514,2972.700533037846,16230.38465441617,5273.273044144269,0.0,1.0,0.9752441082195057,0.9581723909524449,0.9695617733798019,0.9579204048894551,0.968440303667091,0.9721049401776279
2010-10-01,2896.3596268600177,4162.923768735174,4162.923768735174,2790.738848416329,4140.609429754698,783.206815732005,0.0,707.9992429647225,571.3010185420151,1922.9727827765853,1922.9727827765853,1549.6727827765874,797.4657534246576,238.6642219735903,0.0,320.513539276615,2266.215340769988,2420.49444907601,2420.49444907601,2420.49444907601,3322.3068493150686,1732.7146379056076,0.0,301.0416981739479,11867.974442460556,8743.261967572567,1545.1870224257223,1579.5254524622858,80.12380213131348,2433.1650310226464,3244.404910362265,5677.5699413849115,2754.585675611203,8506.39100058777,3124.712474888008,0.0,1.0,0.9756567064158472,0.9581723909524449,0.9695617733798019,0.9579204048894551,0.968440303667091,0.9721049401776279
2011-10-01,1802.8515963938473,3016.5788599933826,3016.5788599933826,1843.816745864948,4207.464480874317,742.0088051600865,0.0,667.9690551172561,419.55730950492773,1307.7639265677456,1307.7639265677456,933.5755394709709,797.4139208104134,473.34352731996063,0.0,259.5152541539133,1357.4635839516934,1740.7112195295913,1740.7112195295913,1740.7112195295913,3332.512568306011,1742.1825674147287,0.0,329.67118451507514,5515.608006702544,3389.7299444247074,945.0491565709021,1180.8289057069408,89.08280688017103,3038.3808312001047,3484.365134829458,6522.745966029563,2957.5348998947757,6065.05400609072,2125.878062277843,831.6568376169325,0.7188006682029275,0.9714459516910453,0.9718800668202926,0.9555018067899482,0.9515757013499431,0.961410320372164,0.9664809535416865
2012-10-01,1933.0404226634814,3315.530809730972,3315.530809730972,1698.0841764452578,4186.0402994584265,507.7724319069418,0.0,647.1313424631392,727.852891509385,2178.744260206955,2072.205063618255,1806.3326473037284,793.4600571056575,235.3075007942223,106.53919658869893,286.20897881533136,1720.967724254024,1996.9079289186373,2005.0212885404255,1996.9079289186373,3304.9347412480975,1207.1588218652728,0.0,316.48515884770705,12261.292626338933,9284.288595194284,1480.8081795679107,1496.1958515767915,78.6256983549557,1857.6998317529037,2414.3176437305456,4272.01747548345,1950.238754566437,7491.182998856564,2977.004031144702,0.0,1.0,0.9719065008573188,0.9718800668202926,0.9555018067899482,0.9515757013499431,0.961410320372164,0.9664809535416865
2013-10-01,1930.909006859863,3517.2002672922335,3517.2002672922335,2091.2881580748385,4179.480173035329,699.6398475888283,0.0,736.286038805476,731.4669540598736,1792.5078653677044,1792.5078653677044,1419.2078653677045,793.9952374908116,336.12133187437325,0.0,357.23567195160524,2004.5717846592415,2443.308856144654,2443.308856144654,2443.308856144654,3315.2414463229716,1617.3598967003716,0.0,452.10059583139105,7910.656138549713,5209.133837201157,1232.3739167238955,1469.1483846246438,82.68705646582279,2589.4029486579993,3234.719793400743,5824.122742058742,2653.121076163573,7753.016988804592,2701.5223013485393,0.0,1.0,0.9723524294151391,0.9718800668202926,0.9584727638967608,0.9515757013499431,0.961410320372164,0.9675655182646484
2014-10-01,2243.742056599574,3911.295616680596,3911.295616680596,2214.4786311081566,4179.512617159337,600.4815997939143,0.0,795.1477253952231,751.9290629075897,1545.7796726631059,1389.1764273478211,1172.4796726631048,796.6865140815111,265.24265900052393,156.6032453152851,326.3893484689048,1697.1073498228156,2227.8026492410677,2227.8026492410677,2227.8026492410677,3321.038622526636,1321.7325966493693,0.0,452.53798690093237,9055.411060169876,5837.383728587573,1581.9096915806629,1636.1176400016418,81.48038070145354,2164.3106469860904,2643.4651932987385,4807.7758402848285,2187.4568554438074,7684.87793858477,3218.0273315823047,0.0,1.0,0.9727844227055276,0.9718800668202926,0.9584727638967608,0.9515757013499431,0.961410320372164,0.9675655182646484
2015-10-01,2828.9536125053846,3396.2488412642074,3396.2488412642074,1850.1472159283144,4169.798481382641,603.460545236367,0.0,679.1652287718986,724.4357248466459,2078.9090722609617,2078.9090722609617,1704.7206851641859,797.9220378101347,235.89214454273832,0.0,297.16122349995624,1935.3752545977052,2141.0586670210614,2141.0586670210614,2141.0586670210614,3310.3948998178507,1391.236798986753,0.0,372.20592658811717,13319.46120432257,10030.730742427057,1607.6402491197125,1681.0902127758466,78.5807141540473,2098.381724447757,2782.473597973506,4880.855322421263,2230.5894887658583,7616.21658054623,3288.730461895559,0.0,1.0,0.9732031238946733,0.9718800668202926,0.9584727638967608,0.9515757013499431,0.961410320372164,0.9691282562977312
2016-10-01,3425.392402429571,9699.518840457155,11002.639168865338,8005.755937231345,3972.8343476398154,1024.2909324907973,184.56848763357084,793.4511999916896,765.1284409533603,5000.170141943887,4725.405596948743,4627.758529040658,749.0409233285563,130.53640835415004,274.76454499514534,485.19210912526586,2693.6406702108234,7169.6233572687515,6620.541414002714,7169.6233572687515,3218.9978359071174,1907.8165082269788,549.0819432660332,517.8750289535184,45537.93083962143,39682.04377670746,2541.70050805881,3314.1865548551973,66.65710534905956,1341.1347891055734,2006.095016150387,3347.2298052559604,3062.6438490719265,21869.312339669792,5855.887062914007,0.0,1.0,0.9736091371689964,0.9718800668202926,0.9584727638967608,0.9515757013499431,0.961410320372164,0.9691282562977312
2017-10-01,3128.44014428978,11092.670851458179,11092.670851458179,9394.860851458168,4041.424724602203,1506.350392316854,0.0,854.0650586154376,671.7976210567797,4734.357784260426,4734.357784260426,4361.057784260407,742.719546821695,146.0952133594874,0.0,626.0252467578882,2574.41453034221,7389.707985826636,7389.707985826636,7389.707985826636,3232.334417730562,2582.446118544847,0.0,390.5537476714015,46283.6058630772,40802.27401221952,2250.90214905304,3230.429701804628,66.17541743852031,1870.2974590222248,2730.6548233248513,4600.952282347076,4234.891724221188,23216.736621545242,5481.3318508576685,0.0,1.0,0.974003030644086,0.9718800668202926,0.9650262288863691,0.9515757013499431,0.961410320372164,0.9691282562977312
2018-10-01,2364.4636743251885,5508.869468563179,5508.869468563179,3811.05946856318,4051.129411958563,1513.5213535163575,0.0,797.363397945672,734.1952285669043,3533.888542170661,3454.1862985964117,3160.5885421706525,779.1719750554339,193.3564953557198,79.70224357425002,406.02042955765785,2077.2900594445728,4303.436205272358,4237.836216726263,4303.436205272358,3268.4960763253503,2372.3611665534986,65.59998854609375,370.85383094269565,25497.42451434637,20373.469593813094,2309.310749186155,2814.644171347119,71.03207359971873,2048.5765017326794,2577.6365470854234,4626.213048818103,4079.239015425576,13346.194216006199,5123.954920533274,0.0,1.0,0.9743853390169671,0.9718800668202926,0.9650262288863691,0.9515757013499431,0.961410320372164,0.9691282562977312
2019-10-01,3093.2472167931455,11474.138402647795,13909.026847650799,9772.28130587359,3959.995599274324,1403.838230190612,176.03280499295215,925.4126016017364,752.4637204090902,4117.68006068727,3944.2633924689026,3743.4916735904862,750.764213029465,199.70092513824866,173.4166682183677,506.93671664889797,2592.0413086407475,7188.8292385638715,6763.352275366733,7188.8292385638715,3216.380786807243,2250.2290261996045,425.47696319713987,538.2110458885758,50340.679588591796,44902.87096118489,2385.601496437288,3052.207130969567,65.8962234469836,1900.6505644191286,2448.361244321673,4349.011808740802,3853.768181528465,22780.647701898935,5437.8086274068555,0.0,1.0,0.9747565659877357,0.9718800668202926,0.9650262288863691,0.9703345378599655,0.961410320372164,0.9691282562977312
2020-10-01,3284.0494622788456,6404.598276165298,5826.257589227607,4710.835372939485,4050.1034607065612,1203.072548632495,578.3406869376886,862.3013995654534,754.6444624640135,4072.8045857691754,3906.005362513015,3700.392972865941,749.7441245064706,155.5014659296113,166.79922325616087,455.0682167554935,2668.571195884175,5699.391479483181,4950.925202713209,5699.391479483181,3243.957259497406,2020.5978265917952,748.4662767699738,463.77080519015817,33413.842916126305,27925.386445429165,2436.5790045572107,3051.877466139917,69.54194291422192,1695.6785253475753,2228.7586560304217,3924.437181377997,3379.1718411539014,16176.794341417655,5488.456470697128,0.0,1.0,0.9751171864736252,0.9718800668202926,0.9650262288863691,0.9703345378599655,0.961410320372164,0.9691282562977312
2021-10-01,2930.0492734654686,3932.863394168881,3932.863394168881,2489.9570725269514,4165.228735266008,1052.4994223185097,0.0,723.757711287553,689.4167738597813,2351.0867137499745,2351.0867137499745,1977.7867137499861,786.1187016317858,217.0990725485066,0.0,371.190817311655,2531.388087788454,2922.9051347683094,2922.9051347683094,2922.9051347683094,3299.635616438356,2450.502417460608,0.0,402.09283288415435,14081.761041055346,10386.21674764524,1527.7121665119387,2167.8321268981294,77.97924331533633,2257.705774779553,2922.6952759090736,5180.401050688626,3720.1009123276244,9206.855242687165,3695.5442934100683,24.55661891755608,0.9933989374223208,0.9753746759236069,0.9993398937422319,0.9856099802812626,0.9701145024407095,0.9635167494480148,0.9689962350461776
2022-10-01,3217.2437688276113,5421.84649411307,5421.84649411307,3854.367714380194,4105.614795191227,1011.6607111679884,0.0,793.9857888565426,690.3573991210136,1993.380173860197,1993.380173860197,1620.0801738602054,797.3611960950327,181.0573191901928,0.0,430.75130966182866,2425.224653948381,2899.089426325828,2899.089426325828,2899.089426325828,3293.6767123287673,2372.1201904782133,0.0,491.89370286562934,20232.904712344556,16299.539565604766,1619.3889472703079,2313.9761994694445,74.41536583265822,2068.028621869309,2805.2360915513586,4873.264713420667,3564.8382208363946,10314.316094299094,3933.365146739752,0.0,1.0,0.9757166943135568,0.9993398937422319,0.9856099802812626,0.9701145024407095,0.9635167494480148,0.9689962350461776
2023-10-01,2931.6611364557602,3370.236460863358,3370.236460863358,1670.8076221536785,4191.452281103062,595.6410072464904,0.0,714.7273546717579,751.140722437466,1537.80945044561,1517.6339882295267,1163.6210633488356,796.6874716337163,217.82723870840996,20.17546221608302,275.1992965200917,2087.5375266710957,1973.414034663101,1973.414034663101,1973.414034663101,3313.891234061931,1305.4202445979715,0.0,369.4800525670668,11530.58422065808,8579.786142850791,1387.9564838312142,1562.8415939760791,79.22898827741119,2033.6706148872458,2610.840489195943,4644.511104083189,2118.888490552872,6881.459945972069,2950.7980778072933,0.0,1.0,0.9760493423366587,0.9993398937422319,0.9856099802812626,0.9720951405119179,0.9635167494480148,0.9689962350461776
2024-10-01,3162.267345435175,12376.37218736252,12474.666588633283,10682.609284136712,3916.057354088168,1433.2922679631017,0.0,776.5233275745405,763.1827055082873,4715.627327392861,4573.283659620401,4343.215714489626,749.2456662810398,199.4803199737592,142.3436677724602,420.69379442785083,2614.3325143012744,7438.972438571306,7351.547004752338,7438.972438571306,3216.859702642733,2453.4697671333593,87.42543381896667,342.5491532320696,47066.8128416602,41800.61260468979,2222.3672919945816,3043.832944975814,67.38874265936946,2000.4156391446868,2664.21007086234,4664.625710007027,4086.24235507022,24530.971953326687,5266.200236970395,0.0,1.0,0.9763729998726499,0.9993398937422319,0.9856099802812626,0.9720951405119179,0.9635167494480148,0.9689962350461776
2025-10-01,2830.5141080640574,7099.227897926371,6947.457875255543,5401.417897926369,4069.6942455693224,1379.6101371828543,151.77002267082844,759.6116416144183,640.2841547535036,3043.0027920690127,3043.0027920690127,2669.7027920690043,779.0849920386844,124.88419548014362,0.0,418.93174735229513,2395.2214962155235,4494.348067383029,4251.324470999665,4494.348067383029,3267.78902587519,2289.7858563362715,243.02359638336384,372.606683522293,28447.50613656633,23547.953540795006,2131.1841059089934,2768.3684898623424,70.38897729247331,1961.9371168519403,2493.022219936756,4454.959336788696,3794.2801889992697,14636.578757378413,4899.552595771336,0.0,1.0,0.9766880265410145,0.9993398937422319,0.9856099802812626,0.9720951405119179,0.9635167494480148,0.9689962350461776
2026-10-01,3062.4065069121434,9879.324294936721,9879.324294936721,8181.514294936713,3976.699009128758,1130.779160543631,0.0,762.5778209873425,732.5254290624218,4551.856699782732,4303.472079309061,4178.556699782723,753.6419920048392,134.22187653095915,248.38462047366534,556.1573700582916,2523.405194647918,7084.473783733704,6831.423501346856,7084.473783733704,3200.121678740588,2082.737575156008,253.05028238684872,446.0526173305235,44729.25455629399,39339.44079457939,2342.4307639401177,3047.3829977745495,64.75647884200254,1474.6119380195596,2229.5738782163,3704.1858162358594,3347.738612230598,21515.654778453158,5389.813761714668,0.0,1.0,0.976994763033896,0.9993398937422319,0.9856099802812626,0.9720951405119179,0.9635167494480148,0.9689962350461776
2027-10-01,2606.849919351933,4157.783232701305,4157.783232701305,2722.272315777155,4193.329902147668,1183.053212530239,0.0,645.1909131776789,680.2462227778954,2143.0392615770243,2143.0392615770243,1768.850874480251,797.9508196721312,247.7190819339698,0.0,383.19646695536073,2113.017401597469,2904.656433623181,2904.656433623181,2904.656433623181,3318.065088038859,2671.4653797920105,0.0,445.6159742438393,10035.765091152301,6697.239054305138,1405.5990341036324,1932.9270027435357,81.97164247163795,2533.602850138729,3184.3719892299723,5717.974839368701,4102.237674256219,9205.47892790151,3338.526036847168,763.711637409051,0.8138304754495922,0.9748757463120219,0.9807229412871911,0.9763015040537422,0.9702584663533098,0.9588625113342546,0.9652728445551695
2028-10-01,3120.7727336496223,8018.014848812989,8018.014848812989,6324.251945587179,4026.415373343995,1286.9582593703938,0.0,684.4594300305861,730.9926366257381,3029.593340282176,2997.230851333093,2657.1817273789416,788.2124550269431,144.4224087394608,32.36248894908215,427.19354954340764,2419.4149171482795,5031.659677801851,4811.329161334978,5031.659677801851,3258.815952225639,2203.6144769655875,220.33051646687272,369.2341363221032,34842.255665813456,29562.14855546275,2322.084368303321,2958.022742047413,67.39283892568533,1635.0235918855553,2301.691329816592,3936.714921702147,3634.995145075442,16079.267866897015,5280.107110350734,0.0,1.0,0.9751978521285344,0.9807229412871911,0.9763015040537422,0.9702584663533098,0.9588625113342546,0.9652728445551695
