datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1990-02-01,2572.3189141393436,180.4958674646401,180.4958674646401,122.68586746464,3809.0494186046517,0.0,0.0,820.8338920151311,627.8535032228648,204.14844127082392,204.14844127082392,193.4884412708239,598.7409050576753,0.0,0.0,687.7347218364293,2097.123989670465,66.64462798694397,66.64462798694397,66.64462798694397,3052.285714285714,0.0,0.0,653.7191807030022,2541.76542980355,2163.667446969192,207.48377816299404,170.61420467136332,63.652945453354334,0.0,0.0,0.0,0.0,451.28893672240804,378.09798283435737,0.0,1.0,0.8738505426255408,0.8241710458312356,0.8625548353799088,0.8713229145647884,,
1990-03-01,2971.217175383722,141.42148736515196,141.42148736515196,38.921487365152004,4277.0,0.0,0.0,629.6855854373259,712.2963942688865,95.88834612687786,95.88834612687786,81.88834612687785,700.0,0.0,0.0,462.6287681716869,2369.4852090246673,61.48760320224,61.48760320224,61.48760320224,3155.7419354838707,0.0,0.0,615.7236942078779,1302.449078703379,914.5569880447342,217.06523771292495,170.82685294571965,67.88963448613777,0.0,0.0,0.0,0.0,298.79743669426983,387.89209065864463,0.0,1.0,0.8741235933990786,0.8241710458312356,0.8625548353799088,0.8713229145647884,,
1990-04-01,3300.935040660673,163.47685836256622,163.47685836256622,1.0375035238565546,4549.5,0.0,0.0,178.7861792362876,818.9507725127743,93.80219419803167,93.80219419803167,63.744774843193,808.9285714285714,0.0,0.0,278.0566004105888,2761.9473438605305,59.5041321312,59.5041321312,59.5041321312,3324.0277777777783,0.0,0.0,187.72966098799404,3077.1562699778833,2887.7451730304824,107.37436955853305,82.03672738886853,64.41247020743164,0.0,0.0,0.0,0.0,316.7831846917979,189.41109694740157,0.0,1.0,0.8743954646876335,0.8241710458312356,0.8640977443077436,0.8730591157876104,,
1990-05-01,3355.8627307054444,295.63456553933713,295.63456553933713,95.70531500220183,4552.0,133.1123574087612,0.0,55.44549054727809,933.3328793733248,136.55533091673152,136.55533091673152,82.74675027157026,917.8571428571428,26.96307542034192,0.0,148.2976168580387,2916.2677016948983,225.67744451958907,225.67744451958907,225.67744451958907,3531.97311827957,270.2061694503921,0.0,22.02311560810476,957.5770408395161,870.0979721437913,40.97130017900224,46.50776851672221,66.40228058646261,257.5681991347994,300.2290771671024,557.7972763019018,430.28160227949525,657.8673409756577,87.47906869572445,342.8025335837708,0.20330655141258222,0.8729491523745407,0.8252797907177452,0.8607781882719627,0.8708460784304232,,
1990-06-01,3136.0732668103237,486.2795825782199,486.2795825782199,315.88146644918766,4552.0,247.44817058774518,0.0,71.05371994700232,955.0204828708481,195.1582224868976,185.9189385948504,132.80002893851054,975.0,53.8055100062381,9.239283892047183,118.01435683656044,2758.374601501545,270.5692006617039,270.5692006617039,270.5692006617039,3537.0,637.5442728342858,0.0,46.18019327727472,492.23232430603383,340.7139924026724,38.45445848098046,113.06387342238087,77.15853358092383,488.0111615695169,708.3825253714288,1196.3936869409456,938.7979534282691,952.0070057268215,151.51833190336134,787.2796215249077,0.16139610376231867,0.8714189307646221,0.8252435044418885,0.8587573986332461,0.8685166231630963,,
1990-07-01,2745.380096592683,420.07582777733325,420.07582777733325,209.8038760013247,4552.0,99.07563715160651,0.0,84.95152989844372,858.9194176792662,171.4800797974684,171.4800797974684,107.60330560391995,975.0,22.974600484056182,0.0,99.1835972820882,2453.1030658058107,437.3162145927424,437.3162145927424,437.3162145927424,3537.0,373.28470293761706,0.0,77.51985559880704,806.0353655886856,307.4380160112,125.31264663986855,373.28470293761706,83.17507450624969,198.97312571243552,414.7607810417967,613.7339067542322,495.33494057327977,1028.8721221675441,498.5973495774856,0.0,1.0,0.8716948558058997,0.8252435044418885,0.8587573986332461,0.8685990838057769,,
1990-08-01,2352.7164281417663,489.833647113746,489.833647113746,355.07769395278495,4552.0,132.9435270273808,0.0,49.60616639861575,773.8493678834054,161.70329892174024,161.70329892174024,115.60026666367573,975.0,33.527502126364695,0.0,65.48189766614381,1997.7481513136752,578.5889573161792,578.5889573161792,578.5889573161792,3537.0,441.80101642066063,0.0,52.32990203118993,717.321765558406,273.162443290739,33.42213287670392,410.73718939096307,85.39204894172823,273.7380796407414,490.89001824517845,764.6280978859198,608.2720455744061,1230.1259033516653,444.159322267667,164.1127233067391,0.7301984786235516,0.8713918657048668,0.8246051792330623,0.8581083370381237,0.8684015509083299,,
1990-09-01,1986.6593669028937,362.65652275541487,362.65652275541487,235.11432945560705,4552.0,135.4667625452842,0.0,13.96539525315927,734.2724247004535,94.85584826868799,94.85584826868799,65.4256547203009,975.0,37.47916882524242,0.0,22.614795430385467,1552.8713795302008,415.6175267285333,415.6175267285333,415.6175267285333,3493.3666666666663,369.0400502367692,0.0,16.013797949525316,708.3600013309845,250.92371053695558,108.74735164643201,348.68893914759695,85.90198144293188,287.22186855636926,410.0445002630771,697.2663688194464,541.9859816072958,873.1298977526362,457.436290794029,84.5496908132668,0.8440002256838285,0.8713333365595227,0.8283702275269176,0.8580362181948683,0.868409454645301,,
1990-10-01,1761.0067711716695,254.32422374015965,254.32422374015965,141.1906753530629,4227.0,88.89264353420602,0.0,1622.6136570191152,716.1262616520793,77.67900815160662,77.67900815160662,52.84481460321955,855.0,39.77030664850531,0.0,747.8168482107068,1361.0048612255437,167.60144721914205,167.60144721914205,167.60144721914205,3205.2258064516127,145.8106006279517,0.0,68.61102247413137,460.019785256678,189.77277822152968,129.25883384432353,140.98817319082482,88.64998122621952,321.6573754567783,291.6212012559034,613.2785767126817,274.473550810663,499.60467911090836,270.2470070351484,4.226543775514642,0.9846012711861254,0.8715748460150166,0.8364106886311702,0.8579720568248105,0.8683666803985958,,
1990-11-01,1625.0222848780627,251.26934233583412,251.26934233583412,179.05643911002767,3566.1666666666665,57.840207415740835,0.0,1566.423348797197,647.2837657501805,178.3843733206844,178.3843733206844,162.53276041745855,625.6666666666666,27.629364190891906,0.0,763.5468030112347,1317.004423623124,110.01089533715287,110.01089533715287,110.01089533715287,3163.0,59.5041321312,0.0,1038.5595175954174,517.3416366312276,276.4459295377752,181.3915749622524,59.5041321312,87.75311710476814,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,539.6646109936714,240.89570709345242,0.0,1.0,0.8718480910234953,0.8447440219645035,0.8579720568248105,0.8683666803985958,,
1990-12-01,1460.6486368281242,181.74454784314673,181.74454784314673,130.9045478431467,3265.6534133533387,31.568480654276428,0.0,1423.37543412495,584.1481296191616,74.6232901457983,74.6232901457983,63.4632901457983,575.0,15.83287163254132,0.0,710.1057527481348,1282.258445383659,83.24234316517062,83.24234316517062,83.24234316517062,3163.0,30.74380160112,0.0,951.6816217606801,398.2587757033676,277.05013526118495,77.0681784089816,44.14046203320115,86.18004075140503,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,339.61018115411565,121.20864044218274,0.0,1.0,0.8721201757559295,0.8520109310533667,0.8579720568248105,0.8683666803985958,,
1991-01-01,2577.3562591388695,1511.3357318470605,1511.3357318470605,1460.495731847061,3352.515753938485,12.869738582532518,0.0,1117.7617412134084,567.4011575367149,1225.460098233096,1225.460098233096,1214.3000982330957,409.51612903225805,4.351127861497348,0.0,860.2450746014531,2086.554262690275,375.5847322306184,375.5847322306184,375.5847322306184,2925.0967741935483,19.062846581445534,0.0,823.2728364980605,8959.268379738647,8484.698013722636,237.14129027741805,237.42907573859173,74.7022629570648,20.438301089662993,19.062846581445534,39.50114767110853,36.2837130254754,3112.380562310775,474.57036601600976,0.0,1.0,0.872391107586955,0.8520109310533667,0.8579720568248105,0.8683666803985958,,
1991-02-01,3444.2643678499376,1346.8543869008477,1346.8543869008477,1289.0443869008477,3252.0,0.0,0.0,736.5355028531641,458.40905013147324,503.432503191664,503.432503191664,492.7725031916641,386.5256768219409,0.0,0.0,652.5479563761721,2896.7819057451893,762.098809500234,762.098809500234,762.098809500234,2788.0,0.0,0.0,533.6060569225452,8735.516766835104,8179.428238845936,238.80991695321612,317.27861103595063,49.59268810488942,0.0,0.0,0.0,0.0,2612.3856995927454,556.0885279891668,0.0,1.0,0.872660893828843,0.8520109310533667,0.8579720568248105,0.8683666803985958,,
1991-03-01,3487.3027284381174,1437.4209770695309,1437.4209770695309,1334.9209770695306,3329.0578420467186,0.0,0.0,488.87646398515426,642.6423110114763,485.8044530290448,485.8044530290448,471.80445302904474,580.0723523751337,0.0,0.0,646.7542806986805,2972.6779873210917,944.4492286165943,944.4492286165943,944.4492286165943,2850.9032258064517,0.0,0.0,375.4688432269356,6697.951110333988,6025.258235433746,264.3966937696321,408.29618113061105,48.56424011319744,0.0,0.0,0.0,0.0,2867.6746587151697,672.6928749002432,0.0,1.0,0.8729295417321578,0.8520109310533667,0.8579720568248105,0.8683666803985958,,
1991-04-01,3784.629957124597,163.47685836256622,163.47685836256622,1.0375035238565546,4323.921052631579,0.0,0.0,296.7305102064705,770.2223897180913,123.76908190944958,123.76908190944958,93.71166255461083,793.1754946882531,0.0,0.0,503.9855861170465,3266.108217991189,194.61513734246887,194.61513734246887,194.61513734246887,3243.702084278155,0.0,0.0,259.8564990600716,3185.1717454375084,2940.8477789068015,129.12396672470393,115.19999980600315,54.83194194362345,0.0,0.0,0.0,0.0,481.86107761448466,244.32396653070708,0.0,1.0,0.8731970584864058,0.8520109310533667,0.8611180220515899,0.8698110217560304,,
1991-05-01,3947.3180673570696,540.3233539472783,540.3233539472783,295.1953754526548,4552.0,240.30567333625896,0.0,211.4119461931626,937.64613469049,187.38129307421755,187.38129307421755,133.57271242905617,917.8571428571428,26.962300410921475,0.0,343.3002150023232,3496.9918787168676,514.5385371694879,454.062786882795,514.5385371694879,3522.841935483871,359.96128656596704,60.4757502866928,150.44080888661907,1325.9952758240886,1234.3319599058023,45.15554740156385,46.50776851672221,62.5207449712971,293.96860411787577,359.96128656596704,653.9298906838428,627.2292603131475,1242.2431841909838,91.66331591828606,535.5659443948614,0.14614005072487,0.8716696277978312,0.8448954314760739,0.8610850899158319,0.8699060029711223,,
1991-06-01,3390.911609694419,1092.2767213113045,1092.2767213113045,808.2798610962506,4552.0,398.7198061031033,0.0,93.20588399469933,948.2796341094731,220.53062836780276,213.76722141560984,158.1724348194156,975.0,44.98915478829103,6.763406952192895,167.77749209781132,3019.2067067064545,879.0325482852397,879.0325482852397,879.0325482852397,3537.0,708.3825253714288,0.0,55.687057967263314,1400.9012810704608,1219.0239771887464,0.3164273279586283,181.56087655375558,67.44929010130652,488.0111615695169,708.3825253714288,1196.3936869409456,1152.091486262823,2191.839897964347,181.8773038817142,970.2141823811089,0.15786706702580658,0.8701731863706361,0.8436777111057246,0.8596912396205905,0.8700818889339926,,
1991-07-01,2545.181681162967,773.8871583464519,773.8871583464519,524.5542551206454,4552.0,223.75752032374015,0.0,89.29015036184228,832.4761620158322,175.39309710489658,175.39309710489658,111.51632291134818,975.0,26.800517483518842,0.0,110.33017228098288,2392.5291939465915,448.63775741156394,448.63775741156394,448.63775741156394,3537.0,323.30578457952,0.0,77.53820658567294,1075.281269733302,492.5686170518563,259.4068681019257,323.30578457952,73.6477538909156,275.4199845098967,323.30578457952,598.7257690894166,573.863822386779,1397.9180128629123,582.7126526814457,0.0,1.0,0.8704447905832499,0.8436777111057246,0.8603045485490627,0.8703326604241978,,
1991-08-01,1868.0866518836528,731.962075675378,731.962075675378,556.4565057829047,4552.0,200.30163791315084,0.0,51.96592564568752,744.3454036317288,163.99472248702213,163.99472248702213,117.89169022895763,975.0,28.122852980845057,0.0,67.73616145766648,1911.5787363226545,631.6019294572959,631.6019294572959,631.6019294572959,3537.0,483.2040678448984,0.0,52.32990203118993,958.3090918285285,385.510618261164,162.0612841764013,410.73718939096307,79.84130430039497,250.68022843990158,483.2040678448984,733.8842962848,711.6285587388943,1527.5587276196961,572.7984735673643,138.83008517152996,0.8049121504938527,0.8703079792260695,0.8444295509831898,0.8605309035953169,0.8702986083912483,,
1991-09-01,1339.0934526836,468.1989128832631,468.1989128832631,334.12803116283294,4552.0,224.60234701077152,0.0,14.102700376857983,683.637542367948,133.56242477798713,133.56242477798713,104.13223122959994,975.0,37.66370521106753,0.0,22.68468465653165,1417.7807622576245,455.6802019931024,455.6802019931024,455.6802019931024,3493.3666666666663,410.0445002630771,0.0,16.013797949525316,889.9100538590333,323.31630885722706,201.63606535956,364.9576796422459,82.16796496858021,287.22186855636926,410.0445002630771,697.2663688194464,672.3105524849161,1057.4415396543527,566.5937450018059,105.71680748311019,0.8427559896354861,0.8702505792477557,0.8444887509795753,0.8606815078617799,0.8698849110367748,0.8702505792477557,
1991-10-01,1131.7661610481136,373.3767096219876,373.3767096219876,260.2431612348908,4227.0,75.81703544534875,0.0,1613.1495907440635,634.9197509899053,113.4425935874344,113.4425935874344,88.60840003904731,855.0,42.501868591661804,0.0,747.8168482107068,1193.2503971648923,218.56704147222806,218.56704147222806,218.56704147222806,3193.1290322580644,141.72282239325227,0.0,68.61102247413137,444.5045360369828,310.3558840619842,114.48927912292557,19.65937285207295,83.7843720343164,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,705.38634468165,134.14865197499853,125.8930744552643,0.515873563125932,0.8695138286944879,0.8449960332836915,0.8586643143748045,0.8700949133690281,0.8692419825042681,
1991-11-01,1449.0223143435333,172.1455545877604,172.1455545877604,99.93265136195399,3566.1666666666665,31.74472438783736,0.0,1573.164569135224,610.3212299233677,99.75275981493277,99.75275981493277,83.90114691170697,625.6666666666666,15.333842680420045,0.0,738.8155476500425,1183.8624329744275,75.25161823052184,75.25161823052184,75.25161823052184,3148.8333333333335,19.14061225499428,0.0,1004.8526276307964,759.2164736152696,350.00880214232694,237.2904326113349,171.9172388616079,84.58975182473279,117.69641767064351,38.28122450998856,155.97764218063207,66.21917932325168,347.149932633215,409.2076714729428,0.0,1.0,0.8697845468922172,0.8449960332836915,0.8586643143748045,0.8700949133690281,0.8692419825042681,
1991-12-01,3030.2533894466246,1044.9285791452662,1044.9285791452662,994.0885791452662,3252.0,3.1345983016298824,0.0,1462.8660268110139,548.5804792109325,814.2102043282742,814.2102043282742,803.0502043282743,450.80645161290323,1.0081558526724832,0.0,1014.9732570791083,2160.0860442891394,73.78512384268797,73.78512384268797,73.78512384268797,2842.8387096774195,0.08364202064734401,0.0,938.0948874193357,8163.76901712601,7702.983765380771,248.0644161111852,212.72083563405087,67.70512061016639,4.926403729709835,0.08364202064734401,5.010045750357179,4.226396174949709,1932.9239073162285,460.7852517452361,0.0,1.0,0.8700541441036205,0.8449960332836915,0.8586643143748045,0.8700949133690281,0.8692419825042681,
1992-01-01,3462.6691301314754,672.6750730070762,672.6750730070762,621.8350730070762,3376.006001500375,0.0,0.0,1205.0768863478963,581.1486962709383,314.29704562091973,314.29704562091973,303.1370456209197,555.6451612903226,0.0,0.0,1132.3437475092915,2767.6753901678144,104.52892544380805,104.52892544380805,104.52892544380805,2936.3870967741937,0.0,0.0,824.9601144584557,5267.891782523318,4628.116246410617,264.3896425299746,375.38589358272606,52.68653406541147,0.0,0.0,0.0,0.0,1091.501044071804,639.7755361127006,0.0,1.0,0.8703226272769601,0.8449960332836915,0.8586643143748045,0.8700949133690281,0.8692419825042681,
1992-02-01,3800.5294059799958,2131.8161268665144,2294.0667052240706,2071.493223640708,3478.6238973536488,0.0,0.0,1060.4090501160636,614.7162330959424,814.2915240112127,814.2915240112127,803.2282982047609,502.4432374038901,0.0,0.0,952.6173479450209,2992.9315186050358,853.4718866139309,853.4718866139309,853.4718866139309,2881.103448275862,0.0,0.0,647.9392409380462,7130.520469910288,6572.280930283601,247.33884255868813,310.9006970679985,53.83691082058671,0.0,0.0,0.0,0.0,3799.579537491658,558.2395396266867,0.0,1.0,0.8705900033031931,0.8449960332836915,0.8586643143748045,0.8700949133690281,0.8692419825042681,
1992-03-01,3517.063066585104,1722.6980274551695,1722.6980274551695,1618.5261030947693,3296.0915832406376,0.0,0.0,1156.4802716849256,662.6432168911912,259.6848048274499,259.6848048274499,245.55561684079825,634.6688353796196,0.0,0.0,787.6641388917794,3018.3626201143848,673.2784198096978,673.2784198096978,673.2784198096978,2931.8702508960573,0.0,0.0,731.8371690214142,7628.96470200731,6954.735586804504,264.3966937696321,409.8324214331733,47.703522601685165,0.0,0.0,0.0,0.0,2655.661252092317,674.2291152028054,0.0,1.0,0.870856279016561,0.8449960332836915,0.8586643143748045,0.8700949133690281,0.8692419825042681,
1992-04-01,3959.631495020259,710.5528928941983,710.5528928941983,545.579655964276,3984.5,0.0,0.0,993.7939431756417,798.0053415279971,137.41414051068068,137.41414051068068,106.41429623926798,812.5,0.0,0.0,666.8733458399923,3359.364333992332,668.905369801429,636.1258671576073,668.905369801429,3279.2740740740733,0.0,32.779502643821615,751.2298845426958,6224.919656299173,5998.494227564134,122.08264442251192,104.34278431252572,51.71990112600445,0.0,0.0,0.0,0.0,1516.8724032063078,226.42542873503766,0.0,1.0,0.8711214611951718,0.8466319152948281,0.8586643143748045,0.8700949133690281,0.8698036547725265,
1992-05-01,4412.936842489047,752.5084858863097,564.4323740014719,505.02455040243865,4400.548387096775,30.08149245029574,188.0761118848377,605.7589500832469,949.8057645419955,312.6591738155027,247.31145360687813,258.3334318800188,921.4285714285714,3.0104833943664997,65.34772020862454,433.0674295414343,3536.6968976554954,810.1465342487572,278.1613186881375,810.1465342487572,3525.7379032258063,59.68818450633549,531.9852155606195,394.92530983183434,3656.0160244095,3434.7384031794395,173.98572048325406,47.29190074680669,52.119431552390935,33.091975844662244,59.68818450633549,92.78016035099773,92.78016035099773,1875.3141939505697,221.27762123006073,0.0,1.0,0.8713855565615751,0.8466319152948281,0.8586643143748045,0.8700949133690281,0.8698036547725265,
1992-06-01,4093.7727048169077,1500.8870869379666,1500.8870869379666,1216.336506292805,4552.0,321.85858196593136,0.0,252.04547688548826,942.164985409214,349.4546737105894,317.4806481378148,286.94009306542813,975.0,31.154189791210474,31.97402557277462,232.75820824294902,3207.936174951782,1040.535520498974,1040.535520498974,1040.535520498974,3537.0,667.8363853627765,0.0,123.0918845468779,1475.494917443937,1214.9980923952885,11.210213898199367,249.2866111504494,62.71754771663235,353.0127717571419,667.8363853627765,1020.8491571199183,1020.8491571199183,2890.87728114753,260.49682504864876,760.3523320712695,0.2551766078580877,0.8701254155621815,0.8470006847270276,0.8555608835742132,0.8698042841970578,0.8682519393722308,
1992-07-01,3140.1173895773877,814.5732803662909,814.5732803662909,568.4145706888717,4552.0,251.42986434109145,0.0,111.81856741645531,842.842122059998,177.65569096297355,177.65569096297355,114.00536838232831,975.0,24.732419190846013,0.0,118.64631349950953,2557.1038299846346,456.3744810932818,456.3744810932818,456.3744810932818,3537.0,324.29752011503996,0.0,81.03462110328367,1102.387401869435,513.9005508694624,264.1893308849325,324.29752011503996,72.7522908697544,276.1622835319374,324.29752011503996,600.4598036469774,600.4598036469774,1448.603452422546,588.4868509999724,11.972952647005059,0.9800603594540623,0.8703497725905323,0.8468345210558114,0.8557548895399887,0.8697488963066523,0.8682103984544267,
1992-08-01,2468.0990633736183,780.2705658976362,780.2705658976362,606.3538562202166,4552.0,225.44164818827454,0.0,57.16403980692559,758.7872924511223,166.38908931499907,166.38908931499907,121.13999254080548,975.0,25.23858025162704,0.0,66.40759798654557,2076.231618778645,643.1905842611249,643.1905842611249,643.1905842611249,3537.0,484.4771642478158,0.0,51.20231568603277,981.7811657778703,392.94513407578347,178.09884231112358,410.73718939096307,79.37649958123482,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1589.8502394737602,588.8360317020866,146.3213609856307,0.8009659394831311,0.8702084613214744,0.846726703953826,0.8557043344789089,0.8697351215469707,0.8681872338045734,
1992-09-01,1920.9798670695616,481.96606229255866,481.96606229255866,348.7134171312684,4552.0,245.43107826380722,0.0,14.054954115934883,697.2057570953953,140.3669315147887,140.3669315147887,111.11635086962731,975.0,41.79079029256197,0.0,21.270189928641194,1582.9529831194318,447.0808178551044,447.0808178551044,447.0808178551044,3486.7177777777774,404.04650999366254,0.0,14.981564760604671,913.2857508038317,328.5707675454012,224.87363212576358,359.8413511326669,81.93892078477752,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1069.4138116624517,584.7149832584305,106.55339529160119,0.8458581375946893,0.8701589687935745,0.8470520762779125,0.8556919067930195,0.8698436513603771,0.868178666183755,
1992-10-01,1573.243305265558,328.169362175731,328.169362175731,215.90871701444067,4205.333333333333,79.59103343830424,0.0,1444.0366389879944,641.0041219653959,97.18355993815373,97.18355993815373,72.54097929299242,847.0,38.46155839895831,0.0,747.8168482107068,1352.4113023293812,196.9468925944767,196.9468925944767,196.9468925944767,3199.5956989247316,140.1478577710865,0.0,68.61102247413137,442.663259215069,184.46280960671996,118.05259183726247,140.1478577710865,87.21061572204886,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,622.2998147083615,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.8704223380252305,0.8515937455559792,0.8556919067930195,0.8698436513603771,0.868178666183755,
1992-11-01,1302.508853486344,303.41261796074946,303.41261796074946,232.73390828333015,3545.222222222222,55.24635258472756,0.0,1538.4485023375153,598.0274607509181,101.64986639979314,101.64986639979314,86.13502769011573,620.6,28.924947048133532,0.0,761.543680742951,1263.7619779490692,131.53779220568657,131.53779220568657,131.53779220568657,3163.0,57.58464399793549,0.0,1038.5595175954174,422.36272993852805,267.76859459040014,97.00949135019266,57.58464399793549,87.69448332858062,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,536.6002765662292,154.59413534812813,0.0,1.0,0.8706846409846936,0.8515937455559792,0.8556919067930195,0.8698436513603771,0.868178666183755,
1992-12-01,1359.1703616196637,206.58082354255959,206.58082354255959,157.3808235425595,3266.769317329333,33.534916595826246,0.0,1419.2118559988676,592.3702333333431,209.97073541322823,209.97073541322823,199.1707354132282,565.3225806451613,8.52063677867294,0.0,809.3114628889505,1313.5314155818935,82.25153154571396,82.25153154571396,82.25153154571396,3068.6451612903224,26.353150633291744,0.0,944.2544440747093,1131.9718228251998,849.6163446420173,166.1495079291412,116.20597025404112,83.71834790950673,69.20861565500556,29.281278481435262,98.48989413644082,68.40870400779093,498.80309050150174,282.3554781831823,0.0,1.0,0.8709458841342195,0.8515937455559792,0.8556919067930195,0.8698436513603771,0.868178666183755,
1993-01-01,1969.4384346306356,199.8347104072801,199.8347104072801,148.99471040728002,3539.5,0.0,0.0,1271.952182065167,612.0177949637081,412.21191975597986,412.21191975597986,401.05191975597984,558.8709677419355,0.0,0.0,702.2117276281696,1597.7454873275553,73.78512384268797,73.78512384268797,73.78512384268797,3015.4193548387098,0.0,0.0,831.723203702456,4628.006171493516,4237.111825044344,214.99189054704465,175.90245590212737,64.57157731063062,0.0,0.0,0.0,0.0,685.831754005948,390.894346449172,0.0,1.0,0.8712060738839489,0.8515937455559792,0.8556919067930195,0.8698436513603771,0.868178666183755,
1993-02-01,2250.1283955819226,180.4958674646401,180.4958674646401,122.68586746464,4038.223006644519,0.0,0.0,993.4510918571137,627.7441738936844,205.80691801033265,205.80691801033265,195.14691801033263,598.388198757764,0.0,0.0,779.2970145568526,1789.895564410404,66.64462798694397,66.64462798694397,66.64462798694397,3111.214285714286,0.0,0.0,785.7189543201636,1768.4118039245338,1429.5927518261956,186.4714360496185,152.34761604872028,60.63051655185969,0.0,0.0,0.0,0.0,452.94741346191677,338.8190520983388,0.0,1.0,0.8714652165924318,0.8515937455559792,0.8556919067930195,0.8698436513603771,0.868178666183755,
1993-03-01,2429.859390362582,146.51349467611522,146.51349467611522,44.013494676115286,4459.35183795949,5.553990774355282,0.0,549.0958289682976,705.009618386952,116.39850962222413,116.39850962222413,102.39850962222413,694.0745341614906,1.2479369442407242,0.0,489.2906438676204,1913.9593136064357,61.48760320224,61.48760320224,61.48760320224,3142.032258064516,0.704624447941885,0.0,574.0990293874015,1328.4617735718743,940.2311285559459,223.20413634466286,165.02650867126556,68.528051912856,11.054114895395069,0.782916053268761,11.837030948663829,7.506552166537891,324.39960750057935,388.2306450159284,0.0,1.0,0.8717233185671458,0.8515937455559792,0.8556919067930195,0.8698436513603771,0.868178666183755,
1993-04-01,2902.311255448563,543.7780004794449,543.7780004794449,381.3386456407354,4498.513157894737,123.30616676418809,0.0,280.623362452453,833.0816845649538,451.1686171474077,451.1686171474077,421.11119779256893,773.0299950246362,38.377827061437294,0.0,423.5707497115708,2249.404160074139,359.28398216341174,359.28398216341174,359.28398216341174,3226.026759259258,239.8696228719436,0.0,374.3118706974754,1332.715606583716,1162.381547738175,95.88356117044934,74.45049767509136,71.53008385877573,192.51053551667235,239.8696228719436,432.38015838861594,401.55361669756894,1354.2305997902645,170.3340588455407,231.21955785202823,0.4241875848271296,0.87082645336927,0.8467953087628719,0.854153059293489,0.8682441724293414,0.8669790569854782,
1993-05-01,3594.0498397253596,509.18623942299473,509.18623942299473,264.0582609283711,4507.0,195.6492073663272,0.0,200.2952524225827,952.9428197428576,311.06389623973683,293.86629658438613,257.2553155945757,916.8006644518273,24.291789540254253,17.1975996553507,350.6696971175159,2863.3603780845133,364.48761470513887,364.48761470513887,364.48761470513887,3519.3,311.6899548110888,0.0,210.55421606903982,1448.1983246734248,1340.7555008862469,60.935055270456026,46.50776851672221,67.7090928360247,241.67979772506226,311.6899548110888,553.369752536151,531.6309517176703,1184.7377503678704,107.44282378717824,424.1881279304921,0.20210039208596942,0.8694890012467035,0.8401461453635883,0.8508284775938472,0.8660277846295802,0.8653167661356573,
1993-06-01,3132.810262208344,863.1962615678041,863.1962615678041,579.1994013527503,4552.0,394.3771641888833,0.0,117.35420672106014,973.2254566028266,178.42117430637683,164.55234284478772,116.06298075798975,975.0,52.12796668161514,13.868831461589139,199.7175933830075,2522.058440410511,784.399731834653,784.399731834653,784.399731834653,3537.0,707.3904663497085,0.0,83.25790504539405,1411.9558817136729,1283.0071542648254,2.150398736755662,126.79832871209143,68.02664238392376,490.32481578037437,707.3904663497085,1197.7152821300829,1153.895597220207,1826.017167708834,128.94872744884708,1024.94686977136,0.11175077516500721,0.8679765496976383,0.8387529409882486,0.8471274391570347,0.865529287012005,0.8636530734548019,
1993-07-01,2550.454553506515,570.3572068656154,570.3572068656154,321.02430363980875,4552.0,240.26671500431922,0.0,86.58788906555256,922.8046092695035,171.7468762042686,171.7468762042686,107.87010201072016,975.0,34.784425546766606,0.0,113.46659482080318,1998.197992813611,400.1382374258464,400.1382374258464,400.1382374258464,3537.0,366.4892421610591,0.0,77.77906330073819,1227.148087833174,600.2514208075958,264.01487611441075,362.8817909111678,72.05167881611591,301.7474422182325,366.4892421610591,668.2366843792915,641.540382712145,1142.2423204957304,626.8966670255786,14.643715686566338,0.9771741326326813,0.8681940747632458,0.8387030888792055,0.8470323313763376,0.8654658818248736,0.8636438763385021,
