datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2026-10-01,2536.245656587564,3663.271256981469,3663.271256981469,1989.7584578896542,4152.287176606697,849.8832416646148,0.0,819.7117434143685,734.9574307210319,2449.879609862462,2382.112442526633,2076.5796098624683,788.0516441409337,220.6588387652864,67.76716733582975,457.3017110451798,1872.1961413431495,2652.191477638877,2652.191477638877,2652.191477638877,3296.398566769173,2008.344116319727,0.0,540.9040738384448,13201.697268287891,9464.59295264489,1700.7631015450265,2036.3412140979208,77.61236864767355,1938.611690180341,2416.916271810042,4355.527961990383,3078.886196749628,8765.342344482808,3737.1043156429473,0.0,1.0,0.9372435908988855,0.9417238336527601,0.9481208468391078,0.9618197346704184,0.9516618989223303,0.9580445335648993
2027-10-01,2995.255333813037,5350.439206852091,5350.439206852091,3796.1754733942275,4075.577278594886,1029.46924372718,0.0,761.1292316420853,670.6151158940729,2134.758498817625,2134.758498817625,1760.5701117208569,797.0308180362922,222.7196102116332,0.0,415.5827963723174,2323.969951824103,2950.645024240795,2950.645024240795,2950.645024240795,3295.07452944748,2443.4434036730577,0.0,458.2651316717631,18602.776390641353,14780.598738982895,1666.7723792187421,2155.4052724396865,76.32681332251809,2204.9460432147152,2899.2072364599157,5104.1532796746305,3695.632257611871,10435.842729910511,3822.1776516584287,0.0,1.0,0.9380586091989,0.9455683797292614,0.9481208468391078,0.9618197346704184,0.9516618989223303,0.9580445335648993
2028-10-01,3124.490448859968,7725.253197738308,7489.307589240887,6031.4902945124995,4006.7482066548755,1218.182670614351,235.94560849742084,897.8240242293651,703.9131279793776,3824.372548702785,3702.2608378418304,3451.96093579955,749.7129513934844,181.24694467256606,122.11171086095385,565.246259611104,2371.191187523109,5494.242639665368,4843.917085775631,5494.242639665368,3233.2855636471227,2197.17462702815,650.3255538897397,639.9726979741945,34795.73326796621,30004.235887404215,2024.8478346032118,2766.649545958774,69.37826741507276,1758.2233036383789,2416.7253105786135,4174.948614216993,3596.6042423150675,17043.86838610646,4791.497380561986,0.0,1.0,0.938852729593786,0.9590800789805863,0.9481208468391078,0.9618197346704184,0.9516618989223303,0.9580445335648993
2029-10-01,3532.190050181537,9549.075113946066,9593.358641096875,7851.265113946074,3974.040964067185,865.263965069229,172.05856749981376,1002.1218655258286,773.9985100310519,4876.551002869528,4255.921804098604,4503.25100286952,756.170210113427,139.19643093910767,620.6291987709182,576.7573565218314,2701.1698653885496,6867.409856857216,5374.903117253773,6867.409856857216,3214.8097467237444,1605.2837667733086,1492.5067396034406,706.0631814273708,36331.00461883891,30873.054997965213,2564.861513441333,2893.0881074323947,68.38701189820533,1341.9533184703917,1793.7690888098743,3135.722407280266,2609.744162781645,21293.03597367281,5457.949620873727,0.0,1.0,0.9396267456748773,0.9590800789805863,0.9481208468391078,0.9635038853232003,0.9516618989223303,0.9580445335648993
2030-10-01,3629.9586722724785,5062.534259881871,4982.724821119868,3517.384567066439,4184.069130296273,1209.7875990747195,79.80943876200308,817.2761061092993,713.3805156980379,2316.871902007375,2316.871902007375,1943.5719020073818,797.0490768314473,305.42807663249255,0.0,479.1651255296045,2748.2844490663747,3699.407518247325,3674.1093439695237,3699.407518247325,3308.5227168949773,2469.004747650832,25.298174277801536,483.0186364964218,16775.183875863317,12741.482336036834,1760.866007248646,2272.8355325778375,73.44381372665876,2073.5919870067887,2655.9235086057374,4729.515495612526,3984.220423358044,11078.81368013657,4033.7015398264834,0.0,1.0,0.9403814113539413,0.9590800789805863,0.9481208468391078,0.9635038853232003,0.9548126652327674,0.9590307301628829
2031-10-01,3373.202515804201,8052.543706647437,8016.918979571097,6350.686609873238,4023.429926502928,1131.7650445510342,72.4402603863964,938.4418249571702,749.3083409535701,4002.2570956698705,3680.919453792752,3628.0687085730897,765.945332254967,173.62959662638912,321.3376418771171,589.7316336296416,2584.5884524183557,5697.498410509372,5386.1800042707455,5697.498410509372,3237.760239867709,2067.4336617905456,311.3184062386272,605.2723095113955,41277.1700673733,36117.7779799263,2275.614000652495,2883.778086794518,66.36460755007394,1622.8132254149734,2265.06221531366,3887.8754407286333,3372.8283029679687,17752.299212826678,5159.392087447013,0.0,1.0,0.9411174433125347,0.9590800789805863,0.9481208468391078,0.9635038853232003,0.957416292582938,0.9590307301628829
2032-10-01,2780.9724270422325,7788.017470318114,8117.427353454932,6146.991700016807,4110.04486846297,1705.990034334486,0.0,973.0300106985134,616.9149544673778,3304.329906653955,3304.329906653955,2931.918293750719,783.64533436442,103.90255051348636,0.0,392.4173795388904,2200.669368261894,4681.8632293924475,5227.995927740409,4681.8632293924475,3289.464985555866,2667.422245394223,0.0,356.6252973729025,23855.271714158196,19531.75375926313,1999.764798864279,2323.75315603078,72.04822593939471,2273.31799631518,2836.945821829822,5110.263818145002,4477.314830242195,15774.210606364517,4323.517954895059,153.79687534713594,0.9656497518762118,0.9414166178072136,0.9637723714065622,0.9482709667863138,0.9623588770524073,0.9565575363798434,0.9606425141753886
2033-10-01,2695.2235780082415,6143.978113404756,6360.551609745714,4497.20936070202,4098.089518955081,1321.9122058045073,0.0,832.4791807498284,643.7474014395933,3061.1475931880705,3049.3302659787855,2687.847593188066,766.701973731772,207.58456285638383,11.817327209284485,541.9515228759708,2206.691629431129,4257.306191428434,4117.24498038018,4257.306191428434,3268.3791463982857,2311.120085975814,234.2973859448025,506.9630383067348,29873.09791363747,25207.798270327265,1936.7155835158983,2728.584059794299,71.00060475406441,1971.4768892909908,2494.732396458436,4466.209285749427,3840.6168546367053,13462.43189802126,4665.299643310197,0.0,1.0,0.9421224416890545,0.9642291838018602,0.9691444044201905,0.9623588770524073,0.9565575363798434,0.9606425141753886
2034-10-01,2398.178382433546,3463.515664446213,3463.515664446213,1926.5278064857764,4157.908938481917,1052.576641735308,0.0,772.3399083948298,743.657980054931,3064.097203914861,3042.302078287571,2690.797203914862,786.3811594471216,356.90153288276474,21.795125627290304,494.12085203680004,2118.5541383249556,3233.3252761336294,3164.4973959269328,3233.3252761336294,3294.0384246498957,2216.9915931672917,68.82788020669659,536.0059734392929,19699.352549508345,16031.696089641671,1615.4872770972802,2052.169182769405,73.97890866244899,2023.8502226219216,2451.6955378591706,4475.545760481093,3626.4697677853646,9760.938144494703,3667.656459866685,0.0,1.0,0.9428114602403752,0.9642291838018602,0.9691444044201905,0.9623588770524073,0.9565575363798434,0.9606425141753886
2035-10-01,3076.394230377882,14967.845436782462,15721.820884347688,13265.988340008267,3930.3016142202123,1375.8563433878337,0.0,969.4860940935858,751.29389062389,7119.354772930187,7058.291634705783,6745.166385833409,724.2910171631381,227.59465587109102,61.06313822440586,656.0295295363977,2652.6729654962032,11099.04713090757,11019.132556557328,11099.04713090757,3184.6020240560474,2455.369005771704,79.91457435024085,582.3802256372473,74298.3754606878,68850.61256873063,2222.488948813844,3225.273943143307,63.7658462615736,1887.1149765894017,2647.16170735449,4534.276683943892,4058.8200050306286,33186.24734062022,5447.762891957151,0.0,1.0,0.9434842665904885,0.9965649751876213,0.9691444044201905,0.9623588770524073,0.9705060447997191,0.9606425141753886
2036-10-01,2663.719842134759,3650.0576650357234,3650.0576650357234,1975.0401044292214,4141.606269177243,855.9483394833217,0.0,883.9143263621745,775.5897508142725,2818.951490334079,2536.1361799153474,2446.5398774308524,790.5927400757878,280.61882816287914,282.8153104187329,515.075880935418,2471.1058587661933,3020.1850343339393,2533.40313829605,3020.1850343339393,3297.449474885844,1800.6031742473047,486.7818960378886,568.793664799576,16407.888283332784,12318.351000213215,2017.170475288591,2072.3668078309915,74.94921625020584,1679.930834499488,2028.469711007415,3708.4005455069027,2937.1703418935053,9489.194189703741,4089.5372831195828,0.0,1.0,0.9441414262812967,0.9965649751876213,0.9691444044201905,0.9642688896219455,0.9705060447997191,0.9606425141753886
2037-10-01,2648.773644491943,8837.404603779123,9178.861473912035,7192.8134373421435,4040.5423699888624,1555.0624901163858,0.0,831.8274818578608,642.0551109466637,3298.269059568226,3298.269059568226,2924.9690595682155,781.7198153575796,141.00771396795128,0.0,451.15559837592946,2274.857757925438,6029.380857903698,6239.779485875076,6029.380857903698,3259.523347787852,2585.2384978128816,0.0,472.8531401813734,28562.78432052754,24052.791672435425,1957.0828338073936,2552.9098142847347,70.57837960930003,2123.892959416362,2771.6617427370115,4895.554702153373,4281.308701897218,18165.054521251048,4509.992648092129,0.0,1.0,0.944783478852776,0.9965649751876213,0.9710666774584411,0.9642688896219455,0.9705060447997191,0.9606425141753886
2038-10-01,1113.8421870436891,1937.0116013550619,2722.389725015267,925.6310880480476,4200.556865243708,537.4058358357571,0.0,712.0655835224865,631.4772271369528,1299.7634841145627,1155.9384381325146,926.4634841145622,795.755774616025,377.31292851126653,143.82504598204844,399.74102552645377,1147.3257646726083,1679.2836463734886,1915.161162073782,1679.2836463734886,3314.0587062404875,1444.5275383373616,0.0,458.78761116357964,6415.374720513252,4715.99508059131,731.4717743912194,967.9078655307019,84.66350578489538,2286.7969108675525,2889.0550766747233,5175.851987542275,2359.2463026843852,4916.0587318431135,1699.3796399219214,659.8666627624639,0.7203061579405008,0.9422326002060456,0.9685955909816715,0.9638378349811287,0.9549457615532956,0.9635136987482316,0.9550486373341985
2039-10-01,2477.5215282284807,8166.048912548341,8166.048912548341,6464.1918157741575,4001.018089488976,1350.121396429925,0.0,814.9752005633727,734.0544231792454,4612.5012907023975,4582.262155616608,4238.312903605609,744.6313601074982,246.16135293278836,30.239135085790394,548.1968691389634,2185.326902368703,6141.930399317595,6110.099432924443,6141.930399317595,3236.2270659083306,2435.151372699852,59.48800429450648,529.2645160431757,40002.679749149305,35129.2870714856,2083.135870942828,2790.2568067207976,68.14576892474282,1949.8095637667034,2653.7226689513905,4603.532232718094,4031.434122062565,18920.480602568336,4873.392677663625,0.0,1.0,0.9428816721138429,0.9685955909816715,0.9638378349811287,0.9549457615532956,0.9647768117378182,0.9550486373341985
2040-10-01,1556.6432202812869,3268.91483522241,3268.91483522241,1973.2088287558936,4182.127345282608,947.0429489890477,0.0,746.6845440536562,748.9010064962793,1839.0404886818294,1818.7732543552725,1466.6288757786058,793.3516571283509,308.227498584286,20.26723432655706,408.7870443378937,1525.1405938946339,2512.5949570313933,2512.5949570313933,2512.5949570313933,3300.6987692976736,2454.42365543545,0.0,467.1769963320223,10266.587913188478,7196.12938413258,1195.3271539406567,1875.1313751152352,80.03111783396965,2304.3798850597914,2939.4153104724883,5243.79519553228,3709.6941030087837,7620.550280935633,3070.4585290558916,639.2355739528921,0.8276850985005924,0.9416017101848068,0.9513641008317307,0.9552220899061583,0.9492019315033153,0.9604689392003329,0.9541229523525601
2041-10-01,2347.2720183397737,4364.557068533332,4364.557068533332,3056.5294269900282,4132.867708455593,1087.0659709566394,0.0,720.1450287502115,560.7441043683802,2740.4455667660322,2740.4455667660322,2367.1455667660352,793.830845839151,230.47507183572313,0.0,404.21299859594467,1898.9436681486293,2878.3106831787063,2878.3106831787063,2878.3106831787063,3297.605091324201,2591.2664241518924,0.0,439.6012964010592,15338.529831274185,11882.985036377937,1461.714492661328,1993.8303022348944,79.5874112070959,2268.081092443135,3054.634936087356,5322.716028530491,3908.807466944255,9983.31331847807,3455.5447948962224,453.2626720480325,0.8840406758631234,0.9409691713461069,0.939768168418043,0.9494241236993144,0.9453366206987527,0.9575699560969111,0.9538866677499591
2042-10-01,1907.0105655098002,3174.763459789971,3174.763459789971,1802.795686437571,4183.9703727301685,650.7338000152434,0.0,731.0338328783789,555.6998214871305,1418.939766624768,1418.939766624768,1045.6397666247672,793.0654836644429,287.08692206444476,0.0,337.4363279807399,1411.2337460375657,2007.9622813108786,2007.9622813108786,2007.9622813108786,3306.8075570776255,1484.0949045134935,0.0,450.65570575353433,9561.10977452111,7239.0588672006925,1011.0513816064433,1310.9995257139522,80.82413875960721,2344.551805199215,2968.189809026987,5312.741614226202,2421.9156265931815,6601.665507725618,2322.0509073203957,99.8647192727858,0.9587662269584255,0.9411626176027627,0.9390798159262644,0.951426093666413,0.9452072498329639,0.9565391117708717,0.9530619922891276
2043-10-01,2677.03289521279,4283.190123668306,4283.190123668306,2770.088140761259,4088.447920219917,1032.981026924776,0.0,710.4959074785583,756.4894400758553,2736.950952194001,2723.3631310601213,2362.762565097228,790.407582865019,233.3557664501912,13.587821133879288,343.94546617495536,2088.5951588999337,3015.151872809461,3015.151872809461,3015.151872809461,3282.074284413219,2488.9066615126694,0.0,401.58907007707717,16678.30852548671,13159.564743975023,1482.7800201415032,2035.963761370162,75.99077610662057,2256.965085040322,2970.4454570178577,5227.41054205818,3755.2434548876363,10035.292948671768,3518.7437815116655,236.49967337597081,0.9370214804400618,0.9411180892461745,0.9327819639702707,0.9485055738860652,0.9570235909368837,0.9549646487818733,0.9518024218979287
2044-10-01,3118.856895320711,9985.917802073966,10068.258813872228,8292.154898848163,3975.168200942536,1269.570039259541,185.26014687104544,885.7514870094266,741.3094098616997,3330.0006297102977,3180.2962198102227,2957.589016807067,774.9947204031417,166.65735532093493,149.70440990007592,449.74956958961906,2383.228359227159,5284.706871192522,4756.207019845261,5284.706871192522,3255.293945733545,2171.7948353416505,528.4998513472601,542.1606811642794,34950.52084427393,29677.5789518019,2316.396855453002,2956.5450370189874,69.3307610341097,1766.8016419103685,2372.2579448065258,4139.059586716894,3608.0222299221264,18600.625302976783,5272.941892471989,0.0,1.0,0.9417444925520663,0.9327819639702707,0.9485055738860652,0.9570235909368837,0.9549646487818733,0.9518024218979287
2045-10-01,1867.1715604473777,3880.2260641517537,3880.2260641517537,2617.629741571111,4173.1181905065305,1130.1307638961664,0.0,708.2406672600146,536.8606633839676,2571.5977365206863,2571.5977365206863,2198.2977365206953,789.3802103030653,266.4891317739997,0.0,348.47074766084313,1772.3756650437692,2544.9928407323487,2544.9928407323487,2544.9928407323487,3310.1835616438357,2793.2393079308786,0.0,397.94231046590227,12699.492842973967,9598.141328715132,1299.7642647178761,1801.587249540919,79.79369001545906,2456.307242017263,3288.226382266383,5744.533624283646,4189.859203601045,8996.816641404788,3101.351514258795,1088.5076893422502,0.7402042320642388,0.9396230161258786,0.9068023871766945,0.9516836811821576,0.9483637320056918,0.9484697545834792,0.957765313275114
2046-10-01,2284.950829228248,8508.693001886944,8508.693001886944,6810.883001886934,3987.853954513663,1455.4896642741492,0.0,879.2138138266678,599.1989728322434,3072.2580434921,3072.2580434921,2698.9580434920945,769.8972545972756,188.40121339269245,0.0,455.4002522380898,2138.080187266151,5393.489857174308,5331.80919301485,5393.489857174308,3256.6482000821893,2454.215254341366,61.68066415945759,513.955005795427,34000.8063011641,29203.604343757535,2048.51856128505,2748.6833961215516,70.43862291499416,2118.016653561274,2645.4688848946384,4763.485538455912,4098.106132008207,16974.440902553353,4797.201957406602,0.0,1.0,0.940251943041234,0.9068023871766945,0.9516836811821576,0.9483637320056918,0.9499022640106329,0.957765313275114
2047-10-01,2066.9370867188286,7171.492996570317,7535.035875063539,5496.572200419134,4023.4972513459006,1474.276302218204,0.0,712.6802956434849,680.434298069601,3853.9029644350703,3836.038933311282,3479.7145773382917,768.6098162821539,224.25189083790133,17.864031123789573,383.5982412295876,1867.5778218272976,5009.865275850717,5009.865275850717,5009.865275850717,3256.843305327545,2585.0351823036476,0.0,381.4442760675619,25071.98215421211,20987.505691153183,1631.294829699523,2453.1816333593947,72.95394588777012,2105.7053797868343,2834.2882033577193,4939.993583144554,4283.563375359753,16035.261236856102,4084.476463058918,199.08691230083514,0.9535230613264558,0.940388758693659,0.9021546933093401,0.9493598342484806,0.9480960160754074,0.9487403405437943,0.9568357745016433
2048-10-01,2101.1781269421713,8806.99869814459,9428.569285345668,7192.192186519916,4007.8596109634523,1528.3308781954747,0.0,895.6571473994936,558.4336192095902,3799.544141779351,3799.544141779351,3427.1325288761063,751.1590822923233,128.02415007608377,0.0,520.3003786094426,2091.309848891395,5477.46126826413,5578.878079383366,5477.46126826413,3245.202313546423,2511.013643174302,0.0,539.9030445847261,37424.901813325756,32959.49272107318,1727.9739022906392,2737.4351899619073,69.11675245416384,1983.1840222485869,2710.497608663813,4693.6816309124,4167.368671445861,18084.004108188074,4465.4090922525465,0.0,1.0,0.9409970366661726,0.93012407751529,0.9493598342484806,0.952599915825849,0.9487403405437943,0.9568357745016433
2049-10-01,2380.963043045397,5325.243491064436,5438.180700124637,3716.1994204686594,4119.4848845592805,1200.091600492723,270.43630975833275,797.6887654992628,619.0767868605082,2053.1329345485574,2032.1554649231405,1679.8329345485595,792.9773228720182,153.2226776877973,20.97746962541703,392.1727309251657,1619.1983651111448,3075.279469306908,3185.352083982457,3075.279469306908,3301.9677359985085,2071.049569281584,0.0,454.788105700831,18266.152569946065,13885.640796476246,1987.4830481542626,2393.028725315552,73.9229777245842,1783.8006044905983,2273.140351381473,4056.9409558720713,3424.3638474621043,10453.655894919902,4380.511773469814,0.0,1.0,0.9415930261947972,0.93012407751529,0.9493598342484806,0.952599915825849,0.9487403405437943,0.9578462648933125
2050-10-01,2502.0290463445704,7064.223573884242,7064.223573884242,5366.413573884247,4069.212538354488,1557.6481311459036,0.0,745.2264090294992,600.2338231602706,2976.4624594434326,2976.4624594434326,2603.162459443424,780.8487328103689,125.25703231083874,0.0,366.55624459080616,1850.1161324411978,4554.509936304316,4694.424991301585,4554.509936304316,3260.9618429185357,2492.4417595610375,0.0,383.9358882126691,24619.44279125205,20430.95024030568,1918.5570170476124,2269.9355338987775,72.42599467821574,2212.242277215434,2718.4513508155264,4930.69362803096,4175.34692301778,14595.19596963199,4188.49255094639,0.0,1.0,0.9421770959328493,0.9473555676652307,0.9493598342484806,0.952599915825849,0.9487403405437943,0.9578462648933125
2051-10-01,1451.0856528147729,2722.90622901501,2836.916510681528,1583.4618438659288,4182.059410344389,706.0060215342163,0.0,752.4703791594422,556.0182901846291,1275.2242912791123,1275.2242912791123,901.035904182337,797.9508196721312,348.4976134389086,0.0,322.815111865157,1188.9840698768242,1527.4788453217532,1682.8038365053048,1527.4788453217532,3321.6295385549483,1696.6543275601953,0.0,394.1869419597353,7299.846401947694,5389.230572853896,927.3618694513267,983.2539596424417,84.6686481483185,2636.2590874328066,3393.3086551203905,6029.567742553198,2751.15796253332,5525.6093656158755,1910.6158290937683,840.5421334395519,0.6944769639233785,0.9397246193783,0.9283991964712562,0.9340836824446495,0.942415814623295,0.9411022646418787,0.95173580417178
2052-10-01,2440.85764834165,6484.1523041894025,6484.1523041894025,5007.046152315562,4037.2027715833065,1373.30142762529,0.0,762.5795035652958,518.9481710346162,3725.8706155005484,3725.8706155005484,3353.4590025973166,754.3073131907599,311.03911523958163,0.0,384.0755784770448,2016.1422829310666,4731.241832179651,4771.542625266603,4731.241832179651,3257.6222026527507,2685.5582087821704,0.0,380.585477423364,28564.967026285467,25283.32881032489,1391.3625188405983,1890.2756971199306,73.57608720771022,2348.660193809188,2913.1661188554085,5261.826312664596,4369.898751647042,14941.264751869603,3281.638215960529,1088.2605356865133,0.7509643592368493,0.9378740285925995,0.9076190096990986,0.9233494128126815,0.9368237323439749,0.9358101897994977,0.9467550913565169
2053-10-01,2680.641541978335,7998.7412525181735,7998.7412525181735,6300.931252518174,4062.0106470381115,1498.6444142065268,0.0,942.044622854193,599.5905859917233,3646.94130538879,3646.94130538879,3273.641305388785,757.9263436132251,143.29240611112098,0.0,505.06018658596196,2236.937655872029,5705.863560335838,5768.587305315497,5705.863560335838,3257.787427701675,2524.3330900899005,0.0,527.7810058404166,38494.3916612151,33462.28962924222,2118.082353515738,2914.0196784571417,67.68820654004949,1968.934686255539,2723.3654217358026,4692.300107991341,4166.269910407548,17351.5461182428,5032.10203197288,0.0,1.0,0.9384771933635451,0.9139168616550923,0.9233494128126815,0.9369760031424076,0.9462469086164361,0.9467550913565169
2054-10-01,2330.6457528377478,6272.895917492561,6651.094899185129,4611.137883187413,4032.134613772405,1312.426908903091,0.0,843.324674234009,678.8006560394821,3271.4132301664654,3249.729498089865,2898.1132301664575,755.5237816430357,202.16284233416792,21.683732076600563,444.27923257361635,2119.267085152082,4253.485651542691,4167.70708481926,4253.485651542691,3252.725572950642,2277.756611484619,251.08356381521662,483.2057043073485,28881.15939813802,24689.207093045425,1676.9800518002264,2514.9722532923556,71.89815780035491,1896.5485513036563,2511.0063838391616,4407.554935142818,3792.346362721878,13797.794799201718,4191.952305092582,0.0,1.0,0.9390687588119726,0.9139168616550923,0.9233494128126815,0.9369760031424076,0.9462469086164361,0.9467550913565169
2055-10-01,2719.6356248811594,4042.3879330691852,4042.3879330691852,2420.923736965874,4137.460267137535,1205.7148805516238,0.0,827.7391602670743,751.3861736577098,2526.239134989591,2463.5800709095115,2152.050747892821,794.3480748141768,354.65039701153216,62.65906408007925,380.99036424984416,2220.284062774834,3042.0304557426307,3042.0304557426307,3042.0304557426307,3295.3131299332117,2470.8557430744877,0.0,491.6594797758398,16863.27286912275,12821.437487663472,1810.2232600133457,2231.6121214459363,74.55986747267956,2164.026477876545,2679.4409485157776,4843.4674263923225,4031.2210206376435,9610.657523801408,4041.835381459282,0.0,1.0,0.9396490563470966,0.9398964384486685,0.9233494128126815,0.9477546002709947,0.9462469086164361,0.9467550913565169
2056-10-01,1268.4338430658656,2638.347883021893,2931.170810445587,1627.4393941110247,4203.290219815229,740.4589477040166,0.0,732.4147164815296,396.5662973368454,1262.946853131802,1420.0410589554215,890.5352402285766,796.3698630136986,422.4140942530894,0.0,306.4133850626213,1242.654919893477,1355.0314072806857,1443.7595859403643,1355.0314072806857,3332.1026484018266,1754.7282518399334,0.0,371.65506354876186,4283.043905080651,3070.5877636167897,736.8261855826063,475.62995588126387,90.60585505316202,2907.182604892754,3509.4565036798667,6416.639108572621,2917.6012937970395,5256.32614343438,1212.4561414638702,1705.1451523331693,0.4155660830153901,0.9347048773534014,0.8814530467502075,0.8941277169634508,0.9282734697048409,0.9316360606918209,0.9362124205585478
2057-10-01,678.2660336631917,1620.2411201707018,2455.755948135509,702.6721627559115,4206.520547945205,625.2615467354128,0.0,686.5253428641963,105.57513558675002,692.5044835972864,1262.7518909647586,369.9364079528942,797.4657534246576,484.6889635544497,0.0,275.1285666926106,853.6677378315882,625.5881815021286,1238.6197173679732,637.4129300942191,3332.5808219178084,1722.2290535135494,0.0,335.57870859503896,3375.693627589591,2681.331132537032,413.98088554650695,280.381609506058,96.04339873051663,2774.8762757246477,3444.458107027099,6219.3343827517465,2832.179563803412,2938.3337852701166,694.362495052565,2137.817068750847,0.24516895183018922,0.9282606163672031,0.810617635800581,0.8563861645549602,0.9031124347658471,0.9137264210067009,0.9211157995951516
2058-10-01,1948.4124278759873,2844.511577479596,3196.8788710354584,1445.7569445783872,4144.131251991081,571.9477480499266,0.0,682.9456468160631,500.86832289612295,1796.9827501373836,1915.5263910164092,1423.6827501373843,791.6786912307794,369.4242535281432,0.0,283.72754110336933,1648.8650341760049,2046.1254437358868,2162.3388774519476,2046.1254437358868,3303.123374491349,1508.6280660583036,0.0,333.7303033182921,10090.216782570982,7777.9884822761405,1032.1847932701828,1280.043507024646,81.4024150073773,2353.430003945169,3017.256132116607,5370.686136061777,2450.0000676363734,6687.619771352866,2312.228300294829,137.77176734154455,0.9437666271272966,0.9284041905409077,0.8049942985133105,0.8675591880142999,0.9012379890034237,0.9156985114977145,0.9199911321376975
2059-10-01,2409.4612309421946,5171.8372472956835,5171.8372472956835,3799.1644014855365,4084.731526904144,1133.7070568592342,0.0,623.69134776206,591.147409938294,3037.7920537288833,3037.7920537288833,2663.603666632107,775.2429220356515,229.13107326152814,0.0,266.91805885782094,2129.251163961772,3591.678556646358,3591.678556646358,3591.678556646358,3273.6946782632253,2644.44226935804,0.0,297.93120822711603,19619.460259566007,16509.21981370458,1169.0442425458377,1941.1962033155633,78.93558401372407,2413.8351985380527,3153.5095744583664,5567.344772996419,4007.2803994788023,11801.307857670925,3110.240445861401,897.0399536174014,0.7761474456007439,0.927007339669897,0.782609043073385,0.8563665602943372,0.8937762371901152,0.910102197637733,0.9155140810497123
2060-10-01,3080.5424366989478,6387.805719154751,5719.395365704238,4694.042815928944,4060.7988296641574,1103.1303512378881,668.4103534505148,835.2472266602555,687.8370697962243,3461.413142081151,3151.4684194536676,3089.0015291779177,764.1519760151868,147.43930498969843,309.94472262748354,424.381675428204,2456.51283389203,4884.136829208903,4049.3018387424345,4884.136829208903,3262.692123287671,1879.1275008203218,834.834990466466,563.3372474013476,33848.08804011111,28759.432330122756,2195.2391564509808,2893.4165535373886,70.38491289535385,1706.9868884135865,2088.676949203235,3795.663837616821,3129.697157047908,14733.355690444805,5088.655709988369,0.0,1.0,0.9276709093092617,0.782609043073385,0.8649823053693076,0.8937762371901152,0.910102197637733,0.9155140810497123
2061-10-01,2678.6955107922804,12585.773590500821,13076.314967619055,10953.662717532605,3957.605938270113,1497.7731964527584,0.0,728.3571367332107,618.066218671002,3398.275162415413,3398.275162415413,3024.975162415401,779.2503400764355,91.81371441735803,0.0,381.9726818234784,2235.360352999141,6665.169734358748,6880.465624042597,6665.169734358748,3243.439833271799,2444.948261448281,0.0,352.4615456333065,36414.97444617599,31605.406860262472,2009.7032831978918,2799.8643027155927,70.2820453405007,1904.5247819352724,2646.8967696101035,4551.421551545376,4034.535172318397,22649.218487274982,4809.567585913484,0.0,1.0,0.9283225227389079,0.8131613466810471,0.8707802715761515,0.8937762371901152,0.910102197637733,0.9155140810497123
2062-10-01,2495.477274932738,3614.5360769955096,4120.880516388536,2196.3331926205456,4131.780981204204,1132.5800056815872,0.0,681.2206027378302,517.8415218879042,1380.447577703246,1380.447577703246,1007.1475777032449,797.1398523990387,418.36254080730885,0.0,313.6754057805729,1275.4880350201759,2145.7179876211685,2628.317435504709,2145.7179876211685,3306.4645205479446,2436.160654519391,0.0,360.1612777139907,16021.883224723932,13365.388277440346,1341.7508139673268,1314.744133316326,76.56060818235044,2168.9018444859103,2655.139666243044,4824.041510728954,3987.1032010082868,7140.701642319924,2656.494947283653,1330.6082537246339,0.666271930611643,0.9259827853092002,0.8046921038185264,0.8561555567588124,0.8837969764812963,0.9037908252126128,0.9095865726033034
2063-10-01,3162.3428191525572,5061.648992618708,4864.003425789916,3437.081966185322,4121.144912414471,1335.2706726387985,197.64556682879083,646.1468296347325,703.8824104754893,3000.7816231931038,2836.0803916364857,2626.5932360963325,789.6653703007145,339.82296092663876,164.70123155661884,290.5728445689517,2006.7826905284348,2952.397976427965,3105.7349889851585,2952.397976427965,3289.2731411781474,2648.5177319427125,0.0,303.0406515564798,19798.995628524408,16171.243674467638,1756.4466574029632,1871.3052966537864,74.08070601255777,2322.47357325202,2871.7480524866596,5194.221625738679,4323.61136550815,11014.828592239777,3627.7519540567496,695.8594114514003,0.8390559759827959,0.9252135215098516,0.788597701416806,0.851257281535949,0.8784321756807228,0.8998814277110071,0.91471706717651
