datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2008-10-01,2783.6768941977684,8269.567208547545,8277.25443177535,6575.804305321736,4048.093978974195,1318.3454123807496,0.0,601.2841588916489,685.3314820438878,4674.179639069639,4674.179639069639,4301.768026166404,762.9338009103711,195.20855274923053,0.0,410.7447891844873,2148.9453425742413,6416.825700698846,6416.825700698846,6416.825700698846,3235.8772412801354,2384.030296056394,0.0,222.7723983971566,35576.16237107468,30368.000806936383,2189.412363503563,3018.7492006347316,68.3586732873202,1744.6782312157911,2541.9120223674126,4286.590253583204,3897.584261186374,19360.57254831603,5208.161564138294,0.0,1.0,0.9713383163941242,0.9293708104936291,0.9465983906139224,0.9643989270759482,0.9699358989377103,0.9672915821044817
2009-10-01,1671.8319799558292,5494.411739155024,5787.673296920345,3835.2508201872124,4076.9446796319817,1516.3012510269127,0.0,580.9354798749936,576.6524761783239,3380.6255492194337,3380.6255492194337,3007.3255492194207,775.6974010270807,240.37697724994104,0.0,360.719305265703,1660.5798492816255,4451.95581044649,4840.627744526367,4451.95581044649,3255.759253825433,2597.815068336267,0.0,213.5461661534248,21594.39135174178,18270.42383452104,1607.697691392012,1716.2698258287626,73.92166204206082,2302.424445881317,2839.252733341279,5141.677179222595,4354.493296613121,13326.993098820949,3323.9675172207744,1030.5257793923465,0.7633419759323367,0.967812954691382,0.9057050080868627,0.9347654894105393,0.9565103262736928,0.9640194483360187,0.9625584216231284
2010-10-01,1939.7548098871794,3097.766570399171,3576.49794579065,1838.824795307852,4149.612296909843,1000.589278920567,0.0,629.7967420968803,593.9394295628548,1565.123191076764,1565.123191076764,1191.8231910767613,796.7201150027998,321.24961123340813,0.0,339.5245374720371,1395.230232231214,2173.925076602965,2340.993880844588,2173.925076602965,3308.732694063927,2614.5792253501113,0.0,255.96752308358631,10402.79915184259,7748.65558409438,1109.3545536100503,1544.7890141381524,80.82641403182656,2366.1493204500052,3098.5881151238445,5464.73743557385,3936.4181155040865,6836.814838078901,2654.1435677482027,1282.2745477558838,0.6742534684754443,0.9629202965877829,0.8978580613328792,0.9184781628343115,0.9456521085562077,0.9592390814171556,0.9560434909926373
2011-10-01,2298.272244375748,8848.134474683136,8962.988839107042,7152.689522166833,3991.9752301698936,1498.4481387935339,0.0,625.5806979932372,629.7256918337107,3931.215283130135,3931.215283130135,3557.026896033355,771.0547010296132,257.7649937136946,0.0,387.66022979508557,1858.3803788708055,5532.30914366548,5841.903580518388,5532.30914366548,3243.909235106878,2604.346936903505,0.0,222.85514128767466,29474.435472419835,25329.493109814248,1886.9153926617837,2258.0269699438345,71.76869196405447,2257.889191949469,2815.8501343846883,5073.739326334157,4360.560069410733,18311.658901478753,4144.942362605618,215.61770680511563,0.950552749331979,0.9627175499114582,0.892913336266077,0.9160058003009105,0.9440038668672737,0.9580029001504551,0.9550545459792769
2012-10-01,1561.7923897101234,3051.570250133239,3572.824542527779,1677.1998973761665,4162.55989168525,1161.8993295579503,0.0,683.7361643438782,661.8013830388352,2580.2047082131776,2573.2864372502636,2207.79309530995,781.3142388838496,541.0514776887773,6.918270962913766,400.12558184744597,1768.961439008279,2867.584298643998,3045.708135941206,2867.584298643998,3290.2947878420773,2598.5609850914925,0.0,279.8051951689169,14496.564847112737,11154.401493644466,1369.3168109780775,1972.8465424902158,76.96891046170639,2293.437703185495,2802.5666889975078,5096.004392183003,4301.51179233822,8499.359256990414,3342.1633534682933,959.3484388699271,0.7769741232422744,0.9597216881909876,0.8942751035196468,0.9048545064630243,0.9365696709753496,0.952427253231512,0.9505940284441223
2013-10-01,1361.9982740452988,2481.1194550452997,2481.1194550452997,1353.2661106573682,4188.084740363173,536.9587633523304,0.0,669.1126161262271,652.9900343070036,2340.1651943022775,2340.1651943022775,1966.8651943022812,786.683145886978,391.3453533476204,0.0,356.32913124810204,1695.9920960522395,2029.545224843011,2029.545224843011,2029.545224843011,3298.277747336377,1476.6927070957486,0.0,287.3437722973437,11396.683002589376,9153.940885672446,1008.749361176577,1233.99275574042,79.55428439097162,2320.760291749871,2953.385414191497,5274.145705941368,2404.996823795699,6850.829874190588,2242.742116916997,162.2547068787021,0.9325343363145807,0.9592901429231081,0.8875285371511048,0.9014812232787535,0.9343208155191689,0.9507406116393765,0.95437112452791
2014-10-01,1790.4351835993716,3086.464543158858,3328.048311714883,1625.2350306617864,4134.861932227829,561.6351572570887,0.0,640.9445037663116,669.4034639550698,2350.876573569672,2350.876573569672,1977.576573569675,784.9744768054396,360.8245572457901,0.0,372.8858883581584,2117.651055301923,2325.1081780659847,2325.1081780659847,2325.1081780659847,3287.5747504115798,1441.2226768989613,0.0,288.44443998362135,13896.151582488274,11101.81958191697,1248.3145023007248,1546.017498270625,79.07418142882005,2306.1492862571904,2882.4453537979225,5188.594640055113,2363.68239140184,7762.449294794515,2794.33200057135,0.0,1.0,0.9599262344399345,0.8875285371511048,0.9014812232787535,0.9343208155191689,0.9507406116393765,0.95437112452791
2015-10-01,2628.9426979762193,6734.954049346797,6734.954049346797,5033.096952572597,4031.532403509002,1316.067834764123,0.0,686.9383672663996,736.1039792531791,3302.6413750028537,3302.6413750028537,2928.4529879060733,777.3747202777957,273.02109422697504,0.0,440.22403700517117,2496.577344206608,5367.359801033178,5197.109295630972,5367.359801033178,3262.7161093763557,2397.498879378028,170.25050540220718,328.4439282770324,28858.5516059984,24761.683004468076,1870.2724202461006,2226.596181284232,70.70732906447543,2041.9057934544787,2602.389656413307,4644.2954498677855,3986.587808369126,15404.95522538283,4096.868601530333,0.0,1.0,0.9605427539100894,0.8875285371511048,0.9126432793331979,0.9343208155191689,0.9507406116393765,0.95437112452791
2016-10-01,802.6813850408994,2117.138933005147,2698.8088785202617,1201.1348590442637,4203.290219815229,592.4618733625991,0.0,623.6271257034848,501.90991305626045,1443.3494716587743,1443.3494716587743,1070.937858755549,795.7012424338961,583.6268159781079,0.0,338.9362572600055,982.5554519328971,1139.9971806805504,1363.1069591537407,1139.9971806805504,3330.9874961948253,1766.5000784247718,0.0,253.5655106007033,3933.0251283703724,3048.101955762509,596.8834883430939,288.03968426477695,91.84581340884803,2940.221723351758,3533.0001568495436,6473.221880201301,2942.5887677654787,4700.4855853444715,884.9231726078708,2057.6655951576076,0.3007294740949675,0.9505455830037997,0.8340993087223707,0.8776797530379463,0.9110117979890012,0.9332588484917507,0.9403857140098093
2017-10-01,2377.630868529866,3791.8520406386133,4258.318806158679,2192.6148487774317,4051.979137336481,984.6906325817354,0.0,716.4562270400896,593.8595714407751,2349.2364757365867,2255.9950810003024,1975.9364757365872,779.7047450186959,371.77118491759865,93.24139473628429,407.13013798758794,1889.6390678487114,2841.4423118426685,2769.189602339337,2841.4423118426685,3275.414487977989,2129.16762880703,236.3042028075215,387.64318263997814,20106.776399791906,16666.29397201423,1550.79312606161,1889.6893017160583,75.36093142080036,1940.8071598019624,2355.5531050070786,4296.360264809041,3485.629446306364,8982.530828217868,3440.4824277776684,45.14701852869575,0.9870476712386806,0.9510903902908874,0.8385433798630263,0.8770321365998803,0.9105800536969573,0.9329350402727176,0.9401266674345828
2018-10-01,2886.159621617305,5505.086063076159,5505.086063076159,4007.967918950479,4074.667502221626,1241.8643954352526,0.0,744.9292087329641,660.7990658067883,2622.5734571586204,2622.5734571586204,2249.273457158622,787.3998905763777,387.756829746296,0.0,422.3665208966483,2312.8226121557495,3993.3033140677126,3934.390706838709,3993.3033140677126,3281.2171080669714,2574.5966245109885,58.91260722900415,8760.301532977124,20997.950216682017,17596.59989842745,1439.13817896225,1962.21213929226,75.25444504454127,2292.7546764832177,2817.1971504408607,5109.951826924078,4204.217849692537,12120.962834302492,3401.35031825451,802.8675314380271,0.8090328426970685,0.9490013087086252,0.8194466641327331,0.8744087373131814,0.9042144817868595,0.9281608613401444,0.9398380519767148
2019-10-01,2607.7658975215154,9610.808522328238,9610.808522328238,7908.951425554047,4002.978578095626,1415.0167886728777,0.0,639.2830551708113,619.2573545060587,4282.156779236331,4282.156779236331,3907.9683921395535,748.0371165546294,241.9162164149777,0.0,510.2399178566568,2305.740881435977,6739.682804416808,6739.682804416808,6739.682804416808,3226.601747921391,2545.077612931482,0.0,367.0632171445087,44054.185348877785,38964.88076258942,2053.687741090002,3035.6168451983103,66.61358667173128,1959.283487153972,2745.2488489826396,4704.532336136612,4202.010618019337,20632.648105981378,5089.304586288312,0.0,1.0,0.9497404201766162,0.8431124665394994,0.8744087373131814,0.9042144817868595,0.9281608613401444,0.9398380519767148
2020-10-01,851.8502657995643,2077.677603947408,2421.4103403072145,1098.1676014426414,4203.290219815229,517.4627806856456,0.0,652.4177245761713,604.3005795400728,1782.895914095706,1782.895914095706,1410.4843011924816,793.5205479452055,499.01118569338246,0.0,452.0391587049522,1301.7086095767331,1595.736373854519,1690.5080327447852,1595.736373854519,3314.020456621005,1547.689680274256,0.0,297.9757873432642,8339.116156578131,6189.0483971908,998.6453597775441,1151.4223996097685,84.43512923405251,2501.9205733443628,3085.3309266498536,5587.251499994216,2564.163646653284,5456.309891897633,2150.0677593873124,414.09588726597167,0.8385064510970489,0.9481513634754795,0.85953776480166,0.8786979130672699,0.8988313634900945,0.9241235226175706,0.9392988180940565
2021-10-01,2703.638580398038,8575.279054441733,8187.638062881793,6890.948653607199,4013.0529880220097,1013.6262842981134,480.4625373933077,771.4042669400952,739.6525000517017,4391.115941619802,4260.393144579458,4017.8159416197914,769.1172829325172,201.44395795842368,130.72279704034167,507.1604617421862,2257.966228803597,6109.495062442952,5990.31969095224,6109.495062442952,3238.051913637677,2061.143230945943,119.17537149071268,20060.939804775608,37718.60793903853,32188.72282764709,2325.7553849046467,3204.1297264867358,68.2706412313304,1413.5104381536328,2198.298786630412,3611.809224784045,3276.2134732024797,19075.890058504487,5529.885111391382,0.0,1.0,0.9488816259617403,0.864482489868462,0.8786979130672699,0.8988313634900945,0.9241235226175706,0.9392988180940565
2022-10-01,2255.5228827250244,6576.268917851785,6576.268917851785,4878.458917851792,4094.953224725644,1454.629019678749,0.0,631.7874544946097,715.778789347054,3475.4136585564133,3475.4136585564133,3102.1136585564027,782.8340606646226,276.89995684013974,0.0,456.5632322660893,2092.275574076686,5038.678833876856,5038.678833876856,5038.678833876856,3278.118528102925,2579.179549658253,0.0,278.50488078586125,24659.51364164334,19990.49057546568,2074.5874855566913,2594.4355806210165,72.34082002599463,2211.4068898342316,2787.784349605386,4999.191239439618,4310.708526177142,15090.361410285055,4669.023066177708,0.0,1.0,0.9495916033789383,0.8867850775442345,0.8905300905319409,0.8988313634900945,0.9241235226175706,0.9392988180940565
2023-10-01,1565.7183982435868,4230.9757851389695,4398.257641502692,2751.674552491934,4147.855196273184,1205.9485858813696,0.0,587.9474369213508,558.0337151799658,2794.906102610294,2794.906102610294,2420.7177155135214,789.4932107876787,448.4939860303846,0.0,349.34681230096595,1544.520913719281,2884.591256181034,2951.7671790450277,2884.591256181034,3302.379096070332,2623.999788314862,0.0,235.59687670865458,13326.83368211346,10197.56332834332,1434.3565880906572,1694.9137656795194,76.78997294439966,2256.5751665631583,2830.3386218840747,5086.913788447233,4278.442360226616,9910.473143930298,3129.2703537701764,1149.1720064564397,0.7314041163346252,0.9466027336933999,0.866672055546239,0.8771002963486723,0.8898781673679154,0.9174086255259362,0.9339269004207489
2024-10-01,1817.918849407577,2968.0494773068835,2968.0494773068835,1552.0432830212874,4195.468167871096,525.6280685759594,0.0,585.1580758944262,531.3457249688403,1578.883796759653,1578.883796759653,1206.4721838564244,793.2587661001766,314.4248271426443,0.0,324.4845838589359,1503.2780659872108,1893.4204502288583,1925.2498296156948,1893.4204502288583,3312.1275157642967,1364.167832746072,0.0,237.04160409916025,11042.278477657703,8171.138967964875,1408.4491216278377,1462.6903880649677,79.66402844836719,2100.132239296502,2728.335665492144,4828.467904788646,2204.2207284646756,6440.353724295395,2871.1395096928054,0.0,1.0,0.9473243183732188,0.866672055546239,0.8771002963486723,0.8898781673679154,0.9174086255259362,0.9339269004207489
2025-10-01,2405.0971543413193,4516.408049463313,4516.408049463313,2934.8484380399427,4068.394627471228,1171.0247279474254,0.0,575.2470090025053,668.7597950705272,2355.432761515576,2325.203152089372,1982.132761515578,783.0280752516393,427.3236243387996,30.22960942620398,336.10052237782634,2067.4041653822605,3382.156770903591,3280.6844710120554,3382.156770903591,3266.6288143191973,2504.943456556823,101.47229989153584,243.42168135249676,13418.552054649621,10236.419478365959,1304.2077173834205,1877.9248589002693,78.03548351376855,2360.850521086276,2809.162003688429,5170.0125247747055,4103.291808843048,10253.99758188248,3182.1325762836896,921.1592325593583,0.775507257228414,0.9450334242246214,0.8442227812690805,0.865875659210093,0.8898364466451589,0.9117963069566464,0.9294370455653171
2026-10-01,3579.16146657433,12952.737714385492,13847.30388255563,11254.927714385494,3934.980200883948,779.1591428047739,602.394436689272,794.6861948343651,745.5324899995601,6342.880817450414,5758.001425070444,5969.580817450402,722.5514909310976,156.4572772964719,584.8793923799692,627.8280290114237,2861.008227893951,9150.319241184801,7771.717752405266,9150.319241184801,3190.6759729968794,1451.1706133499345,1378.601488779529,427.24639976947594,63651.63863048541,58041.88877068371,2447.4533187281054,3162.296541073593,62.793716430751495,1216.3816564527174,1642.3574750979253,2858.739131550643,2386.78703345118,28445.937773020705,5609.749859801698,0.0,1.0,0.9457566686427185,0.9141498338595836,0.8741245712909776,0.8898364466451589,0.9117963069566464,0.9294370455653171
2027-10-01,3369.2054163414846,3626.9962681829334,3626.9962681829334,1927.5674294732553,4207.464480874317,670.6673415377315,0.0,544.9261312922514,656.3405216578282,1349.367977054866,1349.367977054866,975.1795899580914,797.9508196721312,274.8280907428472,0.0,302.14806510124123,2519.224239981428,2077.40219746024,2077.40219746024,2077.40219746024,3328.2913023679425,1387.272178094484,0.0,223.78673764475525,8199.65694665711,5093.793934410772,1539.7118174015422,1566.1511948447862,81.9694519939323,2363.7385807014416,2774.544356188968,5138.2829368904095,2332.7676103750628,7053.766442698039,3105.8630122463283,0.0,1.0,0.9464611274915143,0.9154450667357155,0.8769942232993715,0.8898364466451589,0.9117963069566464,0.9294370455653171
2028-10-01,2786.5879558371544,10805.358261603731,10883.482954819774,9111.595358377914,4002.201502784765,1334.561537614972,0.0,707.1307957496072,669.593352057806,3446.089875001644,3446.089875001644,3073.6782620984086,776.1077556453482,219.74032233816448,0.0,408.10050259427476,2252.956993224783,6117.734857326298,6117.734857326298,6117.734857326298,3245.544287177192,2391.0924873828653,0.0,326.1235796344392,35872.48745956019,31038.976167240122,2016.9839902666831,2816.5273020533914,70.43791228297259,1874.4928372407,2593.0834965264626,4467.576333767162,3945.394347336002,20369.182993931674,4833.511292320074,0.0,1.0,0.9471475232929052,0.9345417824660087,0.8769942232993715,0.8944530856974573,0.9117963069566464,0.9294370455653171
2029-10-01,2747.1764999384527,8026.098757381495,7937.177824830573,6335.02291685397,4033.4651712054133,1172.813081460862,119.11017764086318,734.110217435831,712.7194502239009,2869.9372530228434,2863.0887124112164,2496.6372530228437,791.38555996746,240.498194827437,6.8485406116274135,475.15588425550845,2163.1175084372567,4484.736437982328,3971.3750177704696,4484.736437982328,3261.82894216134,2155.432077467971,513.3614202118615,1436.6206048785798,29941.787789092323,25305.14418201142,2242.8927969840042,2393.7508100969208,68.54519825405156,1705.854690316232,2347.703171506069,4053.5578618223008,3568.7433537562697,15380.772448386666,4636.643607080925,0.0,1.0,0.9478165419854001,0.9345417824660087,0.8888271245027546,0.8944530856974573,0.9117963069566464,0.9294370455653171
2030-10-01,2000.1263648107868,6937.060949780871,7307.181073570815,5301.658766911512,4068.382983471796,1392.8313706071044,0.0,606.5337407972637,655.7707938039681,3888.686014416744,3888.686014416744,3515.3860144167334,767.5812957734059,254.77656976568983,0.0,458.6854764113358,1920.3207498937315,5693.863078854417,5973.072677143654,5693.863078854417,3261.7388671704925,2548.8571072598183,0.0,259.3450917941094,30427.858693561528,25964.41178686236,1852.6937143618827,2610.753192337312,71.53247453572901,1958.4367931721424,2750.432789249754,4708.869582421897,4196.465047632612,16519.61004305203,4463.446906699195,0.0,1.0,0.9484688352105826,0.9506911373563038,0.9051144510789824,0.902695654496948,0.9117963069566464,0.9294370455653171
2031-10-01,2643.8410463663763,4467.943984861032,4781.67945655318,2866.754731568631,4009.940653196086,722.2312211581298,188.4611046338141,755.1610942637593,699.7847878146745,3663.139227554081,3383.8130760044564,3288.9508404572957,762.5903414825917,194.6295911442849,279.32615154962446,391.3656977208582,2245.6383626136435,4363.960134683268,3370.212398051471,4363.960134683268,3238.8776239717276,1311.324626281727,1160.6905598055382,411.68593034520865,31985.345226120146,27546.25433796066,1980.7461231943084,2458.3447649651916,71.88723628388688,1312.9801743063874,1558.2522940759104,2871.232468382298,2228.1854385841416,12495.04334709838,4439.0908881595005,0.0,1.0,0.949105022430205,0.9506911373563038,0.9075868136123834,0.902695654496948,0.9117963069566464,0.9294370455653171
2032-10-01,3115.446865010745,8542.968152960151,8533.905242647434,6849.205249734356,4057.2230931741587,1435.7478133004713,9.062910312717577,637.1904658614002,708.46982365152,4092.712423600031,4092.712423600031,3720.3008106967895,754.348420000936,225.0348666879105,0.0,408.4628526000369,2511.2406380880298,6602.652669656251,6602.652669656251,6602.652669656251,3253.903475974566,2543.7769306277637,0.0,260.94936679667063,34198.643037639784,29230.53406404976,2040.2491130715944,2927.8598605184475,71.20268245978039,2025.4336802655127,2766.5055287392092,4791.939209004722,4204.559610616146,19238.333246216433,4968.108973590042,0.0,1.0,0.9497256928883733,0.9506911373563038,0.9187381074502696,0.9105837728067286,0.9117963069566464,0.9294370455653171
2033-10-01,1608.043739587385,3042.37429625937,3042.37429625937,1923.0416141799074,4172.614845492195,659.8671871890907,0.0,603.334054439156,569.3294834540507,1543.2867984525217,1543.2867984525217,1169.986798452523,797.2998043052838,391.6148167183121,0.0,269.83891637033946,1271.6561207105722,1660.3782383260536,1781.9287554747837,1660.3782383260536,3310.349353120243,1683.1000644019177,0.0,238.06075152794403,8024.46888668279,6263.197879056416,907.4967197168244,853.774287909532,82.98682843044134,2628.7050097685014,3366.2001288038355,5994.905138572337,2734.5820683093207,6246.039333037945,1761.2710076263563,973.3110606829644,0.6440731942323009,0.9460431326636013,0.9419580451460714,0.9043150503461556,0.8987195459478055,0.9028981368124539,0.9223185094499631
2034-10-01,2126.4053757300508,6449.148614419297,6449.148614419297,4964.866614419292,4047.1368270149724,1270.3115985872814,0.0,612.8028578025406,500.0047512514375,3128.775201354906,3128.775201354906,2755.475201354907,781.0475298780706,377.29521841042106,0.0,287.41520465095954,1792.275048662731,4197.864190294246,4211.779036489486,4197.864190294246,3268.8976838638496,2636.4467978153457,0.0,238.05019234899314,22073.59905733912,18631.552580208852,1523.7683176797507,1918.2781594505243,74.45781234424275,2276.0135279995525,2852.352181981571,5128.3657099811235,4284.053614813049,13775.788006068451,3442.046477130275,842.0071376827736,0.8034555088733366,0.9443456609518125,0.922303596033405,0.8944878257898224,0.89216806291025,0.8979845245342872,0.9183876196274298
