datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2028-10-01,3293.2073646434565,5110.5886373482435,4800.114329806163,3559.242837381491,4146.326889220502,953.3549159357689,310.47430754208017,611.4729679306935,658.8953633948074,2195.9987728954093,2195.9987728954093,1823.58715999219,791.1643835616438,151.35775457374254,0.0,196.76459277443288,2329.6121047523616,2868.275796637753,2751.258292374282,2868.275796637753,3284.4114611872146,2254.8300859033898,117.01750426347098,244.3461199732194,20697.65344776734,16978.34049512256,1658.080805636144,2061.2321470086067,73.8019492723017,1931.9725187345473,2673.4637376586734,4605.436256393221,3359.5427564129013,10174.863206881406,3719.312952644751,0.0,1.0,0.9535728257189541,0.9362400204541095,0.9504215063709962,0.9363024999398442,0.948291412352725,0.94444938740558
2029-10-01,2388.1859319718824,3462.6133132683017,3462.6133132683017,2053.622807846697,4206.520547945205,802.1960944187318,0.0,500.1893117656685,619.5761358963758,1624.7324952121771,1624.7324952121771,1251.4324952121779,797.4657534246576,298.97400335871896,0.0,3666.253725848297,1839.742347913208,2035.7704140282272,2035.7704140282272,2035.7704140282272,3322.660053272451,1650.0952742143352,0.0,159.44598861450112,8856.086542571105,6304.119393902265,1142.130084819519,1409.837063849308,84.75060268012419,2752.9252444436183,3300.1905484286704,6053.115792872289,2751.265371991786,7123.116222508706,2551.9671486688267,199.29822332295953,0.927561250415231,0.9532435652720715,0.9433366745857359,0.9556748688057605,0.9338878749536852,0.9464804436131058,0.9430006124138847
2030-10-01,2568.748432155854,4299.012624446464,4299.012624446464,2799.913203174057,4083.8726379504033,675.3150075168486,0.0,540.9410462291936,641.9461535927995,2030.6110332862597,2030.6110332862597,1657.3110332862623,790.1081337170818,229.28346320218768,0.0,12956.33815165715,2075.3810142345947,2387.3316172615177,2387.3316172615177,2387.3316172615177,3298.6597031963474,1476.9589382967697,0.0,18971.790267650555,15409.645915149527,12542.611812521915,1376.8250591310214,1490.2090434966246,77.587501897451,2261.4961767975856,2953.9178765935394,5215.414053391125,2381.557409015806,8716.955274994241,2867.034102627646,0.0,1.0,0.9538280207061707,0.9433366745857359,0.9584544317454808,0.9338878749536852,0.9464804436131058,0.9430006124138847
2031-10-01,2397.134280607606,3669.235977595404,3669.235977595404,2105.198443114087,4205.154659188956,687.4412236597695,0.0,738.8655263749123,666.9526337302001,1171.4568317615497,1171.4568317615497,797.2684446647742,797.9508196721312,248.63279338569612,0.0,192.17475342506418,1774.3264275853458,2159.798221410427,2159.798221410427,2159.798221410427,3322.4850637522773,1506.5031844030714,0.0,315.7234030954971,8230.593346036314,5286.91697274077,1348.379519910379,1595.2968533851488,82.48478687112879,2340.185042613659,3013.0063688061427,5353.191411419802,2442.577201448537,7000.491030767381,2943.676373295528,0.0,1.0,0.954398045141897,0.9433366745857359,0.9584544317454808,0.9360665665580522,0.9464804436131058,0.9474635540737998
2032-10-01,1973.9780293280992,3128.351717030785,3128.351717030785,1822.2769718568354,4186.361177713318,724.5311884746625,0.0,504.4817839230675,679.6593208462444,1441.9396230014909,1441.9396230014909,1069.5280100982643,794.9994975820614,313.8611325829377,0.0,156.40113471308692,1416.81338279016,2000.0622194707462,2000.0622194707462,2000.0622194707462,3314.345806697108,1684.096630243374,0.0,166.8828884626714,7574.026540242524,5287.843738172011,1048.116956112853,1238.065845957643,82.71624001699179,2595.980802643996,3368.193260486748,5964.174063130744,2722.488951300974,6570.353559503023,2286.182802070496,436.3061492304778,0.8397399743268072,0.9529997759856154,0.9363857065306231,0.9504414304618212,0.9307245657022791,0.9424739429712758,0.9442583535603358
2033-10-01,2560.8694505588296,5836.120205374537,5836.120205374537,4472.302426657994,4067.9073037004737,1114.1282265295977,0.0,540.1952164008972,574.2285216993374,2423.5733576714565,2423.5733576714565,2050.273357671467,787.3928309826744,200.12584404671523,0.0,266.9436458815267,2141.538538696895,2987.954748253104,2987.954748253104,2987.954748253104,3290.0465753424655,2526.5032916962755,0.0,184.5372535148772,20499.54672916149,17112.09110553176,1426.8782335742096,1960.5773900554843,76.91358863513092,2312.2991095916327,3000.1044821953064,5312.403591786939,3840.7573622725886,11247.648311299097,3387.455623629694,453.30173864289463,0.8819759500832736,0.9521440672398039,0.9300714649853756,0.9445402279659849,0.9267904307050548,0.9395233417233577,0.9418978725620013
2034-10-01,2689.3251183536167,4994.774205056779,4994.774205056779,3462.9376708173427,4080.3364703984585,1077.91840502937,0.0,546.4928953359622,593.215478594672,2375.033854128541,2375.033854128541,2001.7338541285435,784.0558220906097,448.38952205121745,0.0,1102.339762823149,2223.09407493489,3511.153383482476,3486.37491906388,3511.153383482476,3283.73795873301,2464.0664086237844,24.77846441859583,213.5004279249609,17714.72231681152,13987.4854846547,1576.13878574962,2151.098046407204,75.6327856083622,2104.831368612859,2670.1750523577907,4775.00642097065,3990.374335704372,10880.961442667794,3727.2368321568238,263.137503547548,0.9340569376679545,0.9519287442687107,0.9350521717750638,0.9428436025383109,0.92459232862732,0.9378747651650565,0.9405790113153604
2035-10-01,2990.0502551274108,11788.791828463323,11853.701544341413,10086.93473168914,3931.430918357062,1203.8048353555182,0.0,701.3784789886603,722.1366239583288,5498.36348791087,5423.809223838605,5124.175100814083,730.8050496087634,164.51841595080583,74.5542640722673,402.50863834520663,2516.166711581722,7861.289516330324,7623.678192692283,7861.289516330324,3216.2102847457477,2170.1152629102917,237.61132363804109,334.3827518800425,60487.466705696905,55285.44582878517,2147.244245861584,3054.776631050095,65.49715436349472,1722.186640431189,2388.1872343274094,4110.3738747585985,3538.4385142166157,25148.444832704517,5202.02087691168,0.0,1.0,0.9524942884537846,0.9468067941353059,0.9428436025383109,0.92459232862732,0.9378747651650565,0.9451072618681025
2036-10-01,3035.0106926187905,5912.918666619917,5912.918666619917,4219.155763394113,4031.9779039991586,937.1747689108772,0.0,665.4095906675524,734.6909917463475,4496.560428644828,4214.897100076509,4124.148815741589,729.7546420408659,122.39573950721378,281.6633285683142,370.1920642889814,2622.4465170645312,5096.370647029783,4481.577090314129,5096.370647029783,3230.9369435902213,1628.3171684591427,614.7935567156542,380.11262466218085,41964.70811079238,36552.296359547756,2377.3858926139646,3035.025858630671,66.34022889081764,1371.3805347289444,1828.0331412992052,3199.41367602815,2687.887676877234,15505.84974229453,5412.4117512446355,0.0,1.0,0.953046680448508,0.9583334112493265,0.9460115847007262,0.9338583861279367,0.9378747651650565,0.9451072618681025
2037-10-01,2887.9192602569806,11247.621629374877,11247.621629374877,9549.811629374875,3960.7109006821847,1386.210870794029,0.0,603.9148700370387,713.462329917133,4683.578155358177,4683.578155358177,4310.278155358164,749.1404519842864,165.0932658078219,0.0,3544.4415406766902,2575.9296417897144,7650.724919882023,7598.380745172,7650.724919882023,3227.738330654135,2393.4523743974423,52.344174710022344,6138.494202911902,46579.74661456178,41253.083863661144,2236.8439110990944,3089.8188398015195,67.6311659187694,1862.7867183825263,2594.129592991743,4456.916311374269,3944.756510999293,23581.924704615078,5326.662750900614,0.0,1.0,0.9535863737766861,0.9583334112493265,0.9460115847007262,0.9530588079971063,0.9378747651650565,0.9502998121320452
2038-10-01,1706.7021568890536,2678.4931982177613,2887.518449713012,1432.532474360858,4143.959725692058,740.9018589218409,0.0,538.3385347035213,574.3024961194776,1317.6462744067542,1317.6462744067542,944.3462744067524,797.4368927082447,312.0815787138521,0.0,141.1411061764773,1397.908895657316,1744.2145984841413,1744.2145984841413,1744.2145984841413,3315.8,1634.0068324807808,0.0,163.42467144012485,9051.15943864244,7059.389908435765,892.2007739633772,1099.5687562432677,81.27918323145404,2632.4585940892266,3268.0136649615615,5900.472259050788,2686.9902701164738,5740.354071108657,1991.769530206645,695.2207399098288,0.7412641394195697,0.9511736211135371,0.9324598251912836,0.9343499228226966,0.944434279311092,0.9353418312527042,0.9451250949204366
2039-10-01,3035.389816936086,4269.9177480309045,4048.5343542730707,2755.2197765000055,4170.967626127844,1019.9567242259731,221.38339375783198,582.9619070139173,593.634395718589,2134.386150288272,2134.386150288272,1760.1977631915017,795.0176831958728,219.80286562216523,0.0,163.13376393742988,2049.384934336614,2741.403403078422,2741.403403078422,2741.403403078422,3287.836847298118,2471.4755195115235,0.0,188.89348954097073,15373.732422007526,11825.172000426006,1553.9142180963365,1994.6462034851731,76.31925705264567,2162.1700618720492,2927.1643517649313,5089.334413636981,3711.2351093596617,9145.707301397599,3548.5604215815097,162.67468777815202,0.9561669678733397,0.9512297261333101,0.9353203969370945,0.9393285357614152,0.9488900448495384,0.9342460054495376,0.9442484342779034
2040-10-01,1028.2213277726262,2521.2188611181027,3114.818771751816,1633.5836722936965,4203.290219815229,774.3329914552764,0.0,503.9258862232645,322.2136261970384,1146.2299650876942,1343.3329557668121,775.8079905035985,796.3319833234067,427.5350335757182,0.0,132.85637084598812,1041.7220843549778,1217.6929142591518,1431.3914241524942,1220.110994091535,3328.95196347032,1752.0757641746686,0.0,152.14985534726765,3685.8578360136926,2708.96304105583,521.2681109776672,455.62668398020674,95.99006428630535,3004.670062577476,3504.1515283493372,6508.821590926813,2953.943789205663,4885.141740464948,976.894794957874,1977.048994247789,0.33070866091888906,0.9443350476309277,0.8683912630289834,0.9058639688073598,0.9284333755066484,0.9175137219725098,0.9308626074962811
2041-10-01,2655.9214577482394,4878.543433145117,5585.870473082746,3384.159548636374,4053.786816116429,1080.7310824387157,0.0,599.9062127929606,581.1390307564119,2895.008372901261,3166.524186453941,2521.708372901263,761.9793986704158,506.01924957925735,23.936896019499272,390.39074058502854,2253.541658060885,3890.1160672575566,4081.111794550049,3890.1160672575566,3259.5284094368344,2532.9402476504974,118.7909051150773,257.58058984547404,28007.05657423074,24623.347886352156,1393.9090190194029,1989.799668859098,76.64253484070544,2192.3671987328325,2744.4458327866837,4936.813031519516,4119.6905796684705,11663.667873303935,3383.7086878785008,735.9818917899697,0.8213502015364471,0.9429835658057136,0.8505262831826281,0.8969314788841821,0.9224783822245299,0.9146814957141961,0.9272896115270101
2042-10-01,2735.4077689354044,3372.9994249084357,3372.9994249084357,1694.6940431416076,4206.520547945205,588.4918968810432,0.0,649.2701106080073,741.6762556046747,1633.2053529030509,1633.2053529030509,1259.9053529030534,797.4657534246576,213.1985498293295,0.0,366.1077585466309,2025.0322379198735,2018.2326689099473,2018.2326689099473,2018.2326689099473,3312.1698630136984,1274.4726338795601,0.0,325.8782213670278,11037.427201531615,7773.61998028583,1574.8238211781454,1688.983400067614,79.09383134706061,1952.4453861492343,2501.975483288842,4454.420869438076,2076.163080589933,7024.437446721434,3263.807221245759,0.0,1.0,0.9436033096556515,0.8665522857499474,0.9014689961402853,0.9224783822245299,0.9146814957141961,0.9272896115270101
2043-10-01,2300.215888235123,3625.2253872679817,3625.2253872679817,2264.210977076846,4154.789134244303,776.1804542222648,0.0,464.48660927155504,632.7266278413282,1847.8832864305086,1847.8832864305086,1473.694899333737,796.9470522350066,294.3466109196794,0.0,119.67691854997531,1887.503072380399,2195.5596618671075,2195.5596618671075,2195.5596618671075,3306.7072859745,1681.5035952882465,0.0,134.17692742485872,10265.833169491276,7717.910056784045,1145.6376936172346,1402.2854190899745,83.9805847619448,2676.3176628548536,3363.007190576493,6039.324853431346,2752.0306604301904,7668.668335565599,2547.923112707209,204.1075477229815,0.9258338394779817,0.9434122400838487,0.8709380746894182,0.9005047698373969,0.920006176873796,0.9128273417011457,0.9258062883165696
2044-10-01,3203.921230627377,5064.148709938245,4933.314278669168,3548.173104280607,4125.028830837846,1079.6950814429656,130.83443126907696,533.7656263614097,606.8683203805932,1847.353905613453,1847.353905613453,1474.9422927102275,796.1932375828703,156.85872923164285,0.0,159.1662741740744,2109.801017487783,2818.1843923951415,2818.1843923951415,2818.1843923951415,3295.358569254185,2409.3469165688566,0.0,198.63231703466704,17367.014833349505,13917.014431199272,1511.858816889297,1938.1415852609216,75.75465794232021,2154.4525984615493,2863.697119959239,5018.149718420788,3645.900727243465,9729.687007946839,3450.0004021502186,195.90032509324647,0.9462683326429023,0.9434426240472429,0.8721592141869129,0.9036056929809885,0.9192821397545116,0.9114840500172182,0.9247316549694277
2045-10-01,3175.589200934167,6045.805902671821,6045.805902671821,4591.713040524391,4120.46196408511,1098.0537436475095,0.0,520.554536338355,552.5257139557852,2257.7252339612533,2257.7252339612533,1884.4252339612592,791.1808051137688,166.76115939760942,0.0,761.1244985825642,2226.688442106017,3087.987856935844,3087.987856935844,3087.987856935844,3283.9098630136987,2460.696352714625,0.0,187.2898841242927,19633.455502078552,16117.820342352095,1420.4822123007064,2095.152947425751,76.06609241525457,2210.3031319950564,2924.4355176706645,5134.738649665721,3725.511255759744,11391.51899356892,3515.6351597264575,209.87609603328656,0.943665155833629,0.9434449664870995,0.8665257297702759,0.9066662619527909,0.9174043116156325,0.9100756789130588,0.9236049580861002
2046-10-01,2042.6523146907837,3210.4429384961086,3210.4429384961086,1975.1251468512678,4197.689710098758,702.5184153447628,0.0,479.5714907591893,339.3193574689852,1216.6875179848803,1216.6875179848803,843.3875179848801,797.4657534246576,390.22790930878926,0.0,581.5398674945761,1345.0928093806226,1708.9314526580074,1708.9314526580074,1708.9314526580074,3326.0020776255706,1699.3131268672328,0.0,177.4474435521631,6695.166255656261,4601.504581337563,980.5108549457332,1113.1508193729462,83.9614077801873,2731.865811633873,3398.6262537344655,6130.492065368338,2792.059451520785,6136.061909138996,2093.6616743186796,698.3977772021053,0.7498628559568455,0.9414284861690762,0.8415120153659604,0.8999227133076435,0.911178394922471,0.9107717934374426,0.9186022152052372
2047-10-01,2621.5057747916603,7289.33367719502,7289.33367719502,5792.385988729681,4053.4051641685223,1097.3251710603276,0.0,584.2739449013363,506.06003067276595,2541.0642094430304,2578.012013567537,2166.87582234626,777.4604747013963,500.3694761651734,0.0,291.1879090477449,2152.123600851551,4162.418683227877,4175.075231785337,4162.418683227877,3274.920332422587,2556.571220556668,0.0,223.65379623157807,29172.98588103261,25711.216986738713,1438.9104142292172,2022.8584800646443,72.55031756217836,2208.3064191524863,2763.7502916917347,4972.056710844221,4154.265867782169,13992.816569865927,3461.768894293861,692.496973488308,0.8333046089180589,0.9403138070221584,0.8248424762577663,0.8915879437535464,0.9056218818864062,0.9210047250622712,0.9152683073835983
2048-10-01,2753.2385207471193,6237.635642952434,6237.635642952434,4543.872739726623,4029.4454257629995,1202.5463868847185,0.0,611.2613819339316,688.4137908743996,3131.07012661339,3078.446488750542,2758.6585137101556,770.0013539857725,146.69938334756438,52.623637862847545,4413.355720692184,2218.218986470046,4202.454597285612,4070.0074356635005,4202.454597285612,3268.844340850496,2073.406305152326,132.44716162211262,331.3949736445643,29027.948195492434,24615.33529966679,2004.9702732572061,2407.6426225684527,71.97140087841595,1844.2189309412265,2305.2393605726993,4149.458291513925,3422.652075384609,13571.160366851436,4412.612895825659,0.0,1.0,0.9409228498076465,0.8507160623158093,0.8915879437535464,0.9064719693204009,0.9210047250622712,0.9184166774653251
2049-10-01,2824.624200520787,5110.789275574519,5110.789275574519,3626.812420001222,4173.187480089201,1417.2031281317136,0.0,539.2179745347122,568.4903958196878,2682.2022967505413,2682.2022967505413,2308.9022967505525,780.4520547945206,302.3727035032985,0.0,224.1704745098156,2368.694818190462,3464.857910203173,3464.857910203173,3464.857910203173,3282.5808219178084,2612.01304035915,0.0,177.35912502109505,22587.71928858063,18698.894109948287,1595.2082663228687,2293.6169123094282,72.74603888704775,2295.1356083255027,2793.341563337552,5088.477171663055,4331.588871994162,11257.849482528232,3888.825178632297,442.7636933618651,0.8977826136214014,0.9404870898461694,0.8448776268906155,0.890099011913855,0.9078448994711487,0.9228869403598076,0.9163723297377531
2050-10-01,2424.54900828184,3635.31821938334,3635.31821938334,2002.2446083217005,4093.882446639056,695.2363338452822,0.0,505.78262029992095,512.4365640126223,1566.8437478579094,1575.8873309919309,1193.543747857907,790.4859069310712,350.32682203911816,0.0,118.95444280926942,1616.5760250796898,2471.2963167973126,2471.2963167973126,2471.2963167973126,3292.0094424355566,2031.025017942821,0.0,158.11979080603572,12439.098353733018,9152.548846720578,1454.2358040335366,1832.3137029788784,78.67039810974326,1947.788623775941,2487.5024295296307,4435.291053305572,3076.588173827221,7673.458284038561,3286.5495070124152,0.0,1.0,0.9410822189477076,0.9118067607987266,0.890099011913855,0.9078448994711487,0.9242767218296677,0.9163723297377531
2051-10-01,2679.2896971861105,3553.3037538313374,3553.3037538313374,1999.3580343153626,4176.521774317609,706.2688414654126,0.0,497.9198886575482,698.0359357055365,1957.5359095101612,1957.5359095101612,1583.3475224133888,792.793794696802,252.3510486550856,0.0,137.86678516281222,1646.4972372202274,2131.529704641226,2131.529704641226,2131.529704641226,3308.4242240141607,1518.6146734773056,0.0,159.20303707144774,10506.842298364756,7778.086977702436,1387.868118321885,1340.8872023404194,80.10241225884508,2396.5497253012427,3037.229346954611,5433.779072255854,2477.2345635978036,7642.369367982725,2728.7553206623043,0.0,1.0,0.941665563314562,0.9296717406450818,0.890099011913855,0.9078448994711487,0.9242767218296677,0.9176795447003733
2052-10-01,2809.9838129281,3847.8597448190158,3847.8597448190158,2220.4935946210167,4145.900127429117,712.9544882954082,0.0,477.8619842219687,601.625685557291,1321.100209120851,1321.100209120851,948.6885962176244,796.3698630136986,232.52392422893183,0.0,119.45937940580396,1541.0422199095644,1805.9100486162783,1805.9100486162783,1805.9100486162783,3313.883470319635,1515.8133842381953,0.0,134.55774694038297,12513.861237809793,9552.002212041536,1481.1343637908515,1480.7246619774592,79.90548042989342,2363.696031310846,3031.6267684763907,5395.322799787236,2461.2917967625353,6974.870002556145,2961.859025768311,0.0,1.0,0.9422374695565762,0.9296717406450818,0.8981120131975147,0.9108699109752174,0.9242767218296677,0.9176795447003733
2053-10-01,2289.839814147063,9077.704730643349,9185.819485243952,7398.057550055657,3978.0023636636593,1506.0558623771278,0.0,487.5878715439997,611.3849351441696,3400.0404979001455,3400.0404979001455,3026.7404979001412,780.0073153432095,127.49727131065555,0.0,162.22029252698687,1866.776489283511,5077.033128295263,5159.142179741726,5077.033128295263,3253.3763373263014,2453.9522430236684,0.0,147.93689545685424,31327.74841365736,27324.250775404995,1811.369315636203,2192.128322616201,70.17935240905999,2139.7069647144845,2676.598385689968,4816.305350404453,4087.505376711452,17554.778356838757,4003.4976382524037,84.00773845904814,0.9794476751180116,0.9425987336882405,0.9350331242090849,0.9029855994492515,0.9120142212946262,0.923762913707618,0.9172684982027335
2054-10-01,2471.767863246885,4123.792358154805,4607.621245985809,2708.182923789259,4093.375488338558,1259.34012951223,0.0,649.6800491909106,639.2679760396936,2351.5609532166172,2351.5609532166172,1978.2609532166173,793.9071045690462,298.29867951416907,0.0,245.97625536794698,1845.517711398039,2987.491885467966,3145.3147539154074,2987.491885467966,3287.6558980213094,2537.3018754536624,0.0,322.3056426820204,19835.890633121395,16450.032591155436,1362.500036614126,2023.3580053518608,73.69652560653441,2127.445782641456,2735.169725744902,4862.615508386358,4094.9406844800615,9462.845196839387,3385.8580419659866,709.0826425140749,0.826839337331181,0.9414856625694227,0.9230902246779129,0.8976247194324127,0.9101005368799631,0.9202341609853615,0.913805284949357
2055-10-01,2505.9688348549194,7957.706334400177,7957.706334400177,6255.849237625991,4006.8686312205373,1455.455399974183,0.0,541.905920699596,657.7204610800403,2958.1629485181365,2958.1629485181365,2583.9745614213566,779.5098832372571,166.78378306621997,0.0,208.34937349658566,1991.6489092098773,4676.98676237453,4607.483451826632,4676.98676237453,3258.583861555313,2437.292627748874,69.50331054790013,188.16239630556186,26741.107283608184,22383.559817324473,1889.9080149331799,2467.639451350532,71.48666053818863,2111.483388658781,2652.6914567785275,4764.174845437308,4059.531810789277,15592.856045292843,4357.547466283711,0.0,1.0,0.9420429419735233,0.9287237090945499,0.8976247194324127,0.9140187443333772,0.9202341609853615,0.913805284949357
2056-10-01,2291.854171701603,3833.6486787081258,4120.980159276051,2338.2221873470808,4081.0410707399274,1265.782687358783,0.0,522.0666101047893,662.0890746703507,2450.0109275161276,2450.0109275161276,2077.5993146129044,786.1362468635032,324.4496460797269,0.0,181.49129034544757,1841.4803631517239,3057.0148102310063,3096.4437004759225,3057.0148102310063,3284.0499843133607,2537.9268961739895,0.0,185.34504043401972,16403.27347230237,13145.57357454649,1336.589103022024,1921.110794733855,75.71668871429581,2215.4780122605694,2755.1600512096434,4970.638063470213,4128.1592296125,9340.67441645526,3257.6998977558787,870.4593318566212,0.7891410472705218,0.940600471268778,0.9326515282259177,0.8870817717959388,0.9108323182804015,0.9165466782483322,0.9151477403951374
2057-10-01,2380.084587780473,8136.752954517502,8863.445331505814,6537.558602530889,4046.4952884760482,1722.5244295824489,0.0,498.54897269257464,545.151245695501,3919.424859795558,3919.424859795558,3546.1248597955423,757.2481811372651,67.97295320357419,0.0,517.8451319543068,1970.7395984594682,5269.637732335735,5786.676210056966,5269.637732335735,3252.9243607305934,2662.214463228348,0.0,180.5693980925475,32025.59413956709,28336.244881810413,1612.7646862641086,2076.5845714925404,71.0857436074351,2324.1214724235997,2881.629103844189,5205.750576267788,4452.711846014371,17325.815546648795,3689.349257756649,763.3625882577221,0.8285623200744487,0.9395533857435975,0.9321772993415566,0.8785098877996613,0.9051177289495498,0.9122607362501934,0.9232392399181281
2058-10-01,2117.006247910572,3557.1283876901207,4075.5361910958954,2181.3724864168294,4117.580364179004,1152.42529083469,0.0,559.541312517732,484.9581155155857,2394.7059543661735,2444.1009249292774,2021.4059543661772,774.0790787981582,497.5266996127073,0.0,172.14274494634734,1977.0780335874992,3015.459919235339,3213.7190765253226,3015.459919235339,3272.4683595812753,2618.5388451526833,0.0,176.1655274757494,18274.00444247632,15328.514951795909,1092.0060869259187,1853.4834037544817,76.5169213478191,2307.8417094485917,2852.4930723492957,5160.334781797887,4268.490835600081,8967.294261291634,2945.4894906804,1323.0013449196804,0.690054073939768,0.9372432069305989,0.9011827067355334,0.8759493845256714,0.8947861980808753,0.9051496536741837,0.9170403213969235
2059-10-01,2688.452310817633,4022.0430725111,4022.0430725111,2539.4086318360864,4144.597534629559,1069.7895940534256,0.0,556.341790257703,583.4787007567386,2032.3253358067752,2032.3253358067752,1658.1369487100026,793.5795064996776,174.76532083489582,0.0,174.41372088781085,1980.5502604322314,2761.3675039717214,2761.3675039717214,2761.3675039717214,3297.2118397085615,2475.6526565593404,0.0,203.14569856717043,14585.205240167925,11012.08765385285,1544.9714772215773,2028.1461090934692,76.8164779266691,2177.7659349415076,2933.4405850422504,5111.206519983758,3720.207571447662,8815.735912289596,3573.1175863150465,147.0899851326153,0.9604618875942512,0.9374562223495315,0.9074506341328183,0.8761641305117169,0.8958828859868427,0.9077463331365658,0.9197996791144095
2060-10-01,2912.7882420411106,3926.731755386339,3904.04786070664,2339.5117812836406,4152.24718733757,709.8153930435489,22.683894679698827,526.6088387465344,573.4232096739255,1938.6026686119906,1938.6026686119906,1566.1910557087665,794.6590978515427,200.5448374914701,0.0,383.7705187219131,1871.026799972267,2266.63448098516,2266.63448098516,2266.63448098516,3301.253062466996,1475.4219177630166,0.0,154.7024792437138,12860.758492847917,9994.838858158882,1347.1502980023358,1518.76933668674,78.81686032878488,2275.900576337543,2950.843835526033,5226.744411863576,2385.7821482980353,8131.96890498349,2865.919634689076,0.0,1.0,0.938024802146354,0.9074506341328183,0.9096286974657725,0.8958828859868427,0.9077463331365658,0.9209115042902977
2061-10-01,2885.1294923960104,4272.98124630957,4272.98124630957,2706.585060109011,4124.2160678057035,700.3132932174573,0.0,620.0699633531975,636.1357185250814,1897.759753442155,1897.759753442155,1524.4597534421548,793.3136390498214,213.8161502336816,0.0,187.26786252177465,2077.203455151851,2464.5438868611086,2464.5438868611086,2464.5438868611086,3298.161171993912,1483.37472503272,0.0,233.25944262615556,13723.19550027248,10714.924428104769,1350.8408576061988,1657.4302145615409,78.92544232659793,2285.323608627841,2966.74945006544,5252.073058693281,2397.504168483859,8635.284886612833,3008.2710721677395,0.0,1.0,0.9385831372621526,0.9074506341328183,0.9185611873889501,0.8958828859868427,0.9077463331365658,0.9209115042902977
2062-10-01,2314.3782007130485,4742.177888138082,4813.880637289448,3344.1510539578317,4116.011602756493,733.7123294925019,0.0,578.9849607725904,528.8772174824369,2022.3734151455194,2022.3734151455194,1649.0734151455215,795.238820085001,234.51603319571046,0.0,187.84667570151944,1855.2219965471318,2745.424404829874,2745.424404829874,2745.424404829874,3302.02510173019,1568.2954063897062,0.0,184.36971284897504,11759.23854426067,9112.651248722934,1193.2489331746797,1453.3383623630891,82.52272273640425,2420.5709067205275,3136.5908127794123,5557.16171949994,2536.5237690779186,9509.975708113476,2646.587295537769,0.0,1.0,0.9391315021080262,0.9074506341328183,0.9185611873889501,0.9012248868426158,0.9100150917646175,0.9209115042902977
2063-10-01,2954.513183957635,6131.998020545245,6131.998020545245,4625.2469489994555,4074.8675900100993,1328.7327252920502,0.0,639.6917086486548,576.6282016880128,3034.0967450918797,3034.0967450918797,2659.9083579951093,767.8365395114699,290.5689098680565,0.0,294.0230623439887,2304.5713792868596,4561.491292566499,4551.122924190191,4561.491292566499,3258.7384486945966,2592.361244502644,10.368368376308354,309.56448322671633,30854.456553436838,27262.565217213014,1426.7141845099618,2165.177151713836,71.56508976730785,2253.388777350965,2810.7145393291858,5064.103316680151,4211.66287966275,13727.586058203624,3591.8913362237977,619.7715434389524,0.8528439808343395,0.9383678957250732,0.8947902647044511,0.914911694456768,0.9002538212009846,0.9077082321470822,0.9179683839069844
2064-10-01,2219.2139107899065,3191.764287661355,3191.764287661355,1771.9124412733174,4154.236674435371,691.8646754086091,0.0,569.6516907898108,602.7146600705787,1741.3082402833577,1741.3082402833577,1368.8966273801311,790.5694996156187,248.71542808080972,0.0,169.7801184547285,1794.6005770311424,2183.332846087725,2183.332846087725,2183.332846087725,3298.1786605783864,1487.4052436741047,0.0,206.13616838847858,10667.588460420375,8233.825575335306,1063.6583219561621,1370.1045631288969,80.35555314690434,2351.4502587235406,2974.8104873482093,5326.26074607175,2427.9853471635233,7116.405374032438,2433.7628850850588,0.0,1.0,0.938908528218713,0.912106330971333,0.917598277824623,0.9024519232787196,0.9106019854028053,0.9186085949825556
2065-10-01,2053.155986606787,3053.036644543819,3053.036644543819,1704.19504827587,4165.925529417683,720.3713176664718,0.0,547.5743831999933,655.9150815494214,1859.177330142212,1859.177330142212,1485.8773301422134,793.3261717227385,288.3719247114373,0.0,174.20460133149462,1781.1111844347595,2256.533808064493,2256.533808064493,2256.533808064493,3310.0986529680363,1595.880933616086,0.0,192.27536943945793,9825.230813074957,7199.528959662998,1067.098759179148,1558.603094232792,81.65114091002721,2521.858105944769,3191.761867232172,5713.619973176941,2604.624175993995,7168.7477827505245,2625.7018534119397,0.0,1.0,0.9394397584081154,0.912106330971333,0.9204150200329415,0.9024519232787196,0.9135406409928658,0.9186085949825556
