datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3325.904743588659,6651.842275210327,6125.889715953039,4949.98517843613,4032.766557406263,730.7802789037212,525.9525592572882,1060.5213127140978,765.492637628416,4816.4198106248405,3679.5818923868424,4442.231423528064,759.3232128705092,147.10544344105253,1136.8379182379967,756.7860123590212,2655.4721891988315,5680.228947758935,3147.5458876167268,5680.228947758935,3218.637616953162,1180.863874745343,2532.683060142213,21171.55938602358,29746.956594946878,24404.469057243583,2516.139291917,2826.3482457862833,69.02898966947086,1184.1661761528303,1381.1082001958396,2565.2743763486696,2058.749597090117,17148.491033594102,5342.487537703283,0.0,1.0,0.968498702234677,0.9869932498392876,0.9934420863931155,0.9876994968382766,0.9677111697905441,
1992-10-01,3629.1259106810107,5397.962021023528,5397.962021023528,3704.199117797728,4163.036116094633,1104.3212624513026,0.0,705.3239545379699,749.1144072337057,2608.587579532185,2315.6218275584824,2236.175966628961,784.3193373330802,170.33092429889257,292.96575197370464,425.19121176473186,2999.9525292614467,3679.912365241889,3298.237431476277,3679.912365241889,3294.21642484391,1875.2158238704997,381.67493376560924,724.0928004608223,15234.695893110935,11168.717631376026,2062.0372008019895,2003.9410609329118,76.63354134283699,1754.2661889964236,2068.6349633524183,3822.9011523488416,3149.868010620695,11686.461965797602,4065.978261734901,0.0,1.0,0.9692487331338514,0.9869932498392876,0.9934420863931155,0.9876994968382766,0.9677111697905441,
1993-10-01,3701.6474331329464,12024.239019833567,11857.770599418505,10326.429019833547,3972.2730278696267,958.5569840814292,601.9346392255347,1093.738726906233,767.3253602331765,4981.81424539168,4542.198569716289,4608.5142453916715,743.2083635303128,151.85942661340474,439.61567567539566,732.3157051632919,2997.2869600126614,7594.243854565852,6491.01761393452,7594.243854565852,3228.8174885844746,1664.868920355737,1103.2262406313348,828.2294795012568,56048.486292836475,50433.16175970318,2580.1320892979957,3035.192443835254,65.47896753908839,1427.7166377320616,1866.0958748801893,3293.812512612251,2775.2853310505707,24600.2971197911,5615.324533133249,0.0,1.0,0.9699638788749246,0.9869932498392876,0.9934420863931155,0.9876994968382766,0.9695615057252367,
1994-10-01,3677.853003528593,6080.095177878328,4921.428569983944,4382.285177878335,4151.767441860466,1096.8897985306758,1158.666607894388,1017.2145722467025,782.0627385407071,2575.992259264698,2306.2132528765396,2202.6922592646993,792.9844931116297,151.154822542809,269.77900638816106,554.5626419927622,2858.0896414948406,4020.066673770647,2979.9417292550365,4020.066673770647,3289.0967808219184,1818.897027134538,1040.12494451561,541.8320032023378,19958.804152700093,15032.954645664953,2493.3792119807804,2432.47029505436,72.98698949839954,1600.9974681715082,1972.4251080399933,3573.4225762115016,3066.9416482080223,12676.154110913672,4925.84950703514,0.0,1.0,0.9706465179914037,0.9869932498392876,0.9934420863931155,0.9903052433152302,0.9709336945260153,
1995-10-01,3211.317013651172,7832.998756754391,7604.392872786485,6131.141659980206,4058.159045153868,1331.2551004412564,228.60588396790536,757.7271813511553,741.7079375770684,2641.3790807706187,2641.3790807706187,2267.1906936738446,795.7738326698485,193.4518708347105,0.0,455.9314954652752,2507.330810173707,4442.666658817763,4087.5760104422616,4442.666658817763,3287.014822404372,2259.2602479378784,355.09064837550295,430.7580784434101,28553.1529994023,23857.89633847467,2254.50861465755,2440.7480462700996,70.59754995599286,2000.333343239649,2456.203347925267,4456.536691164916,3783.967219213845,14917.044496342773,4695.256660927649,0.0,1.0,0.9712988175915946,0.9869932498392876,0.9934966249196439,0.9903052433152302,0.9814717783417051,
1996-10-01,1857.5448194232106,3097.3772222796665,3097.3772222796665,1735.3422731831836,4202.331315705639,942.5770006915351,0.0,683.140355898347,745.5046106593664,1956.213993119859,1844.5910915092354,1583.8023802166335,793.5877506303119,292.07631546641454,111.62290161062288,373.39787864535464,1620.3538292853382,2499.033227954962,2499.033227954962,2499.033227954962,3309.6022070015224,2342.2375654784328,0.0,1704.3041462487195,10597.565874640824,7315.481398298105,1344.3436121065172,1937.7408642362057,79.77124570069951,2287.284715259683,2832.185823007692,5119.470538267375,3576.8908816363823,7552.624443354487,3282.084476342723,294.8064052936593,0.9175802631253909,0.970131022929286,0.991758026312539,0.9893756380759134,0.9875579187527432,0.9794112849198399,
1997-10-01,3024.401546195634,4369.832802556585,4236.4813584601625,2822.790451043328,4118.593576566455,1014.4490751697972,133.35144409642362,655.6927957872769,743.2523843775991,2469.62967932136,2469.62967932136,2096.329679321363,796.2932868203862,229.4896480928846,0.0,387.03641600752655,1944.7119313752087,2613.900227592576,2613.900227592576,2613.900227592576,3299.439452054795,2470.0328356680775,0.0,264.0440402723814,16191.313557511407,12323.087128272387,1804.5574110766972,2063.6690181622894,75.61815940414184,2173.4377693478827,2925.8580940145844,5099.295863362468,3713.9715589307593,9453.36270947052,3868.2264292389864,0.0,1.0,0.9707665330797267,0.991758026312539,0.9893756380759134,0.9875579187527432,0.9794112849198399,
1998-10-01,3582.7582087164083,4674.208393531363,4085.969352480754,2976.4658732224543,4186.053838802166,860.3030659926794,588.2390410506077,765.7564634008279,757.1567792262005,2509.777068970098,2339.9531191800925,2136.477068970101,795.9799610284365,249.3048898220729,169.82394979000685,456.971885510321,2310.616238835831,2684.9927252895673,2562.7825054455952,2684.9927252895673,3289.7041095890413,1755.8948310986232,122.21021984397248,424.58986692346235,19045.150919859585,14736.320456064117,2064.43045111464,2244.400012680872,73.30387126753084,1599.697141993668,1957.214805896426,3556.911947890094,2865.5027869133755,9868.978187791028,4308.830463795512,0.0,1.0,0.9713755636405658,0.991758026312539,0.9893756380759134,0.9875579187527432,0.9794112849198399,
1999-10-01,3374.2714440633354,4852.511000041833,4447.386359408267,3152.425831397173,4147.623649764901,886.8253528507838,405.12464063356765,706.2432397999659,763.3663465665735,2216.9605870989235,2215.5801498009682,1842.772200002155,796.7867520072331,193.19321307526766,1.3804372979552681,412.25061574105627,2578.7734961973697,3388.343528649824,3334.8910628334556,3388.343528649824,3297.348451730419,2164.6707388946047,53.4524658163682,312.4696617727888,21666.760152913444,17626.577945944835,1738.3414260887607,2301.840780879844,72.44337913848243,1908.354779277988,2582.1467482966677,4490.5015275746555,3244.689304820656,10457.81511579058,4040.1822069686045,0.0,1.0,0.9719597358111665,0.991758026312539,0.9893756380759134,0.9875579187527432,0.9880581043370326,
2000-10-01,3340.4569545504182,4916.910000990526,4916.910000990526,3223.14709776472,4138.604388383598,885.476301069683,0.0,832.8981370159946,772.7852073447699,2473.0921255961416,2253.4523303663645,2100.680512692922,792.7357760339859,254.97384772461731,219.6397952297806,440.0669444614353,2354.9008476348254,2665.0848040830033,2413.3461023923687,2665.0848040830033,3297.4486595548474,1697.0865483888165,251.73870169063503,438.6391540816559,15401.947200942857,11306.79015291721,2075.6788913755454,2019.4781566501138,75.95279422148232,1719.782267336141,1928.2484291697826,3648.0306965059235,2837.5366971831168,10055.08693066967,4095.157048025659,0.0,1.0,0.9725205410949431,0.991758026312539,0.9893756380759134,0.9875579187527432,0.9887141292068422,0.9725205410949431
2001-10-01,3427.80804229583,6174.024409279941,5782.084752769298,4476.2144092799435,4091.2680790060526,1041.7241062387782,391.93965651064536,727.9129915579355,773.3520612068395,3211.1543296312448,2916.948451246873,2837.854329631242,784.9299877271773,164.55191221478714,294.20587838437257,461.51758668984536,2696.5524848520613,4484.404300077677,3607.6355461527905,4484.404300077677,3276.343112803771,1762.3927917422075,876.7687539248823,485.90019737886416,22729.695114365044,17774.559496531114,2368.9155178288343,2586.22010000514,72.74893920833108,1679.4649494374091,1989.749449988853,3669.2143994262624,2968.6688101957725,13869.583038988862,4955.135617833974,0.0,1.0,0.97305935401465,0.991758026312539,0.9893756380759134,0.9928807330329233,0.9887141292068422,0.9725205410949431
2002-10-01,3254.542115134617,4972.097281895093,4972.097281895093,3365.693687994366,4177.292919300481,1194.4557061339133,0.0,805.7793680083875,728.8123708802705,1915.0804116687405,1873.1315783319178,1541.7804116687403,796.5602484472048,325.3032613171887,41.948833336822645,412.5249264592163,2224.0489827087677,3344.3355307652673,3344.3355307652673,3344.3355307652673,3308.5862544652564,2445.34708628958,0.0,366.21808502766356,13063.219557915676,8983.934464654956,1866.7733219442212,2212.511771316515,76.98877235125612,2119.956856329678,2652.2629617610974,4772.219818090775,3965.106053740682,10231.513224329101,4079.285093260736,0.0,1.0,0.9735774433605222,0.991758026312539,0.9893756380759134,0.9928807330329233,0.9887141292068422,0.9725205410949431
2003-10-01,2999.8158120300595,4166.235003855791,4166.235003855791,2581.3739180785806,4126.281867220472,1044.9440233803452,0.0,687.5768809708334,706.8292208463354,1979.6153527057827,1979.6153527057827,1605.4269656090119,788.7436659717123,234.8827899703044,0.0,375.5708698950746,1862.1212857894207,2642.95114789626,2642.95114789626,2642.95114789626,3296.8791023877675,2390.3616218531006,0.0,1124.4849281175104,12886.294433835334,9507.3361961872,1427.712450335928,1951.2457873121841,79.27498140012112,2262.342059402982,2874.497131095732,5136.839190498715,3670.1884352037505,8788.801504457833,3378.958237648112,291.23019755563837,0.9206497969525996,0.9725788085226369,0.9838230060077988,0.9854081279235434,0.9902357262646767,0.9867303741306573,0.9724138057817493
2004-10-01,3255.4647281012785,6554.415917926251,6418.240325737537,5009.940804120685,4080.527397260274,1210.9618958280846,136.17559218871247,718.102090167716,699.489590925872,2782.2526060051673,2782.2526060051673,2409.8409931019396,783.9471122127173,331.25014400845447,0.0,431.91813535333966,2236.4259701718715,3782.2671481762363,3730.5153220523816,3782.2671481762363,3276.6996301991117,2481.353649403091,51.7518261238547,325.3647405766403,24968.03874886956,21192.97666519947,1586.8956470680305,2188.166436602031,71.78498591930766,2122.3724730524846,2682.326011609617,4804.698484662102,4023.56568923963,13118.935672107655,3775.0620836700614,248.50360556956866,0.938237964839458,0.9719428669729484,0.9776468024917445,0.9823200261655163,0.9881769917593253,0.9871406331093591,0.9722763161191614
2005-10-01,3052.456458127745,5946.326958115479,5946.326958115479,4248.51695811548,4014.3671694065274,1111.0045989842313,0.0,790.852488376482,734.6571556673504,4272.948451800846,3965.6677212023833,3899.64845180084,756.0420480215095,183.229943448259,307.2807305984654,523.2668488675274,2392.586530344243,5225.117832113725,4550.61233094543,5225.117832113725,3251.5222934626354,1820.5595376509077,674.5055011682966,456.55841516209944,34370.064269713126,29598.93653656211,2109.6883608210073,2661.4393723300227,70.70149939794217,1699.351405309207,2072.565214668351,3771.916619977558,3114.794080083398,15444.39324203005,4771.12773315103,0.0,1.0,0.9724529966643494,0.9776468024917445,0.9823200261655163,0.9882133507770109,0.9871406331093591,0.9807067831717131
2006-10-01,2929.3276594443146,9806.752063109252,9572.050274333462,8108.942063109239,4037.368657814082,1364.0348189389483,234.70178877578928,947.5631202444793,697.4993653766076,3095.5276667444177,3022.5710962859566,2722.2276667444194,786.0875317149183,142.2477219788317,72.95657045846121,546.2481945603687,2381.0715537094825,5219.038482592163,4898.1364402941,5219.038482592163,3281.454812455411,2276.115951988088,320.9020422980657,434.7900186261999,29139.92638076702,23907.91991273665,2382.4056084263143,2849.6008596040774,70.4796562276269,1696.657653518504,2316.380403551034,4013.038057069538,3782.398492905868,18121.318212445833,5232.006468030391,0.0,1.0,0.9729449074382003,0.9858887761792055,0.9888234012458724,0.9882133507770109,0.9871406331093591,0.9807067831717131
2007-10-01,2706.139445811884,4519.951875305095,4136.54693750309,2822.772660302729,4155.510362363681,854.9291904235811,450.6807389948581,1035.9016892215107,741.8134006402063,2770.876450040399,2270.3397639248515,2396.6880629436164,787.9052824242465,143.65654837733442,500.5366861155503,689.7098443513624,2095.970025354639,2977.986079267545,2359.5678335219473,2977.986079267545,3268.9287568306013,1446.3557312524342,618.4182457455968,676.3880054207334,21123.438057903324,16055.304667221011,2521.9279569788214,2546.205433703488,70.85452675396883,1180.4017274181062,1484.7893364173708,2665.191063835477,2444.94147005335,10268.814404613038,5068.133390682309,0.0,1.0,0.9734195581848986,0.9858887761792055,0.9888234012458724,0.9882133507770109,0.9871406331093591,0.9807067831717131
2008-10-01,3682.5557826661848,9303.795949564254,9852.429969665154,7610.03304633846,4018.8618986938513,1196.1261453416575,248.09720111146544,917.1052464348193,756.5754725401738,4336.016046888112,4011.9329490849777,3963.604433984874,754.4713927682424,148.5029837667586,324.0830978031354,687.8759891870067,2881.3286982682234,6650.844598470985,6034.844140072021,6650.844598470985,3243.6156928524833,2107.138213125307,616.0004583989621,686.6327301036064,40823.425395258055,35097.06992781189,2517.7183995791424,3208.637067867001,67.39590594296597,1515.1539565078565,2145.03235411106,3660.1863106189167,3451.7673422337234,20290.656594923348,5726.355467446143,0.0,1.0,0.9738778416644692,0.9858887761792055,0.9888234012458724,0.9882133507770109,0.9871406331093591,0.9807067831717131
2009-10-01,3648.549789354848,10950.413181650365,10785.116217373032,9252.603181650355,3967.9659626265743,700.5470461819575,187.58348287955596,982.0320000382987,763.7865902227283,4771.688159132481,3946.6326039136798,4398.388159132471,751.9999739691126,99.27336087958483,825.0555552188006,693.9249628941144,2823.5207827383597,6709.452795178018,4934.21788244311,6709.452795178018,3220.476024605494,1148.5038465073671,1775.234912734919,643.3488771952938,45319.34899753202,39539.67466264198,2640.534928620275,3139.1394062696986,65.46345031317156,997.7339575619511,1190.0666773742257,2187.8006349361767,1948.3242535689096,22431.554135960865,5779.674334889974,0.0,1.0,0.9743205901108342,0.9858887761792055,0.9888234012458724,0.9882133507770109,0.9871406331093591,0.9876242387054672
2010-10-01,3668.497871978259,8874.675724486266,8874.675724486266,7176.865724486257,4010.7852398267246,931.6086515646259,0.0,759.9331134827213,767.5145465866207,4180.669053389394,4031.6789113753553,3807.3690533893864,756.824792364404,124.21670399273246,148.99014201403986,625.628905529935,3035.172592647366,6098.96823281888,5584.664739095949,6098.96823281888,3232.956843189106,1609.6507461982403,514.3034937229309,385.8611626054791,36026.90868106708,30401.09827140483,2546.809636378366,3079.0007732838762,68.66367834928658,1239.0975511431004,1648.358947023075,2887.456498166175,2665.4761017555984,19154.31301069454,5625.810409662243,0.0,1.0,0.9747485802756536,0.9858887761792055,0.9888234012458724,0.9882133507770109,0.9871406331093591,0.9881490586013151
2011-10-01,1879.652799036752,4141.662193808158,4141.662193808158,3009.938565909604,4207.430327868852,780.6249099562559,0.0,784.5786546970414,670.4340304129742,1730.6327384696474,1730.6327384696474,1356.4443513728731,797.3104232427112,344.0263437560808,0.0,454.351932072217,1956.7871067019753,2704.5257159425223,2704.5257159425223,2704.5257159425223,3325.978574681239,1692.8139997053843,0.0,413.24379501610656,7635.085111895593,4917.139444949479,1239.2451289570663,1478.7005379890227,82.44441206778947,2417.8588023571765,2983.377111275328,5401.235913632505,2817.465253417721,8576.820648220328,2717.9456669460887,99.51958647163246,0.9646776171060458,0.9745834825187748,0.98235653788981,0.9870572821011747,0.987035938013879,0.9902496842471453,0.987442610943436
2012-10-01,1904.100640429047,3158.4549389778404,3158.4549389778404,1721.3908664305395,4160.010512902199,563.0804761327163,0.0,778.8782763188354,665.7598701252016,2222.0612666308753,2222.0612666308753,1849.6496537276514,781.457658418069,294.93795613843906,0.0,395.8946626030754,2090.528371077086,2209.3957242485053,2209.3957242485053,2209.3957242485053,3283.106232876712,1378.9693078354649,0.0,361.842403558011,13694.395896841228,10975.531541698248,1163.2779288934526,1555.5864262495822,78.78610362051572,2137.5085150250407,2757.9386156709297,4895.44713069597,2236.98774010662,7589.9119298572205,2718.864355143035,0.0,1.0,0.9749934263491171,0.98235653788981,0.9870572821011747,0.987035938013879,0.9902496842471453,0.987442610943436
2013-10-01,3538.475401928476,11702.674020912753,11708.072887872875,10004.86402091275,3920.887922795531,822.3022738237536,1.3552336734328492,1143.60961131202,753.5703022033343,4845.809453725568,4254.879854371947,4472.509453725559,744.9113833016588,115.52111451071855,590.9295993536164,726.8673893679564,2944.546152401655,7578.3590123773765,5917.55585715114,7578.3590123773765,3219.2573481621853,1428.5392637624695,1660.8031552262432,729.78808418893,52784.08006904516,46862.106351122384,2656.866651267627,3265.107066655116,65.42004682060099,1101.1635332341818,1514.3497879908116,2615.5133212249934,2366.362652096942,24126.842487015696,5921.973717922743,0.0,1.0,0.9753903560896073,0.9902915581945502,0.9870572821011747,0.987035938013879,0.9902496842471453,0.987442610943436
2014-10-01,3218.8592909640715,8455.679222967397,7945.912376779028,6757.869222967399,4102.415737496018,1558.1706112179438,509.7668461883741,677.9985312612602,698.039525147014,4123.473652490583,4084.2279649821617,3750.1736524905727,767.9062457701981,153.85711414474105,39.24568750842013,534.6474638922202,2587.6702203600294,6523.364657502987,6523.364657502987,6523.364657502987,3254.6063157503436,2563.1620767956024,0.0,306.4226203556269,26927.618519102976,21697.047905691805,2229.982652392025,3000.5879610191528,71.56406257603972,1926.280033924416,2608.0873277110722,4534.367361635488,4275.189802158287,19102.51753296097,5230.570613411178,0.0,1.0,0.9757748817757073,0.9964677617106045,0.9870572821011747,0.987035938013879,0.9902496842471453,0.9890060588296081
2015-10-01,2083.2900238823,4536.730054227623,4624.832734982415,2834.999443141114,4118.729529934252,1211.3071827390108,0.0,796.4671774488054,710.4228039203382,2560.6501099269103,2141.928839721703,2186.4617228301368,788.3054980550208,234.78550783663994,418.721270205211,458.39369907248675,1841.880698106277,3053.6893394667854,3051.6348187796016,3053.6893394667854,3287.233308226095,2144.5280761570825,53.28093393880272,365.7510052551792,13957.714695994177,10314.82081233887,1800.2671410453395,1842.6267426099482,76.2166761527019,1879.2320402272426,2234.7883354663745,4114.020375693617,3590.6207667327335,10151.06950362132,3642.893883655288,0.0,1.0,0.9761475759022349,0.9964677617106045,0.9870572821011747,0.987035938013879,0.9902769535104096,0.9890060588296081
2016-10-01,3272.4952246556722,5199.65135208477,4731.5922145312525,3505.888448858959,4091.5098757566097,921.5038923983558,468.05913755351776,749.2806820996865,764.8637177536299,2847.6638144611406,2524.232886021372,2475.252201557907,783.0635772130679,161.32139106952096,323.43092843976785,451.1561341137581,2592.336702092406,3233.7993853860717,2582.8806854509467,3233.7993853860717,3285.9937150933433,1590.1925667899923,650.9186999351246,363.4270661916906,19151.6875967085,14316.934811513096,2378.0479090342237,2456.704876161176,74.5740145699708,1500.9432430300476,1761.3502273769886,3262.2934704070362,2673.017850257869,11281.114551931983,4834.7527851954,0.0,1.0,0.9765089762673524,0.9964677617106045,0.9911782689449051,0.9913715214007831,0.9902769535104096,0.9890060588296081
2017-10-01,3159.418712319851,10407.97699269242,10407.97699269242,8710.16699269242,4072.8815831391153,1478.4883037003633,0.0,809.3553776802058,705.5054682606511,3511.8159031221226,3511.0948810782265,3138.5159031221183,777.1662398020457,166.10648442694517,0.7210220438958004,601.8426347092962,2525.7401142156255,6310.517113616941,6310.517113616941,6310.517113616941,3260.4666340508807,2538.802398423009,0.0,379.54480623903623,36785.43752814477,31481.207703164273,2172.9433644984406,3131.2864604820156,68.16536538271478,1886.1542852827292,2690.055850218278,4576.210135501007,4183.397186550317,20230.310009431483,5304.229824980456,0.0,1.0,0.9768595885618696,0.9964677617106045,0.9911782689449051,0.9913715214007831,0.9902769535104096,0.9890060588296081
2018-10-01,660.0668950687594,2266.921144811172,2852.2873272218226,1278.4285767360332,4206.520547945205,902.3715331986115,0.0,689.2326067321443,387.1215103882573,1269.9477433769243,1370.166438204426,896.647743376924,797.4657534246576,507.7467981126212,0.0,388.81938156145856,857.9671824716746,770.4384544618568,1443.9226883868755,777.6252036679687,3332.5808219178084,2006.9857718628946,0.0,271.79184602680317,4222.118568133776,3077.896288914421,838.5739109293842,305.6483682899711,92.5049290291839,3103.553417454758,3545.950429044645,6649.503846499403,3417.104103174127,4307.307342649953,1144.2222792193552,2272.881823954772,0.33485145452738596,0.9674182924731272,0.929952907163343,0.9579208416712743,0.9691999032183626,0.9736482398735943,0.9757030879201559
2019-10-01,2947.6704358279985,6075.5247746548175,6385.769520371114,4457.5418101670675,4015.2372703596097,811.7455957149244,0.0,931.9510309939951,647.5795750920445,3116.522855192976,2779.173071092675,2742.334468096196,772.0800993718308,146.85239836082238,381.74575665563054,568.9670341644775,2368.2345124895805,3975.3710810655093,3384.9174416221695,3975.3710810655093,3245.749671660895,1452.9190633166886,706.1850242502487,520.8850395108684,33936.02015476627,28975.612028892112,2308.2588779126595,2652.1492479614944,69.62400947896073,1276.1208772420227,1653.6834481741528,2929.8043254161757,2411.517057392435,13167.418710913302,4960.4081258741535,0.0,1.0,0.9678904911329369,0.929952907163343,0.9579208416712743,0.9691999032183626,0.9736482398735943,0.9757030879201559
2020-10-01,3872.7305965155783,7456.148168545924,6930.472840255428,5762.385265320111,4136.103343337638,1017.0707589901164,525.6753282904947,773.2878320449735,767.9611543881064,4445.237111415165,4058.720311383731,4072.8254985119256,756.4313840508024,136.64544632623776,386.51680003143167,711.2677200985673,3057.443730149079,6354.667858231218,5753.1940185673075,6354.667858231218,3242.92532615786,1753.1755500131421,601.4738396639159,436.14866492611594,40067.50546439303,34233.604697613024,2657.4439476480984,3176.456819131841,66.0084806268336,1274.580311259567,1779.5527621993078,3054.1330734588746,2906.891755329496,18256.053138192307,5833.90076677994,0.0,1.0,0.9683491984024664,0.929952907163343,0.9579208416712743,0.9691999032183626,0.9736482398735943,0.9757030879201559
2021-10-01,3523.4776684919925,7093.40548964439,6421.793980547787,5395.595489644383,4177.158489964957,1250.346243690941,671.6115090966032,840.1294598273603,765.3936111174768,2906.9866257193353,2874.9002933220127,2533.6866257193396,788.8028758614821,157.4721382905544,32.086332397322735,580.5876087998711,2810.2567009467266,4793.681685867842,4549.729622893969,4793.681685867842,3280.6276864535776,2208.817211605326,243.95206297387267,1645.6638133634383,25335.701453852496,20083.39996903735,2219.4564446009854,3032.8450402141834,69.81495799384712,1637.3427545554086,2235.6245860039207,3872.9673405593294,3616.6355935868214,14794.073801231567,5252.301484815169,0.0,1.0,0.9687949843404599,0.9334851454527383,0.9579208416712743,0.9691999032183626,0.9736482398735943,0.9788967764882641
2022-10-01,3214.1269914986874,4535.339725906046,4162.522317224288,2837.529725906053,4138.4877349474355,1124.1861257518362,372.8174086817553,720.0124126541626,747.5749058018225,3881.8310474742048,3714.364539444125,3508.53104747419,758.8626429720553,161.10029632083751,167.46650803007878,558.9983883813527,2672.306866328716,4798.432732776062,4335.410422812868,4798.432732776062,3252.5684144068587,1920.8838936327206,463.0223099631935,416.3508296602104,26847.88869130989,21255.842245141113,2438.2648754956876,3153.7815706730703,69.93078148091494,1541.1279325783078,2074.2562212062,3615.3841537845074,3206.1703157053944,13215.603506156313,5592.046446168758,0.0,1.0,0.9692283873357312,0.9334851454527383,0.9579208416712743,0.9691999032183626,0.9736482398735943,0.9788967764882641
2023-10-01,3153.4855743367634,5053.02861613167,4781.136417378305,3414.88750081799,4188.3397592819265,1173.6227628851677,271.8921987533631,762.2975468157294,738.6580623094725,2241.9011290321764,2106.643223882476,1867.712741935403,795.9108663870329,334.91310891735327,135.25790514970004,410.5831533248275,2235.816255901773,3203.402345164477,3203.402345164477,3203.402345164477,3315.4165909259873,2440.666317630333,0.0,440.81932474967306,12418.491394673432,8485.530006006107,1861.7274643925298,2071.2339242748044,77.69984117275952,2180.8438022747814,2695.359251002307,4876.203053277088,3949.202189432854,10498.332090328324,3932.961388667334,16.240800765519907,0.995887574252598,0.969593581677058,0.9330739028779981,0.9616827305362744,0.9690628223601159,0.9735454292299093,0.978814527973316
2024-10-01,3270.805080565562,7463.7440199828325,7448.960094678705,5769.981116757025,4040.614624630476,1266.0511908280857,14.783925304127479,809.3615639296567,737.0886937807314,3628.243163000503,3434.420842952514,3255.831550097275,759.0234124677991,182.91990229251994,193.822320047988,573.151141618431,2551.3196422099845,4931.960158812693,4262.317469217093,4931.960158812693,3250.9147204361198,2048.638282644852,669.6426895955983,540.69627178792,36741.49445815057,31517.456401837557,2307.535656885631,2916.5023994274,68.18806828839894,1770.7498217998022,2248.233247392558,4018.9830691923603,3497.609375765458,16023.947341796029,5224.038056313031,0.0,1.0,0.9700044792219626,0.9330739028779981,0.9647708322943014,0.9690628223601159,0.9735454292299093,0.978814527973316
2025-10-01,2985.897215591173,10244.92253872897,10244.92253872897,8547.112538728963,4014.9426568971003,1419.2035207652725,0.0,1058.3816228082853,696.3260706618951,3264.4198112906274,3264.4198112906274,2891.119811290618,764.7606632697893,173.94297095717107,0.0,674.8347781202665,2464.215114380258,5782.885950621686,5666.122204352829,5782.885950621686,3252.3565220700157,2441.624514666124,116.76374626885627,701.7109559862729,41185.83218148625,35922.7116709338,2203.1930131695763,3059.927497382906,67.11929887764849,1842.6680422324903,2594.0427926463685,4436.710834878859,4034.771006388568,19292.228300641284,5263.120510552482,0.0,1.0,0.9704044194990031,0.9330739028779981,0.9647708322943014,0.9690628223601159,0.9735454292299093,0.9788363433839273
2026-10-01,2792.0809388104267,3935.643773199724,3935.643773199724,2237.833773199725,4160.5839439311885,1095.2654103959178,0.0,909.5859920746495,738.4167844635924,3198.184794446582,3024.4827349229186,2824.884794446579,775.5775531404754,185.5564674055236,173.70205952366337,655.1678207680156,2242.4612720159716,3415.9526104189285,2923.312834133846,3415.9526104189285,3269.8305403348554,1964.4660901441912,492.63977628508155,579.1283794778051,23961.778055405088,19156.780970764066,2247.693899883171,2557.3031847578695,70.9797709891493,1646.0263517285634,2118.0897389636834,3764.116090692247,3245.2879679456328,10549.781178065234,4804.997084641041,0.0,1.0,0.9707938350319111,0.9330739028779981,0.9647708322943014,0.9718101469226029,0.9767971167700873,0.9788363433839273
2027-10-01,2839.783255177292,6932.263196242163,7095.453385544375,5230.406099467966,4098.071743885065,1502.2834419304925,0.0,805.4082127960347,753.6739868334629,2899.0511681070448,2863.4491688127014,2524.8627810102626,786.6024953272234,244.25933554710326,35.60199929434316,438.26459873705915,2308.1206702779004,4474.812678613644,4474.812678613644,4474.812678613644,3291.240003421033,2541.7228005070688,0.0,430.06134550924503,19590.61676689361,15015.201604201044,2142.575658588855,2432.839504103714,74.87841424993691,2271.4170031501308,2757.3275253870665,5028.744528537198,4288.265577984665,14306.127042962851,4575.415162692569,0.0,1.0,0.9711731358756525,0.9330739028779981,0.9647708322943014,0.9718101469226029,0.9767971167700873,0.9788363433839273
2028-10-01,2755.02004945103,5337.313863473395,5337.313863473395,3817.6891147625433,4103.496118442011,1202.7256226114218,0.0,810.3743119676526,712.2941286343001,2339.417471244977,2339.417471244977,1967.005858341754,794.0908874329958,353.55010577568453,0.0,497.4532077485506,2075.9062041970424,3110.228219554575,3110.228219554575,3110.228219554575,3285.445975212003,2510.9846436653283,0.0,518.160392643124,22542.788005512462,18812.005100923885,1553.9392381428536,2176.843666445665,72.56167490517753,2134.4766826013542,2709.5381876724855,4844.01487027384,4067.260372052435,10786.959554272948,3730.7829045885182,336.4774674639166,0.9172717169090107,0.9704820920427468,0.9913159291161605,0.9606344181397519,0.9690525374862365,0.9747289096928127,0.9771817777221077
