datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2473.601388662662,7195.265334977636,8305.064973399178,5710.48075433247,4047.0187110939505,1284.761049208296,70.84386226666811,708.4282276355414,666.477688146647,3394.100839970193,3394.100839970193,3019.912452873417,788.2813497479157,461.24449971057425,0.0,358.1843698503607,2085.3993561879033,4398.134796985025,4398.134796985025,4398.134796985025,3280.2521630236797,2739.363679444326,0.0,407.53310470474344,26959.848879420755,23102.941197511664,1708.812267365895,2148.095414543155,73.2838574743228,2407.1027067136624,2963.673392932333,5370.776099645996,4485.369228363196,14987.500971932854,3856.90768190905,628.4615464541462,0.8598863294285619,0.9585493792791849,0.9859886329428562,0.9923778887214236,0.9829975244046449,0.9611076703049581,
1992-10-01,2135.919696370276,3364.3452544214824,3364.3452544214824,1859.5388599267387,4182.945364765849,944.0400774890277,0.0,738.9123844890819,693.0391197578468,1952.8509124660798,1891.8483938568017,1580.4392995628573,794.9981962052241,287.6562763802617,61.00251860927813,361.6120310633232,1762.902080899809,2584.656820996616,2584.656820996616,2584.656820996616,3311.8547716894977,2350.321922444169,0.0,475.86032331580986,13664.350351006999,10084.806246710812,1501.3897976217354,2078.154306674435,77.88049570759098,2249.0461225101776,2793.9053387776153,5042.951461287793,3582.0182763134585,7901.852987884178,3579.54410429617,2.4741720172883106,0.9993092799013201,0.9595198531035214,0.9859195609329883,0.9923433527164895,0.9862206823642314,0.9610904023024911,
1993-10-01,3062.26556520117,8909.200506644029,8971.557993554443,7211.390506644022,3993.928081276342,1249.812734700187,13.061233036685735,772.672387480923,742.426846850414,4136.592004024756,4103.542684535907,3763.292004024745,753.9054270461291,213.43406466186886,33.04931948884894,477.4013339498633,2448.828523697408,6026.286355546387,5815.851355546078,6026.286355546387,3230.6711859721054,2240.6599257233934,210.43500000031008,467.12974377535124,42926.636775911444,37695.97891825598,2238.321136734312,2992.336720921122,67.2335439153597,1768.0086088225917,2442.105075002139,4210.113683824731,3703.9067250854496,19072.07886621517,5230.657857655434,0.0,1.0,0.9604612518685558,0.9859195609329883,0.992959780466494,0.9862206823642314,0.9610904023024911,
1994-10-01,2269.6103107884005,3073.5930815842817,3073.5930815842817,1719.139625251993,4195.6970372730175,657.490489276113,0.0,695.5975689008241,668.8497829588515,1783.5404579916062,1783.5404579916062,1410.2404579916074,797.4242661448142,317.42999432408436,0.0,300.81315801278606,1702.1686125489098,1937.9688515920564,1937.9688515920564,1937.9688515920564,3324.767389649924,1539.5318205734357,0.0,373.3401341469358,9178.484334867162,6132.323054718884,1444.728216465081,1601.4330636831621,82.6858690706073,2366.910484095716,3028.54003577425,5395.450519869966,2514.452304173633,6795.102391167944,3046.1612801482433,0.0,1.0,0.9613598597806341,0.9859195609329883,0.992959780466494,0.9862206823642314,0.9610904023024911,
1995-10-01,3239.664657847859,3490.58881836517,3490.58881836517,1789.5411409458109,4192.715649684639,681.1562285466784,0.0,741.4948130581473,750.2343847596326,2737.591289744417,2502.6409108680377,2363.4029026476433,789.9327400390956,214.58631112201917,234.95037887638182,334.3141172976575,2324.134990371005,2671.104070292786,2398.3569969412188,2671.104070292786,3292.6946100333885,1598.700883022344,272.74707335156654,429.07577177806365,18187.28913577548,13638.425556121701,2153.632077506683,2395.2315021470713,73.17494491844697,1295.7047800037249,1779.2753141985127,3074.9800942022375,2494.4434226910416,8899.284178402373,4548.863579653755,0.0,1.0,0.9622185295632867,0.9859195609329883,0.992959780466494,0.9862206823642314,0.9610904023024911,
1996-10-01,3442.3486689075644,7171.7706523296965,7160.318936637408,5478.007749103889,4018.6310231313137,1241.1267212658724,124.41626978131717,760.8340699109646,766.6382495320122,3202.6712752360963,3040.7871072970424,2830.2596623328636,773.4470476580991,213.4227772458936,161.88416793905367,379.17994944351625,2698.4926469614315,5039.7438687103395,4670.056414255719,5039.7438687103395,3270.3729376918827,2155.921928633763,369.68745445462355,439.70360741733816,26965.037486981197,22123.19714869227,2251.1029044575716,2590.7374338313452,72.71405595344034,1941.0017662112016,2376.6288305679986,4317.6305967792005,3610.471427145529,15414.185796276131,4841.840338288917,0.0,1.0,0.9630398658771283,0.9859195609329883,0.992959780466494,0.9862206823642314,0.9610904023024911,
1997-10-01,2816.532280653336,3489.8593455837363,3489.8593455837363,1880.8991632122127,4185.136349155782,889.6836567305643,0.0,730.599564320127,758.8059840373562,2189.0165968761157,2157.996615013021,1815.716596876117,790.1067726383177,247.25319007679082,31.019981863095154,330.7774325203687,2143.0028609635647,2690.527207172298,2690.527207172298,2690.527207172298,3307.4619939117197,2201.150702552523,0.0,425.0782323243035,14391.403730888178,10583.350054619783,1658.6604033395943,2149.39327292878,77.44642638769642,2081.9583065828842,2653.0771114985623,4735.035418081447,3338.087549359878,8369.40314963215,3808.053676268374,0.0,1.0,0.9638262517095298,0.9859195609329883,0.992959780466494,0.9864431990979391,0.9758619420544996,
1998-10-01,2701.602880096824,3806.4483216688254,3806.4483216688254,2127.839963175699,4128.863701145185,907.8090510429901,0.0,771.0752565697718,754.0041038492116,2828.549571146584,2725.649869049461,2455.2495711465826,770.1345345735194,248.27675345412987,102.89970209712328,375.0431823300306,2138.464840094737,3064.6814244090615,2903.196576611682,3064.6814244090615,3272.0939510141957,2198.1446880022677,161.4848477973792,486.94408534880927,19853.046814479625,16300.32956733506,1539.8177013740572,2012.899545770496,75.34901690568022,2106.787974259837,2664.982616594352,4771.770590854188,3354.2304924993878,9699.67931722447,3552.717247144553,0.0,1.0,0.9645798714655812,0.9859195609329883,0.992959780466494,0.9864431990979391,0.9872308753010165,
1999-10-01,3339.6012300209727,5786.537235157795,5429.167346968421,4165.4147168656855,4109.824466092796,1041.2450733560609,357.36988818937425,780.3942878979905,736.0372265492721,2201.2270281750966,2201.2270281750966,1827.0386410783235,796.5441086918885,319.8422792777653,0.0,350.4735596771769,2457.2918907069643,3343.31728356487,3049.769690861911,3343.31728356487,3288.605282331512,2172.2113297614387,293.5475927029588,474.9795123317085,21214.148967016197,17245.50161082125,1868.4912541400747,2100.15610205484,73.82703285018846,1973.6744619633316,2412.704761770125,4386.3792237334565,3533.298682395265,11331.081546897763,3968.647356194915,0.0,1.0,0.9653027312315898,0.9859195609329883,0.992959780466494,0.9864431990979391,0.9872308753010165,
2000-10-01,2371.91991189047,3811.6453784767923,3811.6453784767923,2244.799187118811,4203.290219815229,775.4254271603069,0.0,658.368575160939,735.7665633298888,1914.0457676456203,1791.304549556674,1541.6341547423972,792.3098384928838,256.9284282066457,122.74121808894654,550.2311795938534,1835.7229743347216,2637.439936664352,2637.439936664352,2637.439936664352,3312.4122421023208,1997.2529479748862,0.0,561.5370032796133,10261.031328639607,6862.073638423647,1400.6209575238777,1998.3367326920975,80.48089972742147,2025.565343709519,2575.0874692845828,4600.652812994102,3029.6068033418387,8363.131082786764,3398.957690215975,0.0,1.0,0.965996676606958,0.9859195609329883,0.992959780466494,0.9891339593624412,0.9872308753010165,0.965996676606958
2001-10-01,2660.2841456974143,3629.795151616139,3629.795151616139,2123.4616055415436,4161.821599235425,769.1609388051605,0.0,703.1213161510844,641.1112360868974,1768.786551015495,1768.786551015495,1395.4865510154948,795.624725601974,349.2097469550183,0.0,288.66720637503965,1745.0716046206571,2189.9594658224028,2189.9594658224028,2189.9594658224028,3309.197442922374,1698.4870540755041,0.0,374.9136071695156,10885.858584482854,7997.819259622413,1403.5612602765068,1484.478064583907,81.72340819313222,2795.926714400437,3396.9741081510083,6192.900822551445,2816.857739835683,7588.541168454036,2888.039324860414,0.0,1.0,0.9666634084381941,0.9999309279901321,0.992959780466494,0.9948955684776597,0.9872308753010165,0.9688723218419929
2002-10-01,2935.8200390503143,5523.300761300631,5523.300761300631,4060.930514140693,4084.7700742777615,1056.2202378437992,0.0,693.7788182582224,584.8986895383722,2671.0376219585764,2671.0376219585764,2297.737621958576,786.6766502260539,222.95223278588418,0.0,300.61393461525046,2230.7903203053775,3163.776129030503,3163.776129030503,3163.776129030503,3283.2665236231474,2530.4654034317027,0.0,378.02685759985377,18619.16086811999,14935.554935174776,1506.1861724837215,2177.419760461463,77.1972326757372,2229.349580577531,2994.581969273023,5223.931549850554,3809.6378740613864,11358.11451228971,3683.6059329451846,126.03194111620178,0.9669176060080898,0.9666682968529998,0.996691760600809,0.9913056607668984,0.9937928220112627,0.9888384519233755,0.9682106739621547
2003-10-01,3321.5409836368153,6539.469578182192,6539.469578182192,4837.612481407995,4051.5594427104393,897.679596783151,0.0,802.9579159953778,720.8677938231953,3550.6933350211802,3199.4808744802403,3176.5049479243994,773.1852072430084,159.56538773285146,351.2124605409392,419.26737646500555,2631.693570996674,4619.944954848353,3968.074100520484,4619.944954848353,3250.0620036216583,1591.4522589616718,651.8708543278708,535.9812227963033,32900.843538691326,27481.028565918285,2456.83527051233,2962.979702260694,68.68440068004287,1364.1768247850341,1791.4868592511039,3155.663684036138,2648.6972434776744,14710.107868051724,5419.814972773024,0.0,1.0,0.9672971969123771,0.996691760600809,0.9913056607668984,0.994203773844599,0.9888384519233755,0.9682106739621547
2004-10-01,2858.4422242505816,4170.215812929275,4170.215812929275,2534.883742297837,4199.694329404269,845.2881112019286,0.0,771.7357813420525,767.8308626458473,2018.6561703696075,1950.35587910809,1646.2445574663848,795.8219178082192,232.1454088816045,68.30029126151749,367.48766829999465,2611.546022708647,2988.463767477681,2988.463767477681,2988.463767477681,3313.4625418569253,2130.057974517211,0.0,500.2163657790616,11346.487211521942,7533.885389977499,1688.8566043940798,2123.7452171503573,78.65705543206448,1979.8786308234505,2569.0784461944504,4548.957077017901,3207.491494600744,9177.335750776563,3812.6018215444374,0.0,1.0,0.9679028043769627,0.996691760600809,0.9913056607668984,0.994203773844599,0.9888384519233755,0.9682106739621547
2005-10-01,2617.6051777943626,5001.828477408062,5001.828477408062,3582.145138217508,4111.6396207422695,978.4593468429564,0.0,657.1537798169743,637.1312623866622,2119.0575391527104,2119.0575391527104,1745.7575391527141,790.047369931644,245.79572963129712,0.0,267.95426688783897,2176.69522941698,3103.6496293891823,3103.6496293891823,3103.6496293891823,3297.011051284848,2402.6822658599413,0.0,329.9310275244701,14369.715839468234,10780.493684853203,1448.9373933593565,2140.2847612556643,78.59130740204722,2190.5483260072638,2866.0478549096374,5056.596180916901,3626.937342334195,10224.535645949956,3589.222154615021,37.71518771917408,0.9896013677217534,0.9682973237105044,0.9956518973729844,0.9907857291529861,0.9938571527686574,0.9885784861164193,0.9680027013165897
2006-10-01,3240.1999432591288,4517.16643116891,4501.413222622899,2824.710572883678,4127.914848845592,670.6392641047615,15.753208546009775,717.9820296643343,716.4185499756292,2729.1298109122695,2568.3973280885534,2355.8298109122707,786.9255555881485,216.55397366239652,160.73248282371605,353.56494776435534,2444.0565123567244,3486.1737706801973,3194.691133126571,3486.1737706801973,3276.830372474313,1614.5627636159675,291.4826375536263,409.48085160242584,21761.45979424579,17428.969069554318,2027.2824084932927,2305.2083161982014,72.70036012205229,1325.1235437506875,1814.2731087428372,3139.396652493525,2501.7560013831253,10732.470012761378,4332.490724691494,0.0,1.0,0.9688634429299597,0.9956518973729844,0.9907857291529861,0.9938571527686574,0.9885784861164193,0.9680027013165897
2007-10-01,2552.680311275673,3615.425180435042,3615.425180435042,2281.8394973423565,4207.464480874317,762.6453527452977,0.0,709.6624116308915,626.526379086296,1553.241595852045,1553.241595852045,1179.0532087552715,797.9508196721312,358.0790984237839,0.0,302.94040196051907,1944.3837812382271,2025.4580686118584,2025.4580686118584,2025.4580686118584,3331.638069216758,1745.0078497838472,0.0,393.7661736973331,6166.732912450047,3760.0158053311684,1123.249872401077,1283.4672347178098,89.10518708839797,2801.8111279226955,3490.0156995676944,6291.826827490389,2865.7323009529287,7194.124844898946,2406.717107118887,459.01519383404184,0.839826213466831,0.9665996318867469,0.9796345187196674,0.9827770398263278,0.9885180265508852,0.9847410290033709,0.9766164573875331
2008-10-01,1802.4134596038696,2837.321689565491,2837.321689565491,1664.4628189498644,4191.057024530106,724.0840278148868,0.0,672.9491678809761,420.175102599784,1149.7458055181185,1149.7458055181185,777.3341926148918,796.3698630136986,357.37066635706447,0.0,292.5736575219582,1241.404667798253,1490.8667957379762,1490.8667957379762,1490.8667957379762,3330.6715525114155,1702.4274468276578,0.0,371.0693400809358,6083.877634217971,4265.628002151998,851.0138315203056,967.2358005456658,86.22994774872504,2703.63673542987,3404.8548936553157,6108.491629085185,2783.882140999609,5477.934290821586,1818.2496320659716,965.6325089336374,0.6531345581365353,0.9611950616496743,0.944947974533321,0.9654337677331546,0.9769558451554363,0.9760693929567843,0.9787742951474773
2009-10-01,2635.8870762846404,3584.191979256325,3584.191979256325,1975.5057733019864,4097.307439513086,860.462109055887,0.0,735.755273507412,581.5424040921481,2571.734275258668,2547.5414564467865,2198.434275258672,766.9240851971858,220.35494848305098,24.19281881188124,347.0005201734116,2103.5866075763643,2662.946956086573,2641.475324378888,2662.946956086573,3272.34576680706,2092.8103834045273,112.4296741038761,420.9786392169329,17610.320414383965,14187.550385435534,1527.4356695793895,1895.3343593690684,76.46309878851767,1981.925486232448,2542.7386467995825,4524.664133032031,3173.6274409434654,8818.873210601565,3422.770028948458,0.0,1.0,0.9618527724691713,0.944947974533321,0.9654337677331546,0.9769558451554363,0.9760693929567843,0.9787742951474773
2010-10-01,2717.9185622665223,3231.5719196259274,3231.5719196259274,1674.3718523657628,4189.824147817777,800.3588583982123,0.0,667.3308111358328,744.5220326553803,2679.012570130191,2679.012570130191,2305.7125701301925,785.1300393457522,227.0020741329652,0.0,327.8012136027989,2467.801288053946,2974.039670632173,2916.034144226558,2974.039670632173,3303.9681506849315,2060.3448273439685,58.005526405615,415.51658363554765,16902.757636253824,13272.825817717052,1550.1184352125579,2079.813383324172,75.43332262534508,1888.021296977471,2481.614636069617,4369.635933047088,3087.705759875146,8884.624160388292,3629.9318185367297,0.0,1.0,0.9624885595946852,0.944947974533321,0.9654337677331546,0.9769558451554363,0.9780874631551608,0.9787742951474773
2011-10-01,1757.7291464373861,3070.184984806883,3070.184984806883,1958.2335519867286,4203.878415300546,679.2568704530036,0.0,624.2340701193946,568.5354072641373,1575.1694422837124,1575.1694422837124,1200.9810551869373,797.9508196721312,392.0682690653982,0.0,278.82167628644885,1622.867033860427,1945.2244981827264,1945.2244981827264,1945.2244981827264,3323.185564663024,1690.0909833725786,0.0,337.034816429663,6806.249891772001,4572.60788430015,1022.0882875315918,1211.5537199402322,85.29466815421245,2678.3128487959993,3380.1819667451573,6058.494815541157,2761.4161228909807,6590.578925273322,2233.642007471824,527.7741154191567,0.8088755580717695,0.9599703136680799,0.9258355303404979,0.9628832291653149,0.9705850304244953,0.977630558943369,0.9749518063089126
2012-10-01,1942.4910643568192,3202.8455052931135,3202.8455052931135,1554.675078593802,4198.021822236381,436.06767180377176,0.0,672.0508390350942,586.988629130447,1140.5436403186918,985.5608095491195,768.1320274154639,795.7967596595823,235.87441463478066,154.98283076957205,304.7666858036495,1383.4544767681966,1798.690547864571,1798.690547864571,1798.690547864571,3325.5250942751527,1036.2933457285299,0.0,396.76804748586903,10791.963742038255,7845.2054781616,1461.5087603161812,1485.2495035604773,79.28310285632885,1679.8552160963766,2072.5866914570597,3752.441907553436,1708.2354321670823,6142.079693476377,2946.7582638766585,0.0,1.0,0.9606159537702077,0.9291437697396889,0.9629177651702487,0.9705850304244953,0.977630558943369,0.9768995154866381
2013-10-01,1787.380555354641,3179.392740438787,3179.392740438787,2096.6465844552886,4206.520547945205,671.274951578767,0.0,634.8028353190638,523.8558165215297,1629.4392690285542,1629.4392690285542,1256.1392690285538,797.4657534246576,378.83520817331254,0.0,264.58346516783985,1173.8545741432279,1582.8210820472023,1617.0636695637013,1582.8210820472023,3329.837694063927,1690.6638342911403,0.0,321.7282131190922,5710.117621965908,3765.0459800554363,1075.6882177371042,869.3834241733678,89.49400754246322,2625.2753993801934,3381.3276685822807,6006.603067962475,2740.77399404322,6391.653091514543,1945.071641910472,795.7023521327478,0.709679691261621,0.9566328384922936,0.900111738865851,0.9484017497333298,0.9609076867998827,0.9706807650999117,0.9710931093118705
2014-10-01,2708.495646650711,5243.382444264566,5157.86346373414,3551.042637812956,4017.167851244814,738.1170046348776,94.95265909822228,605.8334755729121,576.9582705054274,2671.7018729377573,2257.9558317783262,2298.4018729377594,775.279767238948,249.88736551217855,413.7460411594343,298.09347044119204,2215.686573892017,3085.6333259232288,2704.986805073442,3085.6333259232288,3268.3984730080024,1633.3100552724661,557.2808835532524,319.67240797729227,19553.78163193895,15321.581265363238,1966.922294728651,2265.2780718470513,75.75772995232688,1523.3392648204954,1878.6204078004075,3401.959672620903,2621.314425419522,11000.717643125552,4232.200366575702,0.0,1.0,0.9573104503908515,0.900111738865851,0.9484017497333298,0.9609076867998827,0.9706807650999117,0.9710931093118705
2015-10-01,3175.3178648846124,6336.300545337764,6336.300545337764,4850.4614718532075,4147.487831998983,1321.4908508597282,0.0,622.545951396664,593.6004605480231,3073.462483909949,3073.462483909949,2699.2740968131757,773.3310183987363,368.2168788211494,0.0,339.31788690236294,2538.327971858023,4716.341782012721,4716.341782012721,4716.341782012721,3272.5533697632063,2685.279518698602,0.0,344.31163821561233,22779.227525988135,19023.12522616462,1614.635065796996,2141.4672340264606,73.45007761538623,2333.602773811521,2904.492884976115,5238.095658787635,4374.987248379479,14126.104811260433,3756.1022998234566,618.8849485560222,0.8585401708804383,0.9557909076291529,0.8870056191817195,0.9413287582773517,0.956192359162564,0.9671442693719227,0.9682639127294793
2016-10-01,2286.959878077201,3486.137777236145,3486.137777236145,1998.475558118505,4131.109589041096,719.0385577547681,0.0,647.6005746453551,510.344117010472,1185.7556274807027,1185.7556274807027,813.3440145774753,796.1985861998262,329.98451805939646,0.0,274.6295404181497,1355.3679404361174,1780.019003118423,1780.019003118423,1780.019003118423,3312.74699391172,1630.334614179772,0.0,346.5023371185228,9238.412439983102,6826.202412669597,1196.6824516957781,1215.5275756176939,83.00896454036135,2622.557689535407,3260.669228359544,5883.226917894951,2679.3576899939367,6451.912407835271,2412.210027313472,267.1476626804647,0.9002941400179125,0.9549500475138311,0.8770350331835107,0.9363434652782473,0.9528688304964944,0.9646516228723705,0.9662697955298376
2017-10-01,2486.9955497519954,12200.002352116004,12222.988320374283,10502.192352115997,3956.281678768771,1342.1022568620458,0.0,677.7768094051883,685.1454797441212,5679.1983098481705,5679.1983098481705,5305.898309848161,750.7270788304269,251.37214397527998,0.0,410.633899465407,2057.139398653385,8443.747987043518,8443.747987043518,8443.747987043518,3230.963039414018,2508.4850691272195,0.0,404.8409258990911,51545.35583490838,46884.84897708055,1864.5288161762364,2795.978041651618,68.81941421050277,1966.4921429439403,2737.722736507936,4704.214879451876,4101.959469964546,26322.948649007696,4660.506857827854,0.0,1.0,0.9556224348643707,0.8930524118368277,0.9363434652782473,0.9528688304964944,0.9646516228723705,0.9664033055700623
2018-10-01,1332.8198875536746,3232.288647491334,3232.288647491334,1969.6923249106842,4195.438993309972,1002.2185096102713,0.0,580.294365825895,638.9619657888865,1915.5817739299555,1915.5817739299555,1542.281773929959,797.4657534246576,357.3061510538428,0.0,267.7283257660989,1374.0312558430974,2158.466798432041,2158.466798432041,2158.466798432041,3322.1381126331808,2773.883235655909,0.0,299.978328440787,9163.493001806453,6296.719994290425,1386.7366595649678,1480.0363479510495,80.59361100620889,2455.4464026509945,3261.4519756364816,5716.898378287477,4133.407896320024,7306.337219853331,2866.773007516017,1266.6348888040066,0.6935616032640541,0.9517685991055426,0.8970951163495796,0.9210215454414501,0.9426542172719629,0.9569906629539717,0.9602745376353432
2019-10-01,1949.9712584476497,5360.161989816147,5675.655037306656,3907.7677945092983,4087.0365106915215,1268.9023051851946,0.0,548.3130990341496,492.9460862334664,2913.5592559405704,2913.5592559405704,2539.370868843801,778.8776423225477,424.5690120689229,0.0,292.40388817018084,1865.5910600104103,3700.0075573378936,3813.5954260395683,3700.0075573378936,3278.9703189472516,2683.39545660047,0.0,280.1285112159031,20187.662623631586,17149.108866330203,1230.5411205760279,1808.0126367253486,76.88549738464934,2346.924577176769,2911.43365134155,5258.358228518319,4376.866773854587,11973.728803094611,3038.553757301376,1338.3130165532111,0.6942303511389278,0.9480361607292148,0.8665181514634724,0.9057330629983964,0.9324618956432604,0.949346421732445,0.9541591446581218
2020-10-01,1578.1416998072425,2513.9965595779404,2513.9965595779404,1402.4617171580853,4180.345810767761,613.0443323117984,0.0,561.3391177029905,499.7846645602658,2134.787039528207,2134.787039528207,1762.3754266249894,784.5118810265395,367.86956954469315,0.0,262.11189126522453,1797.6423754874913,2044.9128983224684,2044.9128983224684,2044.9128983224684,3302.787579908676,1493.3090830648032,0.0,299.2751744831877,14386.180952327943,12048.40275922049,1031.4297321123124,1306.348460995208,79.39464850689362,2452.2847546412245,2986.6181661296064,5438.902920770831,2474.2229849212945,6693.696497428616,2337.7781931075206,136.44479181377392,0.9448534781847424,0.9479906938357223,0.8610034992819466,0.9029757369076336,0.9306236782494185,0.9479677586870634,0.9546706703805178
2021-10-01,2695.0653299549535,4719.262281919947,4369.254376660042,3135.3119554163736,4145.619531865663,1132.4557693342633,350.00790525990215,718.3243231652476,686.9431447032384,2815.361217229864,2776.2173475359773,2442.061217229862,792.2974443893312,379.53714627329623,39.14386969388681,365.9355663319925,2341.0210394762335,3522.5915318263883,3266.487338055147,3522.5915318263883,3294.173515515795,2416.0480252551088,256.1041937712416,404.6518269618945,19893.432000393,15858.476863016616,1779.2568100491214,2255.698327327254,74.6480088184187,2111.3270021169965,2618.8623708902846,4730.189373007281,3928.0409408626683,11057.2150309762,4034.955137376375,0.0,1.0,0.9487232192746559,0.8801159434747697,0.9029757369076336,0.9352941339351332,0.9479677586870634,0.958127635849649
2022-10-01,3143.6219273987595,6220.98093317687,6220.98093317687,4643.46908445655,4141.792927683975,1228.5773512332073,0.0,574.8826808809899,689.0210650396109,1934.8292132867743,1934.8292132867743,1561.5292132867767,794.622598485493,277.01365528344377,0.0,266.03138403891313,2361.38420402959,3050.7999204583098,3050.7999204583098,3050.7999204583098,3292.6132191780816,2697.4964893964557,0.0,286.61313668751995,19988.53817113593,16449.96506409603,1424.103223045863,2114.469883993991,76.4381734111731,2624.232761954511,3192.16856335916,5816.401325313671,4203.087495913107,11206.610066921954,3538.573107039854,664.5143888732528,0.8418985116252287,0.9472395427795249,0.8643057946372925,0.8967247821884905,0.9300471083259301,0.9440152214776942,0.9549656060821536
2023-10-01,1923.8201032738523,3410.7796564969813,3410.7796564969813,2306.601211447881,4204.356557377049,687.9493201451983,0.0,587.1418832250685,552.3425263826581,1474.3025026764285,1474.3025026764285,1100.1141155796538,797.9508196721312,382.01604915690734,0.0,247.5676025113661,1246.0333504048303,1793.0874855139482,1793.0874855139482,1793.0874855139482,3331.0803126897395,1705.0404757257668,0.0,316.1846141416716,5677.729705415789,3801.559467378561,953.0708898290986,923.0993482081368,85.67335562601107,2674.913423255258,3410.0809514515336,6084.994374706792,2775.005845027872,6678.1696446873575,1876.1702380372353,898.8356069906367,0.6760959590045084,0.9435252471113741,0.8609474214115812,0.8805295801387161,0.9192503069594138,0.9359176204528069,0.9487340963622455
2024-10-01,2674.6200756315925,4355.569562538358,4337.368691752407,2772.2142793174894,4086.781609966298,933.2348787309395,18.200870785951338,536.6714267925526,601.549954301561,2312.6890199780782,2312.6890199780782,1940.2774070748546,789.7950624688818,232.47795773546417,0.0,230.37597545692537,2045.0217715403785,2816.8734845604745,2979.681661755117,2816.8734845604745,3277.065216295366,2316.3632513204634,0.0,267.4962196462993,18867.711744556407,15386.683909950938,1492.2588821832335,1988.768952422231,75.1227256215868,2081.690037210324,2767.117631333304,4848.807668543628,3482.076087786867,9485.132067076911,3481.0278346054647,1.0482531814022877,0.9996989574165025,0.9442843513046866,0.8609173171532314,0.8805145280095411,0.9192402722066305,0.9359100943882195,0.9487280755105756
2025-10-01,3291.041359147431,4665.271277870758,4426.244274825852,3010.306896272214,4154.125676967187,998.0176910179931,239.02700304490645,719.6058040299872,735.4066855594917,2163.2753549261174,2163.2753549261174,1789.9753549261206,797.1070024674551,234.78183122451085,0.0,376.00310859192274,2440.0676295366775,3349.302289835583,3349.302289835583,3349.302289835583,3293.042587519026,2454.3026564402476,0.0,486.43360145829485,17458.73002884915,13524.028443645415,1643.1028543763264,2291.5987308273884,74.61081800637639,2167.324952616147,2904.699172645037,5072.024125261184,3687.1021786827514,10177.848922632458,3934.701585203715,0.0,1.0,0.9450272266206241,0.8750633000651875,0.8810344596234534,0.9192402722066305,0.9359100943882195,0.9487280755105756
2026-10-01,3249.731378950725,15287.064264388933,15795.793254717551,13589.254264388936,3908.2274902688823,1148.871572683445,0.0,738.5575121294582,741.521807908361,5572.761670790173,5372.668606592283,5199.461670790165,726.2555785182634,210.06586438822498,200.0930641978946,468.6622284741873,2619.2702894921736,9344.440341907999,9125.51780631825,9344.440341907999,3181.306434819973,2129.590579679923,218.92253558974926,439.32128871052066,63762.852194377345,58313.18612883982,2308.9027854673595,3140.763280070225,63.96769431034072,1671.1979335806695,2331.488031279705,4002.6859648603745,3488.528016751593,30204.266277087103,5449.6660655375845,0.0,1.0,0.9457505525861422,0.8850338860633963,0.8810344596234534,0.9192402722066305,0.9359100943882195,0.9487280755105756
2027-10-01,2162.3982400235186,3114.3019291244113,3114.3019291244113,1845.2834927639303,4191.507084762994,724.9303957095331,0.0,555.1054565679817,620.5470786786509,2132.2900632909505,2132.2900632909505,1758.1016761941762,796.7779587957776,369.38814004337917,0.0,228.48979898181574,1988.5132118487907,2238.6278035783084,2238.6278035783084,2238.6278035783084,3317.6866803278695,1681.441980628584,0.0,264.5511441282813,9029.295335021901,6430.400113266647,1173.9241924004057,1424.9710293548278,82.33260805720077,2735.7963393822724,3362.883961257168,6098.68030063944,2775.760516381496,7485.219795993671,2598.8952217552333,176.86529462626277,0.9362822211849797,0.94562758724327,0.8786621081818943,0.8858572600093607,0.9171163462461298,0.9343171499178441,0.9474537199342753
2028-10-01,2490.745308021848,4228.424465666079,4228.424465666079,2727.6400300834025,4085.45630522627,934.5229005255324,0.0,557.8432024642979,623.264420091065,2258.900890616719,2258.900890616719,1886.489277713498,779.5087601581279,253.28828197162105,0.0,275.40156229261146,2234.838203205759,3107.782094601317,3107.782094601317,3107.782094601317,3279.089863013699,2315.35258164106,0.0,315.13167713774726,18808.490959101186,15203.764228122793,1456.3397580544463,2148.38697292392,75.75257440979522,2141.166925574322,2764.864623824939,4906.03154939926,3503.1637641382135,9595.107450884116,3604.7267309783665,0.0,1.0,0.9463246694580999,0.9093059478554888,0.9032005321025339,0.9171163462461298,0.9343171499178441,0.9474537199342753
