datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3412.6740355863594,7086.424278469255,6559.25477168946,5384.5671816950535,3992.146259949197,579.8896436967717,527.1695067797955,1037.2220576686318,775.7776806539667,4886.535498530592,3716.9315979511857,4512.347111433811,763.7938595774887,103.22172303339362,1169.6039005794019,697.2103387712239,2673.7220022239203,5862.677632652962,3209.910344276274,5862.677632652962,3228.257319467709,862.9249868471932,2652.767288376695,840.33000228482,36731.42990363547,31210.896628841303,2636.3471608702816,2884.186113923846,66.81405055576819,986.6168931641213,1061.973506668937,2048.590399833058,1546.0363535773586,17835.63740965281,5520.5332747941275,0.0,1.0,0.9716596345012455,0.9860647127531996,0.9902706057475555,0.9896811741687309,0.9709511253637766,
1992-10-01,3696.7672210317464,5417.814349455294,5331.510274075126,3724.0514462294927,4157.726345970054,1168.4705431175028,86.30407538016698,714.9391012546669,764.2507099100095,2646.811919804246,2367.1449238419204,2274.4003069010187,786.4584155095303,160.86788136573287,279.6669959623272,372.27025192251256,2993.21121190751,3812.0531097525727,3313.4822438942138,3812.0531097525727,3296.412874227317,1948.2916116212568,498.5708658583558,427.027230210948,15380.4950807323,11209.813688743285,2167.3444219305393,2003.3369700584656,76.15448949656084,1782.1896783954471,2114.334200791786,3896.523879187233,3277.6300361044923,11876.679379012112,4170.681391989005,0.0,1.0,0.9723344051083587,0.9860647127531996,0.9902706057475555,0.9896811741687309,0.9709511253637766,
1993-10-01,3735.854734789015,12078.774038531468,11559.876319656936,10380.96403853148,3920.3099365417643,849.0342424381471,518.8977188745394,1270.0522747908335,770.9561142091695,4975.2016359614245,4251.2593808234315,4601.901635961414,745.2231351204974,107.87529810269606,723.9422551379914,713.741697700414,3002.221392683645,7477.12388308088,5801.364397173793,7477.12388308088,3230.982574006772,1448.555622464159,1675.759485907085,866.2884263667876,53973.971992984254,48201.256071376876,2636.0541284986216,3136.6617931087853,63.87671237702805,1193.249843812591,1599.6071487806837,2792.8569925932748,2405.465163005002,24531.099557573772,5772.715921607407,0.0,1.0,0.9729777910360713,0.9860647127531996,0.9902706057475555,0.9896811741687309,0.97593915605731,
1994-10-01,3799.043051626674,6047.647342484766,5306.808581395659,4349.837342484768,4174.056303549572,1044.0983902104158,740.8387610891077,928.6559526751658,784.9709826602408,2534.0421611797506,2268.737971978585,2160.7421611797545,794.6755211435379,132.58354661276476,265.3041892011702,521.6631065145903,2981.1660633357246,3958.799445314092,3015.9736689876413,3958.799445314092,3292.357716894978,1716.4386453940888,942.8257763264473,632.8364133938001,17439.908553709083,12366.23264899601,2575.2168496989098,2498.4590550141606,73.92728786099511,1522.6653792383834,1869.9294881009466,3392.59486733933,2893.1205822172697,12540.488948978607,5073.675904713071,0.0,1.0,0.9735919321488878,0.9860647127531996,0.9911083691191518,0.993513737165037,0.97593915605731,
1995-10-01,2999.6160757735483,8980.073550873829,10091.280754021887,7278.216454099631,4051.4645365731362,1539.4210023953644,116.53243212900725,761.9829740596346,724.3654804635509,2871.363155929574,2871.363155929574,2497.1747688327964,791.6571248999849,199.83271991566218,0.0,438.3718303881916,2537.1934389372286,5022.801296335703,5022.801296335703,5022.801296335703,3285.754303278689,2572.756946299804,0.0,467.36688222433463,30902.097205379967,25945.182005776354,2160.7313825060605,2796.1838170975934,70.21679225677798,2225.264893381506,2781.500692049691,5006.765585431198,4312.01066861083,16874.238003139108,4956.915199603654,0.0,1.0,0.9741787781011347,0.9860647127531996,0.9911083691191518,0.993513737165037,0.9837249777568537,
1996-10-01,1390.2503533459308,2787.3031423415996,2787.3031423415996,1498.5442518147638,4190.595890410959,811.0499196725757,0.0,698.5095186669598,746.0482080699699,1976.2927189502684,1889.3527432498904,1603.8811060470457,793.3032019965341,278.44419492789666,86.939975700378,335.48727026168456,1548.5369651360725,2465.1173960526785,2465.1173960526785,2465.1173960526785,3308.4006164383563,2087.6653402545044,0.0,425.7949465344584,11826.282486555212,8629.784933797548,1368.7342624945643,1827.7632902631074,78.23693398917379,2024.3755666886225,2538.240179446371,4562.615746134993,3177.1594548549765,7228.713257344546,3196.4975527576717,0.0,1.0,0.9747401090119796,1.0000000000000002,0.9911083691191518,0.993513737165037,0.9837249777568537,
1997-10-01,2767.1156632594884,3941.5019813484837,3840.7701905614654,2286.754205255511,4106.6683489545785,953.0628679605354,100.73179078701833,740.9353397875462,763.7598971751225,2398.986418740368,2360.6319462690835,2025.686418740372,796.3660382516731,218.1957391936083,38.35447247128582,347.04593832733826,1837.9581323892423,2587.290923204434,2587.290923204434,2587.290923204434,3296.187450532725,2311.0633557562846,0.0,435.33178330402654,17446.401702277777,13673.990565037271,1761.1905379902655,2011.2205992502113,75.46394215330247,2097.988066068265,2773.6167826743877,4871.604848742652,3482.3219629104283,8927.779323293285,3772.411137240477,0.0,1.0,0.9752775535010865,1.0000000000000002,0.9930323563765997,0.993513737165037,0.9837249777568537,
1998-10-01,3607.502251948496,4727.931214633152,4219.001468098166,3030.5811010184198,4172.649888499523,911.3445375194376,508.9297465349882,781.7703522427524,763.2926862805517,2578.6407316895097,2401.687128590845,2205.3407316895123,791.55642744859,239.8234812589875,176.95360309866498,375.9605267110066,2304.357247057435,2736.4005483345877,2625.4129253568276,2736.4005483345877,3292.625502283105,1851.4486296352954,110.98762297775966,488.66936600016055,19151.65380268192,14775.303604674598,2115.354440168738,2260.995757838599,73.0025740052137,1620.4763351039705,2039.303029963537,3659.7793650675076,3002.61664841372,10042.97249465725,4376.350198007337,0.0,1.0,0.9757926044698139,1.0000000000000002,0.9930323563765997,0.993513737165037,0.9837249777568537,
1999-10-01,3397.5634594078415,4963.251239481343,4571.756653432026,3323.700654723,4151.438461049689,981.544441215903,391.49458604931715,669.3125150333012,752.445699784459,2283.751649073995,2283.751649073995,1909.563261977227,797.1994886056032,189.45901821435402,0.0,337.4883128020858,2574.2994836650137,3314.0274337270585,3268.875919708389,3314.0274337270585,3295.3675774134795,2361.9403314091887,45.151514018669786,361.66713548870837,20762.914216899357,16738.051384443486,1719.3160257531263,2305.546806702717,73.49976354143321,2050.97059035696,2801.203489511215,4852.174079868175,3532.9437908394457,10561.030322282397,4024.862832455843,0.0,1.0,0.9762866329500217,1.0000000000000002,0.9930323563765997,0.993513737165037,0.9890456180480486,
2000-10-01,3203.345408093973,5019.071084869396,4850.819547903156,3352.5690528164323,4171.268322127396,1111.8103975426186,168.25153696623966,946.0657964014507,764.8465250311709,2436.7594343850124,2258.2503975795803,2064.3478214817937,793.5246522760599,304.1590329739686,178.5090368054357,389.31445681985224,2270.5430978193176,3055.107300027328,2916.9795020533575,3055.107300027328,3299.2877701674283,2283.9645995374913,138.1277979739707,548.3042363095873,16157.976646511765,12016.267916835252,1988.2245756351842,2153.4841540413277,75.56644548457034,1995.016982167318,2488.851502550474,4483.868484717792,3699.9340300540784,10510.937819281737,4141.708729676512,0.0,1.0,0.9767609002910213,1.0000000000000002,0.9930323563765997,0.993513737165037,0.9922608806265483,0.9767609002910213
2001-10-01,3212.533775160962,6287.151309671729,6523.854000416436,4589.341309671728,4102.578122991455,1242.2878163103446,0.0,685.7246213930074,774.9188478916547,3235.9318456072097,3035.266442039113,2862.6318456072026,786.5505421848062,176.93563267613754,200.66540356809583,374.52190202384986,2527.653964984669,4260.8851405892765,3986.8440837869216,4260.8851405892765,3283.3195943086357,2094.6936402152846,274.0410568023535,409.4146453497188,21904.248394444425,17075.2319523518,2311.9017736171472,2517.114668475501,73.55648995696237,1895.217165829242,2305.324220995301,4200.541386824543,3513.917089201767,13783.968295868215,4829.0164420926485,0.0,1.0,0.977216568912766,1.0000000000000002,0.9930323563765997,0.993513737165037,0.9922608806265483,0.9767609002910213
2002-10-01,3274.0232551150775,4479.882361904615,4272.980185385947,2886.919999325292,4171.204364447277,1116.2378028950327,206.90217651866897,711.3575438611259,724.058472096351,1863.2291090651577,1863.2291090651577,1489.9291090651593,796.9408491448992,197.81063295081117,0.0,318.0165814768928,2381.9840033864566,2872.6251560307514,2872.6251560307514,2872.6251560307514,3312.0387442922374,2498.9135916624828,0.0,348.3973097648508,13509.280861643769,9433.837814976006,1780.2637831623058,2295.1792635054176,77.06333026584588,2197.356771132479,2902.5464995300968,5099.903270662576,3812.9620275083266,9215.736627000524,4075.443046667723,0.0,1.0,0.9776547118182897,1.0000000000000002,0.9930323563765997,0.993513737165037,0.9922608806265483,0.9767609002910213
2003-10-01,3000.2561417119723,4625.688349995852,4625.688349995852,3034.980213357298,4101.729509868838,1031.6056332238106,0.0,694.3517098247492,706.5940996189481,2020.1672897517647,2020.1672897517647,1645.978902654995,789.7260907179815,214.22226863033782,0.0,298.3600119457238,2237.1431779297536,2806.154579501164,2782.8380406515944,2806.154579501164,3293.664272548728,2391.539413938671,23.316538849569497,390.78732009760756,15746.78352346528,12365.554426877274,1392.7765627185136,1988.4525338694807,77.9375413308685,2264.689153310422,2897.8960061489947,5162.585159459417,3637.367315792819,9452.010219248781,3381.2290965879943,256.13821920482496,0.9295814260790443,0.9767476686911342,0.9929581426079046,0.9895114276805519,0.9911664513676718,0.9905004162785245,0.9793429533674289
2004-10-01,3167.795032147553,6363.064692777615,6363.064692777615,4783.88376377476,4062.6834224778254,1179.5497941840945,0.0,795.7673869609757,728.7064877560133,2693.84926363404,2652.226010236154,2321.4376507308134,789.1485682525688,319.3382939254534,41.62325339788674,369.1159544040722,2341.239799235737,3951.5773514659345,3854.9015231104945,3951.5773514659345,3274.624239896872,2423.230853322298,96.67582835543999,438.1989463212733,24352.943177213794,20578.803720782213,1640.6279445034756,2133.5115119280367,71.73225934786669,2075.4313068252422,2626.7651279479037,4702.196434773146,3922.118941431846,13008.49130787759,3774.1394564315124,147.97948500033363,0.9622705259044717,0.9764795734543441,0.9891851951983519,0.9876249539757754,0.9904673111455516,0.9924316016733659,0.9785883638855184
2005-10-01,3224.8653473746394,7190.024703394616,6943.603572068712,5492.214703394614,4006.074481953035,1068.9758541843582,246.42113132590384,703.359565861164,750.6721621157462,4370.875719704172,4066.4770881324253,3997.5757197041653,754.0037524259852,151.6272749358896,304.3986315717491,436.00377268892146,2566.288904577726,5808.162104840739,5530.039198505424,5808.162104840739,3227.7010559037058,1862.3380836403778,278.1229063353139,435.865347289073,34856.06258207981,29809.4718347196,2189.4365254440822,2857.1542219161884,69.45039183143925,1597.7026870864097,2094.3088397659512,3692.011526852361,3082.9412127606256,17369.062527939528,5046.590747360271,0.0,1.0,0.9769072175733561,0.9891851951983519,0.9876249539757754,0.9904673111455516,0.9924316016733659,0.9848170212451534
2006-10-01,3394.9344714707745,10493.427416537734,10719.004109257665,8795.617416537742,3981.2394349177753,1282.6387296942141,0.0,1184.7987099201132,775.5237942917862,3297.303910320021,3031.6977651265715,2924.0039103200183,786.5653013864166,147.1182554554824,265.60614519344927,599.5795371294108,2672.994262189698,5929.080782469389,4676.724628216228,5929.080782469389,3257.4554109589044,2186.7073110929573,1252.3561542531588,762.6112475335871,32727.281669301152,27318.959192560404,2473.9471279053814,2934.375348835387,68.80398943041901,1568.937398967974,2221.7142431304583,3790.6516420984326,3616.4642962426537,19719.812109327144,5408.322476740768,0.0,1.0,0.9773195886881175,0.9891851951983519,0.9945925975991757,0.9904673111455516,0.9924316016733659,0.9848170212451534
2007-10-01,2217.7803820667764,4344.747645904965,4344.747645904965,2829.969229530001,4185.498346275525,1415.5585001580114,0.0,803.9090367694392,733.6416427583239,1976.4230965820486,1965.016950309964,1602.234709485274,796.4289787190713,403.4542628072636,11.40614627208447,402.4654077778549,1634.414974664689,3036.53738287885,3036.53738287885,3036.53738287885,3320.4212196262843,2793.701509199087,0.0,425.8963533371726,11238.692159906986,7522.338370035917,1732.876863896636,1983.4769259744307,78.38715495895066,2300.978110262984,2838.208328868991,5139.186439131975,4612.714272164362,9357.708125365863,3716.3537898710665,896.3604822932957,0.8056761313610027,0.9743082999630804,0.9697528083344521,0.984876404167226,0.9852725070292171,0.987573504957391,0.9809305438723734
2008-10-01,3413.666693079084,8890.793895275156,8710.768164539595,7197.030992049345,3987.2052811390454,979.4819427011465,180.02573073555777,1188.5086018477357,731.9671490139315,4382.882179907052,3862.247891791681,4010.470567003814,738.6755174836057,136.95916340048498,520.6342881153724,678.7197627506026,2473.4653134141467,5416.110851916725,3386.9329195318523,5416.110851916725,3227.9426484018272,1691.150835380386,2029.1779323848746,777.2626832614698,42698.99685974099,37502.74282901847,2492.332855978963,2703.9211747435315,65.83652042636477,1415.354880203633,1886.8358831405926,3302.1907633442256,2807.5919414820173,18689.786927098932,5196.2540307224945,0.0,1.0,0.9747512603085446,0.9697528083344521,0.984876404167226,0.9852725070292171,0.987573504957391,0.9809305438723734
2009-10-01,3376.3199266958286,4177.464579081474,4177.464579081474,2492.4122271300507,4198.241637464161,1254.560849703574,0.0,700.624505626273,772.6759281320343,1922.663037850468,1889.7796718196175,1549.3630378504736,796.5855015740663,224.1475817776908,32.88336603085065,402.81877467185603,2554.3882072606766,3110.3476873084624,3110.3476873084624,3110.3476873084624,3319.3976331811264,2571.4635768850158,0.0,336.06294268251986,12173.217084989563,7914.03207200773,1902.3393438640815,2356.8456691177425,77.51933142992148,2352.5987397350505,2857.1817520944655,5209.780491829516,4050.1720083662804,9210.475304240405,4259.185012981824,0.0,1.0,0.9751792050490777,0.9697528083344521,0.984876404167226,0.9852725070292171,0.987573504957391,0.9851870561053293
2010-10-01,2829.4148115109147,3893.761799776413,3893.761799776413,2198.894770934563,4168.921119699537,904.4383229585778,0.0,787.835556723194,771.1540216553159,2108.9622604874558,1958.936870480489,1735.6622604874613,793.2634380060618,196.9641728268894,150.0253900069671,345.0870940511042,2072.7901290834593,2683.663715693891,2683.663715693891,2683.663715693891,3294.5164058956916,2056.1236234112225,0.0,373.6759310886418,13271.675032243586,9411.046994706585,1778.2564879525542,2082.37154958441,77.67612715299079,1990.9262479104966,2486.6657659713533,4477.59201388185,3157.5261191966897,8686.387775957759,3860.6280375369643,0.0,1.0,0.9755928849649265,0.9697528083344521,0.984876404167226,0.9852725070292171,0.987573504957391,0.9877592661681291
2011-10-01,3347.6715126867684,10275.738213308437,10222.267704802794,8573.881116534234,3941.896177054439,1157.4979883717065,53.47050850564301,1094.9738464848845,753.8169093579079,4047.0397372757748,3520.709720870765,3672.8513501789994,756.9637090065653,168.78777024058007,526.3300164050099,538.7237242623072,2571.845684008206,5917.376607513674,5114.0273728905395,5917.376607513674,3235.2111008325815,1923.8088207887276,803.3492346231324,549.8068169237085,40603.16930547301,35392.71236471077,2416.702430910766,2793.754509851432,67.95737119393148,1687.714077023204,2144.420572083857,3832.1346491070613,3250.094579401014,20240.154558097885,5210.456940762198,0.0,1.0,0.9759930016048457,0.9697528083344521,0.984876404167226,0.9852725070292171,0.987573504957391,0.9877592661681291
2012-10-01,3090.2998677588375,6932.356918577644,6947.825502747726,5238.594015351841,4061.661366274492,1367.3897683246378,0.0,868.2069141063209,759.0537739149302,2925.051267031306,2909.5370007543247,2552.639654128072,789.4410901410888,146.1398749893914,15.51426627698163,466.87747385526757,2384.1810982946045,4249.761715197737,3864.126049531986,4249.761715197737,3282.299279191129,2206.612535271505,385.63566566574855,464.6324222622286,24043.210645607145,19087.27867863264,2446.9911304606285,2508.9408365138756,71.9360002974941,1676.9615155883332,2244.3899973141856,3921.351512902519,3720.142178585534,14107.169900806688,4955.931966974504,0.0,1.0,0.9763802112563804,0.9697528083344521,0.984876404167226,0.9852725070292171,0.987573504957391,0.9877592661681291
2013-10-01,1770.7990287389212,3497.947515079235,3497.947515079235,2376.599724850904,4206.520547945205,731.931868165553,0.0,788.0660547782377,583.4012703374336,1561.0940398016498,1561.0940398016498,1187.7940398016492,797.4657534246576,336.9205252433025,0.0,314.3218794291464,1572.807215977781,1952.989011497656,1952.989011497656,1952.989011497656,3327.3068493150686,1695.8165097676044,0.0,331.3391824232008,6371.5369732964955,4086.552165689037,1104.9457819374052,1180.039025670056,87.38482581999722,2612.405994527623,3351.9226213288866,5964.32861585651,2764.66890317646,7012.030566378541,2284.9848076074613,479.6840955689986,0.826494921320283,0.9740010796700932,0.9594441578585758,0.9762011502332401,0.9794890044065598,0.983235877990398,0.9842891645945347
2014-10-01,871.6767800799882,2321.946619377188,2776.797340411483,1355.0555420790092,4206.520547945205,691.2564266115822,0.0,703.3558497714619,418.4315758966496,1325.8248617737754,1325.8248617737754,952.5248617737753,797.4657534246576,457.0647788995391,0.0,283.03668751950363,933.2868563322093,1086.3076003979247,1345.2461644666316,1086.9135633380445,3331.5534246575344,1702.5775280755477,0.0,335.2838858516365,4472.685371952625,2946.825531239797,909.6244149848966,616.2354257279393,93.8523700470871,2870.8030137777923,3405.1550561510953,6275.958069928887,2850.8987335866686,4734.079081548888,1525.8598407128359,1325.0388928738328,0.5352206385784797,0.9671451352780367,0.9167391691259766,0.9529621821621641,0.9639963590258425,0.9720352756406582,0.9772931151638881
2015-10-01,2766.821914045904,5037.561736472402,5236.81300962901,3448.6058755272215,4041.500898696032,854.9007659673559,359.5715712439742,1048.9991468295493,605.0264700516766,2694.7661458704597,2321.0652292513655,2320.57775877368,758.9323702122723,256.55939392690505,490.5274615435492,506.49473987940854,2176.420974567462,3307.1171626398277,2629.955003813459,3307.1171626398277,3256.642286996766,1726.5029211376418,863.102978694902,565.2227289282212,24665.488689906302,20404.085235798357,1962.338181031991,2299.0652730759793,73.66315968359405,1562.899275724191,1951.6728754482606,3514.5721511724514,2837.9630810319027,11039.445044982689,4261.403454107971,0.0,1.0,0.9676505947352977,0.9167391691259766,0.9529621821621641,0.9639963590258425,0.9720352756406582,0.9772931151638881
2016-10-01,3513.2744017170357,6272.108547086671,6149.1766732549095,4677.19047862423,4128.169723847688,1198.02640168286,122.93187383176246,702.4011221245235,739.7732168954514,2459.172408208236,2449.0205882741857,2086.760795305009,790.4678094047839,304.65033362067396,10.151819934050536,346.8198576805655,2607.6714472488334,3598.8589908768868,3290.2503832663238,3598.8589908768868,3292.4774429223744,2361.666522575534,308.60860761056256,296.18840331036654,19012.655460278063,15097.051734191882,1810.8507937915642,2104.752932294613,74.0265804851675,2077.6958282208216,2561.945806198515,4639.641634419337,3864.343257879068,12330.139946171794,3915.603726086177,0.0,1.0,0.9681407372393083,0.9167391691259766,0.9529621821621641,0.968641454774776,0.9720352756406582,0.9772931151638881
2017-10-01,3373.0048268232986,7506.493314165585,7303.870541469786,5808.68331416559,4069.103163237047,901.938173709102,202.62277269579863,965.262906328024,751.8922124862544,2626.098633462181,2440.7834443297647,2252.798633462177,792.4383618970465,121.34054370538577,185.31518913241598,398.20758573160816,2386.2952499128182,3651.768980010278,2875.7447889038467,3651.768980010278,3284.297823676667,1504.3296790807533,776.0241911064318,13859.377393910781,22739.478860087253,18013.99120173271,2305.8672736656254,2419.6203846889657,72.50135955503278,1450.3970734215193,1703.7432896646567,3154.140363086176,2527.6083964952413,13784.360927638045,4725.487658354591,0.0,1.0,0.9686162486237962,0.9361715559898764,0.9529621821621641,0.968641454774776,0.972997269269382,0.9772931151638881
2018-10-01,2993.5265587716262,4010.8412373695996,4010.8412373695996,2445.310839726388,4167.81873208028,1013.428744435047,0.0,743.7760176155111,699.9289867978398,1907.6632954255433,1907.6632954255433,1534.3632954255427,796.5416101644087,202.37649634122076,0.0,313.2165854234356,2306.539788631887,2629.1578612486887,2629.1578612486887,2629.1578612486887,3310.731506849315,2332.15244292242,0.0,334.7291411543027,12920.13243040579,9201.932139862383,1587.180400244851,2131.019890298536,78.38806680074164,2168.1586565364546,2796.520920469882,4964.679577006336,3547.957683698688,8547.662394043831,3718.2002905433874,0.0,1.0,0.9690777743793286,0.9361715559898764,0.9529621821621641,0.968641454774776,0.972997269269382,0.9772931151638881
2019-10-01,3163.1677220138845,4894.479145609982,4442.486352050631,3193.431468190628,4091.0567416444273,876.6386677538721,451.9927935593514,796.4435780470853,733.5523186369303,2579.4684685053194,2426.514714140586,2205.2800814085467,778.3420668141327,237.34554051060144,152.95375436473455,386.10257793739976,2275.98148486425,3147.942563248259,2625.626122338418,3147.942563248259,3278.227289567922,1748.4597633971491,522.3164409098417,476.7097293082464,20878.3648610557,16722.729371921287,1969.4918163930304,2186.1436727414107,74.16096807991943,1635.924463754758,1969.360448423264,3605.284912178022,2862.4439716616225,10621.890177363559,4155.635489134441,0.0,1.0,0.9695259225767296,0.9361715559898764,0.9529621821621641,0.968641454774776,0.972997269269382,0.9772931151638881
2020-10-01,3732.7484962334743,8434.85081691015,7953.468703423147,6741.087913684341,3990.8482018945924,597.4923237716338,481.3821134869986,1121.5618078014036,762.0386476665024,4614.452893928306,4182.310831215491,4242.041281025069,749.264353407815,81.80132488202679,432.14206271281466,626.6101575123898,2939.4543030922673,6323.534809038304,4585.954258351339,6323.534809038304,3226.857382039574,1008.4285800964293,1737.5805506869692,1104.668685923554,47604.06074469849,41778.23987796776,2649.466518410598,3176.3543483201443,65.6647120736133,950.7025263184793,1192.6383076197676,2143.3408339382468,1687.72222875009,19372.83851987676,5825.820866730743,0.0,1.0,0.9699612665399192,0.9361715559898764,0.9529621821621641,0.968641454774776,0.972997269269382,0.9772931151638881
2021-10-01,3802.713847291902,8090.319748952547,7647.551690636535,6392.509748952539,4016.9793759288086,903.0461907916031,447.9823028501596,857.6848447100951,767.6426704106798,4333.923014286218,3520.057681604127,3960.623014286206,754.6075883812106,113.59922526499176,813.8653326820913,547.495214092337,3033.995988235231,5947.039614821727,4261.014221535923,5947.039614821727,3240.2969772465094,1419.6604708211544,1686.0253932858086,665.6245653634185,32912.605236731004,27348.78376972167,2607.6729588775934,2956.1485081317282,69.3143818770229,1308.3400024976272,1578.2378248310922,2886.5778273287196,2436.3058868777493,18371.282378060492,5563.821467009322,0.0,1.0,0.9703843472928781,0.9361715559898764,0.9529621821621641,0.968641454774776,0.972997269269382,0.9772931151638881
2022-10-01,3031.0612249505157,7998.316949428469,7998.316949428469,6300.506949428473,4063.608955557265,1418.7020552496087,0.0,658.9268390055388,731.2488266430122,4205.915099867224,4205.915099867224,3832.615099867217,765.943002298944,179.63213050133706,0.0,376.8355228731567,2603.7683151519777,6894.625893175754,6894.625893175754,6894.625893175754,3240.400244204001,2423.4056665881462,0.0,248.30261995436405,26810.56266998622,21849.714961149482,2064.477844981175,2896.3698638555397,72.0592769497214,1947.4521212675752,2630.7813814328233,4578.233502700398,4021.739852339092,19098.857942471448,4960.847708836714,0.0,1.0,0.9707956758026993,0.9361715559898764,0.9529621821621641,0.968641454774776,0.972997269269382,0.9772931151638881
2023-10-01,2789.9579050913826,6229.223510593892,6153.647615713975,4527.3664138197,3992.593853298919,856.6942758762066,75.57589487991663,782.1882324534874,764.1148196439225,4610.0709208523585,4250.291578275092,4235.882533755577,763.8981732239525,142.69434417847904,359.77934257726474,471.1675840294982,2384.0199674081205,5451.148744187873,4990.384151425274,5451.148744187873,3230.4617634050524,1513.2209924731483,460.76459276259857,347.37710227901925,35089.35819491472,29813.827371660394,2443.729108942638,2831.801714311664,68.8450764769141,1314.533913549025,1714.7388759876346,3029.2727895366597,2512.6096125278336,16290.443175634124,5275.530823254302,0.0,1.0,0.9711957350382787,0.9535220638578481,0.9564831108582119,0.968641454774776,0.972997269269382,0.9772931151638881
2024-10-01,3765.7065156981603,7456.851322335624,7515.648473908002,5763.088419109823,4036.8316935410658,555.4646399061294,0.0,960.7644760989419,758.7255994982501,5892.455590605095,4864.170537382932,5520.043977701865,723.7223614524219,87.75752250135018,1028.285053222165,720.727821221954,3037.997788335334,7111.579064800101,5441.175424413617,7111.579064800101,3205.9496865363835,815.5194383718363,1670.403640386493,721.5178832835676,50805.55636022249,45160.569762901294,2635.5402830284816,3009.446314292655,63.79122963160369,957.365513448163,1013.2519401408587,1970.6174535890218,1458.7416007793158,20460.88597774082,5644.986597321136,0.0,1.0,0.9715849818620858,1.0000000000000002,0.9583695845629883,0.968641454774776,0.972997269269382,0.9776282205125265
2025-10-01,3466.355894793478,7346.58449862003,7346.58449862003,5648.774498620026,4121.504619305511,1403.9575767553954,0.0,831.2720807823055,767.1448616269049,2980.326083078401,2951.234675015469,2607.0260830783895,784.5502701089223,215.0162116428249,29.091408062931805,725.7742771140618,2849.3510611277734,5566.493023016083,5472.095159799714,5566.493023016083,3268.1299543378996,2380.7804914703365,94.39786321636848,373.1343747120153,28541.725190412788,23456.131131542334,2276.887575926411,2808.7064829440233,69.31478130058727,2003.4352813299765,2533.7784202597572,4537.213701589733,3999.7542798685568,15893.403604714513,5085.594058870434,0.0,1.0,0.9719638487705913,1.0000000000000002,0.9583695845629883,0.968641454774776,0.972997269269382,0.9776282205125265
2026-10-01,2398.09481466758,3583.8252271532324,3583.8252271532324,2221.815428172591,4178.711532335139,1040.5432669877518,0.0,738.686784409838,686.694822972573,2408.7848389853066,2408.7848389853066,2035.4848389853166,789.4826682549136,251.61345734225273,0.0,351.5754444365981,2141.618362571704,2742.890805093877,2742.890805093877,2742.890805093877,3304.2981430745813,2468.0493219453183,0.0,424.55041944306265,14224.286193669246,10698.721371983887,1431.51516395763,2094.0496577276945,78.75532594297641,2290.691077409354,2933.051521097791,5223.742598507145,3760.206046275323,8735.500871232416,3525.564821685324,234.64122458999873,0.9375988385470464,0.9715116775834394,0.9937598838547048,0.9552495264903407,0.9665614160596776,0.9749210620447583,0.9763801972834675
2027-10-01,3332.4433093691796,11513.23106589627,11623.905052895981,9811.373969122087,3948.773562561076,1072.2175367022742,0.0,1015.7436514925363,745.0415049243423,3592.6286957066527,3465.581343948561,3218.440308609871,770.8967110145378,157.32499323109724,127.04735175809105,583.1219511492116,2653.8439292464172,6254.120785822073,5532.911372507555,6254.120785822073,3226.88647479028,1896.9845392883328,721.2094133145183,785.5005936244235,47083.728607291676,41298.79864346731,2437.5543127831306,3347.375651041211,64.49033930343813,1412.0268365187242,2038.3407740095709,3450.367610528295,3126.5270692217046,21359.980547424995,5784.929963824341,0.0,1.0,0.9718816557966415,0.9937598838547048,0.9649657199222904,0.9665614160596776,0.9749210620447583,0.9771497921864466
2028-10-01,3434.7202367167065,8673.398923601488,8324.584072481372,6979.636020375684,4005.2027551054034,1112.7007467713993,422.4986525216136,909.8242128009498,775.0513613962471,3863.003719536596,3525.1091810185994,3490.5921066333635,764.5701109284538,160.56551621635668,337.8945385179925,641.4350085160945,2711.5139037276817,5355.256039388144,4373.612632628822,5355.256039388144,3239.933742273165,1910.640804175426,981.6434067593264,571.6863750393026,33780.5831514026,28358.307865041916,2506.334001071011,2915.9412852896558,67.3009877910007,1493.8199064622065,2057.445643448312,3551.2655499105185,3183.9070671631816,17891.658682526227,5422.2752863606665,0.0,1.0,0.9722421473889923,0.9937598838547048,0.9649657199222904,0.9665614160596776,0.9749210620447583,0.9771497921864466
