datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3501.061871784022,4637.3583202775035,4523.881114042495,2963.09726882519,4160.588289490406,1018.8852929186241,113.47720623500754,614.5511555217088,772.9945459260767,2819.0990542203217,2666.856849401595,2444.910667123549,790.5263935170868,292.9748762641491,152.2422048187267,446.72198550564013,2839.825893194444,3775.16784813683,3770.3510932240206,3775.16784813683,3300.8277481939954,2044.369731996546,4.8167549128093015,552.0448556029556,18745.04418402466,14440.514491119551,2129.948888295585,2174.5808046095403,74.160934958363,1850.5903868343403,2248.8463017833674,4099.436688617708,3356.2299011793193,11231.625222634655,4304.529692905126,0.0,1.0,0.9955321728588539,0.9927868627094865,0.9935216506453382,,,
1980-10-01,3367.859990234374,5460.377856684402,4470.9709791727455,3878.434437884475,4171.178082191781,1024.5290797447765,989.4068775116557,783.9336830676909,689.5358377346001,2178.1325578783294,2178.1325578783294,1805.7209449751085,785.3561643835617,269.63346208556595,0.0,426.04117042987707,2493.4282956546167,3205.0237660016583,2986.89956964084,3205.0237660016583,3293.4725114155253,2136.166850527988,218.12419636081768,593.9708427261654,20187.364300410492,16077.621332662562,1857.6624372029833,2252.080530544963,72.79319869353874,1820.0603051509925,2334.1377122687522,4154.198017419745,3430.3293923583306,10843.534180564391,4109.742967747947,0.0,1.0,0.9956811004302254,0.9927868627094865,0.9935216506453382,0.9956811004302254,,
1981-10-01,3302.2505549766574,11299.039435279185,11058.631811734314,9601.229435279181,3935.411522814573,1165.873504808502,240.40762354486833,823.751623520482,719.3203864407336,3262.4713407960667,3009.2396046513027,2889.1713407960597,778.7707793377224,155.3924395633297,253.23173614476207,540.6698036499621,2493.5744521559564,5482.975503888421,4427.354736666467,5482.975503888421,3245.226425620477,1895.4959727854068,1055.620767221957,651.0519063561014,37052.73464373156,31966.143129667318,2354.1433242821668,2732.448189782081,67.59900555765444,1639.1157291598054,2097.703111559088,3736.8188407188936,3216.7619171572387,20044.486279963672,5086.591514064248,0.0,1.0,0.9958204197711858,0.9927868627094865,0.9935216506453382,0.9956811004302254,,
1982-10-01,1981.5476679000662,2794.4069701395306,2794.4069701395306,1625.9291736318291,4206.520547945205,698.972646358511,0.0,523.0106792498561,622.2328739616223,1396.3633181586783,1396.3633181586783,1023.0633181586779,797.4657534246576,352.24138390395774,0.0,313.8876673176122,1587.8494272853295,1817.3945133881764,1817.3945133881764,1817.3945133881764,3327.4438356164383,1693.293527940606,0.0,452.2376022314376,6791.359678202244,4528.5987118386465,997.1836521500599,1265.577314213511,83.93677923367062,2628.035075656166,3386.587055881212,6014.622131537379,2744.507558203075,6008.164801686385,2262.760966363571,481.74659183950416,0.8244688412682235,0.9904656829429683,0.9752337468363088,0.9847450927087493,0.9898300618058329,,
1983-10-01,2657.2430021854143,5295.445957023529,5295.445957023529,3593.588860249333,4043.872830523291,1212.8961952738375,0.0,596.3045971914541,701.3455876571398,3228.361047519998,3192.0415945799573,2854.1726604232085,773.0683593950702,202.7626331630854,36.31945294003958,400.0559850339526,2151.3494570164303,4245.499712004578,3910.2733639175917,4245.499712004578,3268.8884587979246,2148.5868604354737,335.2263480869856,525.9293193785109,30336.645962604296,25787.686340516368,2062.1383737448914,2486.8212483430643,70.13094147857137,1896.5117330443074,2365.8689818196763,4262.3807148639835,3564.2456888723964,12769.306716548104,4548.959622087956,0.0,1.0,0.9907546016416663,0.9752337468363088,0.9847450927087493,0.9898300618058329,,
1984-10-01,3383.8691934604103,3851.002641085929,3391.834980461448,2157.2397378601236,4194.330359987258,658.9089182761634,459.16766062448096,981.2260508343011,753.5762878869808,2514.811037487937,2085.697552621949,2142.3994245847275,780.917808219178,196.94436197966448,429.1134848659942,610.1235024281918,2590.1990956945865,2764.4841535084547,2234.730313781967,2764.4841535084547,3281.4177168949777,1417.53566537841,529.7538397264861,781.7212720132943,19887.157413775396,15380.931777633705,2182.1427410385168,2324.0828951031967,72.0741347934199,1266.1669582190848,1602.0360456846322,2868.203003903717,2273.3889456342376,9130.29783208232,4506.225636141713,0.0,1.0,0.9910265251227938,0.9824468841268222,0.9847450927087493,0.9898300618058329,,
1985-10-01,3538.1913144966793,13024.139091227395,12898.800630082735,11326.329091227397,3938.7800968900706,1252.5279031623575,142.49144705015988,913.1937944421978,753.6514870587566,5339.403503840724,5036.5609505976745,4966.103503840715,727.6885607758167,184.1278732335005,302.84255324304695,686.5240242042507,2870.681232170867,8973.059738249356,8409.318076079284,8973.059738249356,3208.2796123380863,2118.4808011587197,563.7416621700686,695.1842102818483,62054.233072420575,56460.09536116559,2471.2045936055174,3122.9331176494675,63.79553999533463,1744.0376407885708,2318.847993090668,4062.8856338792384,3555.136577554578,27336.602333317474,5594.137711254985,0.0,1.0,0.9912829101192854,0.9824468841268222,0.9847450927087493,0.9898300618058329,,
1986-10-01,3270.030047840801,6576.140687091796,6576.140687091796,4878.330687091804,4113.5593299911125,1555.8460910212339,0.0,603.7222123522788,769.5610216443191,2942.2837509150786,2849.455824319981,2568.983750915073,788.2215413969036,212.67295126355657,92.82792659509687,515.2245335263244,2568.742247392944,4390.304084598425,4361.806084786004,4390.304084598425,3281.0643607305938,2615.7503355539166,28.497999812420403,522.9965045293047,24893.218523528638,19779.804451673066,2267.0036540766505,2846.410417778918,71.12420085082874,2171.6215821152578,2767.572956159816,4939.194538275074,4384.269377838707,13908.728522605299,5113.414071855568,0.0,1.0,0.9915250515048607,0.9824468841268222,0.9876168734181545,0.9898300618058329,,
1987-10-01,2662.607521255505,3604.4864293640867,3604.4864293640867,1987.832470567465,4189.515090862879,819.498154728244,0.0,581.1506936694763,741.1573349686527,2134.6187775263033,2076.5357261454697,1760.430390429532,796.1754198217712,218.71926836506177,58.083051380832444,341.14924985521014,2031.1423505686787,2399.7577741147456,2399.7577741147456,2399.7577741147456,3314.5061808420996,2006.4629182759097,0.0,503.0415187735134,11337.176536537112,7421.609233781503,1858.9172755983143,2056.650027157295,79.53106767133532,1954.9576862887288,2486.2591084298647,4441.2167947185935,3044.6803413692155,8138.862981005135,3915.5673027556095,0.0,1.0,0.9917541041668916,0.9824468841268222,0.9876168734181545,0.9898300618058329,,
1988-10-01,2118.107341594618,3553.4486526387664,3553.4486526387664,2093.376966211996,4203.290219815229,624.0166979813222,0.0,620.5308848168462,760.3400201253394,1904.5246108915712,1740.261450078578,1532.1129979883503,795.9121385122457,215.07241300424147,164.26316081299296,365.1570844372956,1820.8114085708805,2610.962882027043,2610.962882027043,2610.962882027043,3310.901308980213,1634.8699480055134,0.0,580.649315001747,10727.940833847648,7207.592716278059,1470.6484968733473,2049.6996206962526,79.47161767381992,1692.4425106154288,2161.9570011815904,3854.399511797019,2473.9590589910767,8068.93614555738,3520.3481175695997,0.0,1.0,0.9919711014256576,0.9824468841268222,0.9876168734181545,0.9898300618058329,,
1989-10-01,1592.0621860451079,3540.4123460626415,3540.4123460626415,2222.1233120234324,4199.853280461428,598.6562372646565,0.0,592.5381008502169,765.8473065140073,2371.580471069429,2103.8290287806817,1998.2804710694359,794.145957299568,229.7819129171725,267.7514422887482,376.9791957198727,1567.1035024356795,2592.1124974604522,2592.1124974604522,2592.1124974604522,3311.0475503991547,1538.002920364467,0.0,532.2370794882258,11321.094508409342,7893.979331214305,1607.149648190852,1819.9655290041837,78.8179377173896,1633.7762284244739,1937.7318161119663,3571.50804453644,2366.441070546296,8504.105314592523,3427.115177195036,0.0,1.0,0.9921769706198714,0.9824468841268222,0.9876168734181545,0.9898300618058329,,
1990-10-01,1605.1207986301577,2671.760730065887,2671.760730065887,1576.2706395800067,4203.445524052246,676.3015652876793,0.0,583.6427240305875,618.7757029836671,1768.2164117950165,1768.2164117950165,1394.916411795018,796.3698630136986,390.4383559020717,0.0,315.0976909112244,1366.2957117687743,1652.6188372513082,1652.6188372513082,1652.6188372513082,3313.882191780822,1666.7250162657417,0.0,476.91493396660303,8168.267834973365,5979.798297839204,1119.4143043615034,1069.0552327726352,85.03208275884052,2666.849802974372,3333.4500325314834,6000.299835505855,2733.464937455493,6092.595979112211,2188.4695371341386,544.9954003213543,0.8006210385750638,0.9873880723187514,0.9625089879843287,0.9776479253469077,0.9831840964250016,0.9873880723187514,
1991-10-01,2941.3725409044455,8707.304937560899,7548.897767122654,7005.4478407867,4023.9397190780637,738.318832238573,1158.407170438244,916.9014018044703,689.8743185110588,4305.618924975429,3094.0443237189643,3931.4305378786457,755.389252919402,144.55150158467464,1211.5746012564596,546.7474337258082,2215.1207495939143,5370.4027164294175,3278.224228025514,5370.4027164294175,3226.839671566639,1176.8115237030004,2092.1784884039084,816.1494848294868,35030.93370454018,29923.810045263548,2444.525670796275,2662.5979884803514,69.30227885365197,1209.4909530868874,1383.2294863870668,2592.7204394739542,2059.6818575262478,18383.326578965745,5107.123659276626,0.0,1.0,0.9876956803109769,0.9625089879843287,0.9776479253469077,0.9831840964250016,0.9873880723187514,
1992-10-01,3399.8234379131304,4181.620098062758,4181.620098062758,2617.2273465817448,4180.060017437669,783.5458523330345,0.0,535.20930479309,699.3616591306669,1741.671935056348,1741.671935056348,1369.2603221531233,796.3698630136986,279.52337585089776,0.0,303.369335150379,2656.697858223069,2649.4051809181046,2649.4051809181046,2649.4051809181046,3323.7705327245058,1669.9288290267457,0.0,445.68737681841253,9243.631743997783,6286.282809130103,1423.0404477398506,1534.308487127824,80.97344098544816,2657.6730704598226,3339.8576580534914,5997.530728513314,2732.998057210678,8572.69721403721,2957.348934867675,0.0,1.0,0.9879886403035727,0.9800621038575063,0.9776479253469077,0.9831840964250016,0.9873880723187514,
1993-10-01,3175.4536770528316,3500.7068750007043,3500.7068750007043,1802.8968750006998,4177.583784644791,662.9780295770657,0.0,591.3207169116296,750.2368469708061,1984.6482026929357,1958.3398004078033,1611.3482026929366,792.935744065345,250.19245001730013,26.308402285132047,345.897002560893,2299.772501086165,2153.1591061646773,2153.1591061646773,2153.1591061646773,3308.4583181126336,1433.8793624689965,0.0,501.694233332269,12150.538661293289,9062.383100824192,1422.7180059756668,1665.4375544934535,78.91493760050834,2255.9216866840407,2860.536316865486,5116.458003549526,2347.049842063362,7638.514183858317,3088.1555604691202,0.0,1.0,0.9882679742500012,0.9800621038575063,0.9776479253469077,0.9831840964250016,0.9873880723187514,
1994-10-01,3293.7990760012576,3966.192083673962,3966.192083673962,2391.911997125961,4157.56295166077,666.9709174645544,0.0,571.5008654482505,695.1414446338254,1808.5010331480967,1808.5010331480967,1435.2010331480967,797.3899940440739,248.01315146598483,0.0,318.9764343104492,2348.3104887503087,2280.9641121348054,2280.9641121348054,2280.9641121348054,3317.899474885845,1464.3022979788884,0.0,464.0979107244452,11125.83129840987,7894.384738033051,1569.385432608176,1662.061127768623,80.01629176400685,2287.4601723263436,2928.604595957777,5216.064768284121,2379.2863669094277,8055.657228956863,3231.446560376799,0.0,1.0,0.9885346111988649,0.9800621038575063,0.9812544939921646,0.9831840964250016,0.9873880723187514,
1995-10-01,3125.0555830682856,4602.3533444856885,4527.354352887822,2917.417055590087,4118.618467871929,791.6118812157638,74.99899159786673,562.6229416738101,727.5423687328301,1935.193768984706,1855.5102189680597,1561.005381887936,791.3163542737982,180.75105321765142,79.68355001664645,307.8565669090235,2393.738908558148,2815.2182432412715,2676.762968139194,2815.2182432412715,3296.8116193981264,1874.5114994087342,138.45527510207694,451.2464326254857,13497.32878135181,9987.075174563066,1508.5303551485454,2001.7232516401732,77.90365893165938,1824.2521723182203,2339.6136842455285,4163.865856563749,2846.8744338421493,9352.765356711667,3510.2536067887186,0.0,1.0,0.9887893976166678,0.9800621038575063,0.9812544939921646,0.9831840964250016,0.9873880723187514,
1996-10-01,3099.780301632528,4544.943014178688,4544.943014178688,3009.9028624472867,4122.520975503428,705.0103228772587,0.0,524.6462572750382,655.1668601680227,2381.1137939085324,2381.1137939085324,2008.702181005309,790.1886871510769,258.7014105628483,0.0,292.8586972140073,2363.821412383871,2817.0104860309266,2817.0104860309266,2817.0104860309266,3300.9486000062125,1522.9798543155177,0.0,425.13976066507684,12969.596442892771,10057.465201306883,1373.97625098309,1538.1549906028308,79.47875372252192,2409.2793336002624,3045.9597086310355,5455.239042231298,2486.691587755625,9743.067294118147,2912.131241585921,0.0,1.0,0.9890331063641316,0.9800621038575063,0.9812544939921646,0.9850986168979384,0.9873880723187514,
1997-10-01,2927.0830984412646,6176.219729129278,6026.805255003371,4541.490149555487,4044.5602102580438,1017.221809893233,149.41447412590696,566.0306791682415,678.2759532531976,2525.707403140224,2426.7404738216133,2152.407403140223,782.2390810253279,294.5380997377135,98.96692931860912,339.35610110231175,2375.51103350952,4337.33487195239,4103.095680375972,4337.33487195239,3263.8800149576814,2086.9985139244236,234.23919157642013,463.35885772092064,20110.935215725887,16533.127667360986,1588.7556695445337,1989.051878820379,75.58550657048887,1929.9262303753321,2340.4472820229903,4270.373512398322,3398.75842355537,13039.262004221891,3577.8075483649127,0.0,1.0,0.9892664445265968,0.9800621038575063,0.9812544939921646,0.9850986168979384,0.9873880723187514,
1998-10-01,3063.434622013024,3770.575288001396,3770.575288001396,2150.3194413743317,4165.035202293723,949.6611697942222,0.0,605.7878060304938,739.972663581851,1716.1033715626177,1698.165604639994,1342.8033715626195,796.9949629881731,216.19742778138513,17.937766922623155,338.0884626663119,2164.155231912653,2596.7041764995934,2596.7041764995934,2596.7041764995934,3306.763447488585,2307.957360459532,0.0,507.1856324914267,12203.289718790304,8463.224296837507,1616.1181107252128,2123.947311227582,78.90485765897478,2102.4432145460123,2780.2197539704025,4882.662968516415,3473.8159580351394,8083.382836063607,3740.0654219527946,0.0,1.0,0.9894900602656261,0.9800621038575063,0.9812544939921646,0.9850986168979384,0.9873880723187514,
1999-10-01,3205.339544241723,4515.593543811313,4496.330133532895,2850.982158312072,4133.2450254496325,1095.065000173954,19.263410278417723,585.9175241185857,746.0311859753275,2959.194992681475,2915.7589826637977,2585.006605584701,783.1172299882614,329.11890825567957,43.43601001767627,382.5128932962188,2316.157296440189,3632.565202515587,3457.701326911417,3632.565202515587,3275.2642389378348,2279.6616315880538,174.86387560417006,508.55901620468006,21577.20189009043,17458.171122233038,1878.8573387773413,2240.173429080003,72.80298757214871,1985.891819020139,2485.9616624689334,4471.853481489073,3703.845540017687,11107.353739008375,4119.0307678573445,0.0,1.0,0.9897045488316337,0.9800621038575063,0.9812544939921646,0.9850986168979384,0.9873880723187514,
2000-10-01,2836.9232147071343,4080.5057913834376,4080.5057913834376,2445.5197828895207,4157.3172146677625,927.7101811836202,0.0,562.936253170362,752.305070798475,2287.8299750124697,2274.8385763737333,1915.418362109249,788.4665790722371,222.0220896893686,12.991398638736314,355.0097296661978,2092.6488822717474,2875.399133563668,2875.399133563668,2875.399133563668,3300.6911731854957,2245.756309262105,0.0,483.208203693478,12194.647315896264,8270.95326255095,1749.1560287936213,2174.5380245516885,78.01661438240642,2055.253109257212,2676.4909105180404,4731.744019775253,3395.488580135094,9243.734899959574,3923.69405334531,0.0,1.0,0.9899104578550011,0.9999999999999998,0.9812544939921646,0.9850986168979384,0.9873880723187514,0.9899104578550011
2001-10-01,3151.5229035041098,4610.134816840683,4499.227354714012,3060.6568413794557,4193.302962726983,1012.5170805273619,110.90746212667092,815.7623610009741,708.5126712294461,2155.5637462145874,2155.5637462145874,1782.2637462145992,788.7808219178082,216.31311761387232,0.0,405.85383996090457,2105.72886580701,2883.0579152179143,2883.0579152179143,2883.0579152179143,3291.8273972602738,2443.118870420909,0.0,621.7587807307282,16779.045645200385,12879.768710828143,1707.175688362504,2192.101246009719,76.38539266699296,2142.2932586813245,2894.3264694098775,5036.619728091202,3671.949068562143,9648.756478273184,3899.276934372223,0.0,1.0,0.990108292014707,0.9999999999999998,0.9812544939921646,0.9850986168979384,0.9873880723187514,0.9899104578550011
2002-10-01,3191.1196144413343,6119.088951568853,6119.088951568853,4621.3600478958015,4122.220527824818,1281.745028329479,0.0,684.5512148589357,639.7529628778499,2893.766403476787,2893.766403476787,2520.4664034767866,776.4272516399719,324.638757800965,0.0,422.8545248607943,2256.2765893052656,3626.1159841635185,3626.1159841635185,3626.1159841635185,3278.4712328767123,2591.5240037779927,0.0,543.7117532183946,25572.779587972535,21893.031745770128,1507.6253890844991,2172.1224531178486,71.57061967635768,2202.620166758668,2795.0085592350224,4997.628725993691,4197.907789908437,12638.971339209158,3679.747842202348,518.159947706089,0.8765670963636409,0.9879248074829557,0.9876567096363639,0.9838594067469353,0.9809841867767265,0.9843022497278424,0.987441799782274
2003-10-01,2894.690198466364,5905.601491580565,5903.888095034711,4203.74439480637,4064.9043347981087,1415.69124142599,1.7133965458542662,620.7228192731485,681.9429289656852,3133.095887800232,3101.434625512147,2758.907500703448,770.250466690567,214.39457768678972,31.661262288085368,419.41214743940156,2169.570648210321,4554.535860016654,4499.061559437251,4554.535860016654,3253.0255517371634,2390.525942894986,55.47430057940301,521.85945469165,24278.201930565698,19728.66067644848,1950.3071356093503,2599.2341185078767,72.08097018978476,2121.954228592145,2608.12121408598,4730.075442678124,4020.6117620077657,13593.23323939745,4549.541254117227,0.0,1.0,0.988152641304032,0.9876567096363639,0.9838594067469353,0.9809841867767265,0.9843022497278424,0.987441799782274
2004-10-01,2830.590051885176,6455.5071267840995,6455.5071267840995,4761.744223558292,4063.979301151891,1453.5327511292148,0.0,700.3335773162534,741.7094355118018,3363.9820165084307,3290.5990362836155,2991.570403605195,762.7322892980166,238.2382210564039,73.3829802248149,509.36862995837845,2276.7696600653912,4547.047986719655,4485.655592147646,4547.047986719655,3261.0619892523223,2501.9655316315757,61.392394572008925,603.9672163688643,27695.206338690376,23049.887290405,2015.3180042452593,2630.00104404012,71.36093657936563,2215.5968364715663,2729.5235232174455,4945.120359689012,4193.736503817195,14366.537130012184,4645.31904828538,0.0,1.0,0.9883720368354388,0.9876567096363639,0.9838594067469353,0.9833885658735644,0.9843022497278424,0.987441799782274
2005-10-01,3199.3513914990035,7596.78161983076,7539.821234117086,5898.971619830765,4065.553008836203,1214.7510571907314,56.96038571367444,760.4788130151163,731.4607408636415,3314.1495482260984,3197.422636593889,2940.849548226089,755.818681522541,177.74120816432716,116.72691163221054,580.130079783569,2512.206725932193,4813.41986714228,4445.26555567449,4813.41986714228,3252.6493150684933,2133.0966548224137,368.1543114677929,702.9934728099938,37932.23757146591,32471.816489564677,2351.177201908919,3109.2438799922706,67.33916235400274,1689.2962789710753,2329.3861620943635,4018.682441065439,3525.5889201774726,15724.351035199139,5460.42108190119,0.0,1.0,0.9885834543475217,0.9876567096363639,0.9838594067469353,0.9833885658735644,0.9843022497278424,0.987441799782274
2006-10-01,2658.4520525601506,3835.6300976439916,3835.6300976439916,2273.346976969677,4206.178082191781,1121.6117916520184,0.0,639.1664226686844,742.3863605503279,2626.172052001893,2592.856086323261,2252.8720520018974,788.6836908830333,356.48562835102194,33.315965678631756,389.08486083531216,1943.6713922822653,2942.728130373287,2942.728130373287,2942.728130373287,3311.494201379182,2421.2394568754826,0.0,541.9460306586238,13472.873235100466,9367.124378882665,1850.3528619515394,2255.395994266261,76.13261979847765,2023.6000970232642,2616.6878965293126,4640.287993552577,3899.336876878523,9404.530280019171,4105.7488562178005,0.0,1.0,0.9887873212341731,0.9876567096363639,0.9838594067469353,0.9833885658735644,0.9857381400825449,0.987441799782274
2007-10-01,3355.747063253692,9232.555752352655,8770.389206784983,7530.698655578457,3975.6880754247354,1033.5945680241136,462.16654556767116,902.5945301829958,745.1167080190872,3391.443010643346,3017.0232673333494,3017.2546235465747,765.1851870844891,168.4291127014913,374.419743309998,553.137536141884,2511.543101090715,4831.872590750921,3555.577676181429,4831.872590750921,3257.198391013965,1700.7824725297785,1276.2949145694902,727.5282516742703,35440.195211776016,30182.709767310156,2519.813401110186,2737.6720433556366,68.09069287106591,1531.7971456429582,1899.9835458892346,3431.7806915321926,2902.8061532553834,17455.871353746923,5257.485444465823,0.0,1.0,0.9889840348967315,0.9876567096363639,0.9838594067469353,0.9833885658735644,0.9857381400825449,0.987441799782274
2008-10-01,2694.210597798429,5489.370724508923,5489.370724508923,4010.5113051540857,4087.1959390352276,1487.5714467214573,0.0,545.1915771269926,712.4806743655437,2685.6617266675557,2672.0248558836215,2313.2501137643317,777.5174364049132,453.2716714599815,13.636870783934796,377.2705264853087,2211.3438078414797,3998.602123081714,3998.602123081714,3998.602123081714,3282.794622313781,2890.1799322148054,0.0,483.0226363390217,16017.336739751354,12707.860802503112,1392.8760813330246,1916.599855915226,78.1554040144207,2683.4311589769227,3149.738160797463,5833.169319774386,4831.023050396244,12173.634574258193,3309.4759372482504,1521.5471131479935,0.6850466045648043,0.9837437343737673,0.9561613700928444,0.9681117369751755,0.9728901193590578,0.977864305196665,0.98114273187357
2009-10-01,2286.763040936909,4292.0720417506645,4292.0720417506645,2660.6805241516317,4153.001877902785,858.9962432112927,0.0,638.9075765059894,743.3477268806562,2028.7332510004337,1867.3351461727436,1655.4332510004374,790.1067309441444,238.62007654116582,161.39810482768928,354.1861294141991,1520.0656788698661,2955.3129536519596,2955.3129536519596,2955.3129536519596,3300.6456674052497,2122.6424492989663,0.0,530.6601860900234,10790.04795094009,7199.989409695583,1650.055794488344,1940.0027467561727,78.94265102694779,2031.4886346605479,2573.1148353320186,4604.603469992567,3220.2587690514247,9276.118246403057,3590.0585412445166,0.0,1.0,0.9840192642996356,0.9561613700928444,0.9681117369751755,0.9728901193590578,0.977864305196665,0.98114273187357
2010-10-01,3142.1122819522843,4311.484937331382,4311.484937331382,2794.549675385983,4179.741318891367,1078.7291291598594,0.0,647.7388174426803,718.2317748149615,2164.98688436159,2164.98688436159,1791.686884361595,797.4044244022803,228.1668101410791,0.0,368.82211772470896,1918.1708368833763,2658.015583152722,2658.015583152722,2658.015583152722,3304.567123287671,2581.4206837911265,0.0,520.1861211966884,13946.478053939114,9903.024156529831,1783.6783270623434,2259.77557034691,76.7807190576897,2226.3769525585726,3016.2241269184606,5242.601079477034,3888.316623092065,9134.487404845695,4043.453897409254,0.0,1.0,0.9842856098946416,0.9561613700928444,0.9780806850464223,0.9728901193590578,0.977864305196665,0.98114273187357
2011-10-01,3046.7517986723587,5542.553624836009,5542.553624836009,4016.312544839694,4110.892196895211,1242.7788807230202,0.0,608.6434707197046,641.3787311316063,3305.5656944660454,3305.5656944660454,2931.377307369267,763.2616589818098,351.83150523246934,0.0,426.01205424030786,2283.4576498805054,3929.0566364582455,3929.0566364582455,3929.0566364582455,3261.467896174864,2535.664803653304,0.0,500.557781200341,26743.799326607834,23180.315264213015,1530.510497432902,2032.973564961866,71.44664360233303,2205.655908745468,2748.8269074463415,4954.482816191809,4130.275189608794,12777.1759557603,3563.484062394768,566.7911272140259,0.862771582716814,0.9822935766622183,0.9424385283645258,0.971219264182263,0.9683158387829516,0.9744335947645855,0.9783981635279063
2012-10-01,2729.5372752544154,3700.012964024408,3700.012964024408,2161.855565889459,4169.6750892842165,1011.8926350987196,0.0,603.7319244364633,703.8491172620904,2389.2722709694535,2389.2722709694535,2016.8606580662326,789.1364970933754,235.82363406779993,0.0,387.8292780424646,2146.3055019480257,2680.153742850812,2680.153742850812,2680.153742850812,3298.9695194607525,2418.4765376105747,0.0,511.04761189674105,15930.738549663787,12151.468302085801,1582.9807632388392,2196.289484339133,76.76047350758635,2220.8646206618837,2875.79545354392,5096.6600742058035,3666.192806777094,8769.438977844675,3779.2702475779724,0.0,1.0,0.9825791641354084,0.9547818187281617,0.971219264182263,0.9741668774073441,0.9744335947645855,0.9783981635279063
2013-10-01,2308.119311988116,3195.5514929644564,3195.5514929644564,1837.4658671471334,4166.388046813434,769.6105976233681,0.0,549.8831740005627,637.7913328373508,2294.034100803517,2294.034100803517,1920.7341008035182,793.5465438640367,340.6172351241685,0.0,332.44315248724223,1901.8559769051383,2120.5083342270846,2120.5083342270846,2120.5083342270846,3319.7555936073063,1698.5205269184464,0.0,447.5378716039873,10785.193913660974,7969.823371827488,1357.3982953481336,1457.9722464853196,83.42958713160048,2775.569581868832,3397.041053836893,6172.610635705725,2808.748359665983,7610.093927995058,2815.370541833453,0.0,1.0,0.9828556853396082,0.9547818187281617,0.971219264182263,0.9741668774073441,0.9744335947645855,0.9783981635279063
2014-10-01,2281.660740828614,3238.5292827856374,3238.5292827856374,1691.7809995267996,4178.250398215992,630.9016468134527,0.0,598.5820439202715,680.6195548126508,2058.805927199863,2058.805927199863,1685.5059271998643,789.6883124022353,293.4158534141073,0.0,357.05037428714866,2078.8101168187786,2170.650133951987,2170.650133951987,2170.650133951987,3297.275814307459,1452.0999029218558,0.0,435.15832900396447,12394.300838919788,9526.067091362442,1301.6038534706286,1566.6298940867398,79.53316551946357,2310.793750568894,2904.199805843711,5214.993556412605,2376.417403149416,7467.985343937487,2868.2337475573686,0.0,1.0,0.9831235652561768,0.9547818187281617,0.971219264182263,0.9741668774073441,0.9762368790872138,0.9783981635279063
2015-10-01,3282.133287359979,11744.433770984268,11495.359416813795,10042.576674210071,3921.977125428898,1068.2236864240735,251.3501006418419,1004.354832370111,732.2128615517972,4737.745955411899,4276.5209789927885,4363.557568315114,738.306882075021,161.12917322598568,461.22497641910945,588.4853918625882,2739.074746820653,7533.773059203948,6392.772459292142,7533.773059203948,3218.7772595194733,1965.958910072075,1141.000599911808,720.2795379722821,53373.40639803245,47796.295851748866,2453.1844292093037,3123.926117074359,64.7126070903098,1531.4992133739433,2163.7319739794425,3695.231187353386,3195.311769722134,24015.952785600115,5577.110546283662,0.0,1.0,0.9833832027137741,0.9547818187281617,0.971219264182263,0.9741668774073441,0.9762368790872138,0.9783981635279063
2016-10-01,2740.6391412994985,3949.6694190247836,3949.6694190247836,2497.7623857029416,4174.842926845627,1119.7653644151674,0.0,393.44424998615636,695.4128011890895,2205.2482433925384,2205.2482433925384,1832.8366304893163,788.8533317825722,258.22428930946074,0.0,298.3771489259732,2071.490242124546,2867.3424914639095,2867.3424914639095,2867.3424914639095,3311.980117572143,2654.5459007431427,0.0,435.94229325212336,10230.005861002595,6723.506887657217,1477.9451132768895,2028.5538600684943,81.19402156317753,2467.0609911629067,3170.2549496421802,5637.315940805087,4032.535554467771,9022.26015388123,3506.498973345384,526.0365811223869,0.8695519049944707,0.9816584860816635,0.9417370092276087,0.9646968594319866,0.9698186075738264,0.9729756767120756,0.9769379139115578
2017-10-01,2547.872982800861,3483.489211060282,3483.489211060282,2010.9292192911607,4160.870659445683,691.2328843068004,0.0,557.3245229387579,660.2384442657702,2028.5050968800167,2028.5050968800167,1655.2050968800177,790.4887432995831,272.89640722239284,0.0,285.43934276694375,1867.954007536415,2265.924691116285,2265.924691116285,2265.924691116285,3298.5283866057844,1525.0034073102752,0.0,405.9247967942749,12275.903437866597,9692.548875465818,1201.6116868245385,1381.7428755762721,79.7043214423979,2410.323228822979,3050.0068146205504,5460.33004344353,2489.1326988394685,7777.918999056583,2583.3545624008107,0.0,1.0,0.9819322400207432,0.9417370092276087,0.9646968594319866,0.9698186075738264,0.9729756767120756,0.9769379139115578
