datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1970-07-01,4419.116303931556,285.5914415645971,285.5914415645971,36.258538338790686,4552.0,36.258538338790686,0.0,96.67605828285035,964.1055368609367,190.52972558661097,171.4800797974684,126.65295139306251,975.0,4.062390595445495,19.049645789142573,141.03254346904214,3527.5937072972592,138.4953752092277,125.26634073390488,138.4953752092277,3537.0,88.4998037080069,13.229034475322806,90.65781771493037,1417.488391201981,754.356548292356,264.3966937696321,398.7351491399927,68.83640652339722,44.34965541632403,88.4998037080069,132.84945912433093,128.82073264224306,614.6165423604357,663.1318429096248,0.0,1.0,0.8969960773322218,0.8813406431867717,,,,
1970-08-01,4038.117273816871,616.307829374383,616.307829374383,440.80225948190974,4552.0,208.740320025868,0.0,50.555843217763204,897.4528780711094,154.19222696526285,154.19222696526285,108.08919470719833,975.0,24.40734942486488,0.0,69.17398917054052,3219.914538008949,578.7580166955281,578.7580166955281,578.7580166955281,3537.0,482.06554192217743,0.0,52.71358115367348,994.2045495826834,400.7266395490543,182.77921658842737,410.6986934452018,77.34210424063744,256.34103834249595,482.06554192217743,738.4065802646734,715.2132113729103,1349.258073035174,593.4779100336292,121.73530133928114,0.8297915930473372,0.896700022335372,0.8815819492227024,,,,
1970-09-01,3524.333878179819,476.7787520165472,476.7787520165472,342.707870296117,4552.0,231.11176319935296,0.0,14.154761914799872,840.8324647553598,133.56242477798713,133.56242477798713,104.13223122959994,975.0,30.43102055708817,0.0,22.682606181628877,2735.434583019245,456.54287822006194,456.54287822006194,456.54287822006194,3493.3666666666663,410.0445002630771,0.0,7.662786953947755,895.9018643114385,325.2504049652546,206.05502556820923,364.596433777975,81.67053116415168,287.22186855636926,410.0445002630771,697.2663688194464,671.5872840195182,1066.8840550145962,570.6514593461842,100.93582467333397,0.8497055750233643,0.8964939063383895,0.8816377340578979,,,,
1970-10-01,3176.367009447034,316.9017409900831,316.9017409900831,203.76819260298632,4227.0,90.6054392967765,0.0,1390.8569821285714,797.1690831636021,98.49600442012733,98.49600442012733,73.66181087174026,855.0,27.713464740234073,0.0,694.7717220744235,2500.807954821402,188.87396960417308,188.87396960417308,188.87396960417308,3205.2258064516127,141.72282239325227,0.0,5.5607247336599706,462.1621938419366,185.2956964980013,135.35189667350326,141.514600670432,87.21307756907038,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,604.2717150143835,276.8664973439353,0.0,1.0,0.8969458980137678,0.8817613339238125,,,,
1970-11-01,3007.3835166958797,237.79888806593667,237.79888806593667,165.5859848401302,3566.1666666666665,65.76962976337897,0.0,1355.540412426929,658.4412257380427,246.30047856502296,246.30047856502296,230.44886566179707,625.6666666666666,20.304161985905342,0.0,690.1447763087323,2440.661982314689,102.97480097453291,102.97480097453291,102.97480097453291,3158.8333333333335,59.46717667554139,0.0,2936.925805398833,610.6313744436414,308.584584860055,237.75890872656376,64.28788085702298,86.72061716983048,215.1844793732108,118.93435335108278,334.11883272429355,145.5409684248257,587.0741676054924,302.04678958358676,0.0,1.0,0.8973939593267514,0.8817613339238125,,,,
1970-12-01,3181.2805791168457,143.50563773409814,143.50563773409814,92.66563773409817,3265.6534133533387,3.2478171900533406,0.0,1285.3628695478353,596.4503946103979,166.53621150982224,166.53621150982224,155.37621150982224,575.0,0.9182499056642213,0.0,617.4868323181031,2524.1927734072783,73.78512384268797,73.78512384268797,73.78512384268797,3062.1935483870966,0.26278122605594656,0.0,827.5940107214783,1002.8425278660504,609.1843383331578,219.00818144937202,174.65000808352042,81.61887203608765,10.415167739293905,0.5255624521118931,10.940730191405798,4.428848321773509,383.8269730866084,393.65818953289244,0.0,1.0,0.8978381413210079,0.8817613339238125,,,,
1971-01-01,3554.9583147274175,1305.021350734943,1305.021350734943,1254.1813507349427,3442.3132033008255,0.0,0.0,1217.327742907679,612.7100191241847,292.61357339774224,292.61357339774224,281.4535733977423,575.0,0.0,0.0,715.3006570030441,2712.402806290754,125.25538977201407,125.25538977201407,125.25538977201407,3071.064516129032,0.0,0.0,835.8752931199366,3885.979422474086,3471.203489288271,226.86437317167935,187.91156001413546,71.63206159066935,0.0,0.0,0.0,0.0,1722.8903139046993,414.7759331858148,0.0,1.0,0.8982784941601415,0.8817613339238125,,,,
1971-02-01,3560.3269360623613,1011.1187696508994,1011.1187696508994,953.3087696508991,3434.392026578073,0.0,0.0,1084.1223495672214,656.6429221730008,418.75593969179226,418.75593969179226,408.09593969179247,596.8625321832225,0.0,0.0,749.7061960393158,3071.216038618963,433.5213571358652,433.5213571358652,433.5213571358652,3009.4285714285716,0.0,0.0,762.4457929832021,5686.649903676072,5308.5519208417145,207.48377816299399,170.61420467136332,54.472568218957285,0.0,0.0,0.0,0.0,1863.3960664785568,378.0979828343573,0.0,1.0,0.8987150671465787,0.8817613339238125,,,,
1971-03-01,3844.400618203143,141.42148736515196,141.42148736515196,38.921487365152004,4208.076519129782,0.0,0.0,623.2632783998873,715.8128747090182,123.1509632579556,123.1509632579556,109.1509632579556,700.0,0.0,0.0,426.3192657049735,3178.2997707683085,282.7057679789419,282.7057679789419,282.7057679789419,3143.6451612903224,0.0,0.0,431.2660885855399,2136.8241938199753,1754.13923456057,205.0374752610439,177.6474839983623,58.76362050838504,0.0,0.0,0.0,0.0,547.2782186020495,382.68495925940624,0.0,1.0,0.8991479087399693,0.8817613339238125,,,,
1971-04-01,4181.446893798306,163.47685836256622,163.47685836256622,1.0375035238565546,4543.666666666667,0.0,0.0,307.54189098686203,815.5749996884967,86.11572057072098,86.11572057072098,56.05830121588228,808.9285714285714,0.0,0.0,368.82579557376175,3312.974907502342,84.84823122469018,84.84823122469018,84.84823122469018,3324.0277777777783,0.0,0.0,222.8807763496165,2324.895276193739,2135.484179246337,107.37436955853305,82.03672738886853,62.1495977806853,0.0,0.0,0.0,0.0,334.44081015797735,189.41109694740157,0.0,1.0,0.8995770665751184,0.8817613339238125,,,,
1971-05-01,4260.506811672639,477.9371186373399,477.9371186373399,245.0662286582721,4552.0,211.81247772760577,0.0,130.59993125979247,914.9808559006694,122.13641995014788,122.13641995014788,68.32783930498661,917.8571428571428,33.549329354855345,0.0,165.14721465117893,3336.385954950054,418.7959860683721,418.7959860683721,418.7959860683721,3531.97311827957,434.4693435193416,0.0,45.65412803812469,926.1527665110539,871.3844823764936,8.260515617838085,46.50776851672221,67.56947080589849,386.4625772837181,482.74371502149074,869.2062923052088,679.8311506018026,1018.8695246558598,54.76828413456029,625.0628664672423,0.08056159839995286,0.8961066620489524,0.8806881924627721,,,,
1971-06-01,3909.9748320388458,642.0490790127611,642.0490790127611,471.6509628837289,4552.0,262.3046146976177,0.0,112.97195936419025,883.3963395461353,238.61938778089493,238.61938778089493,176.26119423250782,975.0,45.31611337202521,0.0,120.69301436728985,3107.3868944334477,304.9131658515813,304.9131658515813,304.9131658515813,3537.0,637.5442728342858,0.0,65.26253467501529,317.87464575606714,252.0054813257693,2.6339275668045214,63.23523686349341,79.41064619504908,488.0111615695169,708.3825253714288,1196.3936869409456,945.1650009039288,1185.5816326452373,65.86916443029793,879.2958364736309,0.06969065122735453,0.8926196746615195,0.8810690800086871,,,,
1971-07-01,3475.07309846972,438.41161340363334,438.41161340363334,189.41977966174017,4552.0,140.7286307235062,0.0,93.43421108683661,779.8901005407193,171.4800797974684,171.4800797974684,107.60330560391995,975.0,26.154776228766178,0.0,100.90020322710444,2807.7737188741903,401.2167746154824,401.2167746154824,401.2167746154824,3537.0,380.7620636749287,0.0,83.37165777122978,958.4148034630205,352.4333884153402,222.5841160395242,383.39729900815615,83.20796576163228,266.4278416054957,423.06895963880964,689.4968012443053,547.6454706272011,1011.1084678165842,605.9814150476803,0.0,1.0,0.8930708524990761,0.8844104703928714,,,,
1971-08-01,3018.945658591724,651.3910411601363,651.3910411601363,475.88547126766326,4552.0,141.25944698947922,0.0,52.743578901535884,699.088238503811,158.535086189919,158.535086189919,112.43205393185448,975.0,28.77554786230848,0.0,66.03884412664742,2371.7805775350944,581.2285265365706,581.2285265365706,581.2285265365706,3537.0,441.80101642066063,0.0,52.71358115367348,827.0426224802882,302.5896492727541,114.34126485659208,410.1117083509419,84.45703379528217,273.7380796407414,490.89001824517845,764.6280978859198,611.8360112724483,1391.154653886626,524.452973207534,87.38303806491433,0.8571789883972636,0.8929206773354702,0.8868604503697145,,,,
1971-09-01,2564.780803734202,391.48951534305337,391.48951534305337,257.41863362262325,4552.0,143.89175707238306,0.0,14.406059140818625,662.5028216097089,90.47679892427597,90.47679892427597,61.04660537588888,975.0,32.66488623832882,0.0,22.62390415276199,1922.3901788185024,416.342915466036,416.342915466036,416.342915466036,3493.3666666666663,369.0400502367692,0.0,7.662786953947755,724.1090899410809,256.02069247518506,120.36230449637804,347.726092969518,85.30269258210795,287.22186855636926,410.0445002630771,697.2663688194464,545.5966935474811,898.3092297333653,468.08839746589604,77.50829608158506,0.8579384791032649,0.8927749181761694,0.8863801251150958,0.8927749181761694,,,
1971-10-01,2269.1483870441602,295.6560315483983,295.6560315483983,182.5224831613016,4227.0,87.24536385206109,0.0,1306.1340850857575,643.2746648340462,79.72701356064665,79.72701356064665,54.89282001225958,855.0,31.07354018494946,0.0,694.7717220744235,1711.8986484311908,181.4216221054359,181.4216221054359,181.4216221054359,3205.2258064516127,141.72282239325227,0.0,5.5607247336599706,444.50453603698287,184.46280960672,118.3189040370105,141.72282239325227,88.67228471780328,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,556.8046672144808,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8932198355281356,0.8910445190858063,0.8927749181761694,,,
1971-11-01,2139.1792129582986,215.87545286675004,215.87545286675004,143.6625496409436,3566.1666666666665,61.314348555533755,0.0,1242.4151305425332,623.6091143434213,158.01991923568676,158.01991923568676,142.16830633246093,625.6666666666666,23.912023079631506,0.0,667.8715315621915,1712.267774573839,94.77082189342566,94.77082189342566,94.77082189342566,3104.6666666666665,58.363299504037265,0.0,2847.2483529864667,528.4663631442985,287.8853205768612,174.21504544996282,66.36599711747444,87.64957267354309,213.0659290879132,116.72659900807453,329.79252809598773,143.58967113920252,468.66619399586244,240.58104256743724,0.0,1.0,0.8936610758771928,0.891105203566628,0.8927749181761694,,,
1971-12-01,2120.61317284645,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,12.641883649351573,0.0,1336.8626644864705,589.9956467003723,116.38978761150284,116.38978761150284,105.22978761150284,575.0,5.46314681327763,0.0,829.8670113221184,1756.8099211851911,73.78512384268797,73.78512384268797,73.78512384268797,3149.2903225806454,13.370808924830145,0.0,890.9030462070949,837.8850455682257,483.3863238544141,213.03462590978768,141.46409580402343,82.22069857105087,45.262576156573,26.74161784966029,72.00419400623329,31.475839387459345,313.1501178586708,354.4987217138111,0.0,1.0,0.8940986846184389,0.891105203566628,0.8927749181761694,,,
1972-01-01,2549.41751705751,199.8347104072801,199.8347104072801,148.99471040728002,3496.457989497374,0.4353494366813232,0.0,1250.3722490534872,617.6795569777189,331.08672144621715,331.08672144621715,319.9267214462171,575.0,0.08788065088870223,0.0,827.8296962906979,1981.7602552626702,73.78512384268797,73.78512384268797,73.78512384268797,3075.9032258064517,1.5834603537409357,0.0,862.1349979774797,2135.566759849599,1739.1888229458552,226.86437317167935,169.5135637320642,77.56128468223146,0.8416293939093601,1.7594003930454842,2.6010297869548444,2.106690441310961,604.7065556961853,396.37793690374355,0.0,1.0,0.8945327064027896,0.891105203566628,0.8927749181761694,,,
1972-02-01,3353.6444391671193,186.9421484455201,186.9421484455201,126.61924521971355,3863.37730553328,0.0,0.0,964.2730295951194,635.9429400402202,254.7248355659194,254.7248355659194,243.66160975946775,600.8620689655172,0.0,0.0,624.7545529938083,2438.879529215031,69.02479327219197,69.02479327219197,69.02479327219197,3115.5862068965516,0.0,0.0,706.8053523664478,2616.9736702869277,2226.2629497588373,216.012703768466,174.69801675962498,63.286665261908624,0.0,0.0,0.0,0.0,510.69177728363144,390.710720528091,0.0,1.0,0.894963185152166,0.891105203566628,0.8927749181761694,,,
1972-03-01,3719.360269053362,143.37075799680602,143.37075799680602,39.198833636405624,4383.282820705176,2.3264265088391607,0.0,481.6841040352047,719.8442304113405,173.45675420103427,173.45675420103427,159.32756621438244,697.5185333600482,0.7715175524340663,0.0,394.9963225370145,2762.015646990383,61.48760320224,61.48760320224,61.48760320224,3134.289605734767,0.0,0.0,372.3427101141879,1584.1324979514025,1200.2942649580937,216.1515303554214,167.6867026378869,66.238779073141,7.744860153183067,0.0,7.744860153183067,3.097944061273227,378.3151154000803,383.8382329933083,0.0,1.0,0.8953901640743116,0.891105203566628,0.8927749181761694,,,
1972-04-01,4048.8116990336885,505.64866631564485,505.64866631564485,340.6754293857226,4545.75,105.23348848727994,0.0,150.59284081940834,845.2167950145323,266.2304107442958,266.2304107442958,235.2305664728831,809.844513457557,16.8581382207216,0.0,287.3590288144505,3049.060518222663,329.85912969374755,329.85912969374755,329.85912969374755,3289.9614814814804,221.84096563086302,0.0,82.54464164350172,1062.1151849272412,921.1717563191133,69.13170600287377,71.81172260525399,71.0641180555575,192.4789005336324,246.4899618120699,438.9688623457023,343.93259233886454,1101.7382067536882,140.94342860812776,202.98916373073678,0.4097995704613572,0.8934242102540163,0.8861868666538061,0.8903157497197584,,,
1972-05-01,4371.028384410283,360.1685180660527,360.1685180660527,126.03222475672843,4552.0,91.13415075512441,0.0,145.52982158740758,943.2260538170884,215.62317676548557,190.11272401128983,161.2974348300017,921.4285714285714,15.352093947759261,25.51045275419574,249.94919608018478,3406.486100445278,242.78339161726512,242.78339161726512,242.78339161726512,3525.4161290322577,204.90626552402986,0.0,101.65976807255137,1211.7257629834992,1088.4129438276175,76.0209184090752,47.29190074680669,69.7359552620698,168.5718788052902,227.67362836003318,396.2455071653234,311.39251022691354,818.5750864488034,123.31281915588188,188.07969107103168,0.3960044481032094,0.891418485406634,0.8841658920539608,0.8877991015868552,,,
1972-06-01,4129.668085689207,575.7903126975987,575.7903126975987,375.98499568854385,4552.0,262.73698557801424,0.0,106.28028835756672,962.9703462203568,189.26481451820015,177.9659123012003,126.75023387303887,975.0,46.40853125457887,11.298902216999863,138.84628077955634,3211.425894479122,465.2615310008615,465.2615310008615,465.2615310008615,3537.0,642.556878988011,0.0,70.56414591996854,745.72795307751,620.5152913825546,0.0,125.2126616949552,73.51756414692234,491.3598789621818,713.9520877644566,1205.3119667266383,951.7023958206041,1230.3166582166605,125.2126616949552,826.489734125649,0.13156703423762084,0.8883668731529433,0.8818280494820184,0.8841806308961786,,,
1972-07-01,3715.8530708765784,483.87393209703976,483.87393209703976,237.7152224196204,4552.0,107.45503019156571,0.0,86.38772375792055,883.9844451000591,171.25362818456514,171.25362818456514,107.60330560391995,975.0,20.38684274981058,0.0,100.91905446447436,2830.313576422758,433.64113450167565,433.64113450167565,433.64113450167565,3537.0,379.36605440665284,0.0,82.91338626778345,869.4794020493678,310.00955280604944,180.693982932876,378.7758663104424,80.09443297189951,204.47429286247754,421.51783822961426,625.9921310920918,507.2079273480291,1088.7686947832806,559.4698492433183,0.0,1.0,0.8888134056603314,0.8818280494820184,0.8842622738144531,,,
1972-08-01,3205.144177462224,646.7035541184362,646.7035541184362,472.786844441017,4552.0,140.39537028255816,0.0,49.24976904367506,801.0495355175543,157.6162712943573,157.6162712943573,112.36717452016377,975.0,29.269305980549063,0.0,64.69906453002153,2374.8315017418963,581.4432507493108,581.4432507493108,581.4432507493108,3537.0,442.9468031832863,0.0,51.425102921652034,827.8180906542335,303.7285724962618,113.767385872251,410.3221322857205,84.12387957772238,273.7380796407414,492.16311464809576,765.9011942888371,612.6114794463936,1385.7630761621042,524.0895181579715,88.52196128842206,0.8555006488477529,0.8886806855136679,0.8815365467149424,0.8844869159343514,,,
1972-09-01,2754.6201076553352,384.2069075991693,384.2069075991693,252.57310114755637,4552.0,144.72699202812754,0.0,13.228290525192039,765.2619275982635,89.80962586487956,89.80962586487956,60.55904521971827,975.0,32.18760912076052,0.0,21.21220101633429,1930.1732646720395,403.0353645728094,403.0353645728094,403.0353645728094,3486.7177777777774,363.6418589942961,0.0,6.603259148704088,708.4286296746593,251.66062012147464,119.88662783782826,336.8813817153563,85.30593562166202,287.22186855636926,404.04650999366254,691.2683785500318,540.5564601431842,877.0518980368582,456.7680095531846,83.78845058999957,0.8449959314743821,0.8885073333150992,0.8803098718479879,0.8845027207612975,,,
1972-10-01,2453.5823399239193,309.1518829616352,309.1518829616352,196.89123780034492,4205.333333333333,86.91301564720136,0.0,1394.7365961981434,743.4712044617748,83.2767123735084,83.2767123735084,58.6341317283471,847.0,31.139576190061202,0.0,694.7717220744235,1725.7551379954098,185.97211700156305,185.97211700156305,185.97211700156305,3199.5956989247316,140.1478577710865,0.0,5.5607247336599706,442.6632592150691,184.46280960672004,118.05259183726247,140.1478577710865,88.77441413582298,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,578.4007123367066,258.200449608349,5.684341886080802e-14,0.9999999999999998,0.8889480157921147,0.8803098718479879,0.8845027207612975,,,
1972-11-01,2223.864246157192,267.42426796238016,267.42426796238016,196.74555828496074,3545.222222222222,61.078898119190136,0.0,1386.8774476019908,647.2866070622906,202.10516889601223,202.10516889601223,186.59033018633488,620.6,23.092401513670964,0.0,690.1447763087323,1650.3088293388369,114.27232697547396,114.27232697547396,114.27232697547396,3163.0,57.58464399793549,0.0,2936.925805398833,539.2657097608851,282.11821009325996,199.40294776122235,57.744551906402855,87.65438005666797,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,583.8017638338663,257.1474996676252,0.0,1.0,0.8893852283283662,0.8803098718479879,0.8845027207612975,,,
1972-12-01,2219.6566312356995,128.63295136103574,128.63295136103574,79.43295136103573,3269.5543885971497,20.028140666851144,0.0,1242.8915644100664,587.1017867674399,94.14390228835731,94.14390228835731,83.34390228835733,575.0,7.368911429705009,0.0,606.5784352543805,1664.5824374026367,73.78512384268797,73.78512384268797,73.78512384268797,3157.3548387096776,11.178933994179058,0.0,801.4017794990614,634.9811887802464,318.3783806015288,188.50953900838206,128.0932691703355,85.57680731822423,68.49263024139037,22.357867988358116,90.8504982297485,38.57598609073521,296.56197749208104,316.60280817871757,0.0,1.0,0.8898190117466863,0.8803098718479879,0.8845027207612975,,,
1973-01-01,2439.847694138256,122.97520640448,122.97520640448,72.13520640448,3587.3525881470373,0.0,0.0,1101.3301739553867,583.9766699351603,69.90971175112578,69.90971175112578,58.74971175112579,575.0,0.0,0.0,537.1691307717958,1675.8301182113414,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,0.0,0.0,730.0157053278916,1500.417458781283,1085.641525595468,226.86437317167935,187.91156001413546,78.90871629111247,0.0,0.0,0.0,0.0,266.67004199829375,414.7759331858148,0.0,1.0,0.8902494062320508,0.8803098718479879,0.8845027207612975,,,
1973-02-01,2959.341694700727,111.07437997824,111.07437997824,53.26437997824,4034.392026578073,0.0,0.0,771.000431322286,599.5752252672007,35.97525502604581,35.97525502604581,25.31525502604581,599.234693877551,0.0,0.0,397.5923665499442,1708.1833110742198,66.64462798694397,66.64462798694397,66.64462798694397,3163.0,0.0,0.0,539.4371864800621,1002.9290799229443,627.9146950013534,204.95134394211573,170.06304097947518,72.9689248986424,0.0,0.0,0.0,0.0,213.69426299122978,375.01438492159093,0.0,1.0,0.8906764513439884,0.8803098718479879,0.8845027207612975,,,
1973-03-01,3631.8399077348263,141.42148736515196,141.42148736515196,38.921487365152004,4155.166087574526,0.0,0.0,318.93882785708115,709.8613163053111,143.97438013374278,143.97438013374278,129.9743801337428,697.1540773392106,0.0,0.0,228.171498726193,1901.0866229385704,61.48760320224,61.48760320224,61.48760320224,3119.451612903226,0.0,0.0,222.52639539224558,1797.2381172831945,1409.6868641340682,214.2556384667226,173.29561468240374,71.74346345445655,0.0,0.0,0.0,0.0,346.88347070113474,387.5512531491263,0.0,1.0,0.8911001860287016,0.8803098718479879,0.8845027207612975,,,
1973-04-01,4284.418112278263,619.8545913091233,555.1125652790255,457.41523647041356,4432.723684210526,73.4509037691966,64.7420260300978,56.24900288892132,815.0570699825009,243.74435546414654,243.74435546414654,213.68693610930782,787.1538880061631,21.773523532612398,0.0,99.89424822769969,2241.938805483774,284.40579353686974,284.40579353686974,284.40579353686974,3200.32029478458,147.24729290479073,0.0,15.316360729825895,890.690390072461,758.6681494627061,75.75954625734148,56.26269435241322,72.49115534335672,238.06106825452238,294.49458580958145,532.5556540641038,242.47172020659974,1148.0047403101396,132.0222406097547,110.44947959684504,0.5444851073653629,0.8897619038717004,0.8799117405957639,0.8826047420419866,,,
1973-05-01,4551.384870012133,538.370659199124,245.12797849462365,293.24268070450034,4552.0,0.0,293.24268070450034,57.944757645523936,931.741443342129,149.85300060207024,149.85300060207024,96.0444199569089,913.8357089272318,0.0,0.0,97.84659246461473,2664.227890964816,61.48760320224,61.48760320224,61.48760320224,3488.119084192817,0.0,0.0,27.519515320810562,1721.9745532367563,1521.1014517476347,157.25192104141647,43.621180447705164,68.19621730534298,0.0,0.0,0.0,0.0,749.7112630034343,200.87310148912164,0.0,1.0,0.8901858965491168,0.8799117405957639,0.8826047420419866,,,
1973-06-01,4346.3984236854685,642.9287741508647,642.9287741508647,358.93191393581094,4552.0,121.42985601796792,0.0,101.97712392761906,956.675670107357,203.87823070965223,169.78273423054654,141.52003716126515,975.0,43.204189645816264,34.09549647910569,98.40006974887812,2696.982217858853,396.27385234216473,396.27385234216473,396.27385234216473,3537.0,301.00771128418404,0.0,67.31012105773601,842.8225287348771,682.9518928531548,44.11380963037534,115.7568262513465,72.145695285787,411.5851141594605,602.0154225683681,1013.6005367278285,465.64175694796825,1243.0808572026817,159.87063588172185,305.7711210662464,0.34333397616568595,0.8880906784633567,0.874439523730478,0.8816004825984077,,,
1973-07-01,3873.8658623784027,415.55299160048696,415.55299160048696,166.22008837468047,4552.0,76.02561692057505,0.0,90.65458167049671,890.6861431817453,121.40477610562344,121.40477610562344,57.528001912075005,975.0,29.83202788384179,0.0,96.72808983485885,2396.2813203335763,258.70567331516355,258.70567331516355,258.70567331516355,3537.0,221.12464354261968,0.0,83.5377290069468,583.2424725952333,245.95041280896,113.84432937011508,223.4477304161581,80.85456143754736,264.6441120110421,442.24928708523936,706.8933990962814,326.9822883470365,795.6634410212739,337.29205978627317,0.0,1.0,0.888517813278382,0.874439523730478,0.8816028699033374,,,
1973-08-01,3426.3180616747136,568.6916933303925,568.6916933303925,393.1861234379193,4552.0,82.8719615183345,0.0,50.2940048452836,827.5293322698122,159.52798355625885,159.52798355625885,113.42495129819429,975.0,35.84641081829812,0.0,65.59101373539265,2131.781744044946,378.5855517892229,378.5855517892229,378.5855517892229,3537.0,249.2879843227292,0.0,52.71358115367348,552.4691662660819,193.3642081931286,112.04232339682615,247.0626346761271,87.70673238480627,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1106.8052286758743,359.10495807295325,8.901398586408561,0.9758118346997795,0.888849729709642,0.8756180892120483,0.8823106607416645,,,
1973-09-01,3050.3653969607185,324.58933027408034,324.58933027408034,190.51844855365025,4552.0,78.21707168954846,0.0,14.173794500828308,788.610810664867,94.17721349741174,94.17721349741174,64.74701994902466,975.0,36.67167573299922,0.0,22.611505879423728,1875.7209635557003,251.81449049158084,251.81449049158084,251.81449049158084,3493.3666666666663,205.02225013153853,0.0,7.662786953947755,498.423393947686,180.74246631991448,113.21619497781175,204.46473264995993,89.86622666963495,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,670.581034263073,317.68092762777167,2.2300699263145134,0.9930290926433766,0.8892443485086335,0.8768096535718031,0.88308650282429,,,
1973-10-01,2818.2004041117934,312.96231394251197,312.96231394251197,199.82876555541532,4227.0,89.1992779822612,0.0,1412.7175404081413,767.5869587274813,85.04810964766624,85.04810964766624,60.21391609927913,855.0,29.119626054749382,0.0,694.7717220744235,1740.6655415409518,187.81844221539984,187.81844221539984,187.81844221539984,3202.0,141.72282239325227,0.0,5.5607247336599706,447.94145418822404,184.46280960671993,121.75582218825171,141.72282239325227,90.55816968379692,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,585.8288658055781,263.478644581504,0.0,1.0,0.8896622943633179,0.8768096535718031,0.88308650282429,,,
1973-11-01,3457.5259521381377,1392.339171674344,1392.339171674344,1320.1262684485373,3566.1666666666665,40.24241658934455,0.0,1355.8316514109906,608.4054874051913,675.6258696542595,675.6258696542595,659.7742567510337,521.0333333333333,6.198309437161136,0.0,791.290769368092,2137.116992813154,88.95278955136096,88.95278955136096,88.95278955136096,2919.6666666666665,35.800988894035434,0.0,2847.2483529864667,4170.407871387983,3675.558097161413,254.44218800127155,240.4075862252975,78.98567242280481,72.98494014910935,39.77887654892827,112.76381669803762,82.24171492054111,2156.9178308799646,494.849774226569,0.0,1.0,0.8900770977679671,0.8768096535718031,0.88308650282429,,,
1973-12-01,3321.2607475565874,529.1350244515485,529.1350244515485,478.2950244515482,3264.8094523630907,0.0,0.0,1916.9499341676924,503.56657235394886,60.35008256179203,60.35008256179203,49.190082561792025,568.5483870967741,0.0,0.0,1030.972892173704,2738.613401246741,73.78512384268797,73.78512384268797,73.78512384268797,3008.967741935484,0.0,0.0,1699.8202550806861,4203.079681682296,3779.1937650407485,233.1372541528514,190.74866248869662,58.34686262543521,0.0,0.0,0.0,0.0,663.2702308560285,423.885916641548,0.0,1.0,0.8904887940310084,0.8768096535718031,0.88308650282429,,,
1974-01-01,3323.283048773717,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,2.6818826426444713,0.0,1492.627522480526,535.2545830127177,60.35008256179203,60.35008256179203,49.190082561792025,575.0,0.6511000039438009,0.0,1128.1072567483952,2791.5227119043966,73.78512384268797,73.78512384268797,73.78512384268797,3134.7741935483873,3.119939700728196,0.0,931.78690692234,1007.2893377822571,529.2347093370629,259.29013933052266,218.76448911467173,72.69845125251814,4.00345330724939,3.119939700728196,7.123393007977586,6.452922347316468,333.9699168117601,478.0546284451944,0.0,1.0,0.8908974179338778,0.8768096535718031,0.88308650282429,,,
1974-02-01,3654.5988574740936,180.4958674646401,180.4958674646401,122.68586746464,3998.8853820598006,0.0,0.0,1069.718308974218,582.6719966266498,255.31997120851707,255.31997120851707,244.65997120851708,552.3743198075512,0.0,0.0,793.4884534585342,2862.4243935850513,178.44088877621644,178.44088877621644,178.44088877621644,3006.75,0.0,0.0,679.9177940053836,1625.6125556780942,1170.0380763787148,238.80991695321612,216.7645623461635,73.39043722583904,0.0,0.0,0.0,0.0,614.2567274493736,455.5744792993796,0.0,1.0,0.8913030037408151,0.8768096535718031,0.88308650282429,,,
