datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,1113.5568404725827,2605.818505917796,2634.657624351598,1555.1789575307014,4207.464480874317,720.8887168624611,0.0,566.6890941976052,384.63511447920035,1213.2769194332739,1213.2769194332739,839.0885323364988,797.9508196721312,406.6319485536729,0.0,227.86842037799673,960.6160073000949,1153.484360372034,1294.2066751031534,1153.484360372034,3324.3976320582883,1737.7001329227248,0.0,292.0293249167736,5307.0653464539355,4114.462373356413,713.1816924936338,479.42128060389064,86.39102175644966,2818.801663540326,3475.4002658454497,6294.201929385776,2865.220798338859,4972.579785723104,1192.6029730975245,1672.6178252413345,0.41623423011202076,0.9407639671075426,0.8545512773524038,0.9141677025832241,,,
1980-10-01,2209.384407595358,10589.345797247428,11329.01642968553,8995.46000296466,3969.828822049631,1359.8734665708735,0.0,706.6745128185188,554.6204752399982,3687.847200768166,3822.7206348758004,3315.4355878649276,756.2746965715133,271.1933657443357,0.0,874.790562771105,2074.5331724253415,6362.371466677669,6504.695173614937,6362.371466677669,3238.754086658693,2505.079312428515,0.0,357.0822270406956,41308.333088436455,36545.47883895212,1896.9906785528271,2865.863570931515,70.93562293882067,1939.0196668252154,2702.1264151445616,4641.146081969777,4136.146144743724,20639.564464693263,4762.854249484342,0.0,1.0,0.9427385015372912,0.8620016366405416,0.9141677025832241,0.9427385015372912,,
1981-10-01,3076.3885430280443,7270.301572784501,6977.397876548205,5587.086683862837,3991.959021285789,892.4989966473288,419.1112320035818,1000.0404431467456,718.4120888241846,3748.6982713035186,3418.809987598328,3375.3982713035134,753.3688722403842,141.56098221072935,329.8882837051925,529.4908085303858,2397.459399092013,4399.940286693785,2986.106029148485,4399.940286693785,3245.6147184170477,1501.0152247164715,1413.8342575453044,630.5183010699252,36709.86474167248,31839.019406017185,2343.121849358062,2527.7234862972023,67.2167139114301,1362.784827145025,1703.9223157503102,3066.707142895335,2535.07520357453,15418.940130781804,4870.845335655264,0.0,1.0,0.9445856466489915,0.8901560371894306,0.9141677025832241,0.9427385015372912,,
1982-10-01,3463.547069276863,5819.679154611093,5294.018984843271,4121.86915461109,4127.13262688419,1160.7659489823327,525.6601697678225,679.2623937202237,765.7382578163766,2462.124901635864,2292.1112527174955,2088.824901635872,787.2032915578096,161.70422836252726,170.0136489183734,335.1502023342354,2649.796902149733,3749.025748124718,2964.632114440906,3749.025748124718,3283.312822352685,1934.168150735603,784.3936336838119,457.6252363782788,18919.58353449696,14386.806383327683,2190.4932594711363,2342.2838916981486,74.8080057064019,1820.4295856824515,2176.9785478155463,3997.408133497998,3256.638328080463,12030.829804371675,4532.7771511692845,0.0,1.0,0.9463173451912105,0.8906860710373804,0.9245323150340325,0.9427385015372912,,
1983-10-01,3360.6796646224707,6822.936628427491,6430.190398062658,5285.181156414111,4129.987230036586,1079.03935069106,392.74623036483445,830.553182856818,701.4641738454728,2442.324865269524,2387.749948346141,2068.136478172752,796.4691171422006,281.97133913354776,54.57491692338306,314.7729211542093,2468.1842811092233,3699.9220656620664,3479.8788873928133,3699.9220656620664,3307.897723132969,2191.559922772094,220.04317826925353,576.9142123097665,17724.005913606787,13697.775714783778,1848.876229181899,2177.353969641104,74.93308422078348,1926.0623367348328,2381.1289907384116,4307.191327473244,3552.5706125967017,12965.18355935908,4026.230198823003,0.0,1.0,0.9479440923066283,0.8906860710373804,0.9245323150340325,0.9427385015372912,,
1984-10-01,3328.0121004559405,6645.657586541262,6485.286496248041,4951.894683315469,4051.2645998558037,853.0638084000399,185.15341410343717,682.870603794931,721.51484320298,4216.072631799252,3977.136625344943,3843.661018896019,749.825529882693,111.18384392247096,238.93600645430956,474.90602720085576,2628.9735717666085,5289.245392264623,4902.706288934655,5289.245392264623,3247.1017805112915,1527.437074822687,386.5391033299684,400.65799454064756,36440.58665726218,30960.3520717987,2363.7139948794115,3116.520590584119,69.73181956501858,1289.1098497213447,1726.0409247059645,3015.1507744273094,2491.684727145198,16150.975610605139,5480.2345854635305,0.0,1.0,0.9494751484152568,0.8906860710373804,0.9245323150340325,0.9427385015372912,,
1985-10-01,3202.6727799900814,8748.970523687107,8748.970523687107,7051.1605236871,3979.9326639642914,1409.6480635989653,0.0,1031.083124255479,760.7984377885585,3552.46126825094,3407.249461372823,3179.1612682509344,767.3968410312655,184.00592536973957,145.2118068781175,522.3102616566291,2681.6254046433532,5562.857732350483,5236.241630821514,5562.857732350483,3261.6155707762564,2457.3918958807694,326.6161015289699,627.8121838332399,30224.094142720307,25125.251898368697,2284.184875767906,2814.6573685837207,70.67754363227023,1900.791559323928,2658.6188504052225,4559.41040972915,4051.0458848494745,17864.289524288528,5098.8422443516265,0.0,1.0,0.9509187156033924,0.9041688131155297,0.9272756386762019,0.9427385015372912,,
1986-10-01,3510.450487255846,5687.193044686521,5251.974834534423,3989.3830446865236,4180.11404906021,1227.5376638692437,435.2182101520966,670.0636569770401,760.6093767653523,2537.118976443346,2511.9085051037537,2163.818976443347,794.2332170509657,134.90270903378354,25.21047133959189,447.99211777264856,2662.3415954783572,3915.1015516800435,3449.1802524304676,3915.1015516800435,3281.4164383561642,2140.435023208044,465.92129924957544,414.25238593368846,23669.190046666972,18258.145368614707,2327.0786401763226,3083.966037875991,69.601728478654,1550.035761657514,2162.307408512965,3712.3431701704794,3502.8753961110715,12139.41357280991,5411.044678052313,0.0,1.0,0.9522820846144092,0.9041688131155297,0.9272756386762019,0.9427385015372912,,
1987-10-01,3276.3247865698413,5170.517782456347,5046.73223016597,3468.660685682154,4182.817130512136,1340.783832317908,123.78555229037829,852.294751454002,718.9635441483138,2643.3256567730195,2643.3256567730195,2269.1372696762546,779.672131147541,191.03128969193114,0.0,484.8804659579609,2502.582301054827,3577.615696758915,3191.280096784865,3577.615696758915,3275.0806921675776,2242.748520874906,386.3355999740493,528.0508155285855,24926.221186461345,20718.939639956774,2004.1083130159172,2203.173233488633,71.381790896142,1969.773343847142,2440.0396875761044,4409.813031423247,3774.5636428847447,11391.459135988282,4207.28154650455,0.0,1.0,0.9535717580032089,0.933027328054831,0.9272756386762019,0.9427385015372912,,
1988-10-01,3094.275410864016,6672.42886632911,6540.537781139847,4978.665963103298,4047.760776982278,1290.7030439705027,131.89108518926514,691.6134720335696,759.8969986272837,3419.0697462019957,3380.8351552763143,3046.658133298757,774.9253139060202,166.59975116165498,38.23459092568078,417.2847289604855,2452.5083103480706,5115.915718284615,4735.972728951819,5115.915718284615,3257.6447988693194,2225.0379447448017,379.94298933279924,462.66849470339645,30874.42784214632,25612.1508281643,2285.5851604294107,2976.691853552639,70.28109554037147,1768.6053637087953,2422.987763112738,4191.593126821534,3682.3407398769596,15207.414330815722,5262.2770139820495,0.0,1.0,0.9547935538452298,0.9416234230112022,0.9272756386762019,0.9427784683888161,,
1989-10-01,3086.986503629359,8535.379197456943,8535.379197456943,6837.569197456939,3977.172243521438,1219.1141199663275,0.0,669.6536535260981,769.5302196191425,3619.7274848913166,3485.754140127423,3246.427484891311,774.194355607413,167.36081586049812,133.9733447638946,392.387892741606,2483.445911538572,5491.4908217087595,5095.487002670625,5491.4908217087595,3255.8175379257177,2138.123402838484,396.0038190381333,401.28205865504276,31015.88785238404,25842.996995696074,2294.6421763317253,2878.2486803562506,70.4923670352676,1714.1729615982765,2342.5181209602715,4056.6910825585483,3524.5983386653097,17646.59750405702,5172.890856687976,0.0,1.0,0.9559526934902239,1.0,0.9272756386762019,0.9427784683888161,,
1990-10-01,3106.7731474696275,4608.372434154849,4608.372434154849,3052.1836594660003,4141.457629818413,1187.1952002645253,0.0,625.4193629087414,697.625965928004,2149.2868195897254,2149.2868195897254,1775.986819589735,797.1647239002807,299.48465758657653,0.0,319.07249326051465,2265.4369136972655,2974.080730787886,2974.080730787886,2974.080730787886,3309.9864764079143,2353.6957255873444,0.0,315.3000933615104,15869.781572658292,11897.956356698838,1752.4251554356636,2219.400060523785,76.25774018784692,2062.4580326945065,2554.315238364218,4616.773271058724,3840.3755834384465,9731.73998453246,3971.8252159594485,0.0,1.0,0.9570538761529683,1.0,0.9310008183202708,0.9427784683888161,0.9570538761529683,
1991-10-01,2292.396987815209,3653.3027286319493,3653.3027286319493,2055.2408658693203,4197.5998220866695,848.5813473581723,0.0,645.4414331794677,723.9834357444006,1804.932330412515,1591.7899573652503,1430.7439433157422,795.8976968214278,220.742706639728,213.1423730472643,294.03397344467226,1571.9757806849411,2396.3371689094693,2396.3371689094693,2396.3371689094693,3317.8475973631716,2001.7624090237857,0.0,382.7649860813357,11059.938488429056,7547.850027872372,1633.7215755661314,1878.3668849905448,79.30890034439456,2058.427686070329,2551.6092838375034,4610.036969907833,3071.0864630216856,7854.572227953933,3512.088460556676,0.0,1.0,0.9581013425882617,1.0,0.9450780185947153,0.9427784683888161,0.9570538761529683,
1992-10-01,1831.82368896237,2838.6406235244544,2838.6406235244544,1703.81266687186,4193.348359350111,767.3909192045539,0.0,598.6906710586369,487.2221303726675,1355.2696550539413,1355.2696550539413,982.8580421507141,796.3698630136986,323.6928081896793,0.0,226.79122424176583,985.4429309131065,1118.4503756987538,1262.584208593674,1118.4503756987538,3331.3492237442924,1712.6682971917817,0.0,305.4668651504591,5205.423994297777,3697.76456086342,990.710962260275,516.9484711740959,87.00755955989256,2727.709318485574,3425.3365943835634,6153.045912869137,2803.752024586015,5312.36065427715,1507.6594334343708,1296.0925911516442,0.5377292357575676,0.9480924829018166,0.9537729235757567,0.9222294973065684,0.9342791845479407,0.9454971070469075,
1993-10-01,3145.9782346060047,7334.090959232709,7171.140549496209,5636.280959232706,3987.603710091434,712.8244230507195,162.95040973649975,912.5662748019774,615.3355483962042,4060.017770662546,3395.4885401505157,3686.7177706625357,734.6973423095293,221.50321148073073,760.2318168505908,499.29138147246533,2456.0399079534013,5424.680031510323,3050.681139981467,5424.680031510323,3212.6313157074715,1304.927116796387,2565.0043615397217,750.3283844188086,37114.093426849024,32345.774675601373,2207.565193185319,2560.7535580623207,68.05696688259113,1292.0110444493396,1523.3668330443131,2815.3778774936527,2239.2547513278373,16818.78876140558,4768.31875124764,0.0,1.0,0.9492996344622395,0.9537729235757567,0.9222294973065684,0.9342791845479407,0.9454971070469075,
1994-10-01,3592.5629490019505,6197.853431536886,5246.325024420407,4500.043431536888,4174.315353531966,1318.4599491322235,951.5284071164751,859.2860910375889,776.783563964344,2385.7165273670644,2355.084228685872,2012.4165273670742,795.1358905225453,171.10319385257537,30.6322986811939,411.5209514540585,2793.761495710538,4365.614395630388,3874.960667684889,4365.614395630388,3292.3753424657534,2266.902827990397,490.65372794549785,544.2722291686202,21447.321136349798,17133.856930191083,2096.034970466,2217.429235692729,72.15987490736899,1921.5236599185425,2466.78431096148,4388.307970880022,3756.465970975196,12949.184354534338,4313.464206158729,0.0,1.0,0.9504519154971885,0.9537729235757567,0.9222294973065684,0.9342791845479407,0.9454971070469075,
1995-10-01,2597.2522737735876,10097.007167203206,10097.007167203206,8395.150070429016,3981.131801569669,1434.456080510673,0.0,804.014758890175,727.1939547829122,3373.7982002804347,3373.7982002804347,2999.6098131836457,786.9428784493218,199.0745012355193,0.0,417.22175349045426,2186.0900139282126,5972.661146885841,5972.661146885841,5972.661146885841,3250.652217833826,2500.728478053958,0.0,437.6453396822665,35777.66586852799,30733.176780559916,2167.5916275111686,2876.8974604568666,69.94445281979618,1966.8369769651963,2703.7859292300236,4670.62290619522,4134.259059800151,19443.46651436948,5044.489087968035,0.0,1.0,0.9515529840416955,0.9537729235757567,0.9289708683456432,0.9361080669760535,0.9454971070469075,
1996-10-01,2147.321899832049,4188.886597572327,4188.886597572327,2495.1236943465174,4069.4274334345714,1368.3546076874627,0.0,643.8486290891252,754.1834419089722,3175.801593250473,3066.6571367289157,2803.389980347237,778.5285514631213,245.6331369604983,109.14445652155769,391.03804293306126,2030.96983834139,3405.3109725789377,3366.5626920319473,3405.3109725789377,3284.193333799273,2369.320089532603,38.74828054698946,398.0074349934563,21697.08555288695,17301.8055693359,2020.0189942888392,2375.2609892622468,73.07455440129475,2144.1115814414047,2600.552692228897,4744.664273670302,3983.307834180564,10769.999163401739,4395.279983551086,0.0,1.0,0.9526061800407891,0.9537729235757567,0.9289708683456432,0.9361080669760535,0.9454971070469075,
1997-10-01,2793.0688862662146,4812.026356448959,4812.026356448959,3329.1198403199296,4167.42449824785,1405.8536704376043,0.0,630.0596513738512,588.4563282607925,3259.9005275521513,3259.9005275521513,2886.600527552139,770.4786901983867,345.7822302541145,0.0,432.87508726980656,2396.9060720606803,4122.6693475585525,4122.6693475585525,4122.6693475585525,3283.6767123287673,2656.8803664471848,0.0,380.8430344088743,26881.58961382801,23227.030103718633,1477.039647492694,2177.519862616636,73.58037161819445,2369.871574374488,2858.1073209716374,5227.978895346125,4408.5162671389035,12194.596231559663,3654.5595101093304,753.956757029573,0.8289772088061533,0.949975776397499,0.9366706444563719,0.9348489862556016,0.930407307269592,0.9412215372670613,
1998-10-01,2763.7611774045813,4525.58183722773,4525.58183722773,2972.329542080267,4122.191604768532,1096.0260436166186,0.0,588.6481330401953,595.5118747475615,1514.0398022056936,1514.0398022056936,1140.7398022056896,794.5326905024598,206.92317557493766,0.0,244.4678234584631,1632.7160962617975,2559.9067809014305,2559.9067809014305,2559.9067809014305,3305.735309539341,2486.129613148952,0.0,289.7070067132626,14221.887061179483,10693.46474653414,1591.3100158320137,1937.1122988133002,77.16336354759268,2309.2092231090887,2962.0260965589882,5271.235319668077,3789.0788323405086,8599.528420334853,3528.422314645314,260.65651769519445,0.9312084732915975,0.949584790916126,0.9297914917855318,0.9357074573983672,0.9281142563793119,0.9395317242379949,
1999-10-01,3014.531549247373,8110.054003711959,7916.91022807381,6408.196906937763,4013.734019570466,1232.0006447182532,193.14377563814924,730.5119702079232,717.5325089267511,2393.9263602922815,2346.409913982625,2019.7379731955095,782.4067606909563,170.59666030656427,47.51644630965711,345.67545130886236,2037.9330883638925,3658.0697776472693,3210.439303233709,3658.0697776472693,3272.372159492212,2125.1588700188463,447.6304744135591,421.56094217686604,28235.238774198064,23806.805935405086,2080.408662767663,2348.024176025341,71.06834280411574,1856.9811287428288,2335.2022577429084,4192.183386485737,3527.7561750436635,14162.05014165151,4428.432838793004,0.0,1.0,0.9506136727341642,0.9297914917855318,0.9648957458927662,0.9281142563793119,0.9395317242379949,
2000-10-01,3007.23292467849,3979.8841320005718,3979.8841320005718,2446.0174864487144,4156.137464160562,1041.2463721496713,0.0,609.4265866632596,707.0552634240868,1889.3615024584185,1889.3615024584185,1516.9498895551974,796.3698630136986,210.63010953527612,0.0,300.90521236643036,2009.353715137623,2552.6963660988054,2552.6963660988054,2552.6963660988054,3312.924566210046,2466.7887289712194,0.0,304.07876512189233,14572.777065922663,10502.188210117956,1792.02295266473,2278.5659031399477,77.18047166465557,2188.365730441156,2916.826022633534,5105.1917530746905,3718.665210656167,8421.942000557796,4070.5888558046777,0.0,1.0,0.951601399279481,0.9297914917855318,0.9648957458927662,0.9305977094753578,0.9395317242379949,0.951601399279481
2001-10-01,1111.3927916743887,2355.783194590432,2799.8497615098654,1403.2806758405209,4206.520547945205,728.9637410347198,0.0,551.7793367918224,395.22475767573917,1167.9092100610471,1319.0521909501072,794.6092100610462,797.4657534246576,445.67383810801766,0.0,218.60400142449154,937.3227125605363,857.2870899585848,1316.6356948061805,896.3757505417616,3332.5808219178084,1765.917578351451,0.0,271.2852334320689,3689.459837717934,2911.6624064000252,561.1550044572787,216.64242686063952,92.01501534057333,2936.593947856833,3531.835156702902,6468.429104559735,2940.5551574941883,4380.979494610064,777.7974313179182,2162.75772617627,0.26450700281395945,0.9381289601330981,0.8562421920669276,0.9281210960334642,0.9154660764187862,0.9211443993083439,0.9368915393357601
2002-10-01,742.4111572834445,1813.6965567855773,2514.5663465988077,909.4335574414314,4206.520547945205,574.9185251881328,0.0,535.6386852007892,292.82788105453915,1193.316696325625,1327.5960489242725,820.0166963256262,797.4657534246576,564.4310715293624,0.0,250.67372268201493,1002.5643847511849,1222.0170008151931,1431.6213860421478,1222.0170008151931,3321.758904109589,1681.4321784314957,0.0,306.9099994666418,5653.447814861099,4059.1634671674924,913.4989536455541,680.785394048053,89.54185660235261,2848.373991793728,3362.8643568629914,6211.23834865672,2820.781775148991,4229.030253926396,1594.2843476936073,1226.4974274553838,0.5651923738798967,0.930957102705152,0.8589885058791606,0.906380714727459,0.901149166830766,0.9154565148807455,0.928195386813358
2003-10-01,2568.0828584772075,3275.4100670944467,3605.408589074047,1771.8661264295647,4159.659010039395,806.8024238178332,0.0,633.0355239210835,621.6604831003737,2675.7584173495716,2685.784385459214,2301.570030252798,773.2450077702348,291.5943338878409,71.20207046027542,329.53498031462783,2194.61105632642,3035.307003623953,2814.911116076496,3035.307003623953,3274.5790452337587,2152.6191747680996,353.4301366441364,432.0310733305369,23304.862119740697,19669.17223065581,1536.691224571626,2098.9986645132976,74.70249438386439,1957.9869456890178,2573.8745984283855,4531.861544117403,3251.015932473774,8986.475488067972,3635.6898890849234,0.0,1.0,0.9322597988805265,0.8589885058791606,0.906380714727459,0.901149166830766,0.9154565148807455,0.928195386813358
2004-10-01,2756.523616939508,9169.513195309295,10143.929078180468,7475.750292083489,4024.9409298972187,1642.0132102297605,0.0,531.2179496225375,646.2317250417186,4029.107843871591,4029.107843871591,3656.6962309683486,765.6743835733183,159.52938160373236,0.0,284.2250003133248,2209.044965257858,6093.73994836661,6271.005235769479,6093.73994836661,3259.406216645203,2652.2469762534006,0.0,259.0482563770247,32054.212997899103,27506.20021548288,2000.1462014620038,2547.8665809542044,71.76368559903584,2370.6885475581144,2892.9365853946265,5263.62513295274,4453.789568086893,19292.360987547494,4548.012782416208,0.0,1.0,0.9335142470494056,0.8589885058791606,0.906380714727459,0.901149166830766,0.9154565148807455,0.928195386813358
2005-10-01,2505.959564539491,5720.590757518258,5766.228060765784,4046.1904640381026,4039.3553537863613,1333.6357819300415,160.950104503102,646.5933994949386,713.0317717276847,2807.239616567516,2727.8714274617623,2433.93961656751,785.7224535900177,175.60139144469633,79.36818910575334,357.8842288189541,2083.8238487268927,4107.48692444831,4036.5510640794264,4107.48692444831,3265.9090131395023,2255.7068565407717,192.60519661312765,426.9444749280103,28885.649076270023,24083.891037416513,2092.8077636072103,2708.9502752463104,71.12772850538832,1811.1014069086418,2454.9022720630123,4266.003678971654,3764.9440299155094,12635.317298534083,4801.758038853521,0.0,1.0,0.9347230789212345,0.8589885058791606,0.906380714727459,0.905643414190149,0.9168281767018301,0.928195386813358
