datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2006-10-01,2836.112053740651,5876.110816650017,5876.110816650017,4178.300816650012,4042.2348310301845,1237.5483656938534,0.0,751.6450293484336,679.1621330850778,3474.485451733846,3348.59859818265,3101.185451733842,767.7894083762019,184.7397371248556,125.88685355119651,535.7379739297887,2386.2427874425694,4511.909889743243,4387.615046629981,4511.909889743243,3250.05703289535,2204.374740472931,124.29484311326132,373.6586570842053,33735.507371754364,28679.680774249475,2248.9782465861153,2806.8483509188227,67.8858342140741,1738.7058580851335,2397.67671868893,4136.382576774064,3626.66284329164,13862.506158127106,5055.826597504938,0.0,1.0,0.9464071622252985,0.8715230768699753,0.8895985274515652,0.9162824536825341,0.9249700271154179,0.9399760216923343
2007-10-01,3319.1860440275454,7389.77845070922,7347.795951075508,5687.921353935025,4040.4622219008675,1261.466763300805,80.48980939237845,751.2771010218429,774.0377093601389,2980.797558256982,2769.5336899203307,2606.609171160203,784.6152679151568,185.15077074004992,211.26386833665254,518.5200545200543,2570.6741436003904,4798.7668332827425,4190.930924477767,4798.7668332827425,3266.583007979181,2074.3478081422377,607.835908804977,380.5135979802864,24114.51008315964,19089.525485871087,2422.5793379659995,2602.405259322535,72.86125057274812,1786.082094333696,2272.220239966241,4058.302334299937,3520.9653421830926,15169.342842248945,5024.984597288534,0.0,1.0,0.947347387449416,0.8728131058590101,0.8895985274515652,0.9162824536825341,0.9372118402619009,0.9399760216923343
2008-10-01,3524.3462682604613,4604.741721839317,4333.9310808199725,2910.9788186135106,4153.486728928086,886.6464025465327,270.81064101934317,790.9826513891526,770.3748979043473,2804.024770589367,2638.373400620677,2431.613157686134,788.4584155004721,137.64485824036277,165.65136996868944,625.5899951440623,2711.281408927499,3424.8624912439095,2645.0860603059573,3424.8624912439095,3281.4548182834774,1497.2079702792332,779.7764309379531,425.9954739432334,20044.49009513916,15107.59115231152,2455.653030003757,2481.2459128238834,73.39224049920338,1434.6042365135684,1699.2942277239608,3133.898464237529,2521.4992310661287,10833.628983672594,4936.89894282764,0.0,1.0,0.9482551911140813,0.8728131058590101,0.8918321405357703,0.9162824536825341,0.9372118402619009,0.9399760216923343
2009-10-01,3303.085593548749,5833.593220588178,5833.593220588178,4171.83585757841,4081.866409013933,1237.5774430966176,0.0,733.6428322187339,766.5219253931102,2728.156579139072,2673.1863289055036,2354.85657913907,791.1451606659173,331.96366133293606,54.97025023356798,367.9650410436221,2640.9624475927753,4269.167232653261,4129.975560928381,4269.167232653261,3280.9484769981054,2427.8273160362914,139.19167172488005,370.442578175888,24315.072645854572,20330.313299851554,1854.6870453242987,2130.072300678676,72.49835451763961,2207.4375062102554,2659.117331997635,4866.5548382078905,3997.368420465845,12830.917032380512,3984.759346002975,12.609074462870012,0.9968456561576077,0.9490787583182089,0.8724976714747708,0.8979218733105073,0.9161773088877877,0.9371329816658411,0.9399129348154865
2010-10-01,2945.858362457446,3727.939438297562,3727.939438297562,2143.4931327037484,4204.035680152915,702.4472734228293,0.0,735.6833468820793,648.8074346663814,1687.1581224708982,1687.1581224708982,1313.8581224708978,797.4657534246576,253.88193552083416,0.0,367.61282220852934,1988.6650491220328,2257.4234255896145,2257.4234255896145,2257.4234255896145,3318.3342465753426,1536.5147059632236,0.0,389.87318672169175,10639.83996995099,7485.258247951738,1488.0232524039425,1666.5584695953,79.57189647977636,2390.8230223591536,3073.029411926447,5463.852434285601,2492.843914906887,7672.520986358075,3154.5817219992423,0.0,1.0,0.9499274456795721,0.9342372558337398,0.9080868162127388,0.9161773088877877,0.9371329816658411,0.9399129348154865
2011-10-01,2964.9406569852663,6173.708186993437,6173.708186993437,4471.85109021924,4048.6059520704157,1088.3862625827057,0.0,777.3541467905266,709.428171472631,3472.1491779776843,3392.4115749313423,3097.960790880905,768.0161167074626,149.39736323560524,79.73760304634322,396.097298640981,2401.3311914561427,4698.04114413511,4401.086528339276,4698.04114413511,3254.926205500416,1995.0398158358482,296.9546157958325,401.40900445117137,32875.50564589442,27930.90321623151,2163.365079749533,2781.2373499133287,69.35832972440018,1640.2073031552516,2194.091350475935,3834.2986536311864,3232.823441654159,14343.898509106231,4944.602429662862,0.0,1.0,0.9507483072258086,0.9342372558337398,0.9080868162127388,0.9221578690158256,0.9371329816658411,0.9399129348154865
2012-10-01,2939.2612093565717,9167.850593563471,9088.026969085897,7474.087690337666,4079.090759712278,1565.9139462344106,79.82362447757532,702.6236907715986,693.7242041306993,2722.435763342641,2722.435763342641,2350.0241504394144,785.0,171.01071300445142,0.0,1068.0631341204348,2350.8635748229863,5367.534353634812,5412.621605126079,5367.534353634812,3266.8187062404872,2615.1305737520106,0.0,686.6288665618446,31036.909971023062,26190.003207399182,2102.6576494766027,2744.2491141472838,70.52015652669252,2183.1276287415885,2806.2387240254934,4989.3663527670815,4352.055232990872,17257.820710540924,4846.906763623887,0.0,1.0,0.9515426893673279,0.9342372558337398,0.9089128054697884,0.9262938735062971,0.9371329816658411,0.9399129348154865
2013-10-01,2447.2111241852876,3554.56110785187,3554.56110785187,1856.7511078518705,4178.942413775758,750.1815775519179,0.0,683.874816875289,727.3052033025261,3595.992799355415,3461.3971331888415,3222.6927993553995,759.4254256238836,126.26192198909277,134.59566616657264,430.1447410235992,2534.54489284737,3419.0320154551855,2982.55372184962,3419.0320154551855,3263.791917808219,1431.6356995098533,491.404093587666,331.0895213709512,29783.873602079406,24967.834848036822,2346.1828928363248,2469.8558612062398,69.64293483133827,1196.081931388577,1570.177370985708,2766.2593023742847,2308.079199050864,10569.58592266247,4816.0387540425645,0.0,1.0,0.9523118530281639,0.9778139814039551,0.9089128054697884,0.9262938735062971,0.9371329816658411,0.9399129348154865
2014-10-01,3121.756473263346,4697.746341542566,4618.232123779751,2999.9363415425682,4136.530398551333,1025.4490583875258,79.51421776281495,807.387311056822,764.7926311875888,3799.0346422388593,3648.5743531260237,3425.734642238855,771.7858843155499,137.4765562761866,150.46028911283543,1069.5394013509303,2761.0380021918622,5223.506701143471,4759.9922147016405,5223.506701143471,3263.5019774485136,1845.6040070880895,463.51448644183165,510.6437578691192,39548.48118130102,34442.765595038385,2377.6409936561777,2728.0745926064524,67.94032247131595,1467.608534754672,2045.7436873442857,3513.352222098958,3008.5296217518016,13720.287684924897,5105.71558626263,0.0,1.0,0.9530569803245988,0.9778139814039551,0.9089128054697884,0.9262938735062971,0.9371329816658411,0.9399129348154865
2015-10-01,2814.1856774822245,4033.3529300728187,4033.3529300728187,2563.3164825085405,4191.335274662066,1233.3647656987323,0.0,691.6082460050865,733.4260793902357,2072.160225525198,2072.160225525198,1697.9718384284245,793.1513406725925,250.46621274243256,0.0,284.13531073870234,2016.3889038981704,2872.850902691181,2872.850902691181,2872.850902691181,3315.0046607623012,2821.702461779866,0.0,305.5435145531627,10092.075534319123,6261.100428070539,1733.5421997633334,2097.432906485257,80.30745425098769,2577.9358247968594,3318.9348317689105,5896.87065656577,4305.533440221031,8978.364058289199,3830.9751062485902,474.5583339724408,0.8897794337075039,0.9520834796074128,0.9886625089865111,0.9034017771551636,0.9226198546298805,0.9343774675085287,0.9377085234896366
2016-10-01,2995.3970359563427,5721.542665046705,5179.5784228677085,4151.767995122932,4057.9639090558508,1218.24660043272,541.9642421789968,820.8121801779334,720.4291710085907,2568.040218366209,2539.6986130263185,2195.6286054629863,777.689043868025,326.01813048911924,28.341605339890748,378.7680395204451,2066.2261103550086,3200.5643817121645,3108.544865567776,3200.5643817121645,3278.550083713851,2475.6917521395526,92.01951614438758,460.84879826652303,21811.28670285801,18223.915907399827,1574.6823438948752,2012.6884515632498,74.0663028180541,2174.944284942887,2706.6254172127983,4881.569702155685,4019.9564830613917,11490.147265125077,3587.370795458125,432.5856876032667,0.8923904551141231,0.951179039842363,0.9779015544979235,0.9247123156839493,0.9190328698003511,0.9316872288863818,0.9355563325919191
2017-10-01,2440.1941624426972,3038.083525862577,3038.083525862577,1671.420008587923,4196.6145269194,681.4712132676614,0.0,695.3264020564369,707.1162788251249,2007.2894764866326,2007.2894764866326,1633.9894764866337,796.405122096486,290.57137361281696,0.0,293.499588237138,1868.4008562626436,2179.004802534115,2179.004802534115,2179.004802534115,3318.8996575342467,1554.6882261987805,0.0,313.60415982447375,9561.819835687314,6662.225241144502,1317.323662752452,1582.2709317903284,81.50832377588041,2430.1064672011917,3109.376452397561,5539.482919598753,2526.730813079259,7224.377804883325,2899.59459454278,0.0,1.0,0.9519077108894919,0.9779015544979235,0.9253573301784668,0.9190328698003511,0.9316872288863818,0.9453497831091054
2018-10-01,2508.335304571552,13012.346184283826,15310.431169550444,11314.536184283805,3961.6177126473403,1541.5778619647308,0.0,707.7891043889637,612.2161073145916,3199.1848655762733,3199.1848655762733,2825.8848655762577,770.7823533393552,126.52393740329013,0.0,382.1992443536603,2120.233044179681,6137.130139457096,6137.130139457096,6137.130139457096,3246.40591013829,2529.67761226605,0.0,358.6914357299184,43437.65640693755,38389.48244120505,2081.141256041247,2967.0327096912065,70.34569334913645,2035.3423698981069,2748.2394815676003,4783.581851465708,4197.779411634071,22348.661189317194,5048.173965732453,0.0,1.0,0.9526149504352345,0.9779015544979235,0.9253573301784668,0.9205219451898212,0.9316872288863818,0.9453497831091054
2019-10-01,1605.679241884598,2492.877863587446,2842.676393971566,1446.5265040049728,4193.17740500699,683.0915516951516,0.0,648.4454620043352,513.6800680116764,1396.5120853079231,1396.5120853079231,1022.3236982111482,797.9508196721312,319.2050938329282,0.0,253.14705757855438,1090.3925855215168,1381.9636567968575,1493.4970893095137,1381.9636567968575,3326.563532179721,1654.2287305694626,0.0,261.52121014485897,9192.236387866076,7338.674012537915,975.0997565444137,878.4626187837276,83.4910840893234,2505.7416138201957,3308.4574611389253,5814.1990749591205,2656.5253760975424,5271.353605692227,1853.5623753281413,802.9630007694011,0.6977393824300823,0.9489211016235657,0.947990927125171,0.9102442992999709,0.9146115579153951,0.9241307134471338,0.939304570757707
2020-10-01,2765.4155063761946,5830.374424013989,5691.336741031557,4136.611520788187,4057.774878020154,1301.8510886185875,139.03768298243358,725.2710452063664,637.5742414691945,2884.0128863866476,2846.652424925853,2511.6012734834217,763.73284418726,168.062893614727,37.360461460793886,327.0849467462387,2175.9095723298265,4097.621590295448,3901.6975919102892,4097.621590295448,3261.984335569845,2214.3338244344036,290.6836771627077,344.7320091769856,23860.838042372223,19516.09284287977,1885.5991247809397,2459.146074711526,72.72301940740475,1963.8759488372891,2442.6279444257493,4406.503893263039,3684.247806667718,12812.008900696084,4344.745199492466,0.0,1.0,0.9496508001718005,0.947990927125171,0.9411140914794555,0.9213881865168827,0.9241307134471338,0.939304570757707
2021-10-01,3016.9406208470436,6080.069717948568,6080.069717948568,4519.112719320416,4080.9311631260375,1147.889357779375,0.0,792.9764837710593,714.3179256531674,2438.443583353351,2438.443583353351,2065.143583353349,794.1888988758167,297.84745341109874,0.0,394.7194670144431,2252.4760119478638,3266.384843913397,3092.2500193495566,3266.384843913397,3294.7663013698634,2343.2603289171116,174.13482456384054,413.99077157855186,19648.272950187642,15775.549645286337,1681.131512584628,2191.591792316669,74.40122753012139,1995.0770501532243,2536.354648658925,4531.431698812149,3788.9971401075854,11784.898145215317,3872.7233049012966,0.0,1.0,0.9503599438313526,0.947990927125171,0.9411140914794555,0.9213881865168827,0.9286161335431622,0.939304570757707
2022-10-01,2499.9820409858985,3187.8719726558556,3187.8719726558556,1853.8740714250014,4200.370500159286,659.1083217277027,0.0,713.6836585837314,615.2028060143197,1574.6606368528903,1574.6606368528903,1201.3606368528926,797.4657534246576,251.90482545566948,0.0,435.40754131752834,1772.42333663164,1967.0454663422718,1967.0454663422718,1967.0454663422718,3316.142465753425,1500.163898387558,0.0,321.8443663414185,8971.046172223358,6051.65730371669,1328.260237970018,1591.128630536629,82.05379235210954,2277.532867958424,3000.327796775116,5277.86066473354,2411.17704557093,6729.578075851017,2919.3888685066468,0.0,1.0,0.9510493890559171,0.947990927125171,0.9411140914794555,0.9219388460215825,0.9317181369110157,0.939304570757707
2023-10-01,2237.9729870102196,4007.620807535739,4007.620807535739,2402.520276764322,4121.951446889274,1018.5905628151384,0.0,693.9181011859616,679.2673358041651,1746.7113514761165,1639.7712938797329,1372.522964379343,792.3128453330495,224.95833430327892,106.94005759638367,298.8354857132169,1662.8240022422538,2788.1144136680878,2788.1144136680878,2788.1144136680878,3299.9089969231445,2368.044263970983,0.0,357.04152584668094,11211.69833482012,7943.883150941276,1398.783076912572,1869.0321069662878,79.41516489577546,2251.98747797867,2840.655021031688,5092.642499010359,3611.5931610894004,8542.446572679943,3267.81518387886,343.7779772105405,0.9048126514042785,0.9504160090880865,0.9384721922655987,0.958143086834777,0.918765934401725,0.9293384531961226,0.9374008237857926
2024-10-01,2205.8843069302634,2934.8803288880968,2934.8803288880968,1557.6983710466664,4189.871933736858,677.7454513267203,0.0,630.9517889462941,730.5158423752576,1613.678348146241,1613.678348146241,1241.2667352430153,796.080416875256,313.28737853456107,0.0,257.26383540288316,1402.3837018099605,1684.1858787692827,1684.1858787692827,1684.1858787692827,3326.22902587519,1527.8037629248465,0.0,261.1111836373373,8324.780975732883,5496.321870440749,1402.949634517247,1425.509470774861,83.79295407934362,2477.5820746531986,3055.607525849693,5533.189600502892,2518.8365927861278,6232.744555803621,2828.459105292108,0.0,1.0,0.9510860630193286,0.9384721922655987,0.958143086834777,0.918765934401725,0.9293384531961226,0.9374008237857926
2025-10-01,2463.4112097954594,4534.734560344144,4534.734560344144,3081.684927999632,4123.5185191395185,723.5596357705676,0.0,581.8211276893167,696.5520914294838,2236.235629098727,2236.235629098727,1862.935629098726,788.7868144236776,297.99971945785927,0.0,299.88970921656596,1580.9301300106972,2277.260656385468,2277.260656385468,2277.260656385468,3304.6105726705678,1663.7492998711791,0.0,221.48284726364528,14341.051847049199,11753.254268197044,1288.8494182292204,1298.9481606229522,82.16023436829481,2553.8983880710625,3327.4985997423582,5881.396987813421,2685.308655099606,9048.230845828339,2587.7975788521726,97.51107624743327,0.9636871999566038,0.9512540781784924,0.9458629688905088,0.9672627389385099,0.9175555077336118,0.9284306331950377,0.9366745677849246
2026-10-01,3023.668130352824,3647.552459337039,3647.552459337039,2032.5077586759046,4168.130136986301,656.0668323358697,0.0,630.6043062531372,695.1795477672515,1790.0501209643828,1790.0501209643828,1416.750120964385,797.344920097136,236.34052733881734,0.0,330.62770257852645,1868.810528365716,2151.135072426097,2151.135072426097,2151.135072426097,3316.5534246575344,1474.9441314707888,0.0,271.58052705433744,13110.879644735247,9885.765192654271,1498.799254293517,1726.3151977874925,78.09048292270623,2231.018399186712,2949.8882629415775,5180.906662128289,2367.351491145476,7588.737652727519,3225.1144520810094,0.0,1.0,0.9518954718866701,0.9566239233790965,0.9672627389385099,0.9353495182489981,0.9284306331950377,0.9366745677849246
2027-10-01,1268.2560006349224,3311.188636036096,3545.120783670298,2267.2547451541077,4207.464480874317,716.0040281541027,0.0,586.7109795869584,515.3696300480867,1516.445139618025,1516.445139618025,1142.2567525212503,795.62086937578,452.85514031642816,0.0,401.57457555711477,1114.4222262962978,1553.7019143825653,1654.7670762293403,1553.7019143825653,3324.8348873338045,1765.2706330265055,0.0,358.20058124235123,4026.6359159108397,3062.576222891303,516.013221770093,448.04647124945325,91.1357171137977,2922.147921176317,3530.541266053011,6452.689187229328,2934.129801497036,6381.335690036686,964.0596930195462,1970.07010847749,0.3285674998180615,0.9438003034182466,0.8894806733609026,0.9336911139294128,0.9133984445726119,0.9116448206904894,0.923245917781286
2028-10-01,2460.1587083354,5608.206513195541,5886.8253330154685,4180.676643947293,4028.6215774383395,1146.5004589037367,79.09666936068243,625.8359014035047,559.6769599536598,3108.0631075898787,3108.0631075898787,2735.6514946866505,771.8599976908976,413.5039178737809,0.0,316.37323644163575,2177.8817468872094,4318.414537013884,4365.698819292545,4318.414537013884,3260.1581050228315,2526.529746670479,73.4725059614675,273.33887917364376,27643.916531495768,24097.04481231605,1480.6130579875626,2066.258661192104,73.06691165448824,2158.5134230869153,2729.8871318837473,4888.400554970663,4086.5341234479965,13034.684157799304,3546.8717191796663,539.6624042683302,0.8679412950030643,0.9428277520283084,0.8762748028612091,0.927088178679566,0.9089964877393807,0.9094601596076684,0.9206047436813471
2029-10-01,1282.2065719786833,2594.0175531685727,2659.1670589616497,1549.1577874704399,4206.520547945205,779.4662036523899,0.0,595.0302148684104,347.480683554343,1033.5833363576442,1168.311836969988,660.2833363576447,797.4657534246576,384.9034421979482,0.0,490.14050841476467,1056.1443698052915,1112.3545020509937,1270.2982302124262,1112.3545020509937,3331.0054794520547,1753.0535556337811,0.0,310.3945330751273,4282.413375230481,3214.349744314775,648.7643333229391,419.2992975927763,89.91446063826557,2910.9241146258337,3506.1071112675622,6417.0312258933955,2917.423201484119,4739.95539157721,1068.0636309157155,1849.3595705684036,0.3660982850799233,0.9355273790289618,0.8431106931261931,0.8955508101256819,0.8878664305753782,0.8967363417180948,0.9079267093829456
2030-10-01,2668.7705656020476,6539.199601475596,6888.520355902301,4925.527650753972,3992.460268113792,1059.6775540344286,9.930983449567975,794.7971927877226,618.0120819863115,3237.5241319811626,3081.075090356918,2864.2241319811583,756.3288810268431,253.69087614273334,278.5206481692626,388.54530660808365,2155.518518311962,4752.182293586801,3823.6707869658007,4752.182293586801,3236.793238678808,1898.1014134015397,1059.4595468960083,542.9557614415464,33550.8581856414,28874.181346878155,2040.4757506532246,2636.201088110045,70.75507769999717,1655.7520053853389,2110.001094104631,3765.75309948997,3211.4698435787013,14528.906027043558,4676.676838763269,0.0,1.0,0.9363332867910998,0.8431106931261931,0.8955508101256819,0.9084462920283678,0.9018188131692106,0.9079267093829456
2031-10-01,2809.530247970181,8702.023341016862,8880.446977806154,7000.166244242662,4047.3859458270754,1487.9478869951204,0.0,548.3970931510262,698.2622550388477,3341.663448808703,3341.663448808703,2967.475061711921,779.7662424546315,177.50653526580962,0.0,303.77583295520515,2463.9977698966613,6028.8824148327685,6028.8824148327685,6028.8824148327685,3245.925866174354,2497.860900444278,0.0,220.24500382722886,30905.367316826887,25964.25273205285,2125.9037698916723,2815.2108148824377,69.63763447817722,2120.3852596621787,2699.3876457437877,4819.772905405966,4163.315322705208,18072.569204658335,4941.11458477411,0.0,1.0,0.9371192955961479,0.8431106931261931,0.8955508101256819,0.9084462920283678,0.9018188131692106,0.9115150454597684
2032-10-01,1170.847674765529,2367.2418949320627,2970.5212737581355,1186.0792835319844,4197.1186683657215,798.591064171143,0.0,664.52643681199,685.3473097340637,1595.0291757024695,1575.624870678579,1222.6175627992432,789.9601368607666,288.1595780801177,19.404305023890515,373.7244976998375,1372.8214887143206,2033.3655364185697,2191.9386866120244,2033.3655364185697,3300.116347031964,2181.5523567604364,0.0,360.10181149947664,8668.91130084695,6263.182336407154,920.5695817947253,1485.159382645066,82.30084793426077,2069.5841381611563,2639.789383770918,4709.373521932074,3268.302999011697,5995.636607053102,2405.7289644397915,862.5740345719055,0.7360789269438178,0.9346675837833147,0.816718585820575,0.8823547564728729,0.8996489229264951,0.895633780971331,0.9087182266929276
2033-10-01,1743.9928442905905,3239.8453978407088,3443.978401864414,1868.6930110310736,4158.073020237756,975.5340223813404,0.0,705.1396414164486,713.95800467811,2306.4775052414075,2306.4775052414075,1933.1775052414107,793.5795183416802,275.4293399918111,0.0,357.0815246586029,1553.6634170340815,2636.936719829992,2659.226726240378,2636.936719829992,3303.9998642562055,2414.7271842678374,0.0,369.255773947944,11656.547978196018,8555.290181611574,1211.141673427473,1890.116123156966,78.98403247953381,2218.01246484793,2880.351642380224,5098.364107228153,3665.690546640989,8183.259622912108,3101.2577965844393,564.4327500565496,0.8460228044689259,0.9335995743939848,0.8108396011270399,0.8746558966963193,0.9090419249321978,0.891784351083054,0.905638682782306
2034-10-01,1946.2845788500954,2796.333762387897,2796.333762387897,1508.5667930654865,4199.438674737177,629.5511110509815,0.0,535.7952242613336,679.3420466203547,2029.7856941772975,2029.7856941772975,1656.4856941772987,795.8501391343402,297.82385555111944,0.0,421.9870719220092,1640.3648247137075,1936.0828499219385,1936.0828499219385,1936.0828499219385,3315.6266438356165,1493.6952538596329,0.0,751.768483774381,9953.706035418534,7486.4742350801525,1187.7319594143503,1279.4998409240134,80.81954254121948,2318.4374165052477,2987.3905077192658,5305.8279242245135,2421.0702204617337,6762.202306487134,2467.2318003383634,0.0,1.0,0.9343900556511991,0.8108396011270399,0.8746558966963193,0.9090419249321978,0.891784351083054,0.905638682782306
2035-10-01,2696.564833984706,11678.752051124957,11678.752051124957,9976.894954350772,3979.8945828919514,1421.7170021160457,0.0,622.6525556304055,652.1200397886703,4992.217279536442,4965.426743204276,4618.028892439655,741.7210339035767,168.19083253231366,26.79053633216654,415.96707583410614,2341.198031270658,7694.280390724921,7685.207447459269,7694.280390724921,3225.4410007992274,2422.2238100697245,9.072943265651702,261.0844272227613,51169.51000106231,46078.49784544727,2071.138453340822,3019.8737022741684,67.97706746072865,1902.8685579768426,2624.1459651294335,4527.014523106276,4012.131644718084,24365.24972138632,5091.01215561499,0.0,1.0,0.9351619373494204,0.8144708811313794,0.8801669250109441,0.9163321196694663,0.891784351083054,0.905638682782306
2036-10-01,1409.149471869482,4096.362703094194,4096.362703094194,2620.206638578069,4200.092671149043,1190.404774935551,0.0,749.6723350177074,713.0553153473087,2006.6464580255383,1879.262612491097,1634.2348451223138,793.7844465242915,479.3576768064706,127.38384553444155,342.35845952204676,1351.1960488066745,2845.311639352111,2845.311639352111,2845.311639352111,3305.0117656012176,2594.0821759073488,0.0,411.7297552211369,10506.784217698927,7364.053349690768,1575.836054865525,1566.894813142648,78.20453767231315,2293.731028401692,2820.7386304685238,5114.469658870215,4263.8446276493705,8948.320800471844,3142.7308680081733,1121.1137596411972,0.7370650533625893,0.9328584852100386,0.7881773864676382,0.8724006549233675,0.9075676214482192,0.8985564853036585,0.9003799838495579
2037-10-01,2331.189517139954,5419.041926939638,5685.311158787094,3903.1421731877576,4019.601534815496,1246.5057416633965,0.0,622.4055011269832,732.8095591473116,2249.7344975536944,2212.763352153274,1876.4344975536944,792.0487083172346,389.5872996741605,36.97114540042037,335.58277743743935,1666.270516983771,2778.927841448533,2943.396447889085,2778.927841448533,3285.1276086416306,2569.0496998122208,0.0,343.48679803882413,20404.882937847153,17180.395568568027,1415.0369453865353,1809.4504238925965,75.00880795278779,2283.2286716981107,2802.542048039234,5085.770719737345,4205.142741149778,10447.704265941866,3224.4873692791316,980.6553718706464,0.7667961750086719,0.9309497230238161,0.8320002539866993,0.8607404636738011,0.8997941606151749,0.893048896926134,0.8957159073497313
2038-10-01,2172.974561545859,3149.5345748881323,3149.5345748881323,1850.804738708848,4170.616597642561,731.183952256142,0.0,543.6674934578332,634.9290128443669,1740.3853702475922,1740.3853702475922,1367.0853702475913,794.3368927582479,310.65343394292535,0.0,247.22770152936056,1328.4156394700262,1720.9658716277336,1720.9658716277336,1720.9658716277336,3307.511194824962,1635.4996921645272,0.0,212.26893264187873,9120.52595016711,6922.5774504466035,1084.6963639183098,1113.2521358021836,82.39039721232318,2604.593465497663,3270.9993843290545,5875.592849826718,2677.3370783635946,6610.885816763458,2197.9484997204936,479.388578643101,0.820945751464322,0.9296996778924581,0.827300699632825,0.8517877512470171,0.8938256856639857,0.888572540712742,0.8930282676126997
2039-10-01,2499.9421694297766,11515.679950131807,12925.015420562126,9813.82285335761,4043.6869160128676,191.3119785998937,252.22802979542027,576.1713068820715,351.1916717742079,5381.123812910642,6668.336140969962,5006.9520535303445,745.1924214653374,1573.7410276193862,0.0,1139.6667753209913,1961.8843577859084,7705.908641109225,8318.051266400671,7705.908641109225,3240.579677335416,2683.8571220510844,10.480591551421183,279.2191718556399,53697.12317710577,50128.688724067884,1437.2885006097795,2131.145952428176,70.42526205716567,2119.2493647159017,2892.6694724452104,5011.918837161113,4448.910128270364,24602.712404151676,3568.4344530379553,880.4756752324088,0.8020918270213029,0.9282658818152542,0.8709000538269629,0.8570053734765782,0.8873338913594423,0.8836248363882746,0.8915690841398682
2040-10-01,1184.7742317838315,3108.785309157586,3198.6376195508633,1853.3969591399684,4196.076809577305,979.3228418386402,0.0,554.9811633875637,431.7314916684994,1150.580767466658,1276.562616416272,778.1691545634317,794.4879268437987,434.05534261611626,0.0,395.7787295429079,1020.4821634971498,1461.4727452204615,1822.4516184133283,1461.4727452204615,3316.723411766533,2679.172570274036,0.0,181.95928136011526,5518.744156469099,4120.363880763909,708.6079944423722,689.7722812628276,84.32196323905664,2707.732356828424,3325.840850610215,6033.57320743864,4092.5507547287925,5720.838821844706,1398.3802757052,2694.1704790235926,0.34168917125570714,0.9217483628090369,0.8050689709525336,0.8240898320393637,0.8653901970679658,0.8826019617594095,0.8824688447258751
2041-10-01,2263.590711848965,3355.0539585634165,3473.633400187751,1841.5776737510785,4129.332455860901,625.4578159419517,0.0,532.8733407872212,679.6936743066681,1907.6812444321622,1907.6812444321622,1534.3812444321616,794.5921381774865,260.1097801906382,0.0,248.49127398267981,1708.561565314319,2015.9803478058807,2177.689395128208,2015.9803478058807,3300.3162480974124,1461.802232728234,0.0,204.7798327543198,13678.108844762488,10877.274491444998,1340.8069980895334,1460.027355228002,78.37793984560037,2213.918990331469,2923.604465456468,5137.523455787938,2347.369828860824,7278.715550801458,2800.8343533175357,0.0,1.0,0.9226082709100366,0.8050689709525336,0.8240898320393637,0.8653901970679658,0.8826019617594095,0.8824688447258751
2042-10-01,2958.975499296266,12681.675335536176,12778.040013268543,10983.865335536193,3958.543682921203,1289.1140051401958,0.0,824.3563420603466,674.1450626809448,4109.946003471007,4091.4373720167673,3736.646003470996,754.0053296472613,136.09637107167447,18.508631454239435,481.00141956018985,2471.2393741384885,7033.158987422753,6668.553035981485,7033.158987422753,3230.7936986301374,2201.7118337335005,364.6059514412641,415.7264771809355,55244.886595165575,49940.662397578155,2184.0026741057995,3120.221523481584,65.5506788783446,1687.452796128089,2383.1819865443217,4070.6347826724104,3626.922209945371,23824.780326429936,5304.224197587384,0.0,1.0,0.9234494853566666,0.8314610782581517,0.8240898320393637,0.8653901970679658,0.8826019617594095,0.882799240428695
2043-10-01,3066.4790530393584,5825.945519609528,5454.901170666675,4124.08842283533,4108.230277370895,1127.507945379611,371.0443489428517,816.5843967153425,737.6956845993197,3247.572883072975,3055.8473715225573,2873.384495976196,771.0873481228334,148.9016975481738,191.725511550418,4008.1972654896836,2561.778932765826,4127.643651778439,3918.9175642891378,4127.643651778439,3266.2692167577416,1895.1462692709365,208.72608748930043,19350.189838136135,30037.372266669678,24648.277572075694,2553.5254003521013,2835.56929424186,69.88808126443948,1491.1310465789184,2031.26253420073,3522.3935807796483,3171.5559121987217,13201.162054460941,5389.094694593961,0.0,1.0,0.9242726091700357,0.8468587978112592,0.8288491994691498,0.8653901970679658,0.8934961431519634,0.882799240428695
