datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3005.3532095487244,5388.48687763476,4986.302709561514,3690.6768776347553,4069.3525007964317,1164.5993763304773,402.1841680732459,794.643440596917,702.3692656447413,3181.395419028663,2914.3249005603575,2808.0954190286575,768.1708110789452,151.3552775848429,267.0705184683068,363.5834096099417,2156.5069889389565,3795.639109509595,3087.0505920437854,3795.639109509595,3255.817376758923,2035.3907749273233,708.5885174658092,467.3411491216458,27892.595538202226,23213.22814471085,2153.761532612453,2525.605860878933,70.11222935142237,1760.5694712896543,2245.776510984113,4006.3459822737673,3351.3454288426437,12365.521406173018,4679.367393491386,0.0,1.0,0.9800173607408914,0.9696625054285939,0.9803350967320762,0.9868900644880508,0.9815126803925498,0.9718795789140483
2030-10-01,2945.660182914359,4056.081540557942,4056.081540557942,2545.3823184867774,4138.768213141966,1042.1521790798797,0.0,709.932483940366,710.4054010752494,2035.1459445550656,2035.1459445550656,1661.8459445550689,792.3972823807197,212.99673075997637,0.0,288.84726160156816,2355.311557869923,2766.471011842982,2766.471011842982,2766.471011842982,3298.7589573820396,2449.567819553118,0.0,346.13754865863916,13314.224417260457,9750.364820435188,1499.5354118139862,2064.3241850112518,78.5973521682657,2244.53759266678,2937.5985422680287,5182.136134934808,3704.7167293929742,8857.698496955989,3563.859596825238,140.85713256773624,0.9619789736013593,0.9797918809016473,0.9710155584819269,0.9784340454121441,0.9856226969414295,0.9805621547325838,0.9711191583860755
2031-10-01,3303.96569565202,7375.930334275822,6383.02036710536,5674.073237501621,4050.4389693734906,1030.2180941864158,992.9099671704616,771.7012854945903,728.8926800976233,4249.223168618809,3871.9197394701573,3875.034781522024,741.1695088233837,146.81001532432091,377.30342914865014,454.6342430610606,2630.100873348962,5939.9435946260255,4995.361968328884,5939.9435946260255,3227.1394897029854,1832.2867812112165,944.5816262971407,499.8282845277129,40290.09848135718,34838.40448377983,2314.7031954965,3136.9908020808907,66.49313411781527,1487.016687463107,2034.5480429747538,3521.564730437861,3009.314890721953,17565.09709752066,5451.693997577391,0.0,1.0,0.9800413638534787,0.9710155584819269,0.9784340454121441,0.9856226969414295,0.9805621547325838,0.9755569907450802
2032-10-01,3186.5224381161106,8987.456275311743,8987.456275311743,7293.693372085943,4012.5506030623455,1408.1729285629347,0.0,775.7212243970191,740.4213202291345,3153.925119701271,3119.2767804957202,2781.5135067980386,772.4148602969494,171.0702531268496,34.64833920555054,422.8958994849507,2471.717097343113,5334.587522158802,5116.388146944962,5334.587522158802,3267.509845773926,2336.589282221701,218.19937521383963,406.46527585295803,34324.03467641031,29220.375742874337,2273.4434149682165,2830.2155185677257,69.75832010687522,1937.5994084982158,2544.8229745109734,4482.422383009189,3915.8324639114853,17475.968917171816,5103.658933535942,0.0,1.0,0.9802847618552656,0.9710155584819269,0.9784340454121441,0.9856226969414295,0.9805621547325838,0.9755569907450802
2033-10-01,1691.9768363776693,3218.2294273277334,3218.2294273277334,1914.8886037933114,4194.3924816820645,925.514926484975,0.0,720.5727033128738,687.2222560466946,1578.1538762694443,1578.1538762694443,1204.8538762694438,794.579961270558,265.0419191201167,0.0,301.59601324781397,1380.1681958703753,2097.1205132785803,2097.1205132785803,2097.1205132785803,3309.4301369863015,2368.6236574359245,0.0,388.0322051204283,9432.253951928711,6842.153107447495,1139.1456243461332,1450.9552201350798,80.57843094341955,2203.9436565924275,2847.9748902392034,5051.918546831631,3559.180503041016,6893.503816875758,2590.1008444812132,969.0796585598027,0.727723935964527,0.9772418603385098,0.9437879520783795,0.9648202422103704,0.976546828140247,0.9775275881597297,0.9701114694643707
2034-10-01,3455.4172229886963,10081.410559901604,9903.43327233523,8383.600559901599,3922.911030308356,437.036533754729,177.97728756637207,1076.0467407628887,732.8607910166464,6269.667628167045,5461.777224079998,5896.3676281670405,714.8428110833959,56.37968386095846,807.8904040870531,663.7692334863914,2861.2437871588236,7533.780190755356,5489.975935673201,7533.780190755356,3181.4271526418793,741.0731251073445,2043.8042550821633,790.151292035865,68614.66807149774,62562.97011746443,2731.1998487728815,3320.4981052604467,58.88567599035602,622.0564917780544,846.2126080081308,1468.269099786185,1234.489342723032,23884.858378824003,6051.697954033329,0.0,1.0,0.9775127905725751,0.9437879520783795,0.9648202422103704,0.976546828140247,0.9775275881597297,0.9701114694643707
2035-10-01,3514.264423783723,10618.63481063377,10421.125007184617,8916.777713859588,3995.0228303849094,1224.6606188152691,197.50980344915024,674.7552565411753,768.556593830241,3920.416847631674,3834.2086344658233,3546.2284605348923,777.4298079671347,155.2056629721635,86.20821316584932,442.3676563788711,2880.4375616815814,7024.318916987811,6592.278391295316,7024.318916987811,3246.607439624303,2130.3941613254483,432.040525692491,405.20015538119856,40832.121565315865,35269.130792996744,2432.368873394411,3130.621898924667,65.64411336467447,1630.8849050648344,2307.7174747006184,3938.6023797654525,3510.260443112881,21563.370575253255,5562.990772319078,0.0,1.0,0.9777773459776037,0.9437879520783795,0.9648202422103704,0.976546828140247,0.9775275881597297,0.9701114694643707
2036-10-01,2840.9198708516456,5036.20512637086,5036.20512637086,3558.7053199192524,4124.342306467027,1351.8727846524246,0.0,759.5775870503189,616.9416714935724,2464.409387589682,2464.409387589682,2091.9977746864583,795.0593210244194,296.0192664689885,0.0,370.7381151781663,2217.3659454633225,3415.780183671579,3415.780183671579,3415.780183671579,3296.2122374429227,2652.557885004956,0.0,346.98025343860814,17619.487579524113,13752.930766928492,1639.0738473473814,2227.482965248266,74.7011507423799,2257.245331463543,2851.8102334802684,5109.055564943812,4300.449936126369,10916.39469763212,3866.556812595647,433.8931235307218,0.8991051796962549,0.9768625533464251,0.933698470048005,0.9642716571774039,0.9731836674634555,0.9750052176521361,0.9680935730582958
2037-10-01,2129.109044368387,3471.6635217153257,3471.6635217153257,1985.1441883892921,4167.502238393052,984.905679379451,0.0,645.8094150413015,597.5534674295193,1573.2306684186817,1556.9745327282205,1199.9306684186795,793.0745978062125,352.55902140839686,16.25613569046118,266.2926867840911,1450.3623863514767,2450.4820309905035,2450.4820309905035,2450.4820309905035,3310.8910669715897,2504.227764126804,0.0,311.07235975446133,9744.394237959634,6550.771056972423,1387.8621892181861,1805.7609917690233,80.27975065603778,2422.247574174862,3003.3393934901856,5425.586967665047,3841.6924649146517,7495.376221124511,3193.6231809872097,648.069283927442,0.8313063083924289,0.9751894930595976,0.916829100887248,0.9558369725970254,0.9675605444098697,0.9756704083074025,0.9647196992261443
2038-10-01,3159.5038444861425,8755.129233781425,8755.129233781425,7057.319233781431,3996.7594775406183,1202.385365837934,0.0,739.1239747839118,738.483330979438,4342.946751006221,4200.9533513353135,3969.6467510062153,746.513532529519,151.84106133806156,141.9933996709094,448.0695216471562,2433.5324877736093,5884.261157740372,5578.889220479113,5884.261157740372,3220.0101523775916,2083.2307256161803,305.37193726125815,416.4270517207608,43945.74775668547,38593.73694426951,2344.087868957043,3007.922943458953,65.78187634179906,1634.8504036571608,2272.9417714205174,3907.792175077678,3437.4571527921757,18982.33714252802,5352.010812415996,0.0,1.0,0.9754714306384659,0.9420114397654571,0.9558369725970254,0.9675605444098697,0.9756704083074025,0.96529887477797
2039-10-01,2980.327240856241,9756.976384332958,9756.976384332958,8055.119287558772,3955.6273796638343,1291.6476826536664,0.0,779.4832248803184,723.9255135696244,4196.292495144069,4128.13335447013,3822.104108047291,759.6997351048875,168.50926801999975,68.15914067393942,421.78181427228407,2435.8185838413806,6311.203787656566,5993.400408693622,6311.203787656566,3231.2276991449926,2204.362432836404,317.8033789629462,430.149172645793,36188.39293895835,31057.861964529915,2156.9167286788424,2973.614245749591,68.99088062756113,1809.2490152575706,2420.39613603606,4229.645151293631,3664.51938351007,20264.472667133596,5130.530974428433,0.0,1.0,0.9757470325414044,0.9420114397654571,0.9558369725970254,0.9675605444098697,0.9756704083074025,0.9736124322671312
2040-10-01,2841.53047842778,7032.424271974063,6629.863107320736,5338.661368748253,4070.483467748696,1341.8350614514175,402.561164653328,789.358838509609,723.0964562660416,3419.405983644015,3353.890614892246,3046.994370740785,772.3101853208267,152.91247572908742,65.51536875177032,418.6883311280111,2328.78309809231,5008.540986493743,4850.119013354534,5008.540986493743,3262.6373702357655,2313.655062177686,158.4219731392086,401.83708372640973,27970.007363163684,22708.89828535141,2296.74437364727,2964.364704164994,69.43012824840172,1705.1822940438472,2458.793935496161,4163.976229540008,3808.402599358191,15460.371242111822,5261.109077812263,0.0,1.0,0.976016509957611,0.9458135424053211,0.9584145504436238,0.9675605444098697,0.9756704083074025,0.9736124322671312
2041-10-01,2066.4495681436956,3228.138625264423,3228.138625264423,1665.82178585275,4144.281232709042,679.4283018865514,0.0,686.309695881179,744.094651817895,2620.6761607875924,2488.7706543490303,2247.3761607875995,780.395898579513,247.60881246270316,131.90550643856034,316.4737176832705,2197.758343096654,2277.6551929194266,2277.6551929194266,2277.6551929194266,3283.358736681887,1526.3084676316043,0.0,348.63306744715476,15296.011156385253,11594.332257675445,1717.722952367157,1983.9559463426604,75.80480313630731,1436.6888983702856,1767.2025747502407,3203.8914731205264,2453.3455819808587,8126.469978971441,3701.678898709817,0.0,1.0,0.9762800647932417,0.9458135424053211,0.9584145504436238,0.9675605444098697,0.9756704083074025,0.9736124322671312
2042-10-01,2625.4399089212952,3649.0172348689694,3649.0172348689694,2085.3072452027563,4123.442313173823,1004.7342519088542,0.0,809.1716787558239,739.7075539881243,2530.4163226744827,2530.4163226744827,2157.1163226744875,791.8607456568992,218.8276076123611,0.0,352.74693255634895,2488.236032899654,3607.4872257933894,3594.6771232002675,3607.4872257933894,3304.8591324200916,2416.6840028937772,12.81010259312234,444.4667303202646,16930.17906281267,13016.545383897103,1679.0152464516814,2234.618432463844,76.38487170294806,2168.8080007343037,2867.6213026972055,5036.429303431509,3640.245862414992,9786.920783336842,3913.6336789155253,0.0,1.0,0.9765378901759239,0.9458135424053211,0.9584145504436238,0.9675605444098697,0.9756704083074025,0.9736124322671312
2043-10-01,3302.8833206407085,8110.714102438047,7853.235948447003,6408.857005663853,4021.895551163459,1076.861980150187,257.47815399104456,804.5587973495997,756.4746081925354,5108.975649623503,4861.1351570544275,4734.787262526719,749.4331924648949,154.82020665101243,247.84049256907895,476.0134797445355,2603.390293631282,6533.022267843983,6209.957794819723,6533.022267843983,3231.829296674327,1819.5760044704982,323.06447302425886,486.8737421739657,43328.67479254957,37776.341105714375,2436.3855337888695,3115.94815304633,68.07542442318694,1563.2529220844333,2024.4931068609587,3587.746028945392,3051.258191271698,19752.71201990553,5552.3336868352,0.0,1.0,0.9767901709267204,0.9730411488088684,0.9584145504436238,0.9675605444098697,0.9756704083074025,0.9766303002895574
2044-10-01,3456.4568604686315,7652.132982950601,7551.20882724441,5958.370079724793,3992.6687337280696,1044.3917519934744,100.92415570619141,921.9280076668726,751.9942063696221,3653.0135761515853,3456.4649480707894,3280.6019632483535,754.0344394079195,134.39276460514748,196.5486280807969,443.9736961286027,2747.1095636876726,5405.331548023403,4075.0195629699365,5405.331548023403,3248.0686416378066,1733.0562383089105,1330.3119850534604,578.5354329823701,34582.51980273078,29338.16677032347,2425.127047215246,2819.225985192049,69.6809599528249,1549.5594743204288,1960.1845845849793,3509.744058905408,2911.8407549075323,16710.47810712559,5244.353032407294,0.0,1.0,0.977037084001968,0.9730411488088684,0.9584145504436238,0.9675605444098697,0.9756704083074025,0.9766303002895574
2045-10-01,2881.82520815412,6107.155957295584,6107.155957295584,4622.8739572955765,4098.198755889405,1331.9189073529635,0.0,716.4478558289557,632.501899320364,2320.005061667832,2320.005061667832,1946.705061667835,796.7695051001975,317.93886255550103,0.0,344.22032320641796,2392.6847014535138,3621.362651068661,3621.362651068661,3621.362651068661,3300.827671232877,2627.4234838960774,0.0,362.3772044026576,17971.91664742675,14237.043426029537,1597.5194990898676,2137.3537223073513,75.90436129721779,2293.0618801648857,2841.8721742905013,5134.934054455387,4277.281253804542,12048.523670032077,3734.873221397219,542.4080324073229,0.873188598031784,0.9759439420443872,0.960360008612047,0.9520739803452131,0.9633334976775959,0.972500123258197,0.9740940722501931
2046-10-01,3018.687576509713,8071.339931718941,8021.365592015512,6373.529931718944,3951.417442043553,776.9864242784347,54.79325634221641,1068.802880255736,681.3282109603277,4169.172400069407,3714.8775668908534,3795.8724000694015,745.0923621718105,105.46508705770313,454.2948331785544,607.8130775350677,2464.222728969421,5213.281011499211,4602.105269322707,5213.281011499211,3227.9724070144566,1357.0930920666883,611.1757421765051,778.61911427347,48499.8493998939,43418.271969665715,2376.0209582201983,2705.556472007919,65.58765423241894,1230.7704426569971,1573.1658199788276,2803.9362626358247,2239.5446034028264,17453.793343287558,5081.577430228117,0.0,1.0,0.9761945259814248,0.9704494906424215,0.9520739803452131,0.9663309349990764,0.972500123258197,0.9740940722501931
2047-10-01,3347.946799884043,13969.220578672584,15268.423837105047,12267.363481898392,3935.4809444305674,1217.2665245111184,0.0,859.5314831395863,746.528746866307,6093.770720612793,5932.085867651589,5719.582333516008,716.8173457780989,168.40894965223453,161.6848529612024,582.4929213077058,2842.7227119917875,10146.86037937096,9862.31903512606,10146.86037937096,3182.913843933813,2159.2630542964707,284.54134424489894,547.8345284119172,64590.25678587165,59017.34797629806,2372.0727189711697,3200.836090602403,62.7139426828212,1633.9196682578963,2312.2148822693216,3946.134550527218,3544.938528459824,30209.85167865634,5572.908809573573,0.0,1.0,0.9764399432393482,0.9873188598031785,0.9520739803452131,0.9663309349990764,0.972500123258197,0.9780000986065577
2048-10-01,2883.794513528975,4545.5459620230295,4545.5459620230295,3041.4641021838097,4135.73363122684,1308.5978754412247,0.0,747.8248300341091,688.1506045555457,2409.6700425931226,2409.6700425931226,2037.2584296899029,789.5583255339063,332.241903102305,0.0,371.35331511325285,2248.864465085296,3166.6232125409806,3166.6232125409806,3166.6232125409806,3291.760182648402,2604.4571473782617,0.0,389.07570891609714,19247.51864640135,15376.99468352315,1691.6124384683915,2178.911524409834,74.064543292518,2254.699093681108,2806.065662880347,5060.764756561455,4245.296925921792,10121.839217157132,3870.5239628782256,374.77296304356605,0.9117204356766657,0.9757795401009536,0.978490903370845,0.960251171568151,0.9633882828549652,0.9702931341501136,0.9762345073200909
2049-10-01,3358.5098329197094,9420.88342511403,9196.561537858011,7723.073425114022,3949.2221001636804,676.9182731388635,224.3218872560201,859.1231026762869,751.9445159404473,4814.051175517531,4270.205267959854,4440.751175517521,757.2912459413521,85.12211764773996,543.8459075576731,474.9523657805395,2612.8571263601143,6740.211484447741,5188.406752435711,6740.211484447741,3212.2912030257758,1170.7773111837716,1551.8047320120377,589.378292505552,48100.74578271919,42489.69953143433,2583.154294782418,3027.891956502409,65.73543879252966,981.9900731074166,1306.665890928986,2288.6559640364026,1932.817701970375,20975.1460850793,5611.046251284827,0.0,1.0,0.976024191211045,0.978490903370845,0.960251171568151,0.9633882828549652,0.9702931341501136,0.9762345073200909
2050-10-01,3172.5522510871006,4188.93029907636,4188.93029907636,2588.106873089807,4154.050686608206,1053.2792285095695,0.0,697.2087591612037,754.3205708141999,2257.103785214149,2257.103785214149,1883.803785214152,793.4364293245053,215.58834384267792,0.0,327.3489418069452,2654.0343229053196,3346.3343656398533,3332.47934785417,3346.3343656398533,3309.3110806697114,2411.380731432477,13.85501778568323,398.5698726786462,14731.509678254932,10905.37157394579,1730.5182529887031,2095.619851320425,77.22095445848049,2257.4420376015105,2871.795951168781,5129.237988770292,3680.2483037847246,9792.368449930362,3826.138104309128,0.0,1.0,0.9762639492989345,0.978490903370845,0.9621522228880831,0.965106668086031,0.9702931341501136,0.9762345073200909
2051-10-01,2715.2739535172086,10276.389621318898,10276.389621318898,8574.5325245447,3950.676605273421,1427.0147439435402,0.0,791.061705671006,729.3951966493058,4861.0318612873425,4833.3475745296,4486.8434741905585,741.6379834445193,210.2086324236328,27.68428675774237,433.33536665142447,2313.486464066517,7368.177964719477,7368.177964719477,7368.177964719477,3218.065092103823,2482.456725710291,0.0,436.58671112257224,43648.75125251549,38648.74489899054,2041.1080702463696,2958.8982832784927,69.09335505177053,2008.5284585925983,2710.4807719406167,4719.009230533215,4119.680102077464,22505.59944732572,5000.006353524863,0.0,1.0,0.9764989597019154,0.978490903370845,0.9621522228880831,0.965106668086031,0.9702931341501136,0.9762345073200909
2052-10-01,1662.9706389446053,4501.874098834219,4561.180305616142,3023.5627279301193,4152.199904428162,1223.0384709972975,0.0,805.8742358264586,654.5865145864082,2639.2771025337165,2639.2771025337165,2266.8654896304943,794.8533965740701,403.9849477065727,0.0,406.83818015318815,1881.973933351257,3298.264881002561,3298.264881002561,3298.264881002561,3294.9793607305937,2591.029191178851,0.0,483.70532228259907,17663.381120335103,14074.818023229527,1508.7807589630431,2079.782338142522,73.16404144323171,2195.0899671563257,2787.190832508235,4982.280799664561,4218.052609882721,10439.416082370495,3588.5630971055652,629.489512777156,0.850763001081995,0.9752662542252495,0.9635672034790446,0.9546903729421828,0.9601321014554307,0.9665622091771635,0.9732497673417307
2053-10-01,2899.5676288856175,5840.39852842621,5753.383083568982,4142.666045404036,3989.191799130699,699.6493099254768,133.76377003087873,1100.1423470106463,702.1741430822966,4441.292649023554,3926.5324531594547,4067.992649023544,739.3744538501812,107.29373505965025,514.7601958640937,685.5670149016336,2468.6405238074226,4837.769380684794,3715.3130949273323,4837.769380684794,3235.6532081508403,1190.336323122635,1122.4562857574651,804.8567576880057,42199.9684351533,36921.49604895185,2435.2957743575694,2843.176611843877,66.29388165069908,1116.264617868709,1390.0365007874325,2506.3011186561416,1997.279368107762,15119.460558134557,5278.472386201446,0.0,1.0,0.9755063876793734,0.9635672034790446,0.9683041761439565,0.9601321014554307,0.9665622091771635,0.9732497673417307
2054-10-01,3628.289431551078,8150.674228615763,7669.942231353562,6452.864228615768,4040.6188276521184,989.0821085917332,480.7319972622008,811.4729794178545,753.6761878763074,4452.211311257439,4191.645441931478,4078.9113112574237,744.6217316331256,121.11754725795814,260.56586932595656,513.3856061863175,2907.9311341803987,6734.851706900929,5938.011581747917,6734.851706900929,3226.260503991551,1768.7933483361958,796.8401251530127,593.3467289726296,45344.03836198903,39645.322550017794,2505.4420792920914,3193.27373267912,64.88053015312897,1379.0040666512064,1954.5180449616169,3333.522111612823,2878.993004185887,19337.73724677413,5698.715811971211,0.0,1.0,0.9757419031824562,0.9635672034790446,0.9683041761439565,0.9601321014554307,0.9665622091771635,0.9732497673417307
2055-10-01,3258.4832417912025,9168.875916479514,9168.875916479514,7467.018819705313,3958.3963621982375,1045.8417554125524,0.0,848.238034830903,754.6789234232115,4936.317329894707,4685.655160519269,4562.128942797924,742.2616961018689,152.8897762899874,250.66216937543948,501.6589582437592,2680.676556005015,6437.781470347106,5914.74973326644,6437.781470347106,3228.612421099531,1859.4273236105175,523.0317370806661,501.29035571449947,44032.45959018371,38609.77730673352,2404.2247235685186,3018.45755988164,67.35465828587819,1539.3689484544511,2064.9945379499586,3604.3634864044097,3058.1588553130573,20542.974716721325,5422.682283450158,0.0,1.0,0.9759729326759566,0.9762483436758661,0.9683041761439565,0.9601321014554307,0.9665622091771635,0.9732497673417307
2056-10-01,2926.0578786758215,11045.4342326902,11025.494695614037,9351.671329464407,3953.7308224670714,1201.9631682619129,237.79022076056117,709.35780048337,724.7848574642546,5541.613573901175,5474.191649560619,5169.201960997939,744.0728370593553,153.23913734152885,67.42192434055664,449.7288052403823,2523.0412206651804,8130.236136823882,8059.854614206019,8130.236136823882,3229.0601290271325,2163.0708674417674,70.38152261786172,388.23449150438375,44123.557492590306,38749.10791985358,2294.0913609526074,3080.35821178401,68.72155467304479,1679.6717544287847,2365.7858802768515,4045.4576347056363,3518.273173045209,24717.28394341526,5374.4495727366175,0.0,1.0,0.9761996031224099,0.9762483436758661,0.9733489171591436,0.9601321014554307,0.9688102871682739,0.9732497673417307
2057-10-01,1821.7287406998014,3914.573536525761,3914.573536525761,2421.698794126365,4166.061719287067,1170.5026787780287,0.0,726.1656792668185,702.1825856215874,2279.754079840898,2279.754079840898,1906.4540798409005,795.2355592503066,398.77961489547926,0.0,340.07581112476174,1844.6781382070344,2923.0555745205265,2923.0555745205265,2923.0555745205265,3301.8613546423144,2458.7233019845094,0.0,425.72769347146027,13355.00388605049,9702.529708532018,1539.0135839462748,2113.4605935722066,77.00299723809574,2182.5276704093894,2682.979996830438,4865.507667239827,4028.0055956580172,9117.383190887187,3652.474177518481,375.5314181395361,0.9067698866793185,0.9755507272678016,0.966925332343798,0.9771220960734881,0.957024431011408,0.9664795343352569,0.9713851650753171
2058-10-01,2637.7854096759106,6343.444692678938,5632.0244174258505,4645.634692678941,4080.1291812679196,1304.7522328032421,711.4202752530873,826.0004610251474,710.418295100545,2971.6257860705023,2951.993124447473,2598.3257860704975,786.821507375403,169.71378494069734,19.632661623029094,445.9694475218625,2198.0921535116095,4359.253296998924,4219.390642557515,4359.253296998924,3260.927442922374,2259.7813293073104,139.862654441406,485.40164273578716,28416.048645596547,23632.212484978507,2121.272525346811,2662.563635271245,69.07770438713405,1904.6979326941957,2459.129822348167,4363.827755042363,3734.24734705125,13674.323775748364,4783.836160618056,0.0,1.0,0.9757771094227293,0.9757532887761314,0.9771220960734881,0.9654185439708111,0.9664795343352569,0.9713851650753171
2059-10-01,2260.321223654172,10501.387170148337,10555.145561779118,8807.726153384561,4006.0897979712713,1525.639819233494,0.0,754.977972357795,682.9589637016009,5273.087509122047,5273.087509122047,4898.899122025272,735.2208255723356,221.10557180997827,0.0,481.34915519651855,2152.5440158228894,7732.944528994315,7732.944528994315,7732.944528994315,3228.1911925517024,2702.5039061420352,0.0,424.5882673229455,48449.80889989003,43473.62115540217,1969.9146362780914,3006.2731082098176,67.343399552331,2066.3566734333476,2905.1192904162162,4971.475963849563,4449.249297185508,23507.4192082647,4976.187744487909,0.0,1.0,0.9759993377766493,0.9757532887761314,0.9771220960734881,0.9654185439708111,0.9664795343352569,0.9713851650753171
2060-10-01,2681.7209230799185,7334.411412300142,7577.285191935721,5726.544707448849,3986.14680346988,1253.9284501176394,239.86476781448982,883.1049405251782,734.8648705245106,3572.334633862138,3490.385058745871,3199.9230209589005,763.2356704486278,184.08258755713177,81.94957511626774,486.47820697787023,2231.5075354827645,5069.033616796027,4549.850460256565,5069.033616796027,3238.706216413506,2149.540223862837,653.2556958398472,585.815660560086,36042.32699258186,31488.356993463232,1900.934518389097,2653.035480729505,69.3620176598119,1775.9365089207574,2350.9994031251526,4126.93591204591,3587.5512615376083,15975.779662958306,4553.969999118602,0.0,1.0,0.9762175256150433,0.9757532887761314,0.9771220960734881,0.9666859115174324,0.9677683232585561,0.9713851650753171
2061-10-01,2542.5927876289993,8685.485846119951,8714.619304071026,6989.580748767586,4027.4877862120225,1398.150826603847,6.908530859016538,780.8587531698965,651.7524851743191,3724.1826726987592,3724.1826726987592,3350.8826726987427,784.585001984061,104.79616022210432,0.0,404.4735463098327,2166.6905148134965,5602.5462503096915,5641.831387537786,5602.5462503096915,3261.655753623254,2310.8383892834454,33.94410021559861,465.1791495977921,29542.3985590898,24580.832410205232,2196.8561915363134,2764.7099573482787,70.20276338014732,1812.018879855437,2512.228549396938,4324.247429252375,3813.7853761093966,18012.214769128404,4961.566148884593,0.0,1.0,0.9764317821410339,0.9757532887761314,0.9771220960734881,0.9666859115174324,0.9677683232585561,0.9713851650753171
2062-10-01,2253.3464494036652,10533.025449227322,12024.759078702571,8911.478705103178,3954.905142204304,1385.308928253955,93.6874621822335,773.3720883431158,616.3184477600214,4820.459200363064,4820.459200363064,4447.159200363053,756.9983803303963,148.04867765610265,0.0,464.76653762121776,2043.9602229318743,6778.133116241894,6873.264864619772,6778.133116241894,3225.524751803237,2325.0473325506023,19.629291293209462,441.3193220906288,39818.90258309663,34976.41078877952,1993.2988874648593,2849.1929068522195,70.14703689100146,1863.3360288023925,2523.0374975858613,4386.373526388254,3858.4049384606597,22131.617765832278,4842.4917943170785,0.0,1.0,0.9766422126576318,0.9906769886679319,0.9771220960734881,0.9666859115174324,0.9677683232585561,0.9713851650753171
2063-10-01,2890.0844515617764,5159.633820070641,4918.800050365475,3462.2360962886396,4045.9018700965144,848.2142207304589,394.2667945551375,951.5966099903537,702.6834973573499,4157.704932711234,3778.304949495085,3783.51654561445,738.669499980677,133.3342394758593,379.39998321614814,573.405023787127,2290.635517815071,4044.1451074329566,2581.1299243421568,4044.1451074329566,3243.1628914042853,1440.9471738987147,1463.0151830907948,683.3434482954558,40213.08042150498,35058.61928447802,2338.1266646964086,2816.3344723305195,66.39752844361155,1306.7156944612866,1643.8240830152254,2950.539777476512,2422.495634105033,13361.48386021483,5154.461137026929,0.0,1.0,0.9768489187403077,0.9906769886679319,0.9771220960734881,0.9757617803186149,0.9677683232585561,0.9713851650753171
2064-10-01,2916.9570216099337,9423.230579112806,10705.153233536585,7729.467675887006,4057.872260693147,397.2177284551827,58.0443114764712,856.4629172663774,453.8235084032949,3386.5273955818075,4644.423207625554,3018.840428271468,775.7959989775416,1493.0068169588333,0.0,400.4510287087619,2358.5675905520616,5599.698047858324,5954.3728577004385,5599.698047858324,3276.0067579908678,2620.0106568302763,0.0,362.77702471374147,33488.35048856639,29611.122649928104,1519.0301140081538,2358.1977246301476,71.79423289233426,2227.37266156651,2818.7846479954455,5046.157309561955,4510.235202244292,18409.45602255294,3877.2278386383014,633.0073636059906,0.8596509194706727,0.9758208661151354,0.9766420806149991,0.9701046420470218,0.971083477634304,0.964259596245323,0.9685781834647307
2065-10-01,2562.611557620171,7757.381922736687,7718.9405705429945,6059.571922736675,4097.886680303817,1490.4338203615011,38.44135219369218,826.6741141303096,501.3341820669777,2633.5730068576295,2810.23175383186,2260.2730068576298,781.3791762968089,242.35813327045494,0.0,379.6760045539976,1963.042605901018,4159.041571711338,4692.223242895397,4159.041571711338,3264.71605783866,2612.169874846281,0.0,369.6292769569701,26179.66325392823,22066.841117846547,1842.354087853425,2270.4680482282815,71.10295681143418,2203.3146096667524,2813.4000944730687,5016.714704139821,4344.961828478237,14549.996501305654,4112.822136081706,232.13969239653125,0.9465726739243104,0.9755665340091282,0.9712993480074301,0.9737738458416482,0.9693025667651144,0.9629239130934307,0.9675096369432168
2066-10-01,2319.3984897769037,4927.273068494391,5052.593910172227,3273.1927646158374,4094.7736540299456,1195.6789068398969,141.53924294546323,986.3900580674151,620.7601951505825,2178.10628128709,2112.3848735175566,1804.806281287093,791.9434187016082,302.3021004311182,65.7214077695337,368.8085995202116,1822.1835914487408,3233.7722749060113,3249.4590570281703,3233.7722749060113,3284.8209284627096,2262.8505792837955,119.05409818396674,529.747497393718,21070.723029812292,16808.53424646131,1836.8407393904,2425.348043960568,72.94144444959933,1974.9649169361196,2479.463331226125,4454.428248162245,3760.8315865548107,10339.151624687493,4262.188783350968,0.0,1.0,0.9757771673366357,0.9712993480074301,0.9737738458416482,0.9726657274419058,0.9629239130934307,0.9693080993361052
