datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2165.432376916696,3865.722249361064,3865.722249361064,2223.1663598196596,4193.696442044903,577.0050514127367,0.0,670.8009755799061,713.7766884226207,1514.335018623985,1431.9961836618788,1141.035018623984,795.5142047189668,260.7206500616382,82.33883496210592,307.90535926557794,1717.608068063243,2266.822664799912,2266.822664799912,2266.822664799912,3318.469665455222,1361.0000603269332,0.0,338.1163988588845,9388.535009702284,6472.031997589048,1349.4362757057888,1567.0667364074266,80.9903908192084,2094.3142536859327,2722.0001206538664,4816.3143743397995,2198.725761801308,7646.879932784961,2916.5030121132154,0.0,1.0,0.9645993356152932,0.9503648842879876,0.9267768919227001,0.93800900180488,0.9445747422596972,0.94736270634671
2030-10-01,1709.933374370826,2719.2907236177784,2719.2907236177784,1625.9806971089006,4203.904268875439,789.19080936932,0.0,537.0609689086441,529.8012843585741,1485.54700867651,1485.54700867651,1112.2470086765104,797.4657534246576,382.9236040424482,0.0,259.38011651500676,1362.5172694696344,1546.179897398895,1546.179897398895,1546.179897398895,3330.868493150685,1713.9753633273851,0.0,214.95061465301345,7051.198284809587,4880.498511453315,1164.1222048479885,1006.5775685082582,84.44239396265463,2930.2860335294085,3427.9507266547703,6358.236760184179,2886.0897767391534,5751.017629693184,2170.6997733562466,715.3900033829068,0.7521248267643325,0.9619434042546562,0.9255773669644208,0.9143831332609167,0.9372804826137902,0.9383778629288054,0.9473732189604882
2031-10-01,1902.175138150247,3047.336704587199,3047.336704587199,1681.0638004351981,4178.606779768713,546.1045382772753,0.0,582.8391001645438,519.1166590274399,1327.8273417995756,1351.4763275124646,953.6389547028009,797.7295591080338,384.7462169095931,0.0,291.44790160221123,1423.60702517879,1809.2447056806984,1939.1004545015414,1809.2447056806984,3306.638069216758,1495.1376714139406,0.0,3111.7216135491103,10356.499454274,7969.859317218483,1103.010889035194,1283.6292480202962,81.92920466669356,2327.126887967168,2990.275342827881,5317.402230795049,2425.988426600809,6184.408752067474,2386.6401370554904,39.348289545318494,0.9837805122588933,0.9622129981806343,0.92395541819031,0.9135721588738613,0.9367398330224199,0.9379723757352778,0.9470488292056661
2032-10-01,966.3582751718151,2906.9646162166996,3087.270515365796,1866.6083955002393,4203.290219815229,672.0518256108484,0.0,525.0034642075977,588.297001967981,1435.256968046138,1435.256968046138,1062.8453551429125,795.8401765803487,515.440099201974,0.0,249.85751308223823,1031.1498945810213,1534.3671829674113,1589.7362940454066,1534.3671829674113,3329.8292389649923,1751.6573325305478,0.0,83370.2950092044,4504.685097627359,3463.5283300263623,664.6954463029826,376.46132129802027,88.36676565454087,2968.7298120320465,3503.3146650610956,6472.044477093143,2939.14925734337,5876.588767230249,1041.156767601003,1897.9924897423673,0.3542374600404202,0.9547986623496562,0.8890452605687601,0.8812840318758823,0.9152144150237672,0.9223277026682639,0.9341335784064746
2033-10-01,2713.7513658362936,4884.528263541402,5246.032407038126,3464.4840455951908,4077.9930249325125,1084.5157852536279,0.0,501.69690376808643,650.4488263548078,2584.041107834713,2584.041107834713,2210.7411078347195,791.7399227309328,233.37355470709346,0.0,258.6281455584305,2079.557498444764,2869.028476148324,2967.618299411221,2869.028476148324,3283.360296803653,2593.3010525149703,0.0,185.34469895925662,21663.38764442346,18419.833833774337,1321.4607739637297,1922.093036685387,75.56809922877973,2308.793560397203,3070.0627088656342,5378.856269262837,3911.1903924756916,10337.59784752444,3243.5538106491167,667.6365818265749,0.8293009250812828,0.9532866414187119,0.8870265763364416,0.8894003204731513,0.9095244458598101,0.9200297162417843,0.9307195969081004
2034-10-01,1047.362122540499,3217.3430539338424,4014.717556991109,2298.613782297323,4206.520547945205,657.2268966827376,0.0,486.10926712636063,488.0525860614491,1691.116860691831,1691.116860691831,1317.8168606918316,795.4779715817239,478.01048420829704,0.0,240.64778912616862,1052.8062191844654,1669.2793426331837,1830.9628095016515,1669.2793426331837,3325.812579908676,1719.8429633947574,0.0,2670.1400514516995,4235.475471433186,2917.880374754192,724.0396004353091,593.5554962436917,97.02866969906371,2838.0934522275766,3439.6859267895147,6277.779379017091,2855.0803442857923,6577.739257258857,1317.5950966790008,1537.4852476067915,0.4614914250367975,0.9474319364617844,0.8331757188401212,0.8651613839018015,0.8915741600277033,0.9065670018677043,0.9232784967913923
2035-10-01,2201.310802506084,2741.3061040741686,3255.503427802508,1163.1660790019548,4131.706635297736,412.77573562074923,0.0,479.569988224071,590.2013026785742,1790.4119543761537,1834.8062595140482,1416.2235672793793,792.0920138825272,318.480280793783,19.482520302177818,250.8113964872773,1833.949355142282,1762.6116982791716,1949.084566442092,1762.6116982791716,3293.582179720705,1201.5179600569807,0.0,207.3070989030063,13700.96074337261,11010.841462204782,1254.8322920191931,1435.2869891486778,79.04741600023743,1828.1400410363256,2403.0359201139613,4231.175961150287,1932.773976471513,6294.329756729494,2690.119281167871,0.0,1.0,0.9480503842681164,0.8331757188401212,0.8724663365029606,0.8915741600277033,0.9069799119703645,0.9232784967913923
2036-10-01,3397.184737768437,7225.035453282727,7160.124420225649,5709.996662779167,4080.931984708506,1237.071444245981,64.91103305707747,584.0925212808471,663.7272313614963,3054.93810761084,3054.93810761084,2682.5264947076125,790.6731345885877,270.3277705557391,0.0,320.95612739295655,2596.125338951358,5011.429364160963,5011.429364160963,5011.429364160963,3272.991248097412,2528.8369834459945,0.0,78566.57534699382,27401.74077157395,23104.3283293696,1731.5951564765517,2565.817285727748,70.42143710724514,1951.2187711340985,2645.5049683692237,4596.723739503323,4036.2361982477146,15291.402925054528,4297.4124422043,0.0,1.0,0.9486544495673243,0.8331757188401212,0.8724663365029606,0.8915741600277033,0.9069799119703645,0.9232784967913923
2037-10-01,2089.103472899033,3423.476266139927,3423.476266139927,2186.3722586295626,4197.610863332272,737.3717043494383,0.0,516.6844713727799,581.4248196166955,1289.7053054066973,1289.7053054066973,916.4053054066968,797.4657534246576,315.2419767841683,0.0,243.25093558996184,1349.4647444608179,1864.8993677796273,1864.8993677796273,1864.8993677796273,3316.8759360730596,1694.9887414144553,0.0,226.9345719238339,6790.768939546002,4760.442925573288,943.6615639519574,1086.6644500207376,86.5533950464198,2631.534202834013,3389.9774828289105,6021.511685662923,2747.602422548062,6578.080939326251,2030.326013972695,717.276408575367,0.7389446148798406,0.9462439916973532,0.8113198797474725,0.8753396105104547,0.8828723138570314,0.9004535273423606,0.9180573890889892
2038-10-01,2776.871895681384,4461.677492002843,4445.387401315048,2973.5546633571917,4096.102211565869,1076.629956009378,16.290090687795782,499.56933186634615,591.7827462933145,2221.558364963354,2221.558364963354,1848.2583649633555,784.3394318234364,202.35869330782617,0.0,255.18603384915104,1914.4902972677614,2674.2312530733993,2674.2312530733993,2674.2312530733993,3289.716141552512,2483.1991742639657,0.0,231.5208844078546,18230.83476271826,14881.069747706772,1430.6009316166405,1919.16408339484,76.70409277538793,2247.2404619933577,2959.901442325493,5207.141904318851,3762.18782358117,9357.467110039597,3349.7650150114805,412.42280856968955,0.8903768690163081,0.9456091380305232,0.8010256633077872,0.8698584539612702,0.8792182094909082,0.9005880844839247,0.9158649264693153
2039-10-01,2791.298401312366,3636.785799201975,3636.785799201975,1959.7347127237504,4171.825422544161,631.6819808664387,0.0,563.8471253544282,685.7383136283603,1616.6462809717355,1612.8443653632994,1242.4578938749614,792.6740298891135,237.9721956618603,3.801915608435934,266.90696278593646,1923.5382025724707,2205.05453508646,2205.05453508646,2205.05453508646,3304.998724954463,1391.1132353745052,0.0,291.8647164677321,12290.369858245589,9209.812956502245,1391.6920008519328,1688.8649008914413,78.80201733489007,2174.135441320742,2782.2264707490103,4956.361912069752,2260.7674119028043,7458.48661526017,3080.556901743374,0.0,1.0,0.9462202713110791,0.8010256633077872,0.8756952737978876,0.8848598157177292,0.9037631671806068,0.9158649264693153
2040-10-01,2552.6673284469125,3566.4715012851757,3566.4715012851757,2040.6022208062404,4187.041749802988,644.3455140382924,0.0,447.4793889871331,709.6039609092949,2170.615329116331,2170.615329116331,1798.2037162131078,791.9452202228036,264.901635367439,0.0,233.5703301491922,2048.486463091833,2318.2219281619,2318.2219281619,2318.2219281619,3306.5673919796227,1456.1908973229404,0.0,200.1225660203335,9873.635851171099,6861.801931289602,1438.306753453874,1573.5271664276074,80.67322912990032,2273.117873514323,2912.3817946458807,5185.499668160204,2365.438046728672,8055.308758563407,3011.8339198814815,0.0,1.0,0.946817823852067,0.8258131806313541,0.8756952737978876,0.8848598157177292,0.9094136571181812,0.9158649264693153
2041-10-01,2890.257472973776,4714.133421870129,4714.133421870129,3103.792735311124,4084.13004476786,682.2784129027973,0.0,454.00257783154257,651.6594107396922,1916.9693568967016,1916.9693568967016,1543.6693568967028,797.3358802007999,245.23103073769755,0.0,227.44177257704393,2294.40968234672,2448.100671259839,2448.100671259839,2448.100671259839,3300.382694063927,1500.0883722951814,0.0,185.3940613085219,15296.613883799848,12392.084270375593,1297.7076927759122,1606.8219206483816,77.5824805221069,2318.773609101231,3000.176744590363,5318.9503536915945,2427.5978159356764,9079.203450026669,2904.5296134242935,0.0,1.0,0.9474022433701762,0.8274351294054648,0.8756952737978876,0.8848598157177292,0.9094136571181812,0.9158649264693153
2042-10-01,2317.2387315066776,3491.0926364536463,3491.0926364536463,2150.2067585331292,4161.270426384534,772.2064218676111,0.0,436.6208778904115,599.5024285056732,1716.7381838854114,1716.7381838854114,1343.4381838854108,792.8608254885743,305.2307412178362,0.0,217.4339509774463,2003.411255037141,2393.28016776961,2393.28016776961,2393.28016776961,3307.4683072407047,1654.7457677741804,0.0,178.1999251492483,8258.689143887075,5935.060072143618,966.4464857686341,1357.182585974803,83.53453202961579,2693.5929077136107,3309.491535548361,6003.0844432619715,2732.182930859628,7601.110988108669,2323.629071743437,408.5538591161908,0.8504661402786645,0.9463485900757034,0.8770579974292894,0.883051628999025,0.8798753537270181,0.9056753106251477,0.913273761620469
2043-10-01,2829.526464815767,3913.834928572706,3913.834928572706,2361.0079847940556,4133.88611540288,1009.5151313226934,0.0,470.7682332614219,692.4254385289597,2458.8635699499364,2458.8635699499364,2084.675182853166,789.3760502393818,201.68213355371455,0.0,255.09829127026146,2325.3789760178233,2976.0878071599104,2976.0878071599104,2976.0878071599104,3287.786285670917,2416.9113552426315,0.0,221.89381444292758,18477.052459166454,14628.222180053952,1574.0970904706678,2274.733188641808,75.53927113681101,2133.0851697903677,2867.755504760525,5000.840674550893,3628.108620119039,9348.786305682554,3848.8302791124756,0.0,1.0,0.9469254869566097,0.894127904921161,0.8905772406288015,0.8909761819558213,0.9056753106251477,0.9148493539776595
2044-10-01,2393.940923299919,3311.31916553668,3311.31916553668,1871.887985859165,4176.730805989168,668.7169617899903,0.0,457.12437726606373,701.005823194147,1949.6773152895148,1949.6773152895148,1577.265702386289,795.5925238296918,292.6302942517538,0.0,254.16520192603082,1990.2301238658592,2397.5372742427185,2397.5372742427185,2397.5372742427185,3314.1574429223747,1589.168168198612,0.0,213.25938750031833,10913.188387290156,7834.559756065551,1397.095323421708,1681.5333078028718,80.06234888228589,2403.368140104357,3178.336336397224,5581.704476501581,2550.515424240356,7658.533755068913,3078.6286312245797,0.0,1.0,0.9474901094357947,0.9479787624174814,0.8905772406288015,0.8927671767403615,0.9056753106251477,0.9148493539776595
2045-10-01,1401.7470380045515,3810.277628935643,4688.16902519675,2758.977138358323,4185.568811723479,669.2382491202264,0.0,411.4069444496956,456.03919899270875,2451.606381626153,2451.606381626153,2078.3063816261524,795.8219178082192,363.4178418075133,0.0,214.67902944067674,1482.6997032296797,2387.2502277873264,2558.8397257711285,2387.2502277873264,3310.8,1673.127019151308,0.0,164.21257690717798,10616.652325879304,8680.82437945713,839.1751865275818,1096.6527598946307,91.63532952041513,2581.6402273193444,3346.254038302616,5927.894265621961,2705.783110079048,8649.134238349123,1935.8279464222123,769.9551636568358,0.7154409158706213,0.945047486345635,0.9195228540045435,0.8763492864223327,0.8881518423368217,0.8985613335219134,0.9094885003772002
2046-10-01,2079.7351770977357,3836.264522419188,4039.35330127323,2328.828620451929,4097.839723579802,947.2639890424849,0.0,395.01389841010996,526.5476170468964,1973.297295510053,2119.2102485138744,1599.9972955100532,785.6939766609125,337.0373940595815,0.0,218.1812906968459,1842.907059015163,2839.5678927266763,2846.822611256559,2839.5678927266763,3285.6096607236504,2482.9186482379646,0.0,163.24076178898406,12354.002313889696,9256.93991014912,1222.0676890533377,1874.9947146872134,79.24216267501357,2290.2041608397917,2962.906795052757,5253.110955892549,3767.220031340031,8649.129710655918,3097.0624037405514,670.1576275994794,0.8221081800308068,0.9437668685715223,0.9017336720076241,0.867454695423873,0.8822221150045152,0.8941140380226835,0.9059306639778164
2047-10-01,2693.775164065954,7878.538478413504,7878.538478413504,6176.681381639307,4042.6839712212777,1502.1826466196683,0.0,443.2468966819115,744.2873886457492,3546.1508263425844,3535.4162800003105,3171.9624392458027,780.0115929835991,233.53835085246084,10.734546342273347,298.7583271485789,2294.3859817999014,5664.213846987618,5664.213846987618,5664.213846987618,3259.8167700182876,2594.4964360704985,0.0,201.31636252004392,28414.40194988875,23628.712192398627,2087.9557576482753,2697.733999841866,70.63948344117443,2183.450791645975,2787.8181975963803,4971.268989242355,4330.217433542628,17088.903151743707,4785.689757490141,0.0,1.0,0.9443465915759395,0.9278392105196399,0.8695795451335565,0.8928394771801833,0.8941140380226835,0.9059306639778164
2048-10-01,989.9855993395084,3000.4207632776497,3096.188766929078,1949.9424618739527,4195.039980885633,636.3798126709919,0.0,424.82242766177626,641.5611967068412,1543.6141258917323,1543.6141258917323,1171.2025129885071,795.3799572202248,465.49125293573337,0.0,217.28377417476528,1054.0369799094021,1650.974805279915,1653.152616132317,1650.974805279915,3324.2077712546206,1711.399368890587,0.0,176.07884629621705,5333.360764464408,4003.266214245739,733.2547840413646,596.8397661773098,87.22972377222638,2754.6776640168027,3422.798737781174,6177.476401797977,2813.2704344973126,6195.009694449297,1330.0945502186744,1483.1758842786383,0.4727929934884989,0.9395348201668839,0.8860808229668591,0.8435532431373234,0.8752659102964666,0.8809338628598959,0.8976866321805115
2049-10-01,1692.6474665521152,2625.47580015931,2625.47580015931,1425.5270638915958,4184.685568652437,641.9066383580721,0.0,464.9160873052321,623.9249896926856,1792.1088398065317,1792.1088398065317,1418.8088398065306,797.3358802007999,296.373586022788,0.0,743.0949158249507,1447.6249441870377,1813.07644862499,1879.1976555737738,1813.07644862499,3320.4575342465755,1503.3518947418177,0.0,1174.6844509378277,10332.723496637962,7744.111828999698,1229.8576343194886,1358.7540333187467,81.13082547197489,2345.7005609521466,3006.7037894836353,5352.404350435781,2441.632119122678,6230.661088590832,2588.6116676382353,0.0,1.0,0.9401455795591377,0.8860808229668591,0.8435532431373234,0.8791571235208783,0.8851650675300118,0.9002266983378572
2050-10-01,1665.7707159624954,2957.9594537215717,2957.9594537215717,1826.0103735623013,4193.931347562919,704.6060496094782,0.0,394.2032501183601,565.3810037378936,1722.2648791937129,1722.2648791937129,1348.9648791937118,795.1407621074773,314.7521424925183,0.0,164.66058694737393,1368.5668471813372,1790.410301897862,1790.410301897862,1790.410301897862,3325.4702207001524,1664.4020853005036,0.0,159.02689232598686,7503.326691362964,5331.159850212434,1071.2621266782164,1100.9047144722965,87.62649017256005,2548.395480254989,3328.804170601007,5877.199650855996,2683.7602774025,6470.6346348131465,2172.166841150513,511.593436251987,0.8093743913867236,0.9388378676774135,0.8670182621055315,0.8464157213684429,0.8728029365671024,0.8803994273146799,0.9009345781156511
2051-10-01,2734.351164557713,5451.8782059500145,5451.8782059500145,3905.548767000466,4076.190201724288,1266.2246923861908,0.0,423.5373535227054,639.1194519906178,3063.1184781460943,3051.624748443094,2688.9300910493166,784.756745575762,312.5230795862856,11.493729703000326,257.8569625700618,2084.6916823260553,3629.3204420895863,3604.12470281482,3629.3204420895863,3280.6830968179625,2541.3162581018823,25.195739274766762,252.65241714173808,23333.42114615923,19744.79533351466,1576.1182434618238,2012.5075691826974,72.39894082420871,2168.8039967670907,2744.553606125861,4913.357602892951,4120.064030074359,12144.317126185695,3588.625812644521,531.438217429838,0.8710121460369036,0.9381663258789926,0.8541194767092218,0.8407773030573434,0.8685033414349992,0.8771747309656025,0.8983548210363892
2052-10-01,2632.1913799006265,14219.901135377326,16457.707727199795,12564.267204843905,3949.3105041139834,1416.0797751486468,0.0,498.8944094526838,641.0213393501956,5162.885645519872,5146.243322053804,4790.474032616636,734.1699753188732,159.28583842601202,16.64232346606832,11177.197399751516,2316.1529935241656,8826.094857002632,8780.533091405006,8826.094857002632,3211.819791801293,2413.02482349998,45.561765597624344,14449.266239958772,59453.68058140727,54468.60732383033,1921.3381741064034,3063.7350834705467,65.9538905355204,1881.9038549818124,2611.749060804522,4493.652915786334,3988.3904370746386,28208.88163789983,4985.07325757695,0.0,1.0,0.9387725383703751,0.8690728626813554,0.8730654300553224,0.8783920402264686,0.8771747309656025,0.8983548210363892
2053-10-01,2353.3409386930484,6426.9886907217615,6442.163648082651,4807.289947779867,4049.9016147766893,1275.330115645551,520.8517606927371,406.2441375579534,668.9778281677678,3605.431625731671,3326.8501374700954,3232.131625731667,773.2692746980838,168.0450426064953,278.5814882615765,226.0884713878684,1982.2582310183166,4403.429192764618,4432.551344784858,4403.429192764618,3260.6286381254176,2150.498141014736,63.915849585575415,162.98236297481736,23451.49140204994,19223.413142921145,1811.2681468688127,2416.8101122600056,73.8206782366968,1814.1761046792808,2378.0151655366985,4192.191270215979,3593.8732992667824,14435.84950921805,4228.078259128818,0.0,1.0,0.9393669797454199,0.8690728626813554,0.8816003838012583,0.8834091146463195,0.8855003521372049,0.8983548210363892
2054-10-01,1844.5163559970586,2841.8975717792005,2841.8975717792005,1623.1715947764258,4203.5100350430075,657.4138746896689,0.0,441.69220996555356,697.9966444356495,1756.7418873696536,1756.7418873696536,1383.4418873696513,794.9715310687624,324.4411076262279,0.0,185.05961580292475,1544.321875720597,1931.2809314834747,1931.2809314834747,1931.2809314834747,3316.278097412481,1535.2973119424803,0.0,217.25873471136492,9141.319311494182,6604.421204628154,1111.0913721069037,1425.8067347590888,83.5420769062131,2454.6374557897375,3070.5946238849606,5525.232079674698,2517.152294258377,6529.920390632329,2536.8981068659923,0.0,1.0,0.9399499895555602,0.8690728626813554,0.9085258125494183,0.8834091146463195,0.8868435982256102,0.8983548210363892
2055-10-01,2987.103777380826,9032.61569664455,9014.896991979625,7330.758599870356,4056.6997796148776,1468.0597522548512,17.7187046649251,489.9041392923881,725.3825480983567,3326.815473040529,3326.815473040529,2952.627085943745,789.7324257921199,180.38608908258317,0.0,35437.38480161856,2412.8864940585468,5210.389934754295,5210.389934754295,5210.389934754295,3256.3996181988286,2540.713156133076,0.0,413369.06689041835,35771.00237389169,30359.20841749179,2177.9545397064458,3233.839416693442,67.08323692077397,1966.7955362242303,2671.751823368638,4638.547359592868,4189.15899747051,17569.821104439376,5411.793956399888,0.0,1.0,0.9405218944169358,0.8975287710942933,0.9085258125494183,0.8834091146463195,0.8904960745261897,0.8983548210363892
2056-10-01,1519.6837382654962,4382.384428237567,4694.788204412375,2902.1789390928698,4119.257396988533,1243.592562519012,0.0,411.36133612409736,617.9247927701688,2705.4846473910975,2705.4846473910975,2333.073034487873,785.5944324122888,413.2435578785453,0.0,11384.343265776171,1636.6424279525584,3095.481684892753,3206.0015208120167,3095.481684892753,3293.257549199933,2616.3834624539622,0.0,37904.13932024754,13498.40382699608,10551.995511645431,1265.7171475531907,1680.691167797489,79.26830036398344,2314.499960873985,2860.6651915956663,5175.165152469652,4273.21958285152,10183.350760521418,2946.40831535068,1326.8112675008397,0.6895054790010443,0.9381538150262199,0.884268500991317,0.8930010864994706,0.8730592972796878,0.8827337115012158,0.8921449306164101
2057-10-01,1010.3899831305017,2046.2138612096433,2544.201702581362,1047.5372440457584,4199.5318572793885,778.1116740750246,0.0,443.5285449779409,430.8220892569965,1318.4110423512145,1318.4110423512145,945.1110423512143,797.4657534246576,437.35939329404914,0.0,176.32268397703749,1050.9826043769901,1312.6087110021217,1364.8054405770258,1312.6087110021217,3320.4575342465755,1727.4370287181362,0.0,205.97988356863232,6593.289380470512,5439.535794933092,611.8956757163361,541.8579098210737,84.19433400806486,3038.6776684226734,3454.8740574362723,6493.551725858946,2942.9080960872097,4677.23361456298,1153.75358553741,1789.1545105497999,0.3920454013060759,0.9330499980755643,0.8234730411219247,0.8756561258207824,0.8542107104630127,0.8754978681656187,0.8799858386425317
2058-10-01,2012.7616563085776,3854.094536103987,4156.234928134059,2535.2375371880125,4100.342312537835,922.3422553287526,0.0,376.6197146751125,420.1667452562081,2468.4086187780067,2563.275478358057,2095.1086187780134,786.2250020005683,343.5304351836261,0.0,164.52922886905517,1844.82562952922,2755.4565589377225,2933.8377163810746,2755.4565589377225,3281.745361331613,2467.596175909595,0.0,155.04067295190433,15979.065883659534,13111.449498857122,1014.6745161992532,1852.9418686031681,79.19274017147296,2231.2189883802457,2941.996975923522,5173.215964303768,3733.4688664219734,9077.959713819717,2867.616384802421,865.8524816195522,0.7680836475142874,0.9315225318666636,0.8530021065245036,0.8695414647456815,0.8467028642663835,0.8696999593534759,0.8753475115928174
2059-10-01,2727.484831726928,4414.823270637671,4414.823270637671,3036.8824625680995,4119.568147159741,1004.1596414979231,0.0,400.4879175971658,468.7753609276847,2181.055302480995,2181.055302480995,1806.866915384227,791.0391413403753,324.7507913274981,0.0,190.47716026076563,2272.769134636278,2920.414205725309,2920.414205725309,2920.414205725309,3292.908561020037,2548.2879733759937,0.0,182.88916355173978,17585.782694071313,13974.005227573021,1360.312308792558,2251.465157705754,77.49887880500076,2333.8805162433505,3021.7315945134155,5355.612110756766,3877.198406201415,9516.292778843976,3611.7774664983117,265.42093970310316,0.9315431113149707,0.9315227206689416,0.8461564176560007,0.8661186203114299,0.8444209679768825,0.870906947054659,0.8773633375552095
2060-10-01,3295.0434845159725,6277.428602452486,6277.519627074943,4790.275284121436,4104.226337586559,1212.4466841152123,0.0,410.0044272147426,677.2497394267639,2487.8584383713755,2487.8584383713755,2115.4468254681524,785.0252526477071,320.33984126879045,0.0,6764.535540094741,2437.5447297781134,4287.8651079176325,4287.8651079176325,4287.8651079176325,3270.048825676389,2541.4039884065187,0.0,12073.01070675932,22797.223504405578,18493.209610525053,1698.9804644716603,2605.0334294088093,71.78920120428774,1940.1498143433787,2620.9219718408217,4561.0717861842,4074.1905137905214,13053.152148741494,4304.013893880469,0.0,1.0,0.932145241390133,0.8652189785173283,0.8661186203114299,0.8526834737514047,0.870906947054659,0.8773633375552095
2061-10-01,1176.4223920072175,2638.1083108569496,2676.6789211657488,1593.1188269859804,4206.520547945205,761.8674233555257,0.0,383.56741524857387,427.9146786820045,1216.462835031545,1250.4138960745202,843.1628350315451,797.4657534246576,429.5094936785215,0.0,157.284328212141,980.2724335233731,1060.449553109071,1253.4186931136373,1063.2081938417064,3332.1698630136984,1754.9957460072956,0.0,167.1270490162563,4143.450220367565,3204.6507058601874,603.2327571315391,335.5667573758478,89.02998686841403,2978.4422925851054,3509.991492014591,6488.433784599696,2946.372663041343,4915.020698997565,938.7995145073869,2007.573148533956,0.31862891150311146,0.9266180672470067,0.809980655063949,0.8320500658865855,0.830511753726212,0.8538726698422368,0.8637359157852716
2062-10-01,1772.4620593767177,2617.1629702491787,2921.955333498435,1190.7665850314286,4142.802803440586,513.6704824931237,0.0,413.8991781905732,355.07521335843074,940.8582992017843,1107.2344259683427,567.5582992017847,797.3179259428707,398.95412192415796,0.0,168.77154002992117,1267.0619021341113,1576.0210583187989,1722.4713500081043,1576.0210583187989,3314.5523820395742,1443.5614825427665,0.0,632.7844374485653,9087.192796907073,7084.012180270724,878.627965916932,1124.5526507194022,82.52006804047755,2281.5615110432,2887.122965085533,5168.684476128733,2356.186086960048,5134.042327769762,2003.1806166363342,353.005470323714,0.850179290898385,0.9259355781724654,0.7949985841537875,0.8320357234175715,0.8470431480881442,0.8575436762082983,0.8607395016032393
2063-10-01,2698.25804245583,3695.588570958272,3695.588570958272,2113.1926640757647,4144.055643063051,706.0259457923329,0.0,453.4193022208498,581.0600991523793,1018.4190779337453,1018.4190779337453,644.2306908369718,797.9508196721312,225.17184593525798,0.0,403.3286241720762,1349.0192507618087,1653.4110765509267,1653.4110765509267,1653.4110765509267,3324.94408014572,1514.9526562084193,0.0,249.86365121522547,9622.00865679454,6704.346066346522,1542.685545722083,1374.97704472591,81.78159935863128,2327.9944793189725,3029.9053124168386,5357.899791735811,2446.15044793601,6367.418725442944,2917.662590447993,0.0,1.0,0.926591015533771,0.7949985841537875,0.8320357234175715,0.8527331172521014,0.8613064820231866,0.8673999985405213
2064-10-01,2845.9459963385552,4361.36144178661,4361.36144178661,2911.151610382639,4148.502406062944,1184.9782755707988,0.0,418.9239304930945,656.357761424087,2757.199622849883,2757.199622849883,2384.7880099466533,788.8634913370594,211.25998373084767,0.0,175.48429196922,1984.970456706846,3078.6085262870165,3078.6085262870165,3078.6085262870165,3288.1268896965184,2776.3769661567326,0.0,254.96134709755054,15096.351799070246,11416.102370215194,1564.4809154991951,2115.768513355809,76.60622256505532,2411.610485136643,3259.119564604651,5670.730049741294,4172.615225458379,10197.16959092351,3680.249428855004,492.3657966033752,0.8820006710421552,0.9261998721610375,0.783198651258003,0.8261357569696793,0.8667500921189467,0.8583564987992405,0.8661146088320887
2065-10-01,2957.779048343751,6088.045273921219,6088.045273921219,4390.23527392122,4020.6763245487796,1171.6491767279808,0.0,471.6102034588409,721.0974295091289,3808.3148372710666,3679.8216761009103,3435.0148372710623,765.0600215619755,144.11485451299347,128.49316117015508,407.3716659589702,2335.720450726712,4860.120301559331,4360.84034227116,4860.120301559331,3256.733731902822,2079.8305014760713,499.27995928816654,301.12731735419607,32238.104031450344,27233.748836922372,2165.8927239649147,2838.462470563057,70.24836139895349,1736.375472840899,2281.3614595551667,4017.7369323960656,3395.5945327170457,14756.480412751616,5004.355194527972,0.0,1.0,0.9268416124031155,0.783198651258003,0.8403637111761482,0.8667500921189467,0.8583564987992405,0.8690365898725523
2066-10-01,2520.6165036050825,8314.199854675404,8525.08410068303,6650.534298103245,4027.186189994655,1610.2970246003717,0.0,520.7266601454575,646.7589484962349,2997.176863015158,2997.176863015158,2623.876863015151,782.3235337193292,149.24245424751513,0.0,267.55883253386077,2142.430873322594,4697.935586716872,4907.908870351102,4697.935586716872,3272.04825521076,2622.567332237764,0.0,287.7172828130241,27085.176454659268,22689.954911277204,1946.86136797061,2448.360175411471,71.50592671255846,2261.9497856826492,2835.3917431383766,5097.341528821025,4382.10681108565,16009.312304407435,4395.221543382081,0.0,1.0,0.927472288158261,0.8142481033578987,0.8492583021746078,0.8667500921189467,0.8583564987992405,0.8690365898725523
