datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-06-01,2985.673538635966,318.00840775588216,318.00840775588216,178.61255432479066,4552.0,135.5734565346176,0.0,58.14415745060974,790.3343070817253,182.94604408924712,182.94604408924712,120.58785054086002,975.0,59.63100809318917,0.0,78.40377762437757,2047.9728272035063,210.17852808303078,210.17852808303078,210.17852808303078,3537.0,354.1912626857144,0.0,41.000408001745676,341.0165118223424,272.85811298812405,5.186637375465387,62.97176145875287,81.0202196166235,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,711.13297992816,68.15839883421826,481.23732847930285,0.12406066419100967,0.8617792175488981,,,,,
1961-07-01,2654.9400617051606,456.7312610333748,456.7312610333748,211.9350021158759,4552.0,64.95624586058015,0.0,80.04296412565927,701.0012620394189,132.44448079418197,132.44448079418197,68.56770660063356,975.0,30.747851533591362,0.0,88.52798133253583,1853.6602616138753,280.9860475461452,280.9860475461452,280.9860475461452,3537.0,217.9529557677415,0.0,77.88252328290189,555.3068019579999,245.95041280896,91.40343338129844,217.95295576774154,86.70739494079126,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,870.1617893737019,309.35638914903996,4.300664012873085,0.9862886424216546,0.8628343821664639,,,,,
1961-08-01,2227.3213627032906,507.4169770530618,507.4169770530618,348.2851673100609,4552.0,77.49598202131752,0.0,47.69448803564008,632.0028815814441,163.89176932382733,163.89176932382733,117.7887370657628,975.0,41.22239031531507,0.0,64.80728215701154,1584.2431091316823,376.8985622401422,376.8985622401422,376.8985622401422,3537.0,249.2879843227292,0.0,52.3306223062159,516.992964553034,185.82671521053734,82.21924142072184,248.9470079217749,88.96276501591484,296.7959308415816,498.5759686454584,795.37189948704,368.00635665936176,1048.2073086170315,331.16624934249677,36.84010731686499,0.8998927419317233,0.8631457969544072,,,,,
1961-09-01,1876.5484189789747,319.473126469977,319.473126469977,185.40224474954678,4552.0,72.54173634947082,0.0,13.360565064531102,588.7781909232162,99.99233172148297,99.99233172148297,70.56213817309587,975.0,42.34701107307687,0.0,22.585694801671977,1328.864143022147,252.04746196490345,252.04746196490345,252.04746196490345,3493.3666666666663,205.02225013153853,0.0,15.825160255698176,498.423393947686,180.74246631991448,113.21619497781177,204.46473264995993,90.2351100994878,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,671.5129201563634,317.68092762777167,2.2300699263145702,0.9930290926433765,0.8642281577518154,0.8642281577518154,,,,
1961-10-01,1607.4950484830306,307.016966629318,307.016966629318,193.88341824222113,4227.0,83.76695822614064,0.0,1624.9672007106224,561.3418059347382,86.91525436327717,86.91525436327717,62.08106081489009,855.0,34.55194581086995,0.0,753.3784230838974,1188.4888287182243,187.60468073328587,187.60468073328587,187.60468073328587,3205.2258064516127,141.72282239325227,0.0,71.8232558217846,444.50453603698287,322.35219271844306,118.31890403701048,3.8334392815292304,87.06716624858188,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,581.5369017258811,122.15234331853972,137.88938311172316,0.469741318039196,0.8609679359360086,0.859809335402142,,,,
1961-11-01,1414.3370174215643,230.58715164752311,230.58715164752311,158.37424842171674,3566.1666666666665,59.62094724135796,0.0,1642.3399990807893,548.4227531752531,65.92049427723533,65.92049427723533,50.068881374009536,625.6666666666666,27.128914653228396,0.0,746.1424993037865,1149.6392682928076,102.78326835933946,102.78326835933946,102.78326835933946,3154.6666666666665,59.514324612646334,0.0,1003.4309538141061,429.41642281398316,267.7685945904001,95.58829403903603,66.05953418454718,85.81878290705762,216.87465473646583,119.02864922529267,335.9033039617585,146.2641865072327,399.2909142840979,161.6478282235832,0.0,1.0,0.8621075430185003,0.859809335402142,,,,
1961-12-01,1401.2703349811184,126.1729522989752,126.1729522989752,75.33295229897521,3265.6534133533387,19.845236747089512,0.0,1327.3314291532129,585.4185532669792,99.92975459985635,99.92975459985635,88.76975459985636,575.0,10.17431376606996,0.0,654.1087116438597,1176.9584922789277,73.78512384268797,73.78512384268797,73.78512384268797,3128.3225806451615,13.039732336646589,0.0,873.0331104123974,644.8278617462189,360.4048593666897,160.87085036963413,123.552152009895,85.55108198319743,75.04887628289869,26.079464673293177,101.12834095619186,43.05928284980606,299.88783074151956,284.4230023795291,0.0,1.0,0.8632286199045288,0.859809335402142,,,,
1962-01-01,1675.373021036247,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,1102.430031810094,602.9428324540008,366.80463049048575,366.80463049048575,355.6446304904857,555.6451612903226,0.0,0.0,581.2279541161632,1307.4788164139943,73.78512384268797,73.78512384268797,73.78512384268797,3005.7419354838707,0.0,0.0,796.3562779029158,1750.1367567799925,1359.242410330821,214.99189054704465,175.90245590212737,76.2548124928592,0.0,0.0,0.0,0.0,563.5649607376537,390.894346449172,0.0,1.0,0.8643316149052988,0.859809335402142,,,,
1962-02-01,2142.6212393847845,111.07437997824,111.07437997824,53.26437997824,4004.3982558139533,0.0,0.0,900.0956146821609,607.2435301500658,315.2744410135576,315.2744410135576,304.61444101355755,562.3179709248377,0.0,0.0,512.5807074867361,1504.4107955380075,66.64462798694397,66.64462798694397,66.64462798694397,2980.8571428571427,0.0,0.0,694.007528467311,1786.228535008718,1450.7727174289912,186.4714360496185,148.98438153010864,67.32875426873952,0.0,0.0,0.0,0.0,492.9934489787416,335.4558175797271,0.0,1.0,0.8654169619860563,0.859809335402142,,,,
1962-03-01,2835.4927217517006,141.42148736515196,141.42148736515196,38.921487365152004,4188.307300509337,0.0,0.0,1054.1746802521798,715.9287286976283,334.3876879340067,334.3876879340067,320.38768793400675,672.856646882421,0.0,0.0,581.4800211614178,1816.6349487769355,61.48760320224,61.48760320224,61.48760320224,3041.2258064516127,0.0,0.0,914.7110853758378,2636.2779029382805,2239.0762151507724,225.10625416637566,172.09543362113143,63.83407528127942,0.0,0.0,0.0,0.0,537.2967785013986,397.2016877875071,0.0,1.0,0.8664850813353734,0.859809335402142,,,,
1962-04-01,4026.8249236607503,192.1106268418372,192.1106268418372,29.67127200312756,4166.763157894737,0.0,0.0,856.9178697347011,853.2033008578348,432.6485980955902,432.6485980955902,402.5911787407515,795.62048331806,0.0,0.0,569.4272521622642,3013.2432594836564,59.5041321312,59.5041321312,59.5041321312,3261.0530725623585,0.0,0.0,853.4878914395679,4755.486682419865,4574.072221112332,112.11775136872701,69.29670993880717,58.64437649953431,0.0,0.0,0.0,0.0,684.2633570686274,181.41446130753417,0.0,1.0,0.8675363799075357,0.8616633532274065,,,,
1962-05-01,4517.878894365956,485.0334056492782,312.52011100189316,241.31600294897532,4552.0,66.54625750974375,172.513294647385,260.8437417792711,947.2715341369611,326.3194385307621,250.07327210620053,272.51085788560084,917.8571428571428,16.562543959276177,76.24616642456158,334.2294710362574,3530.593758196947,509.9989255584855,240.3221978181468,509.9989255584855,3527.1865591397845,133.41357265915227,269.6767277403387,222.03379400714468,2379.5231664879057,2180.683613408355,152.3317845628279,46.50776851672221,57.23222017831085,99.74536584645585,133.41357265915227,233.15893850560812,216.5223741281722,1321.351769738526,198.83955307955011,17.68282104862209,0.9183325920943644,0.8679332253152453,0.8609827914948595,,,,
1962-06-01,4313.779646373837,620.3337445998508,620.3337445998508,345.9453725599179,4552.0,338.46296561123313,0.0,116.5894911162041,972.9994494205456,206.9482675287245,153.56419604668335,144.5900739803374,975.0,86.03066135131361,53.38407148204112,175.4210954758943,3279.486472622105,622.3200188526121,622.3200188526121,622.3200188526121,3537.0,667.9437179559508,0.0,71.97104136434747,1378.6761198104434,1231.8119735365292,20.06581756182273,126.79832871209143,65.28193481797071,509.1093683653549,667.9437179559508,1177.0530863213057,1092.4373449184975,1449.6020309811875,146.86414627391417,945.5731986445833,0.13443713450209002,0.8622472091073914,0.8537697676157102,,,,
1962-07-01,3839.2550931836595,572.3641954182962,572.3641954182962,323.081242310761,4552.0,193.9123485420939,0.0,85.1132547445808,915.559142172989,174.85434694190167,174.85434694190167,110.97757274835324,975.0,52.62102461586865,0.0,107.42484504530357,2833.2272608916815,408.1938593475039,408.1938593475039,408.1938593475039,3537.0,354.3181454419691,0.0,78.16357828166404,1052.1647961396384,447.7375618245167,252.57098324142572,351.85625107369634,73.55156514484305,295.01146029348604,354.3181454419691,649.3296057354551,600.8515185999316,1155.4124017077017,604.4272343151221,0.0,1.0,0.8633068459604115,0.8537697676157102,,,,
1962-08-01,3244.282051256607,688.067807985866,688.067807985866,512.5622380933927,4552.0,161.99259287969733,0.0,49.42959955508761,816.7998051050467,181.9349309017683,181.9349309017683,135.83189864370377,975.0,48.18948734027989,0.0,66.36755387562592,2371.058073597865,629.2747533506049,629.2747533506049,629.2747533506049,3537.0,483.2040678448984,0.0,52.3306223062159,939.3365608738358,380.5303288855571,148.06904259731536,410.73718939096307,80.589022322862,250.68022843990158,483.2040678448984,733.8842962848,693.3861480648757,1499.2774922382391,558.8062319882785,134.57991607659721,0.805909136702273,0.8628686955080592,0.8536911501020652,,,,
1962-09-01,2752.449832425105,428.23838525045824,428.23838525045824,294.1675035300282,4552.0,182.0078783256012,0.0,13.368993046389614,755.4234043550907,117.18212049886158,117.18212049886158,87.75192695047451,975.0,59.71202064936774,0.0,22.64119936315324,1877.3436848640695,456.77767743158813,456.77767743158813,456.77767743158813,3493.3666666666663,410.0445002630771,0.0,15.825160255698176,830.2767956316459,304.4679641638478,157.6565374168619,368.15229405093606,82.68021944943717,287.22186855636926,410.0445002630771,697.2663688194464,651.764399238046,1002.1981831809079,525.808831467798,125.95556777024808,0.8067467816322921,0.862443529493849,0.853318948593206,,,,
1962-10-01,2392.105656091704,387.53233442543643,387.53233442543643,274.3987860383398,4227.0,86.92764046203867,0.0,1625.4921561724698,711.4399406051385,103.09324351743433,103.09324351743433,78.25904996904724,855.0,31.391263574971937,0.0,753.3784230838974,1629.9457168363328,219.8357997167111,219.8357997167111,219.8357997167111,3202.0,141.72282239325227,0.0,71.8232558217846,444.5045360369828,184.46280960672001,118.31890403701048,141.72282239325222,87.67720231840943,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,710.4613776595819,260.0417264302627,1.7053025658242404e-13,0.9999999999999993,0.8634777886705869,0.853318948593206,,,,
1962-11-01,2461.433185584948,174.0787029169274,174.0787029169274,101.865799691121,3566.1666666666665,46.14428361646229,0.0,1604.1198107672774,657.0656760266227,313.94343495399426,313.94343495399426,298.09182205076854,616.6666666666666,17.016768661491515,0.0,721.9674458777122,1668.937363830619,79.39609163359178,79.39609163359178,79.39609163359178,3064.6666666666665,38.25811288965469,0.0,971.0807664274317,992.7143536639956,605.9149953567161,237.99649907312823,148.80285923415147,85.0094314229223,157.90263069488455,76.51622577930938,234.41885647419394,101.4191651676085,567.4182295045134,386.7993583072797,0.0,1.0,0.8644966111431944,0.853318948593206,,,,
1962-12-01,3338.082825116784,920.1015720897797,920.1015720897797,869.2615720897797,3259.014253563391,0.0,0.0,1748.4144504789415,580.019989078106,590.549944147232,590.549944147232,579.3899441472324,504.35483870967744,0.0,0.0,944.5163988857665,2298.093074476005,73.78512384268797,73.78512384268797,73.78512384268797,2896.064516129032,0.0,0.0,1084.1394589992137,4575.3649653653865,4112.637032260323,248.0644161111852,214.66351699387852,66.53100952035471,0.0,0.0,0.0,0.0,1584.4366400796996,462.7279331050637,0.0,1.0,0.8655003399495412,0.853318948593206,,,,
1963-01-01,3582.2268611007466,2522.888663964631,2522.888663964631,2472.0486639646324,3256.8387096774195,0.0,0.0,1306.4984541194815,567.0005691674965,1500.850924240537,1500.850924240537,1489.690924240537,373.38709677419354,0.0,0.0,1212.715765908796,3008.00508787843,1465.8412182366155,1465.8412182366155,1465.8412182366155,2834.7741935483873,0.0,0.0,834.8480955903091,14850.772435326831,14210.996899214137,264.3896425299746,375.38589358272606,48.89688504662558,0.0,0.0,0.0,0.0,5489.580806441783,639.7755361127006,0.0,1.0,0.8664893080381475,0.853318948593206,,,,
1963-02-01,3639.653122065763,2714.722875913355,2714.722875913355,2656.9128759133555,3252.0,0.0,0.0,808.1761136335557,499.77224815638186,890.832847189528,890.832847189528,880.1728471895278,372.6042357136854,0.0,0.0,939.9011434139089,3049.7039780873915,1770.1562562468084,1770.1562562468084,1770.1562562468084,2796.9285714285716,0.0,0.0,600.1157314782994,11420.329768158585,10810.531422078047,238.80991695321612,370.9884291273215,42.012148059451015,0.0,0.0,0.0,0.0,5375.711979349691,609.7983460805376,0.0,1.0,0.8674638386364092,0.853318948593206,,,,
1963-03-01,3446.7690354481097,1188.8376009790122,1188.8376009790122,1086.3376009790122,3293.5461624026693,0.0,0.0,380.5916872453404,650.1045015603813,202.9620319533241,202.9620319533241,188.96203195332404,636.7629555656104,0.0,0.0,672.3275148605227,3016.387396790778,645.9009965706626,645.9009965706626,645.9009965706626,2933.1612903225805,0.0,0.0,376.6608738008221,5364.940904760631,4691.11630896619,264.3966937696321,409.4279020248081,47.19999011308993,0.0,0.0,0.0,0.0,2037.7006295029992,673.8245957944403,0.0,1.0,0.8684242456028121,0.853318948593206,,,,
1963-04-01,3886.1429668638416,175.34328223170553,175.34328223170553,12.903927392995886,4242.342105263158,0.0,0.0,191.53015963468053,798.6615985063778,148.20896587441285,148.20896587441285,118.15154651957405,793.9245108896272,0.0,0.0,455.5189841146898,3253.74071638615,175.62820328389043,175.62820328389043,175.62820328389043,3238.455035903249,0.0,0.0,165.90880674752896,3129.6223149046377,2885.29834837393,129.12396672470393,115.19999980600315,55.22624907114292,0.0,0.0,0.0,0.0,499.1804513900088,244.32396653070708,0.0,1.0,0.8693708337639429,0.853318948593206,,,,
1963-05-01,4512.105252887351,1059.9211987013,762.470499969418,814.7932202066766,4501.193548387097,242.58195996942615,297.45069873188186,91.42989358772205,921.1084557473201,330.59077744789437,223.4871830769983,276.78219680273287,906.2018004501124,19.255642120751798,107.10359437089596,286.5900763960345,3438.5975765269786,573.1675497636274,573.1675497636274,573.1675497636274,3495.993608733816,452.3250403170692,0.0,52.4732461676431,1666.5190388437072,1455.6971382497675,164.3141320772173,46.50776851672221,62.73793976931469,261.837602090178,452.3250403170692,714.1626424072472,714.1626424072472,1963.6795259128219,210.82190059393952,503.34074181330766,0.29520152424007573,0.8652696244102009,0.8474456279618733,,,,
1963-06-01,4238.738690773192,1033.7731337346636,1033.7731337346636,749.77627351961,4552.0,317.9759135859727,0.0,144.13475232015293,974.4723149441364,299.081069714088,219.19109740510012,236.72287616570094,975.0,31.68814077850421,79.88997230898792,223.154729357378,3255.8719283790874,842.1836396087641,842.1836396087641,842.1836396087641,3537.0,662.2668229697487,0.0,110.04740062928339,1531.4948608695329,1264.281041903161,28.90505903710503,238.30875992926667,66.03076635239974,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,2175.0378430575156,267.2138189663717,744.7170583678538,0.26406331198263755,0.861005749853977,0.8483305786429379,,,,
1963-07-01,3645.1184065742445,487.7969707011695,487.7969707011695,238.46406747536312,4552.0,227.5227035501265,0.0,100.87551981268774,959.6940298679982,183.93828021137844,171.4800797974684,120.06150601782998,975.0,25.646482716292752,12.458200413910049,129.26936132496712,2842.3349293117885,353.722421759727,353.722421759727,353.722421759727,3537.0,349.16352012421174,0.0,87.82852206802836,1359.7886025104788,699.1724479311408,264.3966937696321,396.2194608097058,71.37963657127229,253.16918626641925,349.16352012421174,602.332706390631,602.332706390631,1025.4576726722748,660.616154579338,0.0,1.0,0.8619845826014843,0.8483305786429379,,,,
1963-08-01,3179.051890271355,662.1209328140402,662.1209328140402,486.6153629215671,4552.0,227.53591905278614,0.0,54.021316986104694,889.4608732427769,156.5628184695364,156.5628184695364,110.45978621147191,975.0,27.79311905787511,0.0,68.99226340970675,2440.5424199018385,592.072358841757,592.072358841757,592.072358841757,3537.0,484.12259056309813,0.0,52.3306223062159,1004.8371064010013,401.95572866613145,192.1441883439067,410.73718939096307,77.80215794167397,255.32903811066126,484.12259056309813,739.4516286737594,739.4516286737594,1410.7561101253336,602.8813777348698,136.57025093888956,0.8153087427992625,0.8616581781273429,0.8484103671779674,,,,
1963-09-01,2642.5630051999424,499.0218013284666,499.0218013284666,364.9509196080366,4552.0,251.99146163701653,0.0,14.011262185475259,831.0847101246552,133.56242477798713,133.56242477798713,104.13223122959994,975.0,35.23040691935269,0.0,22.688984747209943,1953.2509432402994,457.11094108433525,457.11094108433525,457.11094108433525,3493.3666666666663,410.0445002630771,0.0,15.825160255698176,916.4407250305383,331.77801573699475,221.2024353485452,363.4602739449985,81.60035422049503,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1089.695167190789,584.6627092935437,112.60365952590269,0.8385069686975526,0.8614974058396361,0.8483535516450939,,,,
1963-10-01,2297.7904458646744,298.3373662438849,298.3373662438849,185.20381785678805,4227.0,84.54392958122199,0.0,1589.5552776382076,786.5438951641526,93.91184927162529,93.91184927162529,69.07765572323818,855.0,33.77497445578858,0.0,753.3784230838974,1724.344672490882,183.6644425080715,183.6644425080715,183.6644425080715,3205.2258064516127,141.72282239325227,0.0,71.8232558217846,454.642245235541,184.5819212391922,128.36727951121446,141.69304448513418,87.11924154157798,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,575.9136580235817,270.06032399634864,0.0,1.0,0.8624525961441902,0.8483535516450939,,,,
1963-11-01,2099.826258515859,247.88176182120353,247.88176182120353,175.6688585953971,3566.1666666666665,61.07306137847684,0.0,1619.6764907627444,657.1403616704706,236.47082612450322,236.47082612450322,220.6192132212774,625.6666666666666,24.396510228155897,0.0,746.1424993037865,1663.568369488357,107.70489966395893,107.70489966395893,107.70489966395893,3163.0,59.5041321312,0.0,1003.33584430994,580.7685707094995,298.34570492055803,222.46621496536608,59.95665082357549,86.93181605627359,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,592.0574876096657,282.4228657889416,0.0,1.0,0.8633947016500519,0.8483535516450939,,,,
1963-12-01,2049.842340581885,199.8347104072801,199.8347104072801,148.99471040728002,3265.6534133533387,56.499348884665444,0.0,1354.4980133891308,586.8466398267052,92.0959182854493,92.0959182854493,80.93591828544932,575.0,10.52552458032015,0.0,763.1336695983217,1675.4367279950625,74.01357650189891,74.01357650189891,74.01357650189891,3158.967741935484,32.88272704488572,0.0,879.2576729795736,672.8071000870889,318.3645539847418,240.51164546529074,113.93090063705635,85.30519458409447,107.02716700032246,36.53636338320636,143.5635303835288,99.90760050987132,365.94420519462835,354.4425461023471,0.0,1.0,0.8643239893939292,0.8483535516450939,,,,
1964-01-01,2423.2969191407533,199.8347104072801,199.8347104072801,148.99471040728002,3564.565641410353,0.0,0.0,1196.938888642251,611.7424182417769,285.0146461899515,285.0146461899515,273.8546461899515,575.0,0.0,0.0,675.8492956486604,1826.4725776548642,73.78512384268797,73.78512384268797,73.78512384268797,2992.8387096774195,0.0,0.0,808.8970364572075,1736.4945085999173,1127.581035993503,264.3896425299746,344.5238300764395,77.6477899948928,0.0,0.0,0.0,0.0,558.6344804399196,608.9134726064141,0.0,1.0,0.8652407191953215,0.8483535516450939,,,,
1964-02-01,3110.5645191227422,186.9421484455201,186.9421484455201,126.61924521971355,3914.5,0.0,0.0,800.990845883431,636.1912001241075,310.4841064289441,310.4841064289441,299.42088062249246,593.4017007889498,0.0,0.0,682.1819493595369,2072.0558399769257,69.02479327219197,69.02479327219197,69.02479327219197,2982.8275862068967,0.0,0.0,570.7642940433116,2476.7332599821852,1937.336850955991,247.33884255868813,292.0575664675063,66.90363073790918,0.0,0.0,0.0,0.0,566.4510481466561,539.3964090261944,0.0,1.0,0.8661451438987087,0.8483535516450939,,,,
1964-03-01,3695.9893734895318,149.66853604954906,149.66853604954906,45.496611689148686,4289.5,4.487913683305222,0.0,899.8640868236517,711.3735064253655,300.1151260780854,300.1151260780854,285.9859380914335,672.711332858161,0.9808007202870636,0.0,569.1241846638806,2334.5262884746003,63.37398571569085,63.37398571569085,63.37398571569085,3004.4575378538516,2.146399051875429,0.0,758.4298955735675,2329.2446466743777,1810.2367300582935,264.3197019611888,254.6882146548955,63.64620708195448,6.590692824418589,2.146399051875429,8.737091876294018,7.615113455467714,513.1576478433253,519.0079166160842,0.0,1.0,0.8670375096060506,0.8483535516450939,,,,
1964-04-01,3961.8487894641357,1264.6183374505529,1264.6183374505529,1099.6451005206309,4402.986842105263,196.2885035210194,0.0,840.8496554119346,769.6836766103708,321.31770814772733,321.31770814772733,290.3178638763146,741.3693999819096,17.563696093409163,0.0,564.2635869937287,2470.155711653706,712.8094433820629,712.8094433820629,712.8094433820629,3082.492253521127,336.4108612988913,0.0,800.8537782218795,1019.6574175778426,876.7188549778763,73.44167357916632,69.49688902080017,68.96094077205682,235.66203333898608,336.4108612988913,572.0728946378774,550.2630609133198,2298.745488980343,142.93856259996647,407.32449831335333,0.25976405242016215,0.8630158310816407,0.8458043662564848,,,,
1964-05-01,4390.27912266418,1088.5007352274579,680.0050171469419,841.0167997435868,4491.115684093437,60.23671370006126,408.49571808051587,766.0175910378051,933.4263453170383,370.20200196170225,245.24863556960526,315.87626002621835,906.4487445390761,5.8070347563062095,124.953366392097,446.2024508135836,2778.7130352700333,119.14121626052138,119.14121626052138,119.14121626052138,3489.430129471143,75.47793445136263,0.0,648.3672151476848,2690.5113033303496,2485.3212210312618,179.90082614332803,25.28925615576,67.77973948183036,66.04374845636747,75.47793445136263,141.5216829077301,141.5216829077301,1577.8439534496815,205.19008229908803,0.0,1.0,0.8639170427192615,0.8503731983441646,,,,
1964-06-01,4550.158557014907,1252.5464130003268,628.5889006012064,967.9958323551656,4506.674329501916,28.880350264609774,623.9575123991208,451.38305168970453,974.8190064852249,525.4650036678837,181.81708253096465,462.9504230227224,975.0,2.8773399229994534,343.64792113691885,315.3493626751398,3534.6274131509153,1143.0269219239285,284.665825252152,1143.0269219239285,3537.0,62.62735108757988,858.361096671777,416.7464297290065,3923.3386303100265,3436.949875290169,239.76594551781503,246.62280950204266,57.9240186147002,31.757690187609228,62.62735108757988,94.38504127518911,94.38504127518911,2921.038338592139,486.3887550198577,0.0,1.0,0.8648064738125997,0.857368634395617,,,,
1964-07-01,4020.970196512426,1117.3303470971503,1117.3303470971503,871.1716374197307,4552.0,249.09975070901496,0.0,162.3016667920449,959.2093839467454,247.95257026891284,246.26237168482078,184.3022476882676,975.0,27.0625328229225,1.6901985840920588,153.49760072721952,3328.392739124336,583.4941395778383,583.4941395778383,583.4941395778383,3537.0,324.29752011503996,0.0,141.19618963637586,1094.0823724525635,505.41821115987716,264.36664117764667,324.29752011503996,69.76308030751814,276.1622835319374,324.29752011503996,600.4598036469774,600.4598036469774,1948.7770569439012,588.6641612926867,11.795642354290749,0.980355650315561,0.8655567931405411,0.8604832614967057,,,,
1964-08-01,3314.082586404643,762.4774194755418,762.4774194755418,588.5607097981219,4552.0,223.54517748562822,0.0,58.94246755034573,898.1101931858819,164.66694886679485,164.66694886679485,119.41785209260131,975.0,27.135050954273325,0.0,69.25363429337462,2855.6659538608865,636.5669693780216,636.5669693780216,636.5669693780216,3537.0,484.4771642478158,0.0,52.59683024316123,982.136723556882,393.03846799277403,178.36106617314462,410.73718939096307,78.92209392024633,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1563.7113377203582,589.0982555641077,146.05913712360962,0.8013226302606834,0.8651423791864774,0.863246569413097,,,,
1964-09-01,2751.309532472481,496.50556276385856,496.50556276385856,363.2529176025682,4552.0,244.06967950556046,0.0,13.716066054267186,835.0587363799962,140.38124048989488,140.38124048989488,111.13065984473351,975.0,43.15218905080875,0.0,21.27437691933493,2355.9474081864373,453.7061925340821,453.7061925340821,453.7061925340821,3486.7177777777774,404.04650999366254,0.0,14.798749519183751,907.9634362133046,326.9419203076585,220.9484251152497,360.0730907903962,81.89031033099931,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1090.5929957878357,581.0215159056459,110.24686264438583,0.8405151080747627,0.8649845120639663,0.8637696425152075,,,,
1964-10-01,2408.6806105257424,304.06016683111415,304.06016683111415,191.7995216698239,4205.333333333333,84.72410317948972,0.0,1523.519143989294,783.2898983551605,96.96505934181324,96.96505934181324,72.32247869665193,847.0,33.32848865777283,0.0,753.3784230838974,2127.1832974118265,184.76261547539244,184.76261547539244,184.76261547539244,3199.5956989247316,140.1478577710865,0.0,71.8232558217846,454.8883946313647,184.64834817728772,130.1385733256323,140.10147312844458,87.21799158505621,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,585.7878416483198,270.2400464540769,0.0,1.0,0.8658444833247054,0.8684340364859181,,,,
1964-11-01,2201.673317763666,265.1008536759646,265.1008536759646,194.42214399854518,3545.222222222222,60.49474767782552,0.0,1568.5665469505218,650.6104086331678,225.5813342160991,225.5813342160991,210.0664955064216,620.6,23.676551955035563,0.0,746.1424993037865,2052.7358295604126,113.38772579823538,113.38772579823538,113.38772579823538,3163.0,57.58464399793549,0.0,1003.4309538141061,562.4326326924028,289.3792087434474,215.4687799510198,57.58464399793549,87.14034969172242,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,604.069913690299,273.0534239489553,0.0,1.0,0.8666935688732832,0.8684340364859181,,,,
1964-12-01,2145.4531091741546,130.7261878950686,130.7261878950686,81.5261878950686,3269.5543885971497,28.327738886602603,0.0,1412.9359805277038,588.3761453534353,103.91150258895625,103.91150258895625,93.11150258895627,575.0,10.878868428035894,0.0,654.5037090987657,2065.4541285791183,73.78512384268797,73.78512384268797,73.78512384268797,3140.4193548387098,18.564963398412598,0.0,878.303774122139,577.2040566920306,282.7059780294136,194.15384089989695,100.3442377627201,85.98062539790456,98.01651828659622,37.129926796825195,135.1464450834214,57.77157071305109,308.4228143267128,294.49807866261705,0.0,1.0,0.8675319741004953,0.8684340364859181,,,,
1965-01-01,2358.5987128786674,229.01633652025276,229.01633652025276,178.17633652025273,3540.2033008252065,0.0,0.0,1157.0857959165958,573.027491761866,414.9596163571734,414.9596163571734,403.79961635717336,519.516129032258,0.0,0.0,680.8800776961535,2128.3070209090306,73.78512384268797,73.78512384268797,73.78512384268797,3048.483870967742,0.14184998441919555,0.0,812.4082912638949,1845.6724411775722,1330.123523141378,260.1330218759857,255.41589616020877,81.17431585062414,0.0,0.15761109379910615,0.15761109379910615,0.14184998441919555,717.7610767201141,515.5489180361944,0.0,1.0,0.8683598992623672,0.8684340364859181,,,,
1965-02-01,3501.1995745282593,1745.3750050247097,1745.3750050247097,1687.5650050247093,3252.0,0.0,0.0,972.4368411111791,515.7098961120445,500.2890235191407,500.2890235191407,489.6290235191407,444.6065837013248,0.0,0.0,960.1634829422134,2787.846132350726,417.03750189348233,417.03750189348233,417.03750189348233,2796.9285714285716,0.0,0.0,777.5217508064869,7356.960892604792,6871.346927059768,238.80991695321612,246.80404859180857,59.945502223857105,0.0,0.0,0.0,0.0,2662.7015304373326,485.6139655450247,0.0,1.0,0.8691775396396196,0.8684340364859181,,,,
