datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2954.399287027189,4588.323081514449,4431.108914322284,2980.9674451041665,4103.988942285183,1133.8770738173198,157.2141671921636,702.2076078361033,714.9424754487096,2464.623238530508,2464.623238530508,2090.4348514337403,787.4527208020579,381.5335568424995,0.0,415.620209857351,2496.328554346904,3498.416402682593,3398.761690782346,3498.416402682593,3294.668109611787,2423.6457689294743,99.6547119002471,549.7573991687636,17757.859249988003,13910.143689130127,1696.6033946715097,2151.11216618637,74.91540866647908,2142.870682872071,2656.315722597609,4799.18640546968,3939.0563995892935,10551.36272272755,3847.7155608578796,91.3408387314139,0.9768114925338622,0.9811011358933777,0.9704443377675585,0.9779500781905817,0.984309780687117,0.9806286642907122,
1992-10-01,3013.5960115849366,9715.714777967007,9715.714777967007,8021.951874741197,4003.528473816612,1217.4803296194043,0.0,789.4284220606143,729.7068204425158,3529.690391584228,3454.5381219682045,3157.2787786809945,781.11342118108,219.69813398451836,75.15226961602298,417.3834611738542,2212.8337065208443,5806.080194470494,5718.301805683673,5806.080194470494,3251.879461586298,2185.1757100278123,87.77838878682041,595.3785496994916,33076.53971557215,28222.46870569379,2158.657772045372,2695.4132378329787,69.83675588021418,1754.5942267982743,2386.455464304321,4141.049691102596,3622.3541736317347,19051.48536402173,4854.071009878351,0.0,1.0,0.9815511088482973,0.9704443377675585,0.9779500781905817,0.984309780687117,0.9806286642907122,
1993-10-01,2854.7164971349143,5223.807813644211,5223.807813644211,3713.610169145371,4094.613571201019,1223.485929171424,0.0,702.421033777204,681.9639119620414,2668.216520654775,2668.216520654775,2294.916520654775,785.7831277801073,406.5133971113049,0.0,456.93484138216485,2158.47536994604,3529.221829321377,3529.221829321377,3529.221829321377,3288.3760152828254,2561.3214292855223,0.0,523.9896049785397,21733.429079510133,17425.74825572115,1823.4160411443538,2484.264782644591,73.32725051024184,2261.7361364257777,2771.896540545583,5033.6326769713605,4191.320755568251,11421.246163620362,4307.6808237889445,0.0,1.0,0.9819801528285694,0.9704443377675585,0.9779500781905817,0.984309780687117,0.9806286642907122,
1994-10-01,2714.4166460486654,10584.23289379996,10936.752440660568,8886.422893799965,4004.6228450805365,1417.9646435444397,0.0,738.9615831800878,606.7024974150809,3100.996040112904,3100.996040112904,2727.696040112907,771.1326305458032,206.825896228254,0.0,512.3522439522135,2251.915494740202,5053.250459861722,5008.747400534547,5053.250459861722,3257.406651445967,2465.9789026702924,44.503059327174924,595.6622970765723,36427.44484368677,31532.42948398409,2033.7839688275978,2861.231390875048,69.22506611599081,1950.5902576636258,2668.3227197904193,4618.912977454045,4090.769442442986,18738.479393774585,4895.015359702646,0.0,1.0,0.9823896948097383,0.9704443377675585,0.9779500781905817,0.984309780687117,0.9824584876464051,
1995-10-01,771.0989689707772,2495.166586596496,2690.6493528489573,1447.4218195323836,4194.907294446563,435.71192038000265,0.0,640.2837075021985,632.997994607937,1433.8479652133856,1433.8479652133856,1059.6595781166106,796.1278750285855,454.1383251334327,0.0,372.53842692936206,1084.002369873296,1890.0240612363814,1890.0240612363814,1890.0240612363814,3320.1219565877354,1376.1771082671194,0.0,530.6992122981762,7233.9893695249475,5393.861557517733,880.7359601429525,959.3918518642395,82.33424540685557,2224.6256137835835,2752.3542165342387,4976.979830317822,2266.0273537805547,5819.038613046263,1840.127812007192,425.89954177336267,0.8120501321121266,0.9786043711942358,0.9516493509787711,0.968552584796188,0.9780447850908547,0.9807325377589405,
1996-10-01,1295.6966113549317,2590.548626779417,2932.420521761817,1466.9032399216085,4203.246960983217,527.0263866810906,0.0,657.8162436720462,727.5810137370104,1594.9685123162085,1594.9685123162085,1222.5568994129817,796.3698630136986,422.95097614391443,0.0,339.99725272303345,1162.7882749056362,1743.1239192282962,1826.0836758333492,1743.1239192282962,3324.655742242103,1538.8610033501648,0.0,508.54861022290066,6701.2058031768665,4612.848000657845,960.9066277913906,1127.4511747276092,84.39764649294051,2374.9434070625084,3077.7220067003295,5452.6654137628375,2488.8383661751695,5928.641058323922,2088.357802519,400.4805636561696,0.8390893642998498,0.9755714362617492,0.9577786603932559,0.9605070530111804,0.972681097234183,0.9767097718664368,
1997-10-01,2691.7804447219555,4914.437647828452,4914.437647828452,3364.290315565237,4114.5749819754865,1224.5780891934303,0.0,687.7762884093868,703.8058491582533,3248.1150388080146,3248.1150388080146,2874.815038808013,787.8261579330733,425.0004862663148,0.0,433.8018285125762,2082.6214067162,3805.2987390754474,3805.2987390754474,3805.2987390754474,3279.3624677241205,2626.827908616217,0.0,521.9855627305467,22426.18661864157,18684.16242967317,1678.5774622667773,2063.4467267016007,72.08996797098457,2266.8933396860157,2839.105677090089,5105.999016776104,4276.406484075962,11967.851425711915,3742.024188968378,534.382295107584,0.8750394058428587,0.9734324568911344,0.9502990394788696,0.9542590233033235,0.9695060155355488,0.9735857570125083,
1998-10-01,2699.0267438657256,4131.615922179986,4131.615922179986,2586.4264696371165,4196.235760634463,984.6140214936727,0.0,715.5164865674041,722.8514677520246,2190.304081902174,2145.5003067695284,1817.0040819021751,796.2644261039734,378.86441137951226,44.80377513264489,412.20005393321975,1692.0009628658495,2970.791774515403,2970.791774515403,2970.791774515403,3309.1498630136994,2167.0884305511177,0.0,613.4744160975964,13030.593891397686,9033.677121699757,1794.1386160438087,2202.7781536541365,77.00915870153521,1889.2028973706542,2369.0462929948785,4258.249190365533,3530.5668634243025,9292.711778597562,3996.9167696979453,0.0,1.0,0.9739859473725692,0.9502990394788696,0.9542590233033235,0.9695060155355488,0.9763868080717086,
1999-10-01,2630.363689948261,5533.423750574217,5533.423750574217,4009.613329754425,4058.174570863467,1169.3878526749613,0.0,716.5693425622615,727.8566581980143,2406.411620363601,2391.87537077122,2032.2232332668252,792.8591812413225,418.94134806709155,14.536249592381637,420.78077980779614,1995.3251909463663,3148.193980251331,3148.193980251331,3148.193980251331,3288.4452137776784,2514.254051910484,0.0,606.4920458792012,20125.91170861268,16568.70718783084,1544.2715709525214,2012.9329498293378,74.9327099927301,2198.6949276148457,2724.692683513834,4923.387611128679,4102.583252652537,11088.029351189149,3557.204520781859,545.3787318706782,0.8670645546271214,0.9718038781328662,0.9370054949415818,0.9476122510346794,0.9650748340231196,0.9730634219373867,
2000-10-01,3231.883722611555,4463.891550103337,4306.182025039565,2935.31380725514,4151.766561593535,1000.287889555666,157.70952506377216,625.9875899945503,726.2602201346691,2043.1343344393167,2023.5154173260973,1670.7227215360933,796.0948891821781,244.7286275623793,19.618917113219368,334.0183690619882,2021.794059277181,2601.5314174967066,2601.5314174967066,2601.5314174967066,3303.61696347032,2480.7691785726515,0.0,446.56061943408326,14802.826327064455,10875.228173320116,1727.0846299553418,2200.513523788977,76.74877883636621,2182.290682460891,2935.289211751532,5117.579894212423,3725.7856956906967,9108.55730203936,3927.598153744319,0.0,1.0,0.9723678005702088,0.9370054949415818,0.9476122510346794,0.9650748340231196,0.9730634219373867,0.9723678005702088
2001-10-01,3494.9094179174162,3565.9045253935788,3543.7488190335393,1904.5129681244803,4187.243708187321,604.6674226343455,22.155706360039403,672.0738676613009,715.2192697883288,1959.1724690467042,1959.1724690467042,1585.8724690467054,796.7286081126131,264.26320855601693,0.0,359.71791966615194,1915.1803484951965,2055.6739130770006,2055.6739130770006,2055.6739130770006,3318.6767123287673,1417.2534212115884,0.0,525.3333418761681,12002.786590670821,8638.441781843112,1606.1547985407437,1758.190010286991,78.95134880596802,2172.3265779759017,2834.506842423177,5006.833420399079,2286.184052401951,7580.750907517284,3364.3448088277346,0.0,1.0,0.9729096084021654,0.9393243456881957,0.9548843417278772,0.9650748340231196,0.9730634219373867,0.9723678005702088
2002-10-01,2278.9369931197357,7785.659261591222,9059.636917145688,6357.35181442484,4117.322554953807,1460.059777764653,0.0,575.8279157084486,414.26438921338286,4359.833991042095,4435.199009052487,3986.533991042088,760.3409771571702,366.3085734953262,124.88191569523588,420.8167772998904,1944.649951436797,5711.774535883826,5865.803482366714,5711.774535883826,3263.464885844749,2965.3213026083295,40.698771551798465,452.71682322934146,32760.854212362003,29966.67519832009,1157.9199168210198,1636.259097220877,74.8287804843098,2475.1936517542226,3169.708064844902,5644.9017165991245,4791.689653868309,17857.267788517143,2794.179014041897,1997.5106398264115,0.5831302141586255,0.9654138508205589,0.8976373671040582,0.9340408524358084,0.9511791744950737,0.9626416772913522,0.9640304048533812
2003-10-01,2505.3605461522784,3876.322760224533,4129.918151443637,2232.187211501004,4177.764508965896,992.9877480793228,0.0,1017.4038689044494,647.7186775159648,2352.395231697339,2169.7471133763775,1978.2068446005687,786.0481281607441,206.5551660395298,245.8524249697249,593.3688462019553,2066.6611329299944,3179.3329990291104,2789.0710456720167,3179.3329990291104,3277.1255843958716,1821.384706740712,500.12153299633746,845.141829905307,19812.699496112597,15017.960281914688,2277.28328655385,2517.4559276440173,74.70961070541314,1526.132200096518,1978.9323997716344,3505.0645998681525,3020.9276208595647,9408.050990950982,4794.739214197867,0.0,1.0,0.9660664196730012,0.8976373671040582,0.9340408524358084,0.9511791744950737,0.9626416772913522,0.9640304048533812
2004-10-01,3119.8816466729418,7182.501422808442,6919.608293391531,5488.738519582632,4126.725230965276,1447.3474996904008,262.8931294169106,822.4763635075473,684.3145306755607,2903.9607880123654,2903.9607880123654,2531.5491751091363,785.8469667318982,218.72960872109212,0.0,466.88750109788987,2465.9967507461515,4703.111346591589,4639.795408961753,4703.111346591589,3281.213310502283,2500.297542229677,63.31593762983448,611.045402716104,25828.862299074746,20982.97481253164,2077.1352191426813,2768.7522674004235,70.25427246604484,2129.0349214720777,2701.1085432784594,4830.1434647505375,4166.37465064117,14789.573557412397,4845.887486543104,0.0,1.0,0.9666948193086863,0.8976373671040582,0.9340408524358084,0.9511791744950737,0.9626416772913522,0.9654942635379357
2005-10-01,2571.061670388683,4680.310480801669,4680.310480801669,3154.394881307115,4063.11414127865,1115.4554590951711,0.0,658.3294529275429,677.5671543688311,2319.9037875977924,2319.9037875977924,1946.6037875977968,791.7158492455638,418.81144023168906,0.0,432.4785037929039,2146.4774737999264,3103.0777063158835,2955.9383324661508,3103.0777063158835,3285.326697108067,2392.0474194478497,147.1393738497327,541.9891507199357,20129.888713369528,16684.275685196797,1487.789043884213,1957.823984288511,73.99954177364613,2195.7128765329144,2634.5695060773724,4830.282382610287,3926.31431877471,10103.291974715345,3445.6130281727237,480.70129060198633,0.8775693305287898,0.9650743558763246,0.9041892869457244,0.9279193189622479,0.9470981521793667,0.9595809105545721,0.9654238875962973
2006-10-01,2853.3248027394375,6457.718396789801,6141.639050647299,4759.9083967898,4071.3851874636116,1276.1994405815058,316.07934614250007,716.2776081387925,714.2915367384677,3030.376014786151,2957.5343951294108,2657.076014786148,783.0617774418,232.53845687503897,72.84161965674082,409.33790238104183,2238.789008158672,4681.75358751284,4307.321419810843,4681.75358751284,3263.243919047096,2247.9587273662196,374.4321677019998,568.6621431672701,21917.587780723003,17329.426834813694,2077.7184501894762,2510.442495719854,72.93654013818536,1967.1161688403972,2452.98368426574,4420.099853106138,3756.6966248227645,14169.847999088792,4588.160945909331,0.0,1.0,0.9656980280928188,0.9202803505157394,0.9390295054544978,0.9470981521793667,0.9595809105545721,0.9654238875962973
2007-10-01,2906.271787062114,6568.719831270395,6421.945192271665,4866.862734496198,4063.3173194614446,1208.719752728281,146.77463899872964,798.2725611038093,743.529092767753,2801.614216356084,2738.030263331228,2427.4258292593054,785.646360350322,229.19721329663196,63.58395302485553,401.53529902030886,2242.5320869496563,4223.585598028633,3852.8519562877204,4223.585598028633,3273.1258450739138,2188.8543440990857,370.73364174091193,628.231907247148,24454.162562012694,19764.603916512813,2118.7476407691593,2570.811004730747,72.1231984765835,1871.9835401524037,2391.232905043769,4263.216445196173,3626.771310123999,13593.91964565511,4689.558645499907,0.0,1.0,0.9662998170736465,0.9327764099314535,0.9415377247051617,0.9470981521793667,0.9603236141345249,0.9654238875962973
2008-10-01,2488.67723539785,3997.1148551497367,3997.1148551497367,2642.5242236084405,4138.925227611878,1059.401779775629,0.0,666.753191236828,645.7099055571274,2251.187578352673,2251.187578352673,1878.7759654494512,795.1486939504808,269.1783571461225,0.0,320.1200596096754,1891.5785935214883,2741.878450561646,2741.878450561646,2741.878450561646,3310.175235920852,2621.9151635644753,0.0,537.9671821319788,12196.541032101368,8770.46541524659,1359.1551410190727,2066.920475835692,79.82037740774493,2358.4876856332958,3109.9486690951376,5468.436354728434,3950.495300486227,8990.180884064055,3426.0756168547646,524.4196836314622,0.8672521687174475,0.9645920989985397,0.9195016268031984,0.934900333141034,0.9426732244699482,0.9570049183524612,0.9650097718180066
2009-10-01,3026.0221306509634,7772.060070692399,7772.060070692399,6074.250070692392,4019.4070096999917,1259.097183452506,0.0,712.4115934749616,716.0559781803241,3900.281773508541,3783.3908959685477,3526.9817735085335,762.4165287077213,202.9357026413302,116.89087753999308,452.3000915905731,2390.755197080829,5528.719719893696,5528.719719893696,5528.719719893696,3236.0710618768053,2410.5531299036065,0.0,593.0914183126237,38246.207411801646,32899.274301561476,2274.106846106513,3072.8262641336128,67.0296273469822,1706.9611951636446,2581.862905286297,4288.824100449941,3872.5860159974427,17201.061564094634,5346.933110240126,0.0,1.0,0.9651922329138187,0.9327951713404861,0.934900333141034,0.9426732244699482,0.9570049183524612,0.9650097718180066
2010-10-01,3311.457608529583,6438.862044381098,5665.253781293935,4741.0520443811,4074.210895189551,946.5705308419791,773.6082630871651,1090.0777579057028,758.0069908632581,3334.441802481728,3085.216719699789,2961.141802481723,770.9355688739415,181.55983745383585,249.2250827819389,513.716093501595,2520.7430524566125,3946.5208054676464,2750.5728943100935,3946.5208054676464,3258.03506849315,1628.5542086745284,1195.9479111575479,852.4992805192605,28783.09338529879,23602.565804024318,2428.4823940386423,2752.045187235824,70.35632701053491,1497.2945628970049,1855.1494520213514,3352.4440149183565,2756.684576970343,13719.824652330472,5180.527581274466,0.0,1.0,0.9657723623652551,0.9327951713404861,0.934900333141034,0.9426732244699482,0.9570049183524612,0.9650097718180066
2011-10-01,3390.692907522998,4024.140101641374,4024.140101641374,2325.0444798938142,4204.841053501081,921.4643148701847,0.0,1026.0181548036887,712.6041460481592,2566.173635150052,2385.781315352923,2191.9852480532923,772.2036791908495,292.348011196462,180.39231979713065,456.21320316134603,2664.4696319938244,2984.960241840841,2724.304923095188,2984.960241840841,3290.1763205828784,1909.0302344955699,260.6553187456534,797.1888082929827,17271.43213584473,13206.240494249221,1961.0616920428147,2104.1299495526955,75.49559486062796,1766.8185808835608,2131.7413816778894,3898.5599625614504,3122.8425605622165,9575.273978632267,4065.19164159551,0.0,1.0,0.9663334711789394,0.9327951713404861,0.936059758514341,0.94752128493208,0.9570049183524612,0.9650097718180066
2012-10-01,3122.006282541232,3796.069707585806,3796.069707585806,2153.007242312106,4160.383243071042,666.6535727095968,0.0,707.839074688307,653.8394722732351,1713.5022476090753,1713.5022476090753,1341.090634705849,796.2886922487875,269.042369452594,0.0,319.2367523371418,2163.2210496592133,2284.2526557102583,2284.2526557102583,2284.2526557102583,3314.294429223745,1493.0709656505585,0.0,551.2661594431555,11457.750407211322,8477.079574670372,1380.93506259234,1599.7357699486067,79.32111655414292,2339.2398554054735,2986.141931301117,5325.38178670659,2428.766907812749,7793.82461090514,2980.670832540947,0.0,1.0,0.9668764797083114,0.9744821499246236,0.936059758514341,0.94752128493208,0.9570049183524612,0.9650097718180066
2013-10-01,3215.695008245352,6493.277492027086,6493.277492027086,5047.622811853833,4127.011150047786,1123.0122043978001,0.0,675.2352126708163,561.3971214844743,2230.787426294193,2230.787426294193,1857.487426294201,794.7079894495023,227.22963568085453,0.0,326.09990531107655,2426.0983463935154,3231.9009940345695,3231.9009940345695,3231.9009940345695,3289.019178082192,2624.4732610749766,0.0,524.2269403816616,20902.154789494292,17200.91159247735,1497.1347601768566,2204.1084368400584,77.16339628501592,2352.1443554262164,3099.3439176422953,5451.488273068511,3974.715101153631,11955.965912355849,3701.243197016915,273.47190413671615,0.9311971054082988,0.966310140433708,0.9676018604654534,0.9326196137847559,0.9452278551123566,0.9552848459876687,0.9636337139261727
2014-10-01,1256.3896996458946,3088.373517828264,3088.373517828264,2033.2551118227777,4206.520547945205,698.2901979137721,0.0,637.6195206083463,491.91306253563795,1423.1180254591582,1423.1180254591582,1049.818025459159,793.2721962992832,518.0509893109407,0.0,321.72693165410914,1443.5748468658699,2171.065626525515,2171.065626525515,2171.065626525515,3314.166036871369,1737.852024756136,0.0,537.0862836512187,5341.849564760404,3658.667953751939,625.3614241791201,1057.8201868293565,87.40467452099381,3040.8529680617717,3475.7040495122715,6516.557017574043,2954.193211980849,6682.557169812937,1683.1816110084767,1271.0116009723722,0.5697601646981877,0.9601140470628405,0.9245778769352722,0.9111076220196652,0.9308865272689629,0.9445288501051234,0.9550289172201364
2015-10-01,941.9671468050701,2546.065354963955,3222.439887240528,1530.6501703518888,4176.505178548736,606.4827042679058,0.0,593.9816518739116,506.45308490957893,2206.0015302698994,2206.0015302698994,1831.8131431731251,783.179120686181,499.08061061926526,0.0,282.6339616145535,1349.7738749437528,2000.8976465918313,2070.6598738968887,2000.8976465918313,3291.518829690346,1739.1009272573604,0.0,483.997551567392,7566.089573571465,6292.257538751485,443.97891895226513,829.8531158676984,88.0097996667585,2763.9082872179183,3478.2018545147207,6242.110141732639,2844.6642421445313,6752.964531825686,1273.8320348199636,1570.8322073245677,0.4477969722921145,0.9522322459125218,0.8816006411116046,0.8928949640286646,0.9124797596787,0.9307237744124264,0.9439848566659788
2016-10-01,1565.5511957870804,2641.870120310203,2911.305298372946,1100.5118249429229,4185.069448869067,490.16006107370777,0.0,699.071191559826,667.3643785553749,1911.8393883802146,1758.6472241644433,1539.4277754769905,788.3057845014806,327.2731716109069,153.19216421577107,371.522717916116,1794.9497701535383,1929.9321107153016,1929.9321107153016,1929.9321107153016,3300.3184246575347,1269.4328829685087,0.0,611.4978438517225,13475.82116556299,10897.730926673607,1189.2823246617431,1388.8079142276938,78.25522587587909,2043.583081711532,2538.865765937018,4582.448847648549,2086.8661156531234,6483.641619405719,2578.090238889437,0.0,1.0,0.952955999762332,0.8816006411116046,0.9009404958136722,0.9198865506735333,0.9307237744124264,0.9439848566659788
2017-10-01,2737.2681604018494,5209.525592587175,5157.47051186893,3598.77812158404,4045.372570882447,1059.3876810574545,52.055080718244426,687.4185357693916,737.7142155414307,3029.5545324733534,2987.77569665989,2656.25453247335,780.5575829429096,374.94250674260365,41.77883581346339,359.80293171476274,2451.0288007059166,4436.720154290922,4273.8352761112965,4436.720154290922,3269.2351629236173,2283.783464694751,162.88487817962732,571.7347393815207,22417.03777790752,18576.83662366797,1761.3542958500736,2078.8468583894096,74.48355965576376,2074.4547289013735,2534.43207162276,4608.886800524133,3718.113652494809,12675.800279351452,3840.201154239483,0.0,1.0,0.9536581490196107,0.8816006411116046,0.9071885255215293,0.9215586968406426,0.9307237744124264,0.944579019529941
2018-10-01,2340.7304733497926,7260.807548519859,7260.807548519859,5780.604387229532,4054.7446101357027,1345.6720175511991,0.0,598.2102884610239,497.7842930009962,3191.6489297710596,3191.6489297710596,2818.3489297710557,781.7635057815264,343.0358801282568,0.0,334.05366273637117,1983.8691699891071,4514.093791982029,4514.093791982029,4514.093791982029,3273.1402550243843,2729.1263716202125,0.0,483.9223360396845,22893.630293314756,19493.859113891645,1477.3998998769566,1922.3712795461354,75.24449255588276,2325.3580685824036,2940.8381860764425,5266.196254658846,4417.834269299668,14966.550270272946,3399.771179423092,1018.0630898765767,0.7695560702783077,0.9509507655087092,0.8718310312676906,0.8956663290354447,0.9138772325165863,0.924962676169384,0.9399701409355071
2019-10-01,2459.891925403096,9442.650230135325,9973.835198387003,7740.793133361133,4021.5347604262693,1313.8822763560663,0.0,756.2596776476009,636.6930657704477,4274.274054747783,4274.274054747783,3900.0856676509975,749.685131174165,249.99283693327305,0.0,554.4188896220073,2254.3934776933493,6887.436152402038,6818.508248275063,6887.436152402038,3225.6990424919704,2456.876436339658,68.92790412697423,625.3431350880766,47369.60016234989,42279.67424228509,2126.1145243131336,2963.811395751669,65.65497650405955,1812.8218874864976,2634.2391959266815,4447.061083413179,4020.7515496289975,20604.360437285148,5089.925920064803,0.0,1.0,0.9516616239795974,0.8718310312676906,0.9023131013040887,0.9138772325165863,0.924962676169384,0.9399701409355071
2020-10-01,2385.2555831773384,4607.915290517194,4607.915290517194,3131.7592260010633,4153.4232239566745,1252.7393135396483,0.0,699.6341963566929,593.333845031793,2348.822756177728,2348.822756177728,1976.4111432745026,796.3698630136986,371.2569646415232,0.0,406.85370753475246,1875.3178466932516,2939.3135098779226,2939.3135098779226,2939.3135098779226,3310.139178082192,2619.401297268489,0.0,529.3969564424074,15293.161295205278,11565.674598558036,1727.8242281170824,1999.6624685301936,75.49742279610514,2166.9286878741063,2751.8667810029724,4918.795468877079,4243.3975754496605,9896.051556572844,3727.486696647276,515.9108788023846,0.8784203295521479,0.9506153197734909,0.8596730642229053,0.8962341177816961,0.9098245768349912,0.9219231844081877,0.9375385475265502
2021-10-01,2977.553136251341,5881.991547674112,5463.329726034626,4184.181547674108,4049.307473047065,1101.8625375155257,418.6618216394854,808.1626280118104,639.1355001275293,3807.262345792118,3449.6727986546666,3433.962345792103,762.263478811981,190.21896006216014,357.5895471374514,487.8531506833495,2311.056784865635,4755.32913778077,4485.715190349413,4755.32913778077,3258.9283237039112,1960.6760436966233,357.3976096908809,581.9306079061627,32185.84364764736,27241.901855167405,2219.400086033206,2724.5417064467615,70.55038444446618,1645.0402026714853,2170.635099416497,3815.6753020879823,3252.757541274309,14444.583031246999,4943.941792479967,0.0,1.0,0.9513108786499207,0.8596730642229053,0.8962341177816961,0.9105975270838624,0.9255592297547865,0.9375385475265502
2022-10-01,2396.0631062227417,3360.606110467897,3360.606110467897,2203.6017826724233,4206.520547945205,763.6461998660554,0.0,693.3605361355309,545.3850953794607,1780.123790556579,1780.123790556579,1406.823790556582,797.4657534246576,378.8084037139768,0.0,337.78204879165065,1734.9768127168165,1930.788740112091,1930.788740112091,1930.788740112091,3330.8,1708.9362484583457,0.0,525.1952659068661,8655.393609824003,6296.07939403478,1129.2526707878933,1230.0615450013156,84.16090695030783,2856.1365089500705,3417.8724969166915,6274.009005866762,2851.390852038378,7071.518641136567,2359.314215789209,492.07663624916904,0.8274257505254331,0.9495902518704139,0.8424156392754487,0.9084488946000364,0.9048450521013769,0.9212448735179224,0.9340870625370589
2023-10-01,2248.152204647436,4309.024438623514,4309.024438623514,2971.1350340314334,4089.3272869554744,1055.387047130162,0.0,608.8542227291309,460.72090014584336,2717.7070573352576,2717.7070573352576,2343.5186702384854,784.1954318422266,244.3908150283643,0.0,327.5415941563532,1917.076713323783,3215.3652344024986,3215.3652344024986,3215.3652344024986,3281.8928865717517,2604.7991675955145,0.0,466.135528769954,16117.472081767466,12754.045479088541,1332.0664377660971,2031.3601649128134,79.96182609699464,2263.395963919264,3073.0567927238512,5336.452756643115,3904.577029754041,10242.09673036127,3363.4266026789105,541.1504270751307,0.8614061336346029,0.9483822502507453,0.8354365420980792,0.9015192012817665,0.9002252565558636,0.9177800268587875,0.9313151852097509
2024-10-01,1717.8889290511609,2535.7837063189736,2535.7837063189736,1413.741580174807,4203.290219815229,645.652291154466,0.0,633.4254095501357,528.8951942827204,1293.878471861991,1293.878471861991,921.4668589587642,796.3698630136986,378.6820754686972,0.0,339.01324248505586,1453.701959839536,1654.727993727535,1654.727993727535,1654.727993727535,3326.029893455099,1562.3018005616316,0.0,477.2876473681037,6874.772282654371,4517.209428901214,1040.8638721188488,1316.6989816342873,84.49670421334592,2560.8359165579022,3124.603601123263,5685.439517681165,2586.6361671847944,5484.3901719085,2357.562853753136,229.07331343165833,0.9114396851254988,0.9478830263977014,0.8696044941408102,0.8970911855380415,0.8972732460600469,0.915566018986925,0.9295439789122609
2025-10-01,2434.9518362311824,3526.6884142706876,3526.6884142706876,1950.4059950732055,4160.458107677605,607.6259408583228,0.0,642.6443520857225,602.2213575570595,1629.970821938009,1629.970821938009,1256.6708219380084,796.917808219178,297.01399063969666,0.0,315.2209918604962,1604.8798825358008,2077.4139766785056,2077.4139766785056,2077.4139766785056,3304.634482496195,1481.6199477532402,0.0,464.2172838290757,12476.44888606631,9570.35686940445,1393.8197462823937,1512.2722703794796,78.1687636301545,2261.5998287450434,2963.2398955064805,5224.839724251524,2386.25987925126,7234.073212887202,2906.0920166618735,0.0,1.0,0.9485779193790654,0.9248247969115988,0.9032127190116019,0.9035382416563092,0.915566018986925,0.9295439789122609
2026-10-01,2468.341540708282,7501.877659302232,7501.877659302232,5804.0676593022345,4030.199179400424,1329.677605227583,0.0,638.2399134787041,652.3544896710622,3059.3710492325595,3059.3710492325595,2686.071049232555,784.2627527327302,250.16898867016658,0.0,332.77472884130617,1925.491398570708,4680.138946242843,4626.619739357606,4680.138946242843,3258.6027182458797,2335.7018257742243,53.5192068852366,478.79993573252307,20747.533328220037,16619.815959471947,1826.0713449264972,2301.646023821599,75.05989973186745,2137.0301190296404,2591.605509960657,4728.635628990298,3915.5484196719735,15241.387654777634,4127.717368748096,0.0,1.0,0.949254525703025,0.9248247969115988,0.9032127190116019,0.908901929512981,0.92112111223305,0.9295439789122609
2027-10-01,1620.881729013726,3555.809754718206,3555.809754718206,2286.861399290041,4131.53758419113,1108.0023793059788,0.0,595.52234501593,570.4151169463046,2219.516867316236,2219.516867316236,1845.3284802194664,784.6916035856455,362.14669945059114,0.0,295.32509896459925,1552.8095462200615,2409.0505059910856,2409.0505059910856,2409.0505059910856,3299.4444394879993,2831.0998046461714,0.0,421.21673899153603,11879.507093432787,9399.217612053515,959.7908632376717,1520.4986181415834,81.39261364495103,2662.0532482442227,3379.2421997374477,6041.295447981671,4301.248883402741,8184.377128025528,2480.289481379255,1820.9594020234858,0.5766440279589413,0.9444154283297252,0.8824891997074931,0.8820449204095491,0.8989554169168504,0.9117913225573554,0.9210768594714398
2028-10-01,1796.5591447345168,3017.6523314658134,3017.6523314658134,1883.472053451725,4190.759158967824,642.0955744624157,0.0,616.5733318248057,486.2019202680744,2095.4150713175923,2095.4150713175923,1723.0034584143689,790.8630136986301,348.3667197324629,0.0,303.10596061286464,1535.8629360713878,1871.751091245519,1929.333477119967,1871.751091245519,3306.2807305936076,1641.4084828262855,0.0,421.4612392154973,11318.027351795645,8970.695141690116,1112.5279444092241,1234.8042656963585,85.36952403620926,2476.1557354871916,3282.816965652571,5758.972701139763,2631.870777021164,6984.818494028925,2347.332210105583,284.5385669155812,0.8918873337551811,0.9437419912197951,0.8947223260551803,0.8832766786614359,0.8953516613753565,0.9090885059012349,0.9189146061465433
