datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-10-01,2804.371989212667,7159.236634338973,7159.236634338973,5461.4266343389645,4103.075183179356,1353.3804068220163,0.0,728.0837974597052,647.1131086773821,2912.5871646164496,2912.5871646164496,2539.287164616452,784.1835213411299,184.70592781569013,0.0,411.6823984859192,2417.3819770518476,4373.2188092078695,4265.644740532169,4373.2188092078695,3275.731506849315,2340.8095879512175,107.57406867569944,413.32670927735387,25413.040817664194,20515.112610000917,2135.5613547501644,2762.366852913124,71.95066581508947,1978.0555171657732,2533.731678703592,4511.787195869365,3878.895922588924,14445.04260816329,4897.928207663288,0.0,1.0,0.9623410148628994,0.9385500589235782,0.9360576501475618,0.9347776239147271,0.9453807248684927,0.9563045798947941
2019-10-01,2951.4317039239363,5423.404813943126,5423.404813943126,3721.5477171689317,4094.1069953373667,701.3754961854133,0.0,917.772364734415,709.4745006314703,4547.6726455689495,3902.496846289991,4173.484258472167,745.0942068140357,157.59426645879887,645.1757992789566,530.3538804978824,2520.0883020147653,5000.099087152932,2858.5091122820468,5000.099087152932,3235.4253562445015,1307.3860074270171,2141.5899748708935,699.8257263558932,38373.74185681502,32906.48239620413,2530.9790771666294,2936.2803834442666,67.18834379328892,1150.6047279042966,1497.1441615202823,2647.748889424579,2166.3557700712295,14971.176546665007,5467.259460610896,0.0,1.0,0.9628867972561906,0.941370374829827,0.944847902548851,0.9347776239147271,0.9453807248684927,0.9563045798947941
2020-10-01,2963.25453274217,5856.676228212652,5896.665248438798,4380.520163696516,4102.186365084422,1327.474639241862,0.0,628.2388375264173,662.7807628982114,2785.789759393674,2785.789759393674,2413.3781464904537,775.2832461280075,422.7856553540508,0.0,307.03068356865873,2639.6087961693374,4792.588849642764,4792.588849642764,4792.588849642764,3280.8618368900075,2728.0883710311446,0.0,336.5031054500488,19088.54033471313,15746.884983453072,1401.1493278160106,1940.5060234440384,76.46984544087796,2457.889313845008,2987.8503264260116,5445.73964027102,4478.348665627057,13435.054837249092,3341.655351260049,1136.693314367008,0.7461802554384522,0.9597909895159371,0.9159884003736721,0.933061782332594,0.9263169657626755,0.939035231254454,0.9512281850035632
2021-10-01,3115.545809695251,5100.003823821481,4148.332332438166,3402.1938238214766,4134.620973826729,916.0055878460372,951.6714913833139,899.3604496736585,715.8548289447434,2246.990276609034,2011.446550138287,1873.6902766090373,791.8619022977042,178.45974088669766,235.54372647074786,437.6740319865132,2085.867996977277,2480.628660442957,2444.236457059346,2480.628660442957,3285.38904109589,1585.8800629036505,36.39220338361065,602.7290557915481,19560.129856760563,15232.138614021287,2108.8085262585496,2219.1827164807073,72.48389644077379,1494.4325176475477,1785.2838401381894,3279.7163577857373,2680.345391636385,9827.622760873472,4327.991242739257,0.0,1.0,0.960357313607262,0.9746180255438454,0.933061782332594,0.9312742522209764,0.9401126091858624,0.9512281850035632
2022-10-01,2797.482377815768,3423.7898682106184,3423.7898682106184,1951.8493011348983,4203.259158967824,693.6787538536703,0.0,698.3265322347071,663.1787977451695,1552.2436646570784,1552.2436646570784,1178.9436646570769,797.4657534246576,314.6979057418662,0.0,278.77775069921574,2091.031755137888,2186.5652538193676,2186.5652538193676,2186.5652538193676,3315.526712328767,1560.2440812268403,0.0,355.0062888461054,9228.047256705948,6323.850336728536,1349.8254437229762,1554.371476254424,81.47953277819573,2520.9416489888367,3120.4881624536806,5641.429811442517,2568.620740822377,7162.598786687064,2904.1969199774003,0.0,1.0,0.9609079064738277,0.9746180255438454,0.9493115756530276,0.9312742522209764,0.9401126091858624,0.9512281850035632
2023-10-01,3073.4638137165493,6176.191137201368,6032.325957164801,4474.334040427172,4041.5562214812626,764.6793974485,143.86518003656693,655.7541700694582,717.0628886262547,4133.5882184260745,3880.4440646491457,3759.3998313292923,757.1489269806513,167.98181684801565,253.14415377693024,373.1151032834064,2473.545527056716,4832.725328126489,4556.962689184811,4832.725328126489,3252.59243494107,1561.1772677710167,275.76263894168005,391.580455616988,30597.72028252535,25639.606662805476,2223.9949124343407,2734.118707285547,72.84953194544867,1361.813300114039,1778.6502061063834,3140.4635062204225,2493.8384820675324,15142.504683753932,4958.1136197198875,0.0,1.0,0.9614434146043233,0.9746180255438454,0.9493115756530276,0.9364584511186358,0.9401126091858624,0.9512281850035632
2024-10-01,2702.9172952231365,13870.851272506521,14926.334349518169,12284.792129425761,3997.3603335821404,1535.583390663822,1778.7241544587478,631.5391721936764,562.7798858989623,5509.914360690226,5350.362727029576,5137.5027477869835,749.165859645613,113.28135604878929,159.5516336606497,418.69665925605443,2313.8690868600393,9330.812912714453,9108.083320261278,9330.812912714453,3227.39706837552,2557.777734031089,824.1536033502821,322.47842115393036,53638.52674625741,49146.40069665984,1930.63677301343,2561.489276584179,69.90874137128314,1955.9710061712376,2754.973317888864,4710.944324060101,4206.642480743701,28711.5785459112,4492.126049597609,0.0,1.0,0.9619644495421027,0.9746180255438454,0.9493115756530276,0.9364584511186358,0.9401126091858624,0.9512281850035632
2025-10-01,2425.912063611182,3497.855446795727,3872.3881785733543,2124.1112590037737,4149.792290538388,1013.0186613099079,0.0,706.960606189484,449.04397236826975,1228.5451205275783,1228.5451205275783,855.2451205275761,797.4008168127285,243.0345175981454,0.0,309.5573824654464,1425.635295278275,2004.5445044310597,2142.2352316163438,2004.5445044310597,3315.7693835616437,2480.8662194953095,0.0,368.90156827262905,13751.738670403909,10678.359708499534,1410.593041793786,1662.7859201105553,79.3147291019958,2208.311286793783,2943.9616690812863,5152.272955875069,3736.9193984033627,6730.945071754365,3073.378961904341,663.5404364990218,0.8224365136741975,0.9601040770638639,0.9568616769112651,0.9404334013367375,0.9331064197895407,0.9356735220277173,0.9476769152770471
2026-10-01,2109.7566256531245,3098.3827270889788,3098.3827270889788,1738.8336363823219,4188.367934809947,755.6792399200259,0.0,617.4709811529317,410.8563624699969,1057.2497387889555,1057.2497387889555,683.949738788955,797.4657534246576,322.8575512769611,0.0,236.08493236730953,980.0932593018242,1180.2891461095683,1268.7531855997672,1180.2891461095683,3328.677899543379,1639.941258722729,0.0,311.67588388755144,5706.732917350188,4180.944331329452,907.3173837876776,618.4712022330601,84.42242447033016,2696.34197799246,3279.882517445458,5976.224495437918,2718.478049919716,5335.921611987502,1525.7885860207377,1192.6894638989781,0.5612657369316624,0.9548562041673875,0.9129882506044315,0.9184966881833206,0.9252479313390631,0.9264384378505822,0.9389022300156803
2027-10-01,2214.6817679084015,3479.2304534368404,3479.2304534368404,2104.8459106406153,4187.418255178549,1056.560896507089,0.0,622.8896267542821,587.016461062048,2451.2438704344304,2451.2438704344304,2077.0554833376636,772.6911535014757,286.46023499653177,0.0,274.5632016703907,1999.8338909779222,2878.725447377223,3026.9774726973915,2878.725447377223,3282.1047377420923,2611.847132338184,0.0,326.6988806524122,15076.583153584157,12106.920066056615,1125.067853978695,1844.595233548839,78.61850068396505,2431.2639109172305,3117.110914847728,5548.374825764959,3954.868263841805,8809.199771248494,2969.663087527534,985.2051763142708,0.7508879915617641,0.9522072663413405,0.8880770497606079,0.9060410877614089,0.9200641166852439,0.9222964549124372,0.9339199898469155
2028-10-01,3174.973777728108,9859.795258888918,10247.362128210638,8166.032355663106,3960.371759803437,1141.3484735512511,0.0,811.1937791666422,745.747225311257,5599.689621139587,5154.8930985581965,5227.27800823635,735.6541983458399,203.38685994709869,444.79652258138594,485.0766612550194,2650.0574275839763,8018.97959177016,7681.338050543437,8018.97959177016,3220.8002867082914,1991.3451094242214,337.64154122672426,500.6130329158063,59145.046035349325,53612.61471613782,2399.750627693949,3132.680691517598,65.47875986547714,1654.4452325998425,2189.6124754687803,3844.0577080686226,3336.080442922571,23478.464471798667,5532.431319211547,0.0,1.0,0.9528199936959387,0.8880770497606079,0.9133135543420929,0.9200641166852439,0.9231024803761974,0.9339199898469155
2029-10-01,2999.4512691328314,12041.60871891498,13304.203162006745,10343.798718914975,3983.317080628211,1298.4674989418208,66.51827020279143,738.0147196502575,699.0562991648634,4933.83017188426,4933.83017188426,4560.53017188425,745.5948786663195,196.31661995947772,0.0,461.8671171983988,2572.1230252345263,8347.467177995235,8301.209427481259,8347.467177995235,3213.1004104929643,2334.47958895987,46.25775051397568,453.412423287681,53260.6950763141,47845.73496965435,2259.776455152472,3155.1836515072864,64.97628764325484,1745.7516811982741,2511.6535605481567,4257.405241746431,3829.2637078611688,25322.906068794473,5414.960106659759,0.0,1.0,0.9534172089656103,0.8880770497606079,0.9147237122952173,0.9259242849527699,0.9231024803761974,0.9339199898469155
2030-10-01,1669.5403177394667,3146.278079197149,3184.5920098890692,1855.2901438285878,4177.0963682701495,1021.5014461074782,0.0,668.399704256094,639.5973433864963,1229.3245904913956,1229.3245904913956,856.0245904913949,797.3539181485578,327.6925130644137,0.0,243.71127862275415,1131.396649288857,1776.02943403414,1837.2354768669754,1776.02943403414,3321.0562861491626,2582.039371600166,0.0,333.7663445192754,8464.221300219722,6228.785410908071,1126.3142241957628,1109.1216651158745,80.8913095056969,2440.239667312712,3076.508945049414,5516.748612362126,3931.233330772058,6151.632103722684,2235.4358893116373,1695.7974414604205,0.568634751800046,0.9486074282510408,0.8703224993967673,0.8931554498852197,0.9121486880206517,0.9123183491711986,0.9252926848829165
2031-10-01,2113.9393533242583,3215.879323228499,3215.879323228499,1837.8576366601405,4154.8782999244195,638.3359174968547,0.0,665.9795446948966,595.7153380483484,1908.9265125499808,1908.9265125499808,1534.7381254532038,796.1670953788664,310.42690858035377,0.0,274.81796817428807,1400.9525668264596,1718.5618640850241,1906.713276038188,1718.5618640850241,3311.9863995142687,1521.3220255154324,0.0,367.8593902387778,10300.561512074004,7851.150453499648,1206.5101141306475,1242.9009444436922,81.64670914232983,2371.9070651930165,3042.644051030865,5414.551116223882,2470.084851592641,6843.367699863504,2449.4110585743397,20.67379301830124,0.9916303308345981,0.9491385751965168,0.8694855324802271,0.9220517790120363,0.9118696990484717,0.9158270722857891,0.9259871938447352
2032-10-01,2853.246693402973,6250.4493680089345,6250.4493680089345,4819.275196643729,4076.0308680270286,1055.7179692724199,0.0,633.0644148650971,514.8753035159721,2005.6165439592696,2005.6165439592696,1633.2049310560487,789.2047711571374,216.54051388631288,0.0,242.1564990320279,2052.365257700981,2665.7572251829292,2665.7572251829292,2665.7572251829292,3287.973105022831,2503.8418573279246,0.0,313.30563960913906,21646.512742582865,18082.787171173128,1475.270176428734,2088.4553949809856,76.35085639827729,2212.412688994009,2960.6126734473705,5173.02536244138,3776.1003404866574,10921.823137151134,3563.7255714097196,212.3747690769378,0.9437581764446527,0.9490729605775916,0.8638613501246925,0.919239687834269,0.9208281671435826,0.9144210266969054,0.9248623573736282
2033-10-01,2850.8143721402503,8726.992395972426,8876.28723148127,7029.182395972424,4021.5745963347363,1438.2065798274043,0.0,731.3210936427625,629.0215846883966,4366.500510118379,4357.654916487727,3993.2005101183677,746.886594890798,231.4446541888732,8.84559363065182,416.0958104905755,2251.720155275554,6628.144871151269,6628.144871151269,6628.144871151269,3247.450862143944,2546.405700795601,0.0,285.9498302605928,40551.92988768027,35770.612670192364,1916.948528803151,2864.36868868473,70.12379834623283,2034.5012613759282,2770.6028089345177,4805.104070310446,4216.056934811879,19721.637777242075,4781.317217487881,0.0,1.0,0.9496865393658134,0.8638613501246925,0.919239687834269,0.9208281671435826,0.9183091758701499,0.9248623573736282
2034-10-01,2376.4772945452646,7769.57662951804,7769.57662951804,6071.766629518037,4026.836904027488,1351.348091179405,0.0,694.2638520416334,698.7094982782686,3873.1060742308723,3869.542014079257,3499.80607423086,762.5594776576911,238.6963805884179,3.564060151615763,358.8026727615862,1981.1964359924023,5050.8270077611605,5050.8270077611605,5050.8270077611605,3253.187159154851,2410.9972186725954,0.0,269.80841764668247,30567.300646136224,25947.863122114217,2019.5819745522556,2599.8555494697666,70.81056689621512,1943.8935658211299,2629.0798942057504,4572.97346002688,4001.0416904404183,16693.509711510073,4619.437524022022,0.0,1.0,0.950285509135268,0.8638613501246925,0.919239687834269,0.9208281671435826,0.9183091758701499,0.9248623573736282
2035-10-01,1568.127355256376,3055.8546179754194,3055.8546179754194,1778.838591242242,4194.163076629813,921.3473738691126,0.0,667.4732603195151,629.8189797681937,1516.660747749733,1516.660747749733,1142.4723606529571,797.9508196721312,303.4536255695279,0.0,262.10393215488114,1220.7294797873635,1847.179420179954,1847.179420179954,1847.179420179954,3321.323861566485,2461.9013251648557,0.0,261.9787961975175,10009.696799140493,7551.21896798691,1204.8833154467457,1253.5945157068043,79.4585970438441,2219.672909782303,2918.589421830957,5138.262331613259,3686.702324603496,6419.694785905106,2458.47783115355,1228.2244934499458,0.6668501046983659,0.9469509749654221,0.8483027092271092,0.9025821930691873,0.9097231706335281,0.9119054921489328,0.9181993594675956
