datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2013-12-01,2311.422841251759,126.04191186558131,126.04191186558131,75.2019118655813,3265.6534133533387,41.97071647106778,0.0,1145.961000773504,585.7023102161755,83.22226729475756,83.22226729475756,72.06226729475756,575.0,13.957051589806968,0.0,501.91133264587563,2082.1321869897333,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,36.337605290234826,0.0,731.8903440753699,476.20550313867176,276.45212441889817,131.13053365361915,68.62284506615458,85.86273692505685,139.81942015218686,72.67521058046965,212.4946307326565,92.26537335110957,283.0493030030268,199.75337871977374,0.0,1.0,0.8328866104650803,0.7949808876029698,0.815161176429973,0.8316588908143874,0.8494480712680151,0.8422078015498853
2014-01-01,2268.1234794996662,123.7582055679443,123.7582055679443,72.9182055679443,3599.6744186046517,24.614982279195978,0.0,732.4737124573245,583.0975960738534,63.01866106921891,63.01866106921891,51.85866106921892,575.0,9.074082517755722,0.0,379.26025591595516,2069.574347929596,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,30.48534559387941,0.0,471.6557044749814,449.0624072557988,276.69421441008006,101.27970894143917,71.0884839042797,85.94986284364053,84.22266199237924,60.97069118775882,145.19335318013805,64.1744103908311,260.56199047985115,172.36819284571885,0.0,1.0,0.8331100240874532,0.7949808876029698,0.815161176429973,0.8316588908143874,0.8494480712680151,0.8422078015498853
2014-02-01,2410.7978701687857,139.68497996081462,139.68497996081462,81.87497996081461,4033.364202657807,18.23027049467038,0.0,176.04063773897752,607.21598151938,68.79687068591474,68.79687068591474,58.136870685914744,597.9649511978704,7.243639366813998,0.0,216.79167950261265,2132.4453246748785,69.27421986935526,69.27421986935526,69.27421986935526,3121.035714285714,15.416631551852456,0.0,190.28355299894625,746.4791030645034,513.3074769041193,128.7060031896998,104.46562297068415,82.92737574505726,63.684774653710946,30.833263103704912,94.51803775741585,40.890541413336834,277.7560705160846,233.17162616038394,0.0,1.0,0.8333328411447463,0.7949808876029698,0.815161176429973,0.8316588908143874,0.8494480712680151,0.8422078015498853
2014-03-01,3145.4035730093533,141.42148736515196,141.42148736515196,38.921487365152004,4243.893039049236,0.0,0.0,14.950850288883467,715.2760976026406,125.69253710888596,125.69253710888596,111.69253710888601,699.1292326187137,0.0,0.0,109.79961331016891,2400.6594551883422,61.48760320224,61.48760320224,61.48760320224,3121.064516129032,0.0,0.0,19.077657505007863,1925.5130496919892,1533.299034272959,217.11423434512326,175.09978107390697,72.00505537065713,0.0,0.0,0.0,0.0,328.60162767627793,392.21401541903026,0.0,1.0,0.83355506402322,0.7949808876029698,0.815161176429973,0.8316588908143874,0.8494480712680151,0.8422078015498853
2014-04-01,3986.0899222635685,163.47685836256622,163.47685836256622,1.0375035238565546,4368.842105263158,0.0,0.0,3.429807071789607,814.6425055840645,70.07045086742927,70.07045086742927,40.01303151259056,808.9285714285714,0.0,0.0,111.13088750738117,2679.1587298593295,59.5041321312,59.5041321312,59.5041321312,3290.544444444444,0.0,0.0,0.0,1398.4079422773407,1209.0059005888584,107.3653142996139,82.0367273888685,68.55743439006481,0.0,0.0,0.0,0.0,293.0514413611955,189.4020416884824,0.0,1.0,0.8337766950964247,0.7949808876029698,0.815161176429973,0.8331495126822577,0.8494480712680151,0.8429955010552151
2014-05-01,4129.823781707846,453.7070185888961,453.7070185888961,215.5110786405246,4552.0,108.86441554898077,0.0,0.0,893.9944692783704,123.1745457565444,123.1745457565444,69.36596511138313,917.8571428571428,36.380775535965576,0.0,46.27522913821368,2791.7964890792873,277.9534329610533,277.9534329610533,277.9534329610533,3531.97311827957,224.21462878623095,0.0,0.0,687.8654748285176,619.0611948548694,22.296511456925977,46.50776851672221,72.57512977102036,363.11297771236593,448.4292575724619,811.5422352848278,369.4598198711773,854.8349973064938,68.80427997364819,300.6555398975291,0.18622939836228677,0.832915594967789,0.7954039912466817,0.8135104716088313,0.8331266384465638,0.8477527158479367,0.8432300108025668
2014-06-01,3833.3363079886412,478.41732867066065,478.41732867066065,194.42046845560694,4552.0,147.22639971389273,0.0,33.881553328424125,950.5002810331935,131.00847849941638,131.00847849941638,68.65028495102928,975.0,56.85176776560075,0.0,53.266737984158134,2610.8312983901983,358.4079208511287,358.4079208511287,358.4079208511287,3537.0,338.7437255420813,0.0,6.149939635637249,831.093819042444,694.0443615521806,21.29263123891693,115.75682625134637,74.93035580629932,510.1954186987337,677.4874510841626,1187.6828697828962,542.8218930215747,967.8337280212058,137.0494574902633,405.77243553131143,0.2524759212038933,0.832144758747651,0.7961279013771849,0.814082468160861,0.8337490096407624,0.8474179685309584,0.8436508040045733
2014-07-01,3404.125245448868,489.94931979086675,489.94931979086675,240.61641656506046,4552.0,66.86057072777218,0.0,78.06484337132302,884.7386333909416,136.15926231926977,136.15926231926977,72.2824881257214,975.0,28.843526666399327,0.0,77.15129859229333,2319.199715968917,290.3512248666116,290.3512248666116,290.3512248666116,3537.0,217.9529557677415,0.0,70.78612204994835,559.607465970873,245.95041280896,95.70409739417151,217.95295576774149,81.22063251332862,239.26024348542884,435.90591153548297,675.1661550209118,313.65705316191304,916.459806976748,313.657053161913,5.684341886080802e-14,0.9999999999999998,0.8323673784310096,0.7962119138193354,0.8146641895553499,0.8353621510556374,0.8474179685309584,0.8450815418253629
2014-08-01,2929.259102856435,564.810771007513,564.810771007513,389.30520111503984,4552.0,80.05075393153554,0.0,48.75668809607539,813.6832460589173,162.0842624590376,162.0842624590376,115.98123020097313,975.0,38.66761840509705,0.0,63.89809853893659,2043.2059965188669,378.14400398252263,378.14400398252263,378.14400398252263,3537.0,249.2879843227292,0.0,52.809622890174374,552.4691662660819,193.3642081931286,112.04232339682613,247.0626346761271,87.77011227454211,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1105.0390374490732,359.1049580729532,8.901398586408618,0.9758118346997793,0.8325573710883193,0.797634563276672,0.8155410109784367,0.8372247504541003,0.8477718801674485,0.8464852844112815
2014-09-01,2560.34194956623,322.6253263515229,322.6253263515229,188.55444463109274,4552.0,75.2890400521847,0.0,13.687583659581126,772.0881040078976,97.34625206347715,97.34625206347715,67.91605851509004,975.0,39.59970737036302,0.0,22.60117125155134,1789.8563626373464,252.2161687060835,252.2161687060835,252.2161687060835,3493.3666666666663,205.02225013153853,0.0,16.59152023296459,498.423393947686,180.74246631991446,113.21619497781175,204.46473264995993,89.87742756899333,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,672.1877471210836,317.68092762777167,2.2300699263145702,0.9930290926433765,0.8327696352702704,0.7989668526463122,0.8163168095496051,0.837713198728975,0.8481598249864484,0.8471590722604118
2014-10-01,2294.8180298971097,306.31855641724553,306.31855641724553,193.18500803014877,4227.0,87.37161539370709,0.0,1138.2923678396435,747.6455797858536,82.234830350801,82.234830350801,57.4006368024139,855.0,30.947288643303484,0.0,529.6909699252117,1652.4937085080612,185.81173599176964,185.81173599176964,185.81173599176964,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672001,118.3189040370105,141.72282239325224,90.56018012695358,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,574.3651227598161,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8329905472448143,0.803490077979694,0.8163168095496051,0.8392621404620739,0.8481598249864484,0.8481061103701939
2014-11-01,2451.9246352713963,205.06373987856927,205.06373987856927,132.85083665276292,3566.1666666666665,38.85383605824366,0.0,1174.3032011691328,660.1678111894487,262.4036423876216,262.4036423876216,246.55202948439577,625.6666666666666,14.003870200490976,0.0,514.1972862155102,1676.6624120409517,91.42965086292568,91.42965086292568,91.42965086292568,3072.1666666666665,37.6272832075207,0.0,0.0,930.271496063211,548.1893977332725,234.07428599738193,148.00781233255648,85.55671723295235,132.1442656468366,75.2545664150414,207.398832061878,90.48498946625534,558.8970331291165,382.0820983299384,0.0,1.0,0.8332108763381588,0.803490077979694,0.8163168095496051,0.8392621404620739,0.8481598249864484,0.8490852457593737
2014-12-01,2869.2966059106207,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,10.826663636905716,0.0,1097.8391790170913,590.4567803580919,120.14271550401196,120.14271550401196,108.98271550401196,575.0,3.0812449852049926,0.0,473.96370452967676,1793.5943083278391,73.78512384268797,73.78512384268797,73.78512384268797,3129.935483870968,11.887208777475703,0.0,692.0346652928163,1158.7770378525172,841.1974894387682,187.1143519277438,130.46519648600523,75.47965414929739,34.769771555276776,23.774417554951405,58.54418911022818,25.79511739958641,316.9030457511799,317.579548413749,0.0,1.0,0.8334306248541824,0.803490077979694,0.8163168095496051,0.8392621404620739,0.8481598249864484,0.8490852457593737
2015-01-01,3027.3379847287983,122.97520640448,122.97520640448,72.13520640448,3590.306451612904,1.9899634116897753,0.0,1025.8719271493076,624.9329848511235,387.3622309018927,387.3622309018927,376.20223090189273,575.0,0.5550308319689529,0.0,424.8995166612436,1935.0937256842878,73.78512384268797,73.78512384268797,73.78512384268797,3097.6774193548385,4.303541644076947,0.0,529.1595557154974,1898.8929864887111,1566.1407842587005,191.30755793386422,141.4446442961463,78.37842744913725,6.3624856091468205,8.607083288153895,14.969568897300714,6.848535887735675,584.1225611490606,332.75220223001054,0.0,1.0,0.8336497950846373,0.803490077979694,0.8163168095496051,0.8392621404620739,0.8481598249864484,0.8490852457593737
2015-02-01,3538.4136430388207,111.07437997824,111.07437997824,53.26437997824,4009.4439368770763,0.0,0.0,408.5763982590506,653.6225189558563,524.3379754659642,524.3379754659642,513.6779754659643,578.7759935870957,0.0,0.0,292.3509472312848,2525.6124555437577,66.64462798694397,66.64462798694397,66.64462798694397,3032.6428571428573,0.0,0.0,253.6057047981341,1966.3017167552855,1651.3471396741918,178.97269060770074,135.98188647339322,66.08313282465208,0.0,0.0,0.0,0.0,702.0569834311482,314.95457708109393,0.0,1.0,0.8338683893092305,0.803490077979694,0.8163168095496051,0.8392621404620739,0.8481598249864484,0.8490852457593737
2015-03-01,3820.9772800267347,141.42148736515196,141.42148736515196,38.921487365152004,4459.35183795949,0.0,0.0,176.0095930602507,721.8755702653071,312.80042989041146,312.80042989041146,298.8004298904115,681.5913825213252,0.0,0.0,237.1273827199834,3068.4427762372115,206.78701558950831,206.78701558950831,206.78701558950831,3092.8387096774195,0.0,0.0,105.52559672713963,1955.436203654075,1632.9091297448942,182.82894978792513,139.6981241212555,65.18726680984506,0.0,0.0,0.0,0.0,661.0089328450717,322.5270739091806,0.0,1.0,0.8340864097957014,0.803490077979694,0.8163168095496051,0.8392621404620739,0.8481598249864484,0.8490852457593737
2015-04-01,4092.8864059970833,163.47685836256622,163.47685836256622,1.0375035238565546,4552.0,0.0,0.0,58.38018411738066,829.2749605994229,161.81477260398972,161.81477260398972,131.75735324915092,807.8093167701863,0.0,0.0,198.6260484632117,3304.6393914764276,120.67480784853764,120.67480784853764,120.67480784853764,3296.1024074074076,0.0,0.0,22.273947340845194,1880.592924593037,1693.8235364778047,103.60621851592748,83.16316959930468,64.63529784523278,0.0,0.0,0.0,0.0,445.96643881509357,186.76938811523218,0.0,1.0,0.8343038587999009,0.8038634320220944,0.8189311970627914,0.8392621404620739,0.8481598249864484,0.8490852457593737
2015-05-01,4107.006376991742,401.9233978128044,401.9233978128044,201.24825040824308,4552.0,105.2375538159263,0.0,0.6902763591196045,896.3363507101602,147.5442231694258,147.5442231694258,93.73564252426449,917.8571428571428,37.036499499459204,0.0,119.707382332936,3437.389843374275,303.6913874256323,303.6913874256323,303.6913874256323,3531.97311827957,221.77869122576806,0.0,0.3176393982505873,634.7975421146915,565.6722947335901,22.617478864379144,46.50776851672221,70.82424275695713,355.6851332884638,443.557382451536,799.2425157399998,364.0527445411536,853.1590084078625,69.12524738110136,294.9274971600522,0.18987701210225938,0.8334603681628621,0.7971124071229466,0.8155556846132175,0.8370117988290247,0.8464720687616615,0.849271256770131
2015-06-01,3816.304935839706,412.32003071414397,412.32003071414397,277.4728837003863,4552.0,143.37302795341853,0.0,42.8791343982142,807.9029828594856,228.8775272237887,228.8775272237887,166.5193336754016,975.0,51.83143667438822,0.0,77.30117784209806,3054.6874385243386,545.3377576874032,545.3377576874032,545.3377576874032,3537.0,354.1912626857144,0.0,10.529752451415652,462.76052358123553,355.1310989690952,0.0,107.62942461214035,80.76717236559018,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,1186.535315625336,107.62942461214035,441.7663027013807,0.19590509947799425,0.8326269625828818,0.7977265837241291,0.8155138282257917,0.8357267593539922,0.8454950037839388,0.8493262411922392
2015-07-01,3454.8259901705733,406.5656710556119,406.5656710556119,157.2327678298053,4552.0,75.29753368893611,0.0,77.20844856583881,710.8469010266833,119.7278244675037,119.7278244675037,55.851050273955316,975.0,29.059466505518316,0.0,78.07787860276414,2704.025233204154,253.72957426536883,253.72957426536883,253.72957426536883,3537.0,219.58989337333995,0.0,70.92586770819157,585.8012195957565,245.95041280896,115.94265131985436,223.90815546694196,84.16386659291811,260.8925004861361,439.1797867466799,700.072287232816,323.9468935677944,780.0230697884843,339.85080678679634,0.0,1.0,0.8328454652426953,0.7977265837241291,0.8155138282257917,0.8357267593539922,0.8455900040601444,0.8494344428368714
2015-08-01,3010.3298402414207,564.3345344315858,564.3345344315858,388.8289645391127,4552.0,82.84035179886925,0.0,48.42906992129516,650.6142975515951,158.4782059808887,158.4782059808887,112.3751737228242,975.0,35.878020537763355,0.0,63.91405072448796,2441.9099971818932,376.78323963116407,376.78323963116407,376.78323963116407,3537.0,249.2879843227292,0.0,52.85991401086763,552.4691662660819,193.3642081931286,112.04232339682613,247.0626346761271,88.279690506128,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,1099.5959800436385,359.1049580729532,8.901398586408618,0.9758118346997793,0.8330318620737998,0.801704087226081,0.8162217120838557,0.8362473287627593,0.8459472978154093,0.849790097546244
