datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3031.7678714652857,8700.255878898171,8700.255878898171,6998.398782123974,4028.5766064035424,1397.265110204966,0.0,560.2213200426249,729.0891904258373,3938.3181882924027,3938.3181882924027,3564.129801195622,759.3488678270935,204.13887858602604,0.0,450.17610479831734,2510.3321715803395,6217.707411144241,6149.361301044241,6217.707411144241,3241.3403944091297,2435.263124718564,68.34611010000071,322.37135051786447,36920.79409302834,31735.757003688344,2123.371295597844,3061.665793742067,68.49188410776031,1914.3169025588143,2637.0226375971592,4551.339540155974,4036.667113509556,18856.281478334815,5185.03708933991,0.0,1.0,0.94272241940409,0.9707166362330296,0.9831293905530366,0.947092876558678,0.9412904798891922,
1992-10-01,3184.5450472146836,5132.073087558737,5128.349328702849,3438.3101843329305,4040.284959895096,552.7275463385907,21.023819857202398,556.5729643186828,756.0302135240229,4957.058993958953,4392.932298855402,4584.647381055716,739.0933089208798,120.6145801325097,564.1266951035483,557.2376271316444,2716.782923929932,5225.861308492499,4165.339584438077,5225.861308492499,3225.811147682324,866.0812327606026,1060.5217240544303,391.74234468942444,41006.232416800805,35524.5999896493,2576.653340971464,2904.979086180047,66.19421808407634,1007.3349516344812,1067.2724806858198,2074.607432320301,1539.423359231703,15314.99339001019,5481.632427151511,0.0,1.0,0.9440861713230403,0.9707166362330296,0.9831293905530366,0.9569594321025043,0.9437841921322836,
1993-10-01,3648.1646449951045,6540.04263290764,5985.270915179671,4956.182286268795,4154.25847152127,1191.9138711348369,554.7717177279665,628.5084303230838,739.3352103722694,2174.683031158802,2167.9920123363463,1801.383031158803,797.4657534246576,293.0969125903748,6.691018822456044,409.61113306336176,2912.41602760815,4345.536497247423,3991.1598922790495,4345.536497247423,3302.001126331811,2365.65962229195,354.3766049683736,383.79375247979164,18971.055972703754,14830.783687658037,1865.9312261342932,2274.3410589114214,72.96910485440394,1970.7569151790738,2516.764687616001,4487.521602795075,3850.670406017162,13060.262161313865,4140.272285045715,0.0,1.0,0.9453864929201788,0.9921799858092241,0.9831293905530366,0.9666383441403028,0.9437841921322836,
1994-10-01,3472.0710393539266,5031.959147878683,4967.956487613108,3373.807748630582,4180.680312201338,1087.762148546883,64.00266026557438,716.9853915430149,745.3040763650075,2207.049504974485,2098.9038500676133,1833.7495049744891,792.0790570388028,298.2203864464984,108.14565490687198,394.42479263511837,2080.7024670112446,3129.7140461325935,3129.7140461325935,3129.7140461325935,3299.7403729071534,2244.4654650120046,0.0,404.11300612579646,15596.934268387762,11430.152645790813,1966.7799551412904,2200.001667455669,74.80625432448046,1931.2082407513074,2445.9448545693863,4377.153095320694,3630.4480000053863,10368.722698985763,4166.78162259696,0.0,1.0,0.9466277089901748,0.9921799858092241,0.9831293905530366,0.9666383441403028,0.9437841921322836,
1995-10-01,3168.6730822597597,3776.5486239985084,3776.5486239985084,2076.3103659339954,4196.9636230779015,789.6904952951614,0.0,673.4995623087173,760.6498670193238,1567.6216348839644,1497.8264153819973,1193.4332477871885,797.9508196721312,180.65260845409475,69.79521950196704,327.6500229527118,1706.3169008332884,2479.7331571039927,2479.7331571039927,2479.7331571039927,3310.599817850638,1843.1232047820486,0.0,439.7353134488758,11579.634033035143,7791.330121802492,1742.967932047192,2045.3359791854632,78.68312040960552,1731.212399008184,2235.8628784737098,3967.075277481894,2813.466308531305,7823.903415986466,3788.303911232655,0.0,1.0,0.9478137599015042,0.9921799858092241,0.9831293905530366,0.9666383441403028,0.9461585972988962,
1996-10-01,2951.843621206437,8249.992260130866,8249.992260130866,6556.229356905064,4111.643366140742,1526.3543180940817,0.0,431.9770913619982,673.9010643094217,3919.188859864556,3919.188859864556,3546.7772469613155,761.1568552615204,166.715711830847,0.0,497.8474186942215,2254.730959914678,5432.847496935612,5551.1866384428,5432.847496935612,3246.938264840183,2587.4088745610543,0.0,246.0604185362907,35552.24944970575,30687.664782793236,2171.4917593504924,2693.0929075619774,67.20395366514266,2080.182754456506,2753.289758645426,4833.472513101931,4280.478904485983,17602.028616931035,4864.584666912469,0.0,1.0,0.9489482433819063,0.9921799858092241,0.9831293905530366,0.9699375320727263,0.9461585972988962,
1997-10-01,1150.259385927365,1956.1593142621466,2365.8495787241304,847.445905581397,4206.520547945205,529.0524406341677,0.0,381.0785057891792,704.6622244166884,2072.136486414363,2061.676598503502,1698.836486414366,792.3025886586644,370.5876501539432,10.45988791086063,213.64690105291194,1419.7317723310855,1702.0972180712308,1902.82647782033,1702.0972180712308,3308.2701188146493,1389.2207151455414,0.0,183.51097081910365,9040.76048585673,6856.524902929297,991.8185922707066,1192.416990656707,81.51521832302262,2249.1002269702703,2778.4414302910827,5027.541657261353,2288.860805933652,5730.39301874774,2184.235582927414,104.62522300623823,0.9542893902787765,0.9490618848052439,0.9954289390278775,0.9808438600669754,0.9872292400446503,0.9450158320558655,
1998-10-01,1717.6986529546366,3086.4699084276135,3086.4699084276135,1585.0229638510007,4206.520547945205,525.6270775708612,0.0,486.6418671654464,776.666812663785,1971.1212011873429,1862.047137422693,1597.821201187345,796.8845959171235,315.29129796042304,109.07406376465053,249.23505513491185,1808.5310465522612,2092.361916584778,2092.361916584778,2092.361916584778,3320.033356164383,1373.238760295295,0.0,253.91185041883438,9604.975585298127,6457.953057016753,1579.3284213378722,1567.694106943481,80.53230463769778,2102.295938828205,2746.47752059059,4848.773459418795,2214.157135826579,7149.953026199735,3147.0225282813535,0.0,1.0,0.950123095538468,0.9954289390278775,0.9830727876304536,0.9872292400446503,0.9499301936669055,
1999-10-01,3024.2821737570935,4202.624230492351,4153.95135343526,2620.1839595162824,4139.767664252129,989.1481079153327,48.67287705709077,555.0869004624905,749.0887991657098,2720.0496580685217,2720.0496580685217,2345.86127097175,790.7443543322788,222.42987061682754,0.0,326.4812189152552,2569.9489312616092,3814.292810672784,3814.292810672784,3814.292810672784,3284.725189738919,2457.647050821225,0.0,283.89152439898527,22282.559218467635,18080.58231143209,1801.7764176809449,2400.2004893545736,73.42852131432015,2101.0640398954165,2894.4244930240475,4995.488532919464,3669.2250293533853,10736.966699233657,4201.976907035519,0.0,1.0,0.951140991547887,0.9954289390278775,0.9830727876304536,0.9872292400446503,0.9499301936669055,
2000-10-01,3209.195787003129,5022.959905161398,4716.586116603321,3445.132924526173,4134.096208983753,917.5782941540022,306.37378855807583,715.1002467194065,694.7705286119289,2033.0038893885355,2033.0038893885355,1660.5922764853233,788.5940728073614,192.77985433353993,0.0,334.19852936624795,2380.275660368589,2659.232580508767,2643.491523324662,2659.232580508767,3293.1847108066977,2197.219777290433,15.741057184105102,397.4789697450517,17895.382378829756,14210.998175838618,1579.6521786023652,2104.732024388772,76.9363919779294,1992.1023338220182,2643.5638128423698,4635.666146664388,3307.577925777975,9715.1963750587,3684.3842029911375,0.0,1.0,0.9521181717169293,0.9954289390278775,0.9830727876304536,0.9872292400446503,0.9499301936669055,0.9521181717169293
2001-10-01,3247.456339398868,4672.366549895012,4375.572077148305,3012.576630170366,4135.224753106085,1113.7276230188286,296.79447274670474,527.0518230786402,691.8627429800507,2809.1891752735896,2809.1891752735896,2435.8891752735985,765.0604199962731,306.6799116516954,0.0,329.4852907199994,2539.786546045307,4066.8161361316907,3977.550744413683,4066.8161361316907,3273.0568721461186,2246.013020473091,89.26539171800687,299.7076913741655,25681.741440701353,22030.789519486236,1569.708345461318,2081.2435757537773,73.32624771271408,2030.8696020952877,2479.3503928821037,4510.219994977391,3666.420555143615,11548.371861300293,3650.9519212150954,15.468633928519466,0.9957809984708877,0.95297430557485,0.9950070388749663,0.982861837553998,0.9870886066603466,0.9590714171377501,0.9520337916863469
2002-10-01,3431.6044796214605,5925.60772726251,5626.374089086905,4227.797727262508,4037.907812202783,720.4094223967707,299.23363817560676,807.8862011425547,756.2038038883601,3512.6896533480494,3211.9946981560875,3139.3896533480342,768.3461936518861,119.20568562067737,300.69495519195914,540.4647745715927,2650.116885960703,4134.599427600241,3045.185959334474,4134.599427600241,3257.129671046501,1263.530973928005,1089.413468265759,586.3018735732431,31096.274925485995,26040.72042177616,2434.5123045600367,2621.0421991497965,70.54656340354566,1205.7423738857772,1482.9609679857288,2688.703341871506,2103.1460819454533,13572.8968082108,5055.554503709833,0.0,1.0,0.9538786458522567,0.9950070388749663,0.982861837553998,0.9870886066603466,0.9664713337956199,0.95402876148082
2003-10-01,3211.22338029795,7474.057216860679,7474.057216860679,5772.200120086491,4058.204844459605,1647.8073290771342,0.0,422.34945983924166,750.1498643164686,3142.500695527841,3142.500695527841,2768.312308431053,777.0401905606157,203.63988873071494,0.0,346.6508308861463,2540.6267944895976,5514.5487293249325,5514.5487293249325,5514.5487293249325,3269.6747443825097,2738.721443491448,0.0,228.85732970831833,22878.9420915598,18090.26168418729,2094.3431789796496,2694.337228392848,73.39625788005543,2216.9383960938476,2787.02900457861,5003.967400672458,4590.168661299297,16131.106641713453,4788.680407372498,0.0,1.0,0.9547488600814594,0.9950070388749663,0.9935935123420953,0.9870886066603466,0.9737305178239687,0.95402876148082
2004-10-01,1581.9050064616295,2880.8177497112742,2880.8177497112742,1687.7817405371147,4195.627747690347,548.9915798476106,0.0,375.633129868714,744.777932725377,2465.7848375810627,2435.679311199963,2093.373224677838,781.6496353293071,343.1441084902374,30.105526381098343,234.29093304601201,1487.8874209249611,1932.475444344102,1932.475444344102,1932.475444344102,3303.770701860653,1353.7100033744773,0.0,207.55187815478928,10523.117982524689,7947.812489815554,1324.7563143094346,1250.5491783996624,80.92131592069484,2230.339220844616,2707.4200067489546,4937.759227593571,2245.8456917123253,7279.078031636438,2575.305492709097,0.0,1.0,0.955586844154025,0.9950070388749663,0.9935935123420953,0.9870886066603466,0.9737305178239687,0.95402876148082
2005-10-01,781.0487414196908,1998.8712143525008,2542.837035442846,1074.322710505501,4206.520547945205,665.9160146346356,0.0,380.78928299582134,468.1578667802401,1469.6152250590108,1495.283627601859,1096.3152250590094,797.4657534246576,527.9436672117774,0.0,202.04948732062016,1143.789379522945,1292.8956969334422,1371.6994728128134,1292.8956969334422,3331.895890410959,1749.6255923106503,0.0,206.07301972363334,4342.821155528331,3077.003316596931,771.2650562670124,494.5527826643985,91.04137381576618,2984.649204616023,3499.2511846213006,6483.900389237324,2943.485274157063,4761.382136344953,1265.8178389314107,1677.6674352256523,0.4300404863733887,0.9460314558307407,0.9380110875123053,0.9650955366607648,0.9680899562061263,0.9594815299833034,0.9445290953415778
2006-10-01,2557.478780142488,4425.113205567819,4730.114976804532,2971.7960010815764,4112.927843262185,983.0047155723843,0.0,595.4867072493499,601.608346627595,2189.269230159216,2226.692323486859,1815.9692301592272,786.3796697878323,220.96227144937842,0.0,384.43324173017106,2304.919378699909,3035.0491250287682,3143.944247863609,3035.0491250287682,3279.019178082192,2412.0143822930904,2.1734044796730814,345.1427776504125,23677.093645921046,20235.37947750127,1340.9604730868039,2100.753695332965,76.10335236811588,2111.660468564749,2857.6213909181893,4969.281859482939,3615.981369314853,9649.431560755804,3441.7141684197686,174.26720089508444,0.9518063886130851,0.9461345796304254,0.9331917263736138,0.962685856091419,0.9664835024932291,0.9607510806479482,0.9435652231138395
2007-10-01,1965.79120880739,3764.095986128904,3764.095986128904,2442.3948156075103,4189.060684498131,707.5782643046317,0.0,373.3288313543326,702.7094298950009,1428.4771375535606,1428.4771375535606,1054.2887504567873,792.8408991315083,359.6649673738349,0.0,188.36970339561287,1532.2275445314983,2145.86684206662,2145.86684206662,2145.86684206662,3313.5435238786913,1617.6897952210707,0.0,112.52825030498056,6305.009108326652,4136.759558518006,929.1808273473213,1239.0687224613223,84.70517995899077,2668.108079196159,3235.3795904421413,5903.4876696383,2684.9330268995373,7338.439965749085,2168.2495498086437,516.6834770908936,0.8075618751326766,0.9437034795515175,0.9185189748590039,0.9569739569434408,0.960068898330985,0.9700516737482389,0.939716460616493
2008-10-01,2568.445308932986,4986.283046260863,4986.283046260863,3370.248044628234,4039.072531489658,1016.054099090992,0.0,483.7183343146117,731.7083124359726,3385.1929387936775,3330.54745268651,3012.7813258904503,774.8464050457134,333.1660257172696,54.645486107167585,286.94308223805467,2104.8949256916953,3896.0588567919785,3797.0000158985013,3896.0588567919785,3267.4646417992303,2191.306487465626,99.05884089347774,208.7602938350907,22428.941316116514,18666.074654868182,1832.36847675962,1930.4981844887004,74.24292676452967,1943.8958019604713,2417.2776856088008,4361.173487569272,3540.5266122738876,12267.534841846518,3762.8666612483203,0.0,1.0,0.9446741092144224,0.9185189748590039,0.9569739569434408,0.9615548500399704,0.9700516737482389,0.943647949905325
2009-10-01,2826.6566140146497,4081.9702420192007,4081.9702420192007,2531.00018339339,4112.190364011334,986.8197900901331,0.0,345.06198880664726,734.2960639764348,2015.2708834386424,2015.2708834386424,1641.9708834386465,791.8361509742404,229.24013780233926,0.0,207.50614015663172,2335.718978856351,2809.159855084503,2809.159855084503,2809.159855084503,3293.99558475445,2392.503677305932,0.0,117.2676775424416,13382.901307780896,9830.090981561056,1469.4312352283591,2083.3790909914483,78.57753135949784,2185.9468463617472,2873.123192948099,5059.070039309847,3608.5636051984043,8906.400980542345,3552.8103262198074,55.75327897859688,0.9845497308407478,0.945349967208089,0.9169739479430786,0.9562014434854781,0.9610398410679953,0.9696654170192576,0.94333894452214
2010-10-01,3028.607081116602,4404.862367726028,4404.862367726028,2813.1830571206574,4136.670947837896,1003.3628095817188,0.0,469.70776055076516,731.5817436112798,2023.7058364981901,2023.7058364981901,1650.405836498193,795.1195275661794,223.55758526381192,0.0,291.44266453197946,2325.1216193622904,2822.4419946343096,2822.4419946343096,2822.4419946343096,3296.8075646879756,2396.4988675686227,0.0,221.59325777535582,13731.09268620489,10060.188297934374,1589.3623667912827,2081.54202147919,77.73299775079256,2182.8132218838255,2863.83914213969,5046.6523640235155,3623.4192624141533,9251.010198858528,3670.9043882704727,0.0,1.0,0.9462608010879541,0.9169739479430786,0.9562014434854781,0.9610398410679953,0.9696654170192576,0.94333894452214
2011-10-01,3071.7669110199904,5705.375924953539,5705.375924953539,4211.112283183042,4084.4820247339658,1070.5952531700152,0.0,446.6137856144433,657.919917797846,2475.2257126319246,2475.2257126319246,2101.0373255351565,788.2163622395378,218.06478318715125,0.0,269.8073775513863,2430.6292521697537,3546.6516039166804,3546.6516039166804,3546.6516039166804,3287.518548876746,2481.5193514256353,0.0,457.951365970466,17911.284978898308,14331.247510878275,1551.6208968765884,2028.4165711434314,78.5544560007883,2281.5904161393955,2945.6567092861255,5227.2471254255215,3770.1793877828018,11727.253241502143,3580.03746802002,190.14191976278198,0.9495668772740805,0.9463149990582185,0.9123525358233978,0.9536797873491821,0.9593587369771314,0.9684045889511095,0.9497276408748796
2012-10-01,3215.253221627917,8836.801393355483,8836.801393355483,7143.038490129674,3957.412300937776,1080.5151319400136,0.0,691.801439256429,723.4487796671317,4616.185073368181,4440.833737483235,4243.773460464946,747.9385716307943,155.06214155957335,175.3513358849466,497.4922618601842,2648.486315751036,7053.189197596418,6401.625510160218,7053.189197596418,3218.536097672695,1918.4412173672572,651.5636874362021,498.9267343469331,46504.65717329541,41211.12959345621,2318.0582135294876,2975.469366309698,67.15507705182438,1542.8018065685671,2116.5691655412543,3659.370972109821,3154.0184908668443,20506.175664320082,5293.527579839186,0.0,1.0,0.9471808861701827,0.9123525358233978,0.9536797873491821,0.9593587369771314,0.9684045889511095,0.9556475742011754
2013-10-01,3003.5596969930716,3568.5782530423967,3568.5782530423967,1877.7002915886483,4172.228240639829,715.7321375317172,0.0,392.0164004034596,757.2520425448577,1402.1192564367389,1402.1192564367389,1028.8192564367366,797.2943929209564,281.7816565490288,0.0,224.5592838077571,2263.1185171310794,2191.0277710564387,2191.0277710564387,2191.0277710564387,3323.0479452054797,1518.688081510741,0.0,197.9679942895156,9175.819992931787,6227.938185875225,1413.484933851174,1534.3968732053725,81.3005331030377,2493.7844852018584,3037.376163021482,5531.16064822334,2516.201875591487,7161.725280535575,2947.8818070565467,0.0,1.0,0.9480192848024019,0.9123525358233978,0.9536797873491821,0.9665131868358628,0.9684045889511095,0.9614549214238545
2014-10-01,3257.4256173073786,3283.0298839203183,3283.0298839203183,1778.8224282116707,4202.950939789743,623.7177520491292,0.0,440.0376165508149,709.1177152543148,2600.2617943966943,2600.2617943966943,2226.961794396693,794.2408537267858,239.3543990092127,0.0,252.92168321147483,2480.4533910545806,2550.391764724321,2550.391764724321,2550.391764724321,3298.504764079148,1445.4109377614159,0.0,146.73732141213577,12969.028746949281,9658.930767959077,1560.0416073664212,1750.0563716238069,78.40329048575309,2157.680377645849,2890.8218755228318,5048.502253168681,2308.4830888197575,8433.683443041335,3310.097978990228,0.0,1.0,0.9488314834773645,0.9123525358233978,0.9536797873491821,0.9665131868358628,0.9684045889511095,0.9614549214238545
2015-10-01,3296.5606779112486,3432.1665519261137,3432.1665519261137,1755.6714482240861,4182.19046257466,892.2757411668978,0.0,396.6700395328348,737.2376185418716,3486.108156603034,3373.0513871192243,3111.919769506257,769.9913912214901,257.73962778707664,113.0567694838104,317.9071751312266,2767.7727546556,4160.749048150347,3958.255902861805,4160.749048150347,3273.622803675204,1848.1507615768573,202.4931452885421,230.76966601553767,28021.205269008045,23905.929317730537,1805.6820948612642,2309.593856416255,71.24268145700363,1686.6923032028787,2055.4930933731166,3742.1853965759956,2998.1661305308317,11079.023756679495,4115.275951277519,0.0,1.0,0.9496186914238666,0.9693484871860589,0.9536797873491821,0.9665131868358628,0.9684045889511095,0.9614549214238545
2016-10-01,3572.518725014534,7948.295726287038,7665.741861791837,6254.532823061234,4046.204071024966,1021.2170477059843,282.5538644952003,502.5783461500706,760.1178428827822,4613.413669054903,4394.265073033757,4241.002056151666,751.4341614044463,148.43825525550594,219.14859602114234,474.14237514414987,2820.2299907759366,6267.466750430277,5849.848435779653,6267.466750430277,3231.2966197620603,1862.913132744142,417.61831465062414,255.81958601476842,40165.23941676353,34564.98014495521,2430.348537461239,3169.910734347032,66.20197954576021,1460.1093689465806,2048.469683946146,3508.5790528927264,3032.5684357056325,18829.176145772217,5600.259271808271,0.0,1.0,0.950382044584111,0.9741678483247505,0.9536797873491821,0.9665131868358628,0.9684045889511095,0.9634344341833087
2017-10-01,3067.18001040442,7972.851432776057,7972.851432776057,6275.041432776058,4102.510345232306,1471.0411505043144,0.0,525.9877314707121,682.4543839047864,3222.865536868667,3222.865536868667,2849.5655368686575,781.2639847796098,158.2594403790973,0.0,447.2606938054204,2554.8037371462888,5557.4144140328,5485.20335236833,5557.4144140328,3265.643135464231,2478.8214953682136,72.21106166446862,606.3069815555403,29208.522611181033,24137.062716064484,2158.749344439833,2912.710550676779,69.16753543881032,2003.6444044693535,2628.911480077271,4632.555884546624,4108.122086251626,16753.131383677523,5071.459895116612,0.0,1.0,0.9511226110828556,0.9934116608114827,0.9559653178352432,0.9691198582327881,0.9684045889511095,0.9747236711608877
2018-10-01,2627.8551848839143,4157.415812735137,4027.781391192986,2461.5588293733954,4122.498566422428,1064.096878248178,281.132075797952,821.4354814805175,695.4708731118712,3146.6074087125253,2908.0447694709633,2773.3074087125146,765.42254228228,194.6594983189401,238.562639241561,528.6159625049808,2102.8006733538864,3266.5936067278553,2617.046950598968,3266.5936067278553,3270.6647041282267,1727.9829667360627,702.6400747755824,563.4100877370716,24251.88598751193,19698.284867720628,2130.2139240693323,2423.3871957219944,72.36052521517009,1634.5900657881282,1957.8392921507084,3592.429357938837,2986.7393433031807,10570.616828175516,4553.601119791327,0.0,1.0,0.9518413962139902,0.9934116608114827,0.9559653178352432,0.9691198582327881,0.9695190527328487,0.9747236711608877
2019-10-01,2846.2583332525537,6816.515956753351,6816.515956753351,5114.658859979166,4073.4242346716965,1445.723693630593,0.0,478.10981709312546,689.6008757627145,3008.7510056527894,3008.7510056527894,2634.562618556012,772.4875939855425,199.95183337540075,0.0,344.49958223039124,2333.905355913171,4993.161011171415,4928.2834326348275,4993.161011171415,3259.3338887649784,2458.9032482254,64.87757853658741,207.17845815731164,24421.386114404864,19908.487973244555,1879.692383247651,2633.2057579127104,72.81836910720467,2166.581625715516,2695.2535027748936,4861.835128490409,4104.578775231394,14818.427973577556,4512.898141160362,0.0,1.0,0.9525393469934975,0.994956687727408,0.9559653178352432,0.9691198582327881,0.9695190527328487,0.9747236711608877
2020-10-01,2729.2050658638727,6015.441519641369,6015.441519641369,4321.6786164155565,4058.244781274626,1503.3135702129734,0.0,629.1443968873634,695.85815033472,3476.3241436496282,3476.3241436496282,3103.9125307463837,759.6841776275027,226.15024133889222,0.0,468.6614621646972,2204.0135692169474,4831.268939413848,4824.039321662658,4831.268939413848,3245.633100984686,2575.5451289125936,7.229617751189836,357.44030197198214,29027.466804877717,24430.237638750394,1974.0684677965644,2623.1606983307133,69.84458243107024,2192.8193535351224,2774.454005121695,4967.273358656817,4305.008940464459,14323.034602704844,4597.2291661272775,0.0,1.0,0.9532173563221619,0.994956687727408,0.9559653178352432,0.9691198582327881,0.9695190527328487,0.9747236711608877
2021-10-01,3144.451349631323,7563.747387711627,6773.97379002899,5865.937387711621,4067.2113843230964,1154.139399736107,789.7735976826361,504.06079848931205,740.2825819823117,4350.864817123117,4159.688113264575,3977.5648171231023,753.975358339111,175.86377218121052,191.1767038585425,451.0757988288454,2447.550809166664,5290.316445645001,4924.955830951842,5290.316445645001,3254.9954546324852,2055.45886361178,365.360614693162,226.84531386841383,33813.729393957015,28311.398405591004,2356.9458618243116,3145.3851265417106,69.63946948741474,1616.412559334103,2243.6714458319884,3860.0840051660916,3385.4620355290976,17204.928650479746,5502.330988366022,0.0,1.0,0.9538762667964976,1.0,0.9561762679116989,0.9691198582327881,0.9695190527328487,0.9747236711608877
2022-10-01,3305.5769484672805,3552.835895708791,3406.1399943887245,1855.025895708794,4166.827970691303,666.8637553721975,146.6959013200676,481.5585997983354,761.884485825898,3773.3528014573894,3434.222633318661,3400.052801457382,763.9197712156177,123.80442862163193,339.13016813872946,446.88871550247205,2636.7926344153902,3317.675906168825,2821.998300545483,3317.675906168825,3273.784786754885,1226.8184425366512,495.6776056233357,291.7026350933522,24739.980066994507,19526.107567212886,2467.3569644506924,2746.515535330924,70.98672194288436,1187.9621045454155,1439.8686677759263,2627.830772321342,2017.4866265304806,10643.864603335005,5213.872499781617,0.0,1.0,0.9545168742021019,1.0,0.9561762679116989,0.9691198582327881,0.9695190527328487,0.9747236711608877
2023-10-01,3234.744074078964,5035.273406465795,5035.273406465795,3437.3101458483266,4120.695488960678,732.755634872911,0.0,438.6045615663561,611.0798610395218,1449.9963001750032,1449.9963001750032,1075.8079130782305,797.9508196721312,250.44378692814416,0.0,265.2448155444153,2468.0022157576627,2301.889923380523,2301.889923380523,2301.889923380523,3324.534244080146,1554.3121119321677,0.0,167.39821063145536,12615.847502937986,9545.754513782513,1476.263296156689,1593.8296929988048,79.22745943587243,2457.998554502634,3108.6242238643354,5566.622778366969,2537.5115337332227,8787.15963002132,3070.092989155494,0.0,1.0,0.9551399307198812,1.0,0.9561762679116989,0.9691198582327881,0.9748848901268973,0.9747236711608877
2024-10-01,2894.706479834773,4812.591074045736,4812.591074045736,3213.291757233648,4077.3481413792524,936.7980833871678,0.0,461.6266312993917,638.8424590298519,1522.4522970332073,1509.339960233416,1150.0406841299787,790.7283574378903,211.2951001618845,13.112336799791478,270.4272232640348,2073.009201207611,2643.058056027408,2643.058056027408,2643.058056027408,3299.932647553969,2180.7703028713804,0.0,179.0001559457528,12526.835022564555,9240.201114250254,1360.2274381433867,1926.4064701708912,79.71900903998497,2161.964053391611,2730.676506711054,4892.640560102665,3328.8634864204328,8978.10142710635,3286.633908314278,42.229578106154804,0.987314115379491,0.9555747169990652,0.9987314115379491,0.9555419736806734,0.9686969954121044,0.9745677430113846,0.9744699534684774
2025-10-01,3067.0407291957486,5010.357731495432,5010.357731495432,3484.6903859186104,4109.840579467144,1025.0958413834223,0.0,421.25266050811376,674.0464709642478,2441.315327426163,2441.315327426163,2068.0153274261716,793.2742370528555,206.13416182707817,0.0,279.54649286714357,2342.2585313402096,2989.725934125362,2989.725934125362,2989.725934125362,3286.5696361010155,2413.3530245113348,0.0,183.71917339177799,17740.213131983983,14082.48730158681,1581.9115762760753,2075.814254121073,76.98420634285434,2166.270892919338,2872.7579111757864,5039.0288040951245,3644.583027721835,10441.398993046958,3657.7258303971485,0.0,1.0,0.9561670541057443,0.9987314115379491,0.9840399493620039,0.9686969954121044,0.9745677430113846,0.9744699534684774
2026-10-01,2205.718135254786,2821.11540630416,2821.11540630416,1614.2338249602064,4206.520547945205,822.8935735520538,0.0,458.97535613660574,608.2996609688873,1333.242771957704,1333.242771957704,959.9427719577048,797.4657534246576,376.57179743078916,0.0,282.43766134666606,1720.9395412065999,1788.2454413090145,1788.2454413090145,1788.2454413090145,3329.3616438356166,1701.0393608861002,0.0,214.23137017294377,6328.818757793871,3856.2410538092977,1075.5479770299373,1397.0297269546375,85.74981789618671,2998.663427457094,3402.0787217722004,6400.742149229294,2900.504731868943,5942.603619570878,2472.577703984575,427.9270278843683,0.8524646337644024,0.9548025485749371,0.9839778749143893,0.9790728616195696,0.9637791498709178,0.9708793588554947,0.9715192461437655
2027-10-01,2258.1289430827787,6427.864771451982,6427.864771451982,4942.183089933109,4043.334545157443,1270.9153452670823,0.0,382.54628312174935,573.9079766978887,3588.6947987306794,3588.6947987306794,3214.5064116338986,770.0317311963546,371.78858429980426,0.0,282.82124682239584,1928.353715929985,4638.477203898592,4638.477203898592,4638.477203898592,3262.9514945383635,2645.9965579433274,0.0,149.80040094406738,24096.593495259665,20533.299299022332,1584.6657526466495,1978.6284435906534,73.82982414632335,2229.917422951143,2845.4164612707245,5075.333884221867,4288.700487510214,14655.036774081253,3563.294196237303,725.406291272911,0.8308563879931745,0.9531928581777714,0.9670635137137067,0.9802375872625946,0.9596647164613977,0.9686057721030179,0.9681363739036289
2028-10-01,2649.8604504883792,11650.373029673478,11650.373029673478,9956.61012644768,3923.638244114642,1259.5008603088902,0.0,521.0095092529426,635.3293610097227,5243.483500589606,5214.89622352322,4871.071887686368,720.5891344700912,186.8235494528129,28.587277066386946,480.8499517791394,2373.6529621775526,8389.647818150288,8304.678267490435,8389.647818150288,3185.4779411720674,2305.154286839146,84.9695506598523,356.2644695794642,53593.39579686934,48503.048723383145,2151.4275430601137,2938.9195304260516,64.28397217710206,1745.7247662702543,2501.593742067559,4247.318508337814,3751.478696600849,25283.50434841337,5090.347073486166,0.0,1.0,0.9537929497395948,0.9670635137137067,0.9802375872625946,0.9596647164613977,0.9686057721030179,0.9690279449290203
