datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2035-10-01,3298.3028120937433,4409.939754599614,4409.939754599614,2826.189586394007,4187.835239547592,1425.4688414551022,0.0,690.0575518879954,749.8335953054197,2490.5804659621567,2490.5804659621567,2116.392078865382,796.6942266571632,383.9860680073498,0.0,383.8267685612343,2429.545164982794,3513.3410598105042,3513.3410598105042,3513.3410598105042,3303.1219034608384,2856.4537992182586,0.0,697.194106404884,16745.789519032685,12751.966073298423,1764.4010616173566,2229.4223841169164,74.4813586616021,2431.691885086214,3057.368698355081,5489.0605834412945,4665.90870868071,10413.861280372275,3993.8234457342733,672.0852629464371,0.8559583341834243,0.9547100471293755,0.8823272155064306,0.9184482125630252,0.9307483343502392,0.9354856063250894,0.9449304640777194
2036-10-01,3030.286989272198,8551.871330797076,8551.871330797076,6858.10842757127,3988.8455446158982,1403.2698147925346,0.0,872.7965297382954,721.7861158645154,4285.327304573137,4167.237390184416,3912.9156916699026,747.0823530258493,186.02587013333368,118.08991438872056,495.9042449097522,2209.6320537051406,5608.892927739552,5263.997374606533,5608.892927739552,3233.236287753219,2329.33054083176,344.89555313302026,935.185492917326,38453.987624077105,33661.821791604976,2187.5555838284813,2604.6102486436544,67.81653831669908,1921.646277047726,2535.497722778881,4457.143999826607,3918.626225757628,18446.091563109763,4792.165832472136,0.0,1.0,0.9552366744883363,0.8823272155064306,0.9184482125630252,0.9307483343502392,0.9374180847122515,0.9483884850600716
2037-10-01,2435.0662424711913,3786.739802110321,3786.739802110321,2409.787587324599,4137.885883871833,1128.8319688913493,0.0,740.6231467414812,664.0571089472301,2303.6921574636167,2303.6921574636167,1930.3921574636208,792.5545344425624,244.5383134324138,0.0,338.20910241992544,2009.5902295384565,2700.25527157747,2700.25527157747,2700.25527157747,3306.9020395738207,2615.266933594031,0.0,723.9207470283992,12848.200878026533,9199.881555925875,1478.1787990676096,2170.1405230330156,78.61618227487287,2362.123708485817,3086.2003367063503,5448.324045192167,3988.637215917794,8790.687231151409,3648.319322100625,340.3178938171691,0.9146781531147948,0.9547704845874909,0.9489009227020393,0.914182120218765,0.9279042727873991,0.9352850385401213,0.9466820481223673
2038-10-01,3012.0181762386524,5948.647768299998,5948.647768299998,4425.895066899109,4132.2355258966145,1225.6962807124219,0.0,846.8359871470684,646.3528644728431,2538.8001402385376,2538.8001402385376,2165.500140238539,792.7559827766333,303.2449077507727,0.0,382.61666411623366,2051.365876226623,3448.2094980171287,3367.3281182424244,3448.2094980171287,3291.7459267542636,2429.206506487317,80.88137977470342,783.2792080259957,20350.465050687748,16824.489059454158,1467.5878228812635,2058.3881683523546,73.29701310495862,2133.6929733139727,2640.6098577250277,4774.302831039,3958.1476949505113,11935.657406555663,3525.975991233618,432.17170371689326,0.8908146595266712,0.9540437138481633,0.9661451146824891,0.9313950629147401,0.9342770053299492,0.932555405028288,0.9444983413129008
2039-10-01,3461.4839870175415,8160.204821479322,8028.965276512655,6458.347724705129,3990.618604505092,794.3796426530142,242.95564510990516,943.880282206031,716.2071409598373,4730.656603335192,4146.112747689575,4356.468216238406,737.8205610828584,114.70616191116247,584.5438556456152,661.8886261335823,2767.1916797052418,6354.835733662796,4792.947787101419,6354.835733662796,3222.781637609506,1417.3132974418122,1561.8879465613686,1039.911824545436,48852.235188322156,43228.77501489834,2476.63493562327,3146.82523780056,64.7052890795324,1206.2811121971679,1615.1811477330511,2821.4622599302193,2326.399102005989,19245.69715847731,5623.4601734238295,0.0,1.0,0.9545600766139144,0.9661451146824891,0.9313950629147401,0.9342770053299492,0.932555405028288,0.9444983413129008
2040-10-01,3805.860596628151,10851.844487156903,10935.563625341743,9158.081583931089,3974.086249006749,837.2706534670334,75.46860073293738,956.8100320343058,772.3174392940745,5292.362304751369,4936.691451763136,4919.950691848136,744.8057348329636,101.18233499316185,355.67085298823656,643.7581302283701,3063.166588270674,8222.091242677845,7034.392218837952,8222.091242677845,3204.8984475802445,1421.3870294429591,1187.6990238398935,989.5860339313751,49528.096110692735,43752.36008517475,2642.706849978443,3133.0291755395333,64.77775962626843,1173.6531564704928,1570.2710973682915,2743.9242538387844,2359.840017903154,24366.298034586118,5775.7360255179765,0.0,1.0,0.9550649646515376,0.9661451146824891,0.9313950629147401,0.9342770053299492,0.9335199203498808,0.9444983413129008
2041-10-01,3323.230537395167,8369.473600287321,8369.473600287321,6671.663600287327,4083.988900253182,1549.8461756476925,0.0,738.9193310173193,747.1831505517488,2985.4454382500007,2985.4454382500007,2612.145438249986,790.7496125858344,179.36375717852385,0.0,616.6599332208679,2629.252445237378,5450.532319257739,5450.532319257739,5450.532319257739,3278.065593607306,2579.535591037401,0.0,744.5216889892555,29296.241082790995,23906.42034737591,2258.5093788479344,3131.311356567148,68.89748506759793,1966.5468605396313,2595.770289811045,4562.3171503506765,4308.745523863618,16805.45135779506,5389.820735415082,0.0,1.0,0.9555587562487734,0.9661451146824891,0.9313950629147401,0.9342770053299492,0.9335199203498808,0.9444983413129008
2042-10-01,3218.1982571584854,9828.636075108463,9828.636075108463,8130.826075108464,3942.282266480649,700.7409370032453,0.0,798.163253022964,753.520913277556,5347.608331364002,4942.030206023948,4974.308331363989,744.1270864406996,116.40373764374613,405.5781253400568,560.3781103445004,2617.1924701716516,6854.439595901316,6139.837698232924,6854.439595901316,3208.51576279532,1198.0644019437937,714.6018976683963,832.3303537812106,49727.61177412184,44178.15325066677,2612.5148435078668,2936.943679947221,64.99884658415091,1143.0347530960062,1381.7014836227186,2524.7362367187247,2015.2090765907851,22030.684002373782,5549.458523455088,0.0,1.0,0.9560418132460693,0.9661451146824891,0.9313950629147401,0.9342770053299492,0.9362088097155796,0.9444983413129008
2043-10-01,3260.2620589788407,9261.334083763904,10336.988641792685,7559.476986989713,4072.8330825156677,1464.6951428564669,35.754794301067705,756.8066624988237,733.2578918099031,3628.395778495805,3628.395778495805,3254.2073913990207,772.7541068735551,183.2701198958543,0.0,477.3475508943521,2622.81441752807,6442.405547284868,6442.405547284868,6442.405547284868,3267.167599097928,2526.9371081385534,0.0,800.6814255589119,31022.03038565454,26009.024252745836,2014.0267181252145,2998.979414783491,71.83715345308777,1989.4429049523822,2735.992507751512,4725.435412703894,4174.902370890874,19332.13540954458,5013.006132908706,0.0,1.0,0.9565144819208428,0.9661451146824891,0.9313950629147401,0.937642575807485,0.9376154875262512,0.9444983413129008
2044-10-01,2866.3277144321128,6715.2291205812935,6199.026465785634,5021.466217355492,4146.939471169162,1579.8953476842719,516.2026547956593,774.560639266574,688.3161637844555,3646.2919526920386,3643.3995142651156,3273.8803397888064,757.3450443190975,188.7768135204446,2.892438426923036,489.58428234823026,2323.2802922662454,4869.852897012376,4869.852897012376,4869.852897012376,3259.3583800826273,2621.315359791179,0.0,732.2623467403508,30783.132629437074,25936.52169438342,2014.4372053698962,2832.173729683787,69.80102498827505,2074.0333675681213,2819.047861560202,4893.081229128324,4389.9875209958955,15231.37397028571,4846.610935053683,0.0,1.0,0.9569770938153019,0.9661451146824891,0.9314382483852883,0.9391485687967324,0.9404977682141482,0.9444983413129008
2045-10-01,2748.9227487444,6406.884267618877,6114.768441204897,4709.074267618879,4015.638232936649,1194.9133230224238,292.11582641398127,921.5955404034374,745.588186497403,3360.179056968946,3086.9702611312828,2986.8790569689418,764.2920642361089,189.88601957108693,273.20879583766623,525.7679214994831,2230.484269893524,4268.654123713593,3270.4819419405217,4268.654123713593,3248.374071537291,2016.4663184680123,998.1721817730704,1044.4675448112318,28646.401523921377,24101.61163483936,2127.58325015843,2417.20663892356,71.11129234015758,1770.5436671460354,2250.510656172078,4021.0543233181133,3401.265661061523,14035.717448301417,4544.789889081991,0.0,1.0,0.957429966511983,0.9805492812641468,0.9314382483852883,0.9391485687967324,0.9431985710787162,0.9444983413129008
2046-10-01,3564.3161708699004,10877.973316985777,10881.01036258861,9180.163316985792,4000.404470079308,1206.5619299378984,0.0,861.7078135817953,770.6719760244497,5142.143115170708,4836.123690619568,4768.843115170697,742.3340214804689,150.79937743177229,306.0194245511416,708.0473037410763,2849.7852822703276,7709.021893462236,7592.119812467793,7709.021893462236,3214.8841933028925,2169.9805210015056,116.90208099444271,943.7059524257892,55303.069742955966,49640.04291642955,2430.7534971420796,3232.2733293843653,64.52277200044551,1574.7430993263058,2317.725979922467,3892.4690792487727,3527.3418283711762,23729.138325618722,5663.026826526445,0.0,1.0,0.9578734043608165,0.9805492812641468,0.9314382483852883,0.9391485687967324,0.9431985710787162,0.9460443240226304
2047-10-01,3203.708802611505,11611.566528941017,11611.566528941017,9909.70943216683,3977.723145384989,1299.2870245410008,0.0,838.5481247421282,770.6341048472741,3048.913402751023,3041.9521274733174,2674.725015654242,789.2016803822146,189.40464498877435,6.9612752777055675,517.6758222030212,2539.04734703253,6075.824799714403,5955.033894085926,6075.824799714403,3252.0497560728663,2278.138399406843,120.79090562847705,894.8661653803927,36037.762493517585,30725.92658693993,2291.5091772493633,3020.326729328239,68.6264091667076,1791.9390478014147,2477.731239646035,4269.67028744745,3766.830068936618,20736.304731406442,5311.835906577602,0.0,1.0,0.9583076991612204,0.9890814659526674,0.968991194327353,0.9391485687967324,0.9431985710787162,0.9460443240226304
2048-10-01,2927.6857896830206,7769.963566983721,7548.209165238222,6076.200663757911,3987.4221382459455,1223.3794158114479,221.7544017454984,898.9579941008947,754.7920312702115,3480.4056149223334,3339.321635975919,3107.994002019097,769.8394438408072,172.4795718781956,141.08397894641405,543.6457986244822,2392.836023310819,4794.997183989989,4035.8612840787755,4794.997183989989,3255.271904609138,1958.8518521060457,759.1358999112149,945.6089959263054,34294.61059788958,28965.134174455525,2419.5972867808005,2909.879136653252,69.1338908695641,1714.0410212460795,2157.958419204296,3871.999440450376,3354.710839795689,16045.366365896043,5329.476423434053,0.0,1.0,0.9587331308024324,1.0000000000000004,0.9830725573412445,0.9542633752764934,0.9507077539974619,0.9460443240226304
2049-10-01,3052.6812098460787,9425.670474278437,9427.207197623557,7727.8604742784355,3963.6444562841225,1386.0406282528054,0.0,932.1821352117458,757.0051385533801,4537.046848619984,4314.543789437325,4163.746848619971,759.6806150489404,194.84480924415718,222.5030591826528,570.8088667653844,2504.557796261826,6807.986960788201,6366.1801221322385,6807.986960788201,3251.7418289961765,2363.6728205346267,441.80683865596393,992.1384966236008,38350.85019589027,33463.61110747762,2162.351114197084,2724.8879742156173,70.74680031986246,1968.1760352506908,2595.6940829356654,4563.870118186356,3944.5582580315895,20770.704283686624,4887.239088412702,0.0,1.0,0.9591499678650341,1.0000000000000004,0.9830725573412445,0.9542633752764934,0.9507077539974619,0.9460443240226304
2050-10-01,3040.513688061218,4021.7139651763755,4012.4796321185086,2414.471903906143,4165.688066933821,1058.9391032376086,9.234333057866934,950.2171587664079,720.4951312255253,2554.8718111937396,2551.5664501918714,2181.5718111937495,784.4442002251257,287.387508386606,3.305361001868391,488.0413075131697,2359.9807359900133,3452.94486130866,3088.627268337961,3452.94486130866,3284.237747336378,2174.6991685912844,364.31759297069993,1016.7269553286319,17994.913370909315,14200.368200104458,1712.557633059818,2081.9875377450526,74.7734769109783,1941.6290851705344,2407.495668728501,4349.124753899036,3521.0257802154993,10029.530637678776,3794.5451708048704,0.0,1.0,0.9595584681863838,1.0000000000000004,0.9830725573412445,0.9542633752764934,0.9507077539974619,0.9468159362799047
2051-10-01,3554.396324181264,9271.24472029247,9235.50038930085,7569.387623518282,3995.616831579762,1051.148950592155,35.7443309916207,850.2535544933038,753.4050745534569,4619.120281034152,4287.1118910225705,4244.931893937364,759.0768449343916,140.28748523250104,332.0083900115766,608.2441247015398,2704.687405805655,6545.3592456383385,6090.433391914603,6545.3592456383385,3215.81876470556,1923.0733189472794,454.9258537237347,997.748621673662,42017.73780263639,36335.42264440128,2424.303751194355,3258.0114070407926,65.39411312460399,1430.152734452208,2073.878168622016,3504.0309030742237,3114.509754771935,20435.72424696496,5682.3151582351475,0.0,1.0,0.9599588793924592,1.0000000000000004,0.9830725573412445,0.9542633752764934,0.9507077539974619,0.9468159362799047
2052-10-01,3071.829942318351,13286.05600257107,14034.70195997609,11592.293099345252,3949.7807303739023,1365.4891831173848,0.0,892.8788232351181,741.9548080297125,3809.7174616797106,3791.8380600580435,3437.3058487764806,780.0186250734548,152.40538556510708,17.879401621666375,598.8970566324585,2517.855748892161,7352.302990229468,7352.302990229468,7352.302990229468,3241.123231428979,2355.480574714148,0.0,920.4445325349011,41346.95551668593,35654.51364973863,2347.6603057109464,3344.7815612363524,66.6765981487007,1586.9406916012458,2371.194633234003,3958.135324835249,3873.37514339664,24448.076454480248,5692.441866947299,0.0,1.0,0.9603514393984155,1.0000000000000004,0.9830725573412445,0.9542633752764934,0.9507077539974619,0.9489670477724637
2053-10-01,2319.898202332953,5459.628027190124,5645.523172471737,3764.0407458865584,4036.545868989685,1271.885181870283,35.69179549926321,1016.0478536467452,755.3386581311898,3129.2609263535073,2850.974053108487,2755.960926353496,785.7633411993525,187.25058725656694,278.286873245018,498.5433144324721,1985.2177172941597,3974.9778417056755,3300.0234623825713,3974.9778417056755,3268.5198111161526,2061.517823209657,674.9543793231023,1092.9422590607273,21978.251240197427,17426.464623384316,2152.669200749556,2399.1174160635433,72.98984173993391,1801.2662681716315,2265.9859244359673,4067.2521926075988,3520.653592336507,12563.866795249307,4551.786616813099,0.0,1.0,0.9607363768799843,1.0000000000000004,0.9830725573412445,0.9542633752764934,0.9532319318556137,0.950092390021001
2054-10-01,2493.173717237817,3613.4537936940083,3613.4537936940083,2249.293695526199,4203.404109589041,1207.1771491642494,0.0,865.6340302561292,701.6653326042566,1983.812138529029,1983.812138529029,1610.5121385290306,797.2660355891321,248.77260772957135,0.0,385.7903621105076,2020.9304121004932,2624.8467678432958,2624.8467678432958,2624.8467678432958,3316.760593607306,2603.3240984295658,0.0,981.9605315016852,10836.232954809488,7022.026461242089,1598.9910027048177,2215.2154908625766,79.2302274584876,2455.4933309029775,3018.5581737157454,5474.051504618723,4059.2738553233867,8222.112700066333,3814.2064935673943,245.06736175599235,0.9396277830739093,0.9605334096318489,0.9939627783073913,0.98005394649494,0.9522797583593225,0.952852121174397,0.9511907702327967
2055-10-01,2452.1661783106674,10528.577179156608,11412.740709358819,8892.061141881084,3996.261130173253,1544.1563670495086,0.0,847.9299662373086,606.4549032274791,4362.208546812194,4362.208546812194,3988.020159715408,754.2990434132237,139.08226115318166,0.0,475.89874887918035,1965.1568416367859,5831.822809657967,6238.049085547521,5831.822809657967,3245.3020003903207,2578.085982946272,0.0,939.7068734794786,39296.78516815242,34898.26835971216,1845.349859448238,2553.166948991973,69.20438488180189,2005.295131059586,2770.8308000349075,4776.125931094493,4261.3246111489625,20722.60853562677,4398.516808440211,0.0,1.0,0.9609092819210693,0.9939627783073913,0.9872560297857689,0.9522797583593225,0.952852121174397,0.9533514125244511
2056-10-01,2911.45591935084,8348.051037421536,7963.4033033604355,6712.8446657038385,3963.309400094473,1097.1924720840525,711.5154487333921,881.3101320012051,686.7290867826632,4788.553394319887,4547.179712025448,4416.141781416648,738.0733311457161,147.67979563070168,241.37368229444007,529.4243911803909,2459.2311412599383,6487.763033488527,5995.758367718011,6487.763033488527,3215.4131850880926,1849.166935517388,606.6566558941945,1035.899956267886,47897.1500155429,42758.97244931065,2185.5042148367347,2952.673351395509,66.33521421999984,1552.3006825054524,2047.1766759329416,3599.477358438394,3094.0392032321424,19624.367465229952,5138.177566232243,0.0,1.0,0.9612780622803045,0.9939627783073913,0.9872560297857689,0.9522797583593225,0.952852121174397,0.9533514125244511
2057-10-01,3715.2180864608426,8631.466594556521,8631.466594556521,6933.656594556516,4017.1802620930944,666.9112719258785,0.0,999.6765966147872,760.921937280179,5285.665109678883,4801.576821004103,4912.365109678871,739.8535711164825,83.28837339007347,484.08828867478246,731.5012363349337,2932.204880224865,6667.267061851776,6088.78086562867,6667.267061851776,3227.7996100465784,1147.3745009281545,578.4861962231112,1263.6290178994245,46964.0667252959,41152.356551008765,2648.1299096001226,3163.580264687075,64.27727135549723,962.7669322115577,1294.3972345880265,2257.164166799584,1897.5741462441065,20584.39876608718,5811.710174287198,0.0,1.0,0.9616399495487129,0.9939627783073913,0.9915221221300291,0.9773150556540323,0.952852121174397,0.9533514125244511
2058-10-01,2530.400528771373,3633.4425003937895,3633.4425003937895,2398.53026028078,4206.520547945205,962.1989792104595,0.0,940.5169619177947,532.5604644033801,1575.4001471645395,1575.4001471645395,1202.10014716454,797.4657534246576,336.5404093565106,0.0,381.4223716727348,2190.2963617845776,2184.8290613457143,2184.8290613457143,2184.8290613457143,3332.1013698630136,1820.5596086996557,0.0,1099.6636667501089,5840.617677390817,3513.5260371307227,1113.6563558774076,1213.4352843826925,88.04478693543358,3108.388853796737,3549.075521468491,6657.464375265228,3119.2989972666255,7393.671708904043,2327.0916402601,792.2073570065254,0.7460303235756753,0.9596435641230366,0.9685658106649588,0.9842829053324792,0.9782369751158159,0.9578389841236096,0.9542793653309611
2059-10-01,3124.820497028564,4708.78605481617,4350.64744726637,3152.4783189610807,4133.483553049608,851.2178973759073,358.1386075497994,908.7872640323457,530.2213073889989,1894.2878034543942,1894.2878034543942,1520.0994163576224,793.5528387920336,274.5283222039615,0.0,328.03928864262315,2182.314002474204,2678.1228484849858,2669.337011527506,2678.1228484849858,3298.934614574428,2276.27620679495,8.78583695747966,967.902743258438,17105.19781095171,13251.89087041485,1645.186433787321,2208.1205067495075,75.30409983396245,1971.2916311530173,2705.836581067547,4677.128212220564,3402.022426374819,9281.196706755549,3853.3069405368287,0.0,1.0,0.960013806654018,0.9685658106649588,0.9842829053324792,0.9782369751158159,0.9578389841236096,0.9542793653309611
2060-10-01,3255.8070288086024,8430.193198083509,7369.332317341606,6736.430294857712,4027.8120420516084,1109.5034634479136,1060.8608807419014,1051.9461885387227,736.1049376674282,4144.512170599921,3851.440985979031,3772.1005576966804,747.9667420177859,141.24138797648112,293.07118462088977,594.3347802613802,2688.318231146118,6129.17287968377,5085.546870419246,6129.17287968377,3230.7909978877396,1844.2001626400083,1043.6260092645261,1175.0498475383242,39232.38947510521,33667.40216152364,2458.32547956307,3106.6618340184855,67.0660114717031,1554.0806886295777,2041.9326644090302,3596.013353038608,3094.945014064403,18703.8782483672,5564.987313581556,0.0,1.0,0.9603773175026178,0.9685658106649588,0.9842829053324792,0.9782369751158159,0.9578389841236096,0.9542793653309611
2061-10-01,3462.159283828502,6429.56525224261,6360.861808081436,4731.755252242601,4117.178987609196,1433.324798155157,68.70344416117405,1128.8086529055527,768.4158120942146,3278.5927194400388,3227.816458287827,2905.2927194400304,785.7144670206393,185.24569838884557,50.77626115221085,547.5083015565342,2602.256579250871,4717.752364246711,4551.793506332006,4717.752364246711,3286.3911056904235,2291.547809418125,165.95885791470664,1274.8499366194367,23768.643017458708,18732.524001616086,2298.2577638969774,2737.8612519456196,71.98705947990914,2025.2864634476794,2443.532581517743,4468.819044965422,3910.118305962127,14425.91033592936,5036.119015842597,0.0,1.0,0.9607342786061979,0.9685658106649588,0.9842829053324792,0.9782369751158159,0.9578389841236096,0.9542793653309611
2062-10-01,2704.1190151216374,8414.83043021422,8414.83043021422,6717.020430214231,3988.632366995858,1394.7774833043466,0.0,980.311996929724,741.9609738919138,3873.1813390632065,3852.6829406034535,3499.881339063201,766.1220040248124,198.44680693253605,20.498398459752934,480.362735635202,2156.223523080662,6184.483163078894,6172.446025953168,6184.483163078894,3231.1665926011183,2412.023247348054,12.037137125726531,496.10061393338424,34582.4260234829,29837.448585662976,1979.719285027013,2765.2581527928724,70.61037645945822,1971.8167550816324,2644.4717419444673,4616.2884970261,4005.2475375849367,18472.49493235632,4744.977437819885,0.0,1.0,0.9610848654043568,0.9685658106649588,0.9842829053324792,0.9782369751158159,0.9578389841236096,0.9542793653309611
2063-10-01,1415.076008361455,4122.522659926045,4122.522659926045,2852.140828138958,4159.212429185813,1106.4443730395465,0.0,911.3232303264971,659.5514977824961,2124.3411363670007,2124.3411363670007,1750.1527492702298,786.2426123827282,333.13760931848987,0.0,343.2111356530694,1494.5865452559567,2691.962534654492,2691.962534654492,2691.962534654492,3290.476902871245,2750.2963855189296,0.0,364.8972319596639,7864.765177730672,5718.27579208429,829.9417238356742,1316.5476618107082,83.77882827710215,2674.550215606664,3318.9391410701405,5993.489356676804,4189.878367876966,8938.826330947539,2146.4893856463823,2043.3889822305837,0.5123035079259401,0.9571133489664947,0.9197961614575529,0.9598980807287761,0.9619804253800138,0.9456465718217582,0.9465447777760015
2064-10-01,2606.1195817625953,10343.74868664981,10343.74868664981,8649.985783424008,4039.544021730018,1516.3825544004042,0.0,963.5878233185551,586.7606195836792,4897.678693267991,4897.678693267991,4525.267080364742,735.9158021379976,124.55804361734552,0.0,568.8427750800672,2161.42344863821,6855.008794775995,7130.953456622393,6855.008794775995,3232.4768036529676,2555.2298308908557,0.0,854.6032360548538,47484.230327490135,42754.21228706604,2096.675301921064,2633.3427385030463,66.70817844801527,1938.0773505837603,2749.420128594494,4687.497479178254,4196.170428908606,22096.436174693794,4730.018040424111,0.0,1.0,0.957489547659771,0.925833383150162,0.9598980807287761,0.9619804253800138,0.9456681645570322,0.9474483735695499
2065-10-01,1871.8417585684372,4777.131725237296,5282.10609413857,3166.800688807138,4105.928636128776,1496.1859261610816,0.0,919.9455808966424,655.174917403934,2280.149391860298,2280.149391860298,1906.8493918603017,789.6049977606717,207.77991923076527,0.0,382.5689478792986,1762.2967827940936,3247.3265671143226,3401.56510781545,3247.3265671143226,3287.849744838786,2483.0955225710945,0.0,358.42273716657087,15864.528183786459,12041.900045340835,1724.3376229722317,2098.29051547338,76.79271393658439,2232.253446396548,2704.9147096967604,4937.168156093308,4187.061367962941,10304.607684211918,3822.6281384456115,364.4332295173299,0.9129620520239398,0.9571023520455464,0.9171295883525559,0.9555461833299731,0.963880549308031,0.9434922158576308,0.9457076146100287
2066-10-01,2919.093120376373,4998.568193692575,4998.568193692575,3300.7581936925735,4088.2154055096325,1197.0372318883478,0.0,1007.2464068518686,742.9080789797423,4368.2406416481645,4179.648122533387,3994.9406416481556,764.3582923830611,151.13564759171405,188.59251911477907,534.0566338260589,2505.0808096378487,5347.174805983232,4913.164606650904,5347.174805983232,3239.065694313956,1966.9428366413968,434.01019933232783,497.967684887215,34703.324638315666,29393.96246354468,2425.1133662263037,2884.2488085446325,67.57475078781243,1643.6641579514176,2164.810686932637,3808.4748448840546,3315.1157161214587,14713.983641323972,5309.362174770937,0.0,1.0,0.9574721593554986,0.9171295883525559,0.9555461833299731,0.963880549308031,0.9434922158576308,0.9457076146100287
2067-10-01,3446.4377831335096,9431.89590188504,9134.897092348816,7730.038805110845,3994.20533450543,1149.8496751933433,296.99880953622505,1075.3613628227602,767.3802186348098,4047.5384236681903,3609.4586324825195,3673.3500365714103,762.6401531490045,172.88779421231416,438.07979118567096,551.7619203765507,2735.9444524049636,5965.953378265085,5339.092158849544,5965.953378265085,3257.6618358363376,1934.8773598508635,626.8612194155448,542.8881059699095,38981.66496300508,33536.40714624666,2423.2692142647693,3021.9886024937055,69.09702815415405,1761.1477047865235,2179.666604926595,3940.8143097131187,3257.6148292565213,19445.387703818313,5445.257816758474,0.0,1.0,0.957835645172973,0.9171295883525559,0.9555461833299731,0.9667246108708711,0.9622686888286631,0.9457076146100287
2068-10-01,3350.564007126073,7326.391898733642,8202.695422307976,5632.628995507833,4085.841828607837,1251.0723013940906,185.93792693366322,1059.4033683055432,783.1797462482225,3139.2791684624995,3078.7873409628087,2766.8675555592654,790.5417611166476,162.34935528098435,60.49182749969009,1910.3250682712066,2730.389988659181,4613.207018612884,4395.446952596428,4613.207018612884,3280.8463047867554,2071.97025429077,217.76006601645395,2328.8997048708493,27710.520091978207,22407.240598987388,2451.848793253592,2851.4306997372432,70.14843362413504,1690.370932445606,2214.8284414496843,3905.1993738952906,3485.3919109658445,15078.878085809025,5303.279492990835,0.0,1.0,0.95819297021388,0.9425265559949884,0.9555461833299731,0.970364122219982,0.9693093703356089,0.9547764984978854
2069-10-01,1463.8994306649367,3134.4987406047385,3134.4987406047385,2077.0512365793948,4198.892322395668,713.3301870469992,0.0,1037.9191324275566,591.7014052240667,1814.3867809594492,1814.3867809594492,1441.0867809594483,796.2860716412829,395.2499215887012,0.0,379.03907783163197,1688.3830278302657,2039.6404091245859,2039.6404091245859,2039.6404091245859,3325.3266742770165,1711.688461715816,0.0,562.6721471684347,6688.178531648682,4647.830775081874,931.7939441743225,1108.5538123924575,85.68694482072215,2771.450271589241,3423.376923431632,6194.827195020873,2820.2685703515162,6988.525930688774,2040.34775656678,779.9208137847363,0.7234586727009734,0.9562204130919227,0.9148724232650857,0.9417191169650219,0.9611460779766812,0.9623958371531331,0.9492456719519048
2070-10-01,2900.0855193590983,10064.719856331276,10064.719856331276,8366.909856331275,3943.514507878268,970.4740349743614,0.0,1129.8272147280989,703.7724005374095,5513.948461570313,5271.088353563936,5140.648461570299,740.9891665886241,120.69631633977707,242.86010800637928,572.9308795488386,2501.788684378091,8598.99770154724,8077.7462712777115,8598.99770154724,3198.4808324440496,1722.467982617243,521.2514302695249,645.1596008458362,56749.19814210673,51199.9500059219,2395.0083995149953,3154.2397366698465,64.95563446076439,1365.181476841176,1893.5889204187226,3258.7703972598983,2813.6383339313816,24177.66601944883,5549.248136184842,0.0,1.0,0.9565852429828234,0.9148724232650857,0.9417191169650219,0.9611460779766812,0.9623958371531331,0.9492456719519048
2071-10-01,3418.5631430544317,5332.071140913734,5282.849028524172,3630.2140441395395,4088.375426707158,770.2994818942032,49.222112389562426,1119.5314372823595,769.7339467235277,3735.790916477999,3115.223024849171,3361.602529381216,771.867286784348,122.71080678771447,620.5678916288276,531.1966929384485,2792.104016821397,4266.764025802348,3336.136710265651,4266.764025802348,3269.7415626411844,1231.3423613506795,930.6273155366971,699.3720229994274,28270.12104704507,23076.69702042731,2546.1789900061813,2647.245036611573,70.51552063757995,1265.757303858218,1458.0190422231406,2723.7763460813585,2124.352650032597,13334.626083194082,5193.424026617755,0.0,1.0,0.9569440426275935,0.9148724232650857,0.9417191169650219,0.9611460779766812,0.9623958371531331,0.9492456719519048
2072-10-01,2900.0406080426037,13391.58094715459,14853.050257974954,11760.574621780652,3987.208357592468,1486.6467994100547,0.0,1116.9887516497984,655.7394745736473,3267.557502407836,3267.557502407836,2895.145889504605,779.4657534246576,123.41909205677602,0.0,617.114576831826,2556.077232793109,6945.565714664536,7164.840505564296,6945.565714664536,3258.1198791662778,2486.5266201129252,0.0,565.0639854520568,43280.39658468501,38435.23961973219,2046.8241229902303,2798.3328419626155,67.27481435734111,1904.5906855953833,2680.0001944919486,4584.590880087332,4096.592511579756,23604.70416422696,4845.156964952846,0.0,1.0,0.9572969603109739,0.9148724232650857,0.9417191169650219,0.9611460779766812,0.9623958371531331,0.9492456719519048
