datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1993-02-01,3737.334756184025,1791.9503379848538,1814.2255805590462,1734.1403379848543,3479.7408637873764,0.0,0.0,642.7633443905745,536.657797311405,1060.0827872211973,1060.0827872211973,1049.4227872211973,387.60374724423207,0.0,0.0,712.4281871872716,2179.742406712114,78.51193614279381,78.51193614279381,78.51193614279381,2816.5714285714284,0.0,0.0,579.7639708904516,6667.63862733157,6288.57767055566,238.80991695321612,140.25103982269434,57.38571271585679,0.0,0.0,0.0,0.0,2930.545061348845,379.0609567759104,0.0,1.0,0.8658204130678729,0.8702936508013982,0.8811914252234855,0.8626594136142044,0.8648387721728814,
1993-03-01,3498.9156759449884,1275.9170409670442,1275.9170409670442,1173.4170409670448,3383.9336299592137,0.0,0.0,1027.9711390751402,636.2703377254969,374.04209657165023,374.04209657165023,360.0420965716501,590.8150782694419,0.0,0.0,1100.235562906813,2998.0791256050757,666.3639715727414,666.3639715727414,666.3639715727414,2912.1935483870966,0.0,0.0,1162.8255299662871,7382.620846062436,6709.927971162192,264.3966937696321,408.29618113061105,48.795054918987326,0.0,0.0,0.0,0.0,2316.3231091114358,672.6928749002432,0.0,1.0,0.8660898499894234,0.8702936508013982,0.8811914252234855,0.8626594136142044,0.8648387721728814,
1993-04-01,4074.2456717419454,163.47685836256622,163.47685836256622,1.0375035238565546,4241.736842105263,0.0,0.0,286.96272305267684,811.4004163756283,342.7820874114818,342.7820874114818,312.724668056643,766.1004184199497,0.0,0.0,669.2417434648099,3330.5089888125294,804.8032983888776,804.8032983888776,804.8032983888776,3223.342443310656,0.0,0.0,562.9414837403017,5404.633209439545,5160.3092429088365,129.12396672470393,115.19999980600315,51.9194981115714,0.0,0.0,0.0,0.0,1311.0622441629257,244.32396653070708,0.0,1.0,0.8663582070034727,0.8750091451921406,0.8811914252234855,0.8640794277739101,0.8648387721728814,
1993-05-01,4539.377137894928,490.80405416874765,318.4860653296927,245.67607567412406,4552.0,73.35808683506899,172.31798883905503,140.7421385781011,950.4621183405642,375.05596978479656,280.51795860429854,321.2473891396351,917.8571428571428,12.522521547279343,94.53801118049796,439.6331008439279,3535.3896019625536,609.0403833443659,281.7926409556588,609.0403833443659,3524.450806451613,130.647588990038,327.24774238870714,215.18784408602593,2427.7171220403884,2237.647664930463,143.56168859320218,46.50776851672221,55.7617108902916,94.03150691957823,130.647588990038,224.67909590961625,216.52819737238633,1474.90040729791,190.06945710992437,26.45874026246196,0.8778046435358344,0.8663810998765374,0.8739908505549392,0.883317692569323,0.8665177740059542,0.8645841985135811,
1993-06-01,4519.632385984554,287.82813254993283,287.82813254993283,3.831272334879081,4552.0,3.8312723348790816,0.0,124.70570369816349,974.8298058884219,276.97678404084917,151.61439174518708,214.61859049246203,975.0,0.56198885391615,125.36239229566218,250.42032617050918,3533.3365638394166,317.3492125641591,132.2436705270646,317.3492125641591,3537.0,89.73463333180337,185.10554203709444,122.71594187726276,1423.6673044614633,1055.7860917116532,187.9916017283991,179.88961102141087,65.52126797967802,4.818958114892908,89.73463333180337,94.55359144669627,94.1278945205986,882.1541291549411,367.88121274980995,0.0,1.0,0.8666478042680014,0.8739908505549392,0.8869711151931944,0.869295551783732,0.8662905370083274,
1993-07-01,4338.548881743883,416.8928909946211,416.8928909946211,167.55998776881466,4552.0,162.70249895423066,0.0,94.4271998282533,963.1838252028437,176.5142157373543,171.4800797974684,112.63744154380585,975.0,23.218628846894877,5.034135939885914,127.4364716411598,3405.331935000736,314.13164330609015,314.13164330609015,314.13164330609015,3537.0,312.1076896333468,0.0,88.41526212961884,1320.389265601037,653.2517043439802,264.3966937696321,402.74086748742417,72.96706384054266,203.99918324048446,312.1076896333468,516.1068728738312,498.02881743447233,907.5387500380656,667.1375612570563,0.0,1.0,0.8669134460921687,0.8739908505549392,0.8869711151931944,0.8709277572152873,0.8662905370083274,
1993-08-01,3908.1531514628377,631.7401604145299,631.7401604145299,456.23459052205686,4552.0,204.72197495248258,0.0,52.94426174991443,897.934731725414,155.17974211742228,155.17974211742228,109.07670985935773,975.0,29.059529250619903,0.0,68.74729390066835,3018.2625592282548,589.9008018793105,589.9008018793105,589.9008018793105,3537.0,485.10387872532124,0.0,52.846397847245676,982.0956649512862,395.45475169560575,175.90372386471714,410.73718939096307,78.47855087789105,256.52839030893387,485.10387872532124,741.6322690342552,718.8853829284237,1376.8207044112628,586.6409132556802,132.24446967274355,0.8160423444220863,0.8668123107011746,0.8739988867685339,0.8867987475991109,0.8717018330707182,0.8663136400703911,
1993-09-01,3402.5429361520078,471.6032369353562,471.6032369353562,337.53235521492616,4552.0,228.98270028875538,0.0,14.816480487371024,840.530098008115,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.79664601330768,0.0,22.6768888736412,2534.354566829915,455.27352314898144,455.27352314898144,455.27352314898144,3493.3666666666663,410.0445002630771,0.0,7.8353956357395775,894.5344144434895,324.8825298932205,205.0465312905967,364.6053532596724,81.8922492153442,287.22186855636926,410.0445002630771,697.2663688194464,671.8238465651402,1060.4391848623247,569.6518845502692,102.17196201487104,0.8479185242720252,0.8667748230296881,0.8739966948956835,0.8867566550371107,0.8714357508351103,0.8663280937103319,
1993-10-01,3013.624323219019,403.14789126387376,403.14789126387376,290.01434287677716,4227.0,78.80953407868968,0.0,1322.5973880631227,779.5167602887276,117.14476570622982,117.14476570622982,92.31057215784274,855.0,39.5093699583209,0.0,573.876238796661,2281.474397506738,229.72482605912197,229.72482605912197,229.72482605912197,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672001,118.3189040370105,141.72282239325227,87.25440767346541,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,750.0174830292256,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.8670386352613125,0.8739966948956835,0.8867566550371107,0.8729496405944659,0.8663280937103319,
1993-11-01,2679.0629153521036,340.22680299995943,340.22680299995943,268.0138997741529,3566.1666666666665,57.11690775775228,0.0,1303.7441505447082,655.2705751542194,222.4770696194957,222.4770696194957,206.62545671626987,625.6666666666666,28.352663848880436,0.0,538.9840239574755,2164.8894944001395,147.3778788047003,147.3778788047003,147.3778788047003,3163.0,59.5041321312,0.0,1927.1684204590315,538.2908431915221,278.87590312640344,199.91080793391856,59.5041321312,87.45130109578888,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,710.0817514241553,259.41494006511857,0.0,1.0,0.8673014047568435,0.8739966948956835,0.8867566550371107,0.8729496405944659,0.8663280937103319,
1993-12-01,2650.223982921664,128.50422122649994,128.50422122649994,77.66422122649995,3265.6534133533387,7.0196712870643205,0.0,1092.4820674953367,594.4446374259445,150.93974540628264,150.93974540628264,139.77974540628264,575.0,3.5697874051290643,0.0,498.52220086473307,2214.0242154393763,74.2700201049471,74.2700201049471,74.2700201049471,3100.0967741935483,3.8024539506155546,0.0,676.0210301558029,1020.3915826898269,666.2097219268787,199.98928631836165,154.19257444458663,81.81526507381842,26.473646730483463,7.604907901231109,34.078554631714574,14.39191264280894,353.71398673772967,354.1818607629483,0.0,1.0,0.8675631376863172,0.8739966948956835,0.8867566550371107,0.8729496405944659,0.8663280937103319,
1994-01-01,3056.8108569265037,943.6892246572155,943.6892246572155,892.8492246572155,3406.641785446362,0.0,0.0,786.3845613710092,628.0374477005066,461.3479469553039,461.3479469553039,450.18794695530386,568.5483870967741,0.0,0.0,556.2033574126111,2459.1743960344365,73.78512384268797,73.78512384268797,73.78512384268797,3005.7419354838707,0.0,0.0,518.4321002965054,4264.540687334707,3873.646340885536,214.99189054704465,175.90245590212737,69.88514547585866,0.0,0.0,0.0,0.0,1478.8222954552073,390.894346449172,0.0,1.0,0.8678238401711866,0.8739966948956835,0.8867566550371107,0.8729496405944659,0.8663280937103319,
1994-02-01,3607.9097900402658,961.7366879048865,961.7366879048865,903.9266879048864,3470.6461794019933,0.0,0.0,553.1727761582549,644.57679408608,335.52054715471303,335.52054715471303,324.86054715471306,596.696026735712,0.0,0.0,771.6309623259739,3021.2151324539213,388.0769338346667,388.0769338346667,388.0769338346667,2971.9285714285716,0.0,0.0,535.3034016535005,5737.287418097854,5398.248443462183,186.47143604961846,152.56753858605146,53.92205466229842,0.0,0.0,0.0,0.0,1685.3341688942662,339.0389746356699,0.0,1.0,0.8680835182847992,0.8739966948956835,0.8867566550371107,0.8729496405944659,0.8663280937103319,
1994-03-01,3782.285029988689,222.8573376070326,222.8573376070326,120.35733760703243,4111.105401350338,0.0,0.0,253.5811347954815,711.0599672133638,92.52023124666042,92.52023124666042,78.52023124666042,700.0,0.0,0.0,416.5717000583855,3149.483929871506,192.1018328864821,192.1018328864821,192.1018328864821,3126.7096774193546,0.0,0.0,188.08190383969847,2030.666828177164,1642.3110304762506,204.17795338296932,184.17784431794365,58.33792336629126,0.0,0.0,0.0,0.0,507.4794017401751,388.35579770091294,0.0,1.0,0.8683421780528683,0.8739966948956835,0.8867566550371107,0.8729496405944659,0.8663280937103319,
1994-04-01,3973.226738269458,163.47685836256622,163.47685836256622,1.0375035238565546,4552.0,0.0,0.0,185.9166744838863,808.181118825958,81.4676968057553,81.4676968057553,51.41027745091659,808.9285714285714,0.0,0.0,396.4654945240059,3326.038074978429,77.10496916135475,77.10496916135475,77.10496916135475,3324.0277777777783,0.0,0.0,159.56711974325296,1922.5318356371258,1726.0082675078745,111.94919776944953,84.57437035980176,65.50803431604638,0.0,0.0,0.0,0.0,322.0495243296763,196.5235681292513,0.0,1.0,0.868599825453939,0.8757589703451537,0.888200439891874,0.8729496405944659,0.8663280937103319,
1994-05-01,4034.233912134742,452.8327781362404,452.8327781362404,238.19467846844424,4552.0,175.52140917291447,0.0,107.70445007176438,924.5271671728871,166.4515208275553,166.4515208275553,112.64294018239401,917.8571428571428,56.76151263451354,0.0,259.3408680871912,3485.317092991335,371.1815239821145,343.713174355713,371.1815239821145,3531.97311827957,348.09799293648337,27.468349626401505,66.84102954960825,1010.7528780768338,940.8592596982112,23.38584986190021,46.50776851672221,67.60753392300259,276.16327410065657,348.09799293648337,624.26126703714,580.3809147439114,990.4658229459102,69.89361837862242,510.48729636528896,0.12042714810748462,0.8671385506934967,0.8684291965793828,0.8845355530089887,0.8725818934178777,0.8650954701828885,
1994-06-01,3590.8171443242127,682.1471315996921,682.1471315996921,454.9496434276493,4552.0,311.2427043706695,0.0,83.22530505714673,876.794554212623,225.6770621330402,225.6770621330402,163.3188685846531,975.0,98.95778110618011,0.0,148.32111611821927,3110.7097058564705,570.9557031515519,570.9557031515519,570.9557031515519,3537.0,708.3825253714288,0.0,66.68373105619783,998.166827165501,871.3684984534093,0.0,126.79832871209143,71.61304294123474,488.0111615695169,708.3825253714288,1196.3936869409456,1118.5830108482783,1478.7798968842842,126.79832871209143,991.7846821361868,0.11335620824057914,0.8656691894021654,0.8610404983147208,0.8841545176118237,0.8720021682427822,0.8648132478979822,
1994-07-01,3099.6581586870566,490.1138238895517,490.1138238895517,287.53225939909544,4552.0,175.55452566101633,0.0,86.35066948072294,763.3338788570525,176.96422515896506,176.96422515896506,113.08745096541665,975.0,55.976827433626326,0.0,108.80520614193843,2674.679053902616,398.5357082957906,398.5357082957906,398.5357082957906,3537.0,323.30578457952,0.0,84.54204317824679,897.9051446097806,399.66942081456017,174.9299392157006,323.30578457952,76.7537964514313,275.4199845098967,323.30578457952,598.7257690894166,554.8371376741627,1065.6137573443073,498.23572379522057,56.60141387894214,0.8979855347891614,0.8657320616694553,0.8601915348873135,0.8837294573401119,0.8717187947283076,0.8646007177621262,
1994-08-01,2629.085659179702,545.1373659451882,545.1373659451882,404.2196795120378,4552.0,158.9965447623703,0.0,49.888530505769666,662.0919870333859,184.13954146157985,184.13954146157985,138.03650920351532,975.0,51.93454748693876,0.0,67.27007650529487,2213.312777060078,626.707337372526,626.707337372526,626.707337372526,3537.0,483.2040678448984,0.0,52.846397847245676,840.9008607865287,354.6909576126391,75.47271378292662,410.73718939096307,81.66525679367814,250.68022843990158,483.2040678448984,733.8842962848,694.1351600942074,1355.984244779294,486.2099031738897,207.92525692031774,0.7004542214918226,0.8654111338244502,0.8593355996300395,0.8825821339517453,0.8712991033967958,0.8643741720395433,
1994-09-01,2224.470424823072,393.41174911634323,393.41174911634323,270.12098567720136,4552.0,181.2964559830225,0.0,14.470788511245752,599.6685031316393,118.1525848215869,118.1525848215869,88.72239127319982,975.0,60.60129857759107,0.0,22.64993831138794,1720.496668499097,456.9129880890915,456.9129880890915,456.9129880890915,3493.3666666666663,410.0445002630771,0.0,7.8353956357395775,806.7948101290345,297.2443799206761,140.33857310868598,369.2118570996723,83.25624027443254,287.22186855636926,410.0445002630771,697.2663688194464,651.9422548236907,968.4773220270217,509.55043020835825,142.3918246153325,0.7815882870579688,0.8652486864469958,0.858813038073495,0.8817011305951394,0.8711429386191575,0.8642556933229514,
1994-10-01,1921.4646494428482,297.160764694008,297.160764694008,184.02721630691119,4227.0,73.67052367378238,0.0,1371.4724408981567,557.7526649081565,97.07174706989748,97.07174706989748,72.23755352151039,855.0,44.648380363228185,0.0,573.876238796661,1487.6085626386732,187.70477765705593,187.70477765705593,187.70477765705593,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672,118.31890403701048,141.72282239325227,87.87088500243144,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.9372894209614,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.8655093272855896,0.858813038073495,0.8817011305951394,0.8711429386191575,0.8642556933229514,
1994-11-01,1737.9823962602536,223.4545393986278,223.4545393986278,151.24163617282147,3566.1666666666665,53.83184037434478,0.0,1330.9291277389518,530.9887018277318,71.08290675080922,71.08290675080922,55.23129384758342,625.6666666666666,32.83246044617802,0.0,538.8214615424541,1433.8958168341785,101.71321654561912,101.71321654561912,101.71321654561912,3161.3333333333335,60.07110640748984,0.0,1927.1684204590315,426.63348819623246,267.7685945904001,94.48112969042573,64.38376391540686,87.81117033750101,216.660752051307,120.14221281497969,336.8029648662867,146.73540722801263,396.2506626950561,158.8648936058326,0.0,1.0,0.8657689617888993,0.858813038073495,0.8817011305951394,0.8711429386191575,0.8642556933229514,
1994-12-01,1703.4233392240449,126.19750782188669,126.19750782188669,75.35750782188671,3265.6534133533387,31.939157574911476,0.0,1112.3780882165422,557.0254604804438,42.001411000461864,42.001411000461864,30.841411000461868,575.0,20.63941821525301,0.0,495.969869567841,1437.509045791379,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,29.674685145602,0.0,686.5208928756214,434.09093052112325,278.3970018663484,83.41422284760418,72.27970580717094,86.29037079142188,131.44643947541118,59.34937029120401,190.7958097666152,82.25326093576649,241.98404266503653,155.6939286547751,0.0,1.0,0.8660275957738918,0.858813038073495,0.8817011305951394,0.8711429386191575,0.8642556933229514,
1995-01-01,1698.488712389538,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,4.709149439252905,0.0,1179.244646695167,584.743341906449,75.75597039911918,75.75597039911918,64.59597039911918,575.0,2.913613633658666,0.0,437.35349729892135,1436.7101001190526,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,5.200679936964742,0.0,659.6467711475227,752.9167739253323,419.76128707541324,188.75989625421866,144.39559059570064,83.33230716861745,19.05690768227893,10.401359873929485,29.458267556208412,12.823443009876314,272.51630064628716,333.15548684991927,0.0,1.0,0.8662852350127881,0.858813038073495,0.8817011305951394,0.8711429386191575,0.8642556933229514,
1995-02-01,1830.8635530614883,134.34938227332154,134.34938227332154,76.53938227332154,4045.6046511627906,15.025424559397432,0.0,668.2917439592959,638.8248682790838,313.3278246292992,313.3278246292992,302.66782462929916,594.1179687840923,10.182216373276702,0.0,348.9354802177375,1537.234401660094,67.83547895800528,67.83547895800528,67.83547895800528,3119.25,15.46052108493724,0.0,430.56161223858766,1022.5297373452288,818.6166340255841,142.1294155503822,61.783687769262464,79.89476116218535,63.01910233168533,30.92104216987448,93.94014450155981,40.66816201761137,515.512685860626,203.91310331964465,0.0,1.0,0.866541885233493,0.858813038073495,0.8817011305951394,0.8711429386191575,0.8642556933229514,
1995-03-01,2233.188527557656,141.42148736515196,141.42148736515196,38.921487365152004,4459.35183795949,0.0,0.0,264.58335836851967,720.9308145945938,306.4298496744812,306.4298496744812,292.4298496744812,681.4579357597773,0.0,0.0,216.0513821721528,1854.335285147862,61.48760320224,61.48760320224,61.48760320224,3104.1290322580644,0.0,0.0,155.3319004816744,2432.757589821944,2097.0696259397473,184.99821787028117,150.6897460119151,67.39139415874806,0.0,0.0,0.0,0.0,509.33894024187316,335.6879638821963,0.0,1.0,0.8667975521200189,0.858813038073495,0.8817011305951394,0.8711429386191575,0.8642556933229514,
1995-04-01,2586.3155211959593,259.69492489429376,259.69492489429376,97.25557005558417,4552.0,72.03731215409708,0.0,176.40776188944457,826.136639875414,236.90474362626694,236.90474362626694,206.8473242714283,794.6411045307912,42.94798080731848,0.0,198.38478199959505,2184.3424147195506,163.10350362191434,163.10350362191434,163.10350362191434,3284.2643518518516,148.77506432189827,0.0,36.046324131028356,925.1553487756014,771.1846397005871,98.1917882042204,55.77892087079399,69.49326612369615,287.46323240353894,297.5501286437966,585.0133610473356,263.76035728331385,659.7031721424751,153.97070907501438,109.78964820829947,0.5837522767290965,0.8662563565647781,0.8596975309673461,0.8799667650815106,0.8711815688276868,0.8633885105661371,
1995-05-01,2746.809368231314,240.61398069946262,240.61398069946262,101.1462439347502,4552.0,103.99550485354105,0.0,82.55683047203374,939.7979860682746,207.495790271187,207.495790271187,153.68720962602575,916.8006644518273,62.67563205227875,0.0,172.39493139166322,2310.479653773618,275.58603631900127,275.58603631900127,275.58603631900127,3527.01164874552,252.16547991065295,0.0,30.520246438589627,658.072221191732,587.7046834426695,23.859769232340238,46.50776851672221,74.334044032106,416.67784226454955,504.3309598213059,921.0088020858555,418.83661681647277,723.6958072896509,70.36753774906245,348.46907906741035,0.16800712956741395,0.8649238198720349,0.8602260010230055,0.879520177855936,0.8688704775209296,0.8633961427917691,
1995-06-01,2637.3523750396,319.93615697566656,319.93615697566656,105.76840504337036,4552.0,117.68896893272449,0.0,92.59593115909321,966.7672646742673,147.93022654185515,141.19745102405986,85.57203299346806,975.0,71.72105873824422,6.7327755177952895,136.35974519995548,2165.2379287382246,307.103889801598,307.103889801598,307.103889801598,3537.0,325.1847433350282,0.0,77.53664996556955,758.8106459877224,626.3544874436844,24.826733931897408,107.62942461214044,76.19310426058229,473.5250691774218,650.3694866700564,1123.8945558474782,514.5947710059969,774.9702733191198,132.45615854403786,382.13861246195904,0.25739895935027735,0.8637666296615173,0.8623560071645444,0.8797764022720705,0.8683464819334721,0.8634417676036332,
1995-07-01,2394.114933666834,342.861646358583,342.861646358583,95.76794494363773,4552.0,70.78126519188012,0.0,85.32902657794969,926.1564317272012,118.60704699146117,118.60704699146117,54.73027279791283,975.0,44.30004762990283,0.0,99.30877584066218,1953.3621752483884,221.42431186954974,221.42431186954974,221.42431186954974,3537.0,210.36259856433685,0.0,84.54204317824679,649.9890494031422,247.69885362005235,158.35106349197457,243.93913229111538,81.94065571865819,287.70328205445736,420.72519712867364,708.428479183131,325.4439113861198,682.893005219594,402.29019578309,0.0,1.0,0.8640256284644422,0.8639378142804124,0.8797764022720705,0.8684811968932965,0.8634801243776821,
1995-08-01,2062.291957868348,446.1195201238051,446.1195201238051,301.9072419129804,4552.0,71.30216712050293,0.0,49.989045139577804,862.6976320299166,167.56971046976926,167.56971046976926,121.46667821170476,975.0,47.41620521612967,0.0,66.55167281972398,1711.7537300924428,372.7054393153544,372.7054393153544,372.7054393153544,3537.0,249.2879843227292,0.0,52.846397847245676,486.8723490762588,184.63680083529042,52.99106172538179,249.2444865155866,88.13983697769787,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,986.3946699089288,302.2355482409684,65.77080841839341,0.8212780642828055,0.8639445135418964,0.8642201426424542,0.8791325115619998,0.8684968049416706,0.8635193819293328,
1995-09-01,1743.2609408172166,311.4299938320151,311.4299938320151,178.11557195121165,4552.0,67.72107323447725,0.0,14.47014104847537,812.9086130941662,104.49365440043366,104.49365440043366,75.06346085204652,975.0,47.16767418807043,0.0,22.618634196770685,1457.2313597860204,251.5152279048319,251.5152279048319,251.5152279048319,3493.3666666666663,205.02225013153853,0.0,7.8353956357395775,497.23474600851597,180.32643954120493,112.33956712267387,204.5687393446373,90.16469462687294,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,667.4388761372807,316.90830646731115,3.0026910867750303,0.9906139797952167,0.8641844178340429,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8638389039679436,
1995-10-01,1512.5491688008178,270.6303021587015,270.6303021587015,157.49675377160474,4227.0,65.92561280109668,0.0,1371.469169323087,775.2178516642354,102.41634426185817,102.41634426185817,77.58215071347107,855.0,52.39329123591391,0.0,573.876238796661,1325.525876684638,179.87746446429736,179.87746446429736,179.87746446429736,3205.2258064516127,141.72282239325227,0.0,0.0,446.800610271913,184.46280960672001,120.61497827194066,141.72282239325227,90.61242508073066,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,552.9241108848571,262.33780066519296,0.0,1.0,0.8644411580649805,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8638389039679436,
1995-11-01,1424.8989906074119,191.43803232976356,191.43803232976356,119.22512910395724,3566.1666666666665,47.597245768897324,0.0,1321.257806047675,661.7326399224104,270.95709893381576,270.95709893381576,255.10548603058993,625.6666666666666,35.4024032409855,0.0,537.4125872893437,1323.2306968145435,89.26611685925712,89.26611685925712,89.26611685925712,3099.6666666666665,57.35117571068046,0.0,1927.1684204590315,659.1715962427741,335.97181297934844,249.3768229632137,73.82296030021192,87.30740451266279,207.49912252470702,114.70235142136092,322.20147394606795,140.35082472056328,551.6612481228365,323.1997832634256,0.0,1.0,0.8646969294648578,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8638389039679436,
1995-12-01,2381.0128347537984,122.97520640448,122.97520640448,72.13520640448,3256.201050262566,0.0,0.0,1150.393654091837,540.3994410191024,762.0643821057084,762.0643821057084,750.9043821057085,442.0967741935484,0.0,0.0,495.29317336968165,1623.3201186426136,73.78512384268797,73.78512384268797,73.78512384268797,2826.7096774193546,0.0,0.0,708.8186804163437,2489.7614182169045,2027.0334851118405,248.06441611118518,214.66351699387852,75.26557435983669,0.0,0.0,0.0,0.0,958.8247123528764,462.7279331050637,0.0,1.0,0.8649517375072968,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8638389039679436,
1996-01-01,3489.4278589967194,1604.0049306867757,1604.0049306867757,1553.1649306867753,3319.4793698424605,0.0,0.0,1195.562754385396,489.56830518504296,1430.596018931672,1430.596018931672,1419.436018931672,305.0,0.0,0.0,1424.6699949148328,2379.4417606035377,225.272520452085,225.272520452085,225.272520452085,2788.0,0.0,0.0,1053.812695553066,13059.309988875868,12419.534452763168,264.3896425299746,375.38589358272606,54.153506127711196,0.0,0.0,0.0,0.0,3259.8734700705327,639.7755361127006,0.0,1.0,0.8652055876247644,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8638389039679436,
1996-02-01,3643.7867175178867,2822.76836718995,2837.6214817909727,2762.4454639641435,3252.0,0.0,0.0,2193.620643183314,469.5598157588273,820.9286553405955,820.9286553405955,809.8654295341441,356.3632718524458,0.0,0.0,1502.324568549921,2940.022483557182,1102.716600836409,1102.716600836409,1102.716600836409,2788.0,0.0,0.0,2101.4913693210065,11584.673806938383,10953.096948497825,247.33884255868813,384.2380158818687,43.782178157118686,0.0,0.0,0.0,0.0,4746.413623366954,631.5768584405569,0.0,1.0,0.8654584852089581,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8638389039679436,
1996-03-01,3758.6589279744953,3518.6528758075747,3612.9457898644523,3414.480951447173,3289.5973303670744,0.0,0.0,2574.5079381836663,648.6870799375479,645.6522461424622,645.6522461424622,631.5230581558103,565.4396369675212,0.0,0.0,1529.9694113044704,3055.5470508328326,2034.3829088369612,2034.3829088369612,2034.3829088369612,2793.15662139219,0.0,0.0,2548.7780882634133,12773.440348057036,12099.211232854232,264.3966937696321,409.8324214331733,42.10503374361653,0.0,0.0,0.0,0.0,6198.688030786998,674.2291152028054,0.0,1.0,0.8657104356111884,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8638389039679436,
1996-04-01,4086.109787025891,2931.203960639335,3126.8715944959204,2766.230723709413,3662.9195402298856,0.0,0.0,1424.2687358385099,831.4601726773959,694.8377810069619,694.8377810069619,663.8379367355492,738.9153870916871,0.0,0.0,1096.5421667145376,3311.5298591875094,2177.573993103445,2148.4463306769244,2177.573993103445,3026.1909568715137,0.0,29.127662426520605,1743.3116898908545,17764.522567714284,17538.097138979247,122.08264442251192,104.34278431252572,39.06589500746252,0.0,0.0,0.0,0.0,5803.615734749742,226.42542873503766,0.0,1.0,0.8659614441427563,0.8642318895511002,0.8791224485917991,0.8689240109293035,0.8651156730504265,
1996-05-01,4249.197991829395,972.1742670849101,972.1742670849101,724.6903316010394,4128.744530960326,0.0,0.0,723.2695100622498,954.1623967692469,439.8972861553481,338.9059999810086,385.5715442198642,914.203622334155,0.0,100.9912861743395,703.0247337135662,3536.7563502926673,1619.3061300042932,630.8821783818108,1619.3061300042932,3487.4804915514587,0.0,988.423951622482,794.5322102045166,7013.400096566031,6788.989739554936,177.1184562642836,47.29190074680669,42.872946829517254,0.0,0.0,0.0,0.0,3031.3776832445515,224.4103570110903,0.0,1.0,0.8662115160753258,0.8715171921866245,0.8791224485917991,0.8689240109293035,0.8651156730504265,
1996-06-01,4535.0655421046595,702.1995258499218,544.6061295144707,417.6489452047604,4549.0,184.64946648544978,157.59339633545096,348.4559849296607,974.8077310683196,513.6808324875541,181.52284490756122,451.1662518423928,975.0,26.56702977677371,332.1579875799928,357.61885003629766,3534.1932591852005,857.2607317010841,499.66511428388253,857.2607317010841,3537.0,414.281115490773,357.59561741720154,321.55425158507853,2336.840994863022,1910.0009547702161,177.55342894235633,249.2866111504494,55.092896587353025,211.21649626222347,414.281115490773,625.4976117529965,625.4976117529965,2073.14109003856,426.84004009280574,198.65757166019074,0.6824007511340605,0.8658692241480609,0.8759867506800327,0.8813223987343316,0.8701139696708555,0.8656714601742085,
1996-07-01,4324.000051561298,486.40918852495224,486.40918852495224,240.25047884753306,4552.0,208.03621121198935,0.0,150.3417170717086,974.7951685974738,267.6046078556684,171.25362818456514,203.95428527502338,975.0,28.34806002429443,96.35097967110323,165.30458980477755,3489.894286846501,344.81207175964147,344.81207175964147,344.81207175964147,3537.0,331.38946024483147,0.0,118.38841203617014,1406.4118984196966,756.5282418228184,264.3966937696321,385.48696282724615,68.17568483508938,236.3842712362838,331.38946024483147,567.7737314811153,567.7737314811152,1098.8258681402622,649.8836565968783,0.0,1.0,0.8661185378578229,0.8759867506800327,0.8813223987343316,0.8702335236005936,0.8658837115466739,
