datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1998-05-01,4241.300146562785,440.7036650118665,440.7036650118665,195.57568651724287,4486.677419354839,118.84273231484686,0.0,492.6184324666515,948.3628388074268,302.95939330116283,260.0142817068419,249.15081265600153,917.8571428571428,12.860332121659109,42.945111594320906,461.61885476509843,3529.733230699649,713.92860653314,364.3692121507054,713.92860653314,3531.97311827957,218.16320659021457,349.5593943824347,392.04740579318775,2820.175563774415,2703.0511851815863,70.6166100761055,46.50776851672221,50.90384381292839,131.70306443650597,218.16320659021457,349.86627102672054,349.86627102672054,1457.5916648461694,117.12437859282771,232.74189243389282,0.3347689911608613,0.8611208724209208,0.8571106949549451,0.8417267839250717,0.8612955852502807,0.8528485643307374,
1998-06-01,3959.6639073752544,945.3039547806297,945.3039547806297,661.307094565576,4552.0,316.97924036510886,0.0,164.25985640868015,974.784136313559,257.1952565946941,192.5630554344516,194.8370630463071,975.0,32.68481399936797,64.63220116024252,216.29299984451464,3199.8663039893668,805.7367622199433,805.7367622199433,805.7367622199433,3537.0,662.2668229697487,0.0,117.89786633970604,1510.4805009625677,1260.2272871956773,11.944453837623673,238.30875992926667,63.891648893008984,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342254,2008.235973595267,250.25321376689035,761.6776635673351,0.24730267587658114,0.8600267223379541,0.8581100561842538,0.8385905450745574,0.8615077973841427,0.8527310051317437,
1998-07-01,3374.414561481235,593.8354884357639,593.8354884357639,344.5025852099575,4552.0,280.7410319330689,0.0,96.82174689528024,952.9739902796525,172.05126140480988,171.4800797974684,108.17448721126144,975.0,32.52319635677298,0.5711816073414866,121.59667065395523,2705.0480103741997,404.1445115273798,404.1445115273798,404.1445115273798,3537.0,377.5771976620094,0.0,87.17436732855286,1275.7077847964513,646.0568127829366,264.3966937696321,365.25427824388277,71.15532738047729,313.2642282898419,377.5771976620094,690.8414259518513,690.8414259518513,1170.0312613679534,629.6509720135149,61.19045393833642,0.9114261947247484,0.8601181804738737,0.8573719411402935,0.838299644185413,0.861359711960115,0.8525464763707535,
1998-08-01,2787.654218043199,738.1449366246619,738.1449366246619,562.6393667321888,4552.0,221.87433425798844,0.0,50.975860703730476,875.5858679423919,162.7571757732203,162.7571757732203,116.65414351515582,975.0,28.80589418191311,0.0,68.21841011043368,2257.207027567995,625.189498042482,625.189498042482,625.189498042482,3537.0,483.2040678448984,0.0,51.89981250686865,982.4917003084527,391.85855298714404,179.8959579303454,410.73718939096307,78.64073041601188,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1526.091610440364,590.6331473213085,143.25114896349157,0.8048041773223884,0.8600199318004252,0.8569482789628774,0.8383092865092276,0.8613623083821167,0.8523289342141648,
1998-09-01,2234.1254933270147,500.46590581235347,500.46590581235347,366.39502409192346,4552.0,249.80996030928347,0.0,14.174484284485798,814.1975052952766,133.56242477798713,133.56242477798713,104.13223122959994,975.0,37.41190824708576,0.0,22.67394717868486,1761.492331793091,458.6216101725101,458.6216101725101,458.6216101725101,3493.3666666666663,410.0445002630771,0.0,7.402899186245327,913.3528222499004,330.79441961161865,218.92510704782464,363.63329559045695,81.77685568484053,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1092.6499407628507,582.5584026382816,114.7079661811648,0.8354890307195243,0.8599764372949626,0.8568684741097699,0.8382813040048593,0.8613257134720439,0.8523014035680359,
1998-10-01,1885.9411311850536,313.75770374771116,313.75770374771116,200.62415536061448,4227.0,98.19134504896614,0.0,1669.0678596307523,776.3569542717877,81.8562973215213,81.8562973215213,57.022103773134184,855.0,20.127558988044417,0.0,54.1792733053415,1532.2916734205317,184.40316002310576,184.40316002310576,184.40316002310576,3205.2258064516127,141.72282239325227,0.0,120.07291557313674,455.7908782441606,184.93655189305883,129.24993952943404,141.60438682166756,87.16322129861557,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.0171610923383,270.8543263511016,0.0,1.0,0.8602242666094848,0.8568684741097699,0.8382813040048593,0.8613257134720439,0.8523014035680359,
1998-11-01,1864.7350521521792,226.71290812458787,226.71290812458787,154.50000489878136,3566.1666666666665,100.46747875971027,0.0,1636.0911702189662,658.2067793393263,312.052363879866,312.052363879866,296.20075097664017,616.6666666666666,20.688314584696368,0.0,854.1149220738158,1498.1661736204767,122.3983377343646,122.3983377343646,122.3983377343646,3118.8333333333335,97.32779847658382,0.0,1741.5123734677557,903.4689892096352,514.235755530832,254.44218800127155,134.7910456775317,85.6010001646985,195.2457561184699,108.14199830731536,303.38775442578526,218.48359182099045,661.1636097388185,389.23323367880323,0.0,1.0,0.8604712202020476,0.8568684741097699,0.8382813040048593,0.8613257134720439,0.8523014035680359,
1998-12-01,3224.982494699807,385.06047870872163,385.06047870872163,334.22047870872166,3259.35183795949,0.0,0.0,1567.7511223560884,562.3544988380273,420.2330612410226,420.2330612410226,409.0730612410225,525.0,0.0,0.0,1069.956834365303,2234.0552519993544,73.78512384268797,73.78512384268797,73.78512384268797,2873.483870967742,0.0,0.0,1044.4233536742886,5407.710490853196,4983.824574211647,233.13725415285143,190.74866248869662,66.06975678287765,0.0,0.0,0.0,0.0,879.0786637924322,423.8859166415481,0.0,1.0,0.8607173027061005,0.8568684741097699,0.8382813040048593,0.8613257134720439,0.8523014035680359,
1999-01-01,3507.0690404223883,226.363556015661,226.363556015661,175.52355601566086,3540.484621155289,0.0,0.0,1584.724301389127,603.3424151775467,219.88317612967253,219.88317612967253,208.72317612967245,575.0,0.0,0.0,1176.4547851939028,2578.50242837682,73.78512384268797,73.78512384268797,73.78512384268797,3054.1290322580644,0.0,0.0,1030.878667349062,2621.0595114089306,2077.4773635639935,260.1330218759857,283.4491259689526,59.4931139359339,0.0,0.0,0.0,0.0,520.0318559880216,543.5821478449384,0.0,1.0,0.860962518722463,0.8568684741097699,0.8382813040048593,0.8613257134720439,0.8523014035680359,
1999-02-01,3710.482803743126,180.4958674646401,180.4958674646401,122.68586746464,4033.364202657807,0.0,0.0,956.8957226076545,614.2990218391903,105.80329094798647,105.80329094798647,95.14329094798647,599.234693877551,0.0,0.0,801.1928185489904,2734.1641442970576,66.64462798694397,66.64462798694397,66.64462798694397,3136.214285714286,0.0,0.0,669.1298974050585,1236.5322309534556,836.5150883214802,238.80991695321612,161.20722567875927,66.55953461296936,0.0,0.0,0.0,0.0,352.94378639957057,400.0171426319754,0.0,1.0,0.8612068728196115,0.8568684741097699,0.8382813040048593,0.8613257134720439,0.8523014035680359,
1999-03-01,4064.4194403805827,878.3533188719723,878.3533188719723,775.853318871972,4045.125419512773,0.0,0.0,492.9663196640366,733.4805071879429,283.6858687537614,283.6858687537614,269.6858687537614,696.941695051092,0.0,0.0,551.7387665149407,3174.6245292143763,561.981069127956,561.981069127956,561.981069127956,3103.3225806451615,0.0,0.0,388.3827976017573,3427.090529113242,2791.757761121908,264.3966937696321,370.9360742217019,64.13692875667711,0.0,0.0,0.0,0.0,1724.0202567536894,635.3327679913341,0.0,1.0,0.861450369533963,0.8568684741097699,0.8382813040048593,0.8613257134720439,0.8523014035680359,
1999-04-01,4184.478210013096,163.47685836256622,163.47685836256622,1.0375035238565546,4543.25,0.0,0.0,252.32982914966826,824.5139291860792,138.90106688624178,138.90106688624178,108.84364753140306,806.0962304301567,0.0,0.0,398.9814181612626,3309.6246624965815,94.66888062722214,94.66888062722214,94.66888062722214,3315.335555555555,0.0,0.0,127.59421462494774,2041.0721676658166,1796.7482011351099,129.12396672470393,115.19999980600315,62.944165710292395,0.0,0.0,0.0,0.0,397.04680587603013,244.32396653070708,0.0,1.0,0.8616930133701558,0.8568684741097699,0.8409163682243107,0.8613257134720439,0.8533897095483131,
1999-05-01,4470.90696895244,391.9612935672643,314.1311500937394,146.83331507264063,4552.0,58.73539000283058,77.83014347352491,119.75744052295667,955.7110226020147,453.5531301002142,410.8252248979932,399.74454945505295,905.0790134508418,5.672121415315418,42.727905202220995,293.6092446096682,3520.051168011087,360.67020205026654,238.83762668083992,360.67020205026654,3513.827150537634,109.85554803421613,121.83257536942665,69.19344261857628,1734.80694633175,1547.4343009621605,140.86487685286752,46.50776851672221,64.3208609009311,70.93366586290495,109.85554803421613,180.78921389712107,174.26305945236214,1206.184625717745,187.37264536958975,0.0,1.0,0.8619348088013268,0.8568684741097699,0.8409163682243107,0.8613257134720439,0.8553045211009043,
1999-06-01,3953.69392772206,1197.2084617851983,1197.2084617851983,913.2116015701442,4552.0,401.6629348350144,0.0,98.87437683449711,946.5226051200427,235.80279712228506,231.96437198500385,173.44460357389795,975.0,41.71901175283428,3.838425137281206,184.48121879975463,3048.795150440257,921.527803177733,921.527803177733,921.527803177733,3537.0,708.3825253714288,0.0,88.079642029166,1393.6194256213582,1211.9805098865652,0.07803918103772745,181.56087655375558,67.51820597134977,488.0111615695169,708.3825253714288,1196.3936869409456,1151.7644719592774,2354.5390620852163,181.6389157347933,970.1255562244842,0.1577049129027271,0.8607057862953956,0.855740489471198,0.8406747524263227,0.8610178448799704,0.8552232388358891,
1999-07-01,3168.3046545878747,611.8364873833464,611.8364873833464,362.50358415754016,4552.0,241.14115065229703,0.0,85.27371950127565,873.7861097844077,171.74351987858745,171.74351987858745,107.866745685039,975.0,27.600354921352075,0.0,114.29265003087852,2446.2369143877268,398.65512223983217,398.65512223983217,398.65512223983217,3537.0,348.0874416126474,0.0,85.33788400108689,1162.173789021345,559.331643936417,263.8349475753042,339.0071975096237,72.74722577423748,295.5349667572377,348.0874416126474,643.6224083698851,616.8289471862965,1182.235129501766,602.842145084928,13.98680210136854,0.9773246664814124,0.8609089550762075,0.855551528358543,0.8412335788510822,0.8610060002078173,0.8551759985577255,
1999-08-01,2552.986828200261,722.5093146144999,722.5093146144999,547.0037447220266,4552.0,202.00534957747053,0.0,47.46251872625058,790.157516386805,160.34820414568347,160.34820414568347,114.24517188761891,975.0,26.229840020489878,0.0,68.09703639451229,1994.473228853472,626.9533991551301,626.9533991551301,626.9533991551301,3537.0,483.2040678448984,0.0,51.89981250686865,959.1554033328089,385.7327750310376,162.68543891080813,410.73718939096307,79.45082639746468,250.68022843990158,483.2040678448984,733.8842962848,711.4392574428589,1509.8109179153134,573.4226283017712,138.01662914108772,0.8060036360136158,0.8608134675647943,0.8551220631846493,0.8416947968437206,0.8609722547709655,0.8555289416844796,
1999-09-01,2076.317130316712,460.9482515233388,460.9482515233388,326.8773698029087,4552.0,227.79036750966725,0.0,12.598359623274144,731.9798334135893,133.56242477798713,133.56242477798713,104.13223122959994,975.0,34.121460212294544,0.0,22.67394717868486,1523.4743202092207,451.3307512185942,451.3307512185942,451.3307512185942,3493.3666666666663,410.0445002630771,0.0,7.402899186245327,895.7077448226337,325.3112146960597,205.9118624452155,364.48466768135836,82.07780987796568,287.22186855636926,410.0445002630771,697.2663688194464,671.9563279850389,1045.8414275199202,570.3965301265739,101.559797858465,0.8488595260900256,0.8607927141941784,0.8550415423404586,0.8419720485766202,0.860993237885256,0.8553324384643362,
1999-10-01,1959.405767106728,227.6055529582496,227.6055529582496,114.47200457115288,4227.0,88.39900131138896,0.0,1675.8986711717994,733.9390506700043,142.72429580824985,142.72429580824985,117.89010225986274,855.0,15.768773365624016,0.0,54.1792733053415,1441.915376262963,134.32779866572233,134.32779866572233,134.32779866572233,3118.935483870968,110.98270942658361,0.0,120.07291557313674,995.8517671317202,593.1496637616422,184.99548925775093,217.70661411232712,86.02840375342461,260.4194366925325,221.96541885316722,482.3848555456997,215.15048410359657,504.6576474322218,402.702103370078,0.0,1.0,0.861033974654847,0.8550415423404586,0.8419720485766202,0.860993237885256,0.8564985369570138,
1999-11-01,2482.118174652948,193.3884294264001,193.3884294264001,121.17552620059357,3566.1666666666665,0.880478157704303,0.0,1690.1736744660955,665.3349040762283,297.98668635717297,297.98668635717297,282.13507345394714,625.6666666666666,0.30267194564485944,0.0,1033.2552605574408,1880.3931759166578,71.40495855743997,71.40495855743997,71.40495855743997,3034.6666666666665,0.0,0.0,56463.26772765501,2187.210145673732,1567.1407622162628,254.93473345498757,365.13465000248175,71.88882867975045,2.0145058036897243,0.0,2.0145058036897243,1.1831501033491625,562.780074341013,620.0693834574693,0.0,1.0,0.8612744003042331,0.8550415423404586,0.8419720485766202,0.860993237885256,0.8569398786357171,
1999-12-01,2770.6085237571206,199.8347104072801,199.8347104072801,148.99471040728002,3265.6534133533387,0.10450226054320587,0.0,1938.1023066515202,594.4424441848995,150.8873663599869,150.8873663599869,139.72736635998692,575.0,0.015340297344403753,0.0,857.0365950363989,2041.767226724334,73.78512384268797,73.78512384268797,73.78512384268797,3041.2258064516127,0.0,0.0,1273.047261457163,1434.3420747872258,971.7487912615022,248.0644161111852,214.5288674145384,71.55019730745984,0.18763968699416064,0.0,0.18763968699416064,0.11984255788760963,424.507200609955,462.5932835257236,0.0,1.0,0.8615139954677836,0.8550415423404586,0.8419720485766202,0.860993237885256,0.8569398786357171,
2000-01-01,3322.7525534058436,465.98704437903893,465.98704437903893,415.1470443790389,3475.358964741185,0.0,0.0,1551.2532497245352,586.3606522752542,598.2573836942696,598.2573836942696,587.0973836942698,509.19354838709677,0.0,0.0,988.514713293177,2363.6412929060766,73.78512384268797,73.78512384268797,73.78512384268797,2871.8709677419356,0.0,0.0,1064.0096341657702,3165.758008807003,2563.7920606661733,264.3896425299746,337.57630561085483,68.19626946944665,0.0,0.0,0.0,0.0,1138.0295519159963,601.9659481408294,0.0,1.0,0.861752764441115,0.8550415423404586,0.8419720485766202,0.860993237885256,0.8569398786357171,
2000-02-01,3716.4348844925407,944.2798126587167,944.2798126587167,883.95690943291,3596.667201283079,0.0,0.0,1237.0302565530444,500.8178009246265,749.809564626331,749.809564626331,738.7463388198795,404.670891959183,0.0,0.0,920.6467637447231,2832.5746543640307,287.1789365140175,287.1789365140175,287.1789365140175,2819.0344827586205,0.0,0.0,894.0903500741348,4933.523810104368,4432.340577189003,247.33884255868813,253.84439035667856,56.37664169836384,0.0,0.0,0.0,0.0,1981.2683137990653,501.1832329153667,0.0,1.0,0.8619907114902697,0.8550415423404586,0.8419720485766202,0.860993237885256,0.8569398786357171,
2000-03-01,3856.9506682242027,2098.526062436794,2104.033615041123,1994.354138076394,3585.433789481853,0.0,0.0,1659.678901205512,660.4952181793782,221.4981092027679,221.4981092027679,207.3689212161161,664.2096199388407,0.0,0.0,898.6263142355542,3044.2718436582963,597.0163616541238,597.0163616541238,597.0163616541238,2983.4897959183677,0.0,0.0,1332.7195904936355,5894.035977853161,5271.073415053549,264.3966937696321,358.5658690299792,54.95373447251054,0.0,0.0,0.0,0.0,2917.0405332936853,622.9625627996113,0.0,1.0,0.8622278408519704,0.8550415423404586,0.8419720485766202,0.860993237885256,0.8569398786357171,
2000-04-01,3847.069417251684,1382.7415105777425,1382.7415105777425,1217.76827364782,3662.9195402298856,0.0,0.0,1204.9925979539778,834.9606113332991,212.4348892020957,212.4348892020957,181.43504493068298,807.8035196687372,0.0,0.0,704.2153744868426,3397.9638860284686,872.9390484319453,763.597810699309,872.9390484319453,3299.9491666666668,0.0,109.34123773263627,1073.5250310100414,8088.095955722157,7861.670526987118,122.08264442251192,104.34278431252572,49.49159910297002,0.0,0.0,0.0,0.0,2468.1154482117836,226.42542873503766,0.0,1.0,0.8624641567338709,0.8603769738767072,0.8419720485766202,0.860993237885256,0.8569398786357171,
2000-05-01,4292.936817829998,744.1540513865085,697.8817839494969,496.6701159026375,4236.093437152392,0.0,46.27226743701158,585.8448497995256,956.2507502066425,442.47850569850897,310.57378804723913,388.15276376302506,921.4285714285714,0.0,131.90471765126983,451.18209080739024,3536.7647529146116,1349.233877151834,290.62455320814433,1349.233877151834,3533.6487455197134,0.0,1058.6093239436896,542.6274414764191,4941.739386928393,4718.183675061169,176.26381112041628,47.29190074680669,49.32938620110033,0.0,0.0,0.0,0.0,2535.866434236851,223.55571186722295,0.0,1.0,0.8626996633148061,0.8603769738767072,0.8456660087141724,0.860993237885256,0.857157022036794,
2000-06-01,4471.580186372313,620.6184943649449,546.2605049125041,336.06791371978375,4552.0,223.02829261647943,74.35798945244096,229.10537449620506,974.8153324618171,278.0893068017058,181.52284490756122,215.5747261565446,975.0,21.161168482672736,96.5664618941446,225.43351368710938,3455.6989421998037,615.475852685244,485.4893912354915,615.475852685244,3537.0,441.55090464957146,129.98646144975237,189.17744197941437,1811.1308626387158,1435.612551575382,126.2316999128841,249.2866111504494,59.46984847500013,244.18946109915223,441.55090464957146,685.7403657487237,685.7403657487237,1514.1836538518946,375.5183110633335,310.22205468539016,0.5476100428378967,0.8621610485789482,0.856607057567023,0.8466381956342435,0.8616309802840638,0.8580353280555321,
2000-07-01,4022.977465071482,636.9212661807168,636.9212661807168,390.7625565032974,4552.0,250.7620526846747,0.0,103.2603846823949,947.1932839729142,174.13360574885007,172.03925327370314,110.48328316820488,975.0,25.400230847262744,2.094352475146934,116.88764794759666,3094.8477476211997,382.6310633727995,382.6310633727995,382.6310633727995,3537.0,324.29752011503996,0.0,90.02482256038493,1142.4435556311837,553.7493417465118,264.3966937696321,324.29752011503996,71.29474544387027,276.1622835319374,324.29752011503996,600.4598036469774,600.4598036469774,1193.6859353023663,588.6942138846721,11.765589762305353,0.98040569961412,0.8623628312598954,0.856443771730474,0.846556552715969,0.8615765516718809,0.8583775781863235,
2000-08-01,3387.674570369331,763.7644329623248,763.7644329623248,589.8477232849054,4552.0,225.30916035866886,0.0,50.4554690024462,864.2909321845383,162.84360662916453,162.84360662916453,117.59450985497097,975.0,25.371068081232682,0.0,66.60249760195079,2637.5158368867474,636.3682321337475,636.3682321337475,636.3682321337475,3537.0,484.4771642478158,0.0,50.61120065777373,982.1966065388565,393.0541872755423,178.4052298723509,410.73718939096307,78.9694547254709,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1562.976271725237,589.142419263314,146.01497342440337,0.8013827040620836,0.862258946886475,0.855139727251406,0.8466400040591798,0.8615521148692301,0.8591020848708548,
2000-09-01,2823.0192620414196,495.72547161476297,495.72547161476297,362.47282645347286,4552.0,246.00809269912293,0.0,12.751631953069847,803.2674767659121,140.38151987179165,140.38151987179165,111.13093922663028,975.0,41.21377585724632,0.0,21.25990409166625,2141.5728984752536,452.57348239130806,452.57348239130806,452.57348239130806,3486.7177777777774,404.04650999366254,0.0,6.3724327497267295,910.581754874428,327.7726989187679,222.87943512782837,359.9296208278317,81.8821134843722,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1088.6804738778628,582.80905595566,108.45932259437177,0.843100992378864,0.8622263653311899,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8590416551893416,
2000-10-01,2483.3375362952893,308.93359242603447,308.93359242603447,196.67294726474415,4205.333333333333,101.27211920324953,0.0,1669.4369920503639,762.3743631558501,72.80110793993244,72.80110793993244,48.15852729477115,847.0,16.780472634013005,0.0,54.1792733053415,1917.6719783096883,179.89820279670928,179.89820279670928,179.89820279670928,3199.5956989247316,140.1478577710865,0.0,120.07291557313674,450.1911068604536,184.46280960672001,125.58043948264701,140.1478577710865,87.20745067430718,295.1314795931563,280.295715542173,575.4271951353294,258.20044960834906,561.6329031626761,265.7282972537335,0.0,1.0,0.862460276425704,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8602033614891658,
2000-11-01,2290.358283697862,257.6897586862988,257.6897586862988,187.01104900887947,3545.222222222222,61.33379370766435,0.0,1634.4955132620569,651.2503364606896,230.43874115695272,230.43874115695272,214.92390244727522,620.6,22.837505925196766,0.0,741.9258227041752,1865.8593597720753,109.95016704010845,109.95016704010845,109.95016704010845,3163.0,57.58464399793549,0.0,108.98291469388178,570.1916209179712,297.3961255910435,215.21085132899228,57.58464399793549,86.9881297240483,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,598.0786668833599,272.7954953269278,0.0,1.0,0.8626933946012537,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8610496611592627,
2000-12-01,2236.346551581769,216.46377344434063,216.46377344434063,167.26377344434056,3267.3600900225056,53.212482615587696,0.0,1517.2947102494506,569.6316823357635,473.7370395918472,473.7370395918472,462.9370395918472,508.5483870967742,9.404250965362033,0.0,802.572334632723,1873.6426284667161,91.49791395801597,91.49791395801597,91.49791395801597,3085.5806451612902,43.62634756892817,0.0,989.8089803454361,1181.133622826654,958.1256977691505,148.8939204308574,74.11400462664594,84.78388849157965,99.52845972138749,48.47371952103127,148.00217924241878,106.2430811498779,781.6987269942038,223.00792505750334,0.0,1.0,0.8629257238828083,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8631329944925962,
2001-01-01,3287.8340329568214,1082.367988090366,1082.367988090366,1031.5279880903659,3306.3042010502627,0.0,0.0,1232.7825944936935,459.12308651593673,1194.6443375606223,1194.6443375606223,1183.4843375606226,305.0,0.0,0.0,892.9519190120054,2653.429651531139,343.30586106598383,343.30586106598383,343.30586106598383,2788.0,0.0,0.0,852.5245372130246,12025.952367346024,11386.17683123332,264.3896425299746,375.38589358272606,59.21055189994685,0.0,0.0,0.0,0.0,2620.318186716972,639.7755361127006,0.0,1.0,0.8631572682681413,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8631329944925962,
2001-02-01,3600.0487962608454,1081.7716687098568,1081.7716687098568,1023.9616687098564,3445.6046511627906,0.0,0.0,1525.6810852001304,429.52380736609655,337.2031337455331,337.2031337455331,326.54313374553294,406.198413919761,0.0,0.0,1320.1263640074649,2873.8296595280126,334.2603728215358,334.2603728215358,334.2603728215358,2829.0714285714284,0.0,0.0,1271.5546421428683,5595.789426585484,5026.892520084693,238.80991695321612,330.08698954757506,48.91647900907621,0.0,0.0,0.0,0.0,1753.2351752769257,568.8969065007911,0.0,1.0,0.8633880317280602,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8631329944925962,
2001-03-01,3885.5554561745444,299.3940800561259,299.3940800561259,196.8940800561259,3880.590042247404,0.0,0.0,1207.9775575270753,608.7044636431712,121.60330560392,121.60330560392,107.60330560391994,683.5229708557371,0.0,0.0,1007.2435977559156,3072.7854045409886,276.22965583505817,276.22965583505817,276.22965583505817,3042.8387096774195,0.0,0.0,1178.5903415772952,2974.981131076519,2311.6750021111684,262.1572085145903,401.14892045075976,55.71644092003152,0.0,0.0,0.0,0.0,697.227041495104,663.3061289653501,0.0,1.0,0.8636180182066324,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8631329944925962,
2001-04-01,4231.052783475663,1947.6730003188302,1947.6730003188302,1785.2336454801205,3971.6252268602543,0.0,0.0,847.0622568719235,823.7340184178063,329.54982535905765,329.54982535905765,299.4924060042189,789.7429903015924,0.0,0.0,763.2850055578908,3336.747606538462,1020.9809200204623,855.6944112369312,1020.9809200204623,3228.307216553287,0.0,165.2865087835312,903.3164829068202,6008.882330102698,5772.274661799401,122.65800982879998,113.94965847449707,57.384320023256734,0.0,0.0,0.0,0.0,3298.2037456983503,236.60766830329703,0.0,1.0,0.8638472316214112,0.8550173979642494,0.8466267041530766,0.8615392972717499,0.8631329944925962,
2001-05-01,4303.393590812162,822.4058497262148,728.9195513157746,577.277871231591,4261.649610678532,0.0,93.48629841044021,500.2767681072302,962.6986230038592,514.9965348386412,395.68670113795133,461.1879541934799,915.7782659950702,0.0,119.30983370068986,488.8846884138914,3536.7725372874042,1161.9444250334975,362.0916627844774,1161.9444250334975,3516.0801971326164,0.0,799.8527622490201,489.5734884414181,5401.587558185642,5182.2202858277815,172.85950384113602,46.50776851672221,50.804507354526336,0.0,0.0,0.0,0.0,2499.3468095983535,219.3672723578582,0.0,1.0,0.8640756758636572,0.8612055385019507,0.8503074117556635,0.8615392972717499,0.8638650371474108,
2001-06-01,4408.205717236036,762.3538970780959,701.4252308128238,478.35703686304225,4552.0,276.8053295348367,60.92866626527211,199.19130258843876,974.8324424053314,423.863376462256,181.366457810787,361.5051829138687,975.0,27.99124760337025,242.49691865146883,259.3632135617243,3428.5975557129273,744.415056465853,646.7894882334233,744.415056465853,3537.0,570.231886262596,97.62556823242949,180.70276701310635,1904.1151894997836,1545.648487789511,120.15794178100631,238.30875992926667,58.95941901757021,304.7965771382069,570.231886262596,875.0284634008029,875.028463400803,1930.632330006205,358.466701710273,516.56176169053,0.40966290435523683,0.8633145154423701,0.8636423997533426,0.8515350522883498,0.8619824261191524,0.8644605573946326,
2001-07-01,4039.8235187007426,434.87446004504966,434.87446004504966,185.5415568192433,4552.0,185.5415568192433,0.0,104.50928778552706,971.1800686182587,213.9372274394709,171.4800797974684,150.06045324592253,975.0,19.703452792493337,42.4571476420025,127.49841724790022,3108.543320457053,318.63875189011316,318.63875189011316,318.63875189011316,3537.0,318.63875189011316,0.0,93.00968987911835,1404.3429116864131,729.209028525818,264.3966937696321,410.73718939096307,69.44601637189915,205.24500961173672,318.63875189011316,523.8837615018499,523.8837615018498,967.4504393746338,675.1338831605951,0.0,1.0,0.8635430864867809,0.8643308390052454,0.8515350522883498,0.8623289516204845,0.8644605573946326,
2001-08-01,3667.3728238366025,570.6961308059003,570.6961308059003,395.19056091342725,4552.0,228.48733973475146,0.0,52.94275602737691,919.5085194053025,153.97941434694317,153.97941434694317,107.8763820888786,975.0,26.6468078060811,0.0,68.52677911875249,2774.193710408073,533.2274683192187,533.2274683192187,533.2274683192187,3537.0,463.7677928281039,0.0,51.89981250686865,1055.4008517889683,435.03242671963994,212.91060039202324,407.45782467730504,76.76877718082753,255.13414754083263,463.7677928281039,718.9019403689365,718.9019403689365,1257.9030134720622,620.3684250693283,98.53351529960821,0.8629388658360814,0.8635420777711704,0.8650403238824371,0.8519336206974564,0.8624779247754347,0.8644719277046872,
2001-09-01,3162.6544307226245,497.6868114709346,497.6868114709346,363.61592975050445,4552.0,253.82834392260514,0.0,14.459470137714684,862.8425475861351,133.56242477798713,133.56242477798713,104.13223122959994,975.0,33.393524633764066,0.0,22.74007273753245,2301.9178970294647,455.7893276913682,455.7893276913682,455.7893276913682,3493.3666666666663,410.0445002630771,0.0,7.402899186245327,919.0705753519072,332.58324156915967,223.14194996055468,363.3453838221929,81.32276848062126,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1087.03856394029,586.4873337827476,110.77903503669882,0.8411237943050937,0.8635047139653935,0.8653261886760544,0.8520769088047857,0.862483955194286,0.8644358446322127,0.8635047139653935
2001-10-01,2806.2231082028925,322.1905995078263,322.1905995078263,209.05705112072954,4227.0,101.42973716527233,0.0,1662.7491699165316,820.0228610254453,115.9396875193335,115.9396875193335,91.10549397094643,855.0,16.889166871738247,0.0,54.1792733053415,2070.794195035375,186.5675365413595,186.5675365413595,186.5675365413595,3205.2258064516127,141.72282239325227,0.0,120.07291557313674,491.81403464732676,193.36080015629642,158.22481784937892,140.22841664165136,87.00234173705009,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,624.6978235685193,298.4532344910303,0.0,1.0,0.8637318275860835,0.8653261886760544,0.8520769088047857,0.862483955194286,0.8644358446322127,0.8635047139653935
