datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-10-01,2546.88252884175,5445.2463586844715,5445.2463586844715,3797.394130736336,4052.8236018306466,966.0448351263211,0.0,675.6304020665399,694.2901468100391,2106.9037696209725,2070.0526452918607,1733.603769620973,780.8401434354661,221.34258112175732,36.851124329111485,313.18212717125954,1915.7187603069476,2895.9902886482705,2895.9902886482705,2895.9902886482705,3279.082911347188,2333.3608895060524,0.0,306.91273935161706,20867.00359539788,17778.26590347597,1291.8003499063752,1796.9373420154884,75.73795804100929,2161.2840790380515,2821.356039860953,4982.640118899004,3520.748305754131,10448.140416953715,3088.7376919218636,432.01061383226715,0.877295797280876,0.9751165359026525,0.9708406245857628,0.965189188216463,0.9670344257397248,0.9665062650433454,0.9717014314281245
2019-10-01,3009.2703482713378,6287.007038493442,6287.007038493442,4795.263741262549,4105.4028432690575,1307.0526670870304,0.0,724.5796098677588,621.9484948645047,2933.2171232203154,2933.2171232203154,2559.0287361235473,792.4532043487923,305.1708301485238,0.0,344.2307016749357,2319.3467787113423,3718.6037341254128,3718.6037341254128,3718.6037341254128,3289.6219565877354,2624.474746656713,0.0,343.5710587005363,22553.394415219132,18701.744065441595,1620.265817202517,2231.384532575001,73.03599832564153,2197.288556391033,2820.8561660497007,5018.144722440734,4236.698243892267,12938.827895839171,3851.6503497775175,385.0478941147494,0.9091160446298377,0.9741600070436262,0.9617522290487466,0.9606449904479548,0.9640049605607194,0.9642341661590914,0.9698837523207213
2020-10-01,1274.1446179251243,2874.399441588292,2874.399441588292,1833.4570544915166,4203.290219815229,821.0550957546748,0.0,653.0025765318727,286.9641685556026,1099.1620860210953,1216.5888316873063,726.7504731178685,796.3698630136986,393.2577205521203,0.0,246.52471917484408,1012.3604668157446,1211.8914232296208,1385.3091015827827,1211.8914232296208,3332.1026484018266,1752.3730785359419,0.0,248.95508705974973,4558.49574393679,3297.9899577654305,725.3672691946624,535.138516976715,89.66641696085442,3035.782040766978,3504.7461570718838,6540.528197838861,2966.685894842737,5185.452950839009,1260.5057861713774,1706.1801086713597,0.42488683697948293,0.9663132474712812,0.904240912746695,0.9318893322969289,0.9448345217933688,0.9498563370835784,0.958381489060311
2021-10-01,2319.4838711348693,3373.7163915424626,3853.3380464957136,1972.6732414961955,4109.434524907362,937.6202057716743,0.0,613.3783155064694,506.6922996011984,2459.075532469647,2603.8126996780993,2085.775532469652,780.8896450797432,312.6612947005819,0.0,260.14197822779266,2023.7254414990234,2792.7913835080094,2977.05664796918,2792.7913835080094,3275.296975918296,2446.1839645703644,0.0,249.74293893844077,16214.682246528357,13208.98692906869,1130.6930098881119,1875.0023075715433,79.67064782815069,2224.0056725730374,2923.917620498902,5147.923293071939,3696.4654650426205,8625.583307520119,3005.695317459655,690.7701475829654,0.8131268493874592,0.9641556925686922,0.8855535976854408,0.922958261121137,0.9483637831775346,0.9451845083182648,0.9546440260480601
2022-10-01,2364.755985889485,8430.8635607905,9576.213924142196,6733.053560790499,4007.295009392405,1343.8013726756978,0.0,755.6663071961711,664.4268927575678,3510.4930820922955,3505.79160266779,3137.193082092287,778.2087380239798,176.05912362933606,4.701479424505351,332.03401174122234,2034.6272376654329,5638.701891557116,5754.912090043151,5638.701891557116,3247.9810106884465,2299.862683884978,92.90638432899641,332.8344632995933,28266.597826380268,23749.107283893805,1881.8434020207276,2635.6471404657514,73.89458893411334,1897.8353208433493,2532.825175546071,4430.660496389421,3819.723180190012,17580.05853443991,4517.490542486479,0.0,1.0,0.9646535301719048,0.8855535976854408,0.9245685032301278,0.9483637831775346,0.9451845083182648,0.9546440260480601
2023-10-01,2559.1993428639776,4163.665119060769,4163.665119060769,2619.803326770795,4133.670161392807,1194.1656245347997,0.0,782.4302100739409,728.5234234586429,2332.083262771419,2332.083262771419,1957.894875674646,791.9773320464985,358.38664639038404,0.0,354.7805274065231,1995.7138742248662,3078.8596652193487,3078.8596652193487,3078.8596652193487,3295.1169854280524,2501.5759982029667,0.0,381.6733216071043,16876.78633159983,13186.322844009317,1599.391917000313,2091.0715705902217,74.75632702971008,2141.11439756659,2709.320369004345,4850.434766570936,4054.1282691281504,9574.608047051537,3690.463487590535,363.66478153761545,0.9102976626795722,0.9639089292473523,0.876583363953398,0.9200833863641064,0.9453737052668536,0.9429419498852543,0.9528499793016516
2024-10-01,3151.05536209268,4420.176110576673,4420.176110576673,2757.573038996185,4122.5123572710045,1113.111937139706,0.0,693.2681711968218,747.3465146031947,3180.3512529467293,3072.5189385432705,2807.939640043503,774.5340767939039,308.17811610823287,107.83231440346128,383.6429852488711,2431.065379822781,3551.236965501948,3530.496392284819,3551.236965501948,3274.9455707762554,2312.287488220438,20.740573217128713,365.308374637783,26902.291027090396,22784.34184302755,1883.837468828999,2234.1117152338174,70.07571524230202,1964.9084127101057,2510.492870084719,4475.4012827948245,3733.5775414683767,11151.76432902535,4117.949184062816,0.0,1.0,0.9643966464196854,0.8865742836048417,0.9200833863641064,0.9453737052668536,0.9429419498852543,0.9528499793016516
2025-10-01,3246.1693944969024,3562.533462809152,3562.533462809152,2088.218253762221,4181.3493150684935,673.4193458135735,0.0,670.7826855763026,619.2841912770392,1962.7981036592812,1962.7981036592812,1589.4981036592837,796.6449177259241,216.57642057190787,0.0,253.20669126207844,2125.776068711265,2157.667149598017,2157.667149598017,2157.667149598017,3315.868493150685,1491.9121774754728,0.0,316.3499219291942,11226.393000457378,8038.910102321096,1524.2545490357575,1663.2283491004905,81.2553265171027,2224.9894159636983,2983.8243549509457,5208.813770914644,2381.907943860954,7682.9987160664505,3187.482898136248,0.0,1.0,0.9648713578007562,0.8865742836048417,0.9200833863641064,0.9453737052668536,0.9517115041467022,0.9528499793016516
2026-10-01,3109.4323650546025,4982.664131696196,4626.770462678546,3449.5338092143493,4155.427214500092,1095.5001195353468,355.8936690176488,633.9379276156266,579.174408153133,1980.3933578775745,1980.3933578775745,1607.093357877575,795.1876445202511,188.20857618743636,0.0,252.614325656469,2140.121067762495,2758.9621002382137,2758.9621002382137,2758.9621002382137,3309.088547976269,2429.429232575176,0.0,451.8907553765689,11911.748339403437,8532.91163542191,1407.686362311729,1971.1503416697904,82.3937151784791,2301.9994808185497,2924.386768172908,5226.386248991457,3713.1379282979588,9722.019589811984,3378.8367039815193,334.3012243164394,0.9099680025972864,0.9641489452322894,0.8775710838645704,0.9295491993693663,0.9423726386867631,0.9494607042116344,0.9510493393535974
2027-10-01,3045.8208918482997,8434.631363233235,8421.933990657993,6732.774266459035,3981.518768541768,1201.2370645678056,12.697372575241388,732.8333030198793,708.0621812185578,3346.5984280501884,3156.7654711991995,2972.410040953409,779.4972508065969,155.1776511680094,189.83295685098926,337.15190816104143,2336.1496371984167,5371.575410423021,4962.863138017444,5371.575410423021,3253.4838096630565,2008.3597235522532,408.7122724055771,447.5768882731799,32868.857378936,28045.464132012054,2114.594127456343,2708.7991194676088,70.74687651417186,1707.7769702031853,2232.983506035792,3940.7604762389774,3364.774439288068,17152.805201706444,4823.393246923952,0.0,1.0,0.9646145433461558,0.8844691193554516,0.9337900821065631,0.9423726386867631,0.9494607042116344,0.9510493393535974
2028-10-01,3347.1358415963014,4388.8342546785925,3799.473844425316,2695.0713514527893,4156.228257406818,944.0573221979828,589.3604102532754,782.3044439266677,780.720327528964,3546.005904710397,3346.1110566944626,3173.5942918071682,778.4657397263154,136.2569258841177,199.89484801593505,453.12315106310234,2693.338646806765,3874.244091711077,3427.4870116341135,3874.244091711077,3278.703044295343,1748.3965439699664,446.75708007696267,1580.4668902958995,25775.19212248064,20556.11476070195,2315.812345067082,2903.2650167116235,69.93754456003465,1463.2972164236405,1942.961890319102,3406.2591067427425,2828.7107920520666,11809.084251100066,5219.077361778705,0.0,1.0,0.9650682030468462,0.896739539627364,0.9337900821065631,0.9423726386867631,0.9494607042116344,0.9525529199601492
2029-10-01,3272.160929046679,4784.429408977733,4594.0060867099155,3272.9990075258397,4155.700809845576,1064.3945077033213,190.42332226781855,668.8500603413873,629.0069580209903,2207.780776989219,2207.780776989219,1834.4807769892218,796.3610524274932,180.31763016895172,0.0,262.2509214371948,2519.4101355256007,3016.8587003799926,3016.8587003799926,3016.8587003799926,3313.066400304414,2456.5256542876564,0.0,229.30877114611778,13537.248413139596,9556.877915295,1777.2149668466227,2203.155530997942,79.01539045974333,2154.489950301109,2909.2073170657754,5063.697267366884,3701.2377921599295,10009.068886346944,3980.370497844565,0.0,1.0,0.9655103776918227,0.9058279351643801,0.9337900821065631,0.9423726386867631,0.9494607042116344,0.9525529199601492
2030-10-01,2894.5356223451336,3798.552569967849,3798.552569967849,2183.45246401581,4167.254858235106,754.2597316501486,0.0,632.0755939840575,628.5812708114493,1296.1076959747543,1296.1076959747543,922.8076959747532,797.4657534246576,250.26020043301168,0.0,246.35863373963477,1770.704642209221,2126.159949981931,2126.159949981931,2126.159949981931,3312.6844977168953,1560.4597938526015,0.0,243.65179951647897,10327.413600228721,7564.412539881204,1252.2819357987287,1510.7191245487863,81.72790245385671,2511.2998302078945,3120.919587705203,5632.2194179130975,2564.979725935762,7220.820215924534,2763.001060347515,0.0,1.0,0.965941497970675,0.9633392514664318,0.9337900821065631,0.9423726386867631,0.9494607042116344,0.9525529199601492
2031-10-01,3206.6560330633365,6510.044333980398,5966.543716935027,4927.92325547186,4133.121262499657,1094.6785987003598,543.5006170453717,621.8047013111525,693.5235597637724,2900.9219131979107,2869.5556677868954,2526.733526101132,790.75627311525,284.0959564515422,31.36624541101537,243.06110498428478,2172.312343385774,3512.2550151820337,3266.954545067419,3512.2550151820337,3291.399913511047,2212.30612896756,245.30047011461465,215.58725188639025,19487.279621385314,15622.970847332628,1751.622922516828,2112.685851535859,74.66055746555982,1992.4283407884477,2452.980198903382,4445.40853969183,3591.080684119462,12923.221262360343,3864.308774052687,0.0,1.0,0.9663619733043703,0.982026566527686,0.9337900821065631,0.9426476962566532,0.9567794790150724,0.9525529199601492
2032-10-01,2834.658099453149,3926.5162883105922,3926.5162883105922,2255.8055706890755,4124.0339615365265,826.3268066740461,0.0,659.2052630731763,489.98775200316743,977.8620543945925,977.8620543945925,605.4504414913657,796.3698630136986,245.1108916425952,0.0,236.0279718685996,1477.4379291088753,1714.5466743727468,1714.5466743727468,1714.5466743727468,3323.81497716895,1664.0000050096319,0.0,291.10793103558916,8255.125409961438,5615.712425352895,1360.4469193610562,1278.9660652474615,82.94944596038698,2678.5942457915953,3328.0000100192638,6006.594255810859,2735.437703326273,6618.925017077931,2639.412984608518,96.02471871775515,0.9648960315926809,0.966344095966423,0.978516169686954,0.9320348836861971,0.9425510587157364,0.9559018798048895,0.9518508405920028
2033-10-01,3330.280797846213,4285.103822001402,4196.597942170371,2771.56314142406,4158.641446320485,591.4905734481891,88.50587983102832,703.1922531377902,510.31774886144007,1514.998067773932,1514.998067773932,1141.69806777393,797.4657534246576,315.1309419644185,0.0,241.19349342941555,1501.8228167629663,1865.1631693724041,1865.1631693724041,1865.1631693724041,3314.069528158295,1501.339237568898,0.0,236.6379922263186,13385.895500302868,10501.723470955141,1473.2846515877332,1410.8873777600286,82.0758835899871,2266.5537885315143,3002.678475137796,5269.23226366931,2407.9607529815057,7665.265059147738,2884.172029347762,0.0,1.0,0.9667495887861046,0.9874864034189968,0.9320348836861971,0.9425510587157364,0.9559018798048895,0.9518508405920028
2034-10-01,3055.5388145879697,9883.20260225136,9883.20260225136,8185.392602251358,3970.952378859949,1326.3743414370597,0.0,755.6869614088513,649.7017200868823,2031.789660253229,2031.789660253229,1658.4896602532338,788.0900736888942,131.797671114725,0.0,293.2985779318956,2250.111933249484,4312.475379035585,4123.175240814049,4312.475379035585,3264.391297021091,2245.4449083755158,189.30013822153478,303.1089011637944,32527.54263220093,28161.201095059056,1920.4940674255167,2445.8474697163815,70.4863945487252,1924.8132140535402,2455.946687022502,4380.759901076042,3703.6169209273003,16227.467641540174,4366.341537141898,0.0,1.0,0.9671454270148414,0.9874864034189968,0.937030343511919,0.9425510587157364,0.9559018798048895,0.9518508405920028
2035-10-01,3099.5083055451387,10323.549916953783,10264.535628849995,8621.69282017959,3971.85119478004,1389.6798511184238,65.68273311353369,821.4487629512929,737.7923795948641,6033.677139165971,5834.9094925997815,5659.4887520691855,731.0980374998926,202.92711126399016,198.76764656619423,487.530668583927,2499.299536801969,8803.706921086829,8586.518187850017,8803.706921086829,3214.9520152945247,2391.340537674844,217.18873323681282,436.6913635227531,52191.33497424492,47173.90431143795,2048.065771491129,2969.3648913158627,66.90459454276515,1952.092733506843,2612.7283119486,4564.821045455443,3983.9475000572584,25160.933977206583,5017.430662806992,0.0,1.0,0.9675319514029022,0.9874864034189968,0.937030343511919,0.9425510587157364,0.9559018798048895,0.9588664840011611
2036-10-01,2920.0531678766247,5346.0364182800395,5346.0364182800395,3652.273515054241,4116.75329052162,1294.7759471003285,0.0,609.0459728023376,762.2445997385098,3685.205652121272,3662.7251254137477,3312.7940392180362,772.7411191342661,187.45917348148618,22.480526707524632,300.9761864737757,2371.8910581203054,4728.805554281574,4634.730077516169,4728.805554281574,3269.697768675402,2316.9525859226687,94.07547676540344,292.8489383923298,25291.036298132098,20690.87962943954,2107.736109592429,2492.4205591001387,71.8202700977943,1973.2591866780115,2542.4536826862504,4515.712869364262,3799.1877065044837,13760.047624682884,4600.156668692567,0.0,1.0,0.9679094868517056,0.9964896031592682,0.937030343511919,0.9518626672993336,0.9559018798048895,0.9588664840011611
2037-10-01,2846.5436013773456,5907.002790950558,5907.002790950558,4423.868110025808,4090.620454050066,1346.355928292308,0.0,667.3145661231587,599.0135100038462,2805.5984783807953,2805.5984783807953,2432.2984783807988,787.1076376732553,295.9968331030868,0.0,315.27787584625594,2177.930372526133,3875.4472472156644,3875.4472472156644,3875.4472472156644,3285.699756468797,2647.4669808941503,0.0,222.40627842057742,21012.760528410203,17169.36459395942,1641.728086195047,2201.667848255697,74.57500381235937,2256.674894511468,2849.4756607562613,5106.15055526773,4289.819742289545,12588.048516547018,3843.395934450744,446.4238078388007,0.8959341336798134,0.9670821839416839,0.9860830165272496,0.9352760679413503,0.9512210602467918,0.9533002331468848,0.9567851666747574
2038-10-01,2641.082314018042,3813.2231594220943,3813.2231594220943,2308.6240752936815,4169.823351385791,602.0845335686164,0.0,644.084978836329,443.1085357193268,1571.5053991795162,1571.5053991795162,1198.2053991795146,796.4628435293117,324.07300730816087,0.0,217.54984178752514,1371.3139589757604,1831.4541811175095,1831.4541811175095,1831.4541811175095,3318.6078776442087,1480.2447860965788,0.0,191.64132458372802,10215.30014815706,7464.659656955922,1422.5257739554547,1328.1147172456533,84.18307582736442,2315.3938521919376,2960.4895721931575,5275.883424385095,2406.402326973356,7216.18273971912,2750.640491201108,0.0,1.0,0.9674562500332556,0.9860830165272496,0.9414112780773065,0.9512210602467918,0.9533002331468848,0.9567851666747574
2039-10-01,3081.3590405207055,5363.598032793522,5363.598032793522,3813.4184654197543,4080.2946990522432,1023.2526033216038,0.0,661.3156682485371,500.80226822072075,2580.2533775147667,2580.2533775147667,2206.0649904180077,770.8453665730249,282.9071484802168,0.0,243.63619681386078,2183.7769602716558,3061.760970485367,3061.760970485367,3061.760970485367,3278.2700516089863,2498.2105292484807,0.0,195.93538967979927,21082.119196844502,17779.827836572626,1449.9276888603288,1852.3636714115273,76.05348159192364,2310.600475189119,2984.7298205914876,5295.330295780606,3804.3702810503014,11005.612380793656,3302.2913602718563,502.0789207784451,0.8680257483664728,0.9663390533853143,0.9728855913638969,0.9393567632641384,0.9468219185256743,0.9500008768560466,0.9541456816420869
2040-10-01,3281.9246257100444,6546.845714143278,6546.845714143278,4853.08281091747,4084.971914136827,1138.3882103837732,0.0,853.9085866420245,710.6654696294628,3245.5195271806024,3075.128484536841,2873.1079142773647,783.2009055116074,138.97002676061268,170.39104264376067,416.5600183010454,2368.9298409589805,4152.422468462679,3942.2652710229613,4152.422468462679,3283.953282390582,2028.789378964228,210.15719743971795,433.96879354085786,23461.35168165968,18931.900734868574,2195.9647765445534,2333.4861702465673,73.00276068998548,1703.3793687688105,2230.716554948476,3934.0959237172865,3306.147616108614,13944.78770978656,4529.450946791121,0.0,1.0,0.9667130639032553,0.9728855913638969,0.9681124214151643,0.9468219185256743,0.9500008768560466,0.9541456816420869
2041-10-01,2558.4799867085576,7839.122501598042,7839.122501598042,6141.312501598031,4049.1987894233835,1599.1925504081773,0.0,783.0434094823352,658.1282842171227,2995.1474671006376,2995.1474671006376,2621.847467100632,783.6282167573935,161.48612055105008,0.0,341.24840688831813,2173.4691089908733,4775.666175457884,4876.765232217964,4775.666175457884,3271.657631162054,2613.589861147932,0.0,271.32712346912075,24994.483335501158,20275.663735967715,2047.6297858381852,2671.1898136953014,72.3320806432072,2272.8430525993317,2823.367119366767,5096.210171966099,4374.268532107159,15609.936144156563,4718.819599533486,0.0,1.0,0.9670788544098129,0.9728855913638969,0.9774560789457913,0.9468219185256743,0.9502071700334641,0.9600007014848373
2042-10-01,625.4305990413765,2220.9277587929814,2884.798582478139,1247.8721579695339,4206.520547945205,515.3615994722019,0.0,725.2696395798379,682.0377315638475,1568.3139757942108,1534.1573945703628,1195.0139757942095,793.6977100354386,388.8317631443753,34.15658122384821,208.4758251479093,1094.0669389620646,1754.4706120266214,1935.7845797659284,1754.4706120266214,3321.8146194824967,1369.1129806454862,0.0,285.0148509688673,6101.815341235185,4498.108935920376,780.4780193499112,823.2283859648845,84.65459060385352,2260.4834065414375,2738.2259612909725,4998.70936783241,2273.3063432620634,5543.712346613814,1603.7064053147956,669.5999379472678,0.7054510757285661,0.9642350742067558,0.9469410957774855,0.9627286327322195,0.9370036210499598,0.9436485679811737,0.9541097229994087
2043-10-01,2529.951802324604,4423.632239417093,4840.046934844128,2912.42253164968,4074.368061547311,1074.0664624113788,427.01741955260786,679.8176078453233,753.1528418104485,2929.406770713353,2832.1011505617944,2555.218383616577,782.5493286577358,328.71577325918565,97.30562015155749,245.3809604010941,1995.114522805114,2985.247928351664,2972.609781962218,2985.247928351664,3275.9963495780826,2293.993041368632,169.57131100975084,287.093716955913,20192.859103911138,16799.45752366229,1493.7508821767162,1899.6506980721308,75.94298071430286,2000.9841832701331,2525.0993748845603,4526.0835581546935,3696.775277039196,10338.28693848211,3393.401580248847,303.3736967903492,0.9179355860025861,0.9637372302475712,0.9387346543777442,0.9631105288983702,0.9342681405833793,0.9415969576312383,0.9524684347194604
2044-10-01,2867.579086739889,6970.908559900295,6970.908559900295,5277.14565667448,4093.377515602455,1517.2225303291082,0.0,730.2588520452916,733.4283436790064,3157.29065780487,3157.29065780487,2784.879044901629,787.6428364422798,184.30546466896087,0.0,249.26730141754828,2346.11501133152,4579.0413831637825,4579.0413831637825,4579.0413831637825,3282.852196417412,2511.2681253458973,0.0,278.25997507214373,22457.21692427786,17767.07922991453,2117.741988245182,2572.3957061181654,72.76748089967397,2164.432644235236,2714.0849379012952,4878.517582136531,4212.796120343966,14707.240600868947,4690.137694363348,0.0,1.0,0.9641230043938737,0.9387346543777442,0.9631105288983702,0.9375984471338604,0.9415969576312383,0.9524684347194604
2045-10-01,3163.9088305648966,8773.485212263366,8410.851907535087,7075.675212263365,4107.853884073037,1300.2859897782275,362.6333047282769,851.1277136341205,717.1732103030643,2526.692320103166,2526.692320103166,2153.3923201031635,787.2321449842592,140.0456782895816,0.0,322.4548837957061,2446.6126458083972,4213.654629485361,3915.570414514987,4213.654629485361,3271.7514049638125,2215.5259606906375,298.08421497037443,301.1882769225778,29905.26555051404,24978.18710508573,2243.4924577146658,2683.5859877136877,68.58763385855259,1719.2039048663394,2403.9546558910884,4123.158560757428,3655.8576287584465,15513.832161851893,4927.078445428353,0.0,1.0,0.9645006569792013,0.9387346543777442,0.9631105288983702,0.9375984471338604,0.9415969576312383,0.9524684347194604
2046-10-01,1435.4044691695137,2829.1373619499936,2829.1373619499936,1772.2718857271732,4206.520547945205,744.4263055639665,0.0,676.8866695068621,574.1416897577757,1580.275139612787,1580.275139612787,1206.9751396127874,797.4657534246576,396.31366126016104,0.0,185.52407995066318,1335.2781338461239,1635.2596148343027,1635.2596148343027,1635.2596148343027,3319.9780821917807,1692.5488864802617,0.0,229.01062023359947,6995.501361488043,5174.498870826796,866.2384925168637,954.7639981443677,85.11621656076842,2851.8499170603086,3385.0977729605233,6236.947690020832,2833.2888533043892,6044.672116397083,1821.0024906612316,1012.2863626431576,0.6427168513148404,0.9611487423368642,0.9030063395092283,0.949747971334248,0.9256890088443551,0.9396485853518071,0.9453227717457571
2047-10-01,794.3260567509028,2464.3303180832163,2789.0709088329004,1435.0620369316555,4207.464480874317,760.3404286144649,0.0,659.8581508407397,258.0807693769221,997.9663588315498,1251.3169514619883,627.3317440582952,797.9508196721312,385.1926533414609,0.0,151.5144949917733,863.0223445886003,786.7350022890815,1295.3325123407758,787.1057790608673,3332.5943533697637,1713.6792784942331,0.0,205.42136731182566,4629.026019984348,3427.298706968896,797.8981725250791,403.8291404903639,95.52054677534461,2863.832704889803,3427.3585569884663,6291.19126187827,2859.212360450159,4249.0316792038475,1201.727313015443,1657.4850474347159,0.4203001251807128,0.9555729833971102,0.8554429386593181,0.9207629775932837,0.9086650248473394,0.9272765298499233,0.9337287742493713
2048-10-01,2727.2568486689374,5755.257992977521,6013.899954150452,4344.886242242976,4074.811865998223,1103.0235390451016,0.0,673.8098578552675,565.7170177565499,2169.1526430959543,2334.5584490225287,1796.7410301927305,792.0139859652157,466.31840118327625,0.0,404.9640261466848,2153.183900238443,3640.1317669618224,3768.55349608221,3640.1317669618224,3272.166414282609,2560.9059620094004,0.0,363.46816505190355,24045.739951436575,20538.29569947867,1421.179766742755,2086.264485215114,73.0097071224906,2114.666364999191,2746.2128183044456,4860.879183303637,4130.247902237778,11564.542403035297,3507.444251957869,622.8036502799096,0.8492091358626506,0.9544876380141054,0.8403638522455832,0.9132234343864163,0.9077288028000652,0.9235067582464895,0.9307129569666244
2049-10-01,1918.4479461549306,3046.72894808817,3046.72894808817,1764.1168687447216,4206.520547945205,787.5534397487088,0.0,637.5605101023932,638.6177950690522,1558.4611705965665,1558.4611705965665,1185.1611705965686,797.4657534246576,346.4443009556634,0.0,205.2176610630341,1316.0034348369807,1700.7526561831664,1700.7526561831664,1700.7526561831664,3329.077260273973,1674.4556409093766,0.0,237.34933660646135,8869.2736064809,6640.914285612615,1082.6082801936016,1145.7510406746635,85.64176797507047,2834.994351760922,3348.911281818753,6183.905633579676,2808.4533816137487,6305.942774867903,2228.359320868265,580.0940607454836,0.7934471461968298,0.9528609663795875,0.8329059920286189,0.9028957916962577,0.9038731728522983,0.9183429369014103,0.926581899890561
2050-10-01,3030.75284338938,10013.90508539978,10013.90508539978,8316.09508539978,3959.6577209961447,1279.349991480988,0.0,912.2413924111371,708.5611033176198,3788.8559296710214,3714.645188441004,3415.5559296710194,759.6359804718634,147.6685710479501,74.21074123001756,344.93512263399884,2349.290367487867,6033.639158941753,5654.753340565461,6033.639158941753,3228.4827650420903,2184.012436264082,382.57802515419644,401.815807286662,42535.302990778735,37547.823453895806,2177.827380058845,2809.6521568240487,66.0742902817953,1718.8752958806576,2379.551224683857,4098.426520564515,3611.0309987930204,19836.400174012553,4987.479536882894,0.0,1.0,0.9533323567157916,0.8329059920286189,0.9028957916962577,0.9230436116196489,0.9183429369014103,0.926581899890561
2051-10-01,2537.8212248014647,6598.918784741939,6598.918784741939,4897.0616879677455,4096.97827919016,1625.5219906031216,0.0,691.4764316161226,648.1626429281959,2831.2751095651333,2831.2751095651333,2457.0867224683534,786.1811839022325,153.01575544758427,0.0,289.2676576792467,2071.2431564453605,4131.9622418540275,4374.395047829056,4131.9622418540275,3279.986227742463,2635.6786219786686,0.0,271.6038884672832,21750.23750864954,17356.08149785047,1930.1989011801782,2463.957109618866,73.33820734999823,2318.2323948834937,2863.8177247252243,5182.050119608718,4414.216368029374,13562.1561361611,4394.156010799044,20.060357230329828,0.9954555111127719,0.9537494176504151,0.8324515431398961,0.9026685672518964,0.9291212336771594,0.9182293246792297,0.9266560446547504
2052-10-01,1440.653573075664,4453.123896347012,4750.679594768197,3004.451464175395,4140.204632719102,1343.094287313814,0.0,611.7651779250209,458.24080256072847,3472.361760020237,3267.284786484849,3099.9501471170083,776.7071386291102,304.7980493312576,209.71720626799345,206.1294059212378,1809.2101460934086,3350.535688806606,3479.3031476609253,3350.535688806606,3288.1306325909354,2630.216382890533,0.0,176.57097390324697,15777.167308912643,12643.969455370208,1345.3523865184422,1787.8454670240394,76.96338568882972,2289.619994792556,2838.2073788802472,5127.827373672803,4278.108719535605,11276.021345173855,3133.1978535424814,1144.9108659931235,0.7323792028087109,0.9515791214264769,0.8351443558479105,0.8910427258126979,0.9202005404374497,0.9115388047494474,0.9219477255545209
2053-10-01,2118.725208643295,6604.315980942692,7020.507828825304,4986.456364399592,4060.667443537164,1546.8950773593306,0.0,651.7527436193127,526.6323576444814,2976.872787007116,3159.5326957241687,2603.5727870071073,780.8410949253835,299.74421205173684,0.0,1658.50223810361,1834.031541018353,4663.012304609052,5134.535460080402,4663.012304609052,3269.2193150684934,2809.681946837594,0.0,219.68826575258353,26048.297581320367,21989.839430600165,1857.5482643747932,2200.909886345429,72.70501226983619,2300.3613621426334,3001.1435020655995,5301.504864208233,4656.321236248661,14244.201072558859,4058.4581507202224,597.8630855284387,0.8716018386201155,0.9508026429526286,0.8305109811096634,0.8846228177437038,0.9189106796354679,0.9083288507149503,0.9193797623269232
2054-10-01,565.2936539896594,1489.7793343753378,3348.6480396934503,659.3382240859045,4206.520547945205,663.4024483722126,0.0,588.979255167703,381.75849042956173,1385.521210407897,1522.4681709737429,1012.2212104078961,797.4152471709352,443.6014458357978,0.0,142.16824422017493,873.8896747872611,854.3665867220823,1522.4993468698406,861.8230901389296,3331.4849315068495,1715.5331255125886,0.0,168.64235831215979,2983.9615881343716,2190.679681453663,434.830969075654,358.4509376050579,102.79002861594837,2767.509735520018,3431.0662510251773,6198.575986545195,2822.5370197205993,3729.6671315053172,793.2819066807119,2029.2551130398874,0.28105279085382495,0.9443627405286017,0.7586162601950459,0.8486754572863949,0.8949457726639287,0.8928529003991569,0.9050008181439998
2055-10-01,2328.7793290240543,3331.227321102656,3884.9388393766326,1868.5282834279192,4097.668646454108,1140.097191442621,0.0,611.5178993342842,545.1208921901047,2825.739454669624,3015.3889133999264,2451.551067572851,775.8340803939786,503.44363788593205,0.0,532.1393992842562,1978.184464816275,3543.006806560847,3752.1802327886053,3543.006806560847,3263.697122486865,2556.9584414057017,0.0,217.80382410625145,18851.45234245753,15786.325407927692,1202.7950179188035,1862.331916611028,78.21855655146885,2297.504363180705,2794.701410635481,5092.205773816186,4200.499270734254,9699.973582333127,3065.1269345298315,1135.372336204423,0.7297053842825789,0.94231838475483,0.7315867986233038,0.8351607265005239,0.8859359521400146,0.8860955350062214,0.8995949258296514
