datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3255.468518042742,3951.24033081302,3951.24033081302,2295.3476943144547,4201.44836834748,1212.6535320043063,0.0,549.799790376292,767.9864878741106,2510.866298803006,2436.1679772848843,2136.6779117062397,792.216508841598,332.6299950167412,74.6983215181225,401.1902216147027,2802.450526214787,3406.79207549465,3404.3671572546436,3406.79207549465,3304.1668108682456,2313.272440503646,2.424918240006719,290.00960426590564,17057.545110279338,12928.84584277972,1927.0965436625438,2201.6027238370816,74.78574818644888,2173.19402033955,2521.4812482225943,4694.675268562145,3858.5559675246936,9868.898705110676,4128.699267499625,0.0,1.0,0.9719462113300534,0.9762878346466287,0.9687036444418375,0.979135762961225,0.9712448666133048,
1992-10-01,3508.6521225905985,7600.384508692402,7235.9990102626325,5906.621605466594,4073.699140951984,930.8578106123563,364.38549842976954,827.5902614230569,766.0826966197128,2693.3972429929768,2371.0990408048797,2320.98563008975,786.543137313697,128.27262659617517,322.29820218809914,977.0872909773497,2610.0828547835454,4198.985554186656,3329.114375035222,4198.985554186656,3276.3768816525594,1496.9126526167067,869.8711791514334,10761.39006199102,22811.07371116384,17854.214233042163,2521.312520850242,2435.5469572714564,72.65374500418744,1474.9582556350147,1684.0106799575367,3158.968935592551,2556.043089825238,14492.767305872036,4956.859478121698,0.0,1.0,0.9726141586793379,0.9762878346466287,0.9687036444418375,0.979135762961225,0.9712448666133048,
1993-10-01,2763.473294673512,3812.81204578036,3812.81204578036,2242.446731051249,4203.459859827971,1018.4301343897588,0.0,557.9054825294944,766.5023266856887,1850.0967271347467,1761.456095246014,1476.79672713475,796.2825898978786,228.25588730647883,88.6406318887332,299.27520970999416,2250.1461107625914,2937.4408044979996,2937.4408044979996,2937.4408044979996,3322.9294292237446,2441.39858843242,0.0,249.09393290948108,10581.626933353016,6649.509682545827,1770.3445802711065,2161.7726705360633,79.39865716015694,2211.4059178173707,2891.66217791053,5103.0680957279,3688.084610128658,8600.349577413106,3932.1172508071695,0.0,1.0,0.9732510387100509,0.9762878346466287,0.9703474198730838,0.979135762961225,0.9712448666133048,
1994-10-01,1918.349194559885,3958.525918977074,3958.525918977074,2279.910120860486,4198.27030901561,501.36956606476224,0.0,667.148729278722,769.3830942349864,1947.2139374607475,1652.841979661589,1573.9139374607498,796.4844890666213,245.43370026262158,294.37195779915817,303.71059541202516,1512.099447711973,2087.8021464424814,2087.8021464424814,2087.8021464424814,3311.4879528158294,1144.6837954386021,0.0,332.89158412141956,9412.010126721481,6290.661487746164,1701.399153572651,1419.9494854026568,80.78381471307647,1867.0081658184552,2289.3675908772043,4156.375756695659,1891.487061765986,7993.542002880304,3121.348638975308,0.0,1.0,0.9738589696484589,0.9762878346466287,0.9703474198730838,0.979135762961225,0.9712448666133048,
1995-10-01,2228.7457779033693,3150.692620466499,3150.692620466499,1699.9155953860125,4194.796098614817,689.8096778682083,0.0,674.532283555568,686.5357316680248,1558.2122350913362,1558.2122350913362,1184.0238479945638,797.9508196721312,307.43855064902095,0.0,540.5262757392672,1715.662064305482,2018.8839831565288,2018.8839831565288,2018.8839831565288,3323.2364298724956,1558.9754019157656,0.0,5147.625636581781,9754.020002903184,6770.165314978122,1436.2418143578648,1547.6128735671691,81.3621595498539,2493.1205712930673,3117.950803831531,5611.0713751245985,2556.223630432995,6727.788838714365,2983.854687925034,0.0,1.0,0.9744398814340487,0.9914622804756787,0.9703474198730838,0.979135762961225,0.9732380744620415,
1996-10-01,3265.8341229897587,6513.478139121197,5366.697467673465,4819.7152358953845,4058.778432621854,933.1301587656052,1146.7806714477292,697.3974808823509,739.0841282099334,3867.7418938753335,3478.0113593577553,3495.3302809721004,756.6418423850278,137.81526859949403,389.73053451757914,857.8585772382573,2519.2231050614378,4551.8186533666685,3541.880977087731,4551.8186533666685,3247.882727145653,1602.8095807496893,1009.9376762789407,47413.86923469626,32348.79533136813,27104.356443092154,2371.066692041426,2873.3721962345635,69.04918993322208,1474.6039698987715,1803.7967405562765,3278.4007104550483,2673.7550081147883,14933.0386863632,5244.4388882759895,0.0,1.0,0.9749955361854824,0.9914622804756787,0.9733693576794931,0.979135762961225,0.9732380744620415,
1997-10-01,3591.525790717294,7411.120371040659,6680.451018430248,5713.310371040652,4142.953329085696,1185.9934998265226,730.66935261041,666.7040894843384,768.6783069274336,2984.299947963334,2852.7654426951462,2610.9999479633307,789.7953711713646,150.66660887520447,131.53450526818824,525.1612439036925,2850.845265773371,5041.56682222301,4614.7473436838,5041.56682222301,3268.1017808219176,2145.337119073238,426.81947853921065,389.65821998678035,28030.074854105842,22646.44655416756,2352.1098118751797,3031.5184880630845,68.16443955763013,1658.2735709899562,2291.9385303771624,3950.2121013671185,3481.997227774965,15436.987141227004,5383.628299938264,0.0,1.0,0.9755275460538764,0.9980897667677453,0.9733693576794931,0.979135762961225,0.9732380744620415,
1998-10-01,2825.1146248648115,5251.181870182256,5251.181870182256,3717.400483624896,4061.859467480425,1299.3759648462108,0.0,665.1862388358863,734.0030030098848,2736.1172336477457,2736.1172336477457,2362.8172336477446,784.8273243794367,361.8618846337629,0.0,313.72666906501007,2251.625569505162,3672.9381691956028,3621.846108132766,3672.9381691956028,3283.3991996707355,2580.0473512099816,51.09206106283682,327.6193985695455,21534.144363792468,17984.58028815507,1493.7887135587548,2055.775362078599,74.1477510700046,2328.092479229092,2823.843538221676,5151.936017450768,4241.285200689956,11660.237273025605,3549.5640756373537,691.721125052602,0.8369076606920762,0.9726396317755056,0.9836907660692077,0.965214740714097,0.9736993516509609,0.9691607659793433,
1999-10-01,2755.073717033368,3907.713413500307,3907.713413500307,2338.421986910002,4173.46000127081,971.8480516746774,0.0,666.7964190607682,704.4994996049276,1897.2481964757346,1897.2481964757346,1523.059809378964,793.636544061371,202.90021667113913,0.0,282.39326633232065,1970.246095623691,2645.3870096535566,2645.3870096535566,2645.3870096535566,3302.3697556162724,2319.7781717967805,0.0,1929.4193120377797,15139.598918102218,11511.741788313224,1503.8775684888426,2123.9795613001265,77.51276428085241,2109.1797899250255,2784.3449806971234,4893.524770622149,3494.526440142597,8450.348619629598,3627.8571297889694,0.0,1.0,0.97319800663723,0.9836907660692077,0.965214740714097,0.9736993516509609,0.9691607659793433,
2000-10-01,2285.194929681328,3169.2584548932336,3169.2584548932336,1740.67972972894,4183.908251035362,683.4452944321727,0.0,549.3615166874437,677.2515297387474,1540.7456717517,1540.7456717517,1168.3340588484737,795.1688241439575,291.5742386045249,0.0,251.61591342282767,1616.3829251325296,2022.0738114111011,2022.0738114111011,2022.0738114111011,3312.787579908676,1542.571783956824,0.0,228.54533599004822,9350.434576762604,6644.667573965732,1178.358300859245,1527.408701937596,81.31010857751284,2437.5488325917377,3085.143567913648,5522.692400505386,2517.5913169935216,6732.077938056034,2705.767002796841,0.0,1.0,0.9737340465044854,0.9836907660692077,0.965214740714097,0.9736993516509609,0.9691607659793433,0.9737340465044854
2001-10-01,3046.6646250207327,5751.646229035512,5751.646229035512,4068.5948588698875,4060.116941365838,884.1290714257594,0.0,666.8115466151103,713.740932847204,3288.0919059895477,3175.772671218153,2914.7919059895385,761.9073157370805,251.40415657227638,112.31923477139583,381.01323887345353,2491.122053300783,3696.6510531936583,3458.9646682575735,3696.6510531936583,3257.84799086758,1938.0010373752557,237.68638493608478,385.31576695625273,31793.87758588678,27850.98785801434,1857.8950798533779,2084.994648019016,70.59388710114109,1649.3272039886372,2143.0789857987593,3792.406189787396,3073.5342653732914,12736.389188218718,3942.889727872394,0.0,1.0,0.9742490652004758,0.9836907660692077,0.9799893003579182,0.9736993516509609,0.9802745137382207,0.9737340465044854
2002-10-01,3292.8988560077996,4083.563458589539,4083.563458589539,2471.0373372095846,4165.561643835616,779.3071599244798,0.0,519.8996139306869,687.4209392203137,1904.7396772883599,1904.7396772883599,1531.4396772883579,797.1843614396323,263.4433313179572,0.0,235.2159459758653,2536.4478357523,2500.2205778409207,2500.2205778409207,2500.2205778409207,3311.615578386606,1618.0563517840192,0.0,187.00218636202666,12504.661467160297,9275.588016857693,1540.4003954166176,1688.6730548860048,78.9835049073003,2606.8762281060876,3236.1127035680383,5842.988931674126,2660.806843026456,8488.52371371882,3229.0734503026224,0.0,1.0,0.974744275485082,0.9836907660692077,0.9799893003579182,0.9736993516509609,0.9802745137382207,0.9737340465044854
2003-10-01,2822.3235007275175,6900.528414042822,6900.528414042822,5198.671317268641,4025.3113917847277,1312.161797288849,0.0,727.4093837086642,738.1442579959635,3191.164261186328,3090.205782025983,2816.975874089543,782.0358401985769,200.8279135259193,100.95847916034529,407.37902908877714,2457.9636314935256,4855.634993322152,4734.618209602705,4855.634993322152,3261.9991066949533,2258.1840422050022,121.01678371944627,385.9492983804396,22773.751417320764,18518.253885284077,1873.1915608938605,2382.3059711428286,74.78702663014803,2032.8399803012,2495.8614949127336,4528.701475213934,3771.1737530197706,14947.327668551303,4255.497532036689,0.0,1.0,0.9752207985891371,0.9836907660692077,0.9799893003579182,0.9747952019384585,0.9802745137382207,0.9737340465044854
2004-10-01,3008.678831986448,8660.212538269023,8662.503274456703,6966.449635043214,3982.5319945952474,1307.3713293500723,0.0,617.7997482559354,749.5803959078028,4451.808899813423,4310.340228553426,4079.397286910187,745.8251926196477,182.40663219922658,141.4686712599971,465.1375365286341,2561.0231423207315,6569.504735085078,6452.936621855505,6569.504735085078,3233.96348392355,2251.3515769141695,116.56811322957446,336.4595989721968,39809.62376438641,34395.48412713377,2319.0365917511804,3095.103045501406,69.28230934537478,1808.6680767133525,2450.476395055734,4259.1444717690865,3741.1295384634686,19681.526173167524,5414.139637252587,0.0,1.0,0.9756796726893383,0.9836907660692077,0.9799893003579182,0.9747952019384585,0.9802745137382207,0.9737340465044854
2005-10-01,2521.5978829913347,8829.331550498384,8946.465195091916,7144.518837536303,4019.2032763274974,1435.8236685328297,0.0,619.6403356102272,717.4254660420194,4582.1026595782505,4582.1026595782505,4208.802659578241,749.1813233952347,214.49392602746929,0.0,781.6584191342066,2336.276944322478,6383.74675100465,6383.74675100465,6383.74675100465,3241.7429719193615,2554.1837191607656,0.0,14955.549652893938,39933.54575315028,34733.33039354464,2143.4567121029254,3056.7586475026274,67.80234866632495,1967.37158270322,2757.143589956773,4724.515172659993,4204.501313721064,19795.180961081285,5200.215359605552,0.0,1.0,0.976121860458623,0.9836907660692077,0.9875765232724433,0.9747952019384585,0.9802745137382207,0.9753286127834747
2006-10-01,1257.6329546690183,2137.0646876521837,2389.7959806319755,1111.6570703307257,4199.245141764894,533.3193657401252,0.0,599.3323937666293,722.9191837733699,1716.1326545999086,1716.1326545999086,1342.832654599911,796.917808219178,348.585655498296,0.0,945.771264252072,1248.972701246045,1484.9474680821725,1484.9474680821725,1484.9474680821725,3322.512328767123,1429.920574281253,0.0,11365.93903273864,10151.879697558603,7955.5012143801705,1108.3943861400433,1087.9840970383598,81.46722370171524,2188.9539313303203,2843.7567471906714,5032.710678520992,2311.825595519674,5338.144810334265,2196.3784831784033,115.4471123412709,0.9500623608610408,0.9756565122515234,0.9786970021553119,0.9850796413154953,0.9751452391714326,0.9790260727597466,0.9743298600006954
2007-10-01,2791.5702057680596,8581.26423313044,8581.26423313044,6879.407136356244,3948.680273092581,1165.6357898321332,0.0,714.0789307080095,746.8241102744296,4854.802263208496,4713.519248577556,4480.61387611171,745.2566668139352,188.72066801454406,141.28301463093987,439.16163166415373,2367.835740786062,6232.435031097659,5738.467506171739,6232.435031097659,3228.029471107175,2108.597530675159,493.96752492592077,386.5474523325315,49291.8191820079,44102.93953154315,2321.896926869642,2866.9827235951375,66.03538782162293,1680.327525013639,2312.5647745259703,3992.892299539609,3462.9539885218364,19668.501527436594,5188.87965046478,0.0,1.0,0.9760835909839528,0.9786970021553119,0.9883933844615285,0.9751452391714326,0.9790260727597466,0.9743298600006954
2008-10-01,2110.8585174633795,3887.5001225764277,3887.5001225764277,2609.5631693135124,4170.89800640499,1220.6045061386696,0.0,580.431959093842,680.8669171788532,1619.856497942576,1619.856497942576,1247.4448850393487,793.2131482458204,321.8645482265675,0.0,243.06726437148288,1920.884041776278,2825.977324848511,2825.977324848511,2825.977324848511,3315.7279315531887,2781.1727342661734,0.0,224.67198720064061,7655.808097384387,4803.335148017283,1120.5044600293222,1731.9684893377823,82.67546915440496,2874.051441912612,3354.887768110594,6228.939210023206,4323.64178863141,8333.333945367514,2852.472949367105,1471.1688392643055,0.6597385002771047,0.9706293652821106,0.9609800861138147,0.972335426091511,0.9638031891806694,0.9705195352666743,0.9675246300062377
2009-10-01,1276.8706865078022,2742.794284529125,2742.794284529125,1668.1370495310841,4206.520547945205,705.469227192105,0.0,594.6106218923925,537.921260511773,1240.125574858602,1240.125574858602,866.8255748586001,797.4657534246576,349.73708057619393,0.0,184.7188168393285,969.2382566955913,1336.672568678601,1403.893561759488,1336.672568678601,3320.93698630137,1682.5355536677366,0.0,246.18830933226732,5948.021207621764,4301.956680390885,998.5241689802644,647.5403582506018,85.33026785295564,2638.0157694207414,3365.0711073354732,6003.086876756215,2737.741861436036,5319.5924280663285,1646.0645272308661,1091.6773342051697,0.6012489893285451,0.9643686809439146,0.9211049850466692,0.9523978755579383,0.9505114888249543,0.960550759999888,0.9595496097928086
2010-10-01,2905.8863902790176,5017.626652201159,4026.5397887278527,3319.8166522011584,4110.050208749015,957.1321605226673,991.0868634733051,938.642401391937,625.7924381615742,2972.668122209987,2528.6919302761444,2599.368122209987,757.4530774701173,325.4503358719094,443.97619193384503,432.47586085273133,2090.2642987348954,3415.2882593368718,2757.532993631792,3415.2882593368718,3264.063721461188,1902.4640024267626,790.429739869744,599.1127989126708,26312.0858705584,22370.326475153077,1978.3892727497569,1963.370122655576,70.93941701099828,1768.050570067685,2133.2565767834108,3901.3071468510957,3185.046498821339,11405.583033748018,3941.7593954053327,0.0,1.0,0.9649625362615161,0.9211049850466692,0.9523978755579383,0.9505114888249543,0.960550759999888,0.9595496097928086
2011-10-01,3629.7024304021825,13117.417247369693,12300.725231571772,11415.560150595493,3920.4998093785744,865.9993572240437,816.6920157979193,813.5560638272292,771.8984638252531,5339.239881702531,4470.378985589642,4965.051494605742,748.7097843515747,119.56375639143332,868.8608961128865,687.7079985210189,2933.4449457395403,7955.5273846966475,5905.4565578992915,7955.5273846966475,3206.4257424584694,1456.4335229770595,2050.0708267973555,488.86089806881984,51676.64904999856,45836.51458725907,2716.8142475409036,3123.3202151985633,63.61718970342348,1306.682479729619,1656.8609486728944,2963.543428402513,2441.9966365925366,26412.184513768872,5840.1344627394665,0.0,1.0,0.9655369209129666,0.9211049850466692,0.9523978755579383,0.9603611952541685,0.960550759999888,0.9684406079999104
2012-10-01,3072.274243832471,4132.463549406109,4132.463549406109,2602.739689655751,4200.2749283211215,777.1577548578197,0.0,467.02721755053557,707.0729142099774,1843.6953678546358,1843.6953678546358,1471.283754951412,795.7006551518762,279.9083815112391,0.0,166.1091578610989,2661.7070269338383,2655.559017629485,2655.559017629485,2655.559017629485,3317.9627957941166,1681.9137745666726,0.0,168.9828920440811,9429.83620010028,6477.23980059566,1402.1065695305,1550.4898299741199,80.60757578536925,2642.6653409226415,3363.827549133345,6006.492890055986,2738.9799109357314,8631.71793489023,2952.59639950462,0.0,1.0,0.9660927770272736,0.9211049850466692,0.9523978755579383,0.9603611952541685,0.960550759999888,0.9684406079999104
2013-10-01,2996.2788590360497,5680.775310311357,5680.775310311357,4018.841346265645,4073.701472141647,962.7181496204494,0.0,546.500278037793,722.3811944621124,3204.114458141644,3127.4035615132193,2830.814458141644,774.191773676323,250.82241737921555,76.71089662842405,242.4826908585548,2537.4754012885664,4231.487425358786,4007.487923528756,4231.487425358786,3264.715320255956,2020.7279622760118,223.9995018300301,207.03064813116376,26510.54483018731,22548.707762725866,1765.239648922646,2196.5974185387563,72.12402285744832,1764.3398817870832,2242.5436602506156,4006.883542037699,3234.268529275677,13116.377193811788,3961.8370674614025,0.0,1.0,0.9666309869157296,0.9211049850466692,0.9523978755579383,0.9603611952541685,0.9613726477155111,0.9684406079999104
2014-10-01,3494.10918216014,6273.2806859227185,6276.064734667694,4575.470685922715,4063.306752066532,1002.3747766347888,0.0,669.814197775431,769.8151507040867,3438.2699542604632,3330.82045739771,3064.969954260452,784.3714857149531,120.89716445560877,107.44949686275402,3511.078007824442,2702.1420502915157,4633.500979959378,4336.767774208996,4633.500979959378,3272.522033368928,1781.0283631901436,296.73320575037997,823.058607188546,25637.19093661383,20273.754086001314,2423.525120633242,2939.9117299792324,71.09735620248955,1503.6774729336157,1948.4500139337213,3452.127486867337,2904.3003042805412,14345.05162014256,5363.436850612474,0.0,1.0,0.9671523777451713,0.9211049850466692,0.9523978755579383,0.9603611952541685,0.9613726477155111,0.9684406079999104
2015-10-01,1542.7037096241963,3215.0430063182716,3215.0430063182716,2164.403457931178,4207.464480874317,776.5120362071187,0.0,477.3398975653974,439.9729263404187,1492.6680401035437,1547.530458430245,1118.4796530067701,797.9508196721312,382.3868344735286,0.0,162.2552863589928,1583.4428243213183,1781.2651189393375,1781.2651189393375,1781.2651189393375,3331.186391924712,1758.8797639113493,0.0,180.73438365444292,4894.740456233773,3426.2883821144396,723.3730749272311,745.07899919211,86.338704254318,2897.2471767016077,3517.7595278226986,6415.006704524307,2917.7786345919967,6488.976165361152,1468.452074119341,1449.3265604726557,0.5032774099823648,0.9600158397795897,0.8714327260449057,0.9275617460570565,0.9488619241965973,0.9489545829650703,0.9585061561995577
2016-10-01,2951.077846586453,4330.135755020289,4448.050951155152,2706.7195102446026,4120.4018376620115,961.7797437552312,143.65388528985568,673.8411099202267,638.1165438465771,2498.8988061248247,2571.682754536554,2126.4871932216047,788.5311830418323,463.04393127802825,117.2350099829938,299.18231487067743,2169.6992465708413,3275.3646655071875,3052.120360933012,3275.3646655071875,3277.708057033578,2274.3014520109787,303.9542335000392,346.1405709092953,19762.955765052633,16034.94019570832,1739.7795381263518,1988.2360312179596,74.2002474906815,1972.225767545667,2471.2433800998037,4443.469147645471,3699.125127044238,10104.399226652302,3728.015569344311,0.0,1.0,0.9606216603889898,0.8764264899588016,0.9275617460570565,0.9488619241965973,0.950465551868275,0.9585061561995577
2017-10-01,3160.932305823132,9569.741101967726,9569.741101967726,7871.931101967739,4002.5650643977656,1548.7204442977718,0.0,651.2937347020431,738.0113374570043,3867.214792239616,3830.823232228546,3493.9147922395996,758.6563904830666,183.1128115661909,36.39156001106903,1665.4371383287785,2552.8645689010555,5743.441549927597,5743.441549927597,5743.441549927597,3240.8124848569564,2484.4985746671587,0.0,865.3962166921266,36256.35448860905,30899.154223989262,2272.888936422614,3084.311328197206,68.84771674050967,2067.7401470612635,2691.697957959942,4759.438105021205,4216.331830531121,19180.39744413494,5357.20026461982,0.0,1.0,0.9612093968010944,0.8764264899588016,0.9275617460570565,0.9510710862939528,0.950465551868275,0.9585061561995577
2018-10-01,2159.2929501698636,2859.120764481711,2859.120764481711,1595.4870778376385,4184.737336731442,740.7446979410645,0.0,413.04728026928467,617.2520679953803,1692.7771738497545,1692.7771738497545,1319.4771738497518,797.4278737343657,303.84656305373693,0.0,179.26744980369543,1816.6286468823157,1941.0551107834115,1941.0551107834115,1941.0551107834115,3323.0602739726028,1599.018068284069,0.0,171.56701999854874,8362.393344463399,5510.474214417131,1314.7186548079508,1537.200475238295,83.38617999026522,2594.2598610548075,3185.2035051881976,5779.463366243005,2643.60932927887,6492.953049114877,2851.9191300462458,0.0,1.0,0.9617798468481372,0.9104526399310912,0.9357163630224526,0.9517078307047043,0.950465551868275,0.9585061561995577
2019-10-01,2713.5062268101365,3817.3319835792327,3817.3319835792327,2157.0997670443303,4123.318790925082,647.8133541244695,0.0,659.7268428801136,641.6395301117924,1407.7956025749065,1407.7956025749065,1033.607215478132,797.6701965176661,203.3081890724675,0.0,208.64963445105556,1769.1013022873226,2120.8016593963907,2120.8016593963907,2120.8016593963907,3306.159927140255,1374.9940746761874,0.0,323.10035788045224,14909.7828499877,12138.84983345965,1324.120379928703,1446.8126365993814,76.61478632749396,2127.8038579923377,2749.988149352375,4877.792007344713,2226.1156178731244,7345.929245550529,2770.9330165280844,0.0,1.0,0.9623337621112077,0.9503277409982367,0.9357163630224526,0.9517078307047043,0.950465551868275,0.9585061561995577
2020-10-01,3108.034560987037,9843.580544616627,9843.580544616627,8149.817641390809,3970.239885313794,1201.7073656751625,0.0,756.4975025791505,732.10324366618,5185.684143479462,5150.351203741312,4813.272530576227,726.7533613231749,152.48884861162247,35.332939738150685,482.1574761359636,2581.9424948664646,7038.576147518327,6776.466674641844,7038.576147518327,3216.823437393222,2202.2453562959827,262.10947287648196,437.6631629986596,60602.60808849919,55392.456925743434,2139.408278611429,3070.7428841443584,65.10195478315242,1663.0078802535725,2400.601698187757,4063.609578441329,3556.441570582768,22067.840835614417,5210.1511627557875,0.0,1.0,0.9628718512239047,0.9503277409982367,0.9357163630224526,0.9517078307047043,0.950465551868275,0.9585061561995577
2021-10-01,1266.5485252093365,2570.9448340955,2797.819501424603,1531.4045955991378,4206.520547945205,773.0466668768834,0.0,558.1907255200033,425.27120488281355,1448.1789126563285,1574.0048345152536,1074.8789126563279,797.4657534246576,411.42833468117715,0.0,199.2660886339004,1439.0219252705556,1526.5660106156638,1526.5660106156638,1526.5660106156638,3328.0602739726028,1782.2934010512308,0.0,237.1736581070233,4763.032921730727,3396.5787713846025,782.6669408771008,583.7872094690335,89.22831618090011,2916.4316267334284,3515.3967195406713,6431.8283462741,2966.768402609291,5545.689757367492,1366.4541503461344,1600.3142522631567,0.46058672768131464,0.9557974128641499,0.8963864137663682,0.9087456994065184,0.9337273882940814,0.9443674998822186,0.9477178907531841
2022-10-01,1438.4612138631524,2135.456867000307,2316.8066285069303,1104.7887186365315,4206.520547945205,483.3900367988035,0.0,559.6670528542899,403.6766415476446,1109.4873019323825,1263.6249044218825,736.1873019323823,797.4657534246576,464.08733364238725,0.0,2524.295108634415,1237.2017451814986,1387.6143718352128,1477.4886176126734,1387.6143718352128,3320.2520547945205,1509.331853523562,0.0,200.40306386474285,7423.199694614087,5403.430526982135,996.6329683225365,1023.1361993093954,86.0153992095403,2368.693426102973,3018.663707047124,5387.357133150097,2456.8092239647526,4632.558540767903,2019.7691676319319,437.04005633282077,0.8221107068185238,0.9539406530579606,0.8785974844482206,0.8998512347474446,0.9277977451880323,0.9399202675526815,0.9441601048895545
2023-10-01,2572.729331370596,3144.5890054152846,3144.5890054152846,1499.9125642682718,4160.114118693607,347.2947259769529,0.0,570.0287343010721,605.5602428113559,1658.6580890805988,1594.0085558551084,1284.4697019838236,796.2585047544852,349.2602464906233,88.2872241374373,178.62332746950213,1807.040341237856,1875.5076060512322,1916.146053616202,1875.5076060512322,3299.5878731273933,1112.8233752768997,0.0,236.02598564441516,14586.242968169397,11772.705154952084,1432.376317495748,1381.1614957216184,76.8889672353377,1741.3874311689349,2225.6467505537994,3967.0341817227345,1809.3783477444758,6678.754700547115,2813.5378132173664,0.0,1.0,0.9545716030160708,0.8785974844482206,0.8998512347474446,0.9277977451880323,0.9399202675526815,0.944817615062053
2024-10-01,3315.0367454127268,7517.457312598611,7517.457312598611,5823.694409372799,4003.05762409451,1149.171511521267,0.0,536.1045156203719,768.4353450439553,4024.7609761743433,3800.6887528819116,3652.3493632711084,774.2422993229683,144.04713648983767,224.07222329243245,228.06920667824755,2588.3219133339894,5429.543305686764,5179.7210745160255,5429.543305686764,3248.574576625538,1991.9810637891958,249.8222311707409,178.3599465912298,30855.471056794082,25888.934043416546,2238.5072012166793,2728.0298121608707,70.51376458397037,1747.650357064174,2205.446567633519,3953.096924697693,3285.1997118003,16971.76159445972,4966.5370133775505,0.0,1.0,0.9551855002726104,0.8785974844482206,0.8998512347474446,0.9277977451880323,0.9399202675526815,0.944817615062053
2025-10-01,3010.267833974551,4028.5841806850744,4028.5841806850744,2537.170022232609,4161.002070723161,1101.0078708725068,0.0,513.5301648208343,711.6478774904878,1773.957387680025,1773.957387680025,1400.6573876800242,796.228869190666,206.8407010458695,0.0,169.1525573571605,2035.0111061051252,2765.417385523128,2765.417385523128,2765.417385523128,3310.0148249619483,2517.413294236855,0.0,208.05062368329303,11188.956575001992,7787.961940732923,1462.6318911951155,1938.3627430739637,79.58794191447046,2316.104490900791,3004.501163959467,5320.605654860257,3825.2618661552315,8567.958953888226,3400.994634269079,424.26723188615233,0.8890880554766873,0.9543042010086648,0.9171785489976528,0.8943056375212789,0.9241006803705886,0.9409410803968614,0.9425993761715867
2026-10-01,3023.597346412622,7810.356158334106,7729.798496425618,6112.546158334104,4018.927843262185,1338.4344103378444,80.55766190848772,717.173836060169,718.543757420369,3649.791216561092,3576.556102533897,3276.4912165610904,760.1340847098916,149.29000708055233,73.23511402719566,345.02812480801975,2185.6026548358655,4954.571449485379,4634.179016898533,4954.571449485379,3249.48098934551,2281.3747186761384,320.392432586847,390.6951158025453,37944.4834903147,33246.09870500071,2142.095418719172,2556.2893665947777,68.29402529533962,1799.58768969881,2483.1780938465026,4282.765783545313,3769.0991360945354,16414.718824380576,4698.38478531395,0.0,1.0,0.9549054615217086,0.9171785489976528,0.896802519478227,0.9241006803705886,0.9409410803968614,0.9438081512941504
2027-10-01,2548.2583570908528,6865.454627065652,6865.454627065652,5163.597530291455,4088.105149626864,1377.2300567180644,0.0,556.6417701744604,722.3766968335974,2980.342410133011,2980.342410133011,2606.1540230362307,787.8817870653488,178.46956695078083,0.0,30979.90742168401,2209.5436193140463,4748.359686083457,4731.243415894489,4748.359686083457,3272.360888040606,2407.3502947175975,17.116270188970248,4779.488429616617,22615.250645336746,17704.261854333745,2160.344342133252,2750.644448869735,71.86244123557535,1881.2466678465007,2541.8435588960256,4423.090226742526,3963.0499183864426,14594.15672328212,4910.9887910029865,0.0,1.0,0.9554911048785696,0.9171785489976528,0.896802519478227,0.9241006803705886,0.942597951969878,0.9438081512941504
2028-10-01,2497.4537411341726,5751.421768389828,6069.5729471073155,4059.0445789815435,3997.4281618349796,1333.974890381529,0.0,595.8258472344697,745.0270382781584,4056.548741363395,3681.1935944488278,3684.1371284601605,767.9998633356718,179.63011005555023,375.3551469145675,270.4326969274193,2170.0087610725063,4491.031353834913,4203.64609619121,4491.031353834913,3249.068474516317,2142.290550689981,287.3852576437034,239.89834746959926,25862.651363474924,21544.007581214344,1931.3507728004615,2387.293009460116,72.72772525623179,1888.0903038617357,2373.1294211068825,4261.219724968618,3655.89555112706,14299.001863588135,4318.643782260578,0.0,1.0,0.9560617317391007,0.9171785489976528,0.9138155944643718,0.9295370916808526,0.9430755102779417,0.9438081512941504
