datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2577.160996625349,9126.140102840884,9424.38116087997,7491.440573110815,3954.009150728873,1279.2915469340512,0.0,688.3648431868922,598.5244301152317,4010.401299166044,3941.607051318553,3637.1012991660346,753.1052182398681,251.3019176762163,121.84106474597104,429.57370683524067,2175.8237557394036,6303.022536057103,6226.845778661092,6303.022536057103,3229.4192407701917,2313.5527818120045,202.76598648972004,383.73455334978104,41577.634903017504,36927.68259601491,1937.7729014996798,2712.179405502851,69.43406991584617,1874.8804822802704,2523.087574951484,4397.968057231754,3844.1462464222723,19439.56393806403,4649.952307002531,0.0,1.0,0.9622064181445936,0.9029968918681373,0.92721819331655,0.940975865312263,0.9557318989841976,0.9513318755716708
2030-10-01,2458.7113192911092,3363.9745412050916,3363.9745412050916,1785.5646284911222,4178.438481916803,636.6475380547172,0.0,711.7165085190287,612.2632969648668,1331.6264480668317,1331.6264480668317,958.3264480668319,797.4657534246576,302.17935285665675,0.0,264.65162081842846,1515.6172407731892,1737.5073552188344,1737.5073552188344,1737.5073552188344,3329.1561643835616,1499.8926641388184,0.0,375.930919106057,9745.26170490757,6813.475726588302,1486.8561254911147,1444.929852828136,81.10705011437594,2347.067227278429,2999.785328277637,5346.852555556066,2438.7195550501924,6433.108344490757,2931.7859783192507,0.0,1.0,0.9626788379177862,0.9029968918681373,0.92721819331655,0.940975865312263,0.9557318989841976,0.9547797264024039
2031-10-01,2716.107570791367,7519.674606065082,7519.674606065082,5817.817509290888,4054.258532932302,1237.080725439408,0.0,868.4698327804166,669.0302382440201,3102.482040376683,3051.7848619132014,2728.2936532799017,780.2796623438779,241.60043812111076,50.69717846348135,370.08701322594885,1938.307969608022,4674.992313531727,4416.757356124678,4674.992313531727,3261.254202080367,2254.0328024230967,258.234957407049,473.56625023683966,29717.345646871545,25150.44530553118,2104.729137642543,2462.1712036978342,70.47107969604261,1904.8283811648212,2453.702484815162,4358.530865979983,3732.7139659836157,15297.148959973492,4566.900341340377,0.0,1.0,0.9631395930052209,0.9637178194525553,0.92721819331655,0.940975865312263,0.9557318989841976,0.9547797264024039
2032-10-01,2036.351579286999,7698.749916012647,7698.749916012647,6004.9870127868435,4018.3540167635197,1357.6968077119984,0.0,710.355895013939,661.0747735007092,3935.9729743132175,3935.9729743132175,3563.561361409988,777.6712946269154,241.06503176323184,0.0,313.90940253351215,1850.530176062215,5636.355056678127,5669.003366771852,5636.355056678127,3261.602884072297,2464.9167197509764,0.0,355.7040655212236,27213.42953946006,22552.439707955622,2035.2025638139132,2625.787267690529,72.9836622943447,1910.0082003194134,2663.6712159476265,4573.679416267039,4063.6785592262067,17271.077947003992,4660.989831504442,0.0,1.0,0.9635891101636939,0.9637178194525553,0.92721819331655,0.940975865312263,0.9557318989841976,0.9547797264024039
2033-10-01,3097.4823890646953,8498.763635537687,8846.110924703087,6867.871234427041,3928.5433460396266,679.6765347376993,0.0,781.6317502434827,703.4905259301714,5378.708963120399,4985.6768428588375,5005.40896312039,724.4331669610198,159.46575863851123,393.032120261562,582.874217645294,2698.262349187757,6050.441261611215,5493.547617190754,6050.441261611215,3211.0917126368477,1294.6738852553035,672.2542829953691,489.93545214418594,54975.44821005744,49832.28306018919,2305.2561083858236,2837.9090414824736,64.08244238212838,1141.8883671025565,1494.3388885941856,2636.227255696742,2133.816178631514,19927.9138602693,5143.165149868297,0.0,1.0,0.9640277955834083,0.9718781147769466,0.92721819331655,0.940975865312263,0.9557318989841976,0.9547797264024039
2034-10-01,3458.7128385515807,3808.6564741971865,3808.6564741971865,2353.1722992815826,4191.81044918764,785.092124058393,0.0,698.8696322066023,635.2137174969837,1613.942736503353,1613.942736503353,1240.642736503352,797.4657534246576,299.0906320178486,0.0,246.02200184579561,2504.5228186015675,2373.183397013383,2373.183397013383,2373.183397013383,3329.1021993911722,1695.6121292827665,0.0,333.62144126927836,8304.169924461052,5396.135727563539,1428.2351249987155,1479.7990718987971,84.7010459168754,2710.456890190593,3391.224258565533,6101.681148756126,2779.794885359008,7795.7826077139225,2908.0341968975126,0.0,1.0,0.9644560361121773,0.976717067352532,0.9514984459340685,0.940975865312263,0.9557318989841976,0.9580645780686413
2035-10-01,3365.208141212568,5334.103200504857,5080.1035966413,3632.246103730665,4088.1191400632724,755.4940554202682,253.99960386355724,832.6720532607408,679.3509932256798,3557.7458688324737,3310.5796955393016,3183.5574817356896,755.6023723659165,153.90045144363032,247.16617329317194,376.0872742665103,2603.7993344229167,4461.857864303324,3656.076239245432,4461.857864303324,3246.179976271019,1375.088150194258,805.781625057889,510.47428852540986,32651.169627272688,27673.013072814858,2291.739053140189,2686.4175013176673,70.43944815171625,1337.4983118544092,1593.9680599218734,2931.4663717762824,2284.4826570581567,13353.706933640657,4978.156554457856,0.0,1.0,0.9648742003932105,0.976717067352532,0.9514984459340685,0.9447551081790545,0.9557318989841976,0.9580645780686413
2036-10-01,3117.2327685120445,4833.809861529673,4833.809861529673,3441.7207554364345,4145.86052380074,1056.071806864888,0.0,708.7384679002209,657.9237694044378,2322.512676267121,2322.512676267121,1950.1010633638973,796.3698630136986,241.85212383216162,0.0,268.36664630276164,2571.31134089421,3389.108010788509,3389.108010788509,3389.108010788509,3309.5151902587518,2605.5614486864624,0.0,345.89192023341707,16332.673671300585,12671.61394463645,1534.048482560109,2127.0112441040205,77.31034421130893,2274.4224128845412,3072.9470398364806,5347.369452721022,3903.485379383512,10545.430548585304,3661.05972666413,242.42565271938201,0.9378950785880312,0.9645604896745457,0.9705065752113352,0.94839319986347,0.949408631497301,0.9541792759488983,0.9568224796404019
2037-10-01,2179.9479169914753,3134.3176495101607,3134.3176495101607,1834.1905518819199,4182.400605288309,696.6308222201993,0.0,767.5684040877663,593.8080237398826,1998.996916591873,1998.996916591873,1625.6969165918722,786.3861727664928,366.68992180676236,0.0,294.4901618408415,1701.4685012873865,2095.2826861671174,2095.2826861671174,2095.2826861671174,3305.66301369863,1670.1846500304976,0.0,411.4291506387377,11402.118433998781,8921.616361930823,1025.1314622285652,1455.3706098394512,82.31923830905356,2658.301860067398,3340.369300060995,5998.671160128393,2733.505394057459,7228.597252269151,2480.5020720680163,253.0033219894426,0.9074436353630534,0.9639039741077469,0.9612509387476406,0.9437653816316226,0.9463234193427361,0.9518653668329746,0.9568555393899344
2038-10-01,2727.187089946889,4630.969432488509,4621.69693556163,2993.163395798734,4115.20270451535,1091.1023526708254,9.272496926877466,976.065742854459,693.2554920972252,3139.204223732773,3007.745391952264,2765.904223732779,767.0177474325106,383.27557112495174,131.45883178050724,474.6485414472369,2163.133880566229,4047.5269325240547,3700.102220828289,4047.5269325240547,3269.7900304414,2338.780590144968,347.4247116957654,659.4736055685252,29205.02536560257,25411.765543941176,1688.3424388638914,2104.917382797487,72.46944484996801,2083.613763512088,2571.2810069508682,4654.894770462956,3813.1585139407453,11817.700588745336,3793.2598216613783,19.89869227936697,0.9947815722303129,0.9642548559045941,0.98401202861814,0.9435044602431383,0.9461494717504132,0.9517349061387325,0.961387924910986
2039-10-01,1633.1662094444873,3050.8313628532233,3050.8313628532233,2000.189796182669,4207.464480874317,721.2304506568386,0.0,706.0209216279452,427.0357080107987,1413.244149102764,1519.731167718021,1039.0557620059897,797.9508196721312,451.0345030846809,0.0,229.51596862851696,1393.92584066743,1586.3888407344898,1594.358473144542,1586.3888407344898,3332.5943533697637,1768.3527424309143,0.0,327.41374973142825,4625.073200057306,3324.3961673546,715.3552154595525,585.3218172431633,87.06316037065905,2930.6623843537864,3536.7054848618286,6467.367869215615,2940.617696172434,6050.4643526904765,1300.6770327027157,1639.9406634697184,0.44231422343533555,0.9583903544161755,0.9282434509616735,0.915620171414905,0.9275599458649244,0.9377927617246158,0.9502342093796926
2040-10-01,2266.09952815298,5746.802668686591,6086.522944261451,4312.859685497414,4061.1292902533487,1325.9097575769315,0.0,675.9583104236009,458.8342454996171,3046.631485900048,3098.773185684537,2674.219872996826,767.7289547311003,424.05252022732157,0.0,251.16605532741428,1977.9897679973085,4036.5006443125158,4162.619915938038,4036.5006443125158,3261.0864346744765,2764.0175886365337,0.0,301.2691206262132,23770.18091478428,20662.826726525273,1222.565539895479,1884.7886483634704,74.6969831300486,2399.7946108541614,2982.3916182378734,5382.186229092034,4513.979866440786,12829.934798899154,3107.3541882589498,1406.6256781818365,0.6883845919120276,0.9553902903883515,0.8970819101528763,0.9000394010105064,0.9171727655953252,0.9300023765224165,0.9440019012179331
2041-10-01,2681.97154236399,9064.066255474701,9064.066255474701,7366.256255474702,3984.4521023973516,1218.2801536807533,0.0,863.8702524704023,650.7538703597905,3002.8651551025573,2787.1913108918584,2629.5651551025526,774.0545668439512,234.86744379096126,215.6738442106988,450.48413482355653,2133.1913466590463,5069.520010225558,4740.993060817384,5069.520010225558,3254.1678575527817,2148.456303880803,328.52694940817446,529.8533910162555,32073.931176858114,27116.1764680235,2264.8573794618346,2692.897329372791,70.12912079426341,1820.0338338023898,2357.5346437292947,4177.568477531684,3601.6039013525174,17136.451420802816,4957.7547088346255,0.0,1.0,0.9558805069774906,0.8970819101528763,0.9303998648027154,0.9171727655953252,0.9300023765224165,0.9440019012179331
2042-10-01,2772.7175714403315,7970.7923321369735,7970.7923321369735,6272.98233213697,3979.5087515974406,1147.0363828650472,0.0,997.7322218135105,741.0964781315636,2510.6862093164063,2476.3314000662185,2137.3862093164025,792.9775526881805,211.4737306923164,34.35480925018737,387.6690005478279,2261.456808316807,4063.784238400598,3699.555181103305,4063.784238400598,3269.764202066634,1990.8851785946115,364.22905729729246,527.0441439383957,25206.513841672833,20523.613293362527,2146.0309458326046,2536.8696024777096,72.56673487841933,1735.6425524146234,2223.4097260002695,3959.052278414893,3349.395292151975,14545.262779853978,4682.900548310314,0.0,1.0,0.956360066684257,0.8970819101528763,0.9303998648027154,0.9171727655953252,0.9300023765224165,0.9440019012179331
2043-10-01,2587.292981345318,9916.123220087555,9916.123220087555,8214.266123313357,3975.8257574097693,1405.803313237208,0.0,814.9454344866984,642.617590660354,5148.919365485593,5148.919365485593,4774.730978388809,748.1114208262587,228.26751444886543,0.0,428.7603573821695,2225.997651997893,7452.247625715768,7512.817784497613,7452.247625715768,3214.9286727347035,2529.0646713377523,0.0,412.013536671343,40815.2064387864,35741.61481581829,2039.7894159637758,3033.802207004308,67.4755533621745,1941.3580525438877,2730.2916258622054,4671.649678406093,4163.135499023825,22517.290211288917,5073.591622968084,0.0,1.0,0.95682931327905,0.8970819101528763,0.934480012464911,0.9171727655953252,0.9300023765224165,0.9440019012179331
2044-10-01,2255.3641591017704,9130.12118592083,9612.163860858771,7501.068532420939,3964.6179891099373,1339.3790063589142,0.0,931.5326859519728,656.514244068111,3898.387414274877,3764.1141982510603,3525.975801371644,766.4417214189573,259.67211285090787,134.27321602381528,413.53290426052774,1938.0746382056827,5656.24116095652,5859.8939442607,5656.24116095652,3231.5412714366585,2427.2098237916443,0.0,536.7378989606862,34552.22480374814,30231.099911281814,1787.6806817970007,2533.4442106693427,72.54991323184379,1970.7220840161028,2655.0850141742326,4625.807098190336,4026.2609430014663,18684.749761152227,4321.124892466343,0.0,1.0,0.9572885759037408,0.8970819101528763,0.9368994887527038,0.9333596006736709,0.9300023765224165,0.9440019012179331
2045-10-01,2149.2837779619204,6281.423758113701,6529.0013137629285,4622.3593527356925,4061.2265411031162,1462.5877039672828,0.0,873.9040603755924,651.5654203644295,2826.4210995478925,2826.4210995478925,2453.1210995478846,793.8227131089773,238.09459246234644,0.0,417.52842576532373,1999.2577820340641,4297.36707945281,4550.534949903547,4297.36707945281,3285.5132496194824,2528.346281581907,0.0,472.8672122134172,23713.06044685782,19738.815544033987,1905.0467519831761,2069.198150840677,72.40540363057711,2106.9858355385436,2652.8117001010833,4759.797535639627,4229.028578011536,13405.211937114404,3974.2449028238534,254.783675187683,0.9397536170570214,0.9571039973895649,0.8910572718585785,0.9338871696055548,0.9313513879089049,0.9313306490989357,0.9427969735590735
2046-10-01,2747.7118719500845,3873.692040354572,4106.7407472850045,2427.1820868674163,4160.574386747372,1175.322561597438,0.0,764.8716594689846,572.7984642431052,1945.4779746849422,1945.4779746849422,1572.1779746849413,790.3424657534247,365.7753169671051,0.0,361.6397057244323,1920.1152512798722,2769.1393294227287,2874.462594013133,2769.1393294227287,3287.1013698630136,2504.423594035437,0.0,409.89545746484265,20085.733022949156,16522.528277715923,1521.4749541682074,2041.7297910650298,74.13343118475859,2098.587221212109,2697.810605628543,4796.397826840652,4045.52147259998,8588.309344462243,3563.204745233237,482.3167273667427,0.8807776128161874,0.9563089308835923,0.8853455252813941,0.9279260502463643,0.9273773083361113,0.9333928549433244,0.9404125258153974
2047-10-01,2166.0761504893558,8574.361396402164,9752.247206082824,6894.811817608497,4029.6017359696057,1507.4087191808705,19.01572085845055,772.9765144902408,576.806506035098,3877.5122325457132,3877.5122325457132,3503.3238454489338,758.7560478878164,296.8456988103337,0.0,353.7922779928507,1740.0254308790486,5699.133017301033,6016.727303599199,5699.133017301033,3243.3738123774483,2661.113601993911,0.0,439.1111230774837,35520.018968710654,31573.80068533676,1714.8881367063611,2231.3301466675734,71.23718194877058,2332.7622792677644,2896.436295777826,5229.198575045591,4465.368019985115,18151.00664624891,3946.2182833739344,519.1497366111807,0.883738644992376,0.9555607836063632,0.8829750262443262,0.9221129824959832,0.9235019298358572,0.9304863210681338,0.9380872987152449
2048-10-01,2484.980411816889,5895.1240770800605,6322.588905267543,4294.248939452083,4041.729263426167,1367.9570745655865,0.0,763.6974863947117,701.8064958342329,3042.7871887017077,3025.4264298484827,2670.3755757984736,783.5768643339305,252.74189217610154,17.360758853224866,361.55424756456034,2070.435792830564,4121.6280437516025,4217.515673542329,4121.6280437516025,3259.67643169566,2457.6264356738657,51.81412983079963,397.5509499356718,23096.431617270217,18469.108855872066,1875.2682034248905,2752.0545579732598,72.47610348458035,1931.7754402367418,2656.0718386761405,4587.847278912883,4078.325402415554,13059.539309533371,4627.322761398151,0.0,1.0,0.956014244998135,0.883496869021295,0.9337544488197171,0.9235019298358572,0.9304863210681338,0.9380872987152449
2049-10-01,2458.991619629595,11230.129109813943,11230.129109813943,9532.319109813949,3984.1255319423667,1356.3631829621888,0.0,894.9889386289988,695.3896432071754,4093.7243038764973,4047.5551807740208,3720.4243038764926,752.5241429579083,262.8998219313538,46.169123102476306,517.6938677382367,2227.1043317541366,6822.168433121663,6822.168433121663,6822.168433121663,3242.4683654831792,2523.184515594392,0.0,543.0701434618876,43566.37219381829,38385.749932669256,2142.177248484908,3038.445012664159,68.57867924331715,1923.2096828287342,2721.9252393250777,4645.134922153812,4142.4475204879345,22146.021846812102,5180.622261149067,0.0,1.0,0.9564585455537093,0.9392654466777615,0.9337544488197171,0.9235019298358572,0.9304863210681338,0.9380872987152449
2050-10-01,1804.457240683688,3527.6581281777917,3805.065748350208,2037.4707927916936,4142.261942288023,1044.5281667623346,0.0,717.945419185412,659.8746767853456,2425.2147367396246,2425.2147367396246,2051.914736739622,794.2764178581095,406.8737497263515,0.0,303.52333073419516,1921.973012253371,2972.3860806536536,2972.3860806536536,2972.3860806536536,3285.3761578884114,2340.628306007151,0.0,380.91541055903144,16235.379137919217,12958.602928868148,1323.656384351291,1953.1198246997933,74.46235777904697,2029.4583754896798,2557.409574878069,4586.867950367749,3792.030222495837,8925.25894557107,3276.776209051084,515.2540134447527,0.8641218600031033,0.9555351786982034,0.9568391734868689,0.9269605418198722,0.9189726585026272,0.9270893675682114,0.9353697359153069
2051-10-01,2681.211183092131,4231.208792882795,4231.208792882795,2735.8110744382107,4149.812493729558,1219.3705944129827,0.0,738.8167233805184,594.8180135881009,2790.2607371892814,2790.2607371892814,2416.072350092508,791.0276725530857,368.0907550229253,0.0,309.2897268050626,2168.538047251754,3498.004102920413,3498.004102920413,3498.004102920413,3289.934409811284,2570.738330948039,0.0,368.84255564493947,17588.54116918113,13727.54133411295,1575.3883255635776,2285.6115095046375,74.35921650599612,2149.6480669857383,2759.0583690228154,4908.706436008553,4158.199680383947,10519.473632992489,3860.9998350682154,297.1998453157321,0.9285267980953983,0.9552677689892648,0.9496918532964086,0.9233868817246421,0.9368305276339465,0.9253025375205963,0.933940271877215
2052-10-01,2955.632755298636,5451.183880612818,5258.719232749574,3893.990111240354,4095.2242500964094,1076.4369599441486,192.46464786324486,974.1945928541985,610.4744967155065,1933.0462743330568,1933.0462743330568,1560.6346614298286,790.3451639135036,335.49540279530834,0.0,343.7026643171229,2120.541751117528,3148.654800803627,3044.324434473971,3148.654800803627,3280.5273059360734,2277.7505601389726,104.33036632965604,549.3750128872942,19729.583311088056,16012.232722157938,1594.1677522239513,2123.1828367061657,73.54864881158919,1994.5776892535255,2490.422389668176,4485.000078921701,3689.6829228784295,10532.884955749501,3717.350588930117,0.0,1.0,0.9557063202736837,0.9496918532964086,0.9233868817246421,0.9368305276339465,0.9253025375205963,0.933940271877215
2053-10-01,3436.8040958331726,5763.438080673973,5325.425420642635,4099.552157293026,4139.235584581077,909.2181384279266,438.0126600313397,737.1053624776688,703.9521669344964,2112.22122024769,2025.1983691905757,1738.9212202476974,795.0066025695568,292.4166188223765,87.02285105711383,319.214344552368,2501.1227762383924,3170.1222132159646,2816.918293100348,3170.1222132159646,3284.4598554033487,1965.4474712007448,353.2039201156181,306.07182836127345,20996.655231099852,16899.981740909552,1905.971963161992,2190.7015270283196,71.89136829324302,1699.5429713179758,2166.3687462324415,3865.911717550417,3167.0822284510477,11045.781514137627,4096.673490190312,0.0,1.0,0.956136355999182,0.9496918532964086,0.9233868817246421,0.9395506260754103,0.9253025375205963,0.933940271877215
2054-10-01,2427.0272280771555,10313.42858153725,11161.048102165794,8737.91103192293,4039.5846900622055,1502.1596301425477,0.0,780.1127784023586,546.965517605301,4732.992864481185,4732.992864481185,4359.6928644811715,745.0643700433388,164.96019808698105,0.0,394.1361632827744,2192.376860477329,6781.891740037184,7206.939695934486,6781.891740037184,3248.1364840182655,2581.480837093348,0.0,306.1620058474737,44817.15674435739,40512.8323443009,1772.0167788445535,2532.307621211955,69.87657077568878,1977.0063494185054,2782.6718744596897,4759.678223878195,4248.600665322877,21828.313186055617,4304.324400056508,0.0,1.0,0.9565581218068822,0.9496918532964086,0.9233868817246421,0.9411636102672721,0.9374426638293556,0.933940271877215
2055-10-01,1127.479965903846,1737.5423887316106,2450.920814323957,741.478284125079,4197.621266997077,603.3752067524558,0.0,719.374180284091,535.9666376582586,1271.797512190353,1271.797512190353,897.6091250935793,792.4745265418313,412.9283283646897,0.0,839.2122225028231,1229.1211211610678,1607.8046997582217,1817.7001538434877,1607.8046997582217,3309.9981102003644,1550.0782891950596,0.0,888.9975569292549,6857.609042516786,5465.260544913137,500.4358089482688,891.9126886553505,84.50412934820244,2510.8417478879705,3075.5657243725,5586.407472260471,2566.381824312205,4617.144600680185,1392.3484976036193,1174.0333267085857,0.5425336496749743,0.9526150315961022,0.9099698565582038,0.9005135642083909,0.9259147319231046,0.92600600507123,0.9270584905907893
2056-10-01,1418.1103241645803,2508.5302882541905,2508.5302882541905,1340.082689322349,4185.383243071042,543.0549359551088,0.0,727.1478950448658,715.0428688358149,1950.22354777992,1950.22354777992,1577.811934876695,795.3544013178358,373.2318689362611,0.0,1206.2393814503419,1446.9310081650808,1963.7767347119493,1965.7612328350415,1963.7767347119493,3311.2637214611873,1457.030502239876,0.0,311.8796194560309,11158.125168664943,8560.226438471922,1202.0938568809026,1395.804873312139,79.32497184349641,2290.7170122284183,2914.061004479752,5204.77801670817,2373.317307131246,6422.530570746059,2597.898730193042,0.0,1.0,0.9530620595999125,0.9218920952765851,0.9036188102789893,0.9259147319231046,0.92600600507123,0.9310927030099765
2057-10-01,2581.9807459074923,4335.636496266225,4335.636496266225,2932.7750499382637,4101.720452373367,1063.19912729447,0.0,648.3151233511032,530.876124557633,2756.0175408492682,2756.0175408492682,2382.7175408492717,784.1845804385446,236.61619330830854,0.0,196.14687275780477,2144.3718324134597,3349.173934546032,3349.173934546032,3349.173934546032,3276.0029908675797,2569.2692071498345,0.0,238.28693840654645,18127.76106120299,14335.874103441049,1544.6050494170843,2247.281908344821,77.89689055203198,2260.2228869172222,3039.6046144023376,5299.82750131956,3869.084527752613,10440.827971661525,3791.8869577619053,77.19756999070796,0.9800475876303616,0.9533142607964588,0.9315229895403837,0.9072490078923549,0.9252496515107834,0.925507194761989,0.9306936547625837
2058-10-01,2858.003019920306,3475.2368903883744,3475.2368903883744,1956.145769108498,4161.284007645747,637.4314290929607,0.0,780.6947739956914,555.528936234031,1768.894607212513,1768.894607212513,1395.5946072125137,797.4567344507786,247.2319811279784,0.0,703.2092910850192,1964.1840108648912,2256.2973495476253,2256.2973495476253,2256.2973495476253,3299.1561643835616,1467.8755448867205,0.0,428.4116856269475,15709.504971658596,12527.977676996206,1437.267653457248,1744.2596412051694,76.9323138184123,2211.658525552344,2935.751089773441,5147.409615325785,2352.5389551076596,7500.428847148512,3181.5272946624173,0.0,1.0,0.9537465361594545,0.9315229895403837,0.9075099292808393,0.9330106290599394,0.925507194761989,0.9306936547625837
2059-10-01,1576.3606794327425,2631.600486708144,2631.600486708144,1574.3257873464927,4207.464480874317,748.1313491211346,0.0,641.8742220963017,332.3328367856566,1036.5035873796573,1188.6379058182551,662.3152002828822,797.9508196721312,412.9882885800743,0.0,170.27516834174276,1224.030752698637,1282.547663809169,1358.7863332069155,1282.547663809169,3331.569763205829,1754.0388001335145,0.0,228.97465868947523,4828.499398281887,3480.3101668511886,720.06459726987,628.124634160841,88.21094349778608,2902.7990942530123,3508.077600267029,6410.876694520041,2915.1584378347234,4950.651737896971,1348.189231430711,1566.9692064040123,0.4624754572283551,0.9492394620408205,0.8777705352632191,0.9085179909704901,0.9150931443008845,0.9120690811926979,0.9199431639071508
2060-10-01,2336.6520604195634,3395.583858540537,3621.176614540498,1819.1326597438199,4117.432755990007,588.8465690433661,0.0,715.8915820025828,526.0215847556328,1146.2628532404387,1177.3834750818655,773.851240337213,795.7619841742534,263.08274131007647,21.593957817360888,196.1244404114731,1535.6085947065435,1928.0435134292106,2080.8334915705304,1928.0435134292106,3306.7617503805177,1378.739472007043,0.0,266.4153379309863,11055.029214702068,8312.940288100344,1293.786208476141,1448.3027181255868,80.25841129347596,2129.8232758836,2757.478944014086,4887.302219897687,2230.6687823604857,6469.890225210187,2742.0889266017275,0.0,1.0,0.9497009214768131,0.8913583492629087,0.9240987613748889,0.9150931443008845,0.9120690811926979,0.9199431639071508
2061-10-01,2857.6177693577865,7693.111271766532,7693.111271766532,5995.301271766527,4007.0716843712585,1290.7685577159223,0.0,834.2351631764674,731.6194148713328,3852.873804332944,3791.942177288503,3479.5738043329397,778.4676410240501,234.69452773970397,60.93162704444137,1288.9036109467074,2150.678533590457,5295.112940563342,5246.761117653882,5295.112940563342,3259.2615645392825,2284.9332197124377,48.35182290945977,370.35101445641254,29995.22596270147,25271.42670215388,2121.9213766356297,2601.877883911971,71.62836578954823,2003.3421396292763,2493.085338850796,4496.427478480072,3810.396305168064,16841.098016662818,4723.799260547601,0.0,1.0,0.9501540663283733,0.898505669453369,0.9240987613748889,0.9150931443008845,0.9272493130888023,0.9199431639071508
2062-10-01,2803.5169322243514,8198.426602163026,8198.426602163026,6500.6166021630215,3993.2545396623127,1011.2031716746448,0.0,807.0558779455886,750.9572814489203,3573.5697583988363,3177.2517136179567,3200.2697583988283,781.6396889736382,193.90423664416932,396.3180447808803,358.92473758751316,2231.5669783567437,4798.246393845039,4122.240882849222,4798.246393845039,3248.638545571692,1694.4937209140105,676.0055109958153,438.2344976552104,33192.821915896886,28545.46943244871,2245.901623759381,2401.4508596888204,71.80402617829681,1594.9167847475708,1930.7877495495839,3525.7045342971546,2899.601129232825,16570.242754406903,4647.352483448201,0.0,1.0,0.9505991193075843,0.898505669453369,0.9240987613748889,0.9150931443008845,0.9272493130888023,0.9199431639071508
2063-10-01,2592.086032619494,3511.6320532223585,3511.6320532223585,2154.581177502602,4194.49031007752,775.5361770441821,0.0,655.662063131803,663.6097356420883,1516.657455644674,1516.657455644674,1142.4690685478984,797.1039709154522,376.65354362336143,0.0,484.92884651311994,2049.534219617739,2293.187285556067,2293.187285556067,2293.187285556067,3320.838775045537,1762.1650989952627,0.0,1217.897774133708,6934.680763309372,4496.990035337843,1072.376146276747,1365.3145816947697,85.03171647414439,2880.4743016688467,3524.3301979905254,6404.804499659373,2914.354819662806,7321.476794423099,2437.690727971517,476.6640916912893,0.836442670441055,0.9495888852468186,0.8821499364974745,0.9159208948969416,0.9096412333155863,0.9252004536809265,0.9166720173159719
2064-10-01,2580.674102426776,3915.452543218687,3915.452543218687,2430.3418527070166,4106.207508257742,711.9391589525582,0.0,615.2993121326392,531.1503147477763,1557.379500187959,1557.379500187959,1184.9678872847321,796.3644516293712,301.07291878023784,0.0,152.84140759121078,1771.009672713021,2235.546071356191,2235.546071356191,2235.546071356191,3297.82205479452,1642.308696448503,0.0,208.30133548025165,12300.357027984035,9503.422389975505,1218.7398233718104,1578.194814636751,80.21547733848048,2532.5301943319846,3284.617392897006,5817.14758722899,2655.320774181299,7708.378114762838,2796.9346380085617,0.0,1.0,0.9500310880078114,0.8821499364974745,0.9159208948969416,0.9096412333155863,0.9264101918248228,0.9263841183629793
2065-10-01,2830.101692988439,4425.969384902863,4425.969384902863,3065.517978561192,4160.978177763619,738.8670139842089,0.0,629.6715884068876,449.4046906787065,1547.9102066126964,1547.9102066126964,1174.6102066126984,797.4657534246576,287.6577808562256,0.0,156.20694013986042,1647.6773714156502,1909.15158991987,1909.15158991987,1909.15158991987,3314.1561643835616,1654.5966575080763,0.0,195.88544601522236,13155.734205908688,10298.142971612331,1328.2946657898935,1529.296568506483,84.633762967774,2566.3119871010827,3309.1933150161526,5875.505302117235,2681.1214523485105,7883.031181435429,2857.5912342963766,0.0,1.0,0.9504656002860044,0.9278965715299771,0.9189332140440906,0.9096412333155863,0.9264101918248228,0.9263841183629793
2066-10-01,3028.6133245632027,10541.357259967375,10541.357259967375,8843.54725996739,3957.667245224154,1215.230368992371,0.0,723.8563270615538,657.4963625899994,3625.0116456174887,3544.3490913263167,3251.7116456174886,771.6223868650301,192.05624637572637,80.662554291172,392.2759488999618,2472.0883889870315,6308.605635898748,6092.285401077912,6308.605635898748,3222.451179461714,2187.609988110585,216.32023482083468,385.63406888717924,41770.29345119221,36439.638383256846,2214.878589096989,3115.7764788383115,65.85059533947928,1644.9162216802767,2359.4072084176796,4004.3234300979566,3594.8966034786827,20474.974541483614,5330.6550679353,0.0,1.0,0.9508926209731939,0.9278965715299771,0.9248943334032811,0.9117113973626519,0.9264101918248228,0.9263841183629793
