datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2582.3722988270806,6920.6590759551855,7461.26163072515,5421.498933558993,4061.5328688190166,1184.1950557571922,0.0,719.4130589348366,676.4987342470511,3347.631796586059,3347.631796586059,2973.4434094892817,778.8031902356234,404.2054413752554,0.0,393.5152173893746,2102.7927214109814,3880.2901506142334,3880.2901506142334,3880.2901506142334,3280.6410746812394,2520.0415414200324,0.0,482.1319004174205,28782.788952909243,25052.851623649916,1679.5254293890368,2050.4118998702497,72.2879055736614,2209.176846190406,2732.074155485413,4941.251001675819,4108.44203855248,14148.581023155479,3729.9373292592863,378.5047092931936,0.9078714739695947,0.967100702230433,0.9852690943106076,0.9845159564615491,0.9866089267007694,0.9663817954723456,
1992-10-01,2473.077056134325,3481.0596153640513,3481.0596153640513,1891.581306638947,4180.617394074547,862.4254677527631,0.0,727.5099891033935,717.5395999074074,2112.985407115984,2078.2273042402294,1740.5737942127582,793.5701511856757,245.05653247165992,34.75810287575439,381.2954534720119,2081.37939231904,2636.85900429883,2636.85900429883,2636.85900429883,3309.9407141304014,2154.00926056822,0.0,438.8386179325958,13266.321711243065,9549.762274269762,1573.5556855896416,2143.003751383631,77.8666221583843,2014.26099550326,2565.4804043873705,4579.74139989063,3261.4912607926426,8230.904026778866,3716.5594369732726,0.0,1.0,0.9678840188439941,0.9852690943106076,0.9845159564615491,0.9896773043076994,0.9663817954723456,
1993-10-01,3041.2652657003277,9370.111313013365,9370.111313013365,7672.301313013361,3983.3764461769047,1255.214236958325,0.0,719.8180281952926,731.6408783978682,4171.17212050795,4171.17212050795,3797.8721205079387,744.8661458233403,218.8182502868513,0.0,486.73328122008115,2534.0892346005085,6349.379937615907,6145.382451527389,6349.379937615907,3226.0162372254836,2252.2826196636233,203.9974860885186,419.5608287922702,39861.70471126496,34562.02076374476,2234.577156065002,3065.106791455185,67.31694125202479,1776.517964557333,2451.352297372817,4227.870261930149,3726.3151069088,19890.663371137223,5299.683947520187,0.0,1.0,0.9686309021266919,0.9852690943106076,0.9845159564615491,0.9896773043076994,0.9663817954723456,
1994-10-01,1974.937457883752,2993.279395932171,2993.279395932171,1761.458268648337,4204.406021025804,666.2866828817066,0.0,688.7875060433937,670.8347055468682,1713.5858491642723,1713.5858491642723,1340.2858491642723,797.4657534246576,335.0015119137014,0.0,329.44075174432936,1696.513099362681,1826.2156102838487,1826.2156102838487,1826.2156102838487,3325.731506849315,1583.4338859154263,0.0,359.1921284178107,8865.61563674333,6024.274447127822,1287.440028304405,1553.9011613110686,84.96881477757803,2341.572004928603,3015.8349386551886,5357.406943583792,2584.7220807108342,6533.080855380293,2841.3411896154735,0.0,1.0,0.9693438361692671,0.9852690943106076,0.9845159564615491,0.9896773043076994,0.9663817954723456,
1995-10-01,3116.672508189163,3737.1385981769445,3356.120023946046,2048.963130551184,4189.232544762593,734.0213513823425,381.0185742308986,744.7350301200343,748.4728504680364,2862.8409452932924,2608.9746175029973,2488.6525581965147,788.4254182199911,236.1546128748625,253.86632779029514,346.3891906342355,2337.7152774490305,3121.3449215949317,2701.726039261843,3121.3449215949317,3290.040769184439,1677.95319485869,419.6188823330881,462.116716697675,20195.462366665797,15695.34989198741,2123.4440581508825,2376.6684165275115,72.32033567840999,1385.861151509658,1859.3703238016656,3245.2314753113233,2648.129159115895,9721.324465065169,4500.1124746783935,0.0,1.0,0.9700250842543945,0.9852690943106076,0.9845159564615491,0.9896773043076994,0.9663817954723456,
1996-10-01,3275.5103390143813,7615.065780650285,8556.436668466784,5921.302877424484,4045.3337157941387,1412.3223041464141,182.5642810277277,678.6650790608858,762.0670684490876,3241.7386166629926,3081.0325728653706,2869.327003759763,774.4835083320497,250.45080568728366,160.70604379762267,364.4921957008388,2566.8505912904643,5026.2543036970455,5026.2543036970455,5026.2543036970455,3273.8381196084406,2404.3341949604715,0.0,375.9763843330381,25329.75892806672,20674.09326232642,2189.329024243623,2466.3366414966863,74.5720198969037,2167.122393629875,2621.683858632475,4788.80625226235,4067.107304794169,15883.058701010323,4655.665665740309,0.0,1.0,0.9706767128575599,0.9852690943106076,0.9926345471553037,0.9896773043076994,0.9663817954723456,
1997-10-01,2277.4058909633504,3209.851523851183,3209.851523851183,1687.9607426575255,4185.912870340872,765.3257664076484,0.0,749.4883020114765,752.9753842404738,2145.7146790172924,2061.9494116192873,1772.4146790172974,787.9653589209964,247.25153226945292,83.76526739800568,346.8515260126194,1948.013869140907,2535.333892831169,2535.333892831169,2535.333892831169,3307.296894977169,1985.0917544936017,0.0,697.1174368683972,12449.60791856056,8748.015814342632,1596.404112667056,2105.1879915508684,78.49192181795362,1898.4488241669753,2423.3800953168256,4321.828919483801,2997.669053170703,7890.900095699644,3701.5921042179243,0.0,1.0,0.9713006125839948,0.9852690943106076,0.9926345471553037,0.9896773043076994,0.9785410697698472,
1998-10-01,2443.572810904955,4342.474280524003,4342.474280524003,2827.589369915628,4139.8023507318785,1199.1286779694142,0.0,735.1830839779536,681.2397015513368,3164.642056196153,3164.642056196153,2791.3420561961493,772.2446163337493,398.2280034697243,0.0,353.8540552014099,2119.5371633400982,3479.5793114050844,3402.1384644905906,3479.5793114050844,3276.815684931507,2542.529073567482,77.44084691449416,466.5255977435109,21209.69053361048,17738.104737383714,1443.720256273371,2027.8655399533502,74.7827028921948,2253.4378338687893,2790.016414704391,5043.45424857318,4139.8857550066205,10986.69564812524,3471.585796226721,668.2999587798995,0.8385704344687089,0.9685354005399263,0.9691261377574785,0.9845630688787393,0.9842963187899898,0.9859209558872944,
1999-10-01,3042.9933523793566,5027.904614843006,5027.904614843006,3409.887142934649,4093.790821411134,882.9216949703938,0.0,705.6920075109274,688.1148512552846,1851.2750433823821,1851.2750433823821,1477.0866562856124,790.7106059953736,217.81338274815656,0.0,318.58742225440017,2311.194035666041,2864.938991898996,2762.849914925459,2864.938991898996,3288.31961900425,2195.8423828840832,102.08907697353698,566.7551806146207,19180.6683105846,15478.849539232182,1494.8419413437687,2206.9768300086016,75.94340216131657,1995.192752317069,2640.3368542585304,4635.529606575599,3296.5774606026334,9744.118650124385,3701.8187713523703,0.0,1.0,0.9691775352227849,0.9736501076351601,0.9845630688787393,0.9842963187899898,0.9859209558872944,
2000-10-01,2511.1069198106834,3476.435703883371,3476.435703883371,1835.1995338898053,4195.491557820962,533.3757174617052,0.0,667.9032909960602,758.5675223025071,1924.0731604503949,1779.4858630290664,1551.6615475471715,792.767907431473,263.54245593831564,144.58729742132857,294.2057054663491,2079.488762459298,2009.234920598983,2009.234920598983,2009.234920598983,3311.9654917218036,1204.2396503850928,0.0,386.35572495357724,10544.959226747602,7577.844190921386,1454.054385630299,1513.0606501959035,80.67761994902169,1992.2954335000472,2408.4793007701855,4400.774734270233,2001.1578237851136,7409.743784932749,2967.1150358262025,0.0,1.0,0.9697939845183292,0.9746441908438301,0.9845630688787393,0.9842963187899898,0.9859209558872944,0.9697939845183292
2001-10-01,2927.8080630572226,3635.6676594694254,3635.6676594694254,2117.6204491239723,4170.241478177764,776.4301441865483,0.0,667.6601308913606,633.8508943529636,1776.397213408969,1776.397213408969,1403.0972134089702,797.1917808219179,328.9429135436199,0.0,281.2860324306302,2419.8599235839115,2402.3700757414176,2402.3700757414176,2402.3700757414176,3307.588538812786,1636.4159180273687,0.0,366.6318377261535,11427.140960406276,8555.439642543226,1351.4099430600525,1520.2913748030044,80.79128635614582,2763.4326443254117,3272.8318360547373,6036.264480380149,2741.7889757575367,7814.434948619812,2871.701317863057,0.0,1.0,0.9703862593316953,0.9838570434468707,0.9845630688787393,0.9842963187899898,0.9859209558872944,0.9698768450672506
2002-10-01,2925.4569743390343,5455.884943393766,5455.884943393766,4011.600390367009,4119.097005415737,1039.3345093987969,0.0,645.0334951294099,604.5832308846988,2485.4226061805607,2485.4226061805607,2112.1226061805646,783.841340543677,230.42659173351353,0.0,308.7786952113237,2446.857564391666,3479.047892568204,3479.047892568204,3479.047892568204,3285.0951141552514,2500.7191786929243,0.0,351.8496762094208,19766.255268489596,16172.576107197812,1416.9884144746352,2176.6907468171344,76.97626668677988,2224.0970132428815,2960.2603738406874,5184.357387083569,3770.480279825235,11420.35544214253,3593.6791612917696,176.80111853346534,0.9531091252540219,0.9700540067532786,0.9791679559722729,0.9822185251414405,0.9827332896317905,0.9870499672238425,0.9689390275723311
2003-10-01,3215.326709310167,6506.346936527498,6243.32165103783,4804.4898397533,4070.6100771849556,1001.9886756217282,263.025285489668,668.5987753482931,726.4970612531791,3749.261162007393,3622.445516330289,3375.0727749106086,770.730880379631,190.1772121142602,126.81564567710541,420.19602728727506,2537.0106657444403,5191.302382931703,4923.080137670755,5191.302382931703,3246.70560817716,1937.4453713926491,268.22224526095033,395.84631266288625,28086.84238657087,22739.625000939865,2235.0675589658385,3112.1498266651743,70.68028964422706,1592.4726225948516,2137.6166074438065,3730.089230038658,3129.6112591286374,15446.910481466593,5347.217385631013,0.0,1.0,0.9706190254937828,0.9791679559722729,0.9822185251414405,0.9827332896317905,0.9870499672238425,0.9689390275723311
2004-10-01,2628.5720011288317,4047.38894537433,4047.38894537433,2464.185712872707,4200.173781459064,831.9577895005735,0.0,779.1523031580673,764.4480967660597,2025.5806881682126,1975.5560176671681,1653.1690752649888,794.445213987918,240.7319306685651,50.02467050104451,358.4702171231256,2069.296958158239,2897.1976524942975,2897.1976524942975,2897.1976524942975,3312.585471841705,2142.7914810089437,0.0,479.44866739624104,10262.951409386962,6589.326588852405,1639.2881720757616,2034.3366484587839,80.00890646311986,1989.235862294061,2593.8074853226512,4583.043347616713,3215.4812011780823,8970.16728603684,3673.6248205345455,0.0,1.0,0.9711631176142682,0.9791679559722729,0.9822185251414405,0.9827332896317905,0.9870499672238425,0.9689390275723311
2005-10-01,2700.972570352172,4677.630596213028,4677.630596213028,3246.6666698555146,4085.6342784326216,1086.083737632187,0.0,632.0983028597794,634.95865604737,2200.4381804081836,2200.4381804081836,1827.138180408188,792.9197055676027,257.4948606234938,0.0,267.7101969556136,1951.8570712555909,2722.2183845586896,2722.2183845586896,2722.2183845586896,3302.2118527319603,2584.209179925897,0.0,314.79347785079574,14926.400488445433,11178.484323834784,1581.813525851133,2166.1026387594934,78.78443171458366,2362.769160352325,3063.008034010859,5425.777194363183,3927.787778181578,9600.287161179902,3747.9161646106263,179.87161357095147,0.9542053634949123,0.9708547948120981,0.9745884923217641,0.979928793316186,0.9812068017482876,0.9859051013112154,0.9680231348422293
2006-10-01,3371.942320813026,9482.119546317186,8951.208652134417,7784.30954631719,4015.443352727151,1133.3912670605732,530.9108941827708,1128.6477048677416,703.5858432023438,3295.26177249236,3011.715100866706,2921.9617724923583,758.0850421383524,181.07679723876802,283.5466716256551,592.1252739492511,2571.3692496464364,5280.70762200349,4278.737095283141,5280.70762200349,3234.6986757990867,1992.6172121567556,1001.970526720349,705.7528828864042,39798.5806946273,34430.781303096286,2328.4568873069666,3039.342504224084,66.52726270736643,1594.2984204601657,2182.4105461689164,3776.708966629082,3307.085276456097,18058.088940813035,5367.799391531051,0.0,1.0,0.9713752449047393,0.9745884923217641,0.979928793316186,0.986619195544124,0.9859051013112154,0.9680231348422293
2007-10-01,3132.710614850005,11700.727925637591,11700.727925637591,9998.870828863402,3923.3656053216246,1114.6210052388672,0.0,797.3975486209894,762.3153181358388,5350.758901971986,5181.586087088921,4976.5705148751995,744.6428602695903,218.1622040286553,169.1728148830639,473.7649185628563,2605.7616975028272,8174.242296710269,7946.883588788895,8174.242296710269,3212.074986321273,2092.2026002000143,227.3587079213762,488.15550399282625,49917.47464550505,44648.84411623547,2310.3477027472063,2958.2828265224234,67.95572092575273,1689.4908513223374,2303.6023474155313,3993.093198737869,3424.985809467537,25225.729124319845,5268.63052926963,0.0,1.0,0.9718774335906211,0.9745884923217641,0.979928793316186,0.986619195544124,0.9859051013112154,0.9777505542802306
2008-10-01,3068.813599439227,6182.569266720914,6064.109192235147,4488.806363495113,4100.448231920994,1295.738079656175,118.46007448576711,774.5083444503141,744.0641519654932,2874.435814621283,2847.0238361051147,2502.024201718049,787.1717873928292,215.26679956473112,27.411978516167324,421.83334119547436,2430.042410086601,4390.569942058655,3990.0392480311784,4390.569942058655,3286.514696051937,2240.523412415239,400.5306940274768,451.59285257537397,21878.76779631358,16981.19692766251,2275.1235360018154,2622.4473326492284,72.59718109506676,1957.2956826689012,2440.245144020075,4397.540826688976,3751.528291636145,13447.575023400852,4897.570868651044,0.0,1.0,0.9723623054252655,0.9907314488748933,0.979928793316186,0.986619195544124,0.9859051013112154,0.9868830544848143
2009-10-01,2598.3971595018234,3682.9295910359865,3682.9295910359865,2110.0686349384964,4146.65822169313,845.3635935923005,0.0,825.5934305215495,726.0001008798206,1954.943594054266,1954.943594054266,1581.6435940542701,792.8045161821258,232.24040714573346,0.0,357.9179287551673,1916.5282631879493,2513.860789782787,2513.860789782787,2513.860789782787,3299.4131278538816,2164.270941597116,0.0,511.1548621236582,14617.320155964157,10760.086124756115,1680.09313239374,2177.1408988142744,77.45925201386967,1963.412051421144,2598.798715494405,4562.210766915548,3241.8749423351496,8151.733974873039,3857.234031208014,0.0,1.0,0.9728307409265322,0.9907314488748933,0.982190778255027,0.986619195544124,0.9859051013112154,0.9868830544848143
2010-10-01,2935.3402084898216,3697.6378155806033,3697.6378155806033,2029.679439692213,4153.148454921949,662.2428653309449,0.0,679.2648001402907,728.2279775204354,1619.383128912203,1619.383128912203,1246.0831289122036,795.7967486501528,295.7834537018149,0.0,288.7385961265929,1966.6632906024154,2249.7018664422117,2249.7018664422117,2249.7018664422117,3305.779987574939,1499.1347904882393,0.0,357.08742483721153,10629.675899341326,7588.774910195891,1435.0150122310497,1605.8859769143746,79.92815789511303,2395.065797581893,2998.2695809764787,5393.335378558371,2457.161109520999,7566.722810935018,3040.9009891454243,0.0,1.0,0.97328356191109,0.9907314488748933,0.9826878198593618,0.986619195544124,0.9859051013112154,0.9868830544848143
2011-10-01,3233.882231887896,5804.413319959045,5813.317685857772,4175.688333090305,4115.280980767417,1107.4619462361204,0.0,660.095516471545,746.595327088052,2679.590457266209,2664.0715069538696,2305.402070169439,792.6634169669877,346.68759338385837,15.518950312339143,337.0048281888505,2638.6005374977535,4200.105860052418,4074.1849153998037,4200.105860052418,3273.1063160677395,2261.241923630701,125.9209446526138,592.1929594391204,22781.886909275843,18785.0496799787,1799.6152037547076,2197.2220255424018,72.33813569956241,2032.9099699993849,2464.552187970343,4497.462157969728,3715.39146325068,12684.109637277674,3996.8372292971094,0.0,1.0,0.9737215363059901,0.9907314488748933,0.987294246160882,0.986619195544124,0.9859051013112154,0.9868830544848143
2012-10-01,2100.4452778334407,3027.389795820433,3027.389795820433,1671.782224569786,4201.029945842626,694.1793094513539,0.0,765.0748640950956,742.2572832231452,2036.6501769790439,2036.6501769790439,1664.23856407582,792.4246575342465,384.5070610374569,0.0,363.01062630086926,1848.4352663147279,2306.10194576542,2306.10194576542,2306.10194576542,3316.760182648402,1614.6431926211533,0.0,468.5420289374928,12088.61513260345,9176.72786894057,1289.6988694713796,1622.1883941915432,78.63170030393007,2614.444147521087,3092.4904603868345,5706.934607907921,2693.329563109964,7370.141918564897,2911.887263662923,0.0,1.0,0.9741453824946033,0.995420536349491,0.987294246160882,0.986619195544124,0.9859051013112154,0.9887240810489724
2013-10-01,2776.3906972010586,4185.752880362339,4185.752880362339,2521.988957768155,4098.445021042571,907.3830626334303,0.0,753.457744574779,759.4511831375083,2205.9363886924066,2144.1600668662213,1832.6363886924098,795.3207289942018,255.142344818736,61.77632182618572,356.4588546383337,2113.6956744403124,2819.6087311695064,2819.6087311695064,2819.6087311695064,3290.7197336377476,2288.2402033192925,0.0,443.3404319134107,16302.151168571272,12472.538127895621,1694.233202637898,2135.37983803773,76.30063487799158,2102.7341368449324,2744.655330530706,4847.389467375639,3450.765610771459,9211.298000224251,3829.6130406756283,0.0,1.0,0.9745557732486572,0.995420536349491,0.987294246160882,0.986619195544124,0.9859051013112154,0.9887240810489724
2014-10-01,3376.0723360942548,5746.59225292937,5341.217998027381,4061.3180114780807,4099.841929209772,981.6012446696819,405.3742549019871,734.2647743316386,761.3516816045261,2797.89795251462,2498.672133666924,2424.5979525146204,785.8679782154444,309.9587456778042,299.2258188476944,361.9709460898391,2448.0967486294776,3772.5757300364626,3086.8645606601485,3772.5757300364626,3280.4193009375326,2091.1021174208818,685.711169376314,427.4821677239656,19772.44273171074,15031.257391362797,2182.855681662541,2558.3296586853953,74.1469511710602,1824.999436468944,2295.674673286141,4120.674109755085,3382.6621077683676,12317.065935480452,4741.185340347936,0.0,1.0,0.9749533392916468,0.995420536349491,0.987294246160882,0.986619195544124,0.9859051013112154,0.9887240810489724
2015-10-01,3123.506462038928,8359.783664805986,8372.342598255444,6657.9265680317985,4055.725244296407,1509.3689653603433,0.0,743.6645445866329,723.0337684798793,3314.1198803684365,3314.1198803684365,2939.9314932716543,771.4815064305999,257.0084184679356,0.0,395.132825935396,2353.216120500881,5146.06825347306,5146.06825347306,5146.06825347306,3270.2601396478444,2625.415010201507,0.0,393.8450916542788,28398.940991631916,23715.967505331457,2039.5715171645934,2643.401969135889,71.04524542890246,2257.941768906458,2838.465633576189,5096.407402482647,4391.792394029786,16819.971798647483,4682.973486300482,0.0,1.0,0.9753386725333139,0.9999999999999998,0.987294246160882,0.986619195544124,0.9859051013112154,0.9887240810489724
2016-10-01,2639.95559876847,6963.670049546326,6963.670049546326,5269.907146320509,4088.3235861236394,1492.6659275864365,0.0,725.6722004279952,666.5273282819825,3157.1681484767887,3157.1681484767887,2784.7565355735605,774.5084673394784,244.85371654679176,0.0,447.15334525880473,2019.5970918227881,4256.972355739537,4256.972355739537,4256.972355739537,3273.1440334855406,2592.314394582637,0.0,406.9090092987364,28378.740233360513,23806.06509703965,1929.031899398773,2643.6432369220975,70.87056209936692,2193.860010948932,2787.966998892495,4981.827009841427,4329.834038715865,14377.81055376265,4572.6751363208705,0.0,1.0,0.9757123290100819,0.9999999999999998,0.987294246160882,0.986619195544124,0.9899643966580927,0.9887240810489724
2017-10-01,1358.7919827296746,2504.648040309737,2504.648040309737,1360.924905043522,4190.493150684932,598.9292474856326,0.0,747.4804428624358,625.3613326834812,1187.9061387474824,1187.9061387474824,814.6061387474813,797.4657534246576,397.13515299332454,0.0,310.9915832975393,1098.4600711658006,1359.1625904240955,1529.1942074687834,1359.1625904240955,3327.0260730593604,1536.6750807964202,0.0,422.15436078757796,6600.395785138284,4894.963433561824,899.6062091428591,805.8261424335792,83.33580564510093,2490.161001197388,3073.3501615928403,5563.511162790228,2532.7394812753773,5051.716769481315,1705.4323515764384,827.307129698939,0.6733548255494706,0.9711995304509683,0.9673354825549468,0.9709619874383556,0.9757310230624398,0.9817982672968295,0.9821911775599618
2018-10-01,1604.0995907652361,2826.243116997312,2826.243116997312,1753.0457921237107,4206.520547945205,670.3093173084586,0.0,637.4253213099715,489.7843669698675,1438.5737394954658,1438.5737394954658,1065.2737394954652,797.4657534246576,408.8500633372077,0.0,276.6680206632537,1107.656943614489,1392.964029721967,1481.107971667235,1392.964029721967,3316.0054794520547,1694.5839076933964,0.0,274.4051161725766,6875.969134585671,5252.495950291196,912.6441315946072,710.8290526998546,85.52020450367158,2697.8984516141577,3389.167815386793,6087.066267000951,2773.743288339063,5657.780886214745,1623.4731842944618,1150.270104044601,0.5853004461947194,0.9655245439177882,0.9258655271744187,0.958298488024656,0.9619077046022636,0.9714307784516976,0.9738971864838563
2019-10-01,1804.5100801752064,3104.2134996904797,3210.3473311896887,1713.4387748090085,4175.578281865548,623.854970889905,0.0,579.3775807466391,521.1012715493852,1387.8749128102581,1387.8749128102581,1013.6865257134831,796.9834368530021,330.1625187986367,0.0,281.21372138859607,1435.378369978933,1621.0036747950248,1812.5679981786113,1621.0036747950248,3311.0598664238005,1510.0882234118164,0.0,242.78059814596924,9751.752751518568,7328.732884247034,1153.6865906313835,1269.3332766401295,85.34530680520407,2385.0437242213484,3020.176446823633,5405.220171044981,2464.105713100358,6113.092087295763,2423.0198672715132,41.08584582884487,0.983326264936438,0.9657825398745802,0.9241981536680626,0.9574648012714778,0.9628599033927056,0.9710139350751085,0.9735637117825849
2020-10-01,2592.6215014681493,10199.229983557596,10733.132495672578,8564.487516673018,4014.6939105186266,1551.0996797971725,0.0,670.2456668206311,563.6065239739216,3465.9650806150275,3465.9650806150275,3093.553467711786,774.2596426723278,148.3282169772276,0.0,339.72682119806024,2221.2866199336163,5665.385328722484,5989.337882127881,5665.385328722484,3244.7222467769957,2568.0895813192483,0.0,309.8303766136052,36459.36261701993,31937.539319842926,1890.4807290741278,2631.3425681028734,68.04236918715226,2140.121225856024,2752.482830770009,4892.604056626033,4267.517478093649,19330.580392895106,4521.823297177001,0.0,1.0,0.9662713607335147,0.9241981536680626,0.9574648012714778,0.9631912644622621,0.9710139350751085,0.9735637117825849
2021-10-01,1779.4413994902313,7535.212538415202,8847.426575919153,5999.845231154478,3983.970972294575,1613.2687934912085,0.0,612.0350260574933,477.8360613429813,2720.8162561113177,2720.8162561113177,2347.5162561113116,788.4306003531302,206.89216212754434,0.0,339.0878390596118,1641.668909662198,4212.690973168209,4964.022155178642,4212.690973168209,3266.534028240535,2698.276052913287,0.0,225.53975742625838,27059.76693075509,23955.917793163953,1292.8951073064309,1810.9540302847304,77.38776093646048,2356.545435153337,2928.26333796782,5284.808773121157,4518.43700853204,14468.719767694729,3103.8491375911613,1414.5878709408785,0.6869298236824478,0.962336972887725,0.8928911360363074,0.9418112924556002,0.9558265427860239,0.9631871806671697,0.967302308256234
2022-10-01,770.6544883408383,1730.6035963135378,2383.189747050402,774.481157483476,4206.520547945205,662.8603325831376,0.0,599.057951630021,229.68899688394646,949.6342381359552,1207.0406295848572,581.0790306592937,797.4657534246576,463.4051497055131,0.0,255.7722057872345,863.3651779673484,705.7922649644067,1215.2453990832546,725.5197026140735,3332.2383561643837,1721.370647988572,0.0,231.85788934176156,4005.2485929137324,3050.2167851263807,548.5261077693208,406.505700018031,93.41288382907734,2815.6637057216176,3442.741295977144,6258.405001698762,2847.636130277223,3386.0300994138997,955.0318077873518,1892.6043224898713,0.3353770510329835,0.9536291961952981,0.8264288411396057,0.9109246887445483,0.9336724444871234,0.9465716069429944,0.9540098492768937
2023-10-01,2517.0162806920143,10025.208743522211,10504.652042272575,8415.330866669276,3968.902122470979,1356.6048152793,0.0,785.7342372272875,628.6052646978949,3910.228186254122,3885.3539764442044,3536.0397991573427,742.1947016515609,268.6167427496274,89.20489061573619,445.1840192979442,2258.3919470268615,6545.427221383339,6706.389934666986,6545.427221383339,3215.7196399599593,2531.0822014216274,0.0,370.64488878621415,48152.637083242254,43383.92264831169,1906.86233436167,2861.852100568831,70.24263660533025,1936.9183013631002,2733.340231440719,4670.258532803819,4156.303759450555,20480.864151159672,4768.714434930501,0.0,1.0,0.9542644126857733,0.8264288411396057,0.9109246887445483,0.9336724444871234,0.9465716069429944,0.9540098492768937
2024-10-01,2034.2115904423652,3846.670347941223,3846.670347941223,2338.9448594743058,4124.5742358444695,1090.5719674353522,0.0,575.2273567314968,690.6544281419325,2600.249868030267,2600.249868030267,2227.838255127046,776.1278546162345,424.1244484677355,0.0,284.2286744618828,1980.887719957497,2935.9161971281087,2935.9161971281087,2935.9161971281087,3282.558347156214,2385.491203113935,0.0,283.2696043050621,14579.81940183009,11368.57273196991,1317.7785547934186,1893.4681150667627,77.15105896419136,2173.6897152550855,2645.237249854873,4818.9269651099585,3900.187619017023,9382.836413099598,3211.246669860181,688.9409491568417,0.8233569724190659,0.9524953932227097,0.8087645383815124,0.9020925373655017,0.9277843435677589,0.9421555312534708,0.9504769887252749
2025-10-01,2312.26597820272,3312.0938910817704,3312.0938910817704,1842.7090743901497,4176.286858033903,602.462607112939,0.0,614.3788060988776,656.8294583460352,1839.8289766787736,1839.8289766787736,1466.528976678774,795.9656087807367,298.6295511265264,0.0,282.92731957084027,1744.620331050837,2137.785871830511,2137.785871830511,2137.785871830511,3310.416719939117,1461.9293025894708,0.0,287.1637130257824,12911.462513879127,9931.818568572542,1349.7972850722836,1629.8466602343515,78.79827891694319,2251.95258894324,2923.8586051789416,5175.811194122181,2363.021460828936,7289.708739591055,2979.643945306635,0.0,1.0,0.9531287879797403,0.8087645383815124,0.9043822691907561,0.9277843435677589,0.9421555312534708,0.9504769887252749
2026-10-01,2917.748049089826,3682.0865420423743,3413.6859352041515,1984.2765420423739,4182.214240203887,667.0581879200831,268.4006068382232,721.7017131226978,730.5737194031398,2779.62834179423,2335.686074027824,2406.3283417942284,781.2837256988196,225.12447975961018,443.9422677664095,336.7572947486127,2222.3643592164312,2875.447721086258,2280.821431750672,2875.447721086258,3282.5603708880813,1393.699802275702,594.626289335587,1903.1260356122475,19453.492236707272,15352.537478405651,1930.8280772444612,2170.1266810571597,74.48429579039374,1405.1694801207339,1624.4688339241295,3029.6383140448634,2285.882469955395,9337.162604922862,4100.954758301621,0.0,1.0,0.953745514453691,0.8087645383815124,0.9043822691907561,0.9277843435677589,0.9421555312534708,0.9537244250027768
2027-10-01,2823.604399453372,3980.7166762357883,3980.7166762357883,2393.9695281499667,4207.464480874317,685.2441571918577,0.0,661.6364266263915,693.863728198973,1493.3194717722113,1493.3194717722113,1119.131084675436,795.2383091754938,321.8005449670495,0.0,269.45248431332203,2278.4802596935597,2439.1163802391593,2439.1163802391593,2439.1163802391593,3319.321226441396,1556.5128426320548,0.0,278.1695760820262,8028.633178109642,5239.421806003494,1294.8423186274988,1494.3690534786253,81.85915029812948,2517.6117553972617,3113.0256852641096,5630.637440661371,2563.557544790962,7913.152528247158,2789.211372106124,0.0,1.0,0.9543462220581885,0.8414290558265654,0.9043822691907561,0.9277843435677589,0.9421555312534708,0.9537244250027768
2028-10-01,3045.423117240038,5337.110206814989,5023.343743317531,3803.1210877905896,4154.099394711691,1117.6499355946273,313.76646349745806,650.6717470384465,656.0495015955184,2621.9636397807094,2621.9636397807094,2249.5520268774862,792.375943203022,318.0063045488227,0.0,277.5774769824898,2491.145760081629,3941.400192690525,3777.016800929091,3941.400192690525,3281.84534137856,2320.9408570673836,164.3833917614338,344.35546015821285,19847.332941941033,16006.520021073668,1515.8193181060792,2324.9936027612907,73.5879063495344,2002.5860900670878,2502.348377911553,4504.934467978641,3756.5970972108335,11900.474039286222,3840.81292086737,0.0,1.0,0.9549315269035964,0.8828990112070935,0.9043822691907561,0.9331653290854686,0.9421555312534708,0.9537244250027768
