datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3085.085785466328,4241.149562231989,4241.149562231989,2556.2970392385655,4117.789599093043,866.8453120618426,0.0,634.9779027844507,712.9188624741342,1801.4564379992482,1773.7497993658026,1427.268050902477,793.9069800034074,230.79072062744265,27.70663863344612,335.7512166099668,1848.098113699745,2569.0130244396546,2569.0130244396546,2569.0130244396546,3298.2124392835462,2198.903613175291,0.0,347.1421347962064,15007.170021704012,11370.712435891604,1611.2079906948022,2025.249595117572,76.5481513261086,1990.770346248171,2645.612289342034,4636.382635590205,3296.5396458645764,8611.619024670892,3636.4575858123744,0.0,1.0,0.9804623424781782,0.9766045924577803,0.98830229622889,0.9757952885381787,0.9818210587191233,
1992-10-01,3316.653966625218,5430.8166559373285,5096.141683828609,3766.9440752921623,4100.525074357743,783.738963881533,334.6749721087199,760.7858434727033,768.9918148701094,2720.692540416573,2280.2757032296436,2348.2809275133477,784.8648301468933,270.0712930110466,440.4168371869325,396.48717243249513,2132.198971275654,2785.509108130026,2611.2923358481944,2785.509108130026,3285.91080208354,1710.7666479521367,174.21677228183125,443.5181584365592,16842.251807070097,12274.521752647073,2191.48915592515,2376.240898497874,76.4168878850147,1620.8542896201925,1960.3056650051433,3581.1599546253356,2764.5769048447164,10937.018304483929,4567.730054423024,0.0,1.0,0.9809275248001263,0.9766045924577803,0.98830229622889,0.9769592389962979,0.9818210587191233,
1993-10-01,3757.9701812842636,6660.691898970698,6478.183714239928,4962.881898970699,4102.8960279002695,805.8319387422588,182.50818473077015,694.9164826646243,777.6776841427671,3526.3093047133384,3267.7159241162117,3153.00930471333,785.3806363118354,137.4473812298826,258.5933805971272,477.2223263861523,2954.593840196559,4677.8821871716955,4189.959789593996,4677.8821871716955,3277.998809679123,1679.02034471817,487.92239757769903,502.555926572677,30393.87000045438,24927.58529992038,2487.308988155502,2978.9757123785025,68.22658132979156,1222.1767633529537,1830.9189328525822,3053.095696205536,2622.299664690311,14864.883390855732,5466.2847005340045,0.0,1.0,0.9813710707350072,0.9766045924577803,0.98830229622889,0.9900044417300488,0.9818210587191233,
1994-10-01,3696.2356752183205,7380.834352303795,5894.37181498323,5683.024352303783,4156.443797052364,1021.6249328666761,1486.4625373205645,761.5012300139673,781.4922252210919,3732.2052468930915,3350.212095596294,3358.9052468930854,778.1383975491203,177.71308822632662,381.9931512967988,519.664240627025,2895.058584958187,4997.53194068104,4216.070229457665,4997.53194068104,3260.303957695213,1847.7204685434026,781.461711223375,439.77977404900616,30653.90664155229,25209.458217332267,2503.5480088986133,2940.900415321458,69.29748093754357,1502.9656410298014,2043.2755908519373,3546.2412318817387,3047.0584896364053,16110.571539877928,5444.448424220071,0.0,1.0,0.9817944554910297,0.9766045924577803,0.98830229622889,0.9900044417300488,0.9818464664036343,
1995-10-01,3346.084637171893,5766.291484684576,5748.15767032862,4155.455244979651,4117.371235226839,1224.8905032722123,18.13381435595602,617.5916938450242,732.3993281224286,2430.8746755551165,2430.8746755551165,2056.6862884583466,790.8227869019382,381.42918148365055,0.0,378.2963463363347,2615.9827495671093,3922.5803137727753,3922.5803137727753,3922.5803137727753,3282.2326419092237,2534.5197914768696,0.0,306.48797142176153,19675.265127513525,15920.60460777854,1644.6001554268676,2110.0603643081026,74.9532233380254,2247.711919522005,2767.2039955700693,5014.915915092074,4140.8394762327325,12119.746474012467,3754.66051973497,386.17895649776256,0.9067389695460734,0.980126555803364,0.977165847313531,0.9836392447061936,0.9868957407149178,0.9795149406422862,
1996-10-01,2911.982337715304,10699.627569694694,11369.458153223932,9005.86466646889,4077.5306332891805,1519.189483757392,58.83666427389289,623.2516505400213,548.3549706665905,4319.1424214594435,4319.1424214594435,3946.7308085561986,759.0338514707163,153.19515748543992,0.0,479.0748689831506,2178.6549820619875,6332.905105670554,6619.4822687995365,6332.905105670554,3248.1736377473367,2591.520122850269,0.0,303.6925470706611,40629.9574950947,35822.12596518115,2034.4535943906362,2773.377935522928,69.32915092031956,1971.8576542362798,2787.7023627704607,4759.560017006741,4263.904764093101,21351.675096824692,4807.831529913565,0.0,1.0,0.9805585871989431,0.9902804922543123,0.9836392447061936,0.9868957407149178,0.9795149406422862,
1997-10-01,2168.0855092691454,6755.922892936945,6755.922892936945,5058.112892936943,4004.0953917375746,1339.5068077036494,0.0,642.0446492988981,589.686281101742,3061.2440503687653,3061.2440503687653,2687.9440503687592,767.2056874524659,252.6938280919045,0.0,426.32342335192635,2040.9369816857406,4343.5241022588925,4434.267718472702,4343.5241022588925,3255.0059226601047,2379.9078356083223,0.0,317.53340003062857,23664.61724884112,19072.918410524813,1925.2527383012066,2666.4461000151055,72.75774136682081,1965.5710487715787,2609.275375267812,4574.8464240393905,3972.108471403876,14160.691045564603,4591.698838316312,0.0,1.0,0.9809722342798166,0.9902804922543123,0.9836392447061936,0.9868957407149178,0.9795149406422862,
1998-10-01,2102.6904407664483,5613.677882113688,5613.677882113688,3915.86788211369,4068.319304181513,1373.2966919798362,0.0,653.5318612969565,688.8331140816098,2908.3056099884643,2908.1496271273604,2535.0056099884573,783.743388363332,282.3790010724385,0.1559828611040075,374.79374700752334,1904.9096262990179,3929.6559863001903,3845.291542960927,3929.6559863001903,3278.5441105176933,2430.8871539333213,84.36444333926329,367.4119247266493,16052.505769977166,11926.92679121793,1844.2441524121948,2281.3348263470402,75.79542214364756,2179.8687373835296,2665.8387199561575,4845.707457339688,4086.562846985596,12451.639478402343,4125.578978759235,0.0,1.0,0.9813686460656538,0.9902804922543123,0.9836392447061936,0.989092829804129,0.9795149406422862,
1999-10-01,2647.225104732452,5163.212570867454,5163.212570867454,3461.3554740932627,4081.196221348262,1279.0307214899105,0.0,683.3471447089922,730.7080979275796,3374.4630580437138,3283.011442327352,3000.2746709469275,764.6886838646031,281.93133526759686,91.45161571636265,465.0257119210951,2214.922921484896,4294.0799769837195,4129.495588530418,4294.0799769837195,3252.078986236317,2314.4379560986063,164.58438845330284,424.0489817433161,30307.021418666736,25657.313249742667,1986.851813361775,2662.8563555622886,69.81268337034088,2038.9312232203388,2531.6721650003465,4570.603388220685,3875.400012856114,12831.755605894887,4649.708168924064,0.0,1.0,0.9817488777785996,0.9902804922543123,0.9836392447061936,0.989092829804129,0.9795149406422862,
2000-10-01,1866.3905896023932,2755.437022203257,2755.437022203257,1650.7825684340157,4203.290219815229,650.4592297116878,0.0,612.8767353083451,582.9468049957085,1638.9039436735497,1638.9039436735497,1266.4923307703245,796.3698630136986,390.3714874934434,0.0,329.35208916078534,1505.4511062462561,1702.2662352440225,1702.2662352440225,1702.2662352440225,3330.5273059360734,1681.1606297922533,0.0,430.8363192866069,6702.642724872438,4483.238151204854,1087.69033727561,1131.714236391954,86.41580612545991,2602.0767930128236,3362.3212595845066,5964.39805259733,2721.9913469973844,6096.607201120829,2219.4045736675644,502.58677332982006,0.8153606278417376,0.9784211127798623,0.972209959738781,0.9744072760982805,0.9829381840655204,0.9748989563383296,0.9784211127798623
2001-10-01,3394.5826765330225,12663.585803316975,12382.46415629155,10965.77580331698,3910.6492513539347,756.7778482330556,281.1216470254267,925.9649813613813,685.4536769724991,5044.4147531743,4157.600532653092,4671.114753174299,725.1025507928186,155.26850320617532,886.8142205212075,633.214389666297,2653.341895845894,7556.930979511084,5156.39037617955,7556.930979511084,3176.841331066088,1321.197947023323,2400.5406033315394,665.1965675350338,53175.17782169651,47552.67843363117,2564.9838179514536,3057.5155701138883,62.830536277465235,1172.902380739334,1502.8235254695403,2675.725906208874,2233.244298462554,25264.93153600236,5622.499388065342,0.0,1.0,0.9788442282155513,0.972209959738781,0.9744072760982805,0.9829381840655204,0.9748989563383296,0.9798988389230548
2002-10-01,3423.072960339384,6761.540478610953,7116.346571413317,5190.780403533495,4082.134429335524,1239.0580103332463,0.0,563.6958092614643,746.1384548159006,2689.2583177532524,2611.4062569770513,2315.9583177532536,786.4883376972795,386.3786034626182,77.85206077620035,329.506439892711,2751.6267567296627,4388.646096920298,4388.646096920298,4388.646096920298,3289.17989920169,2566.9936634233472,0.0,269.8745021381074,20346.663799667705,15942.151063019823,1873.6354278821532,2530.877308765714,75.80251613260485,2270.2797704312256,2802.044050789889,5072.3238212211145,4192.430277219211,13839.444893284503,4404.512736647867,0.0,1.0,0.9792510699806368,0.972209959738781,0.9744072760982805,0.9829381840655204,0.975771919181919,0.9798988389230548
2003-10-01,3420.894710055079,6073.560183368638,5974.198860067023,4475.290905353936,4143.563714375531,1181.453221485471,99.36132330161308,566.7224302732087,719.935116455283,2273.2694962322644,2273.2694962322644,1899.0811091354951,794.2343651015167,365.02480924976976,0.0,332.07602771369534,2378.6598364831198,3257.307619756055,3202.5661159304937,3257.307619756055,3301.6557246942493,2505.389377565839,54.74150382556081,279.7318605243201,18122.113051397606,14044.699589475285,1811.1860042395583,2266.2274576827494,73.38875672389862,2089.115513715163,2692.9122905303016,4782.027804245465,4051.8674083010796,11604.137299356957,4077.4134619223078,0.0,1.0,0.9796425592262852,0.972209959738781,0.9744072760982805,0.9829381840655204,0.9855558212322322,0.9798988389230548
2004-10-01,3059.6876843050522,10138.833633483104,10496.178844361133,8445.070730257303,3976.1059662150947,1162.78047015807,0.0,612.4057160868084,737.0917935833655,4323.873353151957,4305.725313665879,3951.461740248717,748.2344135703289,222.6075481997628,18.14803948607721,467.64495668337497,2483.581848141509,6417.3149691031995,6341.739594007193,6417.3149691031995,3235.0521929062074,2226.322977429005,75.57537509600616,311.05596576959186,41326.22017968619,36001.285520300786,2160.9191525173856,3164.0155068679856,68.38227042354153,1692.327103931538,2418.3720208048817,4110.699124736419,3611.710995786838,20880.02195573826,5324.934659385372,0.0,1.0,0.9800195488702429,0.972209959738781,0.9744072760982805,0.9829381840655204,0.9855558212322322,0.9799191650706637
2005-10-01,2366.347326204064,3338.475753688767,3338.475753688767,1933.449295725933,4162.801210576616,940.6301944276338,0.0,633.3757625730269,721.6926505626584,2400.1324283806694,2400.1324283806694,2026.8324283806744,791.1540818687312,281.60489508738516,0.0,377.769449732199,2275.414407865348,2857.391197701888,2857.391197701888,2857.391197701888,3303.161088280061,2440.842433548768,0.0,352.4613130344433,14980.695496297527,11228.04844735119,1566.4763490588318,2186.17069988747,77.44995654089912,2183.1515591093453,2895.412142294824,5078.5637014041695,3663.077523063787,8595.999379771325,3752.6470489463018,0.0,1.0,0.9803828297998749,0.9815360627841738,0.9793509550488523,0.9829381840655204,0.9855558212322322,0.9799191650706637
2006-10-01,2539.6536265731784,3909.1880702874105,3909.1880702874105,2270.317072295476,4166.029903925151,948.7679771956451,0.0,736.2838805159817,751.8059988889723,1757.90334484675,1679.8691895124841,1384.6033448467501,796.870501148643,276.99759759033157,78.03415533426528,368.7383035448903,1901.7126903293733,2798.7885314015966,2798.7885314015966,2798.7885314015966,3310.2520547945205,2373.912653307234,0.0,429.9190464373195,11594.708319107942,7967.349907783361,1501.7487054693572,2125.60970585522,78.84394619186932,2212.325244761062,2842.0179611394606,5054.343205900523,3599.6782280932107,8465.879946535757,3627.358411324577,0.0,1.0,0.9807331364105913,0.9815360627841738,0.9859082775192428,0.9829381840655204,0.9855558212322322,0.9799191650706637
2007-10-01,2390.079246929439,3004.2107026472722,3004.2107026472722,1801.459162961151,4207.464480874317,708.4579143876714,0.0,575.9846171449719,618.4401443458418,2757.33875494283,2757.33875494283,2383.1503678460613,779.5697383158538,371.7846312482615,0.0,318.54011287000566,2174.5818225101207,2321.2633472508464,2321.2633472508464,2321.2633472508464,3291.883970856102,1669.7623597061083,0.0,286.24299081406474,15536.026496538474,12817.894873835829,1272.1505196500382,1445.9811030526605,77.79912261940389,2622.1183124941667,3306.078627006618,5928.1969395007845,2750.004905342041,8082.812804840949,2718.1316227026987,31.873282639342506,0.9884097360781332,0.9808678135977412,0.980377036391987,0.9853287643231494,0.9825518419347914,0.9852660646341855,0.9796873597922263
2008-10-01,2945.863773409583,8664.68718727282,8591.311613148755,6970.924284047027,3979.0216446412023,1066.9721732552896,73.37557412406568,626.5930382641698,701.5694080559739,3684.7929065534154,3611.980810525263,3312.381293650184,770.117528293262,205.1678887733423,72.8120960281525,414.66938814447934,2399.652815701009,5661.934703670228,5521.438095319193,5661.934703670228,3248.018218051512,2032.781551080118,140.49660835103532,353.39160282582225,32104.012088740797,26803.54218971543,2224.20094795809,3076.2689510672585,69.75477994124826,1559.3804872252194,2219.2303406140472,3778.6108278392667,3304.92161310875,18011.414797496465,5300.469899025349,0.0,1.0,0.9811976788805388,0.980377036391987,0.9853287643231494,0.9825518419347914,0.9869138814510938,0.9796873597922263
2009-10-01,2932.7130927934854,7394.185950901531,7413.4253787841635,5696.375950901532,4006.4391654125147,1287.4453751248125,0.0,597.2467766825303,768.7659549196703,4038.589699035691,3882.9578145101605,3665.289699035685,777.3696358236747,252.5950633259839,155.63188452553152,408.2468766683366,2440.4259460654634,5338.7865226254435,5121.3262557196485,5338.7865226254435,3260.8499318267263,2124.6123325451517,217.46026690579447,314.200930872744,27058.651778662454,22095.218184860845,2361.200209662584,2602.233384139017,72.77532233543643,1925.6843743029192,2351.7956889534007,4277.48006325632,3664.6527709959482,16771.562172562666,4963.433593801601,0.0,1.0,0.9815163622893432,0.980377036391987,0.9853287643231494,0.9825518419347914,0.9869138814510938,0.9796873597922263
2010-10-01,3029.453336024986,4892.300414568447,4549.96397585702,3194.4904145684504,4151.163872168475,1149.880200402787,342.3364387114261,676.1579372469669,759.2018425609089,2788.1456922037514,2728.5227899059355,2414.8456922037453,791.4107887347911,215.2307993627723,59.622902297814676,457.65116870124046,2483.8881470610195,3819.5086673009346,3326.5502172371034,3819.5086673009346,3290.196675208896,2100.0086202205594,492.9584500638307,412.34705515276715,19083.972736677748,14288.534337495441,2205.61419715663,2589.8242020256707,73.14956000223593,1782.23810046124,2299.5983745471726,4081.836475008413,3465.119619986119,11499.954774073132,4795.438399182301,0.0,1.0,0.9818244229178542,0.9988409736078132,0.985525466673297,0.9825518419347914,0.9869138814510938,0.9796873597922263
2011-10-01,3142.5689057914315,4647.967743199712,4517.35269302703,2973.867548578808,4113.64681026814,1093.382934211146,130.61505017268246,643.9705906411094,755.3740943480742,2632.190603610037,2516.4160403329684,2258.0022165132677,789.3143955880643,365.9803546194187,115.77456327706909,371.7670439668002,2357.216157931684,3284.3440085884995,3044.02172217416,3284.3440085884995,3288.798044992132,2303.333271287175,240.3222864143395,358.07091259644756,18892.548742598643,14900.019718700341,1882.164121136245,2110.364902762052,74.43846699212733,2083.895882412961,2534.8949478040486,4618.790830217009,3762.69656011774,10564.502355398248,3992.529023898297,0.0,1.0,0.9821223831978894,0.9988409736078132,0.985525466673297,0.9825518419347914,0.9869138814510938,0.9796873597922263
2012-10-01,1591.8810557168206,3470.939188454399,3470.939188454399,2429.796997905808,4203.290219815229,722.2568550119254,0.0,647.8231453746574,465.2761781413619,1604.8626084823513,1604.8626084823513,1232.4509955791243,796.3698630136986,470.45261576010154,0.0,322.30175252340916,1412.3189190592493,1833.5181964321087,1833.5181964321087,1833.5181964321087,3329.5872374429227,1767.6196801415838,0.0,321.48163173116495,4568.161098859274,3301.8722072037035,619.9536518311116,646.3352398244671,86.81502695358066,2981.773676930057,3535.2393602831676,6517.013037213224,2960.3291509136106,6909.319993368859,1266.2888916555787,1694.040259258032,0.4277527352878241,0.973180937263856,0.9416162471365956,0.9569131034376882,0.9634769331110522,0.9726076998332894,0.9689407847728543
2013-10-01,2839.442494304375,7193.155608427371,6972.3237055297595,5533.070709981723,4026.6400951324267,1211.0849743356698,497.99379378245976,749.549540360426,655.4396158770776,2799.2818531567464,2717.0564451937075,2425.981853156739,776.3097151462374,245.74086678425618,116.46941098107266,442.59256869681326,2240.1668712261267,4251.892612937795,4039.933552495601,4251.892612937795,3257.6492167551964,2229.6074324924275,317.9237515028062,429.62574036787026,29633.4972775697,25313.76497773539,2000.876356882334,2318.855942951974,69.70487210962733,1881.6324487168736,2429.2717214953645,4310.904170212238,3686.4332736123533,14244.330074521913,4319.732299834308,0.0,1.0,0.9736066366723662,0.9416162471365956,0.9569131034376882,0.9634769331110522,0.9726076998332894,0.9767679064131048
2014-10-01,2795.2106607304604,4912.689281042231,4912.689281042231,3214.8792810422333,4138.268397578847,1420.7834331732734,0.0,613.7379680568025,752.9445344103336,3602.269035997378,3602.269035997378,3228.9690359973674,783.9995124386173,260.7365497184593,0.0,400.45294581973906,2282.87132387308,4659.235656820528,4659.235656820528,4659.235656820528,3282.932740510232,2521.5289882435122,0.0,312.0110561870887,24410.689275240362,19640.091856673593,2141.0668163620917,2629.5306022046707,71.19528839123275,2152.167862862865,2727.8357508363024,4880.0036136991675,4203.048971135245,13174.193973860136,4770.597418566762,0.0,1.0,0.9740190329743605,0.9416162471365956,0.9569131034376882,0.9634769331110522,0.9726076998332894,0.9767679064131048
2015-10-01,2507.9245017564454,8447.54247982884,8452.831077925492,6745.6853830546415,4002.9534164710294,1372.152984599386,0.0,654.0573314026185,670.9543442312793,3188.3715776949844,3188.3715776949844,2814.1831905982026,774.8818195954625,248.48694678101353,0.0,438.6673332484626,2079.2879582460105,4910.170771606879,4910.170771606879,4910.170771606879,3260.4051083912623,2450.3801446972575,0.0,349.31099222421483,28879.038553813712,24201.616510873835,2023.8275209531826,2653.5945219866812,70.77499414990135,2070.641880001759,2652.1659019985646,4722.807782000324,4071.020076077657,16546.084829130705,4677.422042939864,0.0,1.0,0.9744187401593704,0.9416162471365956,0.9615761549603846,0.9667727190781001,0.9726076998332894,0.9767679064131048
2016-10-01,1579.6797653646724,2556.551345505814,2556.551345505814,1394.6627853888783,4183.922586811086,583.2503254217653,0.0,620.9709068909465,592.1517763886962,1653.9837780362018,1653.9837780362018,1281.5721651329768,794.7455854312747,375.03091127941195,0.0,332.31511967223435,1429.890724267123,1796.0923171087725,1796.0923171087725,1796.0923171087725,3316.7103890597336,1506.0016762818173,0.0,325.76646154625655,8556.030435988157,6276.892404445763,1042.336183196887,1236.8018483454869,84.1839228579987,2395.7030917529382,3012.0033525636345,5407.706444316573,2464.2829129829943,6006.627440650788,2279.138031542374,185.14488144062034,0.9248686583568833,0.9736679813441812,0.934103112972284,0.9578195878782287,0.9686398893369232,0.9707294162922115,0.9752652795802426
2017-10-01,2741.593895887354,5666.622679397503,5179.532391314356,4057.150779204637,4067.3804010663807,1063.995335578638,487.09028808314724,668.5341338951704,629.5281900538153,2546.6525502540076,2529.2936954748625,2173.352550254012,782.4320445394112,364.3483078586025,17.358854779144735,371.27150700611315,2196.870077251503,3558.353541348557,3329.9040031601185,3558.353541348557,3278.9410682446496,2275.227253174302,228.4495381884376,391.17297999725156,19919.428160630836,16178.686455355197,1724.9402561858271,2015.8014490898172,74.8757480897416,2062.203751352744,2515.6535012496015,4577.857252602345,3703.5708966115426,11771.628771000067,3740.7417052756446,0.0,1.0,0.9740609965479994,0.9352621393644707,0.9578195878782287,0.9686398893369232,0.9707294162922115,0.9752652795802426
2018-10-01,3125.5980351553503,7789.266351639822,7673.987634224414,6091.456351639817,4061.0239935614754,1243.5983441676742,115.27871741540639,717.267544647763,710.7462678077845,3331.584267406973,3314.3046399863083,2958.2842674069684,788.6267773416928,206.88999648393212,17.279627420664838,454.2719312567237,2325.078885887044,4971.516901112632,4868.777625784677,4971.516901112632,3269.3225364209607,2229.4129770278287,102.73927532795551,395.7564561336325,27926.31430617013,23107.876340325845,2137.24707806756,2681.1908877767237,70.38615768558482,1863.5121842182468,2421.307606708197,4284.819790926444,3679.901317679435,16092.367520159427,4818.437965844283,0.0,1.0,0.974442452481117,0.9352621393644707,0.9578195878782287,0.9686398893369232,0.9707294162922115,0.9765835330337693
2019-10-01,2974.654026946571,4166.4144062946525,3902.785045354324,2499.5652986420546,4137.423020714195,888.2689555934106,263.6293609403274,676.6431206951781,719.3182322945687,2737.908652448437,2605.0114673510693,2363.720265351669,779.7587491469006,312.4585435357978,132.8971850973677,449.56023512058215,2376.189016861504,3037.3938240844436,2672.019063442681,3037.3938240844436,3286.9657360940732,1926.37833091538,365.37476064176326,382.63447014501236,19706.48727481069,15191.351861903322,2091.2198240599864,2423.915588847407,74.0815153244758,1702.3276080067762,2127.825814869297,3830.1534228760734,3127.1058300445884,9941.716882827533,4515.135412907393,0.0,1.0,0.9748128517205211,0.9352621393644707,0.9578195878782287,0.9686398893369232,0.9707294162922115,0.9765835330337693
2020-10-01,2864.720909722557,8948.021922121143,8948.021922121143,7254.259018895334,4013.990118750755,1285.0250309393473,0.0,659.9567733626332,732.7681345659518,3811.590950709721,3748.2205937524386,3439.179337806484,770.9212614966749,233.19543482324332,63.370356957281615,428.3240103594198,2412.8494956551644,6118.275830334588,6018.007606876764,6118.275830334588,3242.4805575028226,2274.160057798316,100.26822345782375,364.08760328767534,32326.673854797908,27579.97620032538,2040.3125898708597,2706.385064601652,71.11006576743054,1889.391013597342,2501.644625632939,4391.035639230281,3792.3805235609066,18877.888703165452,4746.697654472512,0.0,1.0,0.9751726681245138,0.9352621393644707,0.9670515564861418,0.9687710242370215,0.9707294162922115,0.9765835330337693
2021-10-01,1248.1037167509137,2519.6902492997106,2519.6902492997106,1456.6395174175098,4206.520547945205,647.2383905750612,0.0,663.3667803039497,670.4473840768732,1405.534209428295,1405.534209428295,1032.2342094282956,797.4657534246576,536.8654138056827,0.0,352.18498636272886,1315.395611308964,1716.1142043418251,1716.1142043418251,1716.1142043418251,3330.115068493151,1710.2462460923,0.0,375.9625496795915,6554.7489577111655,4195.860015518318,1166.7448545043378,1192.1440876885113,83.97269105090665,2960.2595109518493,3420.4924921846,6380.752003136449,2894.3500504730437,5641.338663069831,2358.888942192849,535.4611082801948,0.8149978064357901,0.9729166841570668,0.9167619200080498,0.9578014468079313,0.9626042844515479,0.9661043614531064,0.9728834891624851
2022-10-01,2940.465860409833,5251.234183954512,4778.1277828247685,3553.424183954514,4112.570622558307,976.3647617413413,473.10640112974306,743.2784363762432,723.4309282423397,3395.121722342663,3130.4461037376145,3021.82172234266,770.6320522719154,221.52589425996513,264.67561860504804,494.3512979928233,2341.21425873277,3819.135115352902,3063.568183260492,3819.135115352902,3260.985253005312,1928.582246285477,804.046703355958,471.7956661886382,22780.866890615314,18051.030749562047,2237.294672045994,2492.54146900727,73.46101081217316,1617.7158468091193,2131.329869615373,3749.045716424492,3126.472902286783,12465.49102165008,4729.836141053263,0.0,1.0,0.973292841321552,0.9739866464792675,0.9578014468079313,0.9626042844515479,0.9661043614531064,0.9728834891624851
2023-10-01,3095.0590855178443,6206.681033206096,6206.681033206096,4721.896452560927,4131.142211944272,1359.3916477405462,0.0,625.251872824474,600.5279719969801,2420.1525316596862,2420.1525316596862,2045.9641445629193,795.7734107185283,372.8603788880357,0.0,380.3566159966855,2362.459970621025,3689.849290861278,3689.849290861278,3689.849290861278,3298.9942404557446,2759.5254064319743,0.0,319.42109845957737,19227.536823869446,15615.968248467774,1525.046058247591,2086.522517154108,75.50585011596286,2394.214125244782,2982.363641451824,5376.577766696606,4491.777433060556,12316.68285572706,3611.5685754016986,880.2088576588576,0.804039966187926,0.970974308785475,0.95439064309806,0.9480034451173276,0.9560722833244788,0.9612053606078046,0.9689642884862437
2024-10-01,2520.08991343123,8345.94432202741,8381.176460298726,6652.1814188016,4024.5500222885325,1341.2786046510796,0.0,603.1017660846369,579.1456248228513,3489.3721779207126,3489.3721779207126,3116.960565017479,764.0157879309983,218.7030397988177,0.0,381.07645902321764,2071.6466996608456,5288.651990774424,5288.651990774424,5288.651990774424,3249.176256726342,2397.7045281234323,0.0,302.0182366243817,30250.163490177994,25547.311328357875,1980.8793932548338,2721.9727685653065,71.09388470551198,1871.756484682547,2596.597267286126,4468.353751968673,3957.6861725733297,17123.968490722546,4702.85216182014,0.0,1.0,0.9713665478559416,0.95439064309806,0.9480034451173276,0.9560722833244788,0.9612053606078046,0.9689642884862437
2025-10-01,2147.6132246383004,3803.569492785225,3803.569492785225,2285.4545866851913,4163.63264365118,986.1183018073085,0.0,614.7986270270267,676.5882465615047,2553.112881757264,2553.112881757264,2179.8128817572656,793.4434122042932,382.4264924718677,0.0,361.1852703623016,1956.5267132185973,2921.186541871851,2921.186541871851,2921.186541871851,3306.518615848166,2235.322475325901,0.0,316.7535980767143,15255.902536721702,11365.673723211074,1713.3004416490649,2176.9283718615766,74.86269327062406,1871.4574499971422,2412.8008300776182,4284.2582800747605,3603.867269605077,9277.86891641434,3890.2288135106414,0.0,1.0,0.9717483272178623,0.95439064309806,0.9480034451173276,0.9591809843396096,0.9636772000830904,0.9689642884862437
2026-10-01,2510.342262714183,3269.1980874056962,3269.1980874056962,1809.621877732815,4172.09318254221,591.3169586255038,0.0,675.7343745915585,608.7088136853868,1463.65828274346,1463.65828274346,1090.3582827434586,797.1681272866501,296.6279167825841,0.0,314.3980975674579,1601.4950673362537,1931.2957850504645,1931.2957850504645,1931.2957850504645,3317.0966133942165,1477.0938341902433,0.0,325.33477137998943,11916.8874114013,8992.007828439675,1430.0916085622343,1494.7879743994185,79.33644469193196,2219.8621885202156,2954.1876683804867,5174.049856900702,2365.0387095983315,6664.152155199621,2924.879582961653,0.0,1.0,0.9721200597544694,0.9619037772623716,0.9480034451173276,0.9591809843396096,0.9669558613182858,0.9689642884862437
2027-10-01,2700.1709461207442,7907.123577143387,7907.123577143387,6205.266480369192,3992.936005977186,1367.5256035216728,0.0,624.6857432588761,695.8169237402776,3118.779161195627,3030.2172438255207,2744.590774098846,770.3489020669577,284.231847268773,88.5619173701067,379.5606113003325,2164.6242376076825,5074.195920728079,5074.195920728079,5074.195920728079,3252.032658521083,2501.55584519151,0.0,343.84889690762327,26509.01382878262,22074.14925333135,1873.6566677358078,2561.2079077154517,73.20434667029501,2141.92312129156,2720.3186803161393,4862.241801607699,4153.313295981956,16100.098659067091,4434.86457545126,0.0,1.0,0.9724821369005152,0.9619037772623716,0.948582958313421,0.9591809843396096,0.9669558613182858,0.9689642884862437
2028-10-01,3064.802913846059,9645.97722653387,9784.34576193003,7952.214323308056,3986.3937150193874,1168.7729134778212,248.33379526186403,799.6662060224542,734.9331947722588,5398.144901953382,5243.344902856272,5025.73328905014,738.8969498075746,212.13593883750804,154.7999990971108,604.8985985836925,2473.3843468701193,7713.899951991939,7531.817928573056,7713.899951991939,3226.501065449011,2176.4640060976235,182.0820234188841,509.0923493236234,52015.0366247535,46531.93658598585,2335.425915096624,3147.6741236709986,66.27786486684256,1662.3878476316177,2365.4386532597896,4027.8265008914072,3557.372858412953,22758.02208047919,5483.100038767623,0.0,1.0,0.9728349300171752,0.9619037772623716,0.948582958313421,0.9591809843396096,0.9669558613182858,0.9689642884862437
