datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,3634.5820336797988,12900.773756338094,12488.688400187433,11198.916659563896,3908.5375206506546,624.4780943289219,539.3074064951998,731.2591861086171,787.910756337178,5925.672784875167,4987.337459128093,5551.484397778388,755.5552908811267,138.2851716364137,938.3353257470767,582.0787511854169,2798.537082404266,7967.112391930878,6103.975222182023,7967.112391930878,3205.132718981821,1092.662717556347,1863.1371697488603,624.199615358082,53227.60216351045,47534.04463291152,2663.42198180006,3030.135548798795,65.12570489223897,1063.0444305666063,1286.120600464138,2349.165031030744,1855.4259835216826,26793.55893314414,5693.557530598855,0.0,1.0,0.9717729513361566,0.9849643989100357,0.9590707794374271,,,
1980-10-01,3260.2965389174383,4420.652131729749,4420.652131729749,2744.888992553107,4203.290219815229,731.2759439225382,0.0,399.8259362501962,715.3064685292522,1639.1641625158195,1639.1641625158195,1266.7525496125938,796.3698630136986,343.841558074555,0.0,207.0101242342016,2607.8987183643335,2619.5958286709265,2619.5958286709265,2619.5958286709265,3328.267031963471,1690.9337825101022,0.0,348.0227198031354,8200.791683392417,5263.1094923975215,1429.8398832554353,1507.8423077394525,81.71988001575657,2687.793754992726,3381.867565020205,6069.66132001293,2766.0512845071953,8679.412122916496,2937.6821909948876,0.0,1.0,0.9727138529582847,1.0,0.9590707794374271,0.9727138529582847,,
1981-10-01,3294.1034669381484,10048.058284926972,8757.88399939328,8350.248284926978,4011.8058752686334,1028.4950566323682,1290.1742855337034,773.8471387901049,745.5779079515959,3811.590478739049,3487.362671364768,3438.2904787390407,767.4440901962882,207.9101565143489,324.2278073742808,512.0662242709421,2639.597615085921,5812.255506636676,4804.937171673968,5812.255506636676,3248.0918805330352,1818.0592342928921,1007.3183349627102,586.3704880779289,37712.91772048271,32295.59578115047,2431.8810016554153,2985.440937676836,68.02041946493468,1548.4516106693525,2016.6240709475414,3565.075681616894,3054.464447439609,19671.904270302697,5417.321939332251,0.0,1.0,0.973594051249953,1.0,0.9590707794374271,0.9727138529582847,,
1982-10-01,3012.876970989642,4300.389709029523,4300.389709029523,2602.579709029522,4168.458334031958,783.030651373135,0.0,544.991249429822,774.6329037471261,3284.8293585856486,2689.859714069028,2911.5293585856434,783.5900641211114,194.9459994337294,594.9696445166211,384.335831286172,2538.9668875958196,3512.8470523889123,2626.901382620054,3512.8470523889123,3283.5523389719683,1465.9553844301095,885.945669768852,470.7315310418172,16111.891267117557,11447.93676318761,2344.9083360951568,2319.046167834778,75.74217330564362,1413.3848501082675,1676.4771207479932,3089.861970856261,2443.932035236974,11098.066120004083,4663.954503929935,0.0,1.0,0.974419237148392,1.0,0.9644758144614093,0.9727138529582847,,
1983-10-01,3729.850160411599,7686.734821960908,7142.210112889554,5984.877725186712,4062.788859036781,964.2062053707309,544.5247090713556,1073.0008290954497,769.8649030494774,3235.240634334117,2835.1916240172386,2861.052247237347,775.8852577445053,182.12673460464396,400.049010316878,588.544306914136,2923.8789382409404,5314.95141737734,3309.913994011624,5314.95141737734,3253.8205449301768,1566.2412692333055,2005.0374233657149,898.3147225377556,29155.180196361198,23766.99684755162,2601.5451119430495,2786.6382368665127,70.05907103274208,1465.7060382778552,1769.5066892737675,3235.2127275516227,2712.5742092086803,16236.926873672364,5388.183348809562,0.0,1.0,0.9751944117802589,1.0,0.9644758144614093,0.9727138529582847,,
1984-10-01,2484.1765543411316,3888.277613987017,3888.277613987017,2583.2524752163135,4199.180630774133,768.9821862070304,0.0,430.8858281437881,527.3609673969429,1576.8391243535766,1576.8391243535766,1204.427511450349,796.3698630136986,373.7472117605375,0.0,219.69966512150626,1997.851259817746,2263.3864698108328,2263.3864698108328,2263.3864698108328,3326.5763394216137,1740.4257775944948,0.0,291.60096588510544,5834.74627301734,3606.9803815393216,1006.0680616417281,1221.6978298362935,87.65722285685987,2856.8234949189095,3480.8515551889896,6337.675050107899,2883.1551755620626,7728.503208151426,2227.765891478022,655.3892840840408,0.7726833124907074,0.969238202977625,0.9772683312490708,0.9531099800859446,0.9651366300413083,,
1985-10-01,2999.2766252201527,4304.958051242536,4304.958051242536,2633.408049624741,4102.95890410959,956.2439823254546,0.0,690.9820070987249,653.0386323694336,2406.6428717930535,2301.0336925292063,2033.3428717930578,787.0994607769591,253.019615237808,105.60917926385127,475.4838778506392,2229.9460084407565,3185.4592010037436,3185.4592010037436,3185.4592010037436,3283.630220700152,2351.9133050537707,0.0,560.0240669020412,22995.247015647536,19079.07393050578,1632.045224619116,2284.12786052263,72.79956710100974,2136.4331447049285,2792.1054096370394,4928.538554341968,3561.176902617033,9897.060124039333,3916.173085141746,0.0,1.0,0.9701171114639785,0.9772683312490708,0.9531099800859446,0.9651366300413083,,
1986-10-01,3292.679030687116,5021.427020896028,4969.037505283517,3333.376243848369,4076.788744320182,934.3655554278087,52.38951561251088,583.0378686917818,756.5150650268852,3189.8805940625175,3056.7708492720108,2816.5805940625182,766.7958257271497,334.97935594439747,133.10974479050526,397.48446051853745,2473.6760589397395,3933.7646387533996,3631.288239079841,3933.7646387533996,3270.0251511198085,2143.584025421391,302.4763996735592,446.2151457215251,21238.310150376157,17388.17057746131,1796.7683845801084,2053.371188334749,73.89751008777338,1854.0381886793666,2387.714935493097,4241.753124172464,3412.928936793597,12145.072253711944,3850.1395729148576,0.0,1.0,0.9709471917010902,0.9772683312490708,0.9811163650795534,0.9651366300413083,,
1987-10-01,3384.0346010231688,4265.097231958087,4150.116862010572,2564.858973893572,4168.212895706671,1024.0839703894567,114.9803699475151,516.8099435652033,769.4409474332228,2249.5286058471443,2149.7413250864615,1875.3402187503705,794.9518084087682,274.7739661164307,99.7872807606825,305.4914186086766,2325.8708963668155,3101.0019611805865,3101.0019611805865,3101.0019611805865,3304.664567302331,2394.1226145342794,0.0,416.3414017814883,13304.179640815551,9519.738412263305,1680.9037574508945,2103.5374711013196,77.35778221841979,2272.378010830534,2852.6961975824142,5125.074208412949,3692.9805510401666,9615.627798985817,3784.441228552214,0.0,1.0,0.9717324027361959,0.9772683312490708,0.9811163650795534,0.9651366300413083,,
1988-10-01,3412.351444223105,5633.195574194253,5633.195574194253,3988.0932638336426,4102.574655019197,1013.0292719906952,0.0,493.15069915824864,744.7813333495268,2739.8029617151847,2698.910478872041,2367.3913488119592,787.5226956695669,348.383570868784,40.892482843143284,255.92989775274603,2427.602746295676,3375.0490265821545,3306.9458392166584,3375.0490265821545,3296.4950706675368,2165.86175878837,68.10318736549607,301.4902121357217,19753.218607947474,15649.349838253194,1957.3267546660534,2146.54201502825,74.04991783670016,1951.406478839195,2373.7400361778114,4325.146515017006,3527.274601647849,11748.047562491593,4103.868769694303,0.0,1.0,0.9724762868747171,0.9772683312490708,0.9811163650795534,0.9651366300413083,,
1989-10-01,2617.2656630808915,3165.245067521765,3165.245067521765,1763.527316711385,4206.520547945205,654.6576394253517,0.0,565.2599358724924,627.5390002716056,1517.6859500666621,1517.6859500666621,1144.3859500666626,797.4657534246576,331.3857284775141,0.0,266.43536502501394,1792.793131277433,1995.9275161886071,1995.9275161886071,1995.9275161886071,3323.3342465753426,1608.9644392521793,0.0,396.7844804925086,7952.419335349135,4971.3328873581695,1379.0743790882032,1602.012068902743,82.99026234250852,2465.108419757159,3217.9288785043586,5683.037298261517,2595.007807155045,6678.858533777035,2981.086447990946,0.0,1.0,0.9731820231086987,0.9772683312490708,0.9811163650795534,0.9651366300413083,,
1990-10-01,3097.9987143862813,5344.807071915622,5003.007975069819,3678.8969669631633,4122.880099260577,982.0358370779923,341.79909684580616,964.3213872725809,683.7533420665188,2425.725069748196,2313.1136646939367,2052.4250697481975,781.146361678122,345.8613101355851,112.61140505425817,459.9891588113325,2148.112938923873,3271.027531825794,2923.3981206572016,3271.027531825794,3272.512328767123,2140.6011008592336,347.6294111685929,666.4832179556486,23737.876192555494,19669.934547645422,1877.8579713525032,2190.083673557529,72.12476427206587,1868.6775437631065,2343.139642129763,4211.81718589287,3468.498248072811,11041.559673489612,4067.941644910032,0.0,1.0,0.9738524725309812,0.9772683312490708,0.9886341656245354,0.9651366300413083,0.9738524725309812,
1991-10-01,3229.4251566904877,3925.628628951651,3914.047805971906,2227.5003135197762,4203.366120218579,750.6988189483482,11.58082297974488,729.9379332453249,745.186875267791,1435.5105640823947,1416.4918074354632,1061.3221769856193,797.9508196721312,210.07101742157548,19.01875664693148,326.317995780128,2030.48061002473,2523.9921617085733,2523.9921617085733,2523.9921617085733,3319.673208864603,1906.173891060281,0.0,511.384217857583,11114.962311127314,7376.754495910945,1652.686590264867,2085.521224951514,78.99760153718765,1767.8073227112675,2317.8971614958805,4085.704484207148,2866.9437274302045,7885.13135474262,3738.207815216381,0.0,1.0,0.9744902171033963,0.9772683312490708,0.9886341656245354,0.9651366300413083,0.9738524725309812,
1992-10-01,3559.468734831625,6243.64731259913,6093.604566334266,4549.884409373316,4040.6207744537382,815.1093289943913,172.31798883905503,589.6319248267257,768.9973337396684,3919.9732025342983,3695.0386631182546,3547.5615896310683,764.3828940557839,172.17857513399431,224.93453941604605,443.8905961377888,2520.48663322484,4242.342775475955,3729.989491050152,4242.342775475955,3259.558123194484,1630.7800961001685,512.3532844258016,486.12385165837173,32218.466795247776,27089.30489001593,2419.9159516377404,2709.2459535940748,69.48652431157232,1385.4300477676322,1833.9219012567526,3219.351949024385,2618.068000228554,14405.963290609383,5129.161905231815,0.0,1.0,0.9750975928866488,0.9772683312490708,0.9886341656245354,0.968739986723963,0.9738524725309812,
1993-10-01,3192.581836764302,5727.281872709057,5727.281872709057,4208.880464054853,4116.442497610704,1145.5577530735,0.0,487.06355656334216,721.093041070113,2332.802937297167,2332.802937297167,1959.5029372971735,796.7230611507631,395.66378845118044,0.0,360.81250196255144,2649.4780377197885,3606.734845585033,3579.2664959586314,3606.734845585033,3296.142465753425,2478.0642794704777,27.468349626401505,353.4680408328906,20512.73425193285,16633.595033491354,1649.9365520075833,2229.2026664339337,73.88376789274892,2113.4413530159313,2683.093687945545,4796.535040961477,4019.2858209951582,11666.819655591256,3879.139218441517,140.14660255364106,0.9651314664357606,0.9748658225040701,0.9737814778926468,0.9868907389463235,0.9675777022718217,0.9729807591918753,
1994-10-01,2109.492445547701,2966.215110841306,2966.215110841306,1478.1834141861068,4206.520547945205,682.702387108912,0.0,536.0449704475232,744.1462114496654,1888.670881825043,1881.9381063072476,1515.3708818250427,794.2343914203783,427.44468766353884,6.7327755177952895,275.5135055856886,1748.5159013314403,2157.749732880543,2157.749732880543,2157.749732880543,3320.3980593607303,1642.9279355544309,0.0,343.1917387930341,9489.567416289816,6663.981857687682,1282.6617699584103,1542.9237886437054,81.08275255435856,2775.3676869311194,3285.8558711088617,6061.223558039981,2753.075010326882,7012.635725546892,2825.5855586021157,0.0,1.0,0.9754370538107957,0.996513146643576,0.9868907389463235,0.9675777022718217,0.9729807591918753,
1995-10-01,3414.1267347179282,14638.559061646753,14785.779327825781,12936.701964872556,3910.6182429816986,1002.8721972850894,157.59339633545096,1041.0791051077622,766.9487640489198,6236.660140899837,5705.39849360304,5862.471753803058,726.1091189476053,210.01380023723172,531.2616472967994,704.4251933246642,2704.9217763197453,9670.812943201221,8295.665711735015,9670.812943201221,3176.9153348107425,1822.8582763830873,1375.1472314662042,941.231272087684,71540.58313915804,65802.35109594885,2584.010865615517,3154.221177593601,63.0365671916129,1514.8638270926585,2021.9322744870205,3536.796101579679,3035.7442739054086,30546.03214574781,5738.232043209118,0.0,1.0,0.9759828970594447,0.996513146643576,0.9868907389463235,0.9675777022718217,0.9729807591918753,
1996-10-01,3310.185384833295,6399.4401163515095,6399.4401163515095,4892.197038488816,4084.8639610335167,1210.8806599995014,0.0,301.76339695989094,705.3893896079713,2708.45479173074,2708.45479173074,2336.0431788275146,787.7719222263554,409.82343331739514,0.0,268.9549333760318,2618.858352648976,4579.200019979532,4579.200019979532,4579.200019979532,3287.730077386745,2560.8983762997104,0.0,295.4519955215972,18327.539380650196,14785.542444271023,1529.9494025326946,2012.0475338464832,76.00319782127158,2275.0863486380135,2800.4120874676123,5075.498436105626,4181.602469616607,13687.094928061782,3541.996936379178,639.605533237429,0.8470429607106886,0.9731798549649066,0.9812174427146448,0.9792428869818579,0.9811500576245838,0.9691568332096425,
1997-10-01,3443.263102330675,4654.563446682765,4060.5784157569524,2959.3235689026264,4191.224778256569,989.7044246911884,593.9850309258154,648.4443872971013,731.7009933860193,2368.569028585185,2244.584340231823,1995.269028585186,788.7729941291585,332.7739505429383,123.98468835336178,365.7213699262669,2263.121620682052,2837.086563792862,2741.8996963666705,2837.086563792862,3296.735943683409,2100.167643671753,95.1868674261923,472.5236552774516,16852.02247041635,12423.942100181517,2079.7771233932544,2348.303246841591,74.13424578072973,1772.7522489521134,2253.925877742282,4026.6781266943954,3422.64601890588,9860.219039060812,4428.080370234846,0.0,1.0,0.973750496348632,0.9812174427146448,0.9792428869818579,0.9811500576245838,0.9691568332096425,
1998-10-01,3074.3540902348095,10506.19545977552,10506.19545977552,8808.385459775505,3987.6899896449386,1313.5937670764156,0.0,577.5129669436035,711.706381058461,3270.997218615224,3270.997218615224,2897.697218615209,782.9959285034679,236.58162128347587,0.0,410.8746913482261,2464.877480887064,5928.056535152222,5671.349827353396,5928.056535152222,3254.9780348212344,2328.7748104914463,256.70670779882676,371.2971722613006,36556.978703942,31348.70721322948,2170.294218238891,3037.977272473601,69.37425383153284,1926.5393564885537,2542.5992611023216,4469.138617590876,3878.9501988513375,19705.249213542964,5208.271490712492,0.0,1.0,0.9742973610080354,0.9812174427146448,0.9792428869818579,0.9811500576245838,0.9691568332096425,
1999-10-01,2086.382047234684,3716.3073631645343,3716.3073631645343,2194.1050178258874,4170.157485067988,1018.6328370257103,0.0,522.1164661039516,674.5403074628513,2265.234832185928,2265.234832185928,1891.046445089156,791.0635328940924,423.9995763106266,0.0,290.9465066758985,1902.0104803364175,2909.3744856382377,2909.3744856382377,2909.3744856382377,3291.352718919991,2302.9311865744276,0.0,370.1374116556726,14547.498086134348,10958.42794953224,1462.6767157663194,2126.3934208357964,76.42189959829611,2039.6481740745992,2533.6986873425144,4573.346861417113,3745.5635999107644,8890.916680988701,3589.070136602116,156.49346330864864,0.9582189811668458,0.9739692308071948,0.9770393408313295,0.9771538360402001,0.979757356996812,0.9681123077388136,
2000-10-01,796.2465696395473,2240.0940814011965,3377.0237176372907,1410.991074645647,4203.290219815229,636.3025593227155,0.0,422.3339973733436,297.6384986365303,1244.0522048407724,1581.6044052929583,881.1533190285971,796.3698630136986,570.5244730820535,0.0,220.9060886910756,979.4257195724879,1174.0172967029175,1594.1096806719913,1174.17261757796,3330.0467199391173,1766.9184062966817,0.0,290.6777514634674,3169.610876499368,2294.3548111721902,471.87373312124106,403.382332205944,101.21770781468686,3017.067581011912,3533.8368125933634,6550.904393605275,2973.7454387014504,4658.163582944886,875.2560653271851,2098.4893733742656,0.29432783786274064,0.9603764029483056,0.9064721246176035,0.9418702279333372,0.9612468186222248,0.9504705036853821,0.9603764029483056
2001-10-01,1690.0454404834018,2555.902086147714,2947.4348179944523,1165.4341648315876,4169.443453329086,508.5225161077597,0.0,533.0752241563517,532.9310146786372,1006.5379194208954,1076.578444292956,633.2379194208955,797.2023993873905,341.8107262500849,0.0,285.74565348471407,1424.5570543126828,1846.3722595942515,1970.578299078584,1846.3722595942515,3314.765799086758,1347.6785075660625,0.0,423.44555967513253,9878.324864800392,7557.159193452993,945.6810695850157,1375.4846017623602,81.77520141486109,2125.833105894607,2695.357015132125,4821.1901210267315,2198.0117499239072,5408.812265162861,2321.165671347376,0.0,1.0,0.961153336223829,0.9064721246176035,0.9418702279333372,0.9612468186222248,0.9504705036853821,0.9603764029483056
2002-10-01,887.9851466389239,2463.0853731322018,2961.059346901059,1501.826873276521,4206.520547945205,609.776162058085,0.0,442.3450340239054,435.25855896541503,1501.3323275353646,1552.741493310826,1128.0323275353644,797.4657534246576,568.9417941353175,0.0,210.97269961921384,1000.1040413768085,1168.0694601686014,1432.1451488996004,1168.0694601686014,3332.0317427701675,1763.134053002058,0.0,283.9597258628596,3797.120168355814,2761.679231582753,597.6519517080424,437.7889850650261,94.8175551250865,2946.794890483496,3526.268106004116,6473.062996487612,2941.8520091954606,5132.487160836168,1035.4409367730684,1906.4110724223922,0.3519690771447886,0.9494382543184628,0.8416690323320823,0.9094686817905766,0.9396457878603843,0.9369722481259928,0.9474157844912015
