datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1993-10-01,2983.5592840063337,4348.266820389467,3996.8147678644364,2753.6612221916193,4109.042680370886,916.560779172271,351.4520525250309,742.5627693376981,715.2281480475651,1884.1177961653257,1884.1177961653257,1510.8177961653303,797.0762383653703,195.74542779493106,0.0,312.76877054238525,2296.0702781061527,2569.9030777509984,2569.9030777509984,2569.9030777509984,3298.3265677321156,2140.432100815051,0.0,785.1329087892403,15137.241198072838,11424.66566481772,1628.1242782553559,2084.4512549997403,77.9282150029422,2005.4136389025043,2592.284030588127,4597.697669490632,3252.7383077822533,8802.28769430579,3712.575533255096,0.0,1.0,0.9788687496438004,0.9558410807144085,0.9779205403572042,0.9837324080967241,0.9772839058670855,
1994-10-01,3384.5076842851327,6533.933434518773,5729.909677917944,4915.572058883831,4116.375278751195,996.4797626504238,804.0237566008282,946.676488131413,715.3673989483722,2796.9249888246864,2712.5790357473834,2423.6249888246803,782.6027688708731,257.607880921909,84.34595307730262,413.59384113288286,2565.6654578521125,4190.664916847012,3634.8212956634125,4190.664916847012,3275.464246575343,2075.9936965031297,555.8436211835974,657.2211020097953,23851.849233304816,19727.200708144115,1901.1092103131268,2223.5393148475764,72.10855312757295,1757.3517915165232,2274.239889132936,4031.591680649459,3330.0813400754623,13521.523340190472,4124.648525160703,0.0,1.0,0.979349005333714,0.9558410807144085,0.9779205403572042,0.9852803602381361,0.9808580049798747,
1995-10-01,2776.0619620657435,3716.744133332874,3716.744133332874,2186.2816085451004,4207.464480874317,721.8217984993579,0.0,665.3054172589775,710.5186276450673,1608.0203110571106,1608.0203110571106,1233.831923960336,797.9508196721312,288.28673124890435,0.0,313.2687185777259,1997.0226494879073,2313.2868062719563,2313.2868062719563,2313.2868062719563,3319.1448694596243,1585.9714060756519,0.0,285.6972875479821,9239.594848502318,6121.262013766455,1434.7112222492185,1683.6216124866362,80.83953148146708,2525.271324370651,3171.9428121513038,5697.214136521955,2596.079935823914,7638.051250661941,3118.3328347358547,0.0,1.0,0.9798079163262982,0.9647158600723749,0.9779205403572042,0.9852803602381361,0.9808580049798747,
1996-10-01,3229.991318638549,3678.5107586359863,3644.0802105009016,1984.822499555067,4130.684294361261,775.3453291995044,34.43054813508479,730.4634504300843,762.1094501079606,2555.853821787259,2261.0990907838545,2183.4422088840433,782.4211181318789,154.77175402495934,294.7547310034098,360.15014959882615,2365.21782472288,2521.1284253022486,2521.1284253022486,2521.1284253022486,3285.6260556642756,1796.9697685624274,0.0,402.63131296412837,16581.428826916752,12385.423233517886,1954.4828157168974,2241.5227776819706,75.75800493533434,1669.8001848962529,2176.325640801599,3846.1258256978517,2727.086851786891,8755.493005725493,4196.005593398868,0.0,1.0,0.9802468746670308,0.9647158600723749,0.9779205403572042,0.9852803602381361,0.9808580049798747,
1997-10-01,3408.523940012692,10752.387920480807,10767.18513551967,9054.57792048082,3999.5117597302014,1306.3349446661753,0.0,1049.171856621187,749.8978921252608,4445.250600641963,4334.808286819423,4071.9506006419497,747.3082436871744,173.13428104276775,110.44231382253577,582.654781669353,2828.4100671999936,7663.899831218953,7019.655330960642,7663.899831218953,3232.3130213089803,2274.738754050477,644.2445002583127,956.4425923243509,53059.47064682829,47752.01130200136,2316.930530997588,2990.528813829383,66.02112837041948,1781.9834263670546,2474.072752293679,4256.056178660734,3754.2079797594197,22861.538352341722,5307.459344826972,0.0,1.0,0.9806671539294344,0.9647158600723749,0.9779205403572042,0.9852803602381361,0.9808580049798747,
1998-10-01,3191.1061742267225,5893.874061921073,5723.8007332157085,4196.064061921079,4178.537113730487,1320.834296593533,170.07332870536447,689.3137343470186,714.7932889648226,2680.1066937501587,2680.1066937501587,2306.806693750161,786.0006285323664,148.8859396316011,0.0,454.448476416295,2551.402677536818,4114.440228827303,3959.349894932354,4114.440228827303,3284.912328767122,2267.436066436944,155.0903338949488,484.79331993862917,24027.347867139542,19042.065579031896,2228.9603955360167,2756.3218925716246,70.96965580581367,1828.8978254687336,2417.625328165844,4246.523153634578,3737.1563026620784,12688.420984498534,4985.282288107641,0.0,1.0,0.9810699215559046,0.9647158600723749,0.9779205403572042,0.9852803602381361,0.982021930742506,
1999-10-01,3309.4004167298026,8489.82178332883,8400.334638632834,6787.964686554639,4021.4428235472924,999.5764442664181,89.48714469599781,984.0431073009653,747.7966462738374,3477.223178584517,3334.3248209512667,3103.0347914877375,776.1129882269266,109.30121620115241,142.8983576332497,497.7020893661457,2590.857441885361,5531.766619690497,4356.921961566504,5531.766619690497,3233.468425430282,1661.3957638616616,1174.844658123991,1214.6266212250132,38555.3223178054,32731.855706572944,2628.073457268487,3195.393153963949,66.57470453114658,1167.7117127660872,1677.6728540886772,2845.3845668547647,2770.273424329232,17498.811581603844,5823.466611232436,0.0,1.0,0.9814562496874166,0.9647158600723749,0.9779205403572042,0.9852803602381361,0.9843008462457048,
2000-10-01,3199.7082404948023,9423.461152821254,9121.009368331275,7729.698249595449,4028.6321909424714,1297.6887838804996,302.4517844899792,758.9060183540815,711.1830789326474,4349.351085362065,4281.816280210143,3976.9394724588287,751.1163854111052,169.99132431561034,67.53480515192052,507.1613162799871,2576.986236472818,6254.456132354893,5853.328494878674,6254.456132354893,3247.931878203336,2170.1997305725877,401.1276374762201,374.42147354323475,44483.72247692156,39183.243408450784,2321.2294999940927,2979.2495684766395,68.10946075702422,1784.535528053316,2367.9322323416113,4152.467760394928,3637.8798387686975,20027.26837053821,5300.479068470732,0.0,1.0,0.9818271246936683,0.9647158600723749,0.9779205403572042,0.9852803602381361,0.9846681862468458,0.9818271246936683
2001-10-01,2516.9867539176053,3877.6168309833442,3877.6168309833442,2269.6271225606956,4128.672909575628,998.8822273870963,0.0,764.5642874939133,648.8140170429978,1199.4662325563309,1199.4662325563309,826.1662325563284,797.4657534246576,211.1614289898637,0.0,303.140672819959,1591.1727279343645,2341.304215858358,2341.304215858358,2341.304215858358,3319.466141552511,2277.9574584877923,0.0,921.9712414220985,9556.967188914734,6099.794509955487,1644.6890600088304,1812.483618950419,81.17400371170206,2164.5155958112227,2737.7256660259063,4902.241261837129,3488.0011148647527,7418.387279398034,3457.1726789592494,30.828435905503284,0.9911615750998123,0.9820101531330044,0.9991161575099813,0.9774786191121949,0.9849857460747966,0.9875783454500381,0.9816503561956645
2002-10-01,2721.498190459993,3476.4099998420684,3476.4099998420684,1878.5077476986535,4181.246575342466,646.0807303758678,0.0,711.8387335294906,725.9880722381146,1805.508686274901,1786.6343643608807,1432.2086862749036,795.0549077029318,244.27859459661454,18.874321914020697,291.3555959624384,1452.6313823867085,1968.5352122026784,1968.5352122026784,1968.5352122026784,3311.47602739726,1415.1242429679157,0.0,320.0709658199893,10968.300099833079,8107.061013086636,1451.3229464216506,1409.9161403247795,79.75985612118434,2225.8983124312012,2830.2484859358315,5056.146798367033,2305.483567940398,7250.453898319647,2861.23908674643,0.0,1.0,0.9823561117266005,0.9991161575099813,0.9774786191121949,0.9849857460747966,0.9875783454500381,0.9816503561956645
2003-10-01,3462.434943821704,4817.158130350723,4218.192062904473,3172.736367524765,4169.69046257466,1137.5528528691739,598.9660674462539,830.9841324536806,764.0647152889272,3154.1914985928943,3048.775132177996,2780.003111496122,789.3288892728452,319.62705210353306,105.41636641489845,413.11637990844616,2449.2657107084437,3625.352374860612,3557.82936824159,3625.352374860612,3280.750045537341,2424.697947111125,67.523006619022,11107.678059938093,23284.980742062628,18970.443511928584,1978.9978446276184,2335.5393855064467,71.18528527250916,1984.1862973928928,2614.9301801889105,4599.116477581803,3881.877852083832,11596.702003804228,4314.537230134065,0.0,1.0,0.9826890152789288,0.9991161575099813,0.9774786191121949,0.9849857460747966,0.9875783454500381,0.9816503561956645
2004-10-01,3421.157328114866,4086.770103788903,3701.2959764950483,2397.2040543731396,4165.931858956088,797.2391288937552,385.4741272938536,731.4666652742917,763.1262216418115,2838.7452229907817,2664.7590942980505,2466.333610087559,784.4366888371404,221.41335527460058,173.9861286927329,389.04080807203314,2497.5098005858417,3237.947427645004,2663.608080453256,3237.947427645004,3292.0897336377475,1682.6511656409716,574.3393471917498,1167.5704644751593,22888.81419971085,18634.34469660632,2059.056000472942,2195.4135026315657,72.8574661120048,1578.621232691063,1926.4246175922024,3505.0458502832653,2701.3036498093275,10163.462754424689,4254.469503104508,0.0,1.0,0.9830095890700598,0.9991161575099813,0.9774786191121949,0.9849857460747966,0.9887393095560972,0.984509635485896
2005-10-01,3275.728231647293,5709.22292945553,5675.568134795253,4169.429436993854,4104.766838248856,978.3507224468682,33.65479466027591,637.9049062098783,682.0563249403509,2105.191813306105,2105.191813306105,1731.8918133061054,795.9112544686881,185.6797286358283,0.0,284.1348793950095,2540.3465982829684,3068.9987364446474,3040.06574129732,3068.9987364446474,3301.347379088622,2290.0345109340765,28.932995147328256,273.5914939193032,14043.288571539973,10477.02849676928,1578.9120129556177,1987.3480618150386,80.26595971940043,2081.6163862551457,2755.5475783374995,4837.163964592645,3454.0649620167733,10883.413479206283,3566.2600747706565,0.0,1.0,0.9833185056324223,0.9991161575099813,0.9819160087911781,0.9849857460747966,0.9887393095560972,0.984509635485896
2006-10-01,3167.6134830085102,3769.913760683652,3730.5388866526073,2166.5475479081297,4159.08904109589,952.7881751296086,39.37487403104478,657.8107563929026,709.5800813649718,2063.632006175706,2027.9824971554863,1690.3320061757097,789.3403713890632,187.37584083398806,35.64950902021974,285.7215010274896,2390.342628017172,2719.8377743252872,2719.8377743252872,2719.8377743252872,3299.999281210201,2243.0161738668685,0.0,1097.5872909252932,13846.61742753295,10259.036298367579,1466.6172434056282,2120.9638857597106,77.73242272863716,2054.8287703507845,2706.2713003100366,4761.100070660821,3383.180189830465,8553.383541184645,3587.581129165339,0.0,1.0,0.9836163894604147,0.9991161575099813,0.9819160087911781,0.9849857460747966,0.9887393095560972,0.984509635485896
2007-10-01,2484.805300765571,4105.576819996579,4105.576819996579,2778.3372062762496,4200.481090020133,794.0772710173111,0.0,804.9463817726148,691.2364379504736,1665.21277224978,1665.21277224978,1291.0243851530058,796.6646302141669,345.81379236019137,0.0,323.64089228371466,1700.9981111727163,2419.9911853072313,2419.9911853072313,2419.9911853072313,3327.50830390444,1725.1008744402636,0.0,1784.5281060521327,7052.532296162466,4413.308517764439,1232.8190844530282,1406.4046939449875,83.88139132048721,2849.727658443746,3450.2017488805272,6299.929407324273,2864.991937817766,8190.780777553589,2639.2237783980154,225.76815941975065,0.9211976283634097,0.9825213234762568,0.9912359203463224,0.9779758902093485,0.9823590003535769,0.9867692502651824,0.9829335880531641
2008-10-01,3070.2364661626784,6324.22846719733,6184.551353530975,4734.743399420483,4089.206753743231,1113.4604538251092,139.6771136663565,749.4081037165361,701.5681765961119,2437.6845360737166,2431.8777897616965,2065.2729231704975,792.2308687143707,297.2729871208147,5.806746312019982,357.4262817740618,2201.928981282939,3335.866867391472,3150.883371703483,3335.866867391472,3279.620891342839,2310.525600833331,184.98349568798994,345.80136980794185,22451.59143413329,18847.49142156023,1710.993063965938,1893.1069486071085,71.78519894517177,1955.2090227537233,2507.924492504874,4463.133515258597,3721.259041779255,12097.77987066252,3604.1000125730466,117.15902920620829,0.9685162930366195,0.9822798574341941,0.9880875496499844,0.9764017048611795,0.9813095434547975,0.985982157591098,0.9832350545240015
2009-10-01,3497.2579479914234,5942.508565285187,5842.5708548153825,4392.470097770411,4178.157215673781,1392.5250508951951,99.93771046980328,838.5311195250538,692.3924699464762,2348.72474022732,2348.72474022732,1975.4247402273202,796.5410193142175,329.89028760977465,0.0,395.09754684958557,2248.127733851899,3407.097574577643,3407.097574577643,3407.097574577643,3301.6772070015218,2845.1125454297253,0.0,795.8821962979699,18160.833199374963,14043.231991363382,1768.9196709819603,2348.6815370296354,73.56073830303224,2293.8697210193836,3020.358589374763,5314.228310394146,4567.527883934696,11698.33088009015,4117.601208011596,449.92667592309954,0.9014944873121364,0.9809106138728032,0.978236998381198,0.9714764292267862,0.978026026365202,0.9835195197739013,0.9830880766728033
2010-10-01,3099.9288979388316,4211.1802880970745,4211.1802880970745,2530.4834280977707,4118.960773628879,1001.7923933003499,0.0,792.5933870551642,717.6663317930536,2173.2680712506703,2173.2680712506703,1799.9680712506765,786.0064599265764,201.06629493789038,0.0,334.65541099563495,1989.3032844502259,2812.9805362532957,2812.9805362532957,2812.9805362532957,3299.283774733638,2330.6924494054333,0.0,3860.9945680245764,16793.23377559521,13327.858874830623,1498.0386168275188,1967.3362839370545,76.03824590464811,2152.401819454354,2796.456322660658,4948.858142115012,3533.5511376436734,9197.42889560104,3465.3749007645733,68.17623687910009,0.9807060279522195,0.9809072041074601,0.97630760117642,0.9705117306243972,0.9773828939636093,0.9830371704727068,0.9829960692327604
2011-10-01,3256.7847498401006,4961.711523407411,4160.01186336483,3277.5380052693376,4140.397191510992,945.0493001547791,801.6996600425828,822.4009588155565,751.6314790393061,2821.8440463072748,2659.07556311682,2447.6556592105026,773.5656177162086,272.94321872069906,162.76848319045382,381.8390964483228,2270.5146545511707,3466.794432827809,2797.935348506283,3466.794432827809,3277.6119535519133,1940.3143298681737,668.8590843215247,487.3969643633213,22612.20047828899,18510.860760226493,1963.6556830766729,2137.6840349858035,72.974570095168,1782.8318366161302,2173.3284205545774,3956.1602571707076,3158.306848743652,11250.350002542495,4101.339718062476,0.0,1.0,0.9812202007614362,0.9771914436664387,0.9881538005882098,0.9773828939636093,0.9830371704727068,0.9855009650933181
2012-10-01,2115.1296600822416,4040.1411481532155,4040.1411481532155,2878.693842930683,4203.290219815229,757.6494705887435,0.0,668.8506349658481,701.6955448554694,1737.8582910706807,1737.8582910706807,1365.4466781674575,791.2886219799885,391.3935248937209,0.0,287.9400977939539,1695.323023044597,2277.560412009125,2277.560412009125,2277.560412009125,3322.0165927375515,1734.6229289920432,0.0,341.6100163701028,5386.563521433244,3419.2431752235257,851.6812312465692,1115.6391149631559,88.7301538263639,2872.6074887061504,3469.2458579840863,6341.853346690237,2883.665924474508,8055.559851233021,1967.320346209725,916.345578264783,0.6822289397369187,0.9763977610674923,0.9454143376401305,0.9722652475750557,0.9667905252881733,0.9750928939661296,0.9791455438880564
2013-10-01,2858.148535402486,3668.8463359662064,3668.8463359662064,1995.4385089028815,4139.316820643517,877.7574028527907,0.0,716.7791155407463,755.4214332906512,2568.7682905459405,2514.925496044024,2195.4682905459495,787.3746695732127,204.04226528537504,53.8427945019173,331.98603137502647,2291.825061674443,2850.0239125148437,2835.282983482736,2850.0239125148437,3284.039809741248,2133.707677543825,14.740929032107942,359.4601385380208,17841.22466129254,13972.998960140781,1751.4926244249627,2116.733076726771,75.62160270415559,1949.2174102304766,2558.474497252797,4507.691907483273,3215.507345681991,9087.63853902699,3868.2257011517336,0.0,1.0,0.9767723997807067,0.9454143376401305,0.9722652475750557,0.9667905252881733,0.9750928939661296,0.9791455438880564
2014-10-01,2855.4446406512893,8839.33735189595,8839.33735189595,7141.527351895945,4002.4882842108736,1228.4730374897454,0.0,802.258944715442,723.899954270665,4778.522382501663,4616.298641539361,4405.22238250165,758.7028236478111,147.4487279528912,162.22374096230146,351.0017451064817,2433.955923233527,6461.554864025499,6275.089741142569,6461.554864025499,3234.593964918768,2062.444734177621,186.46512288292797,436.11879012948714,40699.83514631218,35787.356610196104,2260.0450837269905,2652.4334523890807,69.04141808948022,1748.0253380030747,2291.013205636367,4039.0385436394417,3438.3664996202574,20079.414598423115,4912.478536116071,0.0,1.0,0.9771353310341332,0.9454143376401305,0.9722652475750557,0.9667905252881733,0.9750928939661296,0.9800743151729037
2015-10-01,2535.3527621675553,9793.698198567818,9600.313154597336,8091.841101793617,4005.9033833630974,1382.416847278581,193.3850439704811,736.9806610192359,631.512426732397,3513.7651881394904,3500.150592726839,3139.57680104271,774.7664470832065,115.99367370110551,13.614595412650942,3932.443519673113,2156.576022425107,6019.8377772919275,5750.719666591513,6019.8377772919275,3258.565888969432,2317.0952951381564,269.11811070041585,382.90641639769166,32435.40932687198,27237.235999678862,2197.613360780783,3000.5599664123124,69.87132637504753,1779.6628641640975,2507.6733028564286,4287.336167020526,3815.505816117843,19327.301163999236,5198.173327193095,0.0,1.0,0.9774870951720696,0.9454143376401305,0.9722652475750557,0.9697487850741621,0.9750928939661296,0.9800743151729037
2016-10-01,2392.6220278786313,8838.386563761467,8992.053553189651,7165.119486109422,4031.2043392967917,1502.9840113575108,0.0,823.9383170478039,590.706679077101,3639.002745771681,3639.002745771681,3266.5911328684415,756.6694046729295,113.35575765565902,0.0,60871.19223762306,2127.1742097613906,5632.23630167541,5897.6384301357975,5632.23630167541,3235.4955555555553,2537.2775635095645,0.0,1635.8114536471285,40359.501547138476,35347.86011390441,2148.0829521081705,2863.5584811259046,66.03267131146539,1814.0872783852249,2673.4629239031115,4487.550202288337,4153.617332522735,18109.625611208558,5011.6414332340755,0.0,1.0,0.9778281997906745,0.9454143376401305,0.9722652475750557,0.9697487850741621,0.9750928939661296,0.9800743151729037
2017-10-01,2364.813912166312,4979.144898278022,5456.407988920675,3367.0070403249692,4066.487106185342,1475.8670992814193,0.0,760.0951275260095,677.5381459294211,3556.467672019852,3556.467672019852,3183.1676720198307,762.1809538859217,198.2465201245278,0.0,47014.21302797147,2079.9296085433793,4732.060991447615,4864.710618416257,4732.060991447615,3249.9362696859566,2605.984650561648,0.0,887.7393216955899,26817.562978283222,22289.63393462844,1751.091330948652,2776.8377127061217,71.61989994799285,2021.2587615111543,2821.257067644934,4842.515829156088,4280.098269967595,13267.67356174549,4527.9290436547735,0.0,1.0,0.9781591221818585,0.9532945748037894,0.9722652475750557,0.9697487850741621,0.9750928939661296,0.9800743151729037
2018-10-01,2786.700740929651,4615.425996597974,4615.425996597974,3063.273013620092,4189.174259318254,1302.8840228326837,0.0,871.3713967997745,698.8157750401829,2078.280366233102,2078.280366233102,1704.9803662331035,796.8636834962261,322.2577696149045,0.0,289.4231732263883,1686.3108653483969,2962.0397421958055,2962.0397421958055,2962.0397421958055,3310.661879756469,2546.2720787909393,0.0,422.7414233402429,13419.301794524084,9637.111519384549,1815.069357806693,1967.1209173328855,76.96373165385612,2240.694778347248,2753.449287006408,4994.144065353656,4171.4138712385275,9655.746105026881,3782.1902751395783,389.2235960989492,0.9066926447211086,0.9771081445721415,0.9471122099722382,0.9675998798111112,0.966638539898199,0.9727602100841575,0.9782081680673259
2019-10-01,2934.38665605548,3730.3220125093103,3730.3220125093103,2089.882105353047,4146.504250523372,1034.6015700946284,0.0,735.8127024407369,738.5479759296671,2291.6170334960775,2259.5979536656528,1917.4286463993064,789.6899288400075,202.98714519525672,32.01907983042497,1996.37625462847,1677.4606882393066,2554.173727270623,2554.173727270623,2554.173727270623,3303.0119763205835,2341.893706402961,0.0,447.97657783362877,16541.510423731765,12995.398902994148,1596.5715499898295,1949.5399707477695,75.64727484532963,2211.728415546295,2807.9526223540347,5019.681037900329,3579.4824216928464,8576.11277327601,3546.1115207375988,33.370900955247635,0.9906771714388066,0.9773047971354265,0.9560304783849052,0.9671337383830515,0.9663277789461593,0.9725271393701276,0.9780217114961021
2020-10-01,2010.9174157037255,3403.961485831992,3403.961485831992,2247.3351161918654,4189.456196240841,731.7781717455257,0.0,684.7466469279594,616.3729439105587,1795.5338653271244,1795.5338653271244,1423.1222524238988,796.3698630136986,326.8649512680022,0.0,245.33767673960335,1270.2554457526776,1778.0976449853745,1778.0976449853745,1778.0976449853745,3323.061552511416,1696.5697280810784,0.0,323.8710349598028,7319.283740991984,5271.506985617629,986.6473151440571,1061.129440230284,85.5853660017901,2646.607807533814,3393.139456162157,6039.747263695971,2755.2128510946063,6977.592996144491,2047.776755374341,707.4360957202653,0.7432372255961237,0.9739609746848649,0.9322835981492956,0.9542955996628578,0.9577690197993635,0.9661080700100306,0.9728864560080246
2021-10-01,2723.1584234533007,4736.191306762871,4534.820799246235,3134.893529583656,4117.834861923843,1092.4056129461164,201.37050751663537,682.6795340537233,657.476958183174,2585.623748761219,2578.7332767448784,2212.323748761221,791.4265743505576,264.667297847793,6.8904720163405955,1421.5824928680458,1925.0553667821919,3248.7197478005965,3145.3113768799294,3248.7197478005965,3289.1325635931444,2205.84512012728,125.19859128217058,482.3749975648673,20140.95809111685,16440.01229312578,1703.8587309002035,1997.0870670908566,73.26454893025208,1923.3480497224311,2418.9606978453444,4342.308747567776,3562.9180309211897,10570.534803324686,3700.9457979910603,0.0,1.0,0.9743277215202893,0.9322835981492956,0.9547375209078671,0.9695303997752386,0.9661080700100306,0.9728864560080246
2022-10-01,2680.2477027985915,3386.577419692199,3386.577419692199,1946.9904139031407,4192.973239885314,702.0981895916759,0.0,655.2205020933567,662.9531684333966,2137.0984934159737,2137.0984934159737,1763.7984934159726,791.5898157847384,250.64521977734472,0.0,243.2966572228743,1981.7403873743453,2251.9567768154075,2251.9567768154075,2251.9567768154075,3306.821308980214,1518.2878876469822,0.0,309.98037801972265,10978.783048985106,8217.264251664754,1245.248646756486,1516.2701505638618,80.69930006818585,2381.8585234225484,3036.5757752939644,5418.434298716513,2471.031297016003,7775.63268992358,2761.518797320348,0.0,1.0,0.9746842809436187,0.9640607041756037,0.9547375209078671,0.9695303997752386,0.9661080700100306,0.9728864560080246
2023-10-01,3029.117136739604,10906.07171689065,10906.07171689065,9204.214620116458,3949.8884733195737,1266.2830662580625,0.0,864.0405771152028,719.1076276782427,3545.6670349032574,3418.2818073432,3171.4786478064793,766.2122223364386,169.71693683307953,127.38522756005705,393.61924214379434,2429.95331106267,6469.422824065542,6191.816758439585,6469.422824065542,3229.9087466733413,2161.3474346377893,277.6060656259565,442.18532447577473,41753.61192985887,36612.41123474835,2130.368640279223,3010.832054831281,68.44365157180265,1772.5929387513186,2369.628439352927,4142.221378104246,3597.3474377289313,20921.16157585945,5141.200695110504,0.0,1.0,0.9750310716156239,0.9640607041756037,0.9547375209078671,0.9695303997752386,0.9661080700100306,0.9728864560080246
2024-10-01,1860.7754617618004,3576.2403469179085,3576.2403469179085,2274.6544148649023,4189.711683238042,1078.979413343012,0.0,660.6389687049855,675.4393125475136,1669.7891951487145,1669.7891951487145,1297.3775822454895,792.9019590523834,282.15050719549384,0.0,233.31520372292974,1506.8544659876297,2270.948729583095,2270.948729583095,2270.948729583095,3313.6934811915635,2613.043824912437,0.0,296.4485172415384,7793.399591684796,5344.107529168834,1062.5738865410433,1386.7181759749103,82.62368016494412,2501.1709832220486,3148.873305111923,5650.044288333971,3974.173745450943,7516.9782716497175,2449.2920625159536,1524.8816829349894,0.6163022100680795,0.9701833842974139,0.9256909251824117,0.9355526314112712,0.9567404734441745,0.9565156252617326,0.9652125002093861
2025-10-01,2628.8457358212418,8074.762283297272,7587.393068004912,6376.9522832972625,4093.915125500914,1484.5945245291146,487.3692152923595,686.987333640666,631.0060024545495,3227.057126691059,3227.057126691059,2853.757126691049,778.2311263053474,125.73859009938623,0.0,1138.4679862534226,2084.421338593805,4817.221354572914,4879.688326879508,4817.221354572914,3257.9734931506855,2442.2764129880884,24.847370961842444,301.68487849478026,26417.69018963984,21783.083797983054,2017.1138243507937,2617.4925673059756,70.87880957605053,2047.8756065234086,2636.6129745159697,4684.488581039378,4052.6095276165893,16119.040764561245,4634.606391656769,0.0,1.0,0.9705809391734483,0.9256909251824117,0.9355526314112712,0.9567404734441745,0.9587343201012242,0.9652125002093861
2026-10-01,2853.3958604067616,9370.414793769249,11319.678767524614,7673.776516625979,3951.870567901777,1135.1171652305234,0.0,762.635436128384,696.9971888200216,4812.803196597862,4419.817997913693,4439.503196597845,738.234878760736,152.83868565004815,392.9851986841669,445.69275214377177,2364.107580358338,6120.430588046146,5931.176843860455,6120.430588046146,3219.8191976284825,1916.726047660873,334.4804505323782,422.5423123114177,46921.38261977139,41744.20981344645,2278.3545021146,2898.8183042103365,67.24163369868685,1622.2368126071394,2120.3757726675426,3742.612585274682,3204.6818985414448,20303.648578413256,5177.172806324937,0.0,1.0,0.9709680320790609,0.9256909251824117,0.9355526314112712,0.9567404734441745,0.9587343201012242,0.9652125002093861
2027-10-01,3168.078323705478,9675.288472787031,9501.172147516783,7973.431376012852,4057.172955501602,1373.2712839786166,174.11632527024904,815.3450127621512,727.985409785335,3265.694160736156,3257.2608333035823,2891.5057736393796,786.9203128899936,155.1962895906637,8.43332743257372,346.4332311733093,2517.8419980432263,5703.618287823762,5501.06118339365,5703.618287823762,3262.190846527329,2330.5017775021993,202.5571044301132,383.2529458865461,29669.89306041438,24512.847839266684,2295.2136952517576,2861.8315258959337,69.45391227934915,1840.0107834347384,2532.201211619806,4372.211995054545,3858.9693510714797,18644.60092134695,5157.045221147691,0.0,1.0,0.9713450706234887,0.9256909251824117,0.9394927499931007,0.9567404734441745,0.9587343201012242,0.9652125002093861
2028-10-01,3145.2556963296224,6951.815271730422,6538.366968280901,5258.052368504611,4076.904428161835,1185.501230380173,413.4483034495197,794.2566742738435,733.8919039045996,3906.8246322346754,3852.083928586651,3534.4130193314395,754.0464084843802,148.39768030792968,54.74070364802549,710.3883260170949,2514.78219687202,5047.853816835141,4603.680440961399,5047.853816835141,3238.5534179790634,2113.0808662328636,444.17337587374186,403.0890378801874,36285.49836305262,31041.027237080445,2227.89608811433,3016.575037857844,67.3248613244985,1615.322534042131,2294.183857880787,3909.506391922918,3446.9797769209663,15906.493720800237,5244.4711259721735,0.0,1.0,0.9717124415129311,0.9350216607103009,0.9410669353412698,0.9567404734441745,0.9587343201012242,0.9652125002093861
2029-10-01,3182.0022651459767,9825.398437844371,9825.398437844371,8127.588437844371,3948.278948929486,1342.0349474041925,0.0,736.5044153492927,764.6274410639554,4320.301179026236,4175.09082733378,3947.0011790262297,762.0268904517716,167.88568581361136,145.21035169245624,880.9563795296127,2554.310754201509,6847.276171140676,6608.506571932828,6847.276171140676,3229.396649076713,2321.4965061079256,238.76959920784793,432.05045648624247,35798.785529838184,30416.095514104494,2274.5563680852365,3108.1336476484707,68.61101703734379,1816.1788028847104,2521.5288904567897,4337.7076933415,3831.4171393257293,20992.97578801128,5382.690015733708,0.0,1.0,0.972070511873527,0.9359539435664204,0.9459922109756631,0.9567404734441745,0.9587343201012242,0.9652125002093861
2030-10-01,3157.8279791810883,10746.864414683028,10746.864414683028,9049.05441468302,3965.942828999645,1268.3145568532705,0.0,869.3345885878698,741.6837652875569,3526.513210443012,3445.7706553789076,3153.2132104430043,772.6797654638625,149.25127590516587,80.74255506410509,385.91988549646715,2472.0825291425344,6036.51569623519,5422.1153798726045,6036.51569623519,3241.394747150002,2152.557723241423,614.4003163625857,440.9956582004734,42918.83263851676,37887.62486400462,2238.087684349865,2793.1200901622706,67.00301732972137,1728.0680413296793,2354.26400419414,4082.332045523819,3570.1235559998595,20309.893321361233,5031.207774512135,0.0,1.0,0.9724196304751078,0.961630221006808,0.9469569095780521,0.9567404734441745,0.9587343201012242,0.9652125002093861
