datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2676.460941017222,7422.012500026121,7982.942235388917,5941.195543842466,4102.001592863969,1287.5189326819366,0.0,835.3193500471003,537.3882158445954,2487.1890731892886,2487.1890731892886,2113.889073189299,787.0255934654981,364.1704303176435,0.0,438.2386834835079,2214.7391895267992,3676.6409425346183,3676.6409425346183,3676.6409425346183,3280.731506849315,2652.447198196174,0.0,427.19584712208854,27492.98509619121,23918.0972155072,1448.7082747771033,2126.1796059068383,73.58679739060706,2251.8776222880683,2853.1522440626895,5105.029866350758,4304.136561195754,13585.842515750028,3574.8878806839416,729.2486805118128,0.8305702734698509,0.9557916515156533,0.922975998754206,0.9540651304465095,0.9378667806038027,0.9501688040545423,0.9496073481528137
2030-10-01,2560.1019882060723,4488.96422897262,4488.96422897262,3007.1883513092152,4115.084036149628,1270.1522654474966,0.0,638.6436242957092,501.2020472277933,3118.2863311907695,3118.2863311907695,2744.9863311907698,768.0037790180812,404.46307868696454,0.0,1643.577503017598,2108.3253431025473,4279.39020653895,4279.39020653895,4279.39020653895,3271.8221917808223,2666.9046275353567,0.0,361.716280851109,22451.82135635857,18930.39824268381,1483.3138741590676,2038.1092395156575,74.25518890376685,2307.0732454472077,2879.981528311793,5187.054773759,4341.519971669818,11886.64076670234,3521.423113674725,820.0968579950932,0.8111037463039308,0.9539830527005068,0.9040863733845992,0.9446203177617061,0.9315702388139336,0.9454463977121405,0.9497557900163035
2031-10-01,2515.2207455525404,7557.976318253213,7557.976318253213,5856.119221479014,4098.421918788584,1556.1626391966777,0.0,647.0120972886581,592.4119768574583,3421.2817156529313,3421.2817156529313,3047.09332855615,772.6456536144834,229.45301715807057,0.0,358.8043783836918,1993.104195879348,5187.2164137734035,5394.41397346515,5187.2164137734035,3265.83295741794,2653.2675212710637,0.0,364.04615331744986,24619.806933986383,20408.899920837546,1853.062481715531,2357.844531433339,72.49982330742687,2264.3640472515403,2858.993962545326,5123.358009796866,4438.883177625812,16166.474447679548,4210.90701314887,227.97616447694236,0.9486410983677029,0.9539171026470153,0.8989504832213695,0.9430663965469035,0.9298582754261904,0.944162425171333,0.9487286119836575
2032-10-01,693.5318433715507,1768.2852889461406,2466.9745754614814,852.9629712400654,4203.290219815229,597.7538710694248,0.0,677.8559787422321,404.4504114262546,1264.3837012636125,1282.117895820651,891.9720883603874,796.3698630136986,522.2162448996114,0.0,246.99512418987396,924.127829298155,928.1861792753853,1248.0753543402718,928.4817172558294,3323.54100456621,1728.6748244176085,0.0,336.9407523237241,4345.712792362159,3228.5664142617075,674.3387658833464,442.80761221710657,92.22978800791282,2799.925289922581,3457.349648835217,6257.274938757799,2848.6449403866445,3960.8551694851385,1117.146378100453,1731.4985622861916,0.392167645136155,0.947066499506639,0.8555415618638819,0.9126747788037113,0.9095971969307289,0.9289666162997369,0.9365719648863806
2033-10-01,2385.6121797714304,8871.982395256808,9173.00996683412,7256.747009465605,3995.4367370899486,1473.8478811250993,0.0,894.5621581977966,593.2386267351047,2495.5297826977376,2527.882832231752,2122.2297826977356,779.7215516652185,224.95734632133116,0.0,410.60469954632134,2091.583368676587,4926.79040938485,5034.2047439061735,4926.79040938485,3251.1712709284625,2571.361995802865,0.0,492.8933436567048,35409.21881230781,30856.306313483932,1928.4068466535068,2624.5056521704228,69.54308816146704,2108.9105945679876,2753.223915702774,4862.134510270762,4270.167223249296,16294.302587339394,4552.912498823929,0.0,1.0,0.9477042525246313,0.8555415618638819,0.9126747788037113,0.9095971969307289,0.9301832548962888,0.9365719648863806
2034-10-01,2433.5913655124277,6474.24362901505,6598.171468431295,4788.512058655838,4047.5885905071473,1350.3889840453803,0.0,758.3638324187518,697.0279904754964,2630.8842753747895,2615.7660722117344,2257.58427537479,783.9927453914829,260.1602936476868,15.118203163055227,305.4466676701289,1951.1043825414629,3739.875473172307,3724.8000893100666,3739.875473172307,3270.9783416642363,2406.6271291567773,93.41337589286286,362.7148435659729,23011.425848227238,18808.590635357967,1922.0513101979777,2280.7839026713527,71.47989011253291,2066.29614021697,2610.9219839860643,4677.218124203035,4017.176406849844,12845.003377562147,4202.8352128693305,0.0,1.0,0.9483268209469571,0.8555415618638819,0.9126747788037113,0.9095971969307289,0.9313362510305886,0.9412387660524453
2035-10-01,2847.343515657798,4101.024454363754,4042.1111530465264,2475.90449103638,4100.362745884918,1148.0036917872671,58.913301317227706,804.7739885727043,733.3246471935793,2870.385805835091,2864.66358529179,2496.1974187383144,786.6163431090245,370.9950695538502,5.722220543301432,391.48903296483536,2261.4899276395245,3699.6395436357775,3628.603908788176,3699.6395436357775,3282.372457498482,2451.302509797993,71.03563484760161,461.33517296752797,22054.857716399805,18011.363438405504,1808.4101667001187,2235.0841112941193,73.4035678460036,2083.295840401491,2651.772406856633,4735.068247258125,3970.30127113911,10671.049803834623,4043.494277994238,0.0,1.0,0.9489347407005223,0.8555415618638819,0.9126747788037113,0.9095971969307289,0.9313362510305886,0.9412387660524453
2036-10-01,3104.190292100836,3413.7031847567237,3413.7031847567237,1957.851687248983,4203.290219815229,768.3747082756414,0.0,668.0463913665618,624.717555748929,1844.7269926365527,1844.7269926365527,1472.3153797333293,796.3698630136986,305.6610920224435,0.0,241.56342865988884,1944.7831437877217,2168.6620457439526,2168.6620457439526,2168.6620457439526,3316.3492237442924,1647.3184251105781,0.0,318.3155160850222,9758.852623392078,6484.866402210092,1516.4262497080922,1757.559971473882,81.00366004652338,2685.0895007452045,3294.6368502211562,5979.726350966361,2721.3542254086633,7427.09222313723,3273.986221181974,0.0,1.0,0.9495285227853999,0.8555415618638819,0.9126747788037113,0.9095971969307289,0.9313362510305886,0.9412387660524453
2037-10-01,1945.439488521739,3165.0351266689136,3165.0351266689136,1809.1976634560826,4206.520547945205,635.3429394508911,0.0,663.048284411314,655.2342431205002,1482.6947090986337,1482.6947090986337,1109.3947090986328,797.4657534246576,348.4787891426245,0.0,253.9117130027915,1503.3236009028349,2106.725488165055,2106.725488165055,2106.725488165055,3317.63209424409,1536.0472122326428,0.0,341.96517300931436,7910.702446051294,5281.639777710415,1097.6527373164738,1531.4099310243814,82.81091641853226,2459.554321483785,3072.0944244652856,5531.648745949071,2519.8689408261585,6754.455323932602,2629.0626683408555,0.0,1.0,0.9501086547074068,0.8886882055592883,0.9126747788037113,0.9171364620330357,0.9313362510305886,0.9431732930397895
2038-10-01,2753.1262399192738,4424.825707330409,4424.825707330409,2806.0436730114416,4085.648329169531,1091.3119566073317,0.0,668.0881966265346,743.1267434046298,3768.818393484211,3727.771315984506,3395.518393484208,765.9433472307826,373.0165737037778,41.0470774997043,360.5265109345399,2284.613861763981,4287.192717726569,4214.239121860088,4287.192717726569,3260.6952502096733,2411.2914470601854,72.95359586648101,404.46396141751853,28393.90819962494,24412.675254485897,1830.9969694299878,2150.2359757091,70.01219346504351,2014.6601815325998,2613.1170027353032,4627.777184267903,3875.619977371295,12480.83681854119,3981.232945139088,0.0,1.0,0.9506756018130045,0.8982482763277639,0.9126747788037113,0.9411071699579328,0.9321978976980466,0.9431732930397895
2039-10-01,3152.1520484704906,5774.634294232267,5774.634294232267,4176.276764811311,4081.6713536127763,1180.3618635081193,0.0,803.4455290729079,747.092473840943,2942.96016182938,2942.96016182938,2568.7717747326055,789.7955023444645,371.80289122075226,0.0,370.47821570076377,2394.2980820460793,4039.756352418662,4039.756352418662,4039.756352418662,3286.860446018116,2532.1943363724336,0.0,460.6770537882265,22799.796694873352,18692.994189289973,1831.1975780018545,2275.604927581504,72.44798535206887,2115.7730424761153,2732.155549121061,4847.928591597176,4084.3590911013052,12757.35080848031,4106.802505583359,0.0,1.0,0.9512298085342067,0.9151912489807789,0.9190836238674924,0.9411071699579328,0.9321978976980466,0.9431732930397895
2040-10-01,3132.1916085606927,7055.489215915404,7055.489215915404,5361.726312689592,4105.311564192419,1240.9051080822715,0.0,671.0096493537809,695.8573211194209,3254.4209831525286,3254.4209831525286,2882.009370249285,774.1007361245013,172.84071542932176,0.0,341.9934896486104,2440.5987600468375,5090.413335562789,4905.388297233619,5090.413335562789,3260.914687975647,2200.5282765064335,185.0250383291709,363.9940860544194,27332.30547154715,22077.76295171487,2150.960097545369,3103.5824222869437,70.89656523471079,1727.1829809381165,2319.8387049184944,4047.021685856611,3614.2741000180267,15400.323534630723,5254.542519832313,0.0,1.0,0.9517716995504932,0.9340808743503857,0.9190836238674924,0.9411071699579328,0.9321978976980466,0.9431732930397895
2041-10-01,2604.894450425008,4220.032781343762,4220.032781343762,2686.3172633317795,4174.496311262387,1124.7641781410412,0.0,700.1037124481808,683.5123778697032,2254.271546155289,2254.271546155289,1880.9715461552903,797.4657534246576,352.2391640543828,0.0,324.2525792451932,2127.1087486500323,3069.1844315109233,3069.1844315109233,3069.1844315109233,3301.220890410959,2382.9321332238014,0.0,404.6735311183711,17163.060869429446,13244.208976962631,1694.3363693752378,2224.515523091581,73.5427754464159,2038.2011741484341,2566.239472630305,4604.440646778739,3859.9354754192254,9543.488759009973,3918.8518924668188,0.0,1.0,0.9523016808741143,0.9392167645136154,0.9190836238674924,0.941783185869141,0.9321978976980466,0.9431732930397895
2042-10-01,3104.1559913780775,11203.383093372146,11974.940213262005,9505.573093372148,4054.7868831843866,1350.0928222549176,933.4484933978747,793.2383032609629,645.246400834005,4456.230742616614,4440.683609191229,4082.930742616596,750.9756474771406,185.70962551546143,15.547133425384459,469.3337577296712,2322.2517565711805,6619.9643148794985,6464.007418539444,6619.9643148794985,3244.002260273973,2394.982346828264,155.9568963400543,450.2448270429464,49002.36259571892,43722.44148395958,2106.181905297201,3173.7392064621686,68.04133250010344,1782.9764296445674,2571.268545396711,4354.244975041278,3930.7847945986427,22279.578150868256,5279.9211117593695,0.0,1.0,0.952820140864613,0.9999999999999998,0.9277707809319409,0.941783185869141,0.9321978976980466,0.9431732930397895
2043-10-01,2135.257136012019,3779.1793120619423,3779.1793120619423,2258.9481319082597,4133.267975266033,1060.8707221231016,0.0,722.3097425594926,665.9058304444924,2044.41750020649,2044.41750020649,1670.229113109714,790.4653206563903,389.2704391415166,0.0,313.0862742019258,1728.3095940607047,2796.6202238637557,2796.6202238637557,2796.6202238637557,3293.021425318762,2314.4995198658967,0.0,417.7444931382051,14262.551073700735,10816.194281861963,1478.0297453659657,1968.3270464728196,76.25667756851946,2048.6691766629283,2543.770536640653,4592.439713303582,3764.640681130515,8620.217036132188,3446.3567918387853,318.2838892917298,0.9154543776549348,0.952418358464509,0.9915454377654933,0.9235434998146876,0.9389649984576388,0.9300842571394199,0.9424556914701298
2044-10-01,1066.9442258648871,3001.544244168292,3001.544244168292,1960.6018570715166,4203.290219815229,612.3928426480485,0.0,665.7253224124544,642.7623037699503,1445.1565630702912,1445.1565630702912,1072.7449501670653,791.8925148896179,532.5595517883122,0.0,247.10667085957556,1031.1057000164997,1639.529229471109,1656.691388959026,1639.529229471109,3325.2168340943686,1703.7339855340422,0.0,345.2904878042542,5456.035816955653,3858.2883154139968,910.8269232191162,686.9205783225481,84.87500458645474,2862.380986090893,3407.4679710680844,6269.848957158978,2848.686379970403,6086.230036709692,1597.7475015416644,1250.9388784287385,0.5608716750203526,0.9482529682151031,0.9476326052675287,0.9015870835657053,0.9243273876249839,0.9191060490149286,0.9345955218779766
2045-10-01,2724.3135628239916,3210.6229790573752,3514.117917341133,1674.063342072979,4165.95985982797,556.8847182573525,0.0,670.1242578271496,682.015813190137,1728.7600083085704,1728.7600083085704,1355.4600083085704,797.3394877903514,279.20810878753804,0.0,247.2234638350061,1775.9559331322487,2021.066407509151,2144.8582491537522,2021.066407509151,3303.2852663622525,1391.5896242000956,0.0,338.5044122303742,15711.344229369315,12794.772806264715,1330.2369763731806,1586.334446731447,77.56977384237332,2090.2320676122204,2783.1792484001917,4873.4113160124125,2227.682451244986,6960.449394875096,2916.5714231046277,0.0,1.0,0.9487976738128387,0.9476326052675287,0.9015870835657053,0.9243273876249839,0.9191060490149286,0.9345955218779766
2046-10-01,3182.3723670246186,6237.251025294909,6237.251025294909,4743.842104075339,4100.005231300614,1245.8440911363136,0.0,716.1335665402032,630.7205962191856,2746.808209210738,2746.808209210738,2373.5082092107386,796.3778514868195,327.4878692444088,0.0,295.0185490374183,2309.01628701921,4128.628164756024,4128.628164756024,4128.628164756024,3280.2486529680364,2585.153504793707,0.0,378.53704358073753,22677.28198570549,18794.813433201238,1598.2051608386002,2284.263391665572,72.23632336543157,2109.656515259885,2764.7858699480153,4874.4423852079,4158.485465174429,13112.687399261671,3882.4685525041723,276.0169126702567,0.9336256156281457,0.9486396315400816,0.9409951668303431,0.8982683643471125,0.922114908145922,0.9174466894056323,0.9332680341905395
2047-10-01,2304.5602859308196,8684.82472945077,9586.19232301321,7179.121489817667,4063.2973710964407,1411.4494869023117,0.0,638.8446106200448,449.08985475363284,4005.664233214341,4277.43827473162,3631.475846117562,752.0137847526355,524.0552106675561,0.0,393.8714865364293,1951.402159296105,5815.052528873727,6825.044124236368,5815.052528873727,3235.3937689738923,2906.1119356667787,0.0,311.18510284418403,36315.00328322551,32658.045838319304,1590.5368767605646,2066.4205681456024,72.86620934352072,2348.9710502206954,3094.266026867466,5443.237077088161,4841.6166332366465,18505.541491538836,3656.957444906167,1184.6591883304795,0.755317432570342,0.9466466191795687,0.9165269100873774,0.9026075578233327,0.9139588225649333,0.916984074046621,0.9283743828419463
2048-10-01,1656.0282328751027,3551.299560680726,3959.806750238328,2130.9703088511897,4177.379562716924,1089.2100177580269,0.0,629.713667591513,562.180058636931,2543.476758694892,2604.2808170918206,2171.065145791668,784.3038505678348,414.3476980152439,0.0,267.3648950678528,1903.850073170873,2957.353379172905,3109.7887942286607,2957.353379172905,3286.676706706937,2435.8618590855967,0.0,318.5305367277561,14960.891693372074,11373.472965210702,1495.6495628739574,2091.769165287418,77.98399947059998,2013.2531912509,2622.153553312787,4635.406744563687,3939.4195748588672,9052.129698548524,3587.418728161376,352.0008466974914,0.9106465203798196,0.9462792712326324,0.9075915621253593,0.9029199192265616,0.9109803732442607,0.9327282679997893,0.9272766305835092
2049-10-01,3148.558098717916,11391.51267981184,11255.795763990733,9693.702679811855,3949.7442922374426,1011.2074324978078,135.71691582110725,869.2538135544706,715.10668065059,5166.890489635037,4858.740736974044,4793.590489635026,733.6932207808218,195.13340477138772,308.14975266099316,1552.0433832722356,2702.808258347233,8349.84212891423,7591.240565733297,8349.84212891423,3206.1159078060446,1908.5461365298688,758.6015631809323,611.6259527072297,64740.826406048545,59254.94867642836,2326.9992789670305,3158.8784506531056,63.22066516185412,1511.4000775186096,2097.7931737072404,3609.19325122585,3114.8869737990644,24908.245298361107,5485.877729620136,0.0,1.0,0.9468219048565453,0.9075915621253593,0.9113914055530691,0.9152529366201149,0.9327282679997893,0.9272766305835092
2050-10-01,3192.1209051591745,13318.97891269076,13416.44816913133,11621.168912690755,3944.4374114312704,1095.5245641608224,0.0,786.3731965325524,751.7134934002869,6665.271949459397,6637.419644254024,6291.971949459376,727.3899787989241,190.8285456043419,27.852305205372772,500.0626207411881,2675.548964137037,10107.635806395152,9726.72752736257,10107.635806395152,3201.2872721069716,2091.0407728501914,380.9082790325824,454.2143177719483,67524.5347329069,62097.61224702992,2283.999601280644,3142.9228845963275,64.23546942718322,1585.989002188405,2284.319467180435,3870.3084693688397,3377.393882615356,30091.886668545307,5426.922485876972,0.0,1.0,0.9473536858079799,0.9075915621253593,0.9208362182378724,0.9152529366201149,0.9327282679997893,0.9272766305835092
2051-10-01,3064.070066108859,7766.965092279535,8261.088660545714,6065.1079955053465,4054.2443043632584,1246.3371039475107,0.0,949.6346197536753,734.2144096759647,3699.726295169877,3654.259447301857,3325.5379080730986,761.9627503195871,208.522370076312,45.46684786802098,399.6056593791472,2570.473037542053,5515.056220090555,5192.888332335416,5515.056220090555,3248.5227403529975,2153.246294049178,322.16788775513714,386.26086168684014,35458.57633560768,30408.221486236114,2206.5843491035657,2843.7705002679677,69.96139267559954,1791.4688829882791,2357.659126288832,4149.128009277111,3608.1057680730005,16981.747607539968,5050.354849371533,0.0,1.0,0.9478749364435444,0.9075915621253593,0.9234041633194874,0.9152529366201149,0.9332352799331953,0.9272766305835092
2052-10-01,3058.813671529529,4779.5747431772015,4779.5747431772015,3232.0869629324593,4116.698512768062,1231.3003427488252,0.0,812.6627464658703,635.6489645567976,1995.9483623347842,1995.9483623347842,1623.5367494315647,796.3698630136986,316.56852731925403,0.0,262.2256318810332,2138.195837036922,2974.649984210176,2974.649984210176,2974.649984210176,3303.3355251141556,2464.7219313518463,0.0,321.59776173927946,18023.028697200112,14177.73263571915,1674.6125411141093,2170.683520366847,73.87445628797077,2149.824783737945,2667.4954888189695,4817.3202725569145,4012.5908014199254,9750.173089722162,3845.2960614809563,167.2947399389691,0.9583075503538091,0.9479772169720764,0.9034223171607401,0.95171115858037,0.9196546263415407,0.9321929686920406,0.9264427815905854
2053-10-01,2741.196702523344,4275.043002968979,4275.043002968979,2881.140191571899,4114.3733253969585,1081.8222445013346,0.0,670.3171281294376,522.8475254007272,2173.8171485241146,2173.8171485241146,1800.5171485241215,778.5974848646377,236.2847268714032,0.0,236.39224337100597,1950.4576621603067,2658.273732913934,2658.273732913934,2658.273732913934,3284.046849315069,2558.0499937557474,0.0,263.51249350133776,15847.414591533025,12695.086130458338,1221.8315967667356,1930.4968643079098,77.64334674191298,2347.9723878895356,3059.4077374698945,5407.38012535943,3876.1569651284854,9107.133884407027,3152.3284610746455,723.8285040538399,0.8132613022213235,0.9466692954696418,0.893203009617379,0.9423742236914363,0.9134300030822515,0.9275245012475736,0.9227080076350117
2054-10-01,2288.891764887911,7786.6149740815845,7786.6149740815845,6088.804974081583,4006.7865507354636,1442.0653327826155,0.0,593.9387967308344,623.4121616605762,3686.6635301725905,3686.6635301725905,3313.363530172585,755.6179668463395,265.2040129963475,0.0,301.25517768885464,1961.179739027516,5725.78118395925,5725.78118395925,5725.78118395925,3241.5760012826613,2534.051978439688,0.0,322.824776452907,29174.642542965255,25078.455034786162,1742.4226982716814,2353.7648099074554,71.9747838442697,2232.83732580447,2772.971908588775,5005.809234393245,4241.321324218651,17199.059688213423,4096.187508179137,145.1338160395144,0.9657809901808722,0.9468530617649422,0.933693941133431,0.9406632732004798,0.912289369421614,0.9266690260020954,0.9220236274386292
2055-10-01,2531.0555984818575,10109.303178421404,10145.499112610965,8407.446081647213,4026.536788109312,1291.0964227045617,0.0,588.7914081698126,645.7951331962514,3470.627858938506,3468.7910258107527,3096.439471841724,778.0577975806887,206.42764000037027,1.8368331277532661,329.2971671435665,2186.3119304298903,5372.65692467476,5350.589573341141,5372.65692467476,3253.7452999263846,2293.5326064755736,22.067351333619627,269.36550560181587,33661.355110360106,28653.607876239028,2114.1099408569735,2893.6372932640948,68.79709744541758,1807.3726128361052,2494.459608656215,4301.83222149232,3791.0566691805057,18952.587962034668,5007.747234121069,0.0,1.0,0.9473592230814665,0.933693941133431,0.9406632732004798,0.912289369421614,0.9266690260020954,0.9220236274386292
2056-10-01,2202.8009264082175,5289.835276072523,5677.876660775978,3647.1473807742186,4055.0128267467007,1413.364206519835,0.0,643.3351990354765,615.8096557276749,2453.893152520685,2453.893152520685,2081.481539617462,776.521567114856,261.6638662888689,0.0,329.05912676399475,1942.8365531487232,3727.5556619127387,3865.682566948223,3727.5556619127387,3266.0077473363776,2498.12725440398,25.605506235486242,365.14394857321287,23562.61817996265,19473.676518948007,1672.302667339587,2416.6389936750843,72.40844500225467,2173.8847443396826,2716.7906574895733,4890.675401829256,4173.155327212684,11471.284090505946,4088.9416610146714,84.21366619801256,0.9798201457662348,0.9476654582011342,0.9383133941472399,0.9396542804887915,0.9116167076138219,0.9261645296462513,0.9216200303539539
2057-10-01,1857.6048172985925,6147.256928932148,6759.796709846156,4547.0837059024125,4060.2387283915423,1403.836953527506,0.0,707.9453443414166,626.3203135532378,3457.6350691098173,3457.6350691098173,3084.33506910981,768.7673663496093,237.30674549948253,0.0,360.17642857153726,1957.938898865066,4588.203859435885,4720.825838060735,4588.203859435885,3265.376240487063,2488.537253176593,0.0,440.87557342458445,25503.79932066169,21296.524104754815,1751.8167357634854,2455.458480143458,71.33863000700907,2070.567999030177,2686.7502813466544,4757.318280376831,4129.680952203582,14193.095857477849,4207.275215906943,0.0,1.0,0.9481545660684133,0.9627816508902057,0.9396542804887915,0.9226655888456239,0.9261645296462513,0.9261435894153379
2058-10-01,1988.6082010187395,2736.3875257109953,3046.6582166615876,1492.7629442828286,4184.304077731762,623.0852476884719,0.0,646.920001672808,536.6778397155995,1618.8475409012965,1618.8475409012965,1245.547540901298,797.4657534246576,321.8342605071507,0.0,263.07617756090974,1426.8745301696913,1552.3708957439228,1669.2963722023067,1552.3708957439228,3316.3479452054794,1482.6614606582295,0.0,321.0822721673014,12096.8202382254,9502.467001844972,1193.0787083434761,1401.2745280370102,85.99142637981281,2362.298770489051,2965.322921316459,5327.621691805511,2427.580968853852,5907.605962356215,2594.353236380486,0.0,1.0,0.9486346163825947,0.9717169988522238,0.9396542804887915,0.9258522791017825,0.9261645296462513,0.9405260141702761
2059-10-01,1966.8441830622128,3215.213270756494,3215.213270756494,1790.5404838062557,4184.396905578854,622.5227569090795,0.0,649.613035755282,560.5672363887635,1310.5052448644722,1310.5052448644722,936.3168577676967,796.4931949175527,306.7115867386034,0.0,247.30367205702876,1362.0909139591192,1826.4106905470894,1826.4106905470894,1826.4106905470894,3309.6354717296754,1477.4761058806355,0.0,318.7128023454121,8441.871511644764,6066.34686093885,1117.4661456410104,1258.0585050648895,82.8351444998194,2323.0858591192027,2954.952211761271,5278.038070880473,2406.7104495283183,6352.129206168056,2375.5246507059,31.185798822418292,0.9870421475801003,0.9489869790541314,0.9704212136102338,0.9390063878677966,0.9310680082387909,0.9290450058676443,0.9402668571218782
2060-10-01,2847.043897783075,4427.481013096614,4427.481013096614,2991.562188991354,4134.119305511309,1150.9378835082446,0.0,645.6074794713469,588.0522995348011,2600.174156568333,2600.174156568333,2227.762543665111,791.7910881491017,254.66689134423197,0.0,262.6499084493052,2093.2558492331964,3308.8096960224475,3308.8096960224475,3308.8096960224475,3279.0107534246577,2762.9682804438767,0.0,305.24181027225256,15715.3805734663,12176.855702886623,1449.5619820935415,2088.9628884861404,77.55421294416242,2445.1572155251165,3249.261613820702,5694.418829345819,4168.573055296353,10336.464865687394,3538.524870579682,630.0481847166711,0.8488575883500068,0.948076711865912,0.9553069724452345,0.931449267285297,0.9323264696403267,0.9252664455763945,0.9372440088888783
2061-10-01,2864.7984261442184,9309.14654220191,9309.14654220191,7611.336542201917,4037.8932781140484,1473.7414946892004,0.0,937.4420385443403,656.6724566501682,3094.292745302842,3094.292745302842,2720.9927453028313,786.467227481508,210.57766478292456,0.0,444.7245530988624,2246.3641904789743,5253.196098774415,5253.196098774415,5253.196098774415,3263.1442770167428,2562.6095742245075,0.0,4000.6204514275355,31661.795544904548,26543.851559578146,2133.089830264302,2984.8541550621367,68.98987519949172,2069.6529099226645,2723.662073686717,4793.314983609382,4246.928733696633,17656.635386279166,5117.943985326438,0.0,1.0,0.9485444892364894,0.9553069724452345,0.931449267285297,0.93403843302807,0.9252664455763945,0.9376496184356031
2062-10-01,2423.818199438114,5497.794396616239,5497.794396616239,3799.984396616233,4070.53226460159,1284.3807778403714,0.0,712.7660195391251,716.4762212827173,2673.145842426975,2661.1045227314467,2299.845842426976,789.1756233942432,240.04766229048016,12.0413196955285,321.2161814000035,1990.628921412492,3659.7382843338464,3608.677844055559,3659.7382843338464,3278.2312176560126,2329.728057248651,101.64604073044893,389.4414043830868,25089.16039097758,20603.896341753883,2090.5831988112946,2394.680850412422,71.50142843057507,1934.242667325986,2516.4441261291067,4450.686793455093,3854.1564973795025,11830.67852337706,4485.264049223717,0.0,1.0,0.949003913439735,0.9594762174098538,0.931449267285297,0.9542995115235315,0.9296100241086187,0.9376496184356031
2063-10-01,2384.831310206414,3926.6524876436197,3926.6524876436197,2409.4895043605643,4110.238273438075,1106.468810824597,0.0,650.4217512709241,679.1986547265634,2521.36475433042,2521.36475433042,2147.176367233648,785.1235781513591,381.5868889081939,0.0,278.76753217956224,2150.1872814062967,3304.912283210331,3304.912283210331,3304.912283210331,3279.1539862210825,2384.8756789234867,0.0,300.32060234592177,15620.72201741626,12068.153669095944,1442.3268589045322,2110.2414894158155,75.65079629874705,2090.978368887561,2608.7897571190388,4699.7681260066,3872.931378656278,9752.92952518437,3552.5683483203475,320.3630303359305,0.9172815113375231,0.9487231842175915,0.9698782383214736,0.9315406239694264,0.9515422285681157,0.9275420618920567,0.9359952486623535
2064-10-01,3133.459830021073,6650.347689604992,6650.347689604992,4956.584786379175,4039.2756996026224,1074.4433890359576,0.0,735.0244154481458,702.7906429417117,3594.5617490618174,3481.2567512526794,3222.1501361585842,755.7745855139589,191.4599000088535,113.30499780913806,355.47188451428605,2540.698168445645,4636.956907705375,4356.435458527907,4636.956907705375,3252.1562252663625,1944.4164338434932,280.52144917746773,397.85145585386925,36529.326964940985,31592.253348045062,2124.2115506554237,2812.862066240484,68.76094293949552,1694.1600226030016,2149.38644565362,3843.5464682566217,3210.3197228883046,14881.866346372184,4937.073616895908,0.0,1.0,0.9491729808472618,0.9733001393033863,0.9534970402184089,0.9515422285681157,0.9275420618920567,0.9359952486623535
2065-10-01,3109.7940743659437,5079.3277364130745,4657.32809596112,3521.9008607169885,4166.843220267937,1232.2771213919511,421.9996404519534,670.4305214039296,705.6822388263967,2377.1800916650836,2358.705018657461,2003.8800916650832,795.3767762233105,348.10552659943824,18.47507300762277,258.7909577269936,2158.048559641853,3138.9065945406214,3138.9065945406214,3138.9065945406214,3311.0792585344634,2460.4903219933744,0.0,311.94069620303713,14940.744657804142,11090.662849302118,1731.1749914332809,2118.9068170687447,75.9924887548967,2299.1264755858424,2717.0941503676895,5016.220625953532,4040.8729699847636,10595.41442261878,3850.0818085020255,190.79116148273806,0.952784667347893,0.9492043868168325,0.9685786060381757,0.9511362735858034,0.9499683841463787,0.926361678575754,0.9350509420093114
2066-10-01,2781.0011629026953,5447.348800035303,5447.348800035303,3953.58154989561,4081.8645153077787,1222.87076606139,0.0,620.6800158866643,654.5237661773741,3111.059019118765,3111.059019118765,2737.759019118767,777.355033216037,394.1841783237497,0.0,274.02994536378867,2112.224488281837,3875.413469811843,3875.413469811843,3875.413469811843,3270.3428966560805,2566.6994871420316,0.0,290.8666318248042,21078.450814948716,17498.846416457378,1462.7038318495304,2116.900566641751,73.92341115553214,2235.735866548187,2781.834026209143,5017.56989275733,4183.754431527172,12433.821288965912,3579.6043984912812,604.1500330358904,0.8555962012293917,0.9483974196996994,0.9561562115844915,0.9472348028658658,0.9451549241873585,0.9227515836064887,0.9321628660338992
