datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2013-10-01,2689.13589250571,7574.214768166995,7574.214768166995,5876.404768166997,4028.4433478126884,1449.7722405579982,0.0,648.8347686334085,736.9479857464399,3615.1240121287174,3566.414180605323,3241.8240121287063,771.0323996405413,234.95308643485515,48.70983152339477,430.83004991466646,2238.6050107072424,4907.754420006165,4903.528427882533,4907.754420006165,3262.7495527130677,2489.823820774234,4.2259921236318405,345.7916669967584,31095.310717624114,26440.676864833284,1992.4169374359865,2662.216915354831,71.28343397042597,2180.700306076923,2707.8825060339154,4888.582812110839,4174.549147767088,16097.093200301875,4654.633852790817,0.0,1.0,0.9649792814275314,0.8946532872712284,0.94030762246286,0.9602050816419067,0.9582831144839632,0.959046062042419
2014-10-01,2591.3062950655835,7449.6432288150845,7449.6432288150845,5751.833228815085,4053.9557099017934,1225.9603539815164,0.0,888.307798928253,729.3795613270952,3260.7987266661144,3256.7959778331947,2887.4987266661087,783.8046963472841,185.44396913258788,4.00274883291911,462.86615668441635,2122.130219639419,4496.236189933892,4259.880990535177,4496.236189933892,3272.902963924547,2160.034156994292,236.35519939871529,478.8196395293302,27304.496184735723,22157.81022243677,2232.936444798994,2913.749517499962,70.87504635387621,1689.051860018964,2349.245824174026,4038.29768419299,3571.438480108396,15206.678145415091,5146.685962298956,0.0,1.0,0.9655264801552262,0.8946532872712284,0.94030762246286,0.9602050816419067,0.9692555206629008,0.959046062042419
2015-10-01,2757.3763581253816,11534.171982069514,11630.652439571597,9832.31488529531,3938.0221087988216,1211.430114854212,0.0,699.4575820399086,761.5175056571005,4816.635328014015,4576.499983267032,4442.446940917235,768.9989735700923,226.3204660370814,240.1353447469818,484.9144988131378,2314.4152752730015,7492.451773357796,7340.424220993748,7492.451773357796,3230.7142273601185,2122.2223201789143,152.02755236405028,382.42540786629763,43511.079133556195,38253.09501000558,2319.9793889899224,2938.0047345607118,69.19704525216193,1815.5224313384729,2340.409000224872,4155.9314315633455,3559.9729010702076,23843.259083441324,5257.984123550634,0.0,1.0,0.966056841998992,0.8946532872712284,0.94030762246286,0.9602050816419067,0.9692555206629008,0.9593334386526575
2016-10-01,2293.470286211345,3601.6815761245957,3601.6815761245957,2031.7750758450627,4185.090826780235,849.162900380127,0.0,662.6723604975118,757.0531270963922,2883.1403150062047,2756.7246696317366,2510.7287021029756,785.1623976020076,298.95906499665057,126.41564537446686,459.1646265090811,2325.324724050859,2855.432247582223,2632.8249984873637,2855.432247582223,3291.558125834809,1824.6803183769905,222.60724909485953,451.73108963803656,18099.881349279825,14080.302965536886,1856.3599439713514,2163.218439771616,74.33674224337733,1663.2765969906352,2041.0892322358284,3704.3658292264636,2972.8022837537683,9340.254138713024,4019.578383742967,0.0,1.0,0.9665711322717345,0.8946532872712284,0.94030762246286,0.9602050816419067,0.9701538112314301,0.9593334386526575
2017-10-01,2348.4715292765272,10306.177189283255,10344.995612988585,8611.647359896937,3984.1185475277653,1371.1828939036686,0.0,735.4459429592993,681.2564977412654,5020.225882116893,5020.225882116893,4646.925882116881,754.0774580777871,184.43232927433303,0.0,500.9454573934065,2308.6308600090997,7778.834605426118,7778.834605426118,7778.834605426118,3240.98550444476,2471.9958517190516,0.0,1360.5467799664307,44966.21967254672,39813.624186689165,2133.5786042461746,3019.016881611395,69.3977701695052,1863.9722893170535,2671.5160007317522,4535.4882900488055,4027.611074897053,23105.23767682627,5152.59548585757,0.0,1.0,0.9670700705960371,0.8946532872712284,0.94030762246286,0.9602050816419067,0.9701538112314301,0.9593334386526575
2018-10-01,2841.064979936704,4278.438193373243,3789.6931963994193,2652.593921610568,4101.410992438087,766.0420281613154,811.044943292557,767.2068111188062,730.7363928914043,3105.0819075559793,2659.6591377016075,2731.78190755597,776.1374080121959,153.38223442737907,445.422769854373,506.1265893774096,2172.3445576093395,3163.6790901164595,2282.23869030557,3163.6790901164595,3268.5950821632646,1370.4028930721026,996.0143014007858,1459.4797816933751,24204.07256910781,19075.010100550906,2304.136749098207,2824.9257194587058,72.20048620212475,1227.8066919775863,1566.4337815400172,2794.2404735176033,2289.827155660797,10547.199191045682,5129.062468556913,0.0,1.0,0.9675543342637425,0.9085806640086052,0.94030762246286,0.9602050816419067,0.9701538112314301,0.9593334386526575
2019-10-01,2934.3736791229435,8723.530773598006,9283.771202152708,7021.6736768238125,4087.1453460503453,1545.9392339428875,288.7388677582494,654.2934869670125,677.2267928218942,2377.5781948985054,2377.5781948985054,2003.3898078017362,790.5044530910936,180.21793992396022,0.0,391.31925527839456,2385.554646221666,4912.966223266665,5006.355312897806,4912.966223266665,3297.2304817249865,2593.075503727602,0.0,1365.295471141826,20343.462627507884,16321.070442176633,1959.8468691063767,2062.5453162248664,74.31981760342057,2203.6006910615865,2799.3659131548575,5002.9666042164445,4319.232677594449,16014.075191763177,4022.392185331243,296.8404922632062,0.9312747160385607,0.9670285426952615,0.9017081356124612,0.9368713582647882,0.9579142388431922,0.968435679132394,0.9579589329734287
2020-10-01,2729.3360201082583,4878.006834759849,4815.732315197819,3270.442240976888,4037.8430106805727,1071.5581601121335,434.028929477563,800.4974917569685,703.4195741834751,3732.88895334234,3494.3559137413035,3360.4773404391053,751.3903220621751,183.93339626952545,238.53303960103756,585.441298628358,2291.6112175975964,4086.7311344905897,3756.125746761815,4086.7311344905897,3247.1938533221505,1961.4139169972636,454.5010636322904,1582.2005358204099,37901.178622530795,32869.728298896014,2109.967218489475,2921.4831051453402,68.68136640983342,1570.2065200492116,2160.2499392236687,3730.4564592728802,3216.9054733789226,12697.626922592779,5031.4503236348155,0.0,1.0,0.9674995635139007,0.9931274716038561,0.9368713582647882,0.9579142388431922,0.968435679132394,0.9590819556910145
2021-10-01,3038.2650675377176,7815.458600256505,7796.400691232608,6117.648600256504,4064.3368152780795,1581.7170733710307,27.54565994261975,710.3562809266532,718.226882828293,2930.631061457436,2930.631061457436,2557.3310614574275,775.8725240480493,206.8949661425812,0.0,503.2120918412045,2396.1692472293416,4963.320347998152,4963.320347998152,4963.320347998152,3270.4933050663185,2635.481588274587,0.0,1441.176681599328,27119.005263356226,22595.744867094658,1908.0690312280701,2615.191365033511,73.33158300389819,2321.7411984000078,2867.4523444001593,5189.193542800167,4424.093627788199,15709.410009712094,4523.260396261581,0.0,1.0,0.9679573161404654,0.9931274716038561,0.9438903794375422,0.9579142388431922,0.968435679132394,0.9590819556910145
2022-10-01,2550.8420898595277,5027.197379559351,5027.197379559351,3497.8903944997473,4080.258537143795,1234.1617765356166,0.0,771.4388904210266,650.4621625367047,2330.3216032626037,2330.3216032626037,1957.021603262605,793.2770353974564,330.6260779462264,0.0,418.6471311600719,1725.7948980767646,3072.7344774520725,3072.7344774520725,3072.7344774520725,3290.849903395148,2512.9430283853467,0.0,1546.5828519280358,16298.992558003689,13132.380067281385,1349.953256410684,1816.6592343116235,75.79737127385691,2226.623677935019,2760.4544939881107,4987.078171923129,4077.7308828671894,10430.253460274027,3166.6124907223075,911.1183921448819,0.7765624023956569,0.9652990534495652,0.9707837118434217,0.9327184995573251,0.9504663189230473,0.9628497391922854,0.9546132037389277
2023-10-01,1732.9759095758852,2712.3826952918303,2712.3826952918303,1605.6307159934427,4199.455998220867,795.8446115329666,0.0,736.2897024987725,320.899054126666,1014.8166748731928,1109.4866462212708,640.6282877764186,797.9508196721312,327.3218821364632,0.0,374.1076853485775,882.8807081344692,837.8266022858501,1241.7983285990017,855.8431075326507,3332.3894353369765,1747.1410143221394,0.0,1475.8351973038737,4470.1078395339755,3475.725479271882,640.4230584486049,353.9593018134958,89.42286883576917,2807.916234173565,3494.282028644279,6302.198262817844,2870.3075079915693,4565.025972450873,994.3823602621007,1875.9251477294686,0.34643757071098513,0.9568214988915026,0.9054274689145203,0.9000403780928744,0.9286809046134136,0.94651067846006,0.9477119853700745
2024-10-01,1446.2947409474166,2988.544581986548,3065.7871252180676,1818.2297155245783,4185.456514813635,778.6449908832278,0.0,711.3277801650571,209.06761826313402,1076.6353912109635,1123.3713173898368,704.2237783077373,796.3698630136986,312.24497428631054,0.0,355.7139463289646,1066.5880650262134,1360.666023958182,1573.7149555648061,1360.666023958182,3316.3079604261798,1701.3147858181092,0.0,1463.7845335010957,6017.80740207553,4626.856508348053,725.6661104277742,665.2847832996762,85.12264776411381,2727.2249129238367,3402.6295716362183,6129.854484560055,2792.2047509876475,5425.845997155693,1390.9508937274504,1401.253857260197,0.4981550487067429,0.9506233036187357,0.8552429737851945,0.8749481305282115,0.911952739570305,0.9339645546777285,0.9464530112873594
2025-10-01,2785.9009835766437,4014.987518050975,3856.5812458129835,2415.2890084927794,4113.459859827971,917.930786814075,158.4062722379913,786.6509196407626,558.9195732356308,2013.3706323609222,2028.3181464999998,1640.0706323609252,788.7532600675377,192.58625232347944,0.0,384.3540168286127,2099.2139847607596,2822.7928437412693,2741.2792353235654,2822.7928437412693,3282.340722983258,2183.0573997383617,179.91495245309125,1477.5391535692227,16895.489940020365,13491.987646980539,1472.3550716747604,1931.1472213650593,76.82078300760156,2006.5634345947078,2634.4793472565934,4641.042781851302,3293.574438875916,8851.150994153166,3403.50229303982,0.0,1.0,0.9512816595704858,0.8552429737851945,0.8749481305282115,0.911952739570305,0.9339645546777285,0.9464530112873594
2026-10-01,2764.2315257107216,8714.020181790966,8714.020181790966,7016.210181790965,4035.0169430425376,1427.1132638092972,0.0,749.818983303499,690.238048054034,3377.5017395569043,3377.5017395569043,3004.2017395568946,781.3216926865788,180.48802825842694,0.0,461.412129303563,2367.2488397844695,5408.872902412889,5384.519000333556,5408.872902412889,3263.191177585189,2458.9385517049786,24.35390207933324,1454.9280024207876,30923.812269676637,25857.89604945471,2101.961889285362,2963.954330936564,70.37283884505482,2000.0824329474704,2633.1708508031415,4633.253283750611,4066.5398437727026,17500.39482376076,5065.916220221926,0.0,1.0,0.9519226903656111,0.8552429737851945,0.8749481305282115,0.911952739570305,0.9339645546777285,0.9471716437421829
2027-10-01,1361.8235213001374,3128.0663718549154,3407.441477161194,1884.9660093786572,4138.094911076777,1042.261263399937,0.0,675.5700714464457,626.9464624031776,2050.575496072019,2050.575496072019,1676.3871089752479,789.8376591166776,341.67928890302375,0.0,345.03929105187785,1317.907637294695,2287.9381874006795,2314.2813328654447,2287.9381874006795,3305.4051536098486,2696.9673519062585,0.0,1391.4624114298344,8793.212746685527,6708.732559642582,777.2804746470403,1307.1997123959004,81.57129341370441,2539.806063844477,3234.8228388977727,5774.62890274225,4080.907904209219,7466.580055327614,2084.4801870429405,1996.4277171662784,0.5107883431755273,0.946193672869636,0.8063218081027472,0.8504875476869879,0.8956456843428225,0.9217342632571167,0.9373874106056934
2028-10-01,2878.04827619326,5153.302675543433,5153.302675543433,3566.5318710583297,4101.722565014,1269.088476845697,0.0,703.1391579407706,691.0938806300893,2273.07193462264,2201.5515994085117,1900.6603217194172,794.8095988600537,343.8339752636082,71.5203352141283,374.2541355145159,1832.905411876198,3142.5338210003747,3150.8643094642975,3142.5338210003747,3299.6086354176373,2620.888969000513,0.0,1366.7776865993048,17201.084090737764,13272.88783571674,1820.6036270422424,2107.5926279787886,74.40418689952085,2198.4456016798067,2813.1611653186983,5011.606766998505,4233.811421109818,10568.908431166448,3928.196255021031,305.6151660887872,0.9278155931638836,0.945958056463152,0.7991033674191355,0.8538420157138706,0.8932395374482854,0.9199296530862139,0.9359437224689711
2029-10-01,3270.251738630794,11115.062806940754,11304.78049458987,9417.25280694076,3996.901431014343,1235.379368529584,0.0,1055.2125961680001,731.6937504966488,4677.640193773783,4435.130023709229,4304.340193773775,739.5174287880382,184.78340311254115,242.51017006455243,592.0028622646915,2471.7757422817017,7061.745023243788,6634.412216194885,7061.745023243788,3213.422628226054,2161.4383605889666,427.3328070489042,1563.9779514660877,49392.28037767467,44203.59858540773,2277.6993180949567,2910.982474172016,64.94582425111446,1702.395378400718,2353.032781293356,4055.428159694074,3581.601132231092,22854.448023958324,5188.6817922669725,0.0,1.0,0.9466421316977957,0.8059758958152795,0.8538420157138706,0.8932395374482854,0.9199296530862139,0.9359437224689711
2030-10-01,2571.6092109258648,3943.4934361108785,3943.4934361108785,2434.3812095060543,4147.797941013731,1356.9970429645684,0.0,694.3722108510053,731.3314973350974,2243.1105273898916,2240.3579454379155,1869.8105273898918,793.3110522182687,395.47864570573427,2.752581951975799,322.4724699443765,2073.9688735585537,3181.009543705525,3181.009543705525,3181.009543705525,3303.7624214891434,2698.5397807862896,0.0,1395.7746995606,11706.191530430913,7981.105788596723,1637.316136847178,2087.769604987024,78.83651651499892,2485.4188197632343,2950.5043574792658,5435.9231772425,4451.015469456592,9367.613507206295,3725.085741834202,725.9297276223897,0.8369069412128968,0.9452704418167345,0.7896665899365691,0.8913970307702128,0.8878031021553819,0.9158523266165363,0.9326818612932289
2031-10-01,2990.2337739922787,4211.9833834980645,4211.9833834980645,2804.7759659012154,4196.722963527767,1280.0692288758203,0.0,706.9360081853971,645.2873730739884,2140.1947695146932,2140.1947695146932,1766.0063824179215,794.4808743169399,249.57673199879554,0.0,299.3638744867505,1742.8436104979044,2498.0627464866957,2498.0627464866957,2498.0627464866957,3304.998724954463,2811.3124280162897,0.0,1371.2785530681608,12971.837781391865,9785.58007984145,1517.2847967506584,1668.9729047997528,78.5061573326619,2694.836146699753,3309.846749539648,6004.682896239401,4340.958388890906,8850.240899499453,3186.257701550411,1154.7006873404944,0.7339986740495997,0.9426621483875106,0.7630664573415291,0.8780969644726927,0.8836157387388712,0.9092022934677763,0.9273618347742211
2032-10-01,2364.1261304698037,4743.574151770502,4743.574151770502,3412.584476678343,4074.624746399289,1135.7976760554561,0.0,627.3206242004773,557.838996285929,2217.5768863251255,2217.5768863251255,1845.1652734219024,781.5012112555381,225.9411031887223,0.0,274.6551497436818,1830.7551043827473,2683.1079414127134,2778.24069382154,2683.1079414127134,3279.2562976423446,2651.560278840298,0.0,1331.433890658008,15137.907855979625,12298.497340036869,1062.0782170790405,1777.3322988637035,79.28264752245603,2421.2707767839543,3169.768848055919,5591.039624839874,4013.299058084476,9644.25897950834,2839.410515942744,1173.8885421417322,0.7075003569003846,0.9397943216620579,0.7561602527920019,0.8634719823177119,0.8738657506355507,0.9018898023902858,0.9215118419122287
2033-10-01,2595.536754877562,6590.594096558593,6575.857403296879,4892.784096558595,4018.8580284102177,1271.885723360412,14.73669326171421,636.3695909015645,646.9084549729362,2231.4410423215336,2127.7244523588306,1858.1410423215364,784.1352825446191,186.8727692672383,103.71658996270264,297.35655242888384,2037.1973245773347,3914.3144692563496,3552.844388444506,3914.3144692563496,3263.559064197725,2124.667191264192,361.4700808118437,1321.3861938162265,17426.056656720364,13787.826384957007,1660.4965240157953,1977.7337477475633,75.58795729081382,2047.5139607775143,2403.1333375075683,4450.647298285083,3583.425683891842,12736.349608136476,3638.2302717633584,0.0,1.0,0.9405196912805873,0.8215164957209034,0.8634719823177119,0.8738657506355507,0.9018898023902858,0.9215118419122287
2034-10-01,3085.6788487352464,4183.4900725902135,4183.4900725902135,2485.6800725902162,4109.340713603058,818.4826496901871,0.0,683.6497396845156,753.6710187092564,3985.338461641587,3731.832894091401,3612.038461641581,761.6520064918374,130.5974216822195,253.50556755018545,422.29184784841584,2551.1725800868608,4557.1137485370255,4150.106067283836,4557.1137485370255,3251.845497083248,1403.0034042873642,407.0076812531902,1520.5423855768797,25923.730141481912,21159.42753712239,2284.5064904927003,2479.7961138668184,72.45390933084487,1342.3664772060895,1647.5649172422704,2989.93139444836,2352.083475659771,12725.942282768825,4764.302604359518,0.0,1.0,0.9412277901939137,0.8717009908502291,0.8634719823177119,0.8738657506355507,0.9018898023902858,0.9215118419122287
2035-10-01,3218.606286109671,4271.739035935686,4271.739035935686,2748.7708834086284,4183.379463718388,1139.1449779649838,0.0,736.7705899257783,722.9563978297449,2177.0102508867417,2177.0102508867417,1802.8218637899724,797.9508196721312,222.16024432729617,0.0,341.67989732255313,2584.59293884862,3172.278807808522,3172.278807808522,3172.278807808522,3310.0533697632063,2604.206526030726,0.0,1499.3502026499013,14041.881769537898,10193.173610165006,1608.0410140202312,2240.6671453526606,77.73886937828347,2382.1398425538196,3077.0151579774065,5459.155000531226,3965.511748323006,9621.028094630949,3848.7081593728917,116.80358895011432,0.9705451411158951,0.9415727002047605,0.8687555049618186,0.8619992393735068,0.8728839220060806,0.9011534309181831,0.9209227447345465
2036-10-01,3113.234331577148,7789.2825514242395,7789.2825514242395,6095.51964819843,4080.0694740195504,1412.7119870111653,0.0,812.4500493861356,714.443453408191,3090.7595211894554,3090.7595211894554,2718.347908286226,778.8174982483694,165.9677308827241,0.0,423.5551615437917,2318.2283123562434,4642.695635983227,4463.40681234179,4642.695635983227,3271.831099307303,2373.2681258668763,179.28882364143647,1520.0686087594818,28517.79081533409,23637.064583074545,2133.5144839722243,2747.211748287359,69.79048752746283,1963.8523663964356,2544.771280872119,4508.623647268554,3951.947843760766,15522.73770859692,4880.726232259583,0.0,1.0,0.9422520874116818,0.8687555049618186,0.8619992393735068,0.8728839220060806,0.9011534309181831,0.9209227447345465
2037-10-01,1152.9032439580637,2809.9978988028647,2809.9978988028647,1751.955025798727,4206.520547945205,744.3470580966706,0.0,620.5454478250577,534.4912579959199,1362.3394547559192,1362.3394547559192,989.0394547559198,797.4657534246576,439.6770801776932,0.0,290.73940413436605,1063.1502046980615,1463.6793979710405,1493.4754335746866,1463.6793979710405,3331.1238812785386,1748.760679843927,0.0,1357.2452437973973,4761.139454128496,3504.6819368595075,736.7637704412991,519.6937468276968,87.49804383879169,2960.060345685898,3497.521359687854,6457.581705373752,2932.784818118291,5636.0167515298235,1256.457517268996,1676.3273008492947,0.4284179014794389,0.9363459473434951,0.8605184607922098,0.8334201344474786,0.8538311853887285,0.8868638784551692,0.9094911027641354
2038-10-01,2754.6928378832886,3319.181939705266,3319.181939705266,1621.3719397052637,4142.574311295921,578.35627876199,0.0,805.6705923067868,618.8731315949592,3594.2131761684263,3369.4741613761744,3220.913176168425,746.2421511157304,296.35047548379276,224.7390147922523,474.4386403183185,2382.8924300824383,3789.1413307992116,3445.577962864524,3789.1413307992116,3254.78099695586,1504.8783985726889,480.92143098912857,1593.919010868847,40987.95288249683,36999.37251380228,1929.005603748098,2059.574764946399,69.53226585156898,1343.9536106250243,1719.0617664320291,3063.0153770570532,2379.5851528184717,10702.536446672904,3988.580368694497,0.0,1.0,0.9370692888509553,0.8677369014758215,0.8334201344474786,0.8584736443011874,0.8868638784551692,0.9094911027641354
2039-10-01,3176.2449296634095,4558.2658315489625,4558.2658315489625,2907.933098991295,4105.567421460628,983.0613260221378,0.0,598.4473077541312,751.311489071654,2284.600963493502,2256.877398056388,1910.4125763967313,791.3552352805352,196.37870428978096,27.72356543711453,261.36593394789236,2537.4973112795274,2902.2923958925917,2902.2923958925917,2902.2923958925917,3303.2842996852655,2311.451584599189,0.0,1310.7146583137878,14111.028992024154,10232.79467211723,1811.3812113626884,2066.853108544212,78.67109482534858,2129.1161035005443,2785.756975642554,4914.873079143099,3490.891614911108,9745.159190935055,3878.2343199069,0.0,1.0,0.9377763754930795,0.8677369014758215,0.8368563986455506,0.8584736443011874,0.8868638784551692,0.9094911027641354
2040-10-01,2665.7267445352277,3621.5746857072936,3621.5746857072936,2123.0656855566526,4190.006530742275,738.7278049550606,0.0,677.1505107235771,702.014634692165,1740.7059245833668,1740.7059245833668,1368.294311680142,795.765591763805,299.06507729275467,0.0,286.5952586687937,1920.9167877938996,2322.853828387784,2322.853828387784,2322.853828387784,3316.572168949772,1633.8673107759923,0.0,1301.808679285828,8712.625687711316,5739.921625035904,1371.4748935415544,1601.2291691338426,81.91931049160375,2594.482205619534,3267.7346215519847,5862.216827171518,2671.6601930238076,7685.134438678444,2972.704062675397,0.0,1.0,0.9384677490987119,0.8840462073545318,0.8368563986455506,0.8889467562983191,0.8868638784551692,0.9094911027641354
2041-10-01,2675.31789719369,7551.977277185253,7551.977277185253,5854.167277185255,4024.1205630354966,1428.2260726438992,0.0,615.7162123816192,708.1613408612052,4746.280886477743,4746.280886477743,4372.980886477722,744.9115800361564,191.19091103124765,0.0,376.74455771856736,2290.048624636498,6504.931198047247,6504.931198047247,6504.931198047247,3231.319741988377,2437.8252898654687,0.0,1292.320801171053,38417.40478258098,33680.82047359506,1860.6442682766924,2875.9400407092385,70.19576647009418,1997.5988015850587,2670.180810309904,4667.779611894963,4057.2422735406153,18803.18936171024,4736.584308985931,0.0,1.0,0.9391439276800447,0.9106463399495718,0.8368563986455506,0.8889467562983191,0.8903733890415463,0.9094911027641354
2042-10-01,2897.90938622658,7382.723923548885,7310.615938557798,5684.913923548882,4089.7100484565985,1490.0532388506701,72.1079849910875,743.1681407818846,715.704567874343,2821.899356013814,2821.899356013814,2448.5993560138077,793.778297553607,169.6196219311266,0.0,421.77570771383915,2209.33318438706,4545.0970298502625,4507.00765174176,4545.0970298502625,3277.0357534246577,2497.252000711743,38.08937810850284,1398.4156931268287,28015.858343750086,23242.27060535312,2142.3048511823336,2631.2828872146843,69.76115322339871,2100.8774884586765,2674.1319987951542,4775.00948725383,4156.92486149354,14749.720309412962,4773.587738397018,0.0,1.0,0.9398054067270007,0.9398963042595334,0.8480282785257677,0.8889467562983191,0.8903733890415463,0.9094911027641354
2043-10-01,2807.593988371558,9276.919157181794,9276.919157181794,7575.062060407599,3952.993148583924,1093.5448424058386,0.0,757.2263573185132,749.1702790169795,4352.280160199069,4156.401876463674,3978.0917731022855,760.5834872475469,164.43273699683203,195.87828373539344,397.26872102865286,2156.6298978150253,5367.208043085593,5178.59944466856,5367.208043085593,3246.5111624751503,2055.3383591880774,188.6085984170336,1385.0484012217905,46547.15782021672,41557.724797195464,2258.8429461791775,2730.590076842055,67.37156990207485,1570.4957678842686,2256.324539942579,3826.820307826848,3313.3159385907484,18996.407360466455,4989.433023021233,0.0,1.0,0.9404526604181083,0.9398963042595334,0.8807063999902184,0.8889467562983191,0.8903733890415463,0.9094911027641354
2044-10-01,2829.1240342607716,4852.429636666551,4852.429636666551,3376.2735721504246,4130.386219211616,1402.1826045323205,0.0,672.6996866621935,620.8078852984362,2493.0210770948393,2493.0210770948393,2120.6094641916134,794.5399109819188,309.39945021970954,0.0,293.19043569190126,2184.6083802477515,3404.219989115369,3404.219989115369,3404.219989115369,3300.914216133942,2745.3272504638276,0.0,1356.4231991048619,14608.668415016155,10986.169863562196,1565.7436200904224,2056.7549313635595,76.57769273877271,2383.0820181677195,2971.528159538552,5354.610177706271,4456.909305215858,10749.67070287676,3622.498551453982,834.4107537618756,0.8127826490017698,0.9390944688072962,0.9211745691597104,0.8964377800049697,0.8827061779317114,0.8856929552665905,0.9057467557441707
2045-10-01,2870.494271551951,7447.378842308102,7447.378842308102,5967.175681017773,4112.133800573431,1374.315860824735,0.0,577.9120944979327,457.2376184589493,2795.665261250178,2795.665261250178,2422.365261250178,789.2813919850252,399.9120240281081,0.0,316.7989977892358,2083.8857348501506,3745.306996192263,3745.306996192263,3745.306996192263,3287.906400304414,2828.5591525068744,0.0,1235.3544364748107,22339.734263538005,18803.268035494686,1620.3020529064752,1916.164175136832,73.02718166562083,2421.847993679204,3022.9929703260605,5444.840964005265,4602.787037359718,13988.351099750544,3536.466228043307,1066.3208093164108,0.7683314911897203,0.9372969637797429,0.9009532041670928,0.8848543545644556,0.874983894304702,0.8799012425463335,0.9011133855679652
2046-10-01,3112.554581226361,8284.21749424748,7997.965761679297,6586.407494247465,4084.3928365833344,1055.6951032560064,318.9885209915683,696.8668053696381,625.5206776936651,3700.235696736096,3617.7921529376686,3326.935696736096,757.2167137762066,252.62824838674334,151.70052628014787,434.76866575318445,2449.981590393225,5348.713818275962,5004.5896512553945,5348.713818275962,3255.027731499516,2027.0416632235801,344.12416702056544,1248.0722083626947,39161.60762624091,33971.64536839409,2205.5607618929284,2984.4014959538467,68.71004079685223,1635.8211256044538,2229.4145102402654,3865.235635844719,3335.36501486633,17333.167009259538,5189.962257846775,0.0,1.0,0.9379501204070372,0.9009532041670928,0.8848543545644556,0.874983894304702,0.8799012425463335,0.9011133855679652
2047-10-01,3014.5221898548084,4824.993556095907,4824.993556095907,3430.092965909996,4147.07084762994,1150.2304167079155,0.0,653.2398700161777,570.2073251666687,2296.72616527091,2296.72616527091,1922.5377781741415,797.9508196721312,199.57822171393735,0.0,310.8658145972552,2334.0505994263767,2934.8428609504185,2934.8428609504185,2934.8428609504185,3302.471402550091,2658.858631677572,0.0,1242.934186335091,16720.128579254888,12738.7482977778,1662.5170677423966,2318.863213734677,76.13232590366711,2272.863753413395,3100.292771558699,5373.156524972093,4008.667270099425,10056.562582317236,3981.380281477074,27.286988622351146,0.9931930023661768,0.9385196346540388,0.9574307142557666,0.9089745875239881,0.8747569943835746,0.8797310676054879,0.9009772456152887
2048-10-01,2531.991502849498,4352.615035459535,4352.615035459535,2832.2335682749176,4114.470170562679,610.6532087173103,0.0,597.4230544172276,504.81412643460425,1297.8919555231087,1297.8919555231087,925.4803426198818,796.3698630136986,352.9507935867233,0.0,247.78409649693967,1739.6870678325695,2112.159098864849,2112.159098864849,2112.159098864849,3312.9947544497254,1472.4637109812609,0.0,1233.1753410358847,11716.908067738048,9088.447108030794,1274.5343983673445,1353.9265613399398,79.94740464987879,2409.010005760079,2944.9274219625217,5353.937427722601,2436.0677132852943,7762.666089847493,2628.460959707284,0.0,1.0,0.9391469853208343,0.9574307142557666,0.9125838078657939,0.8747569943835746,0.8832129117898321,0.9009772456152887
2049-10-01,1988.688979555577,2720.977455291747,2720.977455291747,1617.1183596918531,4206.520547945205,803.1136218173998,0.0,625.9612324434199,451.95953226443845,1238.6818346451307,1238.6818346451307,865.3818346451305,797.4657534246576,319.18857806054524,0.0,238.29699906258108,1350.59478424687,1489.381052692756,1489.381052692756,1489.381052692756,3319.2931506849313,1720.5193823390287,0.0,1188.8293751163376,6410.640007849393,4518.777033184954,968.5408094705135,923.3221651939016,84.2461483820071,2805.7554996948534,3441.0387646780573,6246.794264372911,2842.8215822169736,5449.040342629634,1891.862974664415,950.9586075525585,0.6654877627561299,0.9363827507494736,0.9239794905313795,0.8958581960036003,0.8658974292741601,0.8748501058587352,0.8942870008704112
2050-10-01,3051.420384563655,5335.533480001614,5115.14092700799,3716.4467926539073,4116.431263727972,1033.7907456763971,220.39255299362412,706.867358560684,614.2470622209944,2589.5737129202075,2638.700327344288,2216.2737129202123,760.1953373606738,402.0557091202454,2.70875368740019,318.8453687666342,2333.5082245313592,3700.0583893609323,3659.7051172427496,3700.0583893609323,3262.592899543379,2331.227827376359,123.31566325016911,1294.499094274335,27924.99566629586,24311.61259997019,1549.4892058205362,2063.8938605050944,70.83445429405234,1991.0486142586255,2534.9364872834803,4525.985101542106,3767.074282173002,11625.165582282754,3613.3830663256304,153.6912158473715,0.9592014374193024,0.9366109376161718,0.9198996342733098,0.9019729208139207,0.8645374771881369,0.8966849757920665,0.8934710296187973
