datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1989-05-01,2464.352849700213,239.77250485685545,239.77250485685545,0.0,4552.0,0.0,0.0,193.20653961071585,939.9126361523583,320.3057309874804,222.07325783993684,266.497150342319,917.8571428571428,0.0,98.23247314754349,285.5505188695782,2035.2106683480372,61.48760320224,61.48760320224,61.48760320224,3528.755376344086,0.0,0.0,327.2255991470235,1564.462369233838,1361.7095761868438,156.2450245302718,46.50776851672221,71.31245047386061,0.0,0.0,0.0,0.0,621.5658390465759,202.752793046994,0.0,1.0,0.8778337397936794,0.8502296416024842,0.86796044296579,0.8695290004485073,,
1989-06-01,2444.6834280871626,278.3639891088909,278.3639891088909,22.834907891377963,4552.0,31.207996208681752,0.0,108.32734178874293,973.5946442132833,166.3752457584171,101.90710183231452,104.01705221003003,975.0,18.37099347569294,64.46814392610258,142.80700839958644,2272.9886484729027,132.99959748465554,132.99959748465554,132.99959748465554,3537.0,96.31484800109259,0.0,93.53045868281168,1095.8634472871436,874.8113365452151,113.42268612978768,107.62942461214047,70.1970391242866,123.94747421093673,192.62969600218517,316.5771702131219,145.89383768546728,577.7388323519635,221.05211074192815,0.0,1.0,0.8781034224872917,0.8538454823744259,0.8714446379750257,0.8695290004485073,,
1989-07-01,2247.6692528530834,338.9802580329038,338.9802580329038,130.50296489337515,4552.0,66.55489129770241,0.0,82.17374612777195,941.8370476284991,129.15242212737007,129.15242212737007,65.2756479338217,975.0,40.65560551709846,0.0,97.67150587738307,2118.851544310533,258.6660060903082,258.6660060903082,258.6660060903082,3537.0,219.62319335899974,0.0,82.34597363412526,559.4537463670009,245.95041280896,87.02665569444491,226.47667786359605,80.06610955010176,268.0262420370022,439.2463867179994,707.2726287550016,326.8336901738006,726.798686250582,313.50333355804094,13.330356615759683,0.9592136397913232,0.8782820793536,0.8535055960393536,0.8713821874060196,0.8694678094253736,,
1989-08-01,1938.5519116851563,405.07484495613744,405.07484495613744,277.63244826858465,4552.0,71.36538416607175,0.0,50.28472252154292,868.4942566276835,170.91535092561324,170.91535092561324,124.81231866754871,975.0,47.35298817056085,0.0,66.10737071134211,1855.4374821691858,378.38686848437567,378.38686848437567,378.38686848437567,3537.0,249.2879843227292,0.0,52.67581456172698,448.89890838064343,184.46280960672001,18.210789222282962,246.22530955164035,87.82091738219742,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,954.3770643661263,264.43609877392333,103.57025788543848,0.7185639432274634,0.8779310504829931,0.8511602955662492,0.871015387303624,0.8692340528911541,,
1989-09-01,1648.7606462028346,294.20757972045607,294.20757972045607,168.20062091942376,4552.0,67.11312890159338,0.0,14.815969595202697,818.0959169052005,105.21128787895279,105.21128787895279,75.7810943305657,975.0,47.77561852095432,0.0,22.610052955738265,1599.295537220112,251.6980431475574,251.6980431475574,251.6980431475574,3493.3666666666663,205.02225013153853,0.0,7.6732366502917255,487.48898272707095,179.01451497492158,103.57774726594134,204.89672048620818,90.18135920978195,287.22186855636926,410.0445002630771,697.2663688194464,319.91099755408624,651.1169107469663,308.4744677521495,11.436529801936729,0.9642509013776458,0.8781203484016218,0.8521650588451649,0.8715058702135985,0.8695757168725412,,
1989-10-01,1397.106640691042,297.592352999166,297.592352999166,184.45880461206923,4227.0,77.58313201932262,0.0,1538.719125612375,783.7190684712301,98.19280334008836,98.19280334008836,73.35860979170127,855.0,40.735772017687935,0.0,697.8688058428916,1459.8702975678907,186.25435264023002,186.25435264023002,186.25435264023002,3205.2258064516127,141.72282239325227,0.0,11.32568220750664,450.4084556628095,184.46280960672004,124.22282366283716,141.72282239325222,90.62051747095022,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,582.0395089794844,265.94564605608934,0.0,1.0,0.8783870434817057,0.8521650588451649,0.8715058702135985,0.8695757168725412,,
1989-11-01,1204.2262022860305,248.6769748911464,248.6769748911464,176.46407166533996,3566.1666666666665,56.098340827540916,0.0,1518.7826854661084,657.4515873371536,238.91009425858016,238.91009425858016,223.0584813553544,625.6666666666666,29.371230779091828,0.0,673.6859555531804,1395.6522745845834,109.65651998028292,109.65651998028292,109.65651998028292,3163.0,59.5041321312,0.0,6031.840659341485,576.3381161950456,294.07350424132085,222.76047982252462,59.5041321312,87.69692851472134,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,597.2435891300095,282.2646119537246,0.0,1.0,0.8786525739544531,0.8521650588451649,0.8715058702135985,0.8695757168725412,,
1989-12-01,1107.9635544198325,178.7620535352191,178.7620535352191,127.92205353521915,3265.6534133533387,30.29569279382475,0.0,1281.0815912731066,586.0416773312314,85.81826415592705,85.81826415592705,74.65826415592707,575.0,17.105659492993,0.0,639.9729924779882,1387.01106595259,74.88666036104176,74.88666036104176,74.88666036104176,3163.0,30.74380160112,0.0,835.0418000749888,391.8829818617961,277.44122923051395,80.460210883749,33.98154174753337,86.01791366135932,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,339.4669780521879,114.44175263128237,0.0,1.0,0.8789169474316765,0.8521650588451649,0.8715058702135985,0.8695757168725412,,
1990-01-01,1037.6591026347862,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,21.471695806196042,0.0,1116.6637394992645,582.3542394195267,57.16646177125244,57.16646177125244,46.006461771252454,575.0,12.802163473105304,0.0,540.2423298221817,1363.1402051183427,73.78512384268797,73.78512384268797,73.78512384268797,3148.483870967742,32.421824073973255,0.0,720.6676655408326,459.23459720599635,276.69421441008006,107.75182613290472,74.78855666301166,85.94294502072344,85.68464819825336,64.84364814794651,150.52829634619985,66.6956833532746,253.9267920184204,182.5403827959164,0.0,1.0,0.879180171458999,0.8521650588451649,0.8715058702135985,0.8695757168725412,,
1990-02-01,1084.447247264999,124.90578399922657,124.90578399922657,67.09578399922657,4045.6046511627906,22.11176105158194,0.0,918.4200925557425,595.8339800540464,183.53185309061217,183.53185309061217,172.87185309061218,570.4651171056246,13.43312456142323,0.0,454.50992843249657,1380.9950375796677,66.6549712601764,66.6549712601764,66.6549712601764,3093.3571428571427,19.537063957670078,0.0,624.490138928753,757.7470880016898,586.7809810161133,112.36138863848903,58.60471834708774,82.50334199084917,88.86221403251291,39.074127915340156,127.93634194785307,55.08194957067525,375.09260835001515,170.96610698557677,0.0,1.0,0.8794422535165716,0.8521650588451649,0.8715058702135985,0.8695757168725412,,
1990-03-01,1561.8275759156877,160.41553875879768,160.41553875879768,57.915538758797744,4395.196489911952,4.291749487799447,0.0,675.2073652547714,704.3005501254548,286.7766328897941,286.7766328897941,272.77663288979403,667.3632308647367,2.501288604379657,0.0,462.35440571274427,1596.360355191112,67.11032001481969,67.11032001481969,67.11032001481969,3046.064516129032,1.299340333656438,0.0,618.6905446446949,2240.0048660326356,1912.9649079973647,184.9982178702812,142.04174016499053,70.59549661329073,16.982595230447757,2.598680667312876,19.581275897760634,8.092378425835543,514.3024916634114,327.03995803527175,0.0,1.0,0.8797032010197825,0.8521650588451649,0.8715058702135985,0.8695757168725412,,
1990-04-01,1303.3654506985351,1767.2591947497847,1767.2591947497847,1604.8198399110756,4457.263157894737,103.85931894712228,0.0,370.1237339639546,692.3993390121327,444.897776824294,444.897776824294,414.8403574694552,800.6329192546584,37.25382327844609,0.0,540.089339625011,1671.340046516652,918.8033259462233,918.8033259462233,918.8033259462233,3265.9984939531364,293.4031088779092,0.0,577.1579543752885,861.3595080902176,747.0462089921638,40.39699678205232,73.91630231600169,70.84332393293495,241.50501383486116,326.0034543087877,567.5084681436489,434.51625110347754,3130.960297520302,114.31329909805402,320.2029520054235,0.26308175771964615,0.8783714052459162,0.8489749815686563,0.8684353775374304,0.8675287217550958,,
1990-05-01,1290.179562843926,98.05119139784948,98.05119139784948,0.0,4552.0,0.0,0.0,175.24417777935034,865.0944213858113,246.6106926882242,144.90012019701933,192.80211204306292,917.8571428571428,0.0,101.71057249120486,336.2948351814929,1862.9238200958498,61.48760320224,61.48760320224,61.48760320224,3522.5201612903224,0.6825208346699657,0.0,220.91525167935131,1307.8462211874778,1105.7669870273035,155.5714656434524,46.50776851672221,71.20844297798389,0.0,1.3650416693399314,1.3650416693399314,0.6825208346699657,406.14948728831365,202.07923416017462,0.0,1.0,0.8786335358380586,0.8489749815686563,0.8684353775374304,0.8675287217550958,,
1990-06-01,1537.7716730877687,119.49118887229615,119.49118887229615,0.0,4552.0,0.0,0.0,139.27101302008003,974.8030426539885,286.59967409673743,92.11025961398713,224.2414805483505,975.0,0.0,194.48941448275036,208.8240802228507,2187.9799570642517,62.85463434038218,62.85463434038218,62.85463434038218,3537.0,17.591495512705546,0.0,124.65824127124604,1226.8262096273168,984.1797883113037,142.36171546274218,100.28470585327133,69.70320333441933,0.0,35.18299102541109,35.18299102541109,17.591495512705546,468.94549730941577,242.64642131601352,0.0,1.0,0.8788945389867939,0.849179541521564,0.8684353775374304,0.8694316456429303,,
1990-07-01,1490.765149875507,154.84940075539623,154.84940075539623,18.145565553094006,4552.0,22.91046629860282,0.0,86.89496538443044,960.3062792464308,117.31444670444425,117.31444670444425,53.43767251089587,975.0,18.845713370439707,0.0,109.41975867621679,2176.7767788872857,123.41652139850723,123.41652139850723,123.41652139850723,3537.0,86.58032769723496,0.0,82.43008132559446,1011.2565182044616,476.47264685133615,211.13352464158484,323.65034671154075,75.14420754743,104.39044917260632,173.16065539446993,277.55110456707627,128.3365073662775,395.5803688583477,534.7838713531256,0.0,1.0,0.8791544219503415,0.849179541521564,0.8684353775374304,0.8694870335333357,,
1990-08-01,1363.2904693184987,225.0711860121576,225.0711860121576,151.04227734535138,4552.0,64.68122067589883,0.0,50.15666134189074,894.9955373679466,173.11962890944562,173.11962890944562,127.01659665138114,975.0,54.037151660733784,0.0,66.10841023325162,1972.6445500238087,370.92039264047474,370.92039264047474,370.92039264047474,3537.0,249.2879843227292,0.0,52.67581456172698,346.91244297294503,184.46280960672007,0.0,162.44963336622502,86.16779101708154,296.7959308415816,498.5759686454584,795.37189948704,368.0063566593618,769.1112075620779,162.44963336622502,205.5567232931368,0.44143159602156945,0.8782171139719074,0.8461582984547362,0.8667932351426209,0.8684870505924658,,
1990-09-01,1210.4783783283237,203.82482351039332,203.82482351039332,114.66448255487937,4552.0,62.00777132924915,0.0,14.78786277449421,839.789330103332,109.98828861900168,109.98828861900168,80.5580950706146,975.0,52.88097609329852,0.0,22.610052955738265,1718.3457143676865,251.15078176039853,251.15078176039853,251.15078176039853,3493.3666666666663,205.02225013153853,0.0,7.6732366502917255,440.3716292640521,178.51239639360008,56.836982738913576,205.02225013153856,89.914317441285,287.22186855636926,410.0445002630771,697.2663688194464,319.9109975540862,564.9638938897936,261.85923287045216,58.05176468363402,0.8185377647924735,0.8780895939950283,0.8462543885332638,0.8666627969271408,0.8684308623589801,,
1990-10-01,1001.882451312476,299.7125866183338,299.7125866183338,186.579038231237,4227.0,71.65377159092967,0.0,1542.8230999836387,799.086981950004,111.42666144059373,111.42666144059373,86.59246789220666,855.0,46.66513244608089,0.0,697.8688058428916,1578.1957107582307,189.60835016004694,189.60835016004694,189.60835016004694,3205.2258064516127,141.72282239325227,0.0,11.32568220750664,455.7005548230318,188.37049859596652,125.6267498526033,141.70330637446187,90.42048408734418,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,600.7475982189744,267.33005622706514,0.0,1.0,0.8783495308948257,0.8462543885332638,0.8666627969271408,0.8684308623589801,,
1990-11-01,722.6537526518015,312.0461476007154,312.0461476007154,239.8332443749089,3566.1666666666665,51.1100843163722,0.0,1526.215649106806,656.34969411526,230.6383717126866,230.6383717126866,214.78675880946082,625.6666666666666,34.359487290260525,0.0,696.1610230144776,1481.820948460809,138.1387821555903,138.1387821555903,138.1387821555903,3163.0,59.5041321312,0.0,6031.840659341485,545.9887798327989,276.07133458885505,210.4133131127438,59.504132131199995,88.05327649615106,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,680.8233014689923,269.9174452439438,0.0,1.0,0.8786083616801558,0.8462543885332638,0.8666627969271408,0.8684308623589801,,
1990-12-01,1374.4153376071974,129.863623472173,129.863623472173,79.023623472173,3263.2903225806454,4.9749967641822685,0.0,1284.0456546348446,622.1767598381972,465.9866811559321,465.9866811559321,454.8266811559322,562.0967741935484,3.548312654287451,0.0,596.542003768371,1713.4942628269102,74.61153173764619,74.61153173764619,74.61153173764619,3043.6451612903224,3.4446194771923766,0.0,835.0375286657128,2172.2096811698266,1820.3430258621042,195.78328697008675,156.08336833763568,77.10655804808819,21.3082735461743,6.889238954384753,28.19751250055905,11.967928895662094,670.4618363657512,351.86665530772245,0.0,1.0,0.8788660933963338,0.8462543885332638,0.8666627969271408,0.8684308623589801,,
1991-01-01,1706.399136313483,122.97520640448,122.97520640448,72.13520640448,3595.4546136534136,0.7063428660885425,0.0,1109.8800300206256,586.7742132238719,91.51077786283946,91.51077786283946,80.35077786283946,575.0,0.3217711517623218,0.0,530.7594138078177,1881.7471041630868,73.78512384268797,73.78512384268797,73.78512384268797,3050.9032258064517,0.3374845235321149,0.0,729.1551551299652,1552.4050206659012,1205.0185244061408,191.5844724046445,155.8020238551155,68.36057575340273,2.570285044627161,0.6749690470642299,3.2452540916913906,1.3655985413829792,288.2711081100074,347.38649625975995,0.0,1.0,0.8791227330289687,0.8462543885332638,0.8666627969271408,0.8684308623589801,,
1991-02-01,1766.0884619398487,125.2931550338057,125.2931550338057,67.48315503380573,4045.6046511627906,42.29921558385286,0.0,1073.1846247229557,593.2811684719235,43.455392513291116,43.455392513291116,32.79539251329111,599.234693877551,19.03028256317313,0.0,492.9619171234995,1892.2641983365393,66.64462798694397,66.64462798694397,66.64462798694397,3160.3214285714284,33.953795784673595,0.0,775.4767098313603,537.4842747211144,394.31404892275197,79.11973375299941,64.05049204536293,77.42381934442115,153.323745367565,67.90759156934719,221.23133693691221,95.28329393169959,235.39317553404078,143.17022579836234,0.0,1.0,0.8793782875045946,0.8462543885332638,0.8666627969271408,0.8684308623589801,,
