datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1976-10-01,3555.7873157313047,4515.443975846034,4238.537884978911,2977.383813012003,4172.905543166613,946.0879429687626,276.90609086712175,809.7942983201234,723.4837630745502,2157.5626034980273,2157.5626034980273,1785.1509905948042,796.3698630136986,206.6468872912972,0.0,552.4889549270453,2598.370219975988,2804.532384070581,2804.532384070581,2804.532384070581,3310.294429223745,2308.925384770737,0.0,461.92362539510066,16972.58539918676,12781.244594016915,1844.3745068322155,2346.9662983375983,75.56081756370715,2005.7317810206416,2676.9451881877376,4682.676969208379,3461.6602150307967,9477.538963414641,4191.340805169813,0.0,1.0,0.968564325412928,0.9268102435293237,0.9591336230368064,,,
1977-10-01,3455.501331351056,5838.9210299498245,5838.9210299498245,4258.062092345595,4139.853741553628,905.5440855183535,0.0,771.6954661319215,670.7892921933966,2065.1325762466813,2065.1325762466813,1691.8325762466884,796.8769586558298,193.3190156166947,0.0,355.30323013745493,2559.0638192743877,3063.5531929114563,3062.0298201335904,3063.5531929114563,3291.142465753425,2246.2548404260638,1.5233727778659159,383.80801557636494,20547.02425263885,16619.39878893563,1674.8515723719486,2252.7738913312046,73.5000784355155,1931.3677911709874,2669.822672601313,4601.1904637723,3345.1179415611123,10967.606799107962,3927.6254637031534,0.0,1.0,0.9697286096568937,0.9559709834720309,0.9591336230368064,,,
1978-10-01,3216.134797884265,4509.6253559651905,4509.6253559651905,2904.3206288072497,4145.983459365202,1176.5239694810098,0.0,838.964061482632,710.5820314541837,3026.8705323567624,3013.09562523066,2653.5705323567618,771.1945219638299,365.00829182135874,13.77490712610313,436.2828626021671,2500.189914031003,3963.603408676426,3963.603408676426,3963.603408676426,3280.9882496194823,2500.1689987450627,0.0,477.5919350438489,25333.70526251666,21302.561639091266,1744.4224300948797,2286.721193330509,72.02032211381842,2105.405625612427,2700.0993418072867,4805.5049674197135,4041.7012600474313,11500.09929699838,4031.143623425389,10.557636622042537,0.9973878236062607,0.9707164387265139,0.9557097658326569,0.9590030142171194,,,
1979-10-01,3105.3499708796435,5265.70228744069,5265.70228744069,3563.845190666493,4079.026257899604,905.2966409034925,0.0,886.5606590266068,746.603134181443,2991.4757070892765,2822.9368501384397,2617.2873199924948,771.2469526394689,186.45126908878203,168.53885695083738,440.1236767001508,2440.0240200426647,3650.8063894461256,2899.911774846233,3650.8063894461256,3266.6908838580975,1662.324952339693,750.894614599888,545.6254700242487,22719.90889715386,18377.730726270976,2094.858158998193,2247.3200118847053,74.46211981511846,1565.969784557072,1907.2198210860583,3473.1896056431306,2754.0728623319674,11907.984383976094,4342.1781708828985,0.0,1.0,0.9717262167014616,0.9557097658326569,0.959390967144973,,,
1980-10-01,3021.191835523558,7281.715585974123,8325.904486516,5587.9526827483105,4062.331030955909,1393.85477803425,0.0,799.0795652018587,777.1711806522561,3391.643195256872,3217.9641522889306,3019.2315823536333,779.26782478797,268.4594956184996,173.67904296793915,444.6718104633716,2616.8912550505465,5384.108730781213,5322.624618503655,5384.108730781213,3275.8458181902893,2455.373968400221,61.48411227755969,470.6015361540159,31578.02716542718,26787.081085292284,2143.6699740675754,2647.2761060673174,70.7787585303372,2174.5765553224915,2670.073332469333,4844.649887791824,4117.688242052971,16057.467512012208,4790.946080134892,0.0,1.0,0.9726686761447463,0.9584770846092365,0.959390967144973,0.9726686761447463,,
1981-10-01,2538.896904410253,3981.833712874643,3981.833712874643,2514.399426093304,4133.276680471487,1133.116976384124,0.0,779.180214068461,693.904014272297,2172.121873665743,2172.121873665743,1798.8218736657448,791.6064518489123,282.8226301049879,0.0,325.47333212206723,1999.959552889774,2817.838676871383,2817.838676871383,2817.838676871383,3307.535024539496,2688.0562334298784,0.0,405.4323329133689,11380.713837482675,7632.804789707283,1635.5717280387541,2112.3373197366464,80.82602152216755,2487.5652332561963,3175.668690349331,5663.233923605527,4103.99583991899,8971.794263411768,3747.9090477754007,356.08679214358926,0.9132341244891179,0.9707514325429518,0.9910621948095379,0.9550526733694289,0.9697764802943836,,
1982-10-01,3207.0391392692177,6188.914092710971,5553.783521269442,4491.1040927109725,4132.053863952651,1356.7655194708764,635.130571441533,888.6618290150503,711.4842049490991,2729.395027986768,2603.1986429912845,2356.0950279867716,769.5612940121323,234.18068373530818,126.19638499548319,464.6872692502072,2337.8997332097306,3868.238115380775,3537.122965609164,3868.238115380775,3271.7647945205476,2363.6814080516483,331.1151497716105,496.8314316022075,26351.37546899773,21818.15289184248,2060.0856286287176,2473.136948526536,71.88336098595616,2062.6661370425336,2568.9249294227066,4631.59106646524,3954.6276112578325,12786.547236078513,4533.222577155253,0.0,1.0,0.9716654502759846,0.9910621948095379,0.9589362191694308,0.9697764802943836,,
1983-10-01,3423.791862208045,10515.941635812485,10515.941635812485,8814.084539038295,3927.35094426989,1017.1482144440965,0.0,914.0088475052772,767.902837623658,4632.896236159065,4089.487634408394,4258.707849062287,751.5045979545182,189.28011009879134,543.4086017506721,534.2583849624245,2644.0774907284776,6441.123689276821,5136.048963256775,6441.123689276821,3212.321804156707,1789.0814913684876,1305.0747260200496,590.1983043674885,41839.41009696878,36647.78608392131,2339.7210876373956,2851.90292541009,67.38906376452952,1547.9605440790808,1994.3513340416828,3542.3118781207636,2995.5098159113754,21589.961561248372,5191.624013047485,0.0,1.0,0.9725240729948943,0.9910621948095379,0.9589362191694308,0.9697764802943836,,
1984-10-01,3614.7056202167396,5166.82561689816,4099.224800981254,3473.062713672356,4175.280503345014,967.112019337278,1067.6008159169041,877.5494796505552,772.4022385467645,2452.732505069486,2183.1644069870194,2080.320892166267,784.0778039757354,173.38422391216892,269.5680980824708,476.9915318327962,2894.395429631298,3753.789439404032,2686.29118198231,3753.789439404032,3281.6145814307456,1644.1394090069273,1067.498257421722,603.8693071947739,17973.951522398165,13212.641200807147,2412.5366765547055,2348.7736450363113,74.60100840827522,1579.279421755448,1849.9541986046486,3429.2336203600967,2784.635652256374,11373.347561371678,4761.310321591017,0.0,1.0,0.9733321884950444,0.9910621948095379,0.9589362191694308,0.9697764802943836,,
1985-10-01,3145.473902042523,7451.689276106162,7451.689276106162,5753.879276106164,4049.24786640063,1333.2285888554436,0.0,759.2689455553518,738.4716311864825,3015.5763063993536,3010.74580271243,2642.276306399347,780.0365523672299,234.02932479161748,4.830503686923635,399.45798812191,2547.612039318486,5016.974732484957,4967.2238047110395,5016.974732484957,3267.091804584848,2346.7011347818457,49.75092777391728,409.3146021871344,24060.99105011167,19293.83544396101,2064.403712305207,2702.7518938454687,73.0840562708127,2068.3689899294845,2573.6930789936946,4642.062068923179,3913.9590484289065,15484.240314990471,4767.155606150676,0.0,1.0,0.9740941259666146,0.9910621948095379,0.9589362191694308,0.9697764802943836,,
1986-10-01,3066.8351063685027,4681.604530183715,4131.989307066887,2983.7945301837167,4119.3891618182115,753.7937311331455,549.615223116828,923.7506656738237,735.837884093305,3384.483649663644,3008.6946038223505,3011.1836496636474,765.2205316256887,159.91220891246368,375.78904584129555,1128.505674232555,2404.2635798446936,3540.533581947808,2414.7966064223583,3540.533581947808,3260.591118721461,1292.393198576828,1125.7369755254458,662.8620574447688,31032.096648291947,25812.567188802655,2508.6072802495505,2710.9221792397257,69.79404938867722,1281.8619297895855,1506.3354670210815,2788.1973968106668,2206.099138622437,11606.621761795166,5219.529459489277,0.0,1.0,0.9748137335786531,0.9910621948095379,0.9589362191694308,0.9697764802943836,,
1987-10-01,3512.7089573082076,5897.465883893745,5897.465883893745,4249.884597309816,4136.432290935115,1118.705315762304,0.0,810.4228337200492,755.7254926978543,2351.604822806386,2323.644724514338,1977.4164357096197,794.8762176288906,328.0755651394966,27.96009829204843,432.50691404331263,2833.791748625659,3943.4941420180103,3894.790751832964,3943.4941420180103,3286.5391393442624,2297.210809309507,48.70339018504637,473.201846270643,19773.24302154634,15565.269860616667,1901.8231964008296,2306.149964528827,72.40335724681687,1934.6607915649638,2449.6908100098926,4384.351601574856,3743.9916902113077,12192.564848718142,4207.973160929656,0.0,1.0,0.9754944434819327,0.9910621948095379,0.9735165891407844,0.9697764802943836,,
1988-10-01,3399.0943807267586,12654.818683625119,12622.669606008687,10961.055780399307,3918.3415210203116,1204.799817944586,32.149077616433715,916.8444340500844,758.3741492902578,4250.4126612767495,3951.8101842198707,3878.0010483735205,757.3846473639283,189.023608941218,298.60247705688005,552.1067037492097,2746.773005508722,7497.873894753353,6827.330822529395,7497.873894753353,3205.5087475994374,2125.968572691036,670.5430722239594,535.1487405042666,49868.96825589443,44323.77047483102,2381.792330938671,3163.4054501246865,64.86131924819165,1664.9903444274435,2309.7299993274746,3974.720343754918,3519.79199957684,24403.105239655222,5545.197781063358,0.0,1.0,0.9761393265481977,0.9913234124489119,0.9735165891407844,0.9697764802943836,,
1989-10-01,2811.495597638245,3995.6062413250506,3995.6062413250506,2368.0298711348773,4194.882287352661,1083.290170208804,0.0,678.4399055097291,772.6520348252716,2283.083388473375,2210.20606420974,1909.783388473378,797.3863864545223,343.5779137506738,72.8773242636355,407.18180342574885,2345.498757697088,2965.6774640808303,2965.6774640808303,2965.6774640808303,3315.6304109589046,2341.7964483048145,0.0,457.5850214048261,15573.56924597299,11060.99911291801,2084.9622810938317,2427.607851961146,74.29174129941075,1819.816019959342,2380.2884024083373,4200.104422367679,3768.6645322642926,9244.367093879257,4512.570133054978,0.0,1.0,0.9767511386879875,0.9913234124489119,0.9735165891407844,0.9700351155796193,,
1990-10-01,3000.1923045686017,5582.331951709725,5582.331951709725,3898.717645367839,4071.8465227866277,992.9068399034805,0.0,781.9521232509616,755.9385716449401,2521.514543874729,2320.42429332495,2148.2145438747325,785.2383477364909,326.9124399492058,201.09025054978213,347.93546213397195,2399.698857803376,3706.9026588573665,3249.9519310393816,3706.9026588573665,3286.747207377272,2063.156499751536,456.95072781798444,433.72621713765744,18074.139131304008,13993.400859975458,1980.7549411702887,2099.983330158282,75.61190150780206,1901.895991152752,2284.0646649319415,4185.960656084693,3382.975779604222,11810.74915444182,4080.7382713285706,0.0,1.0,0.9773323602207877,0.9913234124489119,0.9749002485290742,0.9700351155796193,0.9773323602207877,
1991-10-01,3006.7659517352017,4039.6638999010793,4039.6638999010793,2350.7668331432847,4177.728123683208,862.5711260030579,0.0,791.2951737900798,771.5424728526685,2504.5717935854577,2165.1607769759985,2130.383406488691,790.1072395571948,291.7451474683702,339.41101660946185,377.2633787936117,2432.441609270247,3030.532882875838,2688.8893106736455,3030.532882875838,3297.1876902035865,1839.4520468205976,341.6435722021929,507.9265704759691,15247.54022972186,11381.899746485691,1845.9102223003342,2019.730260935824,76.7329284660739,1767.1395701420195,2106.383534986098,3873.523105128117,2993.7683202920257,9574.768576362374,3865.640483236158,0.0,1.0,0.9778852294836954,1.0,0.995531097404769,0.9700351155796193,0.9773323602207877,
1992-10-01,3795.1073981097825,5650.656361157782,4584.174787337318,3956.8934579319794,4154.491239248168,644.7517672078254,1066.4815738204625,941.3853556574505,751.8641499460357,3229.4720729438054,2796.55964314774,2857.0604600405854,757.9885477101369,120.33163177617404,432.91242979606784,552.8415309646916,2939.2518407150474,4376.3499491786915,2860.4360799886267,4376.3499491786915,3255.24199391172,1204.549638307565,1515.9138691900598,681.0598546329063,30940.79363873476,25757.031180143094,2535.4310955893775,2648.331363002275,68.6957500911916,1127.4821170152925,1402.7013780167729,2530.1834950320654,1969.6330372915645,13256.478383280279,5183.762458591653,0.0,1.0,0.9784117716388455,1.0,0.995531097404769,0.9726241461129539,0.9773323602207877,
1993-10-01,3460.025476494201,8090.26957390935,8062.687551718536,6392.4595739093475,4127.89769621569,1367.3410102679984,27.582022190813404,780.8946420109492,751.8795982621251,3326.1926761289296,3326.1926761289296,2952.8926761289295,785.3883225106691,216.63914501586692,0.0,424.32955363487395,2730.229430320614,5801.027598869015,5757.1428481752055,5801.027598869015,3272.3746044985846,2398.2337072542227,43.884750693810474,414.15188896078706,25811.466408204447,20765.19634803282,2221.84130744443,2824.428752727181,70.02844698239876,2022.87590227079,2598.826838351274,4621.702740622064,3982.213862538088,17217.489848907295,5046.2700601716115,0.0,1.0,0.9789138234611979,1.0,0.995531097404769,0.9726241461129539,0.9773323602207877,
1994-10-01,3060.2637143615007,4834.193042070652,4435.654377698169,3136.3830420706527,4101.5860901057995,872.8404424183929,398.53866437248416,843.0963607525181,746.0315243417771,3996.2832103244273,3519.063484294652,3622.9832103244134,767.5737794309924,158.2424736280678,477.21972602977337,504.9022967219663,2457.3643579547,4113.732431227834,3001.482407780983,4113.732431227834,3250.6921262844535,1451.6848401209434,1112.250023446843,533.7605304270861,32072.802306111567,26686.142383545375,2506.25334564461,2880.406576921549,68.95822345541431,1343.7663387148446,1653.0718310431066,2996.838169757951,2482.767756167404,12944.208683622914,5386.659922566159,0.0,1.0,0.9793930547461707,1.0,0.995531097404769,0.9726241461129539,0.9773323602207877,
1995-10-01,2635.179728442234,5131.818125067491,5131.818125067491,3601.566312121845,4172.55718308352,1273.260855586952,0.0,864.9102056442076,711.5851324142114,1856.9691074924776,1799.2747283873816,1482.7807203957022,797.880663883515,413.85945374568985,57.69437910509566,382.92057074884474,2107.2886595579125,3455.47163255671,3455.47163255671,3455.47163255671,3313.9188296903462,2664.8695855800306,0.0,472.52641853767807,11203.633381765547,7568.354102980047,1625.9693864584772,2009.3098923270338,78.88866183262115,2323.793347438847,2876.780844576646,5200.574192015492,4351.989894912673,10444.258865116679,3635.279278785511,716.7106161271618,0.8353142738302375,0.9761913040591499,0.9835314273830237,0.9872968110962809,0.9671346219072952,0.9732152170665437,
1996-10-01,3042.4420586992896,8210.366220199598,8028.960376295828,6516.603316973788,3996.1215355208665,1148.6879585551308,464.5845293809816,885.004745339023,737.8717919912945,3908.819534930868,3740.8695119234017,3536.4079220276412,759.0151427511679,198.42284507757998,167.95002300746887,455.72730919582307,2249.5244240332413,5351.556589927191,4726.830521634372,5351.556589927191,3235.285886752186,2090.2469520779337,624.72606829282,542.9076950718382,33618.26960501175,28520.390584141172,2191.578923549603,2906.3000973210096,68.62730216965457,1668.587256359466,2292.2418436579383,3960.829100017404,3437.3577557106446,17470.742345057657,5097.879020870612,0.0,1.0,0.9767088844056901,0.9835314273830237,0.9872968110962809,0.9671346219072952,0.9732152170665437,
1997-10-01,3139.5028057286218,6594.125754073833,6594.125754073833,4896.315754073833,4107.114443084456,1380.1486670901133,0.0,789.9281336561456,748.0773157958262,3315.509803288698,3312.9019545069655,2942.209803288691,782.7583126383037,215.0318994491448,2.6078487817324003,488.4638029597106,2414.5824673119737,4857.995778658046,4612.523946357539,4857.995778658046,3268.878501692915,2349.026050420819,245.47183230050632,491.26771471961746,25841.2987184363,20976.190258431096,2240.646565570756,2624.4618944344134,70.96915716138794,1908.7354028881073,2507.8730704082714,4416.608473296379,3944.206616960077,14767.631336020579,4865.108460005169,0.0,1.0,0.9772044400566329,0.9835314273830237,0.9872968110962809,0.9768548685548643,0.9732152170665437,
1998-10-01,2989.2678069404137,4564.65301108449,4324.118506191596,2915.2504497343534,4158.829446186348,963.086085250348,240.5345048928939,837.5527746803775,722.0623603371624,2260.694113865495,2213.6802983820953,1887.3941138654964,796.6468470554432,280.62900340591153,47.01381548339987,399.1834992264965,2034.320161018872,2792.177338056296,2792.177338056296,2792.177338056296,3300.108721461187,2010.2804926263223,0.0,465.86072478902656,16399.7748655268,12097.792392498235,2011.7579007870943,2290.2245722414787,74.6537011671936,1691.5351469648608,2162.5467940331614,3854.081940998022,3253.995581282582,9617.52446300628,4301.982473028573,0.0,1.0,0.977679347555453,0.9835314273830237,0.9874274199159678,0.9768548685548643,0.9732152170665437,
1999-10-01,3021.1059969867542,12338.234511377777,12190.930055432655,10636.377414603581,3978.8717842965,1517.0839594547658,183.1216078952757,785.3675916482258,686.0920597060795,4898.464985044272,4892.596031583826,4524.2765979474825,747.1972742713809,217.4201468406847,5.868953460445709,490.1371140103329,2402.6863311305783,7866.429447862588,7866.429447862588,7866.429447862588,3211.6233326030706,2666.578131914174,0.0,431.73146817683653,47916.65006656398,42507.34615083346,2240.639012159294,3168.66490357129,66.44476446675361,1992.6276966639616,2820.150706170741,4812.778402834703,4401.082238209625,25103.12894428464,5409.303915730584,0.0,1.0,0.9781348710747295,0.9835314273830237,0.9874274199159678,0.9768548685548643,0.9734091935304704,
2000-10-01,2817.0833706455705,4995.960678751741,4536.05339791728,3303.8973017442063,4050.1129953416676,795.7584079421508,542.1121850097516,770.7965346444469,717.9089450653219,3770.467566731236,3122.4159709215683,3398.055953828004,755.200681627278,194.8918635346279,648.0515958096673,543.4557386961179,2250.7680110374645,3707.3262146766615,2449.9615832957443,3707.3262146766615,3253.6990848942323,1345.8082022477304,1327.4479288896055,600.9290516193241,26876.974468061948,22181.58121975576,2155.7776545418374,2539.615593764343,71.48873017676141,1345.7122938133894,1549.491117229873,2895.2034110432623,2336.458473724509,12473.754460159638,4695.39324830618,0.0,1.0,0.9785721736532349,0.9835314273830237,0.9874274199159678,0.9777773081470574,0.9734091935304704,0.9785721736532349
2001-10-01,3242.9816801526463,4454.512137424875,4454.512137424875,2851.955413432155,4189.840872889456,1143.339352347404,0.0,726.267162747769,750.7103878383724,1782.459258765727,1782.459258765727,1409.159258765729,796.4098203526462,273.3761817749657,0.0,339.4814977154009,2518.4364029339918,3116.772378301208,3116.772378301208,3116.772378301208,3320.0758447488583,2728.647479079178,0.0,427.627227940384,10846.607148438716,7224.031253135574,1558.7503651478771,2063.825530155264,79.25899323646532,2515.9401626122053,3239.3693872953754,5755.309549907581,4145.363013201548,9353.74377449181,3622.575895303141,522.7871178984069,0.8738862878272637,0.9765195092252746,0.9709200561657501,0.9854600280828751,0.9873274169917627,0.9702563507261519,0.9760498994097802
2002-10-01,3104.5894873718303,4745.19191806578,4745.19191806578,3257.0701686482653,4126.752980332321,1065.2997726369567,0.0,733.8435616944093,677.9940975519598,2215.969463703902,2215.969463703902,1842.6694637039052,792.0607198604306,242.40992190269674,0.0,329.58461545958824,2103.1251718886606,2745.252272827551,2745.252272827551,2745.252272827551,3295.56300608828,2597.1271236674506,0.0,412.3247348639182,15121.008771833658,11186.862477763365,1711.173683739161,2222.972610331107,76.9739753236436,2274.804933150648,3062.2760004500064,5337.080933600655,3904.836818207104,9706.413654597232,3934.1462940702677,0.0,1.0,0.9769710571247886,0.9709200561657501,0.9854600280828751,0.9873274169917627,0.9721981236261529,0.9760498994097802
2003-10-01,3364.0294268009407,10728.674457857416,10675.692936376929,9026.817361083215,3976.409862358184,1289.5098680433907,52.98152148048575,865.4175509384687,708.8965532133127,4641.275843993057,4462.843978145909,4267.087456896269,723.2594879146737,215.53140225896567,178.43186584714658,572.0311176745887,2622.393465774706,7203.882087397202,6763.048512082778,7203.882087397202,3209.2114706082793,2307.9645161879475,440.83357531442243,568.3657041420319,54068.999245553365,48634.979249238335,2251.4979394040297,3182.522056910932,64.28886744956077,1776.7594087758118,2495.506400873461,4272.265809649273,3813.0057864903038,22573.832389247676,5434.019996314962,0.0,1.0,0.9774055654809247,0.9709200561657501,0.9854600280828751,0.9873274169917627,0.9721981236261529,0.9760498994097802
2004-10-01,3276.4615685453477,4088.0310022676476,4011.6508918190793,2394.3481545676277,4146.37794470247,1087.6372238938877,76.3801104485683,773.3178788330429,768.6413366324541,2218.5731482604206,2076.1232482238956,1846.1615353571997,791.6487855908432,347.27211334128486,142.44990003652492,401.0367576643343,2288.0497490541047,2908.9838936010597,2908.9838936010597,2908.9838936010597,3294.424611872146,2243.8526294511157,0.0,504.64216697859075,15832.080792585406,11795.609097884771,1932.7543398155642,2103.7173548850833,75.64701187482585,2044.326426931434,2474.087684103007,4518.414111034441,3678.7619666862884,9215.588044129128,4036.4716947006473,0.0,1.0,0.9778239809349816,0.9709200561657501,0.9854600280828751,0.9873274169917627,0.9721981236261529,0.9760498994097802
2005-10-01,3394.499341468354,5018.768919896848,5018.768919896848,3371.464756614137,4131.112456196241,899.4106078016871,0.0,613.8441705865445,741.7828526685842,2307.979234469846,2307.979234469846,1934.679234469849,794.257244958734,228.17259242399135,0.0,678.8498940298227,2395.011291555826,3208.0029353722834,3046.755186561584,3208.0029353722834,3299.7041095890413,2217.00715032944,161.2477488106988,66034.02742403855,21475.414935218767,17590.411911406147,1764.7345625767034,2120.2684612358894,73.36923594318155,2052.9843226127764,2663.438804207217,4716.423126819993,3344.590350555118,10534.751089738978,3885.003023812593,0.0,1.0,0.9782271812816183,0.9873886287827263,0.9854600280828751,0.9873274169917627,0.9721981236261529,0.9760498994097802
2006-10-01,3315.7441220547416,11437.29559915757,11181.929681500498,9739.48559915757,3934.4524337862927,1008.0676525894536,280.3688435553422,742.8861402226835,765.9951266200862,5799.757443430143,5464.885042455415,5426.457443430133,746.5658081976724,187.52464835020635,334.87240097472943,474.24468160951193,2630.712949758501,8303.604337728962,7761.302372762806,8303.604337728962,3211.6861837478227,1868.3395992035203,542.3019649661592,596.5850397798805,49623.576802843796,44146.14511435079,2432.3226964054547,3045.1089920875547,67.63801528712912,1567.4362839110643,2083.674261712328,3651.1105456233927,3063.9319001431804,25540.657380316676,5477.4316884930095,0.0,1.0,0.9786159816158752,0.9873886287827263,0.9854600280828751,0.9873274169917627,0.9721981236261529,0.9760498994097802
2007-10-01,2724.0355323045055,7008.424095329375,7008.424095329375,5523.639514684207,4110.1578027703645,1401.5222794687515,0.0,719.3315665756356,546.4091399147953,2413.570087214549,2413.570087214549,2039.3817001177838,794.5797335140546,362.4501265059206,0.0,387.66743915711294,2379.8322467784787,3779.8409417678017,3779.8409417678017,3779.8409417678017,3300.2856102003648,2760.4446710734596,0.0,953.0892797224569,20245.32297667358,16750.131804407883,1488.8126275883035,2006.3785446774214,76.43815779819073,2424.8300216882535,2961.8154620680384,5386.645483756292,4524.417077048132,13201.835124311725,3495.191172265725,1029.2259047824073,0.772517456446808,0.9750002180164178,0.9646403744274071,0.9740859009052155,0.9797446655399897,0.9738012450229998,0.9715002485387163
2008-10-01,1574.156452679313,2950.8087626444085,3031.841394565762,1710.430013902964,4143.755126506933,716.5283040843528,0.0,748.711267710785,376.96909217582936,1149.8529565476483,1149.8529565476483,777.4413436444205,793.3074323121009,365.9116614259099,0.0,296.07879593929385,1227.4671587147452,1719.2062684125651,1759.784984255037,1719.2062684125651,3307.8654261796046,1673.6943280001522,0.0,298.69956468278974,7890.356262842771,6113.821031571489,822.6700335920043,953.8651976792609,83.10532395036807,2706.0999137756494,3347.388656000304,6053.488569775953,2756.134293510415,5819.867987604622,1776.5352312712653,979.5990622391496,0.6445749887638964,0.9693032313051675,0.9290978733037967,0.9563146503434103,0.9679842377119109,0.9649156197420974,0.9643917483139943
2009-10-01,2968.640550424293,4413.776789401874,4209.647258335667,2764.6186906623716,4124.617830016264,1289.9744093594177,204.12953106620535,723.9171683275154,689.4807580762694,2938.2150488413645,2743.720649164278,2564.915048841363,786.375168273497,387.5962238988715,194.49439967708793,317.87304555534,2186.325279786285,3393.3680307791656,3393.3680307791656,3393.3680307791656,3283.918718510235,2622.062936423086,0.0,7616.513044199304,19615.990199486147,15645.281792650936,1904.171633662979,2066.5367731722267,73.45822326252475,2283.2314074735536,2821.525441150482,5104.756848624036,4299.633569681375,10745.359869022404,3970.708406835206,328.92516284616886,0.9234992569679504,0.968526892757079,0.9214477990005918,0.9524896131918078,0.965434212944176,0.9630031011662961,0.9630169146244947
2010-10-01,3177.1165410059543,10988.907640985699,10890.515961719626,9291.09764098569,4022.394068475228,1275.7144378558705,273.0042731752592,703.036946693184,708.2221580791779,3172.76571214933,3143.303106982623,2799.4657121493274,784.5076122439511,177.05554829304077,29.462605166706453,428.71303011020973,2468.290575609545,5777.25954847822,5615.010684700311,5777.25954847822,3254.1731331345327,2233.8259445270623,162.2488637779079,315.51735661195033,36040.14533096924,30740.040034561585,2268.7005108638914,3031.4047855437616,68.14402496245903,1729.1971604426499,2418.77728684353,4147.97444728618,3686.5959306759737,19938.932901613247,5300.105296407653,0.0,1.0,0.969051444544461,0.9214477990005918,0.9524896131918078,0.965434212944176,0.9636949308604411,0.9630169146244947
2011-10-01,1045.6380289486342,2630.395556551323,2630.395556551323,1579.7560081642273,4207.464480874317,616.8566450896222,0.0,715.9109857111632,609.0670173607338,1882.7098254429657,1882.7098254429657,1508.521438346192,797.9508196721312,451.0308177525199,0.0,321.1526883675,1463.185914793091,1906.116885990264,1906.116885990264,1906.116885990264,3321.187249544627,1792.0812341511028,0.0,273.5890911856056,9226.884117426518,6761.471913180773,1094.054063025023,1371.358141220688,82.79690173195647,2538.7604523214127,3315.159422457069,5853.919874778481,2859.968696993245,6419.222267984553,2465.412204245711,394.55649274753387,0.8620416743853383,0.9672971860172623,0.9202633376563993,0.9455916969110747,0.9637277979407166,0.9705613971579219,0.9602577481122014
2012-10-01,2680.8346505011896,3790.1785078250596,3790.1785078250596,2408.8914679001114,4192.309015610066,925.8188517738337,0.0,631.8346364446205,551.6344585730678,1950.9930128607093,1950.9930128607093,1578.5813999574827,795.0328767123287,178.84747323456355,0.0,1429.620039349011,2240.604181496361,2653.396956567693,2653.396956567693,2653.396956567693,3291.9359817351597,2313.3703845234595,0.0,53866.59682689338,16966.738955034856,12840.825670320924,1621.9528716393309,2503.960413074571,74.8967142770579,1794.5164289944687,2607.3013201546896,4401.817749149159,3418.036709531857,8394.568477253462,4125.913284713902,0.0,1.0,0.9678246507589194,0.9202633376563993,0.9455916969110747,0.9637277979407166,0.9705613971579219,0.9618111664322022
2013-10-01,2762.935055806773,3800.0537908335477,3800.0537908335477,2187.8336307956706,4167.707483107259,797.8790798180739,0.0,716.1202299687044,628.6417842360178,2169.3547805005137,2130.089196642855,1796.054780500517,791.6465017343419,190.1592019114064,39.26558385765861,310.7256790069406,1991.0162750638638,2552.4869084056395,2552.4869084056395,2552.4869084056395,3298.3582648401825,1999.1537692172951,0.0,389.25400064446103,13826.203356909435,10147.91766969015,1677.1216477505495,2001.1640394686988,78.44197360391422,1800.3036827439178,2407.5745964108605,4207.878279154778,2987.1920509467755,8521.8954797397,3678.2856872192483,0.0,1.0,0.9683353705881429,0.9202633376563993,0.9455916969110747,0.9637277979407166,0.9705613971579219,0.9618111664322022
2014-10-01,2973.725486076774,7643.780196937719,7667.227840670464,6154.809521816879,4106.829563555272,1269.546255629387,0.0,670.3546959456426,538.313536987355,2960.791924946074,2960.791924946074,2587.491924946083,777.4151635021602,322.67802490650826,0.0,380.7710837073554,2343.53555344493,4282.590458583336,4282.590458583336,4282.590458583336,3284.087671232877,2574.870247649762,0.0,331.9542680533302,28285.416915030866,24468.61245231397,1562.095012343963,2254.7094503728786,72.92778749266427,2176.528493095558,2773.052052805373,4949.580545900932,4167.094528185657,14887.16258046713,3816.8044627168415,350.2900654688151,0.9159390162379324,0.9675166775514209,0.9118572392801925,0.9413886477229714,0.9609257651486477,0.9684598725638702,0.960129946756961
