datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1973-10-01,2918.1905665715894,7756.368812117946,7593.593231713394,6058.558812117939,4022.894074546034,1245.3020989286151,266.6023536309658,779.9541145730399,724.7235854105603,2786.343320294972,2738.6538722873584,2413.043320294972,776.8198543021963,197.57388187288615,47.689448007613464,397.8537536379303,2345.1983170000262,4552.048296908104,3784.14438524571,4552.048296908104,3265.9693150684925,2160.4373351583004,767.9039116623903,468.83885660729675,29142.8653213705,24535.71738047668,2109.556209875796,2497.59173101807,72.72728554740007,1957.1934644307437,2399.8425865725176,4357.0360510032615,3603.313315959802,15094.760429321022,4607.147940893866,0.0,1.0,0.8720218717389562,0.9039517666003436,0.8528251524997996,,,
1974-10-01,3080.752768451329,7828.527065138227,7587.2646561911315,6130.717065138226,4065.0737244513007,1313.085032451398,241.26240894709463,686.8153730594809,709.7614032356304,3783.312475910162,3701.0712586934565,3410.0124759101463,754.3271303440912,185.82391878629912,82.24121721670633,511.22193871098426,2469.355965709685,5423.404955077335,5084.298543473672,5423.404955077335,3251.4357684900447,2254.772906769677,339.10641160366276,414.69304789615967,35579.23926118009,30396.015827900766,2161.121534207022,3022.1018990722905,69.12978553081204,1827.1174121206793,2458.373561606938,4285.4909737276175,3753.681858007374,17035.244496125724,5183.223433279312,0.0,1.0,0.877354293749833,0.9039517666003436,0.8528251524997996,,,
1975-10-01,2393.8673938613592,5320.474316677462,5320.474316677462,3618.6172199032785,4140.808390352549,1604.4246406409634,0.0,533.2735132377237,716.3504683238881,3409.6620344734188,3409.6620344734188,3035.4736473766347,774.6554535275145,251.59329797512652,0.0,436.36493286612057,2198.7247017285717,4688.448314224835,4688.448314224835,4688.448314224835,3277.855919854281,2748.959406519964,0.0,273.70117859794044,27149.366544181277,22358.813837263122,1989.4432836827,2801.109423235436,71.88336472530868,2336.3681222138757,2951.1864535092514,5287.554575723127,4604.977345136054,13418.584665375714,4790.552706918136,0.0,1.0,0.8822601219998397,0.9112015214478802,0.8880374399074359,,,
1976-10-01,1704.180210593546,3949.937556118314,3949.937556118314,2427.498733467214,4196.839246491509,1030.2704599978038,0.0,754.2388930093451,703.8813916116013,1924.6074619433916,1887.4825829932424,1552.1958490401653,795.705392554116,408.7143129343209,37.124878950149196,376.5191174183826,1294.3192008595308,2509.1966362761195,2600.904004314228,2509.1966362761195,3313.958089802131,2290.5984171872337,0.0,468.0270852847354,12892.199344851555,9458.49401615934,1728.5588501288769,1705.1464785633557,76.67165934290499,1988.3660869072821,2491.4263947356617,4479.792481642944,3729.5831901193583,8383.741654337826,3433.705328692233,295.8778614271255,0.9206673115078963,0.8837373215963034,0.9032682525986699,0.9204561120727268,,,
1977-10-01,2619.4220232559232,7915.641832119814,7966.637115799472,6217.831832119815,3996.7066297253273,1116.2923310708738,0.0,663.4945618335726,719.7286649803796,4901.619204009229,4823.347361926475,4528.3192040092135,736.4547465516098,195.66376551485357,78.27184208275537,564.2041789054869,2295.2530211201006,5510.382834109803,5464.0790784047795,5510.382834109803,3228.201909421303,2033.6802655377007,144.71748603801188,423.22237841704754,43485.11187670536,38341.79455547253,2200.3661282607886,2942.9511929719947,66.69347792900972,1612.2446115534583,2232.731800177788,3844.976411731246,3345.636362123428,18327.643870238848,5143.317321232784,0.0,1.0,0.8880433467223662,0.9032682525986699,0.9204561120727268,,,
1978-10-01,3020.414449558576,7239.558085635415,7029.454453823131,5541.748085635406,4029.8791938431623,1306.9063099896698,210.10363181228422,731.225825449809,774.7678558062053,3604.903296220361,3489.847095898363,3231.6032962203526,776.1010508264511,206.36866675194744,115.05620032200011,476.5585072821776,2552.601180632738,5293.367491783535,5099.631283673443,5293.367491783535,3255.837020490658,2274.047291033508,193.7362081100905,392.5370739714103,27492.541669023634,22391.819585616453,2196.1979995844026,2904.5240838228024,70.96634104831992,1887.295243213694,2502.8214134356044,4390.116656649298,3787.322267775125,16137.828873639311,5100.722083407205,0.0,1.0,0.8920417986251389,0.9032682525986699,0.9204561120727268,,,
1979-10-01,3211.632096258143,4449.089090105451,4185.331169427203,2863.693580518787,4167.128987164824,1143.438567983449,263.7579206782484,723.0675511022763,731.4557080794925,2248.889544689067,2248.889544689067,1874.7011575922934,797.9148423446356,318.6954697882052,0.0,371.387590944228,2346.052763043876,3106.4883521593842,3005.758724935381,3106.4883521593842,3300.800394656952,2352.41390806571,100.72962722400325,489.50288528056126,16570.205110970077,12489.410034926163,1809.9445675726704,2270.8505084712456,74.76958892855176,2009.3102475885837,2548.374298117894,4557.684545706477,3814.5479458373643,9804.466986953901,4080.795076043916,0.0,1.0,0.8957644952242719,0.9695435235129943,0.936241788696307,,,
1980-10-01,2903.1371571656355,3755.4662018614276,3755.4662018614276,2151.8105589808997,4154.077891048105,963.643302330456,0.0,563.7082788346512,746.7951654571635,2222.4937207075745,2207.4450989293946,1850.082107804351,790.1485338239418,216.5975096964896,15.048621778180063,350.5409319717641,2173.5153605420505,2632.8827047142004,2632.8827047142004,2632.8827047142004,3299.5049513869485,2259.048103935628,0.0,321.9883845555765,16431.60610033355,12681.210710261385,1599.574148729043,2150.821241343127,76.17986791245148,2120.5084228937203,2711.152369939131,4831.660792832851,3439.288915962574,8610.842627283202,3750.39539007217,0.0,1.0,0.8992390120501296,0.9830282555689307,0.9480092488755665,0.8992390120501296,,
1981-10-01,3368.1543758529724,4315.750843094393,4205.025265302071,2636.5859348023323,4159.348677922905,677.5413602062827,110.72557779232193,605.2844971363941,675.5097506659733,1656.2029308287904,1656.2029308287904,1282.902930828791,797.3881902492982,242.05773407374002,0.0,281.3235917628623,2068.6520860958667,2231.0403911143476,2231.0403911143476,2231.0403911143476,3310.7988660578385,1494.810348461026,0.0,279.1511193954292,13462.15236660387,10235.253649518181,1542.7184479104542,1684.180269175259,78.01743389675018,2298.9977357000516,2989.620696922052,5288.618432622104,2414.4094427410487,8202.99416503753,3226.898717085713,0.0,1.0,0.9024893665001253,0.9830282555689307,0.9480092488755665,0.8992390120501296,,
1982-10-01,3148.7446515919264,6710.767233507428,6710.767233507428,5114.160924200211,4030.600669002867,1275.6162913316143,0.0,616.2842202649844,709.8467976041624,2903.056863608517,2903.056863608517,2529.756863608519,770.137407273814,353.8989390367906,0.0,354.3967467321377,2377.4305222452117,4636.5281616833645,4618.86868460302,4636.5281616833645,3263.3109227161185,2570.1770804189086,17.65947708034537,350.40046632699983,27467.81996101507,23738.63383101718,1608.3697326138597,2120.8163973840187,72.04719106956095,2256.7538596175455,2788.5475095624647,5045.30136918001,4199.6923107873135,14250.35225879931,3729.186129997878,470.50618078943535,0.8879665113606311,0.9020355272770162,0.9808633822868529,0.942407574443598,0.8955045624288173,,
1983-10-01,3225.0971251192395,6902.077729216116,6847.60414589282,5200.220632441918,4038.610999559714,1201.2650577938318,54.473583323294406,654.0220056004548,747.3575158738324,3276.7758753662247,3113.6482265556324,2902.587488269442,766.7643258686414,184.30797715045574,163.12764881059036,364.98639376575125,2523.7629212579827,4753.462618124654,4117.499117314385,4753.462618124654,3240.9110277111367,2013.3864367083745,635.9635008102682,399.751415416417,27757.224532830278,22806.411532974354,2191.262187779874,2759.55081207605,71.08082074914036,1762.357776839978,2245.357192833949,4007.714969673927,3398.959471652662,14932.316222706995,4950.812999855923,0.0,1.0,0.9050041476625612,0.9808633822868529,0.942407574443598,0.8955045624288173,,
1984-10-01,2646.9407956539153,4853.980961806941,4853.980961806941,3336.0824696697264,4178.1758270317405,1259.1837567257887,0.0,616.5547328108062,740.7514912628488,2120.5702654662095,2107.3045297084086,1748.1586525629843,790.3286488541393,396.1335851439657,13.26573575780094,313.91911035126867,2164.764469551298,3509.707924741259,3509.707924741259,3509.707924741259,3302.417000325394,2583.042618166716,0.0,353.0024149800569,11118.009212266647,7620.567312534137,1510.2667320965234,1987.1751676359893,78.77566086790061,2351.034484939334,2836.1461208964147,5187.180605835749,4238.3599600364705,10484.259152014409,3497.441899732513,740.9180603039576,0.8251875566752046,0.9026566008688154,0.9633821379543734,0.9336669522773582,0.8896774809846574,,
1985-10-01,3091.9898810978966,8512.909945716985,8274.764226785428,6815.099945716984,4052.669002867155,1389.2745317157164,238.14571893155608,756.3756407449362,724.3284058338633,3050.35380898678,3050.35380898678,2677.053808986774,772.2878135687477,187.28493459163263,0.0,508.9553111604423,2381.2060170465384,4711.355097698397,4599.559357920847,4711.355097698397,3256.037465753424,2419.3896319612795,111.79573977755126,416.84357732286094,33730.3379775198,28902.900960956165,2111.352122417488,2716.0848941461727,68.12882732913893,1863.3823144257,2610.2030822731253,4473.585396698825,3995.9490982686284,16274.618852402162,4827.437016563661,0.0,1.0,0.905437840843992,0.9633821379543734,0.9372918297011266,0.9131523392564149,,
1986-10-01,2954.9365699126115,8636.665862828875,8636.665862828875,6938.855862828878,4004.2377408736984,1284.9146064216632,0.0,642.129898808987,757.7600658091056,3232.537234757626,3129.4150536628613,2859.23723475761,783.025318523686,194.4205625503279,103.1221810947635,493.49140472559293,2482.7178550964195,5193.764076274432,4924.648152033381,5193.764076274432,3240.091288944802,2247.414183830579,269.11592424104947,390.8579771288383,34791.48960743188,29520.19174499786,2225.0960339449875,3046.201828489036,67.6633057384028,1747.4833420064763,2433.2261112838078,4180.709453290284,3726.7493528025702,17062.967173860932,5271.297862434023,0.0,1.0,0.9080645674872145,0.9713154068035837,0.9372918297011266,0.9374092103163457,,
