datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2028-10-01,3103.8826648961126,5730.55239347937,5730.55239347937,4213.290576640104,4088.0790982713233,1207.0471144731669,0.0,718.3485417835707,697.7810244082038,2420.0242404636,2420.0242404636,2047.6126275603751,793.9009575563875,326.7172378008574,0.0,392.9457622554999,2289.505720699013,3630.8897393783423,3630.8897393783423,3630.8897393783423,3289.5341019786915,2541.836156790215,0.0,56048.93456731349,20162.891213806044,16050.17753274724,1751.551180659704,2361.16250039913,72.53339183789326,1998.0445926966056,2682.9880981664596,4681.032690863065,4075.6005090642393,11781.466373321313,4112.713681058834,0.0,1.0,0.9473701054703789,0.9064800822449705,0.8926056104703284,0.9123597167541874,0.9250293692714567,0.921668450891382
2029-10-01,2510.6766641341255,3222.562817068008,3222.562817068008,1784.819567927135,4185.3567931456555,816.737926698584,0.0,551.383402727893,643.1330081774327,2006.8012861360532,2006.8012861360532,1633.5012861360551,789.475064034466,333.1671061634564,0.0,246.8137384700285,1930.9847210425723,2211.3038132936435,2211.3038132936435,2211.3038132936435,3309.409856337774,1683.4803785727493,0.0,179.35090276154025,8105.981304028405,5445.798256664751,1279.6720110525994,1380.511036311045,83.12826490794856,2874.762582155092,3366.9607571454985,6241.72333930059,2833.3854114347896,7440.667916497705,2660.1830473636446,173.20236407114498,0.9388708774414711,0.947262520305456,0.9409364132284035,0.8895491543424019,0.9103220793355697,0.9235011412074936,0.9204458684402116
2030-10-01,2676.2670534941185,5828.395748702114,5828.395748702114,4293.481242801363,4058.5317471376143,1223.624587416861,0.0,539.3848566957788,683.0129885408063,2463.927949862358,2463.927949862358,2090.627949862366,787.7092667161425,354.21520517797734,0.0,264.03535114277474,2337.5337952295067,3434.947071164941,3434.947071164941,3434.947071164941,3290.048797720001,2460.585494402861,0.0,866.3875452925652,19772.326578494427,16096.022768362105,1553.5141286416936,2122.789681490642,77.1192201153734,2236.7813306703038,2673.485307099373,4910.266637769677,4038.4252869976995,11727.270769729414,3676.3038101323355,362.121476865364,0.9103310198578473,0.946800876549861,0.9319695152141882,0.8850657053352942,0.9095131594394797,0.9212594167039398,0.9186524888373685
2031-10-01,2742.625513827316,12283.395303275749,13784.240903128826,10585.615492101257,3995.5986959249612,1449.9738535793226,188.93350560526963,553.1907708010478,621.7971513168399,4380.2064098270175,4380.2064098270175,4006.018022730226,760.2081875898808,145.27036318234207,0.0,420.8274080822771,2302.9667603069297,7621.928357992765,7739.961605570052,7621.928357992765,3228.5647748534757,2543.246924334356,0.0,171.13484394660114,45221.654802572826,39794.63580172179,2172.852779658077,3254.1662211929847,66.82697354467712,1820.267133704601,2709.2106475001196,4529.4777812047205,4138.491141096021,24285.53007109553,5427.019000851062,0.0,1.0,0.9474576558517145,0.960863496004014,0.8850657053352942,0.9095131594394797,0.9212594167039398,0.9186524888373685
2032-10-01,1129.529602305684,2025.4232233859577,2441.1637876584973,1031.9790150833467,4192.538388021663,659.3890273045598,0.0,514.4160982691205,451.1712916477904,1188.5988381017246,1188.5988381017246,816.187225198498,796.3698630136986,393.5484629539322,0.0,231.73641274170654,1003.8215471028489,1121.0341162440652,1269.4856203167062,1121.0341162440652,3329.4999086757994,1596.6761491492186,0.0,162.06500875027717,5787.786486202672,4262.57285244102,791.3859714450966,733.8276623165464,88.6826872329761,2632.3437256462257,3193.3522982984373,5825.6960239446635,2649.6136394077107,4335.056177731748,1525.213633761643,1124.4000056460677,0.5756362403473233,0.9429232483455634,0.9184271200387464,0.8638475173526603,0.8953677007843905,0.9106503227126229,0.9120501624997024
2033-10-01,1845.4646634266494,2956.41775926937,3175.3123644128495,1718.923152105188,4202.542370181587,707.322251012728,0.0,530.5652235922356,631.3080851633422,1721.537856083469,1721.537856083469,1348.2378560834695,790.8183929288712,362.66641871096414,0.0,237.68460775551168,1668.7660148407635,2051.2617167334515,2263.669717041072,2051.2617167334515,3303.10101978691,1674.7872034152183,0.0,164.56249822382475,13347.32521779058,10906.633082080902,1074.014255108761,1366.6778806009588,81.98240472619784,2674.9716743092226,3349.5744068304366,6024.546081139659,2744.7758731389104,6729.217332086291,2440.69213570972,304.0837374291905,0.8892136365649986,0.9422761445891711,0.9073484836952461,0.8583081991809103,0.8929328527057909,0.9089318079873895,0.9098344352310024
2034-10-01,2798.085426262528,4131.17686685594,3976.299463014781,2486.7140929144853,4103.877022518066,908.1968804089087,154.8774038411575,726.5286812421581,744.2681529720667,2334.7035966247167,2248.1548612209817,1961.4035966247188,793.2285875349158,225.29852535982084,86.54873540373671,349.3614977004833,2020.0384695735077,2729.4390253797474,2729.4390253797474,2729.4390253797474,3299.344573820396,2224.298674320645,0.0,720.1462842984691,18062.0267015349,14366.603403686859,1697.3571859306028,1998.066111917406,75.01725346670374,2054.5575004428974,2679.8790880596534,4734.436588502551,3357.794080089375,9195.319488860405,3695.4232978480086,0.0,1.0,0.9429633333440619,0.9073484836952461,0.8583081991809103,0.8962558327087884,0.9149866237795381,0.9232973758658011
2035-10-01,2801.504656454264,3585.709678406811,3585.709678406811,1904.241562683017,4171.541873173212,651.8027246383508,0.0,606.0047332110764,690.4255019298065,1465.7966269253288,1465.7966269253288,1091.6082398285537,797.9508196721312,262.02141982994243,0.0,274.15971289992706,1811.8395620047336,2079.7440503742264,2079.7440503742264,2079.7440503742264,3318.0451730418945,1431.9028676264295,0.0,8121.318795223309,10243.051150831474,7241.846807289747,1441.7101244404253,1559.494219101295,80.59487129936888,2284.5603611707274,2863.805735252859,5148.366096423586,2345.727012094723,7131.250355706366,3001.20434354172,0.0,1.0,0.9436343529517789,0.9154692767339153,0.8836475470085331,0.8962558327087884,0.9171210819209314,0.9232973758658011
2036-10-01,1658.0703820913332,2926.812677674014,2926.812677674014,1841.2172583483411,4203.290219815229,747.7215823575217,0.0,483.4541655856299,661.9234843207255,1402.2213502627733,1402.2213502627733,1029.8097373595476,795.0007827788648,428.9105954407963,0.0,215.58456365688212,1230.360338619682,1610.3542293794892,1610.3542293794892,1610.3542293794892,3329.11802891933,1735.4166258481464,0.0,173.35626526843222,4836.10756366392,3414.5428539584364,737.9514472970666,683.6132624084273,88.8317844158482,2941.5804444957816,3470.833251696293,6412.413696192074,2912.0488036464644,5939.388257316276,1421.564709705494,1490.4840939409705,0.4881665128432642,0.9383382152760984,0.8642859280182418,0.8933509554752306,0.8884776832153823,0.904325244742013,0.9130607061226663
2037-10-01,2136.3229088493927,10096.421672398637,10873.374849062164,8511.276006999442,3981.352930089171,1502.9916012161093,0.0,580.1858594265843,564.976502965772,4575.78523632509,4575.78523632509,4202.485236325073,740.7195264878916,147.66273283044427,0.0,426.8433376962818,2026.7856037719341,6562.4720976690405,6908.562323475651,6562.4720976690405,3221.7293096325284,2559.7332109656,0.0,247.04052409485368,45832.46604487951,41619.776034810864,1728.3028893625985,2484.387120706035,68.02291317425647,1967.063264204525,2762.49424795703,4729.557512161555,4210.387545012154,21234.67900639277,4212.6900100686335,0.0,1.0,0.9390469714223502,0.8802218287054904,0.8933509554752306,0.8884776832153823,0.904325244742013,0.9130607061226663
2038-10-01,2788.8700136692514,4458.831645366574,4600.2977109301555,2800.9155990055324,4043.55666750887,765.2626985462359,0.0,646.8588918823878,710.1928766361551,3672.589464884227,3406.9589896803163,3299.2894648842193,772.2671203385856,139.31435604676992,265.6304752039117,447.8872486768349,2432.5546434432226,4121.617042659683,3622.556015799524,4121.617042659683,3246.454891806684,1384.2861251781924,560.1835483804607,354.4682685148363,31857.24532911805,26587.90977222061,2469.9427885680034,2799.392768329403,68.10718349992648,1191.3274483511086,1547.6310507986632,2738.958499149772,2288.8631797711982,12253.038152910483,5269.335556897407,0.0,1.0,0.9397396194743689,0.8802218287054904,0.8933509554752306,0.8884776832153823,0.904325244742013,0.9160678611582636
2039-10-01,3067.810893729006,7602.021568137632,7602.021568137632,5900.164471363445,4128.584958631806,1496.6388859097235,0.0,537.1712117197757,723.981175344923,3660.2158177782712,3660.2158177782712,3286.0274306814845,769.5218594050531,220.61273906598873,0.0,419.03190573453196,2577.464009020174,6217.762036402957,6225.009524395502,6217.762036402957,3260.6050867068143,2585.404544475375,0.0,10722.992433390362,31504.87826142283,26346.468574101862,2149.398521859595,3009.011165461369,68.41475682894402,2088.436311724807,2734.680076463776,4823.116388188583,4302.656169451087,17479.999422318862,5158.409687320964,0.0,1.0,0.9404167024016232,0.8863347409613432,0.9136355770948734,0.8884776832153823,0.904325244742013,0.9160678611582636
2040-10-01,1496.118118659617,2491.72306439859,2659.149248559023,1341.087623748361,4170.6333227142395,622.6620197273742,0.0,560.0851627615247,581.4276520672535,1539.9792510204682,1539.9792510204682,1167.5676381172416,796.2003063047732,341.5414777110495,0.0,231.9136097914167,1197.73976572431,1344.5771607866368,1513.4889242867544,1344.5771607866368,3317.5068036529683,1547.7680865119205,0.0,192.06628938556852,7820.209469314107,5975.317340653329,885.6072286636326,959.2848999971194,85.67676478126147,2410.5087435960554,3095.536173023841,5506.044916619896,2511.971583950344,5376.279476205695,1844.892128660752,667.0794552895923,0.7344398879542505,0.9381280711299858,0.8687456277709835,0.9003575714925859,0.879625679480524,0.8993212765223557,0.9107566589173486
2041-10-01,2863.071847136496,3934.7094566769647,3934.7094566769647,2391.817450958832,4180.818094934692,850.3387043017897,0.0,517.2902033419913,607.9391740218706,1450.1842850660053,1450.1842850660053,1076.8842850660053,793.3991262003368,315.02503475865376,0.0,214.74302429281525,1506.266290525882,1936.1212051137102,1936.1212051137102,1936.1212051137102,3308.9506849315067,1664.904775782779,0.0,253.90024247072807,13539.047966576369,10826.202206878952,1424.1271641706082,1288.718595526828,80.78111702424694,2913.409347651099,3329.809551565558,6243.2188992166575,2830.268514843223,7321.01494685668,2712.8457596974363,117.4227551457866,0.9585117968383678,0.9383520681157921,0.8645968074548203,0.9127301517294171,0.8782427393751362,0.8982840714433149,0.9099268948541159
2042-10-01,2915.477513822488,5595.927715599055,5595.927715599055,4012.5808423251788,4063.2021802096715,1114.25602429697,0.0,651.8396099131164,702.3355344875392,2350.4413984845733,2327.1713322667674,1977.1413984845744,785.4509308647284,314.7356046840917,23.270066217806175,303.05055469524024,1888.7205002435749,3109.088020418515,2961.1017128290487,3109.088020418515,3280.5978069537573,2254.562471428321,147.98630758946547,351.4675897462657,18243.349097521794,14810.603704222043,1605.6224725600825,1827.122920739659,75.39718781332651,2077.9175176745894,2506.5773627180374,4584.494880392627,3683.5541004093825,11055.457134502143,3432.7453932997414,250.8087071096411,0.9319112193623634,0.9382820588902113,0.9002243053563243,0.9093257126975353,0.8759731133538816,0.8965818519273739,0.9085651192413632
2043-10-01,2593.8839496723517,10844.730992468354,11260.907790376083,9142.873895694165,4011.8097602782764,1400.9985576012593,0.0,565.6839118312283,657.3282192315432,4704.0927032791915,4704.0927032791915,4329.904316182399,745.0788073599198,200.67235283669336,0.0,413.9415288297984,2345.610188404735,7175.910546589648,7175.910546589648,7175.910546589648,3236.1604659987856,2435.8218605274246,0.0,240.9968404471538,44863.46606869636,39850.643730686934,1979.9533397852451,3032.8689982241212,69.11766132955664,1949.573931671972,2650.584351619445,4600.158283291417,4037.4927709653775,22724.734242337196,5012.822338009366,0.0,1.0,0.9389456926655855,0.9113029416998245,0.9093257126975353,0.8759731133538816,0.8975253749542992,0.9094060347298765
2044-10-01,2107.1715881146883,4012.662501303528,4298.075722535904,2587.29187516247,4158.874842809476,1392.6496313766422,0.0,561.199554586792,662.6551184525243,2399.603155170772,2399.603155170772,2027.191542267545,793.2010105796785,434.2954152213404,0.0,343.7445962333363,1773.9036831010324,3117.5417094582217,3117.5417094582217,3117.5417094582217,3303.5044554716856,2943.4338358496725,0.0,337.2762063029501,15258.970621531713,11840.798373527521,1517.1698437788323,1901.0024042253783,74.63080395478669,2418.8128992237093,3128.9289218500203,5547.74182107373,4770.378882447655,9529.807365932522,3418.172248004211,1352.2066344434443,0.7165410404991491,0.9365796857276447,0.8829570457497393,0.8951527647224926,0.86652448137052,0.892931135969026,0.9085807081735784
2045-10-01,1114.410277871662,2506.7932432207504,2506.7932432207504,1460.7152609083964,4198.60003185728,684.551502777437,0.0,543.9336078961998,462.91427645954207,1205.2942031744426,1205.2942031744426,831.9942031744422,797.4657534246576,409.03755974750356,0.0,219.5079440813432,881.0145223082062,864.869862064353,1240.1352482955965,871.2173033211614,3328.3342465753426,1721.834461356887,0.0,159.86370003499303,5267.052911083056,4179.99811832104,695.5427431281513,391.5120496338621,87.46860597702329,2733.9726563123445,3443.668922713774,6177.641579026118,2815.4235238818274,4576.957308459546,1087.0547927620134,1728.368731119814,0.38610702210202913,0.9307852366368486,0.8215677479599423,0.8685185123469286,0.8629542806590027,0.8775838115215768,0.8980104151287337
2046-10-01,1652.971194814154,2660.202168728762,2660.202168728762,1459.9181067957686,4177.614845492195,576.4842608916526,0.0,535.6478238036118,462.70602011904424,1624.6745434980082,1624.6745434980082,1251.3745434980083,796.0958904109589,265.9909154748554,0.0,224.26756838731635,1686.8795970791,1831.0878796077152,1878.6940598082344,1831.0878796077152,3310.4735159817355,1419.973969392816,0.0,8407.031949410435,10914.446283121066,8419.517124540957,1214.063779255964,1280.8653793241408,82.25704492529162,2106.187940916265,2839.947938785632,4946.135879701897,2262.449145759324,6115.964591834485,2494.9291585801047,0.0,1.0,0.9315062237552149,0.8727510966756158,0.8685185123469286,0.8864843358753589,0.8845460365804406,0.8980104151287337
2047-10-01,2561.0718861106566,8687.261706613508,8687.261706613508,6985.404609839316,3989.3479976716426,1442.7258561697934,0.0,636.8891891775787,608.7729486928889,3084.6342169427144,3084.6342169427144,2710.445829845933,774.6734452046842,197.58664556384014,0.0,338.28846290986013,2129.1958579674697,5178.967299929145,5103.385031383068,5178.967299929145,3249.542888585307,2460.207361844126,75.5822685460771,238.78507107433947,31361.282654744144,26920.23928697067,1910.1617206953333,2530.881647078144,69.93820657502059,2131.2226416169046,2677.1165064982083,4808.339148115113,4100.51986357776,16950.863223485365,4441.043367773477,0.0,1.0,0.9322123451598002,0.8727510966756158,0.876486462690553,0.8864843358753589,0.8845460365804406,0.8980104151287337
2048-10-01,3094.5328873935946,11681.606592793943,12178.504228382224,9987.843689568144,3929.0751062824747,1142.4565296249057,0.0,765.6826454469344,711.2970841940938,4947.136016359434,4696.544611376369,4574.7244034561945,748.4299390327169,172.92643995539885,250.59140498306476,551.1516573997629,2414.9537896369898,7366.170964233474,6189.0005839965615,7366.170964233474,3223.850911559025,1968.5047598330773,1210.7337376476676,477.8814764773359,57440.67795424847,52291.137787039515,2300.0311191732344,2849.5090480356835,64.4189148630818,1626.0888376703338,2166.1317021152145,3792.220539785548,3283.8877294133817,23994.913573386853,5149.540167208917,0.0,1.0,0.9329040559234757,0.8727510966756158,0.876486462690553,0.8864843358753589,0.8845460365804406,0.8980104151287337
2049-10-01,3752.9245431627223,16327.032804601455,18898.162914959055,14629.22280460145,3903.362041502345,794.8917649545208,535.2756102985095,875.4428073680247,757.6310712510568,6727.924598601438,5738.1172016027895,6354.624598601435,717.6722925981861,132.5242682779182,989.8073969986508,748.2786036583598,2978.9618719293103,10153.219430553308,8227.186432243949,10153.219430553308,3179.1484432008533,1375.581955044565,1926.0329983093711,648.2899774035329,69766.28657455793,64084.62664763226,2522.8608488704895,3158.799078055138,60.99574906363069,1235.350498717859,1576.4113327208527,2811.761831438712,2302.997988277004,33208.1768337562,5681.659926925628,0.0,1.0,0.9335817927323296,0.8727510966756158,0.8795429188184795,0.9000074169551209,0.8845460365804406,0.8980104151287337
2050-10-01,3495.627339526095,5905.199531564472,5804.958258811499,4410.595905169723,4177.576616756929,1295.0216715568415,100.2412727529736,431.2888627987102,663.3029151722387,3154.3084528889776,3154.3084528889776,2781.0084528889834,794.9843444227007,306.6569366221037,0.0,314.24881002786464,2769.8212256002926,5451.077448607608,5451.077448607608,5451.077448607608,3291.60203957382,2585.8062929384387,0.0,172.2236270261621,22442.480717844155,18494.012111835134,1706.541908922048,2241.926697086901,71.94844951442225,2199.1270119321352,2789.082486667665,4988.2094985998,4187.484901117384,14510.585433061056,3948.468606008949,239.01629510843486,0.9429212759562056,0.9336751875645684,0.8935992354758113,0.8811724316233974,0.8981047928203277,0.8831190684793458,0.8981768683130469
2051-10-01,1928.4173879295329,3002.6059712934357,3002.6059712934357,1837.746570242692,4207.464480874317,733.4981606423561,0.0,450.796018630037,388.5709610547311,1123.2671164039514,1123.2671164039514,749.0787293071768,797.9508196721312,308.3451968670193,0.0,212.70078105756676,1088.746568597652,1485.9213693231106,1503.310606996715,1485.9213693231106,3330.408561020037,1663.5316109934388,0.0,134.9279719481382,6511.561451709064,4581.706158004327,1086.5991382997559,843.2561554049597,83.3907018528718,2604.608393773433,3327.0632219868776,5931.6716157603105,2705.374968502814,5611.794457020497,1929.8552937047157,775.5196747980985,0.71334115092102,0.9314936624492857,0.8690821708840766,0.8668394891694484,0.8981808247809703,0.8759525972523713,0.8924436913314672
2052-10-01,2364.863233122189,5128.292436100599,5128.292436100599,3677.993424355875,4042.2081342253364,1091.925965963431,0.0,461.0548851039002,497.787891087855,2017.250290989778,2017.250290989778,1644.8386780865549,783.1705741080085,227.30207724405477,0.0,228.55065804097126,1804.7890886637194,2722.684078460641,2896.195894759125,2722.684078460641,3282.974764086213,2540.047457042635,0.0,147.98814504700897,14452.690863868438,11374.280276240377,1285.1395723333735,1793.2710152946702,78.42375990369287,2339.492290304592,3032.6724123022564,5372.164702606849,3859.275500250121,9868.226805551018,3078.4105876280437,780.8649126220771,0.7976654134768381,0.9301816207926931,0.855657590295524,0.8779409478259244,0.8914363385635315,0.8708942325892922,0.8883969996010039
2053-10-01,2897.958409418718,12321.546771616075,12322.988053941466,10623.736771616075,3961.9968746910395,1237.1745272684082,0.0,483.4409928143089,737.0755776057484,5287.680518187697,5286.176034175323,4914.380518187684,764.7174044002231,161.272666351472,1.50448401237486,377.11209066622644,2515.826258864723,8720.474283160895,8720.474283160895,8720.474283160895,3215.3425421823154,2303.952506792272,0.0,2078.699584012336,53857.5767278896,48004.40671879548,2334.1249930645195,3519.0450160296086,64.78641955251042,1462.5977678791128,2357.590485283691,3820.188253162804,3702.399700412152,26329.701572964666,5853.170009094129,0.0,1.0,0.9308594691345116,0.855657590295524,0.8834802659976744,0.8914363385635315,0.8708942325892922,0.8891518180225441
2054-10-01,3157.1180791337133,8264.53660796868,8097.233350601416,6566.726607968684,3981.9605518999024,967.0648509231132,167.30325736726445,580.913557902299,738.7849865758421,5294.926797736402,4842.735200581881,4921.626797736386,733.290035024096,174.07653184910026,452.1915971545178,518.3197296019968,2663.2226212707346,6463.62384456719,5642.644275726659,6463.62384456719,3221.847448834463,1768.2334786966871,820.9795688405306,298.6016082851946,48464.29997635525,42998.27001389231,2447.638737198709,3018.3912252642604,64.63109083562344,1508.2415593712417,1982.3226135903549,3490.5641729615963,2909.3748614689007,20023.08725027227,5466.02996246297,0.0,1.0,0.9315242819312951,0.8840034862456092,0.8834802659976744,0.8914363385635315,0.8708942325892922,0.8911456060243426
2055-10-01,3217.31565616941,8538.842697526601,8333.261961237087,6836.98560075241,4106.255121696731,1578.796191900232,205.58073628951388,560.1390277373949,702.9454638709411,2642.1663564371524,2642.1663564371524,2267.9779693403734,795.9839983396273,178.12717335013738,0.0,365.2919177329387,2476.359807128775,4838.196932325627,4894.241770455961,4838.196932325627,3299.337655508469,2627.8580687178983,0.0,292.68888660814787,25364.723053960995,20404.535992983187,2170.772588597154,2789.414472380681,70.5686094108101,2240.1999801681836,2832.4469257738174,5072.6469059420015,4384.781433968268,16019.20598628938,4960.187060977835,0.0,1.0,0.9321764316271876,0.9453927840354062,0.8834802659976744,0.8941432695764212,0.8835639065031037,0.8911456060243426
2056-10-01,637.4104095257546,2119.8210430806744,2769.978290756272,1178.3876774799737,4203.290219815229,668.8237234021798,0.0,505.14891016428265,404.71426934122695,1358.6026241007473,1358.6026241007473,986.191011197522,796.3698630136986,517.9081895977009,0.0,226.94792717342972,881.2091911497243,897.3055261169113,1366.8396368263188,915.3870620838152,3331.8286757990873,1757.4249067284115,0.0,182.80427998755158,3491.5025787223976,2754.939269741705,507.2518495803214,229.3114594003779,92.07309587017872,2966.8297824996907,3514.849813456823,6481.679595956513,2944.1568197282922,4375.729193298333,736.5633089806993,2207.593510747593,0.2501780149906127,0.9257424843004274,0.8704105855344675,0.8715808411050417,0.8691492034094417,0.882465898290136,0.8817189463712458
2057-10-01,1973.0761014493862,7612.027170300967,7976.095676919961,5998.410916092463,3995.4530819171487,1554.069084435016,0.0,480.2800198072068,541.6111131304604,3151.9577359447107,3170.3494677088906,2778.657735944704,778.5844178755981,197.96228620299058,0.0,283.14548711993734,1856.0867749459376,5646.012348519564,5803.990101734595,5646.012348519564,3249.078657115498,2571.483116242608,0.0,168.39689061572992,30490.01171345474,26220.83296894905,1772.9049224580738,2496.2738220476294,72.68308604473098,2263.048628706723,2785.040200004788,5048.08882871151,4323.514486880615,16409.997254765243,4269.178744505703,54.335742374911206,0.9874325059995083,0.9263190265592973,0.8691538361344184,0.8709524664050171,0.8740422538385082,0.8821517109401237,0.881467596491236
2058-10-01,2721.6999436312162,8171.681807195007,8712.51138496596,6555.517209053681,3982.078860546252,1241.3046533565116,0.0,601.5175712615837,718.3166545070541,3772.5819278728836,3561.9032585978234,3399.281927872877,766.9824174415403,224.10022072107478,210.67866927505816,406.4360639753909,2178.308317592912,4812.249683339016,4715.090246463911,4812.249683339016,3245.144418847842,2221.5892593052213,318.47351580849136,300.8183322954557,33520.14708331681,28893.081074902915,1950.8924671374946,2676.1735412763974,71.57593893453004,1817.6251108023996,2439.26970713914,4256.894817941539,3686.9941333828074,16756.513418406907,4627.066008413892,0.0,1.0,0.9270012577948593,0.8691538361344184,0.8709524664050171,0.8740422538385082,0.8821517109401237,0.881467596491236
2059-10-01,2478.4768480334237,9508.798947465275,10288.968711461992,7926.397316671402,4033.739315955455,1608.6160789451296,0.0,492.518315127441,611.6705636876594,3074.565965069696,3074.565965069696,2700.377577972916,786.1704230281267,132.51402231144604,0.0,360.0739171807826,2241.6564908346377,5026.487107673867,5532.388310694486,5026.487107673867,3271.900197793144,2628.939659069009,0.0,174.95713628225445,29596.947421229426,25425.720584292776,1857.0116803129317,2314.2151566237358,71.09754319380795,2205.9645251885245,2827.894353870669,5033.858879059193,4370.069760325585,17609.85202020884,4171.2268369366675,198.84292338891737,0.9544989132223595,0.9272535298630016,0.8646037274566544,0.8686774120661351,0.8745631883645378,0.8911564945805042,0.8805575747556831
2060-10-01,1851.1242708325121,2928.0869702948485,3356.709847424744,1746.843636585999,4181.915578209621,1025.4297738130658,0.0,511.6657917450747,484.31357932289757,1570.9284465343344,1570.9284465343344,1198.5168336311056,796.3698630136986,240.43627506908103,0.0,259.02555140941183,1407.0878007035687,1872.9889545580313,2008.737455919427,1872.9889545580313,3311.691689497717,2510.9523602159293,0.0,167.15736741207053,10595.531906099615,8032.735607447944,1104.2169483525543,1458.5793502990978,80.73130142536364,2222.3295838762688,2968.088659574901,5190.4182434511695,3776.8184090980762,6372.004371387215,2562.7962986516523,1214.022110446424,0.6785595760913645,0.9249926757378049,0.8381675574701702,0.8658833964729908,0.8668374735723217,0.8831204839827883,0.8741287662775105
2061-10-01,2930.960560763969,4286.783775195129,4286.783775195129,2757.5619968791784,4131.083809795276,696.3414167433151,0.0,451.62989353885894,528.8343946979231,1611.8683131787739,1611.8683131787739,1238.5683131787732,797.4657534246576,233.3713766572176,0.0,216.30279512538357,1712.1799994042306,2034.3232062841446,2081.827629387044,2034.3232062841446,3306.856202435312,1541.7897351830325,0.0,129.03876907732288,14384.97818471691,11286.50422702695,1579.300805584561,1519.1731521054246,78.90786917256823,2324.281983501327,3083.579470366065,5407.861453867392,2471.5025285835654,7932.9752946580475,3098.4739576899856,0.0,1.0,0.9256684173978247,0.8668334423780684,0.8679578066310724,0.8668374735723217,0.8903439791802448,0.8741287662775105
2062-10-01,2471.339733296113,12174.937520881493,12472.827836348568,10516.49528549197,3956.609803253837,1457.537891145503,0.0,527.2834418907703,580.6649957947606,5266.539507620441,5266.539507620441,4893.239507620433,736.0760639091209,161.88221456983388,0.0,543.1681414094433,2089.818741377697,8002.562983937578,8240.209599059064,8002.562983937578,3219.4532606580915,2525.5447035545712,0.0,192.76728738710815,51428.768168851886,46860.41929451611,1824.420081956091,2743.928792379739,67.9841949399276,2002.1234772004113,2748.698046843213,4750.821524043624,4144.964809269908,25444.04001243951,4568.34887433583,0.0,1.0,0.9263320922424869,0.8870669010303844,0.8713622456629542,0.880982932227411,0.8903439791802448,0.8741287662775105
2063-10-01,2176.440691958341,9736.174855594476,11318.577527557594,8181.279549136755,3977.8862910329053,1465.192117160086,0.0,515.6458486508718,597.9262544643406,4781.774927855131,4781.774927855131,4407.586540758342,756.0325330321685,173.05600433326092,0.0,604.6633589859164,1975.706681608146,6627.170167494528,7154.745734483138,6627.170167494528,3227.909277536151,2510.2447403091824,0.0,183.32201173774206,39882.17341349312,35636.08158778719,1736.4071831778372,2509.684642528014,71.78438580181235,1936.2252709776485,2670.2580380095415,4606.48330898719,4148.49286180253,21145.119950944136,4246.091825705851,0.0,1.0,0.9269840206297215,0.8870669010303844,0.8713622456629542,0.8846758110085776,0.8903439791802448,0.8741287662775105
2064-10-01,1755.4351479014529,5022.347560920103,6060.8254880506565,3512.1827551729134,4064.1278985932495,1622.4648542843752,0.0,521.191962603204,536.8342607165639,3374.676577903932,3374.676577903932,3002.2649650006906,762.8802796826559,175.49845547484927,0.0,342.90552291459323,1834.2320961660282,4325.843418101248,4800.066615305968,4325.843418101248,3264.0384018264845,2674.3580015865705,0.0,173.20266617733444,25493.702396418474,21759.134208334905,1473.9310617586636,2260.6371263248893,74.14840118536388,2308.013993101932,2884.9108425707373,5192.924835672669,4472.321311345795,12722.867556925285,3734.5681880835527,737.7531232622423,0.8350402236550754,0.9261774960948562,0.870570923395892,0.8772872048207505,0.8791771517970801,0.8862199847716218,0.8708295707506121
2065-10-01,1970.2520889858786,7798.273153766966,9036.413640421631,6268.561505238688,3997.7684848828253,1495.4120041013296,0.0,803.6271678381829,558.338217773991,3712.959482752477,3712.959482752477,3339.6594827524714,759.7782658567421,168.4754006366428,0.0,580.4442332205922,1945.4414727904154,5281.689821236092,5698.108681394365,5281.689821236092,3254.0715101108935,2559.6230147063993,0.0,408.71058246674806,38146.92116736214,34274.164689510355,1508.3907194967505,2364.3657583550425,72.74887065646168,1986.5006208239754,2762.3801925536363,4748.880813377612,4223.510419444372,16792.922457755536,3872.756477851793,350.75394159257894,0.9169520359230645,0.9260972747020579,0.8622661269881984,0.9038294555118023,0.8764088863278489,0.8861739839293656,0.8793043506001226
