datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1992-10-01,2470.9752494462614,3423.6735574728036,3423.6735574728036,1850.5168638877308,4202.996336412871,727.1781111188044,0.0,668.4381140061241,740.7087116236557,1494.8573493881013,1446.6734139870966,1122.4457364848727,796.2222454830927,338.35053108506247,48.183935401004646,336.7135567369506,1506.5050018499041,2062.2281000164803,2062.2281000164803,2062.2281000164803,3326.122663622527,1625.846708599238,0.0,494.75324510441317,8287.898408923213,5480.971506661591,1366.5006286900664,1440.4262735715508,81.94399433374123,2663.821605509659,3251.693417198476,5915.515022708135,2691.375350803105,6980.759006877385,2806.926902261617,0.0,1.0,0.9424551651387854,0.975354124940903,0.8956201939250269,0.9300629502501376,0.9434038707967926,
1993-10-01,3206.9310804881857,5805.041798498401,5315.275129265218,4107.231798498403,4077.788023339649,1026.3330174600176,489.76666923318226,753.4574585156848,775.3997282940119,3412.1968221340235,3089.7160949229315,3038.8968221340115,773.6825672872561,192.2898921246925,322.48072721109133,415.129671243201,2442.4534427895137,4427.002259062268,3336.2586965095584,4427.002259062268,3233.154057128803,1839.189081681171,1090.7435625527132,615.7841760389468,25284.297948941516,20477.691549651296,2288.1360706408395,2518.470328649389,71.02084481436377,1686.714989004085,2060.6025150205132,3747.3175040245983,3057.8119912658813,13644.240879694693,4806.606399290229,0.0,1.0,0.9437934171123019,0.975354124940903,0.9003972029501117,0.9300629502501376,0.9434038707967926,
1994-10-01,3515.100493017795,5526.118970599484,5234.065960402005,3883.3867757972944,4169.207919048977,1140.0492071237031,292.05301019748003,896.8460911277562,731.0920307844194,2534.526137361011,2490.841237026757,2161.2261373610204,787.4767123287671,306.12369154458025,43.68490033425326,590.5980625377965,2691.7874726142904,3991.7889938322774,3726.459482249751,3991.7889938322774,3291.1785616438356,2246.878487567623,265.32951158252627,725.0091403164155,21900.923186735232,17780.751011804987,1898.1126301636573,2222.0595447665382,72.8730073555687,1917.0220987355926,2397.626444179935,4314.648542915527,3693.051386235906,12052.434101792773,4120.172174930196,0.0,1.0,0.9450708394506587,0.975354124940903,0.9003972029501117,0.9304134626166846,0.9434038707967926,
1995-10-01,3439.800531082034,4427.6104019194745,4063.4880623554454,2764.1522348070416,4186.596200279579,930.6702580039494,364.12233956402724,666.1415976846184,760.3358834053757,2088.006739006895,1937.2350883769286,1713.8183519101246,797.639819434545,193.78863194511223,150.77165062996608,350.0768467211717,2360.676983096701,2863.499476752191,2863.499476752191,2863.499476752191,3307.9290983606556,2275.852358931759,0.0,477.44118529567527,15567.993879331634,11567.72712468919,1764.2609231775969,2236.0058314648268,75.6385037380701,1978.495317057931,2706.7140445475475,4685.209361605479,3400.311248880821,9379.116617678561,4000.2667546424236,0.0,1.0,0.9462914874628663,0.9823521905738616,0.9003972029501117,0.9304134626166846,0.9434038707967926,
1996-10-01,3353.5366041379552,3773.032519578643,3620.9372609813922,2079.2696163528344,4184.465963012022,831.5019422832646,152.09525859725,773.0239134016283,771.0748719279738,3091.7463459117803,2878.5450505455233,2719.334733008551,786.4856143970377,242.14500841222906,213.20129536625666,428.5463300700648,2470.147104492279,3243.7107368259503,2850.2478106599165,3243.7107368259503,3291.698066971081,1780.012384969546,393.46292616603387,606.4182684033984,19947.511225874197,15779.986652692447,2088.6832418052863,2078.8413313764636,74.1455540309028,1605.2838410638524,2003.6875844831898,3608.971425547042,2853.6593356650396,10108.489602316375,4167.52457318175,0.0,1.0,0.9474590638223692,0.9823521905738616,0.9003972029501117,0.9304134626166846,0.9434038707967926,
1997-10-01,3480.776189398018,7724.4326855082945,7475.1085280397,6026.622685508296,4055.1500226354356,1179.3592602051572,282.83085537381794,678.1351887893584,767.5887907187746,3455.3566084609697,3369.652741299312,3082.056608460962,778.130057620447,175.3234784194033,85.70386716165854,490.76932631778493,2741.3199178039326,5509.039683719288,5138.530808142782,5509.039683719288,3256.890365296804,2054.9784847063274,370.50887557651004,550.6760198157616,37082.37800216355,31886.01647268914,2343.916285385544,2852.445244088862,67.65821690449555,1784.2647486088406,2251.4728072683715,4035.737555877212,3409.661223330888,16688.828977688554,5196.361529474407,0.0,1.0,0.9485769560814677,0.9997260083916986,0.9386467712373359,0.9304134626166846,0.9434038707967926,
1998-10-01,3387.8939482505057,5520.523535411452,5264.763843397256,3822.7135354114507,4120.940242450664,1043.9917560327901,255.75969201419593,864.1813401727001,737.6114555572887,3092.561226953242,2914.1813419261557,2719.2612269532424,765.9512434216307,164.83600956692845,178.37988502708595,566.4362826470107,2571.3462268950525,4135.251988127658,3507.8380673920065,4135.251988127658,3265.3554794520546,1848.3131161626152,627.4139207356498,756.536042668924,30993.137869176244,26024.475001520303,2379.1447784761413,2589.518089179763,69.46813783907436,1617.0766727697387,2049.7384177941717,3666.8150905639104,3057.1408817623337,12748.336750492352,4968.662867655905,0.0,1.0,0.9496482694964371,0.9999999999999998,0.9876770624704516,0.9304134626166846,0.9470403021378411,
1999-10-01,3053.164886248053,7865.333613562899,7699.961811116097,6163.476516788702,4029.699520744139,1334.662802680572,165.37180244680167,675.3178798248201,745.6476096421806,3062.136427749435,3040.765039340713,2687.948040652654,780.5721357672041,207.0693127505938,21.371388408721714,367.1577208430814,2422.995464232229,4800.922583603229,4555.844684721194,4800.922583603229,3272.4744604228863,2315.0386138979293,245.07789888203615,480.52282731832327,22729.267839219203,18158.333402266824,2117.7150306932135,2453.2194062591902,73.66534971544475,2039.6130276003278,2541.767555514744,4581.380583115071,3856.770729329095,15728.392624915563,4570.934436952404,0.0,1.0,0.9506758558332445,0.9999999999999998,0.9876770624704516,0.9304134626166846,0.9470403021378411,
2000-10-01,2705.985405716599,11032.533255172335,12080.04414245508,9338.770351946538,4008.516574168777,1425.5076494782795,0.0,811.2763626068272,678.3970797263339,4444.894117370249,4444.894117370249,4072.4825044670097,748.8916778145438,187.2697641784776,0.0,661.3412906828626,2396.340158104443,7738.598078467907,7738.598078467907,7738.598078467907,3231.2054337899544,2527.3105278860226,0.0,597.9335446295457,50306.47048002085,44910.50490091743,2164.8178763080728,3231.147702795341,66.1597077361426,1832.9706237169369,2674.307208983599,4507.277832700536,4140.08794154278,23216.025451010493,5395.965579103414,0.0,1.0,0.9516623387165797,0.9999999999999998,0.9876770624704516,0.9304134626166846,0.9470403021378411,0.9516623387165797
2001-10-01,2695.9425707390837,5538.04130830519,5601.0191774370915,3895.885488019359,4081.4480726345964,1092.169584166686,355.398957286131,731.5339213367329,707.0172776933251,3829.2239030527635,3718.4592900727957,3455.9239030527497,765.0239159229494,195.90418541651377,110.76461297996684,505.8918950015021,2239.4663300787342,4640.606371822217,4465.529026463183,4640.606371822217,3262.081702449825,2076.6358856150673,230.24948818427856,502.66924226436873,27600.34202698685,22882.26837461699,1952.4680667450418,2765.6055856248204,72.08179442900557,1627.74208591356,2288.2126087182573,3915.9546946318173,3364.7096551982672,14007.871583180171,4718.073652369862,0.0,1.0,0.9526101359966467,0.9999999999999998,0.9876770624704516,0.9304134626166846,0.9470403021378411,0.9516623387165797
2002-10-01,3290.837070480326,8770.7434316747,8758.356483210375,7072.933431674694,4020.9359668684287,1271.0389235712653,12.386948464324632,847.046447463696,741.5057710578426,4475.69235406622,4382.5415586543,4102.39235406621,746.6181910724832,176.92975238341623,93.15079541191528,663.1531401708827,2538.39749869001,6258.93933295472,5672.380410102342,6258.93933295472,3233.7468959090484,2247.522696069302,586.558922852379,699.406858767016,47110.4391031888,41603.15415724389,2305.2442084342088,3202.0407375106956,66.25526935727774,1703.497092082223,2400.007955387677,4103.5050474699,3695.491372023984,19505.37511869564,5507.284945944904,0.0,1.0,0.9535214795351727,0.9999999999999998,0.9876770624704516,0.9304134626166846,0.9475472126876033,0.954723096637434
2003-10-01,3275.4464488327294,6918.46710997824,7222.926284098873,5216.610013204048,4052.881132933978,896.8470357232475,26.8254964539683,681.628566938551,777.537339910406,3583.2002595955078,3165.213238557624,3209.0118724987256,783.2260473450688,148.85023752706184,417.9870210378841,421.63605096447105,2528.5878963680225,4703.9815043404105,3973.1211139828465,4703.9815043404105,3259.0966029408905,1563.8465258615004,730.8603903575627,513.8152269444229,24110.421578723566,19013.089101305246,2499.484431841699,2597.848045576605,72.7210377420103,1386.2500245002298,1769.4834299181123,3155.7334544183423,2609.5437991118097,15205.648873914159,5097.332477418304,0.0,1.0,0.9543984327514903,0.9999999999999998,0.9876770624704516,0.9335981353000745,0.9475472126876033,0.954723096637434
2004-10-01,3067.044793489099,7800.821589806955,8076.297671354355,6107.058686581151,4054.69282586788,1300.3192496728195,0.0,688.1452508394758,749.1828333717704,4395.186993236892,4339.796800216818,4022.7753803336527,765.7042571753235,180.96192984207386,55.39019302007307,499.9401580583982,2617.6984734113335,6324.394464548915,6194.129283660401,6324.394464548915,3263.570296368267,2220.5379851411944,130.26518088851253,557.6790371350031,34021.34805880519,28871.69679790945,2284.776066079856,2864.8751948158992,70.55423550701013,1824.0971206613697,2423.8247509448224,4247.921871606192,3701.819164656088,18520.40304759276,5149.651260895755,0.0,1.0,0.9552429062190553,0.9999999999999998,0.9876770624704516,0.9335981353000745,0.9478100969625135,0.954723096637434
2005-10-01,1154.560406550763,3135.6952495412274,3135.6952495412274,2090.381575820156,4206.520547945205,696.3360576465304,0.0,689.3026004912577,541.8313945538453,1479.3648852751344,1479.3648852751344,1106.064885275135,797.4657534246576,458.433775063928,0.0,312.99673095144016,1236.581694705555,1741.0123261649169,1741.0123261649169,1741.0123261649169,3326.0739726027396,1743.5205080591927,0.0,495.1003615689914,5164.450688778764,3592.491025955518,784.5703602770084,787.3893025462448,85.71438549609138,2886.9245817761357,3487.0410161183854,6373.965597894521,2898.2903407696513,6356.072460981279,1571.9596628232532,1326.330677946398,0.5423748065232877,0.947736213497314,0.9542374806523286,0.9682948356130954,0.9183439621841841,0.9363694671255957,0.9455705927678997
2006-10-01,1928.1804644457343,2961.158402415664,3215.3279671127216,1513.4123531438165,4176.860330980367,543.5278742575023,0.0,644.4914850072832,580.5942398517495,1358.8813489738693,1358.8813489738693,985.5813489738692,797.4657534246576,258.1908524210271,0.0,302.1617343558739,1535.3474801433672,1909.1032359031317,2025.396007009371,1909.1032359031317,3313.817861491629,1347.1632869051714,0.0,466.3708014605652,11366.183514083446,8501.847492010209,1332.0705584746402,1532.265463598593,80.01569550574142,2004.2968166963185,2694.326573810343,4698.623390506661,2148.882013583701,6229.142987292665,2864.336022073233,0.0,1.0,0.9486694953991476,0.9542374806523286,0.9682948356130954,0.9183439621841841,0.9363694671255957,0.9455705927678997
2007-10-01,3167.7758101555933,7549.298049918322,7162.296623508484,5847.440953144124,3989.7514906449433,669.2277657945284,387.00142640983813,834.6448770506721,752.0755768971324,4612.417941464493,3932.6658414581284,4238.229554367712,759.4581790388329,134.68302170940746,679.7521000063624,454.0711330100575,2496.7164535689935,5897.328722328843,4051.1822985775266,5897.328722328843,3224.5664554413306,1205.4322399557254,1846.1464237513173,698.8741337380386,37034.99715356766,31704.947596750837,2427.0657061935126,2902.983850623319,68.80081488137849,1156.996190884139,1416.8056202445787,2573.8018111287174,2009.3430274596612,18059.044713711657,5330.049556816832,0.0,1.0,0.9495700305675836,0.9542374806523286,0.9769817445220139,0.9438436743756669,0.9363694671255957,0.9455705927678997
2008-10-01,3731.5770256998367,10441.881241811392,11641.663246133341,8748.11833858558,3970.7934604695106,839.8548251061668,365.1430242768911,912.5307036641298,753.3937880318445,4688.324292556616,4155.764491365645,4315.912679653374,737.6295513722675,121.35054139806117,532.559801190967,657.5432819278949,3029.074251946326,7098.129625601864,6132.147463102925,7098.129625601864,3225.3989294714816,1424.5802568372205,965.9821624989468,774.5570979848452,49748.22943242628,44307.33970614933,2420.538498596034,3020.351227680878,66.06475710294546,1291.4086055793612,1625.4506830567552,2916.8592886361166,2385.7856233414486,22228.335159969873,5440.8897262769115,0.0,1.0,0.950439512799177,0.9542374806523286,0.9771187403261645,0.976530535197744,0.9363694671255957,0.9484797378407386
2009-10-01,2533.217309513285,3685.7399589383945,3685.7399589383945,2230.5858943260027,4206.520547945205,873.4104479834467,0.0,653.2908999720371,607.6699213317077,1343.961724316891,1343.961724316891,970.6617243168898,796.9244891457698,311.41180644867813,0.0,317.8252527832731,2080.6598815675766,2260.6584573914624,2260.6584573914624,2260.6584573914624,3332.1708143074584,1667.2182310783164,0.0,294.7847340951143,6773.834400563561,4337.3615877810835,1118.775818756198,1317.6969940262773,83.46900573103291,2715.332770564117,3140.8496856231336,5856.182456187251,2852.040485510441,7290.360140646748,2436.4728127824756,415.5676727279656,0.854291103215672,0.9488098787384397,0.9396665909738958,0.9698332954869482,0.9716735719715998,0.9327267447059875,0.945565559905052
