datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3181.387662359954,5817.56688094711,5817.56688094711,4266.035081941589,4110.311712850559,1211.1910521977345,0.0,683.0904271095961,695.327051642877,2614.4101787373006,2614.4101787373006,2240.2217916405316,786.7662245964807,376.8504497724639,0.0,409.8092387806319,2573.4973590681484,3998.332369906017,3998.332369906017,3998.332369906017,3289.254600665403,2524.94040687397,0.0,402.31842660911246,19211.584617417062,15511.611373484617,1553.8659546132367,2146.107289319205,74.48300760035661,2223.4780383804464,2754.6978426124724,4978.175880992919,4112.981908844168,12430.309429590427,3699.9732439324416,413.00866491172656,0.8995841279963737,0.9844068753182297,0.9624467020158182,0.9743260284913046,0.9826575839961649,0.9840170472011854,
1992-10-01,2859.137522625506,9796.110998864518,10012.595183646677,8102.34809563869,4016.2021344377185,1318.3170668026503,0.0,849.9668974454545,696.5815612721109,3473.6508836509784,3433.1146346579067,3101.2392707477456,780.8673060749983,234.20980914454438,40.536248993071695,424.9774260348322,2067.1371711862716,5807.256282305329,5775.416186168211,5807.256282305329,3249.2277282664545,2363.8330695868926,31.840096137116234,21536.635080331434,32504.463480930724,27883.399759476328,1957.2401095857138,2663.8236118686764,71.48355623094761,1914.9966349685099,2585.1186196872513,4500.115254655761,3916.3599455340873,19077.018164820824,4621.06372145439,0.0,1.0,0.9847781401916051,0.9624467020158182,0.9743260284913046,0.9826575839961649,0.9840170472011854,
1993-10-01,2615.8637460434275,5195.948722824489,5195.948722824489,3713.268454096053,4093.2492664442243,1270.788828071285,0.0,621.0644559104636,636.8303889858187,2644.2706594649935,2644.2706594649935,2270.970659464994,786.3940615521669,413.69945916106184,0.0,406.7534474094765,2036.4571219356492,3406.4037097079095,3406.4037097079095,3406.4037097079095,3290.375662100457,2657.4515999489518,0.0,4402.78459069393,18845.14845205812,15127.306636825711,1568.6562112256843,2149.185604006759,74.24424610259248,2306.495252843162,2858.643931077379,5165.139183920541,4341.939887181299,11246.623091997391,3717.8418152324434,624.0980719488557,0.8562628483661464,0.9817894124747341,0.9480729868524328,0.9671391709096119,0.9778663456083697,0.9804236184103392,
1994-10-01,2909.4101762268037,9448.850679813406,9188.79139525961,7751.040679813405,3985.432991691475,1203.424061733858,260.0592845537958,876.0300826002456,667.3995083010228,2849.733783854103,2736.1492829888766,2476.4337838541055,773.9814039884625,217.24257116933225,113.58450086522703,548.227683329223,2284.719335617701,4516.515597431379,3981.5122785190897,4516.515597431379,3253.154649923896,2120.11022178884,535.0033189122883,654.6162964652698,35428.098001813574,30728.482122968897,2203.0997046652687,2496.516174179358,67.58967085400364,1745.0157038100047,2322.5230973311463,4067.538801141151,3540.7768546920306,16815.10006109889,4699.615878844626,0.0,1.0,0.9822032894639446,0.9480729868524328,0.9671391709096119,0.9778663456083697,0.9832380858770616,
1995-10-01,1662.126100884449,2799.4182357187033,2799.4182357187033,1609.1263437553048,4207.122950819672,616.3983355977238,0.0,642.6665600358953,747.4078359771668,1596.000070629931,1596.000070629931,1221.8116835331562,797.2546583850931,399.7959324331365,0.0,360.79964182744254,1488.7666829692548,2161.926428452582,2161.926428452582,2161.926428452582,3324.527959927141,1665.9602311134092,0.0,255.82760905283155,7991.671990509114,5408.608672592295,1148.0601176116988,1435.0032003050965,82.21443754964757,2410.789688167496,3062.7799238297966,5473.569611997293,2682.1544991442697,6557.344734801216,2583.0633179167953,99.09118122747441,0.9630553790771229,0.9817777803442376,0.944378524760145,0.965291939863468,0.9766348582442739,0.9824761436832057,
1996-10-01,1575.2517184425458,2930.7186572568803,2930.7186572568803,1700.985970522631,4203.084740363173,619.6681154752848,0.0,644.2160861336441,736.5006687522134,1530.3467287218987,1530.3467287218987,1157.9351158186741,796.3698630136986,435.0610506168957,0.0,334.65584654029294,1204.1342674086204,1804.4353803594697,1804.4353803594697,1804.4353803594697,3324.5868112633184,1681.7417886044655,0.0,276.61463651932866,7077.865666510284,4652.222033651653,1261.6728515534444,1163.9707813051584,83.5060153327343,2636.8229152304475,3363.483577208931,6000.306492439378,2736.470954696646,6265.5007663382485,2425.643632858603,310.8273218380432,0.8864130747287613,0.9797046345699882,0.9490029124204924,0.959612593599906,0.9728486274018991,0.9796364705514249,
1997-10-01,2868.8249310606416,4760.154937308647,4386.610838103293,3153.8331657979143,4126.718867892892,1074.4919253503158,373.5440992053527,692.1096269950219,728.6017037922794,3139.3716504005247,3124.9239472969884,2766.0716504005204,790.5118094425416,369.7754380513718,14.447703103536014,396.9630639555856,2167.178334402156,3413.0803122953553,3335.742424008499,3413.0803122953553,3280.867744074799,2358.9781459523947,77.33788828685692,1794.547120952431,23295.97030126134,19461.03599147644,1833.396093181397,2001.5382166035008,71.21176501481696,1995.3258594352462,2561.112233747239,4556.438093182485,3803.245509354082,11312.606900004526,3834.934309784898,0.0,1.0,0.9801364508557331,0.9605315430168403,0.959612593599906,0.9730750623999374,0.9796364705514249,
1998-10-01,3270.383912547083,3708.651372192837,3708.651372192837,2056.694115066336,4196.270468302007,841.4189358085455,0.0,690.7556527901348,736.3456037215441,2205.4085377630986,2166.105783766801,1832.1085377631011,795.876610227176,216.4624040085384,39.30275399629784,379.6308130058571,2209.3725272061965,2673.3944614426764,2673.3944614426764,2673.3944614426764,3304.181567732116,2102.746944466904,0.0,389.0739273751965,15133.804751125557,11062.615049212473,1787.6117619827003,2283.577939930369,75.86423070363992,1885.1382604732348,2513.200319254335,4398.33857972757,3160.6282842839883,8587.454371398611,4071.1897019130693,0.0,1.0,0.9805502747962387,0.9605315430168403,0.959612593599906,0.9730750623999374,0.9796364705514249,
1999-10-01,3026.0080325723716,6165.948097119796,6165.948097119796,4632.820169865866,4055.0036000695595,1228.7261157402388,0.0,739.0170471061573,722.2539066232575,2506.748265467281,2506.748265467281,2132.5598783705086,785.6790952521602,405.9967352006637,0.0,436.2204800291005,2340.8946841240804,3833.0045787001386,3833.0045787001386,3833.0045787001386,3284.8606557377057,2592.2757190494326,0.0,342.0617715357583,22458.902579498306,18855.90990537986,1530.4338809633387,2072.55879315506,74.71564044450797,2274.1111332991013,2821.1792708390676,5095.290404138169,4226.998569990335,12505.700941287216,3602.9926741183986,624.0058958719369,0.8523761279925478,0.9779344758818777,0.9457691558160951,0.9522313999995335,0.9681542666663556,0.9759458737512385,
2000-10-01,3201.96489585825,4928.804911458006,4884.572796908287,3379.5639756448772,4133.905065307423,1020.9038019159506,44.23211454971897,636.0400373327135,678.8128610294567,2157.536363716478,2157.536363716478,1785.1247508132558,795.7784225304177,244.25702035527792,0.0,328.43678127067943,2004.5246445929893,2740.1528204277897,2740.1528204277897,2740.1528204277897,3299.302610350077,2467.957638993069,0.0,449.8325915554753,15965.431165854932,12334.316638917004,1558.117966878479,2072.9965600594264,77.75288799972837,2225.771087501318,2930.048345930256,5155.819433431574,3733.1184612642974,9826.494095602273,3631.1145269379053,102.00393432639203,0.9726759449546516,0.9778293052633331,0.9430367503115603,0.9508651972472661,0.9672434648315107,0.9752627723751048,0.9778293052633331
2001-10-01,3328.4455087773576,3601.678774756711,3546.734373022765,1913.9231445010332,4188.020229372411,585.0406723094051,54.9444017339456,710.4893595019,708.1784601445469,1899.2755875156759,1899.2755875156759,1525.975587515678,796.3611570397791,257.14369844682477,0.0,371.76705789798496,1854.6633615446685,2114.9961898813976,2114.9961898813976,2114.9961898813976,3317.6493150684933,1401.660904454243,0.0,323.1708664179998,12990.260676318985,9620.314034402621,1572.1932774235686,1797.7533644928346,78.1610540299174,2105.4609268905688,2803.321808908486,4908.782735799055,2243.845275210473,7615.950552153785,3369.946641916403,0.0,1.0,0.9782640247679737,0.953078337511923,0.9577625197638706,0.9672434648315107,0.9752627723751048,0.9778293052633331
2002-10-01,2353.268900684818,7617.183770864038,7797.299639731065,6138.271868635559,4095.4079324625677,1426.499854861767,0.0,608.2242764814728,458.92013855961943,4428.710064887009,4485.139132594784,4055.410064887005,755.6205999986946,380.61169071517577,0.0,423.22224676262647,2003.2720010221562,5791.0930760979945,5811.242694949968,5791.0930760979945,3255.5927092846273,2925.995884539149,0.0,245.39792411877033,33834.48812686485,30570.417286643253,1432.004716874859,1832.0661233467165,73.8601802638168,2474.0823181620117,3142.141724341456,5616.224042503468,4733.107430116092,17836.986911849042,3264.0708402215755,1469.036589894516,0.6896253441138385,0.9727132809092403,0.9220408719233069,0.9422437869695626,0.9568976429686387,0.9675034059779508,0.9716218121456098
2003-10-01,2356.650933254645,4172.064706575956,4226.191225721371,2482.4905981287934,4173.639110165808,1120.8228551203918,0.0,839.9346854818076,652.5738672291351,2294.5435914770605,2301.7360690557725,1920.3552043802897,787.0875505426924,200.58908034869216,7.396440528115704,463.1693759805803,2104.2849402838224,3414.3260069564985,3125.2241329752396,3414.3260069564985,3279.810819765065,2061.0539561059636,316.6122761342667,424.3559723570486,20527.849431662893,15802.726502654734,2278.4874337486244,2446.635495259513,71.92215693382265,1580.3344873299727,2148.087430887289,3728.421918217262,3382.4658915750474,9880.934305009516,4725.122929008137,0.0,1.0,0.9732281246656697,0.9364145870866922,0.9422437869695626,0.9568976429686387,0.9675034059779508,0.9716218121456098
2004-10-01,2959.555080726879,5845.899764704019,5320.050924978069,4152.1368614782095,4142.08458946027,1374.4113045544439,525.8488397259525,865.0163600241935,720.1838117203356,2703.3098968554186,2703.3098968554186,2330.8982839521905,792.4406874840466,244.20537629809675,0.0,459.7234556346383,2307.3929058587164,4019.5360838979705,3874.326224532351,4019.5360838979705,3282.7569406392695,2387.9814311910204,145.20985936561965,656.7373598328796,23933.628530879676,19179.499482135296,2167.7331292778563,2586.395919466541,71.22662180164534,2097.629301902788,2585.9643645851797,4683.593666487968,4006.598112043561,12568.745745457409,4754.129048744397,0.0,1.0,0.973723900134824,0.9364145870866922,0.9422437869695626,0.9568976429686387,0.9675034059779508,0.9738733861189879
2005-10-01,2103.8619985811274,2927.0515825974016,2927.0515825974016,1527.7964329145639,4197.295476266328,552.8713596153933,0.0,690.7849578728925,643.7078799303791,1451.9323658755804,1451.9323658755804,1078.6323658755805,797.4657534246576,313.229405554544,0.0,349.572840366619,1631.5695190114702,1766.5381561964955,1766.5381561964955,1766.5381561964955,3316.758904109589,1389.457657613478,0.0,348.08623402131815,9107.995297962165,6428.79059795924,1203.0309769706964,1476.1737230322076,84.76899104428075,2165.251912924838,2778.9153152269564,4944.167228151795,2255.558422783415,6145.522104669477,2679.2047000029042,0.0,1.0,0.9742016474050998,0.94010904917898,0.9422437869695626,0.9568976429686387,0.9675034059779508,0.9740027247823606
2006-10-01,2548.024732113734,4819.925893068397,4746.071689961901,3161.18199767041,4063.985829003306,998.8669866445678,73.85420310649533,639.4517521854348,644.3580641057063,1840.1730107347432,1781.9735680177043,1466.8730107347453,784.6086217449465,285.5927341455799,58.199442717039005,346.46910678541843,1906.7963677440248,3050.2268878409755,3050.2268878409755,3050.2268878409755,3281.120229739976,2447.2508452456314,0.0,264.566530871863,11601.826046566215,8414.999324369757,1259.9255979149007,1926.9011242815845,80.40889605336457,2335.404784705999,2961.7112263930107,5297.1160110990095,3731.7105660357793,9710.325791644116,3186.826722196485,544.8838438392941,0.8539855023059498,0.9720549305283294,0.9368662919366988,0.9429346021785957,0.9520304930455037,0.9638530435355996,0.9710824348284797
2007-10-01,1367.2494087825366,2747.385775113005,3044.3891791926867,1727.602162874251,4207.464480874317,700.5819843231735,0.0,603.6104486977492,401.1402128529622,1291.8631541110108,1471.71242754592,917.6747670142366,797.9508196721312,481.5909130720723,0.0,270.97209508999043,1146.9705984319805,1274.9112698594777,1440.06923929587,1274.9112698594777,3332.5943533697637,1780.0012069362385,0.0,247.7680038818418,4006.982029174309,3021.7749714714923,585.5716131608626,399.63544454196244,91.44492445524118,2955.432243488102,3560.002413872477,6515.434657360579,2962.174104331484,5314.160199083493,985.2070577028251,1976.967046628659,0.33259593224523537,0.9608363516110822,0.8701258851612224,0.9153287140890315,0.9297836907870116,0.947337768090259,0.9577343534733843
2008-10-01,577.4174251375799,2317.65846647538,3656.538192771475,1389.5264036483497,4203.290219815229,645.3378498678908,0.0,672.8553258268266,143.47658912399015,1359.966410695785,1550.4054863041074,987.5547977925585,794.8631490425997,489.35741537358547,0.0,294.4937934441798,911.6662308806989,1450.1301432568375,1841.805128608965,1450.1301432568375,3325.96787345075,1697.9674415750344,0.0,797.5356201512915,3173.597884440458,2652.1123452590195,274.6299735366451,246.85556564479674,95.17678829041905,2836.738163103679,3395.934883150069,6232.673046253748,2832.6627068165108,5127.755020428003,521.4855391814418,2311.177167635069,0.18409729401475886,0.9474442988939041,0.7885356145626983,0.8745335787897695,0.9025869339208369,0.9269402004406281,0.9414162993536795
2009-10-01,2569.8111801624586,3042.444449764869,3254.7103200034517,1446.2484947419166,4190.971009875757,508.917223332705,0.0,813.7832566852536,615.0070002237608,1398.0402276789512,1379.693450957704,1024.7402276789512,794.9621203097081,238.25225101710535,52.345926372798544,349.6479373195894,1679.514933527385,1907.3516547021693,1998.1553244456516,1907.3516547021693,3301.142465753425,1276.8770391842518,0.0,405.73776705294443,14187.043565850336,11121.878514651831,1508.9847962111078,1556.1802549874412,77.73383552125314,1867.9236858745207,2553.7540783685035,4421.677764243024,2024.0465135340621,6347.836332145989,3065.165051198549,0.0,1.0,0.9483350734889228,0.8032980017634435,0.8745335787897695,0.9025869339208369,0.9269402004406281,0.9414162993536795
2010-10-01,3566.7202497954086,5286.2699343719705,5197.564835634692,3591.356499585592,4166.332589996814,941.3218854305223,88.7050987372777,642.3588488942784,766.9340299646469,2300.4665743451324,2221.8192225373823,1927.1665743451404,795.7586058948326,216.86500104345967,78.64735180774983,302.1983578186818,2511.04483599403,3181.1548991690897,3115.388254897248,3181.1548991690897,3293.8073972602747,2342.6833991104395,65.76664427184232,297.0858031974663,17470.315947894305,13389.225348683827,1778.283420530229,2302.807178680227,74.8015932377497,2033.5617143858342,2772.062561968754,4805.624276354588,3500.8702855844213,10767.891407886193,4081.0905992104563,0.0,1.0,0.9491961555974407,0.8060304072679783,0.8745335787897695,0.9025869339208369,0.9269402004406281,0.9414162993536795
2011-10-01,3359.6028703027623,4578.76049957727,4216.033945059622,3007.532198493995,4160.855159486593,1022.4381682286023,362.72655451764604,568.3167677362316,713.3062329994219,2175.3401056079824,2175.3401056079824,1801.1517185112098,795.427063841673,233.08662705972375,0.0,274.01741386758937,2363.265057327681,2758.712614701778,2758.712614701778,2758.712614701778,3301.504470248938,2411.8015194368954,0.0,237.38344191635116,13836.587145999,10035.486783657125,1691.7899760797575,2109.310386262106,78.26039080788044,2217.4338668227965,2870.4665967685087,5087.900463591305,3667.3263147252214,9512.81321988703,3801.1003623418637,0.0,1.0,0.9500290055056794,0.8060304072679783,0.8795543723899508,0.9071851489319066,0.9269402004406281,0.9414162993536795
2012-10-01,2889.61457025907,5277.231296590588,5277.231296590588,3680.286330112919,4098.169162153552,756.7926564231387,0.0,551.7893529345172,581.251100580672,1306.9040697380187,1306.9040697380187,934.4924568347926,796.3698630136986,308.9015868681445,0.0,238.25886780383397,1883.5493491529414,2133.4475530425952,2133.4475530425952,2133.4475530425952,3317.199269406393,1669.7387869086972,0.0,204.3588363538614,13920.11102682468,11059.129805378037,1348.8163350992525,1512.1648863474077,79.25443821148224,2664.2356082282026,3339.4775738173944,6003.713182045597,2735.4330301999807,8717.582919371202,2860.98122144666,0.0,1.0,0.9508349892878458,0.8370678728565943,0.8795543723899508,0.9071851489319066,0.9269402004406281,0.9414162993536795
2013-10-01,2498.8010207253988,5552.496073774861,5552.496073774861,4145.283078481735,4044.5465706014547,662.1993351527842,0.0,541.3025827622006,494.11057494037766,1549.5551962312477,1549.5551962312477,1176.255196231246,795.3331404747723,278.9390896212753,0.0,249.85682388353342,1724.1432629166081,2184.110276096834,2184.110276096834,2184.110276096834,3296.73239896872,1514.0509977341665,0.0,199.61671300353953,15955.178966624211,13232.49787725909,1312.7784117625986,1409.9026776025719,80.93216429443547,2352.8460619351454,3028.101995468333,5380.948057403479,2455.189422508226,9286.161546102941,2722.6810893651705,0.0,1.0,0.9516153862832769,0.8370678728565943,0.8867412299716435,0.9071851489319066,0.9269402004406281,0.9414162993536795
2014-10-01,1878.1640514443075,2734.763018354191,2734.763018354191,1609.6348980766943,4202.843421471806,720.0712849245824,0.0,586.556584205284,473.24791962506794,1331.1750927563826,1331.1750927563826,957.8750927563822,797.4549306560027,382.5724634268018,0.0,261.96136067742276,1508.0454934442796,1750.4408023825247,1750.4408023825247,1750.4408023825247,3324.909589041096,1700.677883028304,0.0,242.10630030988983,7165.73704879652,5015.670186587167,937.2799990451509,1212.7868631641743,84.2225961150976,2756.609370878451,3401.355766056608,6157.9651369350595,2803.3216313796884,5816.3789134930985,2150.0668622093253,653.254769170363,0.76697116668384,0.9487303203520356,0.8137649895249783,0.8750897883058355,0.8994175211547013,0.9211144796077241,0.9367557226873564
2015-10-01,2276.6106044569356,8791.794718258516,9024.115418363941,7089.9376214843205,3987.720225809703,1306.7750382302816,0.0,575.9799612907672,615.4713642541449,5449.876947669103,5449.876947669103,5075.688560572313,752.5820389663434,252.83798678099703,0.0,521.0502297375065,1953.067754712187,7436.316256119915,7436.316256119915,7436.316256119915,3239.1613932431087,2482.556333017751,0.0,2776.553054832701,37946.561813311186,33421.20346640175,1857.027557320062,2668.33078958937,71.33942234374872,1948.403554169711,2715.8440155912003,4664.247569760912,4042.1693580290294,21677.987922047534,4525.358346909432,0.0,1.0,0.949519084654312,0.8137649895249783,0.8769370193519794,0.8994175211547013,0.9211144796077241,0.9367557226873564
2016-10-01,2301.181196799806,9651.272390911987,9761.872056950537,7971.013845861867,3994.8452539880864,1413.5705202200768,0.0,639.4343020239912,604.6812635222716,3633.8945239946324,3633.8945239946324,3261.482911091393,760.143739274815,204.08740982256566,0.0,411.7185855139547,2092.2022153675016,5540.390645996302,5566.253332210442,5540.390645996302,3242.7467656012177,2505.7190112907033,0.0,299.42989924783126,37851.06528451016,32971.65201687014,2006.2760541074365,2873.1372135325255,67.85894206264051,1920.8325352192492,2701.5285026523607,4622.361037871609,4123.376941333346,18825.55756090292,4879.413267639962,0.0,1.0,0.9502839470080345,0.8283664392943834,0.8826163656155414,0.904745214550525,0.9211144796077241,0.9367557226873564
2017-10-01,1653.361339861365,2316.461699977339,2850.2212428788102,1253.5678886976548,4167.45157693533,693.7177601960805,0.0,551.5384464131013,437.99014991422996,1382.879782973601,1382.879782973601,1009.5797829736003,797.4657534246576,379.0655021391672,0.0,223.98506179563853,1280.4113529075187,1379.1360269267066,1540.9737822983288,1379.1360269267066,3317.5808219178084,1597.884041029969,0.0,199.5880165622078,9095.836814758,7364.037914234032,775.4567778456953,956.3421226782436,85.69003495212917,2681.958155838111,3195.768082059938,5877.726237898049,2670.667303365217,5078.477509877646,1731.798900523939,938.8684028412779,0.6484517552380105,0.9457789889219148,0.8599520215936609,0.8650389533774419,0.8968698165905747,0.9123257734886743,0.9298606187909395
2018-10-01,2724.319169199992,4255.835053921531,4255.835053921531,2558.0250539215313,4147.396187186668,861.7971467966798,0.0,766.3190194074077,624.6804274357149,2677.560541759264,2307.1441140669385,2304.260541759263,772.3478818912212,190.42099593301216,370.41642769233033,356.6877521999833,2036.4812195140362,3108.5764279976725,2674.1146522907306,3108.5764279976725,3254.0635750262386,1642.3061818285964,491.774473595015,470.3934604391502,18784.876115356943,14240.786928424659,2159.4908785211883,2384.598308411102,73.81230497123916,1519.5410435022006,1872.2070840789245,3391.748127581125,2694.5243245582888,10041.972023678467,4544.08918693229,0.0,1.0,0.9465763567318867,0.941542292192185,0.8650389533774419,0.8968698165905747,0.9123257734886743,0.9298606187909395
2019-10-01,3584.289183479951,9076.753541491173,8974.80762846191,7374.8964447169765,4070.576643190133,1360.0200034037691,101.94591302926437,622.9390691842761,773.6724299601984,4319.947019711525,4065.8976884542108,3945.7586326147425,770.9263805581738,210.71607121798934,254.0493312573143,384.9705789527893,2855.4563740260005,6883.8509081579095,6771.194082138981,6883.8509081579095,3235.5710400361986,2437.1468052327314,112.65682601892875,288.5750572620873,35615.08299516628,30215.941908412762,2326.629422916116,3072.511663837394,67.59583624679922,1840.4300002915288,2624.367130790433,4464.797131081961,4007.88287985449,20280.55146936061,5399.14108675351,0.0,1.0,0.9473506124314246,0.941542292192185,0.8724201469778144,0.8968698165905747,0.9123257734886743,0.9298606187909395
2020-10-01,3146.98801470052,7751.27474769281,7524.724332770234,6057.511844467011,4040.4641715459566,1242.0984755720024,226.5504149225762,739.3044926726726,767.0413303565366,3761.886483789956,3590.436665251081,3389.474870886719,773.3325261288571,202.33500356489293,171.44981853887498,366.0827276757939,2502.1968650829754,5718.195659273024,5024.5820010952575,5718.195659273024,3247.1679607278047,2165.730035261507,693.6136581777655,336.5862655331493,29951.334909855796,24927.69775864712,2227.48276929062,2796.154381918075,69.8913365070342,1758.5339935501888,2366.4377436370905,4124.971737187279,3610.163514398402,17231.35689075579,5023.637151208695,0.0,1.0,0.9481027465395471,0.941542292192185,0.8737863497300818,0.8968698165905747,0.9123257734886743,0.9298606187909395
2021-10-01,2658.654976785817,10714.554753492675,11518.090836706342,9032.464239616875,4007.4219606507672,1459.9508032400397,0.0,634.3210346807515,657.0899576754613,5070.910278772368,5070.910278772368,4697.610278772346,749.3858158284993,207.76300067084455,0.0,421.29766319595444,2241.8171644689533,7635.589607291752,7772.856794325936,7635.589607291752,3236.165486907092,2569.3880168338696,76.97520011618326,254.5508270260901,43343.984768495066,38322.823459012674,2150.1334927751554,2871.0278167072615,69.48348827982267,1996.6202479579106,2772.9628193195294,4769.58306727744,4237.101820744754,23421.054639556794,5021.161309482417,0.0,1.0,0.9488336937713845,0.941542292192185,0.8737863497300818,0.900217012324029,0.9157744347469764,0.9298606187909395
2022-10-01,2467.827571393993,6297.06431432219,6798.473604800705,4692.69423072182,4064.152646669237,1399.7323650480091,0.0,672.5118337343353,622.3128420622883,4103.084868434955,4103.084868434955,3729.7848684349447,747.6876616766402,242.24273631681643,0.0,477.6965648844006,2212.3961642250933,5937.576482010543,6094.501215433653,5937.576482010543,3249.1527625570775,2504.737416915171,0.0,305.5920756355508,41810.372395915634,37144.69495084784,1820.5176075636841,2845.159837504109,69.7046999203634,1952.2356833169356,2705.9975264726922,4658.233209789628,4146.712518279996,16337.725664767688,4665.677445067793,0.0,1.0,0.9495443369134485,0.941542292192185,0.8893050825243899,0.900217012324029,0.9157744347469764,0.9298606187909395
2023-10-01,2198.2699756564216,7882.508565752624,7882.508565752624,6180.651468978426,4037.3859484217396,1407.5543234423174,0.0,733.229273499665,636.0347994565791,3070.003236793384,3070.003236793384,2695.8148496966073,781.0150694905092,237.0230545698178,0.0,369.83636923177284,1926.7701187061382,4543.7942616497585,4581.339819816589,4543.7942616497585,3261.995035190762,2540.623212529904,0.0,297.0595506492619,28208.246190979462,23732.205137504243,1990.6017742221316,2485.4392792530857,69.74852320391417,1974.6043327620814,2747.523895038509,4722.128227800591,4185.200590542039,15496.306064195767,4476.041053475217,0.0,1.0,0.9502355103803876,0.941542292192185,0.8893050825243899,0.905008250711824,0.9157744347469764,0.9298606187909395
2024-10-01,2272.8501173687127,3301.755685769061,3614.581807252121,1815.7781018682786,4101.778944015024,1020.3674325921946,0.0,613.0939471213092,651.4588692112698,1830.7115627629996,1814.5385821635834,1458.2999498597735,792.4880211089961,386.50568108448124,16.172980599416178,280.993274767515,1692.7088627394626,2700.7906114790585,2730.9494028285203,2700.7906114790585,3294.6212557077624,2234.032788738984,0.0,234.23912314625963,16340.561983855865,12986.524564838346,1415.7255283175066,1938.3118907000187,75.06113648611995,2002.2448336656405,2442.3050243310113,4444.549857996652,3640.90590241566,7833.257860011119,3354.0374190175253,286.8684833981347,0.9212095859967697,0.9498432681589872,0.9569661341234781,0.8853655618242284,0.9023819035783831,0.9138046743968957,0.928284810510875
2025-10-01,2262.015476691753,3001.8986372748423,3001.8986372748423,1765.8916033489588,4206.520547945205,737.1262305095555,0.0,606.1007514295826,561.6662345185777,1346.626477949505,1346.626477949505,973.3264779495051,797.4657534246576,357.1478042641216,0.0,241.61662899931412,1129.1570751644383,1390.0853027422881,1402.3247855655902,1390.0853027422881,3326.142465753425,1668.500423062531,0.0,202.29589729133951,7239.119469081863,5163.788882568853,1142.2319635713718,933.0986229416086,85.47932627729273,2735.685086934184,3337.0008461250623,6072.685933059246,2762.774457836208,5738.610417966635,2075.3305865129805,687.4438713232275,0.7511762607427498,0.9471943747267708,0.932083760197753,0.8729243748613659,0.8953192663005706,0.9075840809154645,0.92330833572573
2026-10-01,2969.20270880047,9129.892622605812,8947.704278754123,7432.08262260581,4039.341560336011,1280.6887334298574,182.18834385169066,850.3564011794139,641.2501860135642,3704.1285227708026,3662.789339974922,3330.8285227707975,757.478951817153,195.7340997137348,41.339182795881015,406.5114604937547,2253.254947331819,5799.607101122086,5597.707550947881,5799.607101122086,3230.5067491380114,2294.1965377648253,305.65749358636594,405.79542118227175,41398.670128665355,36300.32840803693,2213.855999227852,2884.485721400566,67.47923446495321,1746.472495725214,2476.619838870288,4223.092334595502,3770.6193709084173,18633.6282464987,5098.3417206284175,0.0,1.0,0.9478891855856291,0.932083760197753,0.8802250997460683,0.8991054971429453,0.9115798509623323,0.92330833572573
2027-10-01,2577.669318376003,5477.525894600869,5477.525894600869,3775.668797826678,4118.163902655992,1464.8980963205643,0.0,591.7400663542522,700.7747658449233,3479.524667647278,3455.1494750901006,3105.3362805504967,769.9314293238632,278.8170968044292,24.37519255717757,346.7344863261126,2181.257893576441,4673.18263782623,4663.058688693531,4673.18263782623,3274.318976215259,2524.059678191603,10.123949132698726,245.45381917776464,19698.245478318102,14978.189180733749,2101.2161989037522,2618.8400986806037,74.77896058841104,2258.917599298878,2731.5368063029173,4990.454405601795,4267.774871316597,13630.233200074377,4720.056297584356,0.0,1.0,0.9485659494091924,0.967238584673952,0.9135953031338065,0.8991054971429453,0.9144620086114192,0.92330833572573
2028-10-01,2029.5836301751362,3880.9933628357066,3880.9933628357066,2391.5483285861583,4127.120596569474,1161.9550356088305,0.0,634.1371797373027,664.449155246358,2545.3731864296815,2545.3731864296815,2172.961573526457,787.6201330734015,413.56915350299505,0.0,319.49729096654005,1935.0690796070542,3117.9994938988802,3117.9994938988802,3117.9994938988802,3291.6004777436087,2520.4655948299014,0.0,3709.0372669950593,16558.899955777397,13055.47732722074,1519.6124053330059,1983.8102232236602,75.44871116414653,2173.5380978061135,2731.3236535673445,4904.861751373458,4095.989783941727,9544.366043164267,3503.422628556666,592.5671553850611,0.8553299235002458,0.9473706157436931,0.9527715770239766,0.9471569346080809,0.8942831612596202,0.9108452566989254,0.9204149341957348
