datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2018-10-01,3378.402289684971,8094.835960355821,7751.694640473398,6397.025960355822,4024.2412680122275,1205.31862182209,343.14131988242207,808.1018496423621,764.7499502326416,3533.995733545933,3404.9372295859494,3160.6957335459274,764.9167881635078,177.90776433725784,129.05850395998402,478.4631894940734,2689.0515276858537,5486.987322891357,4623.124004805037,5486.987322891357,3250.1592419159447,2068.945437184863,863.8633180863194,429.04103717789536,33495.458063419625,28144.395988793403,2374.2802011566205,2976.781873469576,69.63534522455915,1728.9182705905755,2282.1539230041153,4011.072193594691,3452.1718233442107,17115.81901679311,5351.062074626197,0.0,1.0,0.9663079758681062,0.9896308550448764,0.9836440397689177,0.9849014391388633,0.9886760793541477,0.957306034684461
2019-10-01,2868.544421352293,4210.407214791288,4210.407214791288,2642.470664445447,4111.352380426858,761.3782315530437,0.0,677.3464216725198,578.024784583684,1696.741301786589,1696.741301786589,1322.552914689815,797.6097444808521,266.85233683747595,0.0,336.48636812427856,1945.8575369586556,2240.8185905499286,2240.8185905499286,2240.8185905499286,3313.8420992714023,1606.1039929911954,0.0,227.76072717380717,11024.80203922365,8068.476958635146,1414.8213534021138,1541.5037271863696,81.30823730975831,2520.6492917461674,3154.722615379586,5675.371907125753,2634.334561381715,8147.967107127806,2956.3250805884836,0.0,1.0,0.9667962660729164,0.9896308550448764,0.9836440397689177,0.9849014391388633,0.9886760793541477,0.9577759654287138
2020-10-01,2546.0614921210163,10149.456763824997,10326.004471998605,8455.69386059919,4012.4890309200623,301.8821312851609,0.0,703.5753751315583,359.5007199333974,3359.9311450806454,4832.944424354338,2994.447392008957,777.9033707224837,1727.7277484909198,0.0,446.542741805981,1838.477674147768,5580.006934918066,6522.456014327982,5580.006934918066,3251.8261872146113,2875.364099190384,0.0,221.24830354174424,32924.71507385415,29504.609597034672,1457.094083693426,1963.0113931260923,72.64141110934887,2311.1832639708996,3051.696296048049,5362.879560018949,4904.9739789664645,19089.39484382371,3420.105476819518,1484.8685021469464,0.6972729093947557,0.9629459324060855,0.9593581459843519,0.9685076852386555,0.9758612211397982,0.9811079020890165,0.9517214236166089
2021-10-01,2405.4295701823803,7110.022419289438,7110.022419289438,5412.212419289442,4036.8841820224334,1539.8710633391688,0.0,806.5723421828478,519.5349148203068,2412.204096933382,2465.5765025566343,2038.90409693339,779.8826692549807,171.82077729440311,0.0,462.55944265497277,1973.4334660651134,4012.9305272201273,4182.17363265655,4012.9305272201273,3268.619794520548,2548.1962462744123,0.0,341.8029272109808,29985.309254330212,25751.88172303026,1841.8903048868654,2391.537226413082,71.34824822021444,2220.223007359972,2766.5961289054885,4986.819136265461,4259.888086907984,13535.157043442949,4233.427531299947,26.460555608036884,0.9937884387880145,0.9633803339044225,0.9587369898631533,0.9710755603626824,0.9756541690993987,0.980952613058717,0.9515971923923692
2022-10-01,1868.401567624641,3566.0247166746212,3632.3873225444995,2060.627127740387,4161.680630774132,1067.1668636441002,0.0,768.6747668630255,685.9743844086054,2718.7452352017153,2652.8161062376485,2345.4452352017224,777.755833819265,408.5198181447859,65.9291289640671,429.34282989052167,2066.6118396509296,2882.618955143316,2888.0345494304365,2882.618955143316,3277.2331430745817,2372.3344928800702,0.0,895.9969173878745,19123.7685279863,15585.497089233277,1547.3795976843971,1990.8918410686094,73.52001271607179,2055.094279244389,2589.208967984103,4644.303247228492,3848.0211746689565,9167.388907019653,3538.271438753007,309.7497359159497,0.919504149832908,0.9627709424589848,0.9506874048464441,0.9670507678543278,0.972970974093829,0.9789402168045397,0.9633465470648911
2023-10-01,1288.7785354611533,2743.093472253779,2743.093472253779,1675.072653050033,4207.464480874317,631.9697377056887,0.0,721.4966381057468,636.1502801557053,1902.3297046331338,1902.3297046331338,1528.141317536359,789.7661304179162,417.58673534055555,0.0,334.42318407965854,1754.0463385921282,2115.8458746401584,2115.8458746401584,2115.8458746401584,3315.316955534491,1590.9518679629637,0.0,231.9947168875834,6703.00804621909,4616.590474939972,915.5139607807859,1170.9036104983088,83.93942470483469,2623.8911826156054,3181.9037359259273,5805.794918541533,2640.508341009208,6761.2690515270715,2086.417571279095,554.0907697301132,0.7901575385600417,0.9604063752822868,0.9302226132566126,0.964851579351224,0.9691201277318026,0.9736941552685409,0.9599150066734817
2024-10-01,1802.2592835961796,3556.307727868995,3762.103600883889,2104.8339074116734,4167.162933217082,899.2406002194698,0.0,725.6560372234846,633.6667777022055,2248.5127008217587,2248.5127008217587,1876.1010879185337,789.7699949326054,255.49508926149863,0.0,365.5122907238192,1852.533007590329,2667.6362043442064,2667.6362043442064,2667.6362043442064,3299.99693312058,2271.857032161641,0.0,271.45989431117636,10958.155371779972,7906.260954187091,1262.2739588832646,1789.6204587096233,80.63917413484958,2123.620081513613,2761.084451252417,4884.70453276603,3426.59272164261,8472.456633034959,3051.894417592888,374.6983040497216,0.8906498862023783,0.9594637200244502,0.9216526111310935,0.959384073661343,0.9654751239385485,0.9709604024236003,0.9577280043975293
2025-10-01,1983.0858649475417,3466.0101675036863,3466.0101675036863,2162.0588663825233,4173.145244043527,719.0995558408929,0.0,725.1126448062771,649.3378803502579,1975.8155009086324,1975.8155009086324,1602.5155009086318,791.410536247523,346.47239501946683,0.0,358.25757222199456,1682.4489534545626,2360.527557929529,2360.527557929529,2360.527557929529,3310.1905191154983,1694.539706568941,0.0,261.98212742116885,8429.538212680056,5856.044129281481,1067.9205465517505,1505.5735368468,82.59178856677877,2663.9298771508943,3389.079413137882,6053.009290288776,2760.111657429301,7802.353226341847,2573.49408339855,186.6175740307508,0.9323876722420129,0.9591027060540178,0.9148913783552949,0.9560034572734436,0.9632213796799489,0.9692700942296506,0.9574155608486101
2026-10-01,1621.5813769452561,3596.821760165285,3596.821760165285,2403.7747125813635,4164.598732415621,648.5300016531494,0.0,731.2843589263558,660.3851056049431,1968.9988924281968,1968.9988924281968,1595.6988924281964,785.2631323503863,372.07081797314544,0.0,369.83620154325695,1549.8436037680074,2489.5213879039725,2489.5213879039725,2489.5213879039725,3296.629412378154,1550.3922579971502,0.0,266.7594369846353,8000.442994472362,6031.973565386426,758.3865753083597,1210.082853777556,82.68822852811006,2551.502049065732,3100.7845159943004,5652.286565060032,2570.993077623445,8055.342040497455,1968.4694290859156,602.5236485375294,0.7656455578268279,0.9565572172615548,0.8989406152846937,0.9442857351647851,0.9554095649408433,0.9634112331753213,0.9641769107159509
2027-10-01,2557.269745801087,4254.090298537079,4254.090298537079,2749.5171070205824,4118.166452635592,1081.168159087602,0.0,710.010411142251,613.0796254547906,2976.9082492650377,2976.9082492650377,2602.7198621682646,781.552087985836,247.1197341595884,0.0,360.3256699982534,2236.2545105381037,3407.4151750542314,3407.4151750542314,3407.4151750542314,3267.6060098422,2571.9873577468343,0.0,257.64462132216613,15930.705537113108,12640.19567076627,1375.0648739949213,1915.4449923518885,79.00936639305326,2338.382014606507,3067.60135617073,5405.983370777237,3900.2752509940246,10638.413722856349,3290.5098663468098,609.7653846472149,0.8436609353424966,0.9550910317820865,0.8833067088189435,0.9364687819319097,0.950198262785593,0.9595027565588838,0.9666323008324857
2028-10-01,2704.2001348338335,9599.891917441428,9599.891917441428,7906.1290142156295,3994.0086267122806,1468.4685912933255,0.0,726.860388468502,633.5746558464389,3568.5768982493473,3568.5768982493473,3196.165285346111,765.6540461054731,170.1962821480392,0.0,474.706093543161,2308.8574692248985,6120.720536643584,6120.720536643584,6120.720536643584,3235.1279981673033,2538.9437557597826,0.0,273.8515944140127,35895.78230585162,30753.568889778537,2059.2214416466413,3082.9919744264616,68.6868554570461,1941.9968434797659,2735.696003073942,4677.692846553708,4177.608629201148,19289.18935233436,5142.213416073103,0.0,1.0,0.9556667877848803,0.8833067088189435,0.9364687819319097,0.950198262785593,0.9595027565588838,0.967602205247107
2029-10-01,1473.088028852813,2995.7388754190074,2995.7388754190074,1730.665599717988,4153.2817524857055,936.7404045392605,0.0,762.0606572411481,658.3846816910756,2069.481880946113,2069.481880946113,1696.1818809461154,796.6024217046781,309.5009918063841,0.0,436.9378982556443,1574.3561424722277,2392.5243649705676,2401.876107200421,2392.5243649705676,3311.8273972602738,2502.742676307978,0.0,351.2882016330507,12631.23147724103,9446.829447883645,1335.5764076311195,1848.825621726223,79.1909513943931,2258.094626050401,2969.4934763717606,5227.588102422162,3748.984072653622,7457.745121335689,3184.4020293573426,564.5820432962796,0.8494039898930126,0.9543216890773882,0.8682471078082447,0.9289389814265604,0.9451783957820268,0.9557378563062091,0.9645902850449672
2030-10-01,3043.622621742004,9921.727374613385,9921.727374613385,8223.917374613393,3941.6568385128876,1330.410334967898,0.0,750.367556589672,728.0476903159347,4078.4260788761894,3917.5515690509396,3705.126078876179,756.7906889370294,207.39706498399423,160.87450982524933,537.6520311320733,2507.5052848207256,6232.447503224327,5811.6701614361455,6232.447503224327,3214.4614981568648,2227.4450726580944,420.7773417881822,367.1234233008094,45058.994352946684,39668.382655856585,2361.8325417701303,3028.779155319966,65.09306987523229,1843.8897839787228,2419.850258341333,4263.740042320056,3765.2524726099864,20232.6009567139,5390.611697090097,0.0,1.0,0.9548926679639209,0.8985198168687691,0.9289389814265604,0.9451783957820268,0.9565258700720414,0.9645902850449672
2031-10-01,2268.4804374177174,3134.035734896282,3134.035734896282,1894.5007135936255,4190.265662727157,777.2979610511575,0.0,683.2418962069561,531.8490939612024,2247.1213829384315,2247.1213829384315,1872.9329958416656,797.9508196721312,302.1450643146744,0.0,388.7737142607681,2041.828676851384,2179.456876198964,2179.456876198964,2179.456876198964,3319.0014571949,1719.3226909274742,0.0,288.3763869295291,12249.793216846634,9310.873804997462,1331.1007704234685,1607.8186414257536,81.64249005133176,2539.9475475321124,3236.971582616394,5776.919130148506,2798.7657162933065,7560.613994033677,2938.9194118492223,0.0,1.0,0.9554495486063416,0.8991409729899678,0.9289389814265604,0.9470973645717776,0.9565258700720414,0.9645902850449672
2032-10-01,2436.4606014802785,11772.074954560434,13053.251233966112,10079.681569899534,3999.639893928557,1442.1368180536297,417.3804045471761,806.687567546609,564.9291861383741,3853.7512257336916,3853.7512257336916,3481.3396128304557,759.6322994433564,168.89931929208652,0.0,516.2249129677688,2127.223425652651,6814.1627714549,6829.505592780776,6814.1627714549,3237.877202497437,2533.5578564640964,0.0,319.73869503194265,43049.258502195305,37831.264373066064,2095.8120076460095,3122.182121483233,69.08251419099453,1868.4293324169855,2710.3680262074163,4578.797358624402,4144.593993809813,22439.988951749026,5217.9941291292425,0.0,1.0,0.9559928467940692,0.9071905580066769,0.9289389814265604,0.9470973645717776,0.9565258700720414,0.9645902850449672
2033-10-01,1803.6414177173149,3470.50475752446,4123.745381196254,2072.4642149367496,4148.787528713469,1304.3567954079276,0.0,704.6136519933319,648.94549717034,2588.5794923974754,2588.5794923974754,2215.2794923974766,784.1785437497923,461.46613296386283,0.0,398.9732704032375,1868.9432479261893,2996.786253244275,3196.0797062019124,2996.786253244275,3281.809204204299,2634.5991444475226,0.0,271.47954384710005,13437.383330296565,10717.588927053472,1071.0168907555274,1648.777512487586,78.27939806552841,2469.7835649719136,2868.128960593189,5337.912525565102,4400.422072819313,9055.87050316621,2719.7944032431133,1680.6276695761999,0.6180758023287898,0.9519215571017163,0.8899823843835517,0.9101024988200821,0.9398951810286668,0.9493356918947402,0.9569518010915431
2034-10-01,3127.555109779669,6158.172541304965,6158.172541304965,4590.171169408819,4105.156176120454,1305.8721961729702,0.0,825.5905339913134,579.5886023145268,2033.4919682834877,2033.4919682834877,1660.1919682834944,796.6257976686802,292.6612346993152,0.0,432.30150823546927,2045.0304333275778,3083.755414636823,3083.755414636823,3083.755414636823,3293.9506849315067,2538.949495988325,0.0,300.00213574952573,21573.28684143801,17923.55356805909,1619.1283097643454,2030.6049636145212,72.7841351287059,2198.8587011212717,2739.284908821586,4938.143609942857,4137.48292686061,11275.419924225276,3649.7332733788667,487.7496534817433,0.8821144009283364,0.9510905195282237,0.8891288358561475,0.9053907234936206,0.9359656610596113,0.9463885519179487,0.9545940891101098
2035-10-01,2653.0166631827497,9828.597881028476,10215.884596343032,8189.911027038748,4012.712778062614,1488.952516099437,0.0,780.7377616688668,591.7372950083292,4095.3653594024413,4095.3653594024413,3721.1769723056564,772.9191922475654,129.6120893075954,0.0,408.9733196516949,2023.77060639949,6021.258249420232,6288.134957496555,6021.258249420232,3241.5639452963846,2525.8742084136325,0.0,299.29237965474795,33784.31937823401,29184.631424797164,1911.6109460848527,2688.0770073520443,68.60841238663318,1910.0565826329469,2718.2899857424854,4628.346568375432,4144.438813820665,19945.22148985115,4599.687953436897,0.0,1.0,0.9516659251808328,0.8958900686319462,0.9053907234936206,0.9359656610596113,0.9463885519179487,0.9545940891101098
2036-10-01,1828.062442812656,4362.209457645197,4848.441308735388,2771.253780856354,4107.985102530138,1417.6018199130374,0.0,730.044266189907,643.0800127465909,3211.3548692205645,3211.3548692205645,2838.943256317333,769.6445237829153,239.45161960757403,0.0,423.28988333823963,1972.052474966163,3764.717540956141,3851.4907413622136,3764.717540956141,3273.880684931506,2492.0564882787844,57.834443708182334,284.9126189131746,22068.548746858014,17828.469457285188,1695.7709886860316,2544.3083008867648,73.99491870843434,2131.7343698304503,2703.3046941197417,4835.039063950192,4149.109927799396,11338.281867821903,4240.079289572796,0.0,1.0,0.9522279493066371,0.9193255128492634,0.9091330640669787,0.9359656610596113,0.9463885519179487,0.9545940891101098
2037-10-01,2287.878386609796,6163.607514598444,5712.382848441417,4477.029393179256,4083.869410304992,1360.763856873742,570.6711111102277,793.0345657600793,646.1295773999956,2741.879528373868,2741.879528373868,2368.579528373861,788.5758699906406,167.6652441595402,0.0,429.79484987797446,2106.9052022142628,4090.474624473406,3816.5336521670647,4090.474624473406,3270.955068493151,2340.6648799179898,273.9409723063418,287.78895477571297,23858.37083454795,19238.815185375457,1991.5206088964717,2628.0350402760187,70.69212021335846,1967.8503070033123,2540.048746023926,4507.899053027239,3869.093980951272,12995.961667445717,4619.55564917249,0.0,1.0,0.9527770533375953,0.9349594193150137,0.9091330640669787,0.9359656610596113,0.9463885519179487,0.9545940891101098
2038-10-01,2259.251371154425,5162.494806163714,5162.494806163714,3464.68480616371,4117.578503043208,1432.2722694751774,0.0,772.0072225670118,651.1942652083574,2807.81131803244,2807.81131803244,2434.511318032437,783.4329816345438,207.4117207723842,0.0,395.84137357563316,1838.081985976592,3928.453361821681,3969.1630046445,3928.453361821681,3275.7850494525037,2437.530719270513,0.0,304.40724115718047,21533.5028552297,17853.018290059725,1757.3806826431778,1923.1038825268045,72.61431463858545,2149.1716929076615,2654.9600950495314,4804.1317879571925,4077.2147095180744,11898.759486017836,3680.4845651699825,396.7301443480919,0.9026957929338518,0.9522079481057346,0.9252289986083989,0.9042678537136712,0.9327221874907397,0.943955946741295,0.9526480049687869
2039-10-01,679.1626488363596,2514.393916271992,3111.0642105466072,1507.0739785423762,4207.464480874317,663.2626638053997,0.0,696.6376589066065,418.3154161296657,1414.359886826009,1416.3415234360991,1040.1714997292333,797.9508196721312,496.47840898730004,0.0,313.77502763679826,898.6272750624142,1103.0979290707412,1525.9887570014337,1103.0979290707412,3323.4758955677,1763.2819607409099,0.0,243.96135791311707,3797.2696507939636,3113.841359763636,507.86602142362347,175.5622696067067,90.57921166625592,2899.352681981738,3526.5639214818198,6425.916603463558,2923.0230335336096,5031.851732168742,683.4282910303302,2239.594742503279,0.23380872582592738,0.9441360467318042,0.8636694722016903,0.8659582900049676,0.9071824783516039,0.9248011648869433,0.9373241794853056
2040-10-01,2170.375191257068,5446.808825256984,5834.623096802093,4047.6615417789985,4046.082510353616,1293.0137116969086,0.0,707.1695829853828,468.0798346814678,3024.263225152528,3052.524362466472,2651.851612249303,765.0442227052047,354.92895300165253,0.0,352.6090550536161,2006.2137166431276,4187.9285586907645,4293.982402030324,4187.9285586907645,3265.2818024104613,2639.9637440987076,0.0,252.0146945139554,25268.410465443576,21919.05838111433,1352.238009535145,1997.1140747940356,75.28522968440033,2266.206491703398,2846.2798329915877,5112.486324694986,4287.906408797269,12659.000609100276,3349.352084329181,938.5543244680885,0.7811159491395366,0.9423247123141122,0.841781067115644,0.8701504419922067,0.8998863433229218,0.9193290636154318,0.9335769094807621
2041-10-01,2923.0971156399705,5968.847798756515,5554.1434254797105,4271.037798756514,4109.640733723446,1366.8918731677295,414.7043732768034,927.5896079006152,689.4331428818911,2227.0469671049623,2177.712080059074,1853.7469671049669,792.6926742108399,186.52473244367957,49.33488704588831,416.71706226073934,2087.2175211787894,3471.300058054982,3321.2157054130403,3471.300058054982,3287.2421156773216,2377.3587773465947,150.08435264194168,374.7430113974326,22731.159592806114,18727.56858046144,1950.4199587992503,2053.1710535454254,70.4979959343512,1944.205777732355,2555.328157586694,4499.533935319049,3930.775382958004,11667.19482391646,4003.5910123446756,0.0,1.0,0.9429585066842868,0.841781067115644,0.8704610200528059,0.8998863433229218,0.920768290207745,0.9335769094807621
2042-10-01,2403.3342113329927,7771.138135109063,8152.4810477435985,6137.067591279235,4056.1775288811386,1635.7162098614406,0.0,706.6045062222854,585.8464418738203,3884.861137991961,3884.861137991961,3511.5611379919496,775.2678373097499,111.37910082198633,0.0,406.3800740956557,1944.761623370729,5264.716185203225,5766.462288802965,5264.716185203225,3254.042233487724,2601.4008232817223,0.0,771.0798830837966,28507.905151420262,24316.254815082353,1872.1426656335511,2319.507670704339,71.31325577050194,2259.116669115817,2811.2252156251793,5070.341884740996,4348.496133965149,16920.71545830425,4191.650336337891,156.84579762725843,0.9639310251647298,0.9431864688416829,0.838174169632117,0.872682363819397,0.8986840441617461,0.9198665658368632,0.9328555299840567
2043-10-01,2240.9657460914873,7651.033225244,7875.935695302742,6010.58055403882,4034.4191502228296,1353.9847360886747,0.0,752.1589818339295,619.1580984907683,3496.845107472063,3496.845107472063,3122.656720375282,768.6570005511271,168.48930219162511,0.0,459.8324606323956,2158.001960552407,5726.908850281068,5796.429399026789,5726.908850281068,3235.7596311475413,2431.281715703158,0.0,300.58230387805907,35795.97956497006,30425.44014432766,2135.3677303809222,3235.171690261457,67.63275156682283,1662.6610690494913,2542.257587532688,4204.918656582179,3953.755753983458,16874.787182997134,5370.539420642379,0.0,1.0,0.9437973670261809,0.8763665893992381,0.8831744868913949,0.8988571956798009,0.9240130331213103,0.9347418713956401
2044-10-01,2243.0206957537785,11176.12464626938,12081.250375928057,9603.648201275157,3943.3868132833863,1502.349473823523,0.0,722.5494896542335,553.4435169644896,3585.1437258890323,3585.1437258890323,3212.732112985801,773.426084592572,113.98315953655691,0.0,444.25546312994413,1961.0286973816503,5620.522463571099,6215.767936481078,5620.522463571099,3232.279463326858,2511.0275994892936,0.0,243.43190132179058,37610.536075639764,33470.919996266355,1678.29992603608,2461.316153337296,72.038777545911,1922.8573822805215,2708.9584483654207,4631.815830645943,4127.3602328493735,20381.790835729513,4139.616079373376,0.0,1.0,0.9443952673769662,0.8881551493064045,0.888641992581276,0.899645532097882,0.9240130331213103,0.9347418713956401
2045-10-01,1364.2264491760268,2637.9811075641533,3301.170483125885,1486.18954724235,4144.241662614644,1103.8545747009155,0.0,702.4494280336196,542.2868001693696,1500.8840446885579,1500.8840446885579,1127.5840446885545,795.8206418172966,332.9663251272526,0.0,333.3564012727513,1259.5478598929537,1939.8441384297585,2140.163283160393,1939.8441384297585,3310.184025875191,2820.364290314003,0.0,257.66264466091076,8768.073008618745,6671.235785976947,881.8861242037825,1214.9510984380163,83.1326226404816,2604.0382487042843,3350.0328878751607,5954.071136579445,4257.1851901421705,6078.709290682469,2096.8372226417987,2160.347967500372,0.49254075850333723,0.9396389041256649,0.8374092251567381,0.8666496468943423,0.8827302240479933,0.9113265520838938,0.9245926865657068
2046-10-01,1157.4438132538812,2581.19105157111,2621.9078207100956,1507.8987509196108,4201.259192501802,635.8937338650381,0.0,695.3570372401972,628.5921728540018,1712.9882500245158,1712.9882500245158,1339.688250024514,794.9759503328764,421.59036727895307,0.0,327.04677300636695,1198.128724180808,1618.3264248234796,1767.0204485461522,1618.3264248234796,3317.084751346006,1580.2917932470955,0.0,253.55596809802958,6934.525261396912,5066.328105164789,962.8136012227066,905.3835550093874,83.54943891092708,2643.710252859971,3160.583586494191,5804.293839354163,2637.7758943910867,5912.5057264191055,1868.197156232094,769.5787381589928,0.708247110834772,0.9372285729455515,0.8082339362402153,0.8637797245447395,0.8755000214580577,0.904032729854763,0.9187576287824022
2047-10-01,2190.057856491706,3328.0383516438346,3499.8784536528574,1854.3920752825486,4084.4479671545323,641.3608062127346,0.0,726.7525385362912,627.7212318777216,2177.0423872492383,2177.0423872492383,1802.8540001524664,788.6324290213992,285.1816193761967,0.0,335.13980634532436,1712.9293391905182,2187.094753126377,2231.1618082261184,2187.094753126377,3287.1916460664415,1481.0511845301667,0.0,290.11134116358903,12838.073560862673,10586.09483692402,1082.5963071920132,1169.3824167466635,80.31135983136755,2316.3560639723237,2962.1023690603333,5278.458433032657,2407.5936101190982,7692.175492019451,2251.978723938677,155.6148861804213,0.9353649696001962,0.9372093605399293,0.8017704332002349,0.8683649262576246,0.873345520444731,0.9024168540947679,0.9174649281744061
2048-10-01,2929.310727233742,3905.2731391164693,3905.2731391164693,2319.2755702373556,4122.877886018007,681.1988416287129,0.0,690.7093224173001,681.7749583001128,1936.715506763079,1936.715506763079,1564.3038938598543,794.2955199439837,260.7473338510994,0.0,338.3699513557835,2181.3513258086127,2376.481558282146,2376.481558282146,2376.481558282146,3298.3579071537297,1504.985615683544,0.0,267.5296415512478,12436.384481437784,9557.750251597263,1279.7287824086397,1598.9054474319182,79.39790238533693,2354.8654386995263,3009.971231367088,5364.836670066614,2446.931791163356,8218.470204161695,2878.634229840558,0.0,1.0,0.9378500813507463,0.8115008539068498,0.8683649262576246,0.873345520444731,0.9024168540947679,0.9174649281744061
2049-10-01,2923.329029565621,6935.438079308214,6935.438079308214,5452.531563179182,4063.800606965007,1229.229740568454,0.0,731.4121187187948,672.2198341970511,3484.601783164722,3484.601783164722,3111.3017831647203,757.6194360327489,368.58961151958016,0.0,422.60185025944025,2455.3618942772273,4991.581568734245,4991.581568734245,4991.581568734245,3262.221347031964,2603.1001678990033,0.0,343.0914426321046,38742.54112856558,34812.094105519594,1593.3449575191053,2337.1020655268194,69.42524840341294,2131.3726501428214,2784.6384413120363,4916.011091454858,4200.919519987037,15411.621431207179,3930.4470230459247,270.4724969411127,0.9356158822719014,0.9378275136832833,0.8816815695514473,0.872675520876569,0.8711993831871276,0.9008072511515655,0.9161772458198442
2050-10-01,2259.639019026753,5967.620272085055,5967.620272085055,4483.3382720850595,4081.864271511903,1279.328614000041,0.0,644.0997799784793,602.5205022920518,3109.3252629349563,3109.3252629349563,2736.0252629349507,786.0000141593251,351.3556919587841,0.0,336.02281601683455,1889.2338191306299,4092.56771365277,4092.56771365277,4092.56771365277,3276.9569990685554,2608.478638161921,0.0,229.27618680690253,20030.65226670667,16589.39332258895,1463.7932885502705,1977.4656555674665,74.60292996677428,2262.009656920708,2820.5209893776946,5082.530646298403,4239.162944120746,13169.513248672782,3441.258944117737,797.9040000030091,0.811777935757432,0.9365670179040247,0.8847477682132368,0.8632644176644406,0.875016217399217,0.8961016995455013,0.9124128045349928
2051-10-01,2160.942988624732,6632.214053125935,6632.214053125935,5147.4294724807605,4048.520960150013,1313.8053972577598,0.0,739.6569398434011,492.7327098907874,2947.3839628675087,2947.3839628675087,2573.1955757707374,782.0476422111365,340.3398097966656,0.0,406.2555982793013,1953.5073451325989,4223.807476878307,4223.807476878307,4223.807476878307,3264.1420006071644,2703.8093840660886,0.0,319.55524806860905,23921.231667992623,20372.72319420739,1583.6045968009175,1964.9038769842928,72.7984054388296,2218.1314113709313,2891.2472363319926,5109.378647702924,4357.954591120514,13803.405492871752,3548.5084737852103,809.4461173353038,0.8142600845395271,0.9353560581677426,0.8661737766671894,0.853977421891417,0.8690319389242673,0.8914582016589895,0.909849387499634
2052-10-01,1992.9186894549596,3121.7864188153417,3456.5497016052536,1745.3260781414215,4137.1448248687975,669.3376695706795,0.0,766.9787282426859,489.88886121814204,1277.0918776752098,1277.0918776752098,904.6802647719838,795.6339147451713,258.0916062800072,0.0,308.2154637801846,1453.4424012525692,1853.8900155585532,1869.0052832021859,1853.8900155585532,3309.536651445966,1487.788840170033,0.0,342.9491572202518,10403.271050098387,7961.375343904518,1136.9256328768104,1304.9700733170414,84.68844052227605,2318.573189626711,2975.577680340066,5294.1508699667775,2415.2181160207197,6252.768312049105,2441.8957061938518,0.0,1.0,0.935989822303353,0.8697806741507165,0.853977421891417,0.8717151339298371,0.8914582016589895,0.909849387499634
2053-10-01,3032.981984183276,5020.375871202534,4876.899473469077,3430.6474735043394,4083.225834576885,1177.6485181104663,143.4763977334569,853.2648689703993,677.8346468568055,2994.0523213007473,2993.2003874425363,2620.75232130075,771.4609406900369,319.9976425333633,0.8519338582107139,495.279955532813,2234.7308847556387,3927.4737577061946,3768.2218943313505,3927.4737577061946,3270.2736529680365,2395.3328442216325,159.25186337484365,509.0262793255946,26484.113829922633,22751.096129214016,1573.5883327597332,2159.4293679488433,72.22670537603243,2117.3968505923012,2617.981614284814,4735.378464877115,3892.9790048654622,11941.901950209476,3733.0177007085767,159.9613041568855,0.9589103090571603,0.9362123513009628,0.8656717050564324,0.8710191472278355,0.8773402262797411,0.8905608230239596,0.9123447675083348
2054-10-01,2356.6804838239,6632.973845334275,6661.450281209415,5152.358792495894,4066.599242652445,1329.0331490213034,0.0,688.1176068969118,559.1907250097186,3466.530060194434,3466.530060194434,3093.2300601944316,783.7351521262436,305.26632628107063,0.0,315.4803583681558,1939.7592079205672,4543.536881255049,4543.536881255049,4543.536881255049,3275.7276045704743,2645.415452519458,0.0,289.4006452485925,23514.792548681282,19872.230038315603,1618.0657971927776,2024.4967131728852,74.55543407604712,2230.7972808316463,2845.5866885706146,5076.383969402261,4279.714927821832,14643.040786783757,3642.562510365663,637.1524174561691,0.8511226966744607,0.9353941815449388,0.8507839747238786,0.8694695620151418,0.8760226532954771,0.8874301427543818,0.909367221441824
2055-10-01,3006.3826249054573,5374.021041473979,5328.008447503868,3882.9885063584547,4173.695101029355,1300.1729457995375,46.012593970110174,787.8704389116053,551.84558544278,2391.8580910891224,2391.8580910891224,2017.6697039923497,782.1982788081522,290.2857791272394,0.0,400.59144434153455,2237.994903144439,3750.2434114768616,3750.2434114768616,3750.2434114768616,3276.6800936768154,2589.5767680427803,0.0,350.698878829076,21654.285964828898,17847.169023195067,1645.0065482291252,2162.1103934046455,71.78890441886811,2161.6761527856565,2770.891426733867,4932.567579519524,4180.035492969557,11516.122544039963,3807.1169416337707,372.9185513357861,0.9107857930960153,0.9351598159406632,0.8926084781831465,0.8650088516699425,0.8753025906572772,0.8851997875817823,0.9075829373037443
