datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2950.473724997762,4083.8535846093732,4083.8535846093732,2423.1429530433334,4184.176896683187,933.2700320069401,0.0,663.6527770759676,747.5362396287838,1949.4137097695136,1920.2403542547183,1575.2253226727416,797.6522078539185,200.52923678874117,29.173355514795162,281.982600121985,1871.2476767942562,2655.738133763388,2655.738133763388,2655.738133763388,3303.51341833637,2234.941561493682,0.0,398.8089584996102,13597.854993425688,9742.387279646347,1723.4261419131528,2132.041571866156,78.07939189006277,2050.4165741183556,2691.267764069875,4741.68433818823,3368.740830289363,8689.005428142274,3855.4677137793087,0.0,1.0,0.9531559878801159,0.9484516062653345,0.9389787879588939,0.9501059322412837,0.9519848875771189,
1992-10-01,2824.5209799664144,3526.1530676254083,3526.1530676254083,2116.0578237462546,4167.023096527557,770.0171055868872,0.0,475.7312112281315,659.57364043671,1939.4790181232133,1939.4790181232133,1567.06740521999,796.0938824130009,286.3501283020707,0.0,210.79492057864996,1778.3922890522224,2071.6738752966985,2071.6738752966985,2071.6738752966985,3307.8560730593613,1644.7167952148063,0.0,236.03004186053988,10403.47516521727,7550.928550991673,1431.608029000875,1420.9385852247144,82.63944400593162,2640.9180847223893,3289.4335904296127,5930.351675152002,2701.084029103764,7537.30596104532,2852.546614225589,0.0,1.0,0.954271321502018,0.9484516062653345,0.9389787879588939,0.9501059322412837,0.9519848875771189,
1993-10-01,2824.799743443334,5024.73414055321,5024.73414055321,3489.087079228816,4099.00751161114,989.002630335594,0.0,448.71809093526144,657.4393518072227,2426.341528854898,2426.341528854898,2053.041528854904,788.694885484253,194.27535884736602,0.0,215.64452386038488,2272.9242353348855,2927.2863950853402,2927.2863950853402,2927.2863950853402,3287.553779082409,2340.6707153406464,0.0,231.35603702113644,17797.931482593434,14246.115606048976,1491.9124204990483,2059.9034560453792,76.70039573739314,2112.1905580890993,2798.902234388048,4911.092792477148,3523.9487045236065,10378.362064493449,3551.8158765444277,0.0,1.0,0.9553347791415059,0.9484516062653345,0.9389787879588939,0.9501059322412837,0.9523874151980426,
1994-10-01,3150.7176343219553,9131.561666217014,8921.981286526729,7433.751666217012,3977.6802536132377,1232.224054176479,209.58037969028555,648.1396479180191,744.5760625365791,3441.048789098458,3289.697778040623,3067.7487890984507,770.3366566547687,169.95636321863805,151.35101105783508,388.8535081194819,2526.6579382631353,5547.817974153136,4649.5489016692345,5547.817974153136,3242.9857953057713,2078.9910451675405,898.2690724838985,428.80693233402656,32585.33804979949,27726.338650720194,2130.932235040393,2728.0671640389064,70.23260212981623,1775.9629497798196,2308.704261961012,4084.6672117408316,3481.1714625626573,18120.428429468608,4858.999399079299,0.0,1.0,0.9563498977973808,0.9484516062653345,0.9389787879588939,0.9501059322412837,0.9523874151980426,
1995-10-01,3111.2693886803636,4677.1697811608865,4338.687068854644,3102.9758046025327,4186.850654801319,1096.7930637044121,338.48271230624323,598.61270333911,717.5048533080356,2061.5010633621387,2052.875376971233,1687.3126762653656,795.5737704918033,300.0571991433692,8.625686390905685,354.635690007536,2204.7211018676726,2977.8440224417773,2977.8440224417773,2977.8440224417773,3309.3386612021854,2260.998602259163,0.0,333.8531387388255,14582.378520860328,10508.515765794064,1833.0837340824226,2240.7790209838636,75.36945788930633,1932.7546791796472,2459.169299067108,4391.923978246756,3657.8488651069442,9716.514866964802,4073.862755066286,0.0,1.0,0.9573199000685501,0.991022202063991,0.95567848253376,0.9501059322412837,0.9523874151980426,
1996-10-01,1958.833109307262,3254.934457956324,3254.934457956324,2114.3076142641407,4201.7491239248175,752.808937516035,0.0,440.43417096605185,586.6261586966616,1345.9164282766894,1345.9164282766894,973.5048153734652,796.3698630136986,345.00211377871653,0.0,204.175163414978,1172.2496388657435,1643.2914449864427,1643.2914449864427,1643.2914449864427,3329.859840182649,1717.076944932729,0.0,237.73356407032654,5385.369462701889,3728.1818833197794,892.5193697573889,764.6682096247217,85.91933423715506,2744.5276282368714,3434.153889865458,6178.681518102329,2814.8879962274805,6244.1423312194565,1657.1875793821105,1157.70041684537,0.5887223866821973,0.9493069106471077,0.9498944407322109,0.9351146018678698,0.9363966784640235,0.9473107972712478,
1997-10-01,755.4855908130999,2278.7903842794353,3170.8233160367845,1410.1690669399668,4206.520547945205,662.8661952101236,0.0,429.43652117975336,388.39292086631065,1405.356558402619,1414.5689741616054,1032.056558402618,797.4657534246576,466.02935044345884,0.0,174.99279929238907,889.8474698363368,925.7124005494778,1513.1433369798576,929.7238775502942,3329.635616438356,1721.4775640087862,0.0,216.91432431560636,4112.294215216096,3073.559990531078,680.2869890387897,358.44723564622836,96.15001648151481,2822.2388641339476,3442.9551280175724,6265.19399215152,2850.3731096623687,4609.859343231532,1038.734224685018,1811.6388849773507,0.3644204406657688,0.9368625176687814,0.889925580810529,0.9033356239011582,0.9152106931528825,0.9364080198646618,
1998-10-01,3148.2037679422697,10100.430127423318,10405.236305298198,8484.41224706196,3928.61426327295,1050.1531370951093,0.0,737.2025866501257,626.1859125855148,4319.891519892704,4178.714374061106,3946.5915198926955,731.2055324620902,246.92982524897735,272.62425194345735,506.979487772201,2580.1010737949377,6593.738273991425,5198.749445464691,6593.738273991425,3208.7522102656467,1867.4459400845617,1530.2137059302986,496.93773321174245,50907.07027614179,45817.98589291608,2241.6368819904615,2847.4475012352655,66.58077221990258,1568.299595783801,2054.893226162911,3623.192821946712,3164.5289024286485,21014.059921307446,5089.084383225727,0.0,1.0,0.9381778818840151,0.889925580810529,0.9033356239011582,0.9152106931528825,0.9364080198646618,
1999-10-01,2630.2700130055837,3345.079912887226,3345.079912887226,1979.6432533680893,4196.384610496886,793.5644246244791,0.0,461.451600597358,608.7567147666518,1525.2457694681311,1525.2457694681311,1151.0573823713592,797.9508196721312,301.10583553043915,0.0,190.05063213788628,1948.3858988263798,2079.883371190571,2079.883371190571,2079.883371190571,3327.6763205828784,1676.659598738818,0.0,223.40753368179176,8157.116536527251,5259.876350884584,1398.703424939195,1498.536760703447,83.17674406116474,2736.675650387287,3353.319197477636,6089.994847864923,2771.329858893736,6950.209053545927,2897.2401856426422,0.0,1.0,0.9394395577639331,0.889925580810529,0.9218829445000655,0.9244239528841948,0.9364080198646618,
2000-10-01,1288.078746928139,2827.875286313547,2827.875286313547,1770.688370233378,4203.290219815229,652.4250600054378,0.0,568.7933656550757,596.2333649296955,1167.1098417791259,1167.1098417791259,794.6982288758991,796.3698630136986,381.3376818974931,0.0,233.3818052631346,1173.7031413058248,1820.08245186653,1820.08245186653,1820.08245186653,3329.7221765601216,1495.9691394224112,0.0,365.2009364428335,5981.244915571539,4156.550431288491,942.2767868375918,882.4176974454607,83.99248929322214,2584.4068547573215,2991.9382788448224,5576.345133602144,2529.7318813253423,5815.067579959203,1824.6944842830526,705.0373970422897,0.7212995565866387,0.9350767577403871,0.8674442383934604,0.9079479223293975,0.9151339381037494,0.9294405087793278,0.9350767577403871
2001-10-01,2817.338683075133,7685.062980257196,7765.234236081365,5989.809450705783,3932.5817798332437,845.4725358234704,50.13017242680144,726.7231235545806,758.8405285251094,4604.386765270091,4178.064812659928,4231.086765270083,753.5512346270941,158.69782133829995,426.32195261016034,396.1125643792429,2354.2632578138296,5288.376693678558,4542.757661585869,5288.376693678558,3235.225927623529,1524.9763332168793,842.8025106077062,471.573741821034,41114.1917366049,36215.57075302002,2206.614751193141,2692.006232391799,68.80258391442892,1377.5361135465132,1754.4783934401376,3132.0145069866508,2529.1466903786495,17577.826439205845,4898.62098358494,0.0,1.0,0.9363497624905757,0.8674442383934604,0.9079479223293975,0.9151339381037494,0.9294405087793278,0.9350767577403871
2002-10-01,3457.364828321386,6355.99438313445,6355.99438313445,4860.1234487805095,4139.2046914035645,1361.3013510678934,0.0,455.89166076193214,681.1730422429517,3101.601784857748,3101.601784857748,2728.3017848577438,794.1676335166605,303.99381219258777,0.0,325.2217333799204,2701.0952756210218,4990.334502361602,4990.334502361602,4990.334502361602,3292.968187494176,2623.419271068106,0.0,223.12171402513525,22223.660752615404,18160.013449949503,1749.287735315053,2314.359567350798,71.20206655007864,2217.3412223653004,2766.8392894360345,4984.180511801334,4288.714434328587,14447.9306703538,4063.647302665851,225.0671316627363,0.9475210730140462,0.9365645953852577,0.862196345694865,0.9053239759800997,0.9133846405375509,0.9281285356046789,0.934027179200668
2003-10-01,3184.1316486195274,10165.977266188054,10025.91896302546,8464.120169413862,3981.845462299049,1343.351428646946,140.0583031625938,701.2407739057699,705.4202168364251,3914.8324486547426,3783.30364593014,3540.644061557959,746.754579035316,190.589361519487,131.52880272460163,541.6113631382138,2488.8347239284053,6384.059677657719,5961.334247416267,6384.059677657719,3229.543567153638,2258.9742972439053,422.72543024144943,693.0514841112796,43975.110462874865,38850.338588173436,2190.2868602774606,2934.485014423959,66.76536054964717,1849.0885292052728,2460.2012517683593,4309.289780973632,3792.9150874103384,20464.869392500514,5124.77187470142,0.0,1.0,0.937761489811951,0.862196345694865,0.9053239759800997,0.9133846405375509,0.9281285356046789,0.9343492012974071
2004-10-01,2932.217827418246,8568.875623316799,8568.875623316799,6875.1127200909905,4047.671350245636,1454.3635584257001,0.0,603.5267460630023,712.9998477328403,3368.159407159611,3368.159407159611,2995.747794256379,775.1270443813215,169.9886209217929,0.0,396.8446788655822,2412.508392027064,5318.757165733879,5318.757165733879,5318.757165733879,3259.415023762929,2509.6066425449026,0.0,278.74386330938603,30847.796099743253,25580.845665770805,2209.657935534608,3057.2924984378315,69.76998059936366,1931.9833226724804,2707.6197564553463,4639.603079127826,4133.9588218923955,17255.792196210292,5266.950433972439,0.0,1.0,0.9389140548154334,0.862196345694865,0.9053239759800997,0.9133846405375509,0.9281285356046789,0.9343492012974071
2005-10-01,2680.360781460628,6676.146646307787,6676.146646307787,4978.336646307782,4035.7962972706237,1139.435701472689,0.0,664.7919758756755,740.1895562178335,4057.6669177404146,3900.0004772022367,3684.3669177404126,758.0210561444555,168.29040561848012,157.66644053817936,485.04232311504256,2261.4313666009994,5057.246141859009,4788.989544720144,5057.246141859009,3239.515965167563,2137.4513137307326,268.2565971388635,345.80390887023816,30759.572636570723,25552.943135135934,2230.3317028977035,2976.297798537019,68.37677183252009,1563.979720172061,2317.893740853518,3881.8734610255788,3445.1774208219017,15791.05970590721,5206.629501434722,0.0,1.0,0.9400247083642437,0.862196345694865,0.9266092738794279,0.9245177702541283,0.9281285356046789,0.9343492012974071
2006-10-01,3183.026602525408,8922.732852008025,8307.25427595405,7224.922852008033,4047.1810220038788,1087.7589876895775,615.4785760539762,995.2413575110326,776.9933455973147,2965.1168944817978,2715.704443442822,2591.8168944817935,792.0698444203451,152.16454530374912,249.41245103897347,495.7493559502309,2491.434906618746,4589.252629256179,3532.4419788783152,4589.252629256179,3265.518409436834,1812.3666115845383,1056.810650377864,586.6666425710828,28780.12087862982,23614.041704070693,2492.696983879679,2673.3821906794515,69.93078524318508,1552.6498099083506,2014.0927163209883,3566.742526229339,3052.290144577865,16477.102375746003,5166.0791745591305,0.0,1.0,0.9410956957148822,0.9033241070266452,0.9266092738794279,0.9245177702541283,0.9281285356046789,0.9385134592223272
2007-10-01,2947.312346627405,6115.512497218098,6058.914401956281,4413.655400443906,4164.913506075784,1323.8500233768204,56.598095261817434,840.6393785800614,768.0152411732817,2728.7386466004336,2345.560187879966,2354.55025950366,793.1621380129073,195.53208945383153,383.17845872047155,396.95016814457944,2402.1081756884214,3995.1909282177653,3123.031550202891,3995.1909282177653,3288.1919855829406,2055.3027298682196,872.1593780148737,501.83759001900216,19773.21967671818,14945.969648464214,2275.0468693022954,2552.2031589516687,74.59417923067252,1920.3342170067103,2286.093129376381,4206.427346383091,3574.6848426988718,12839.442072036298,4827.250028253964,0.0,1.0,0.9421291045619895,0.9668820629600683,0.9284038218852985,0.9245177702541283,0.9281285356046789,0.942502828483743
2008-10-01,3312.9073880603064,5543.043716490836,4705.5737139483135,3963.847692401039,4157.721567378146,1086.169142687437,837.4700025425245,551.8443178220158,724.0763914152737,2838.1577864077353,2837.925307093274,2465.746173504511,794.4773678337077,281.1953262833689,0.2324793144613295,317.6686190946452,2548.745942092971,3757.710751979797,3644.9877770798144,3757.710751979797,3290.502437331097,2258.622925028894,112.72297489998209,266.2344652635947,18738.522563261362,13979.257819899583,1981.8843353155594,2777.380408046198,73.97788396703686,1889.579575296446,2449.3713558430977,4338.950931139543,3625.9873939996996,12138.912254878369,4759.264743361758,0.0,1.0,0.9431268786212655,0.9668820629600683,0.9284038218852985,0.9245177702541283,0.9281285356046789,0.942502828483743
2009-10-01,3245.6653856300322,8408.813654537584,8413.075808069623,6711.003654537577,4011.669041315595,1304.2669394042748,267.36925872692063,890.736923983192,749.8423683022704,3238.959314277946,2938.5843055413657,2865.6593142779407,777.5579648242489,166.97123888506482,300.37500873657893,443.8925016606033,2415.9037842139073,4865.482676892357,4158.169862454773,4865.482676892357,3254.044266768614,2025.725130912339,707.3128144375778,548.733006349304,31913.589887277605,26841.292197823026,2340.7883382730956,2731.5093511815103,70.23101377163471,1853.6129514182912,2238.1800778942766,4091.793029312568,3496.9633092016784,16513.255645707886,5072.297689454606,0.0,1.0,0.9440908298310746,0.9668820629600683,0.9284038218852985,0.9368826506533998,0.9350384804031631,0.942502828483743
2010-10-01,3367.9502198898494,6268.4189133438085,6185.733669900392,4570.6089133438145,4126.61641320568,1348.7809984126936,82.68524344341677,709.2668682670301,751.1626208924307,3417.556638705877,3377.843860139823,3044.256638705869,765.0696000038146,183.01920162043888,39.71277856605536,459.2589751864212,2649.7804265811633,4950.563932963244,4739.844602517759,4950.563932963244,3262.502321156773,2309.431669647733,210.7193304454854,359.6080022911519,29320.852012687377,24260.166329959022,2213.168828284956,2847.5168544433945,69.67163271036357,1969.9620466098065,2510.658624172186,4480.620670781993,3841.2318696808657,14636.53948501293,5060.68568272835,0.0,1.0,0.94502264933389,0.9947521073014045,0.9310981728474322,0.9368826506533998,0.9350384804031631,0.942502828483743
2011-10-01,2856.9302856420645,9185.660870389525,9185.660870389525,7483.803773615327,3991.7071423145976,1387.6499468200454,0.0,650.2072232370772,769.5977868110228,3415.2393582748555,3374.557599090625,3041.0509711780746,781.4249744349597,208.3279417411728,40.68175918423151,358.9091845369152,2324.594997706742,5213.276829561973,5205.988799230944,5213.276829561973,3255.2920024007244,2443.8534198794055,7.288030331028494,297.8329965258946,28116.317940681158,23067.280002693235,2178.510774261161,2870.5271637267538,70.96299068646934,1915.6009618539583,2646.4769240436312,4562.07788589759,4039.8313084406236,17814.177058226353,5049.037937987914,0.0,1.0,0.9459239173775967,0.9947521073014045,0.9310981728474322,0.9368826506533998,0.9350384804031631,0.942502828483743
2012-10-01,2818.963976956105,8096.766125688672,8096.766125688672,6403.003222462862,4057.7797069130293,1439.477419039586,0.0,967.0928788397965,712.6406463986352,3256.4754522371327,3256.4754522371327,2884.0638393338977,786.2380409326953,165.08919465342146,0.0,492.3626884065813,2346.2909677472653,5114.596893507842,5104.512721444762,5114.596893507842,3257.712785388128,2502.2299322377426,10.084172063079677,440.29187991143675,31531.613455943552,26413.592691724538,2204.8167451566596,2913.204019062339,68.71904336101046,1902.3148130626846,2697.1806021725847,4599.495415235269,4106.79654593075,16467.838471433646,5118.020764218998,0.0,1.0,0.9467961122586033,0.9999999999999998,0.9310981728474322,0.9368826506533998,0.9350384804031631,0.942502828483743
2013-10-01,2434.064926000557,3895.57854655088,3895.57854655088,2377.753949758045,4169.371774450462,1158.943647332711,0.0,770.2662633466891,703.6725082765755,2150.1566410080322,2137.1914198691024,1776.856641008032,790.5342465753424,340.2799619226915,12.965221138930588,371.36289441689945,1811.8099212153945,2817.7314976054463,2817.7314976054463,2817.7314976054463,3296.2794520547945,2393.139631770985,0.0,394.8025323720586,17322.061236610356,13704.228655610505,1594.1322131708657,2023.7003678289823,74.28554664175452,2074.4544113214797,2597.208972095275,4671.663383416755,3892.363241026387,8863.466685164358,3617.832580999848,274.5306600265394,0.9294694140739681,0.9465210853032916,0.9929469414073967,0.9275716435511306,0.934531631122532,0.9332752157550124,0.9410922167652224
2014-10-01,3379.543682706142,6451.8372858734965,6153.461028967251,4754.027285873491,4143.434985999565,1089.4992539084083,298.37625690624463,765.2348928340341,769.8865464867839,2753.530087515842,2668.9108242317175,2380.2300875158385,794.8361870732366,143.20647056631708,84.6192632841263,380.1593287950095,2181.6632836860945,3569.2644693515476,3145.3982214909415,3569.2644693515476,3288.37794334172,1920.7601253907271,423.8662478606075,441.43242202336245,24978.44715745745,20105.232226560296,2300.0598362806413,2573.1550946165303,70.43975640121133,1581.6616137498952,2092.2561655981413,3673.9177793480367,3153.4658498654526,12774.631842740884,4873.214930897171,0.0,1.0,0.9473566933454277,0.9929469414073967,0.9275716435511306,0.934531631122532,0.9332752157550124,0.9410922167652224
2015-10-01,2300.076683638165,3963.497745573273,3963.497745573273,2555.0574726392774,4143.929607186094,793.4483995657744,0.0,576.9969814932525,682.2793991760622,1787.9900231412564,1787.9900231412564,1413.8016360444808,793.0041171782378,342.41758151345226,0.0,224.41104428754923,1845.5032581192856,2441.9649940526515,2441.9649940526515,2441.9649940526515,3308.9061492599967,1712.3938152780443,0.0,284.4879633881328,7676.556980587833,5367.539789628428,1022.7161891530238,1286.3010018063692,83.26273201358472,2839.664952698056,3424.7876305560885,6264.452583254144,2848.2597963572707,8193.452762767181,2309.017190959393,539.2426053978779,0.8106764677549666,0.945253920644036,0.9740145881828933,0.918105466938879,0.9424110453139164,0.9368919747363196,0.9373057461203217
2016-10-01,2232.0119103656366,3265.3581864257367,3265.3581864257367,1750.3566392811283,4145.294839120739,919.0167574158361,0.0,616.6795442144444,740.1494918452756,2662.502429153562,2607.51902087706,2290.09081625034,783.2331977563895,232.59632703338482,54.983408276502814,351.7932618520887,2149.7006552648995,2898.2950745051885,2898.2950745051885,2898.2950745051885,3290.184269872332,2213.7216599754856,0.0,372.15577131918894,16202.791776075333,12789.946572570365,1472.5984440930065,1940.2467594119555,75.65957868494681,2100.052910801295,2661.899238047984,4761.952148849279,3365.3347444247065,8826.155690084488,3412.8452035049622,0.0,1.0,0.9460834066948839,0.9740145881828933,0.9386693476047692,0.9424110453139164,0.9368919747363196,0.9373057461203217
2017-10-01,3316.893494551165,7637.715277567875,6852.979483349536,5939.9052775678665,4070.4860163310477,1144.1830589524225,784.7357942183398,838.5999963049782,754.6634947316635,3779.7710120680117,3465.8893153211498,3406.4710120680015,752.9971097323709,165.84088944171484,313.88169674686117,479.9975714080985,2686.2746970439907,4861.593383171889,3929.8818823622764,4861.593383171889,3247.566622557699,1940.6769359560103,931.711500809613,501.7074004227529,33156.27207408814,27688.567680851414,2436.1692541543016,3031.5351390824603,69.25317804901384,1652.2282868893294,2152.9551250758086,3805.183411965138,3250.7008843501476,16279.079672807777,5467.7043932367615,0.0,1.0,0.9468881319680946,0.9740145881828933,0.9704483255714808,0.9436074106511634,0.9368919747363196,0.9373057461203217
2018-10-01,2021.2115237829871,3331.7087281949416,3331.7087281949416,2228.834712877231,4206.520547945205,776.7403042746067,0.0,583.9533446364816,630.9626254263718,1610.5592946514794,1610.5592946514794,1237.2592946514812,797.4549306560027,379.71304775842947,0.0,244.53911614953708,1773.511646224554,2092.5369948813245,2092.5369948813245,2092.5369948813245,3328.67195585997,1741.5524705043176,0.0,326.61116788065715,5491.241916179059,3503.85234498122,912.5316421197342,1074.8579290781117,87.17376832979141,2891.133380082581,3483.1049410086353,6374.238321091216,2898.005822537354,7034.8050177277455,1987.389571197846,910.6162513395082,0.6857783223698921,0.9430482818269447,0.9425924204198826,0.9547372416899753,0.9331333547301598,0.9290364327955668,0.9310213125677196
2019-10-01,2451.539533128829,6207.201252190566,6207.201252190566,4722.416671545399,4099.235195069259,1412.307851165227,0.0,605.9003193304644,552.7558974592151,3355.623462608716,3355.623462608716,2981.43507551194,768.0758862727591,358.782770288214,0.0,309.1259569852505,2142.5477437939967,4378.2643319072295,4378.2643319072295,4378.2643319072295,3257.9358834244085,2873.3872851449964,0.0,282.55546907736846,28362.630675364486,24864.34390369129,1548.4613523687544,1949.8254193044463,71.98063015653737,2388.877438464872,3074.619061960695,5463.496500425566,4644.477906598438,13941.089046706511,3498.2867716732007,1146.1911349252368,0.7532142130987778,0.9402970634395799,0.9179138417297603,0.9423979523449143,0.9249071618334525,0.93214044842249,0.9316135526684824
2020-10-01,2869.138886532997,12346.18066282979,12346.18066282979,10652.417759603997,3901.580500049434,1219.892288448072,0.0,1092.7268377732457,675.1324961865025,4384.920000269476,4213.791359703645,4012.508387366241,744.2744713453905,160.46770553237948,171.12864056583146,573.332954068821,2347.167480011753,6953.224684486168,5212.56173462851,6953.224684486168,3226.657203274004,2085.707744418362,1740.662949857655,741.8446443801106,53623.64952710749,48580.36002347953,2180.9626054034065,2862.326898224471,66.04251721806605,1694.6707617745767,2285.400253613693,3980.07101538827,3466.067738398813,23684.325347585436,5043.289503627877,0.0,1.0,0.9411499625333002,0.9179138417297603,0.9563329745155823,0.9267033958082084,0.93214044842249,0.9316135526684824
2021-10-01,2776.329941188338,5211.196058811279,4888.628755751355,3513.386058811281,4121.911805637063,1271.7141803817929,322.5673030599228,590.44780282345,744.0779246093589,2268.483893272673,2140.0498876246033,1895.183893272678,788.0955566503646,212.24935898753108,128.43400564806973,309.9372513140426,2194.414193890452,3262.3427872225225,3146.650423493629,3262.3427872225225,3288.8365182762977,2165.1374954085054,115.69236372889236,396.93793096559074,14015.916768851244,9928.617495283925,1931.689785199693,2155.6094883676305,77.64380459115108,2070.730381828348,2430.1761067164775,4500.906488544826,3649.101034777829,10742.022739306474,4087.2992735673233,0.0,1.0,0.9419788363004368,0.9179138417297603,0.9563329745155823,0.9267033958082084,0.93214044842249,0.9316135526684824
2022-10-01,3386.2377856552207,6408.862209128548,6118.954678498966,4711.052209128542,4067.3553763350715,984.583341402225,289.90753062958174,891.724820082928,764.5872543887765,3491.607887490074,3147.8670981367786,3118.30788749007,777.4574538115152,133.00576739542458,343.74078935329646,482.51663295992944,2625.5861484729976,4230.687368662368,3249.536325653559,4230.687368662368,3255.403124281676,1695.2831484488643,981.1510430088042,516.3692577643845,28063.628059477716,22836.481748836544,2477.122208514447,2750.0241021267484,69.79326667715078,1434.981398357029,1898.7196635092212,3333.7010618662503,2812.872257246514,14131.157465280989,5227.146310641196,0.0,1.0,0.9427846857962641,0.9179138417297603,0.95895692086488,0.9267033958082084,0.93214044842249,0.9316135526684824
2023-10-01,3525.886149653189,7158.336514530544,7007.085795561829,5456.479417756345,4118.699231160249,1262.7895646442971,151.25071896871486,648.0115919321598,770.4924452550616,3126.764899915202,3081.74344703355,2752.576512818418,786.6848270924482,167.70938813042693,45.02145288165195,451.3874361381867,2770.355885677215,4866.189880237759,4302.48432922432,4866.189880237759,3266.5280206435955,2129.787356991661,563.705551013436,282.97652089993943,27870.635029543646,22725.44342822533,2297.0347125952953,2848.156888723058,69.88521274916341,1788.591719072485,2281.186747017825,4069.77846609031,3560.286309766385,15151.291294683506,5145.191601318353,0.0,1.0,0.9435684572237125,0.9249669003223634,0.95895692086488,0.9267033958082084,0.93214044842249,0.9316135526684824
2024-10-01,3088.4015013665467,4189.411270815462,4189.411270815462,2651.244696970436,4194.882287352661,987.3356221789337,0.0,677.7082179668189,702.5830774731648,2435.4228022246352,2425.4700360497827,2063.011189321422,795.5371224368246,196.19757437444443,9.952766174851604,380.5156162999159,2318.982121957176,2669.6207937354206,2669.6207937354206,2669.6207937354206,3312.171141552512,2344.0297577037277,0.0,365.40970628135256,15495.460414700543,11485.845739769149,1832.2051266109818,2177.409548320419,80.11307257499091,2057.238308375133,2745.2520711683983,4802.490379543531,3527.562954257106,9294.454866775517,4009.614674931401,0.0,1.0,0.9443310456396082,0.9249669003223634,0.95895692086488,0.9267033958082084,0.93214044842249,0.9316135526684824
2025-10-01,3298.33713125113,9510.458245674623,9460.776674764422,7812.648245674624,3989.1518341447972,1251.710215025081,49.6815709101993,1059.4428168428358,725.1127876577592,3817.4082282716818,3193.8684129815488,3444.1082282716816,752.9192619165588,174.67557361471708,623.5398152901344,559.2585545197104,2633.8013594734507,5658.252876443706,4522.482535513033,5658.252876443706,3245.2116640263407,2073.0538253715035,1135.7703409306705,878.5609621416701,35638.722109402195,30465.422982812735,2279.725269960146,2893.5738566292785,69.23436933015968,1817.0033703513611,2301.571066915452,4118.574437266813,3499.4396140113013,18986.11935039001,5173.299126589424,0.0,1.0,0.9450732983644134,0.9438992535468668,0.95895692086488,0.9267033958082084,0.942783097372154,0.938293430498429
2026-10-01,2722.1398963755746,4115.251174164908,4115.251174164908,2708.8052088093864,4131.401879579484,1222.0366421072756,0.0,604.4151272070056,663.296362338442,2285.3700444069736,2285.3700444069736,1912.0700444069794,788.297717874823,251.45355350817525,0.0,321.8381974481779,2337.8806625761245,3095.0599346841054,3095.0599346841054,3095.0599346841054,3298.6611491628614,2724.170181748944,0.0,638.040223293919,12605.523569338964,9129.545632711426,1483.0225481639964,1992.9553884635195,80.00076259116096,2499.894457152071,3191.3182326316755,5691.212689783746,4197.660377364395,9495.681153255988,3475.977936627516,721.6824407368786,0.8280750761475361,0.9435338480720862,0.9267067611616204,0.9503606746722568,0.9346818187903863,0.9384849742758424,0.9348549320213796
2027-10-01,3241.4366764574042,7488.297780772381,7403.827215059481,5786.440683998172,4136.74393188461,1404.0790949027055,84.47056571289977,674.5124900372655,704.5912832263197,2903.134619773098,2887.3339713219484,2528.9462326763187,775.2072165533542,183.15359471523809,15.800648451149414,459.1578405408543,2553.737470468844,4708.810142723343,4639.656717891084,4708.810142723343,3261.2156344869463,2423.854767023509,69.15342483225913,656.4363417676343,30600.152691238534,25713.61170628844,1997.238657328461,2889.3023276216472,70.57790133810742,2010.758089232951,2616.4143519740082,4627.17244120696,4011.0874566414523,15100.242543268823,4886.540984950108,0.0,1.0,0.9442671747205007,0.9267067611616204,0.9503606746722568,0.9558678041015274,0.9393822482787778,0.9348549320213796
2028-10-01,2927.618194493904,10277.527777424782,10000.124803504115,8583.764874198963,3964.582521338885,1239.6660693224285,277.40297392066714,732.499431277434,751.1045365341432,3587.473479346177,3449.8198772499186,3215.061866442943,780.1446363574826,168.54576751031482,137.65360209625658,493.4082090873539,2310.6518695886552,5793.296932848526,5461.8811277040895,5793.296932848526,3239.5178355543135,2159.0910239990067,331.4158051444356,781.7552789816875,35303.40142692076,30041.68388862721,2288.8829573375992,2972.8345809559596,68.56333611595336,1685.8384491910626,2342.4782695597487,4028.3167187508116,3567.30286083175,19658.298189619487,5261.717538293558,0.0,1.0,0.9449816981215199,0.9581289289246312,0.9503606746722568,0.9558678041015274,0.9393822482787778,0.9348549320213796
