datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2023-10-01,2316.924373745165,3361.26585280536,3361.26585280536,1743.3996945045976,4160.209429406532,581.5008905586774,0.0,434.3419158709381,735.9717902563323,1946.037450201067,1941.4337347281596,1571.8490631042957,794.3794100185672,282.9012144433929,4.603715472907197,284.12558488700193,1575.622691157532,2013.977062852176,2013.977062852176,2013.977062852176,3299.9808846944975,1389.4223863625152,0.0,260.7527293922968,12401.449659941405,9620.671789278285,1318.3578491274732,1462.420021535684,78.67299620674899,2161.0052625051703,2778.8447727250305,4939.850035230201,2253.824491364586,7321.280365858604,2780.777870663157,0.0,1.0,0.9338839781031842,0.9742070092805857,0.8850133929118108,0.9136391651991371,0.9332778726436182,0.9361089789496596
2024-10-01,2806.2827948869917,5302.971463149775,5302.971463149775,3785.286690551372,4051.1905065307424,1029.685005347136,0.0,414.0080851449809,682.604639625228,2537.1663005273217,2537.1663005273217,2164.754687624104,785.7874169156361,232.40380438996186,0.0,248.524516813368,2207.360455873043,3157.1071934796,3157.1071934796,3157.1071934796,3279.5639567607873,2440.9238179870704,0.0,200.76679096171713,18503.103095047813,14846.669523288718,1590.3685800850756,2066.064991674011,77.3571742611882,2249.2856502731383,2923.9256979649604,5173.211348238099,3703.012627724168,10997.244957156698,3656.4335717590866,46.57905596508135,0.9874213078247837,0.9346074555318545,0.9729491400630641,0.8943214360451286,0.9137309782701626,0.9329634053392377,0.9358574051061552
2025-10-01,2669.612348589534,10491.224888646675,12421.481820348294,8793.414888646676,4013.1396196822857,1385.431138497814,21.06488454489136,662.7999265990327,660.6397004222083,3776.121513767473,3773.304875453458,3402.8215137674642,753.5975291060251,196.499234748167,2.8166383140147673,451.9220589072674,2325.291579773405,6376.433324874226,6329.84896087652,6376.433324874226,3242.413820395738,2380.6742144757527,46.58436399770562,436.97994777416335,40541.19989736272,35638.011011978306,1991.5718064612815,2911.61707892311,69.32496457789962,1950.946112256892,2601.375317283452,4552.321429540344,3962.604587721734,20643.779727288376,4903.188885384392,0.0,1.0,0.9354793561247632,0.9729491400630641,0.9288430810201944,0.9137309782701626,0.9329634053392377,0.9358574051061552
2026-10-01,2494.6343717466434,4946.482138163977,4888.167681432424,3279.585111332177,4035.71084758672,850.6986296159972,403.2889353511491,446.1836737371193,751.1582960633143,3992.6021585799567,3636.325217060354,3619.3021585799493,774.5018655456131,174.47335553982614,356.27694151960384,364.75257839486324,2231.325523766661,4445.02272761976,4102.19402458209,4445.02272761976,3261.9769070925176,1600.2279153604293,342.82870303767004,248.6205872419539,32375.652749125435,27565.55344389141,2147.4554383243035,2662.6438669097197,68.76242102553583,1353.5709354801456,1807.5788125965157,3161.149748076661,2625.3999005162527,13384.107024363693,4810.099305234024,0.0,1.0,0.9363283119652268,0.9987421307824785,0.9476833949960056,0.9137309782701626,0.9329634053392377,0.9358574051061552
2027-10-01,2861.989301616281,4537.0018326785475,4537.0018326785475,3008.734699004547,4196.413203710764,1093.088995658665,0.0,510.33869872986827,740.1026817635407,1873.6594176606934,1849.1571288238517,1499.4710305639214,793.9051063211821,251.41115315272737,24.50228883684167,310.0302629645098,2227.097341442307,3081.179176670651,3081.179176670651,3081.179176670651,3308.960048573164,2662.446752629739,0.0,308.6493671853544,9447.49062979044,5980.172842025315,1466.6078555008874,2000.7099322642423,81.15804982826543,2412.4042864018083,3184.5892930000855,5596.993579401894,4006.9469014411316,9491.84042700989,3467.3177877651297,539.6291136760019,0.8653266122688275,0.9354062119691697,0.9852747920093613,0.940949725609447,0.9151329336904772,0.9310199521183963,0.9331639373515318
2028-10-01,2999.245735017747,3468.9276949773084,3468.9276949773084,1885.3431689770389,4174.984230646703,686.592935355963,0.0,518.0355916192691,657.2333374451669,1756.2540541890703,1756.2540541890703,1383.842441285845,796.3698630136986,263.348159858678,0.0,264.45477212665423,1911.7038348743924,2078.339288916233,2078.339288916233,2078.339288916233,3312.787579908676,1461.996883325887,0.0,297.1654968676228,12588.660851751281,9484.2588497276,1514.6011955640076,1589.8008064597273,78.36756844100084,2374.852738036597,2923.993766651774,5298.846504688371,2411.937978540528,7303.521038082612,3104.402002023735,0.0,1.0,0.9362343374567444,0.9852747920093613,0.9497048095324283,0.9151329336904772,0.9310199521183963,0.9372276006026796
2029-10-01,2987.0704868048842,6604.386250384394,6604.386250384394,5111.8129619272495,4071.1105699099608,1287.4829979089782,0.0,582.6467515441464,613.5160681999,2358.544564701274,2358.544564701274,1985.2445647012742,795.8310882606881,300.53032550436325,0.0,347.45340948957744,2301.5244347846597,4023.2623291644913,4023.2623291644913,4023.2623291644913,3281.2760502283104,2581.331565320786,0.0,303.8241566323645,23478.995559011775,19673.840410173252,1532.4605698364176,2272.6945790020445,73.57252165579763,2168.872383954781,2779.503164956468,4948.375548911249,4169.344888734127,12986.19314425016,3805.155148838462,364.1897398956653,0.9126506082814755,0.9359358092393361,0.9765398528375089,0.945337339946502,0.9122212872998596,0.9288362173254331,0.9354806127683091
2030-10-01,2773.300570078902,8257.565643956323,8257.565643956323,6559.755643956328,4035.2894783095867,1350.8077592246223,0.0,620.5478448291022,650.9258438259441,2584.239163886596,2558.5604767657196,2210.9391638865923,788.2104405284289,168.3048202395386,25.67868712087602,334.61758875649065,2076.8746260439716,4485.310790325898,4276.897797525658,4485.310790325898,3267.927453491315,2316.5331818770246,208.41299280024168,308.43218365892574,27245.66141163,22905.29282204011,2020.417560767778,2319.9510288221777,70.16209283603585,1962.8749254837655,2517.197066097447,4480.071991581212,3835.645761341186,15327.115598168817,4340.368589589956,0.0,1.0,0.9367366116238444,0.9765398528375089,0.945337339946502,0.9126958516956523,0.9288362173254331,0.9354806127683091
2031-10-01,2593.5691484567847,6636.887257213364,6636.887257213364,4935.030160439162,4103.11354682933,1290.490983919844,0.0,608.4520238831223,701.3220076209952,4590.542882961578,4438.783508516329,4216.354495864777,749.2588634666499,218.3565775285205,151.75937444524595,571.8543160364221,2422.5376658168943,5746.012425420651,5746.012425420651,5746.012425420651,3250.968670309654,2403.4347897268176,0.0,389.8180218393227,43468.393663481154,38344.08715343133,2142.992159363367,2981.314350686457,68.20579161574933,1801.0076348077835,2598.5885043510175,4399.596139158801,3912.282351175182,16973.442565595593,5124.306510049824,0.0,1.0,0.9375176411099697,0.9765398528375089,0.9568703772059293,0.9155222128870434,0.9288362173254331,0.9354806127683091
2032-10-01,3276.0991376522043,6527.47423884693,6252.048898274564,4833.711335621114,4097.066774534298,1044.3416856604701,275.4253405723666,660.8984458875879,725.6260465888844,4896.347893439819,4658.933093601507,4523.936280536579,742.62183930267,164.21271808625858,237.41479983831334,557.7502132091334,2680.9749264459583,6101.942304791803,5838.115758995377,6101.942304791803,3242.377593459122,1819.3211904302334,263.82654579642804,427.9156395395323,44247.61937321117,38932.59423227984,2383.9014405637995,2931.1237003674673,68.50881332371226,1529.6335150446466,2017.755087744899,3547.3886027895455,3027.8755941769623,17525.764437078553,5315.025140931267,0.0,1.0,0.9382796210964335,0.9765398528375089,0.9753734310590468,0.9155222128870434,0.9288362173254331,0.9354806127683091
2033-10-01,3371.298233296344,5650.713083292603,5523.637837231421,4062.8820157130654,4113.246206468703,1296.2887626045926,127.07524606118204,696.5852593026585,731.4905525744496,2263.0022836946746,2249.5773564864844,1889.702283694677,790.7860383679969,340.20204071991014,13.424927208190525,344.92771786653134,2506.814272554961,3896.415477889226,3843.2564856805184,3896.415477889226,3288.438262701443,2561.1193477675806,53.15899220870824,347.2483755929437,16836.429315519996,13027.980251162668,1694.5266451377195,2113.9224192196098,75.04002925781708,2269.984221581281,2774.5343377683744,5044.518559349655,4197.6101510920835,11810.130844876505,3808.449064357329,389.16108673475446,0.9072898452388422,0.9379062503029685,0.9672688373613931,0.970737923320989,0.9124318743950047,0.9270465832397015,0.9400760655871729
2034-10-01,1992.1956899236993,3247.317136798647,3247.317136798647,2082.4537882609734,4206.520547945205,889.9475359801881,0.0,703.8595609748836,553.0216021341747,1332.655661298549,1332.655661298549,959.3556612985494,797.4657534246576,368.52323398402916,0.0,245.24758925150556,1354.4595037593174,1655.4875560673456,1655.4875560673456,1655.4875560673456,3328.2192161339426,1773.2335141426397,0.0,257.4344476316237,5647.987972956975,3769.1954572920954,907.7173005692994,971.0752150955846,86.66869564958783,3146.176924910534,3546.4670282852794,6692.643953195813,3031.704284106857,6235.460354164541,1878.792515664884,1152.911768441973,0.6197149654450477,0.9341182588165646,0.9304982031234197,0.9517236715932414,0.9063803584045588,0.9179227844834774,0.9324703648960739
2035-10-01,2556.4638033371198,10913.30527707077,11117.49749301648,9211.448180296578,3947.61931331005,1262.22090689939,0.0,706.0390266904673,625.7106662454461,3764.8625366046995,3746.9369699234585,3390.6741495079227,764.1225847997229,284.57602029589486,17.92556668124064,313.8988391903718,2107.494380588918,6150.543408059304,6019.545911632317,6150.543408059304,3232.760228810578,2351.621994826387,163.62746031243978,268.47956772046354,39231.01582643913,34415.893246737534,2016.2977646105273,2798.82481509108,69.0299126973915,1886.8210467988229,2554.5379719828184,4441.359018781641,3898.4189220216717,20828.711221734775,4815.122579701607,0.0,1.0,0.934893338124605,0.9304982031234197,0.9517236715932414,0.9293947883879361,0.9179227844834774,0.9324703648960739
2036-10-01,2004.1707576561844,3997.14547384455,3997.14547384455,2508.260709788434,4155.703953656042,1185.9364277356578,0.0,646.5756435383707,676.5156427830996,2954.6109471118025,2954.6109471118025,2582.1993342085802,787.6145075197282,365.24343368438906,0.0,303.8038619872243,2086.9357190141914,3424.4244801427994,3424.4244801427994,3424.4244801427994,3286.1822818777932,2501.5246214569875,0.0,250.5031726496851,17946.019613878983,14378.382605384255,1541.6709413395859,2025.9660671551435,72.88624068614025,2121.811625468422,2701.561140092907,4823.372765561329,4052.7044828770345,10376.180901099153,3567.6370084947293,485.06747438230514,0.8803101789356342,0.9342586502270588,0.9185292210169831,0.9586356758997304,0.937965337002998,0.9149305389568683,0.9300765684747867
2037-10-01,3014.639881938221,7427.606721427643,7270.922017012548,5729.7967214276405,4032.3262604584093,1364.5173167970063,156.68470441509362,675.9778182397641,729.7683412607075,4283.919214217667,4060.7854736140594,3910.6192142176533,758.5541766448176,158.81314856628236,223.13374060360638,403.58208336226954,2440.103657638292,5658.346682100413,5658.346682100413,5658.346682100413,3251.2455148634795,2228.9016129799866,0.0,453.2343659062225,32924.46305814966,27490.64850570346,2377.4980159741276,3056.3165364720626,70.41617963147874,1828.94858013935,2426.372033470349,4255.320613609699,3752.232078343275,17369.87261774572,5433.814552446191,0.0,1.0,0.9350142979255983,0.9319965597901003,0.9586356758997304,0.937965337002998,0.9193488402153835,0.9312152736527369
2038-10-01,1820.7450323178002,3255.8179845552377,3255.8179845552377,2190.33451038571,4206.520547945205,794.5238211113525,0.0,658.6547655826467,528.2448606932509,1601.864316216305,1601.864316216305,1228.5643162163058,797.4657534246576,370.98304984774336,0.0,243.7474836186476,1617.9104216735602,1856.9398904390512,1856.9398904390512,1856.9398904390512,3331.1247792998483,1751.4556186157647,0.0,244.09417109455006,5043.2821492152125,3297.3559670952104,874.8080217476066,871.1181603724099,88.55695070237711,2913.7671773977295,3502.9112372315294,6416.678414629259,2916.9624895748607,6714.622191210594,1745.9261821200166,1171.036307454844,0.5985425552642196,0.9311907553953553,0.8918508153165223,0.9385628036629414,0.9304201447937929,0.909312404096989,0.9231861247580213
2039-10-01,2527.5583492528613,4723.649432495346,4733.428608812679,3147.624196241768,4086.343877707995,766.1051343084674,123.98361811896211,715.7123107629748,548.0595282468205,1586.11296060682,1647.8627792890081,1211.9245735100446,792.6012286596748,269.9136303009308,19.171068003255073,278.11327890530737,1594.658025556653,2582.0127417969175,2690.9369819658746,2582.0127417969175,3293.4416215939927,2071.5066534217053,0.0,300.7180770330264,14878.238340907432,11456.526083447261,1541.81822025778,1879.8940372023765,79.15389874865701,1863.612270498754,2487.170713250381,4350.782983749135,3107.5254180311035,8891.775134899084,3421.7122574601563,0.0,1.0,0.9319638929751828,0.9005857544883747,0.9385628036629414,0.9304201447937929,0.909312404096989,0.9231861247580213
2040-10-01,3145.453966526682,4232.351024221441,4232.351024221441,2615.4380306025882,4127.981958719673,732.1352958092915,0.0,644.4242405684415,648.4569344904461,1482.310397767966,1482.310397767966,1109.898784864741,796.3698630136986,231.5087952544887,0.0,229.81872026048543,1552.1064308037057,2019.4876908841295,2019.4876908841295,2019.4876908841295,3316.5843835616447,1529.2353564693872,0.0,226.97513888089756,10370.89880321831,7610.612303174067,1414.5303757028569,1345.7561243413702,81.56557878142429,2409.1102276594456,3058.4707129387743,5467.58094059822,2492.8794475331674,7734.149112873536,2760.286500044227,0.0,1.0,0.9327198497199031,0.9005857544883747,0.9385628036629414,0.9304201447937929,0.9096683273938334,0.9231861247580213
2041-10-01,2593.8215287007342,3950.913703137935,3950.913703137935,2544.4851493790966,4137.569440485571,818.8179741277697,0.0,624.767389232249,553.0278739613824,1511.246329716109,1511.246329716109,1137.9463297161094,793.1904955356346,273.44606698145583,0.0,218.4188357205564,1255.089440304962,1772.6145306821472,1772.6145306821472,1772.6145306821472,3312.7809842201727,1699.1436989746862,0.0,210.42937860691666,7776.576618660864,5778.126330923108,1068.2265323539327,930.2237553838037,86.24008082318865,2730.6601027730553,3398.2873979493725,6128.947500722428,2791.407740083912,7234.774563536192,1998.4502877377363,792.9574523461756,0.7159291919415761,0.930337534799262,0.8721786736825324,0.9243592632600203,0.9286398093647968,0.904686328085916,0.9175047085968528
2042-10-01,3217.7296796962646,4157.581425902209,4073.247911528625,2459.7714259022055,4082.6076105363754,607.1023316159684,84.33351437358397,682.9534088313693,699.4351734639504,4517.031718119351,4012.2181599660194,4143.731718119337,739.4141090396463,78.27894526334471,504.81355815332904,431.52525266890035,2538.0180617514225,4377.386512464843,3857.351852798781,4377.386512464843,3233.9835346346044,1057.0792330828638,523.9392416817559,1836.1004281645464,38480.161126556144,33382.649894877315,2446.796092860089,2650.715138818751,66.58034622132486,1044.898857335489,1262.4880015579995,2307.3868588934884,1742.4605099621767,13051.999656486405,5097.51123167884,0.0,1.0,0.9310947355079656,0.8721786736825324,0.9243592632600203,0.9409751786002086,0.904686328085916,0.9175047085968528
2043-10-01,3463.264964220452,8873.467100612525,9522.013773725492,7171.610003838338,4108.187253780658,1282.326474125414,814.4301016268219,634.2311849924492,734.8674805749272,4295.794349295188,4249.211370415527,3921.6059621983977,764.967745162331,154.5342027874042,46.58297887966148,392.7760560389052,2799.8194544481785,7122.74341655122,6631.490396009505,7122.74341655122,3259.4943196039794,2166.628350266246,491.2530205417138,233.27585547562612,37157.8716993327,31769.935546750767,2344.0158118561917,3043.9203407257546,70.79381461828066,1746.1139635541815,2367.66493591539,4113.778899469571,3603.489027179064,20292.004866458934,5387.936152581946,0.0,1.0,0.9318356523304606,0.8814496891586481,0.9243592632600203,0.9409751786002086,0.904686328085916,0.9179272044234906
2044-10-01,2219.639879642804,3009.786166821683,3009.786166821683,1726.65392767564,4188.309334182861,757.6194250122546,0.0,617.2846683003826,617.8378971079761,1475.1343929609905,1475.1343929609905,1102.7227800577632,796.111920360759,310.6784348948058,0.0,243.7586452513318,1483.5368816653022,1708.3674266640521,1708.3674266640521,1708.3674266640521,3325.047853881279,1660.434349445031,0.0,234.7033749464531,8462.815508740585,5918.886770975055,1200.9716804441987,1342.9570573213007,83.23868450612495,2670.744649767646,3320.868698890062,5991.613348657708,2728.7322093520916,6193.287986446725,2543.928737765499,184.80347158659242,0.9322749696898722,0.9318403259193906,0.9127056895831306,0.9216019463532747,0.938717677589871,0.9079616911992021,0.9168793655034078
2045-10-01,2276.1879783091963,4684.675552054067,4684.675552054067,3006.332417286883,4066.309918232983,693.1611874014734,0.0,656.1444059481759,593.6696275885489,1237.7664925429651,1237.7664925429651,864.466492542964,793.2444099918392,252.95847466007302,0.0,247.61189917380835,1417.2047031369482,1986.153322821401,2077.9705541615594,1986.153322821401,3294.5222478565493,1462.0382910938342,0.0,385.2335986734359,12236.972463529626,10026.343865548422,1106.198785044133,1104.4298129371014,79.79610392450766,2361.6522711812986,2924.0765821876685,5285.728853368967,2408.1579531553807,7908.595367418434,2210.6285979812346,197.52935517414608,0.9179749173365784,0.9316943742500978,0.9045031813167885,0.9175006922201037,0.935983508167757,0.9231718866201495,0.9152388638501394
2046-10-01,2969.456472622023,7668.2267961211655,7590.880440713641,5970.416796121166,4018.3518971848225,1384.435753496466,77.34635540752424,730.252129863018,715.1834516230988,3222.8142820232288,3098.365148605652,2849.514282023223,764.5846288773025,182.84832938517198,124.44913341757604,336.3390765218766,2198.560650884129,4607.949648344993,4339.625881261311,4607.949648344993,3253.9700674059577,2351.8726384026745,268.32376708368156,317.0492699531384,30078.15445947703,25777.104274607576,1956.485131178721,2344.565053690766,70.32487093032653,2069.2682408668707,2579.4639535940946,4648.732194460965,3919.156721284313,15498.990726489386,4301.050184869488,0.0,1.0,0.9324058911849926,0.9164721634232251,0.9175006922201037,0.9445811717408952,0.9325920436080551,0.9152388638501394
2047-10-01,2466.0907597261403,11462.07641288461,11462.07641288461,9760.21931611041,3952.893839203158,1387.5375111882056,0.0,678.4335005489793,686.0826037581747,5581.976220841705,5564.68944003564,5207.787833744913,736.5630846358788,191.988393279199,17.286780806066304,424.59384092436477,2177.23857057097,8596.136280374283,8676.586725058529,8596.136280374283,3207.7970481317484,2468.3704364018968,0.0,245.78790202540324,54559.983413906295,49382.458914112154,2139.5407457790766,3037.9837540150506,66.20731325561964,1881.779168607261,2667.8311000645585,4549.6102686718195,4047.8963408693016,25640.188914100596,5177.524499794127,0.0,1.0,0.9331027376676215,0.9164721634232251,0.9242343616066624,0.9445811717408952,0.9325920436080551,0.9187735048569516
2048-10-01,2390.089242544505,6601.831804389499,6649.202378271508,4929.553091531811,4099.374624838618,1455.4462684975729,243.33117888419474,731.2764147100708,654.645676506901,2409.3566570173466,2409.3566570173466,2036.9450441141294,795.4273599209251,159.0853743051206,0.0,338.68585576445025,1885.366267794459,3692.6387399256596,3755.7902430870504,3692.6387399256596,3283.5997640791475,2438.635964934635,70.67649187648703,358.4749623529808,24060.954771931916,19687.78152689831,1855.7336792415488,2517.4395657920677,71.78966714590331,2078.9344206482506,2640.9636782380517,4719.898098886302,4053.1676077373286,12703.827201332506,4373.173245033617,0.0,1.0,0.9337853627934621,0.956617907896803,0.9242343616066624,0.9445811717408952,0.9369695855695458,0.9187735048569516
2049-10-01,1934.4316568643624,3120.5213185884395,3548.539501489318,1744.0907238052243,4115.031010546436,1030.6376963305456,0.0,659.7276043468904,599.2390784699361,1462.233586775545,1462.233586775545,1088.9335867755453,792.6247033215308,236.78884851685245,0.0,226.78756621323257,1432.234874512738,2049.930127521072,2277.259609251055,2049.930127521072,3293.0474183828787,2411.4449211840297,0.0,231.3428311276502,10536.526729136196,8134.019017268803,971.3129794446368,1431.1947324227476,81.46180239266235,2302.7945502947937,2918.339227329427,5221.133777624221,3678.8714660314276,6632.685032885057,2402.5077118673844,1276.3637541640433,0.6530556269907094,0.9309497088964647,0.9219234705958741,0.9112546125421241,0.9330163593072522,0.9282959762443135,0.9118346173967657
2050-10-01,2823.2534096269496,10653.196738308652,10653.196738308652,8955.386738308654,3999.960191216911,1377.6477921761534,0.0,778.9342251534912,627.3316225993593,2547.257107936421,2547.257107936421,2173.9571079364214,791.8090437386995,102.36369178082107,0.0,297.48727516548473,2061.3904895835444,4661.254099494855,4472.20705099007,4661.254099494855,3253.6767676457507,2238.9442422308252,189.04704850478174,322.0557034675424,32701.349044911152,28509.426568733372,2085.5685151942084,2106.353960983572,68.42925289048883,1790.0681646308885,2441.1629322907984,4231.231096921687,3718.9557261878,17861.707945739927,4191.9224761777805,0.0,1.0,0.9316402118075,0.9219234705958741,0.9112546125421241,0.9330163593072522,0.9282959762443135,0.9121193560342412
2051-10-01,877.6471489020443,2029.5587492086702,2382.109627959193,1003.5675314711161,4207.464480874317,601.4299952306804,0.0,638.1425963776953,581.6373042972616,1930.0293466495384,1930.0293466495384,1555.840959552766,792.8728911449371,382.7492444542077,0.0,226.68696844647667,1361.7066830511212,1863.9907501447167,1863.9907501447167,1863.9907501447167,3307.6244156041294,1544.865096016874,0.0,246.39754517041388,8549.165171564973,6799.452892486831,760.7728436315897,988.9394354465146,81.91606467937778,2460.448099212215,3089.730192033748,5550.178291245963,2529.044335701762,5823.578846002925,1749.7122790781043,779.3320566236578,0.6918472145299865,0.9292660237156434,0.919515272854715,0.8958469732686234,0.9227445997915851,0.9263586752372767,0.9076521170396755
2052-10-01,1417.820028754998,2202.0589215901578,2568.9582676798964,1126.9092759514783,4153.975947754061,677.090090399872,0.0,624.3507286012568,539.5925110713371,1761.923938624153,1761.923938624153,1389.512325720929,793.6412725127943,320.46812176140793,0.0,205.6515862375694,1480.8131871652006,1887.6222703336475,1887.6222703336475,1887.6222703336475,3306.203165905632,1593.4064361815267,0.0,220.42708784544206,8778.3587600272,6930.32817495938,766.8101469191142,1081.2204381486965,82.86518622938763,2493.8955304031942,3186.8128723630534,5680.708402766248,2590.964648342807,5851.605130547958,1848.0305850678108,742.9340632749961,0.71325966807375,0.9271483143466052,0.89084123966209,0.8815099566723109,0.9131865887273768,0.9284416938656792,0.9019173104011506
2053-10-01,2506.858014516093,10999.208472059252,10999.208472059252,9301.398472059253,4011.166009959591,1389.7015907481605,0.0,686.5280489006024,550.1706248202105,4665.904895692309,4665.904895692309,4292.604895692289,748.321403350423,220.17425927845366,0.0,399.0784792696216,2100.4939184704676,7273.70520218839,7459.171387493677,7273.70520218839,3222.4651099617927,2511.198878702569,0.0,329.864109676187,44932.93520990603,40071.221985215925,2107.928364031672,2753.784860658369,67.35394704860282,1899.2101515518643,2704.485057580527,4603.695209132391,4121.074728729183,22938.81856993995,4861.713224690041,0.0,1.0,0.9278556122655702,0.89084123966209,0.8861454644103688,0.9131865887273768,0.9284416938656792,0.9019173104011506
2054-10-01,2607.4953274559844,7220.348095720864,7618.939285286923,5587.434001474037,4026.3730152076587,1392.9765749983103,0.0,712.2203777160528,659.5890687596601,3229.1675292190666,3229.1675292190666,2855.867529219061,767.7721857893391,156.6094378186542,0.0,430.3396621620796,2178.6757697979688,4718.132885905294,4724.590329026397,4718.132885905294,3248.0404337899545,2392.4494989038953,124.04532948082988,360.37729377954383,36182.15020766114,31485.256091370182,1925.7712756726091,2771.1228406183814,68.82865332112529,1838.4589603751242,2585.994221895509,4424.453182270633,3942.03551172086,15167.648510845223,4696.8941162909905,0.0,1.0,0.9285493083014782,0.8976137426931027,0.9051597161381164,0.9136058784665507,0.9284416938656792,0.905892101497982
2055-10-01,1793.8916685081747,3560.2743935333724,3560.2743935333724,2269.0968037153557,4163.435697039014,1069.315511185417,0.0,689.0082080167008,674.0882057129973,1724.8466990976672,1724.8466990976672,1350.658312000896,797.9508196721312,274.94895735523096,0.0,255.7369179449617,1427.3566350676633,2321.0920150254533,2321.0920150254533,2321.0920150254533,3312.729766241652,2642.6752990387904,0.0,274.6460757560695,10513.33704359435,7829.73120395241,1196.6737386342938,1486.9321010076417,79.96238805675787,2425.6189465632624,3143.7234339216657,5569.342380484928,3986.9397675794385,7606.213107656493,2683.6058396419357,1303.3339279375027,0.6730991678038852,0.9261164498205487,0.8731261677398333,0.8888146745283108,0.9027091840600135,0.9202691730607763,0.913162742844086
2056-10-01,2881.570685495104,4025.732998512484,3852.4941043197673,2459.5043221779088,4149.511946479771,930.6428966981734,173.23889419271745,744.7125639227911,676.0933840180284,2076.783864901761,2076.783864901761,1704.372251998538,794.7610418267816,166.0882898197534,0.0,276.2027773825882,1952.305992173678,2631.833771953496,2631.833771953496,2631.833771953496,3294.2089269406392,2269.8080471025837,0.0,315.2549294931832,17663.595907499424,13785.123886333906,1729.1536645457638,2149.3183566197376,75.32883732892586,1887.248274949931,2670.6260123994484,4557.874287349379,3366.5392336205105,8734.35063536774,3878.4720211655012,0.0,1.0,0.9268134644448831,0.8731261677398333,0.894799165581529,0.9027091840600135,0.9267174207406299,0.9206988684344105
2057-10-01,1740.753351926345,2796.4988167383767,2796.4988167383767,1733.8661338394581,4206.520547945205,825.4896931390409,0.0,643.9261953801083,416.5426917760967,1159.875415559888,1200.9798251876402,786.5754155598875,797.4657534246576,344.34237210142726,0.0,209.22209695798125,1164.5164669588694,1263.3425561175904,1366.1605942633937,1263.3425561175904,3331.964383561644,1742.0720326848088,0.0,225.72798211715389,5650.574936982699,4237.97308133758,756.7143481409278,655.8875075041723,86.16886393716196,2924.5801631011595,3484.1440653696177,6408.724228470777,2911.904097925277,5219.716788415855,1412.6018556451,1499.3022422801769,0.4851127675020529,0.9226854205482212,0.8216374444900385,0.8690548039566316,0.8900353892344544,0.9138452399281812,0.9104011237844516
2058-10-01,2716.1334609830333,12043.361646339263,12072.687668350145,10345.551646339258,3953.6355527237974,1216.5622587945406,0.0,988.2022700408734,607.7498337235578,3687.7236869004814,3790.41211560178,3314.4236869004712,741.3404241324355,324.1676012624992,57.056042389407935,1978.2248760844138,2324.9462041134593,7142.9334679893445,7148.339828362431,7142.9334679893445,3214.3217427701675,2372.9416333051113,117.87738831537126,3951.103309153273,53175.63099447556,48259.41808423384,2042.9216602941435,2873.2912499475624,65.63964388708295,1822.1723635011142,2562.1135057579136,4384.285869259028,3913.671493362151,22874.01880122909,4916.212910241706,0.0,1.0,0.9234012962838859,0.8216374444900385,0.8891276761934206,0.8900353892344544,0.9138452399281812,0.9139031573536441
2059-10-01,1748.9505266237413,3545.622969357982,3545.622969357982,2269.0368770738673,4176.366978014996,975.6865240789463,0.0,577.5617882801253,660.8917024224736,2686.357930486005,2686.357930486005,2312.169543389232,787.1066525437773,298.2449119930884,0.0,489.8254473205612,1801.1751795099983,2606.7856780238844,2606.7856780238844,2606.7856780238844,3300.3422965998793,2535.857949201375,0.0,206.15291905953356,12725.75485048533,9783.517790135626,1178.4848482548016,1763.752212094879,78.78927700413264,2304.3499413269915,3021.8920323986276,5326.241973725619,3809.7893852734096,8838.766577867871,2942.2370603496806,867.552324923729,0.7722833896600116,0.9220148934708229,0.8335602207569686,0.8777418456764211,0.8853564819470723,0.9081523246696814,0.9093488251468443
2060-10-01,2882.409893283803,5725.854577912628,5725.854577912628,4234.730453742768,4099.958744823191,1328.3740343441889,0.0,736.7559084185999,680.2240330138418,2354.4164208304246,2354.4164208304246,1982.0048079271974,792.1452735471794,338.00590516723133,0.0,314.8121299492965,2234.1744055602185,3434.655911033054,3434.655911033054,3434.655911033054,3286.445730593607,2647.2400425717515,0.0,305.18049040448216,22382.19979192943,18766.623929516536,1538.8574653969251,2076.7183970159167,73.29520770101081,2275.5441337605407,2819.6288034536115,5095.172937214153,4313.619982083172,11514.926909776106,3615.575862412842,698.0441196703296,0.8381767233623524,0.9212527282880185,0.8173778930932037,0.8696506818445388,0.8799623727258173,0.9041067427537403,0.9061123596140913
