datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,1217.5369359104038,3125.4613143432166,3125.4613143432166,2024.5079468451004,4188.973617325815,639.6138663026658,0.0,599.9316540790326,697.1286916320805,1643.5252593728596,1643.5252593728596,1269.336872276085,797.2985197327239,397.9538758642914,0.0,235.02479232990626,1093.8128872857708,1762.5419046528136,1841.6435553210633,1762.5419046528136,3314.955230133948,1598.168367249407,0.0,302.66406155480416,6346.503612172994,4773.533720048647,927.3088082398584,645.6610838844704,84.7950340511273,2593.9193554173867,3196.336734498814,5790.256089916201,2635.7361094163643,6531.528478368889,1572.969892124329,1062.7662172920354,0.5967858035957304,0.9730947655758747,0.9497871295410307,0.9647986019654166,0.9660904187704756,0.9724221347152715,
1992-10-01,2496.5230441814683,3815.2092665623773,3815.2092665623773,2260.6681586957166,4108.125106889555,1049.0047276346615,0.0,585.9839084067863,707.2743564316926,2703.5330747404196,2703.5330747404196,2331.1214618371923,776.2498172486286,231.30614213343827,0.0,254.88759897589873,2139.196347994552,3268.843212022042,3282.3085861287364,3268.843212022042,3274.4610343863574,2485.470109733322,0.0,273.95122622608415,16382.424474313166,12998.270822378143,1396.0008452890052,1988.1528066459969,76.21153938413707,2291.822785127546,2969.784891054166,5261.607676181712,3765.780979501422,9787.58555332484,3384.153651935002,381.6273275664198,0.8986591812843704,0.9713224897594104,0.9396530476694679,0.9597315610296351,0.9627123914799546,0.9698886142473808,
1993-10-01,3053.3951059447954,7743.082010822364,7589.828906535369,6045.27201082237,4102.5449115367865,1316.433321300311,153.25310428699413,595.0761176924168,746.9741564651275,3980.3386414573833,3777.099977825357,3607.0386414573795,781.6426213749816,166.03499096734564,203.23866363202524,341.84243051646837,2448.645708399123,5529.363632763138,5374.753714091814,5529.363632763138,3261.7095259177104,2224.476128054522,154.6099186713236,309.89411330476,26109.897932104963,20982.087515346495,2146.0989447004526,2981.7114720580425,71.78185929952853,1832.0745841353266,2431.6907548608297,4263.765338996156,3706.9444403221787,17252.784285042886,5127.810416758495,0.0,1.0,0.9719894086022147,0.9396530476694679,0.9597315610296351,0.9683797876485473,0.9698886142473808,
1994-10-01,2859.451172204586,3656.209068366636,3539.7651466314132,1958.3990683666357,4199.600895357221,766.3819516288903,116.44392173522193,761.3691455920945,770.6596508956857,2660.515097250123,2287.367922764144,2287.2150972501254,794.39445129299,120.15219687274617,373.1471744859813,429.26837977957774,2361.881760786947,2706.4185049981556,2186.1591545699216,2706.4185049981556,3293.5010273972603,1362.9283582391508,520.259350428234,496.8048168120092,19477.617064008955,14379.691710489036,2507.853776285564,2590.0715772343515,73.06706513779179,1279.7134668112458,1566.8863538699225,2846.5998206811682,2249.4625067407874,9023.142670614914,5097.925353519915,0.0,1.0,0.9726260129521644,0.942213023431705,0.9659779237614716,0.9683797876485473,0.9698886142473808,
1995-10-01,2890.088175332222,3598.128952428658,3598.128952428658,2096.520018172299,4189.824850679883,770.6887223402127,0.0,573.9512425856133,632.5800348318057,1986.4604240424674,1986.4604240424674,1612.272036945692,796.4959704948079,274.74722292446654,0.0,359.29032596970586,2409.6910093344572,2509.6901370692053,2509.6901370692053,2509.6901370692053,3313.468670309654,1685.4154950264106,0.0,1029.516468441576,10306.892141795612,7426.203891064788,1331.4003435941515,1549.287907136662,80.20091341150567,2613.5898631616933,3370.830990052821,5984.420853214515,2730.8514402910896,8094.27951354033,2880.6882507308137,0.0,1.0,0.9732343237754496,0.942213023431705,0.9659779237614716,0.9708754861983473,0.9698886142473808,
1996-10-01,3253.3518447365027,6044.702469914716,5919.4268976430985,4350.939566688904,4045.7013984247124,775.6985732671532,125.27557227161742,730.4254730124054,706.0615439606638,3777.687455570247,3230.991311826363,3405.2758426670143,754.9056383910312,96.34094028203593,546.6961437438844,369.8520931237974,2588.402974338458,4306.997382527392,3081.0637254123662,4306.997382527392,3246.395964686347,1237.4066532873449,1225.933657115017,443.0506738784428,30353.770883815672,24997.626136040297,2423.3590339334514,2932.7857138419067,69.7519492425225,1198.7879921148817,1439.141504663298,2637.92949677818,2109.446166836534,14129.387308012356,5356.144747775358,0.0,1.0,0.9738161863020703,0.942213023431705,0.9659779237614716,0.9708754861983473,0.9720342936099661,
1997-10-01,3305.5753531658593,4886.208924109942,4886.208924109942,3400.990351527777,4154.262118341409,1226.5332435781122,0.0,572.4636145776834,660.8381762412301,1726.062385071679,1726.062385071679,1352.7623850716805,795.6042372160299,218.27491498587446,0.0,230.12416353257288,2496.8763918861473,2972.232618634294,2972.232618634294,2972.232618634294,3318.0924200913246,2691.025820435256,0.0,272.6778734296158,11350.312442445827,7837.280476601884,1516.9975329574488,1996.0344328864926,80.09864257761508,2536.483706243961,3211.9235103852257,5748.407216629186,4135.833978999242,9584.503927815915,3513.031965843941,622.8020131553012,0.8494131978416595,0.9711693142071679,0.927154343215871,0.9584485836535546,0.9658559261264027,0.9682696235560074,
1998-10-01,2696.3098930664164,3501.172755631396,3501.172755631396,2063.092718416844,4140.717073825053,734.6562832858657,0.0,625.5842131631995,590.2724112979012,1531.809718734707,1531.809718734707,1158.5097187347058,797.1518931336678,237.98290179798227,0.0,245.6771711891545,1646.6846539374405,1941.5534787918155,1941.5534787918155,1941.5534787918155,3319.1389345509892,1555.6257561863615,0.0,319.84497459146974,9448.47739625315,6603.979910144256,1374.7665665715085,1469.7309195373703,84.13420239782555,2431.5979627096153,3111.251512372723,5542.849475082338,2528.2649412702094,6974.535953157918,2844.4974861088785,0.0,1.0,0.9717699534945186,0.927154343215871,0.9622971837268167,0.96749919485917,0.9682696235560074,
1999-10-01,2779.4356970550707,8142.687770474419,8658.771443703796,6440.8306737002185,3997.234845481327,1357.4448336302187,0.0,671.8434267563697,663.9494127881633,3860.8206058496385,3824.7871046101045,3486.632218752855,760.4807585089702,175.00815528244203,36.03350123953476,420.43908514898436,2212.9674660369324,5534.613888913718,5637.505533519439,5534.613888913718,3248.4945836921174,2325.789660565465,201.8788615096828,375.7134196503291,33769.704523312685,29264.90140752117,1928.9735384479095,2575.8295773435243,72.21714957915582,1907.9178209683478,2556.7686811555177,4464.6865021238655,3858.2426494781257,17538.122265237776,4504.803115791434,0.0,1.0,0.9723460768925896,0.927154343215871,0.9622971837268167,0.968134813947812,0.9682696235560074,
2000-10-01,2362.508118031045,3801.3798203192164,3801.3798203192164,2307.712715555189,4190.317935648296,1178.3524239290555,0.0,609.5930621609073,731.7033075635292,2560.4655536692644,2560.4655536692644,2188.0539407660413,786.08282642869,381.0596441812781,0.0,345.7947102361656,2275.8018898716878,3119.2881595864333,3045.9724578136015,3119.2881595864333,3291.760182648402,2415.264794380981,73.3157017728322,366.46019090599873,20579.817628602956,16832.194167480535,1586.3337293986729,2161.2897317237316,73.77350580985447,2162.9928185972594,2632.706249853358,4795.699068450617,3974.6768624913148,9481.133533574914,3747.6234611224045,227.05340136891027,0.942875003623164,0.9717566554272011,0.9287733186344926,0.959440933907975,0.9662306474019176,0.9668414986465865,0.9717566554272011
2001-10-01,1911.159533229016,4644.330326729996,4644.330326729996,3138.0600342049256,4186.799927901948,973.8702796267921,0.0,692.947871448492,724.1975336991654,2367.8999746241057,2211.217479186612,1994.59997462411,792.4685169284134,337.93941713224507,156.68249543749414,288.2468897839937,1829.1171379398932,3252.6863797686533,3252.6863797686533,3252.6863797686533,3307.874176994999,2126.31954873058,0.0,381.1295068671972,12169.23169303607,8417.213868521978,1645.0136157854377,2107.0042087286597,77.81447866947288,1952.3732245064248,2391.917022620099,4344.290247126524,3438.1292454896175,10264.916681122755,3752.0178245140974,0.0,1.0,0.972310446497256,0.9690947382749195,0.959440933907975,0.9662306474019176,0.9668414986465865,0.9717566554272011
2002-10-01,2061.662690419755,3444.6241868255183,3444.6241868255183,1883.7955774366135,4142.408527690683,746.2844399126806,0.0,605.0125739490691,746.5737479478386,1870.9355241836004,1780.5782894432996,1497.6355241836022,795.1676293545839,200.62052720506773,90.3572347403009,235.41971307841408,1693.7768123891985,2507.9252331568514,2507.9252331568514,2507.9252331568514,3299.8548996676295,1896.5903206523437,0.0,297.29018579048284,13422.778702407817,10009.699091679433,1483.1715253467598,1929.908085381598,77.29875938394686,1773.207653418779,2325.352909010388,4098.5605624291675,2843.495287770092,7823.48494416597,3413.0796107283577,0.0,1.0,0.9728429379107703,0.9792288201464825,0.959440933907975,0.9662306474019176,0.9668414986465865,0.9717566554272011
2003-10-01,3152.1129460714037,5654.844763622299,4804.948948361198,3952.9876668480983,4086.9964110010133,748.8117894509219,849.8958152611003,617.4224354669312,779.6811998707458,3212.304705284989,2682.1693054234315,2838.1163181882075,785.3484954208018,125.17856501699727,530.1353998615567,306.4407130556818,2360.5041658547234,3949.0626531675325,3160.811891544788,3949.0626531675325,3267.3258855122917,1462.7694093599625,788.2507616227458,354.294027711539,24799.739552801933,19735.15512072919,2536.9518660445747,2527.632566028125,71.83227616055048,1252.7337591522412,1666.6170928349336,2919.350851987175,2336.7597638278817,12816.21212207482,5064.584432072699,0.0,1.0,0.9733553353086803,0.9792288201464825,0.959440933907975,0.9662306474019176,0.971092045773031,0.9717566554272011
2004-10-01,3717.9492718410875,5523.837827477248,5350.353917737524,3881.4068930225367,4153.83179356483,1104.6497456522018,173.48390973972346,620.1401771591843,783.3452297638893,2738.9864181798894,2671.1802754297646,2366.5748052766608,794.7410363311495,285.86343780856504,67.80614275012385,376.3239572874177,2870.978961185572,4066.885754219208,3943.761532068732,4066.885754219208,3287.251628614916,2302.07917718054,123.12422215047627,314.57148415129103,20953.88512072645,16610.116447829467,1992.323811516794,2351.4448613801565,71.89253476019671,1901.2252165295038,2488.1146626756654,4389.339879205169,3692.5923606413066,12329.709999876344,4343.76867289695,0.0,1.0,0.9738487550251862,0.9792288201464825,0.9607209217890936,0.9703948892231419,0.971092045773031,0.9717566554272011
2005-10-01,3436.3714621776066,8360.204275957492,7756.809966095104,6662.394275957501,4096.423701815865,1223.5858613466885,603.3943098623904,661.4308956423853,762.3126932929428,2726.5513004165277,2626.136733550315,2353.251300416525,795.803871154124,156.49706025590706,100.41456686621166,354.5193312094807,2493.755280218708,4491.327328478206,4123.846354991376,4491.327328478206,3288.283206287081,2131.806411560397,367.4809734868318,373.8408896209531,26446.574751443546,21553.729217155123,2314.991373855415,2577.854160433082,69.94764685108473,1780.8199426560757,2320.156924022896,4100.976866678971,3511.8893331629924,15578.082904852226,4892.845534288497,0.0,1.0,0.9743242322065465,0.9792288201464825,0.9607209217890936,0.9703948892231419,0.9729638196853811,0.9717566554272011
2006-10-01,2817.643326383466,5007.706248934487,5007.706248934487,3309.8962489344926,4178.627353666103,1291.1393206394284,0.0,686.5820732652004,763.387129848715,2768.9777284523825,2510.7610302919807,2395.677728452374,784.1894663341385,210.10101721205396,258.21669816040117,334.1589032784754,2184.485244673106,3459.9035659699507,3303.979335241897,3459.9035659699507,3281.1905063212503,2270.5251537340546,155.92423072805332,380.9055777041439,18000.44340781511,13459.971101508081,2142.544724200165,2397.9275821068404,74.40252546088188,2000.4502836619195,2487.407731894969,4487.858015556889,3771.765491585537,11236.58754335682,4540.472306307005,0.0,1.0,0.974782728060001,0.9792288201464825,0.9607209217890936,0.9703948892231419,0.9729638196853811,0.9734731989172692
2007-10-01,3069.102403346245,7224.1267411687595,6680.4303321835805,5522.269644394565,4040.75669913804,1197.366763360672,543.696408985179,606.1030400620758,759.6447888938388,2939.8287150609954,2727.011323970892,2565.6403279642122,781.3033671919212,181.7025898137568,212.8173910901014,339.17848847359613,2384.5947986231013,4151.024158256709,3779.601426021485,4151.024158256709,3273.9590893054947,2035.2726798029016,371.422732235224,286.26996329883104,22551.27586649529,18070.985862521487,2152.097971804127,2328.1920321696816,73.5999986769453,1879.5096488622983,2277.718811989508,4157.228460851807,3414.3420329773303,14314.979614486463,4480.290003973809,0.0,1.0,0.9752251363396501,0.9942875003623165,0.9607209217890936,0.9703948892231419,0.9729638196853811,0.9734731989172692
2008-10-01,2849.841039962719,6973.138537205393,6973.138537205393,5279.375633979581,4055.1535099764546,1440.5071860087478,0.0,692.8195416787336,756.1224738841664,2581.667849325787,2547.4969317029427,2209.25623642256,787.133984530454,198.22511759610097,34.170917622843945,344.79050168418553,2249.2502079139394,4104.17791873607,4008.6818471844194,4104.17791873607,3288.9315149612507,2475.9699006647,95.49607155165086,355.8694694960224,20180.251478173832,15683.152938972014,2106.137607021036,2390.9609321807748,74.01877250441092,2077.79349420555,2670.091143208845,4747.884637414395,4114.702204269549,13658.98430526725,4497.09853920181,0.0,1.0,0.9756522891613802,0.9942875003623165,0.9607209217890936,0.9729606226053167,0.9741962712349567,0.9734731989172692
2009-10-01,2792.6894403042406,8973.477070512594,8973.477070512594,7275.667070512589,3966.36467430509,1270.640814302328,0.0,698.4776014010148,753.6048797505013,3596.7289178412684,3457.398664658418,3223.42891784126,768.787266851716,176.95319432730338,139.3302531828499,370.7821599111681,2208.788535647414,5497.293012573473,5213.042708181769,5497.293012573473,3243.8115180337495,2166.4477580306807,284.25030439170496,396.4211443060024,32821.28117508781,27787.822108494955,2253.773308592189,2779.6857580006817,69.95089058253568,1796.3883025895398,2373.1885110116255,4169.576813601165,3614.041766660312,18067.499000927335,5033.459066592871,0.0,1.0,0.9760649622264416,0.9942875003623165,0.9607209217890936,0.9729606226053167,0.9746729855514381,0.9734731989172692
2010-10-01,2174.6605522300206,3660.2776732659445,3660.2776732659445,2401.661149737805,4159.766452608105,777.7979352005402,0.0,644.3093620975626,605.052159433629,1896.2977714795682,1896.2977714795682,1522.9977714795677,796.1804428028839,307.72536106713613,0.0,320.37391088093887,1669.539174069443,2012.1958980253305,2012.1958980253305,2012.1958980253305,3323.061194824962,1710.8790432269932,0.0,410.0711153856359,8105.319402935748,5647.923280080949,1130.0367155490346,1327.3594073057593,88.95012824317787,2678.9308049316064,3404.1704469308024,6083.101251862408,2796.40233949467,7568.771342770843,2457.396122854794,339.0062166398757,0.8787705861020212,0.9744433892910346,0.9878770586102021,0.9583251886223472,0.9689196421420507,0.9716422502039886,0.9710486106393097
2011-10-01,2840.1922578919043,3956.592961302767,3886.206513784711,2287.025926472992,4109.782746754418,824.8249058609955,70.38644751805623,725.6357104764658,656.6545900902506,1993.011945252892,1928.7411556881582,1618.8235581561216,787.8559073274065,227.95419520546142,64.2707895647336,323.1229609492091,2096.3511459803035,2841.1873001874164,2759.2863156125413,2841.1873001874164,3279.698421372193,2107.8574353648437,81.90098457487511,479.17830144547577,18228.375196158206,14683.506154016513,1546.542032056172,1998.327010085497,74.82995129111573,1911.8839203592343,2549.015894995768,4460.899815355002,3160.6365364313006,8790.792206743075,3544.869042141669,0.0,1.0,0.9748623501223291,0.9878770586102021,0.9784858984425607,0.9689196421420507,0.9716422502039886,0.9710486106393097
2012-10-01,3261.027812808963,4262.290465912683,4262.290465912683,2568.5275626868784,4182.848032393824,815.989367857181,0.0,778.3485453845611,770.526416662518,2864.707026948038,2475.271806209057,2492.2954140448146,787.1058232013448,217.04171820804115,389.4352207389803,368.57441636413506,2427.1879362895766,3137.0152569930815,2682.2094997811373,3137.0152569930815,3281.416469418818,1629.882307607813,454.8057572119428,603.6811572176895,16801.09751022898,12620.904219807751,2063.401159761087,2116.792130660153,74.98156953743803,1560.2001114488576,1856.4319163282964,3416.632027777154,2662.913393673035,10264.012749853802,4180.19329042124,0.0,1.0,0.975267796088098,0.9878770586102021,0.9835529393783423,0.9689196421420507,0.9716422502039886,0.9710486106393097
2013-10-01,3020.9231080263967,3556.9084201952883,3556.9084201952883,1859.0984201952915,4193.009079324626,624.3039884165246,0.0,673.921249438424,765.871404767075,1741.265845901607,1719.5188496314654,1367.965845901607,796.0242280896277,238.37577794927387,21.746996270141267,274.7753784811712,2513.692760285331,2079.1956559447717,2079.1956559447717,2079.1956559447717,3311.142465753425,1350.5526126753343,0.0,465.27578688945175,10768.4650263419,7709.116021224804,1495.9602830143479,1563.388722102737,79.72869499349808,2156.6994159144906,2701.1052253506687,4857.804641265159,2213.232379041133,7377.369922041667,3059.3490051170847,0.0,1.0,0.9756603707533663,0.9878770586102021,0.9835529393783423,0.9689196421420507,0.9716422502039886,0.9744490483404653
2014-10-01,3395.199340016999,7276.971560673768,6545.680549384942,5579.161560673763,4074.762260860817,1040.0347145090245,731.2910112888248,873.4825124975363,772.0872526142895,3204.311005252591,2946.8171513423704,2831.011005252589,774.1065111615727,154.96146162801853,257.4938539102212,421.1781682003817,2789.977322746571,4953.304794121911,3891.6914575917644,4953.304794121911,3263.4542161339423,1786.8735543152286,1061.6133365301457,598.3597498125405,29879.03822009366,24718.423048424167,2423.156173433068,2737.458998236414,70.4596847719117,1645.8658839879447,2000.7674992083134,3646.6333831962584,2981.8697304522716,15434.58736004827,5160.615171669482,0.0,1.0,0.976040677460345,0.9878770586102021,0.9835529393783423,0.9697729673961298,0.9747654315699069,0.9744490483404653
2015-10-01,3412.8628724933465,5501.851334883623,5124.331527922958,3816.129817367432,4136.269761087813,1194.8021929240172,377.51980696066494,669.0129173234742,760.8181975470121,2574.3652574484086,2543.8899145553423,2200.17687035164,789.8347012481402,327.78457954368037,30.475342893066,321.0778254930375,2505.6874101952267,3605.7417826650576,3377.746475768579,3605.7417826650576,3290.7296073256266,2337.7513236174236,227.99530689647827,421.81717098222197,19816.224553410808,15860.0655294228,1886.8149280403477,2069.3440959476743,73.64371251242297,2135.634226099265,2559.449110796239,4695.0833368955045,3860.338096085121,11681.95837499709,3956.159023988022,0.0,1.0,0.9764092824224935,0.9878770586102021,0.9835529393783423,0.9697729673961298,0.9747654315699069,0.9759464674703453
2016-10-01,3311.2812190461373,4271.488593086029,3863.023109219953,2681.132113487503,4166.803281299777,942.9424475595783,408.46548386607446,701.7209857776974,703.5453632598311,1556.262471657011,1556.262471657011,1183.8508587537847,796.3698630136986,175.88392170154475,0.0,282.4158481240891,2115.395692486261,2567.780099323657,2567.780099323657,2567.780099323657,3315.8584322678844,2179.7161395377634,0.0,444.1827995204986,13023.78129846676,9016.422538276669,1789.6668210146818,2217.6919391753822,78.5387696544214,1992.493794346513,2611.3593851094633,4603.853179455977,3298.5425087988865,8395.531164066697,4007.358760190064,0.0,1.0,0.9767667175373042,0.9878770586102021,0.9835529393783423,0.9697729673961298,0.9747654315699069,0.9759464674703453
2017-10-01,2916.991080532159,3729.586404546445,3729.586404546445,2031.7764045464505,4179.504778591909,772.1734280018645,0.0,664.59607753049,748.9460512497085,2058.8439578942675,1852.3220845517678,1685.543957894273,789.2538402597918,179.11394625807466,206.52187334249913,295.067289015609,1927.5580907978517,2445.748763832214,2445.748763832214,2445.748763832214,3294.4929302954065,1740.3534578495803,0.0,444.67739676720885,11802.12207826628,8067.201779864648,1712.4914725854076,2022.4288258162499,78.96505611513831,1868.3841701038473,2299.5359827034354,4167.920152807283,2691.6408321095196,8234.179126272928,3734.9202984016574,0.0,1.0,0.9771134829471951,0.9878770586102021,0.9910822794862593,0.9697729673961298,0.9747654315699069,0.9759464674703453
2018-10-01,3162.1479760577276,6633.9177754061275,6633.9177754061275,5130.67183785951,4101.401083147499,1114.4040437024557,0.0,694.1212887252648,652.9947797604337,2325.12531826479,2325.12531826479,1951.8253182648011,793.3117501914405,215.1607858391992,0.0,507.837315042387,2420.0514457785985,3229.6581258689303,3229.6581258689303,3229.6581258689303,3289.2931506849313,2606.4526135185447,0.0,446.0247348122967,22161.2570001018,18215.668044039725,1715.437413483744,2230.151542578341,74.96256483618488,2304.178114831069,3076.60913138443,5380.787246215499,3936.0174430601996,12188.70121953985,3945.588956062085,0.0,1.0,0.9774500493744424,0.9878770586102021,0.9910822794862593,0.9697729673961298,0.976689731606538,0.9769324287100057
2019-10-01,2679.49421322705,4405.23653458607,4405.23653458607,2869.722785912652,4160.480312485369,1079.386556789705,0.0,680.5542224902961,691.7981451630831,1813.244517608179,1813.244517608179,1439.0561305114072,795.9339015369651,214.64136353801055,0.0,270.9396076079911,1803.7129149190766,2875.0574119428234,2875.0574119428234,2875.0574119428234,3313.9587464220663,2527.5185135619745,0.0,449.22943802954836,10877.703977660964,7487.790512362787,1360.8831517124956,2029.0303135856823,80.14043154464538,2319.0425752220126,3022.4923938972815,5341.534969119294,3821.54643388969,9093.538464137073,3389.913465298178,431.63296859151205,0.8870528002057579,0.9761399443140265,0.9765823386307779,0.9854349194965473,0.9660080607363217,0.9738660516116819,0.9750548561673061
2020-10-01,3013.0577258448798,5838.416326909358,5838.416326909358,4390.521703890418,4066.841342365151,1000.9466238012583,0.0,633.2954522579047,654.8823862239047,2260.3346208083667,2260.3346208083667,1887.923007905146,789.9594856275746,183.60038724108287,0.0,259.08269175149815,2148.783288020299,2707.744691834036,2707.744691834036,2707.744691834036,3290.3338584474886,2402.487028598546,0.0,366.67554697349254,17818.713591848857,14273.31711703041,1468.7301702084924,2076.6663046099247,76.47275924746369,2030.8574270593804,2802.0302481225244,4832.887675181904,3587.0340396408874,10806.49563955176,3545.396474818417,41.63756482247027,0.9883922024819595,0.9763149765735685,0.9875445002687717,0.987710779439487,0.9680649591711554,0.973575856673731,0.9748227002169453
2021-10-01,3426.5694681276964,4960.102455577349,3654.5555373066154,3262.2924555773534,4166.008400261565,822.493360558579,1305.5469182707338,851.287641425732,705.3538779092474,3063.033076245767,2611.136158539483,2689.7330762457696,761.4377251129496,109.74643545075668,451.89691770628474,473.8166665804881,2721.18891763249,3788.947938145151,2734.0908122232163,3788.947938145151,3264.1682039573825,1627.3622351352556,1054.8571259219366,551.0575251401117,26835.868749567784,21807.091281522175,2317.3619514725488,2711.415516573034,71.7225690603037,1330.5188944143151,1830.517255050849,3161.0361494651643,2559.602031144591,11812.083469968267,5028.777468045582,0.0,1.0,0.9766485684528139,0.9875445002687717,0.987710779439487,0.9815054323846312,0.973575856673731,0.9748227002169453
2022-10-01,3544.5587080075866,4225.38276651085,4225.38276651085,2702.9284990240744,4191.188435807581,797.5059794984555,0.0,615.0252591012819,670.3427916670715,1664.173634551311,1664.173634551311,1290.8736345513112,797.4657534246576,252.7964370868041,0.0,231.89019118958234,2515.627563021384,2307.6422624645147,2307.6422624645147,2307.6422624645147,3326.142465753425,1633.809145546285,0.0,336.0463404157009,10778.259544578947,7667.049736605255,1534.0941257524541,1577.1156822212195,80.44128369451863,2625.756041463144,3267.61829109257,5893.374332555713,2684.111562131545,8197.198663526677,3111.2098079736734,0.0,1.0,0.9769728938909693,0.9875445002687717,0.987710779439487,0.9848834596751522,0.973575856673731,0.9748227002169453
2023-10-01,2914.0799818431337,10445.681714536759,10445.681714536759,8743.824617762557,3961.474954827834,1439.3214738184624,0.0,623.525506475347,692.0607910660119,3825.7013444182194,3806.9827322110036,3451.5129573214344,761.3345340216727,181.25916492761715,18.718612207215415,316.63488888687345,2341.1563350693896,6198.0684623063735,6184.782915879225,6198.0684623063735,3241.8235982248616,2420.774450310392,13.285546427149256,316.8040683171879,39306.79858954339,34593.04476961894,1868.110533947669,2845.6432859767806,70.83210060758618,2037.7434255538114,2667.590861165195,4705.334286719006,4041.355089056471,20469.45152126135,4713.75381992445,0.0,1.0,0.977288333700682,0.9875445002687717,0.987710779439487,0.9848834596751522,0.973575856673731,0.9748227002169453
2024-10-01,1938.0817563790679,3525.156924664039,3525.156924664039,2245.9013013395324,4149.14160560688,1081.2044565396002,0.0,611.4297223243478,630.6411604036289,2269.601360646853,2269.601360646853,1897.189747743632,789.6427628512529,255.39012417322516,0.0,251.40302536039337,1682.0775520969737,2475.7877817514845,2475.7877817514845,2475.7877817514845,3297.788357717516,2620.6872738324746,0.0,361.8537062865361,12616.511289788346,9764.567776752745,1116.319266646618,1735.624246388942,79.25712938310512,2389.1194772936788,3125.3216777931725,5514.441155086852,3957.2818545453,8270.546067062376,2851.94351303556,1105.33834150974,0.7206824325034725,0.9738206863872062,0.9596127435191191,0.9737449010646607,0.9755728740919346,0.9672329114268772,0.9717348939597494
2025-10-01,2859.933764164478,6518.61032226271,6377.346495947619,4820.800322262712,3974.6948786677067,1243.6853448008812,141.26382631509205,757.5875455870251,681.1030355193435,3344.2913187912786,3142.3500042665387,2970.991318791271,759.8785105274461,157.6047761518573,201.94131452474005,405.30454238083615,2177.2879371241,4370.054562655754,3467.389502219785,4370.054562655754,3255.1427929984775,1992.6242892137623,902.6650604359697,556.3896143562919,32482.595512778622,28002.429945953467,2097.568831222099,2382.596735603064,70.45961979875483,1790.632242455948,2234.4818229850553,4025.1140654410033,3393.9144101665006,14232.956203709742,4480.165566825163,0.0,1.0,0.9741697439020434,0.9596127435191191,0.9737449010646607,0.9755728740919346,0.9672329114268772,0.9717348939597494
2026-10-01,3080.393408529188,6793.796377048548,6201.363016236504,5095.986377048547,4099.34115792827,1337.528884853836,592.4333608120442,663.4529117826137,746.0541628435433,3051.742506885143,2991.209899101015,2678.442506885141,782.9326838675842,178.39675058013842,60.53260778412857,354.0830627004809,2398.9307310096956,4444.722494449541,4270.456860900981,4444.722494449541,3272.3081662162576,2284.1545635383054,174.2656335485617,414.6513806908075,22756.415564480256,17996.85281815211,2108.0616026651037,2651.501143663044,72.51567752199249,2006.6845525096312,2507.0684430534425,4513.7529955630735,3800.0801989722795,14290.261378383231,4759.562746328147,0.0,1.0,0.974509615692806,0.9596127435191191,0.9737449010646607,0.9755728740919346,0.9672329114268772,0.9717348939597494
2027-10-01,2475.3829415093046,3810.0485620770573,3810.0485620770573,2122.634801368404,4181.585239547591,695.8639306168146,0.0,784.0628258930678,756.2942268517401,2988.634605906016,2657.59661700563,2614.4462188092402,782.1842875448673,225.67916556841516,331.0379889003848,423.67993307019435,2216.116020305777,2699.831615475773,2442.892489429112,2699.831615475773,3283.8621611030576,1505.6738001699905,256.9391260466614,581.5121864824663,20902.379055861344,16624.879679677328,2036.959571163454,2240.539805020578,72.13448393921911,1380.5618536440209,1713.8401028148976,3094.4019564589184,2427.2168963552203,9498.514783458846,4277.499376184032,0.0,1.0,0.9748406596448475,0.9596127435191191,0.9737449010646607,0.9805924341638793,0.9672329114268772,0.9717348939597494
2028-10-01,2883.6640284571045,6710.383624338122,6710.383624338122,5232.883817886499,4090.932973960866,1444.73712192315,0.0,670.2837427765228,651.7451243201742,3223.0276447986853,3223.0276447986853,2850.6160318954585,789.2457432550276,354.58612938723917,0.0,326.39154045750354,2497.966172191745,5117.456640795695,5117.456640795695,5117.456640795695,3277.354621656882,2880.405138349389,0.0,406.20651205663484,23214.65061145544,19311.972633679154,1679.6426743154907,2223.0353034607697,72.34306854055288,2416.7133008949418,3075.1893260941965,5491.902626989138,4679.728389659778,15050.867909932502,3902.6779777762604,777.0504118835179,0.8339539504898467,0.9730344197838858,0.9430081385681037,0.965442598589153,0.9750575658468742,0.9630817601891234,0.9699534129988513
