datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1979-10-01,2991.9567532286633,9601.376409426568,10220.405807878316,7899.519312652372,4004.030727451185,1327.5533403247366,0.0,668.6049290448594,729.5320280813296,3967.5627048089277,3906.814346972504,3593.374317712144,755.313166786463,210.7247936942298,60.748357836424134,479.0637203474513,2448.5743350207167,5977.420190342822,5753.428938099645,5977.420190342822,3244.8058967834504,2302.8401871095234,223.99125224317686,355.84315762523704,37036.424817319865,32006.743033510782,2153.2422451396637,2876.4395386694046,70.26894575260955,1917.6361511856214,2534.5901741920748,4452.226325377696,3841.1183211284897,19546.35930457832,5029.681783809068,0.0,1.0,0.9796203626449558,0.9999999999999998,0.9802033747321971,,,
1980-10-01,3208.7937876816873,4635.635704118194,4238.004690326451,2941.8728008923927,4151.528512265052,1069.0947473238757,397.6310137917426,694.0799058799515,727.1953995883885,2941.614004686112,2902.7877396541717,2569.2023917828783,775.5547795958618,183.99295112253475,38.82626503193944,546.9072400338368,2489.8928811272763,3269.653585501234,2800.2457170551984,3269.653585501234,3277.3766210045665,1928.9428945190214,469.4078684460369,364.0069152194562,24722.340623136522,19844.36036580219,2239.474175734709,2638.506081599612,71.46982743560835,1663.1883995054548,2126.784367918778,3789.972767424233,3182.030592965432,10846.903294305539,4877.980257334321,0.0,1.0,0.9802996838901239,0.9999999999999998,0.981345567954766,0.9802996838901239,,
1981-10-01,3452.6187088703923,5801.838250362383,5009.65118132397,4104.028250362377,4127.503604902668,852.1161082349427,792.1870690384121,739.3289957867521,776.9747136280583,2949.7791735657106,2413.193371738932,2576.4791735657054,786.7878692581471,164.61493331894266,536.5858018267783,432.6815543881675,2476.331229318561,3369.538962205773,2826.4583399082053,3369.538962205773,3288.84847530533,1585.3775566725008,543.080622297563,406.1830843350251,18186.47369501681,13119.703402055558,2462.975465133255,2603.7948278279846,74.8285487128673,1484.5399543674196,1805.6953494294974,3290.235303796917,2602.108598226386,12121.156386133865,5066.77029296124,0.0,1.0,0.9809351779581844,0.9999999999999998,0.981345567954766,0.9802996838901239,,
1982-10-01,2744.531004973493,4316.271092380056,4316.271092380056,2829.830385526496,4206.260994953136,735.7900486354748,0.0,610.1383340208475,690.133279817631,1826.2441613434273,1826.2441613434273,1452.9441613434271,792.9404933236383,313.3230466766824,0.0,327.3451053344363,2362.0631253364954,2629.668215113095,2629.668215113095,2629.668215113095,3311.3569618268525,1560.0723152695698,0.0,219.16159713691752,7530.254800547882,5016.263156630216,1203.2877060006422,1310.7039379170144,83.32965821756102,2622.782738280385,3120.1446305391396,5742.927368819524,2609.185410581727,8772.183468836578,2513.991643917657,95.19376666407015,0.9635159056623552,0.9803908256989398,0.9963515905662353,0.9795213632378837,0.9790835474122024,,
1983-10-01,2515.9251676865,9275.095866717293,9275.095866717293,7573.238769943096,4014.272048544922,1478.9970722178296,0.0,753.492681519655,711.5189860626984,2867.538132694356,2867.538132694356,2493.3497455975753,789.728435822121,231.8029248504159,0.0,436.3001564722689,2209.0355721324477,5046.812907386582,5046.812907386582,5046.812907386582,3276.082203573598,2566.7231678850044,0.0,328.5970387308991,30680.576575497253,26065.829367214646,2001.041459450949,2613.7057488316614,71.80680878028458,2168.934581063691,2767.6176482164187,4936.55222928011,4277.52316495325,17189.44690679823,4614.747208282611,0.0,1.0,0.9809850431020022,0.9963515905662353,0.9795213632378837,0.9790835474122024,,
1984-10-01,622.9286491679392,2207.450419820038,3293.475872467734,1174.2362280114467,4203.290219815229,596.8570839233539,0.0,684.5686881673896,541.6455674582489,1593.4247537515287,1593.4247537515287,1221.0131408483019,796.3698630136986,508.16669609100825,0.0,375.26325111916236,918.2540239386509,1343.1108891795143,1657.414138799126,1343.1108891795143,3325.6749086757995,1665.9932354826635,0.0,328.03619223240855,3913.385184851572,3158.8532138235378,501.4233384789359,253.10863254909944,93.51495628937168,2712.226491860519,3289.229955572567,6001.456447433086,2771.0170154970256,5143.986062751081,754.5319710280353,2016.4850444689903,0.2722942395547499,0.9601411959388478,0.9235810145217103,0.9431360752156213,0.9579769467962823,,
1985-10-01,2552.2509438620655,7394.219095059549,7824.734051268215,5770.422123915502,3967.8118406550147,1366.4198152972801,0.0,814.035181325963,667.1995843542768,2690.928539891899,2621.63848646273,2317.6285398918935,786.282894048011,220.86693339339516,69.2900534291681,437.37731373929523,2192.0879195530674,4662.185993697441,4560.697386610905,4662.185993697441,3250.9726272792223,2406.1463427743397,227.0849719533985,3195.1769099146027,31936.803263118964,27592.05040706,1823.0754780427576,2521.6773780162357,71.6518949778351,2030.6863982124214,2606.390221227676,4637.076619440098,3993.433091465015,14747.333628648888,4344.7528560589935,0.0,1.0,0.9612800189120236,0.9235810145217103,0.9431360752156213,0.9579769467962823,,
1986-10-01,3038.8592980007534,5493.104132165426,4504.046256249874,3795.2941321654275,4119.277795476266,1173.808543541291,989.0578759155505,854.0916148236106,756.1718741979533,3310.7733415807993,3033.492187751341,2937.4733415807914,777.0785300092274,176.29996257165462,277.28115382945873,536.199320156865,2356.910178063824,4418.270269999725,3197.834362037819,4418.270269999725,3266.195593607306,1985.1470037866952,1220.4359079619057,500.5536727253354,27835.529719532995,22579.021426131378,2385.434812517349,2871.0734808842944,69.8293029705879,1654.1274529446732,2185.023550618075,3839.1510035627484,3335.255509899641,13222.14774374595,5256.508293401644,0.0,1.0,0.9623555739422451,0.9235810145217103,0.961790507260855,0.9579769467962823,,
1987-10-01,3333.3295557873785,5907.082690504081,5333.217582384612,4205.225593729881,4140.334462012828,1299.9169864039234,573.8651081194666,754.3153254281178,783.7654960097831,2942.212565188585,2654.4919155189086,2568.024178091806,792.7305716602183,209.01329525524687,287.7206496696763,474.20589378482526,2501.284794554508,3943.5769106606454,3273.640182129456,3943.5769106606454,3293.564830613485,2226.0958082085176,669.9367285311882,17771.965166182432,21238.56796313698,16407.794028196357,2349.3659162843323,2481.4080186562787,72.30750941127478,1994.3001589684566,2444.6084781934555,4438.908637161912,3735.026089867688,12792.872166353312,4830.773934940611,0.0,1.0,0.963372990862725,0.9235810145217103,0.961790507260855,0.9579769467962823,,
1988-10-01,2362.079195067834,3290.597329145003,3290.597329145003,2089.26495586179,4203.290219815229,803.3558041352177,0.0,626.2790491118767,560.6363255867748,1626.7792888428442,1626.7792888428442,1254.3676759396205,796.3698630136986,332.6849502904302,0.0,332.83276268120943,1735.8102872988588,1870.7427712524313,1870.7427712524313,1870.7427712524313,3328.198538812786,1747.8502729915922,0.0,227.05754020220172,6424.23069132174,4077.3193949246092,1105.5650137271778,1241.346282669957,88.75515010177809,2793.0756816342637,3445.8983535458497,6238.974035180114,2883.8910274172404,6788.119389240279,2346.9112963971347,536.9797310201056,0.8138002698732293,0.9594368666261592,0.9049610415090333,0.9524805207545166,0.9551225969911425,,
1989-10-01,2840.1655459152876,4160.174892873091,3974.4824335357534,2462.364892873097,4073.0043007327167,758.5838639439704,185.69245933733782,868.6694614671418,623.1555385299527,2996.2317713126026,2759.6796437567564,2622.9317713125947,755.1130725112444,138.079975915614,236.55212755584773,476.4569529357933,2247.7260272003277,3767.8088128274057,2588.038555630856,3767.8088128274057,3254.6392954990215,1397.408313522245,1179.7702571965456,521.5019580479457,30372.140471183757,25802.164255720705,2134.9019586880718,2435.0742567749835,70.67096265673003,1350.3040102793739,1639.9200665310295,2990.2240768104034,2294.0721533818296,10924.215477013098,4569.976215463055,0.0,1.0,0.9604769469690783,0.9049610415090333,0.9524805207545166,0.9551225969911425,,
1990-10-01,3677.055323094017,12071.088669968962,11910.765406380138,10373.278669968957,3915.152581721245,882.5923614924351,160.32326358882528,902.3348116952757,761.8061146113866,4705.524187472565,4317.584742099122,4332.224187472555,742.725892895306,131.93409742565373,387.93944537344237,622.0139962745136,2977.3501158273057,7905.735478768216,5942.2622530072895,7905.735478768216,3210.7795630248506,1538.5188428426338,1963.4732257609276,596.745007746642,50040.09328219543,44396.31850806241,2527.8396270480584,3115.9351470849383,64.75001862463272,1322.9944103165278,1739.9469254128837,3062.9413357294115,2553.0453017607224,24682.348336209743,5643.774774132997,0.0,1.0,0.9614650232948513,0.9049610415090333,0.9524805207545166,0.9558840591395218,0.9614650232948513,
1991-10-01,3613.5053788770642,7163.181398300286,6780.93580662395,5461.324301526099,4137.057203148932,1444.0128871843376,382.2455916763365,887.4324896975118,778.0385653087893,2824.2768020585636,2620.023563719478,2450.0884149617823,789.7149645317858,204.07050621787883,204.25323833908521,527.9966559080167,2779.10886509372,4820.660757308187,3930.566253522634,4820.660757308187,3269.4916762697803,2243.9725970636036,890.0945037855549,493.67766006092523,22735.00767764584,17717.344484049725,2456.415409366568,2561.2477842295616,71.24295392725887,1973.1526713907786,2445.5693848529154,4418.722056243694,3892.0559904658203,14808.118957667037,5017.6631935961295,0.0,1.0,0.9624049007754647,0.9049610415090333,0.9524805207545166,0.9558840591395218,0.9614650232948513,
1992-10-01,3586.3312618233795,5966.354778705318,5233.460809771768,4272.591875479504,4171.700541573749,1150.2352213438812,732.8939689335512,696.9631421363265,772.9364408708628,3281.672976216695,3152.959290702787,2909.2613633134674,779.8798094103632,149.4687530980445,128.71368551390776,553.5906714785511,2771.649917909008,4326.333602969485,4024.14967175426,4326.333602969485,3273.7852739726027,1932.0592002324584,302.1839312152242,311.93294064270475,26448.9260161718,21065.641351652903,2420.2582523347655,2963.026412184134,69.80578629640772,1496.9195216342566,2039.9274441846494,3536.846965818906,3231.763174674384,13574.361357891496,5383.2846645189,0.0,1.0,0.9633000221855726,0.9086094509427978,0.9524805207545166,0.9558840591395218,0.9614650232948513,
1993-10-01,2452.0324510597156,3532.244191182713,3532.244191182713,2237.0729767388666,4206.520547945205,710.2766281851572,0.0,670.958593487905,693.2422839201445,1731.8764600389504,1731.8764600389504,1358.5764600389505,797.4657534246576,340.2832429810357,0.0,375.7183704677533,1883.1448517806966,2255.8636385635837,2255.8636385635837,2255.8636385635837,3329.1561643835616,1662.5289295409268,0.0,9331.683876690886,7887.213530570889,5033.926619864263,1314.5080136707738,1538.7788970358365,82.58944774516846,2615.5129906971647,3312.9857139862393,5928.498704683404,2713.08880070712,7519.984289785247,2853.2869107066103,0.0,1.0,0.9641535100417221,0.9086094509427978,0.9524805207545166,0.9558840591395218,0.9614650232948513,
1994-10-01,2436.8414964919034,6249.405812177723,6249.405812177723,4759.69444049551,4036.025638460929,1249.500911375307,0.0,728.3967711509974,684.8347602452458,2513.5896492207044,2513.5896492207044,2140.289649220707,783.3092385794872,402.1359773437923,0.0,429.9480189238471,2009.7899185559131,3511.5321149687634,3511.5321149687634,3511.5321149687634,3281.7625575435654,2578.140009992221,0.0,339.4767407572668,22941.07916525983,19628.993120040006,1395.7824756033642,1916.30356961645,73.7315667555473,2296.2076701345777,2802.460017246388,5098.667687380966,4229.77689871132,12274.527576367193,3312.086045219814,917.6908534915065,0.7830403646653095,0.9600373021922582,0.9596840634538537,0.9416325389877821,0.9486520712950323,0.9584037259606752,
1995-10-01,2774.379290203921,4184.351420862523,4184.351420862523,2555.0520053505525,4143.952557002495,1041.9204358235393,0.0,690.0090424928924,735.1659021528234,2592.9300346257032,2526.984378703798,2218.7416475289315,795.4426385302378,331.8114777246128,65.94565592190497,392.3097725459972,2249.372312313816,3039.8402703033576,2958.1342610532306,3039.8402703033576,3287.7531268973894,2270.8248669925133,81.70600925012695,300.74035778218894,18776.112147314572,14745.959255120566,1827.0485768352892,2203.104315358712,72.71433990174027,1900.426927449819,2470.39723600962,4370.824163459439,3644.5567805406654,9817.121725791583,4030.152892194001,0.0,1.0,0.9609253621435414,0.9596840634538537,0.9416325389877821,0.9486520712950323,0.9584037259606752,
1996-10-01,2437.4980595991406,3391.611325301295,3391.611325301295,1754.7171245009615,4186.442497610704,721.3131103853666,0.0,652.4524065919276,764.6960347517454,1627.0304137008322,1517.5096273586103,1254.6188007976086,794.8357496104542,341.5199080556845,109.52078634222255,344.19538138750073,1939.1805634505986,2114.003346008728,2114.003346008728,2114.003346008728,3316.451590563166,1557.3839008261557,0.0,971.3199434341126,9306.863289159402,6420.380825697935,1396.1946342055353,1490.287829255926,81.48477902521978,2657.0825461026216,3114.7678016523114,5771.850347754933,2620.216919267207,7132.645085010855,2886.4824634614615,0.0,1.0,0.9617748107925949,0.9596840634538537,0.9416325389877821,0.9610883593251881,0.9584037259606752,
1997-10-01,2786.404991741051,3480.1454991439514,3480.1454991439514,1782.3354991439514,4178.021025804396,730.164419702487,0.0,776.0184213325064,771.1984369999228,2203.3535666749704,2020.378118621942,1830.0535666749756,792.31251653236,195.7440766864534,182.9754480530264,386.29437581141525,2226.4590919563275,2541.415504423873,2505.617387516883,2541.415504423873,3294.5047564687975,1786.9773725287782,35.798116906989435,398.5972517093895,15869.397467074135,11927.213178749465,1843.8650609296487,2098.3192273950017,76.59412234960664,1726.0733678802312,2205.69311013609,3931.7664780163213,2712.8858689177187,8224.914570242794,3942.1842883246504,0.0,1.0,0.9625881126906247,0.9596840634538537,0.9416325389877821,0.9610883593251881,0.9584037259606752,
1998-10-01,3129.5617979244234,3405.5968142001425,3405.5968142001425,1707.7868142001432,4173.046511627907,579.9788719013977,0.0,696.7028883183941,709.2038569213433,2496.1723699373947,2496.1723699373947,2122.8723699374063,777.470675607723,225.1695625605247,0.0,386.47437302742765,2749.357542927882,2221.80233458035,1990.2616250956578,2221.80233458035,3289.4301369863015,1232.1870860763263,231.5407094846937,352.75798495642,17989.502964938554,14833.795302783545,1542.1475526369645,1613.5601095180846,76.79937987782561,1955.450907839734,2450.028186104246,4405.47909394398,2037.3355205382486,8123.571518717887,3155.707662155049,0.0,1.0,0.9633675270095701,0.9783040364665307,0.9416325389877821,0.9610883593251881,0.9609179568599897,
1999-10-01,3069.3889430698714,8796.534201374629,8796.534201374629,7094.677104600442,4015.489826835484,1290.381732520013,0.0,737.9325413080807,741.7303338209222,3820.1853177910643,3687.8655605668173,3445.9969306942717,757.6988036071552,215.70476876661488,132.31975722424704,498.0338215903955,2819.6177537270614,6661.164699136814,6527.515101597621,6661.164699136814,3245.077512143291,2236.250171614697,133.64959753919493,2395.3833054937927,41126.63912847458,36128.92103256345,2181.509217243585,2816.208878667574,68.91142793815202,1964.9576031376305,2445.5284279983603,4410.486031135991,3742.336672901325,19277.884218302508,4997.718095911159,0.0,1.0,0.9641151284991707,0.9783040364665307,0.9416325389877821,0.9610883593251881,0.9609179568599897,
2000-10-01,2567.9636298669666,4056.511454470559,4056.511454470559,2552.3441566737984,4139.214332422327,1176.4680833025138,0.0,713.427892129158,691.7699986824592,2508.0669027117337,2508.0669027117337,2135.6552898085047,788.9815536458775,347.9435164001647,0.0,415.28774833851026,2182.455707874253,3073.9361799486373,3073.9361799486373,3073.9361799486373,3300.4389345509894,2467.871634689499,0.0,330.4696310451305,15136.522594556254,11383.425918548613,1585.5543581151646,2167.542317892473,76.05469783932666,2112.5986159343297,2675.5280105119537,4788.126626446283,3992.2832343921773,9638.51453713093,3753.0966760076376,239.1865583845397,0.9400877782608138,0.9636345814944035,0.9723128142926122,0.9386369279008229,0.9590912852672152,0.9599912479277943,0.9636345814944035
2001-10-01,3344.27313305432,9942.028873368126,9911.05542258847,8244.218873368125,3947.0392259856726,690.9007193250504,30.97345077965838,964.6936225668137,740.4753345799846,7121.201133928721,6081.107904588427,6747.901133928722,729.9205148939706,124.7430521737994,1040.0932293402993,680.1710309809946,2771.671609302032,8278.376353755315,5696.148942063595,8278.376353755315,3214.4729674738373,1209.3870549594617,2582.2274116917333,664.9298471330694,69808.97539889444,64273.62703149149,2400.211501079597,3135.1368663234302,62.6909364816448,1117.114345511114,1408.4385895995474,2525.5529351106616,2025.0308264583114,25341.60636105216,5535.348367403027,0.0,1.0,0.9643476289160818,0.9723128142926122,0.9386369279008229,0.9590912852672152,0.9599912479277943,0.9636345814944035
2002-10-01,3592.0784348128004,6758.6864606409135,6256.16921156592,5060.87646064092,4096.231233547392,1253.0827470542943,502.51724907499465,723.5306241855928,763.3658952104033,3097.8256848136,2898.3716361233014,2724.5256848135973,766.9282403997199,170.50591750509727,199.45404869029903,397.11845398712194,2970.0497380381125,5356.71390314003,4670.093341499243,5356.71390314003,3258.5799041717146,2123.7878972031326,686.6205616407906,366.3147822068867,25293.884889034012,20478.17159022145,2167.2124614928616,2648.5008373197106,72.12017145223385,1922.4216590080118,2357.5142219577633,4279.935880965775,3547.376561762524,15213.226048594544,4815.713298812572,0.0,1.0,0.9650332514369264,0.9723128142926122,0.940461132617705,0.9590912852672152,0.9599912479277943,0.9636345814944035
2003-10-01,3206.020843975342,4840.9190800340075,4840.9190800340075,3337.7039383683623,4168.0848114854425,1287.5829450460833,0.0,684.0156826010407,622.5865581864344,2690.1550993989995,2690.1550993989995,2315.9667123022364,792.2296439602213,240.17097307483033,0.0,384.99509807861205,2589.506344389027,3215.082849365668,3215.082849365668,3215.082849365668,3304.1339632665454,2617.0756676712126,0.0,226.3504426445607,16642.017667902815,12998.63235815357,1605.1480363447918,2038.2372734044259,77.8093152166809,2599.229207270564,3090.494119586223,5689.723326856787,4144.829585792126,10746.157028798676,3643.3853097492174,501.4442760429083,0.8790193262078165,0.9634103471873205,0.9602147469133937,0.934412098928096,0.9550585961408091,0.9569667310829898,0.9612149680185599
2004-10-01,2673.832893163499,4139.33326205841,4139.33326205841,2725.3190669279757,4080.650886135376,719.2548575971816,0.0,698.2850315511338,527.547970593697,1665.0310298025884,1665.0310298025884,1292.619416899362,792.461779552622,251.2526005780129,0.0,319.20547977346365,1930.368591029327,2185.248059604964,2185.248059604964,2185.248059604964,3304.569130866958,1551.9674224073258,0.0,226.2071468222025,11525.58101866369,8891.924683143441,1196.1032423126894,1437.5530932075876,82.47229439954,2426.268645437982,3103.9348448146516,5530.203490252634,2522.47488058252,7989.612351465963,2633.656335520277,0.0,1.0,0.9640879333505183,0.9819107104468628,0.9707973869503584,0.9550585961408091,0.9569667310829898,0.9631051228579127
2005-10-01,3015.1081887419073,5727.669958693974,5727.669958693974,4120.882678661655,4069.5477104676315,1028.7392736561892,0.0,786.516727525767,679.1063643360761,3253.874939558632,3247.097049272846,2880.5749395586276,773.1315540973656,296.9968394013265,6.777890285786839,452.11341083046216,2372.1532711881546,4298.976359413434,4226.02460131652,4298.976359413434,3262.536428726741,2244.4855688885177,72.95175809691409,396.60448193629446,27084.002346367724,23093.309861554004,1735.8072166060092,2254.885268207695,71.48528463680748,1863.1811990437616,2449.0300291226336,4312.211228166395,3570.2216819460336,13280.521257666041,3990.692484813704,0.0,1.0,0.9647408800168725,0.9819107104468628,0.9707973869503584,0.9550585961408091,0.9569667310829898,0.9631051228579127
2006-10-01,3268.8193647020144,5457.910742481537,4590.2837078529055,3760.100742481542,4088.0735903153873,882.8332729000687,867.6270346286292,864.7990024766094,737.6678291918139,2972.2554312199445,2702.8072950811265,2598.9554312199452,766.361898858348,152.13650852352495,269.4481361388192,475.0823414216262,2436.488205215148,3625.93625825764,2537.5612840035637,3625.93625825764,3264.2522113502937,1574.9364711274843,1088.3749742540745,504.8009071169234,23225.56044296008,18613.993343214624,2164.3707787159638,2447.196321029489,72.9477509454279,1499.435764693326,1809.6102832467143,3309.0460479400404,2609.906252551078,12056.102431959122,4611.567099745453,0.0,1.0,0.9653705071594284,0.9819107104468628,0.9707973869503584,0.9550585961408091,0.9662939471056067,0.9631051228579127
2007-10-01,3257.6586817476923,5093.555789496258,5093.555789496258,3600.4949147599204,4121.101311943603,1079.7181472417421,0.0,725.1225305191555,668.5064743924395,2062.9921712024775,2062.9921712024775,1688.8037841057055,797.0874428221448,217.2206925559211,0.0,368.6810937775805,2488.545139392558,2717.045057223049,2717.045057223049,2717.045057223049,3313.5664921068615,2527.2843611434014,0.0,283.61286844223514,15585.389429485629,11873.65679193257,1640.4368247439663,2071.2958128090645,77.60091225646299,2287.9027353818033,3012.656417182906,5300.559152564709,3824.2232009410645,9873.593017921785,3711.732637553031,112.49056338803348,0.9705847285900175,0.9654619847283862,0.9789691833058646,0.9693266233798594,0.9540780870938098,0.9655585653203571,0.9625168174297132
2008-10-01,2783.52028739595,3610.3347239847267,3610.3347239847267,2009.0377757957606,4182.410665481801,639.3017193679698,0.0,730.9136348614586,677.6490985536236,1956.1843553391398,1956.1843553391398,1583.7727424359161,791.3851810225592,248.05853082826107,0.0,347.58951818526,2054.2723818434183,2293.070817037755,2293.070817037755,2293.070817037755,3310.7296844034418,1407.8583011545268,0.0,291.1842258875197,10504.502699554469,7591.290850526558,1317.944969466412,1595.2668795615048,80.65521809352829,2218.4006254905717,2815.7166023090535,5034.117227799625,2295.2185513507575,7859.589896361622,2913.2118490279167,0.0,1.0,0.9660574677503105,0.9789691833058646,0.9786366098861979,0.9540780870938098,0.9655585653203571,0.9645282021491647
2009-10-01,3037.651933662668,4228.281065969608,4228.281065969608,2530.471065969608,4117.952339833337,763.492953058225,0.0,770.3513067963318,740.6986813965078,2461.1772791802414,2190.224504421933,2087.8772791802503,779.0509962309947,229.42796402102837,270.9527747583131,397.39775481691964,2390.1043577708106,2667.949447296628,2531.109407212043,2667.949447296628,3288.3521888324162,1556.0201705631998,136.84004008458578,631.9783863689687,15203.641942315046,11234.940768147615,1866.9134897268211,2101.7876844406123,77.02467938626202,1595.0439395515332,1822.2448516380225,3417.288791189556,2548.941087642453,9357.407792446476,3968.7011741674332,0.0,1.0,0.9666327649070849,0.9789691833058646,0.9786366098861979,0.9540780870938098,0.9655585653203571,0.9645282021491647
2010-10-01,3166.977211806408,5623.225033700679,5623.225033700679,4180.145996838877,4110.294545698429,1050.4707064082013,0.0,714.1142261329697,643.3241280554353,2411.547707570031,2411.547707570031,2038.2477075700403,795.8398051142854,206.18581856363411,0.0,349.0849627156551,2588.3618050668024,3938.56736403198,3938.56736403198,3938.56736403198,3294.372762557077,2482.078150285824,0.0,291.98658670914386,17498.248938984038,13682.468558916144,1625.623501593838,2190.15687847406,76.97691016305211,2189.335838287586,2939.256426991641,5128.592265279227,3738.7346752576595,11973.34010530269,3815.7803800678976,0.0,1.0,0.9671888854919668,0.9849604054797831,0.9786366098861979,0.9540780870938098,0.9655585653203571,0.9649850794381922
2011-10-01,2782.6118550494016,5287.958509395873,5287.958509395873,3875.3592026946103,4122.015249714068,1061.39337665975,0.0,679.5586674418569,561.8973137257705,1999.751357267313,1999.751357267313,1625.562970170539,796.9764450327528,217.6468503465869,0.0,486.31905518100405,2284.810195319418,2772.50263694617,2772.50263694617,2772.50263694617,3293.6723512446874,2504.8970733364445,0.0,2669.0676558973946,20007.23503471818,16517.069917017296,1344.7134820129993,2145.451635687864,77.5582323794333,2255.258651685499,2980.860296826452,5236.118948511951,3783.9373003427813,10060.212503609357,3490.1651177008634,293.7721826419179,0.9223633587651399,0.9664540407915271,0.9771967413562971,0.9747547778244549,0.9514901990526478,0.9636176492894857,0.963432346613495
2012-10-01,3171.3631605790647,5925.378785654076,5682.16205974448,4354.521775253566,4096.667887862376,1129.9861058361487,243.21672590959588,716.1445134999897,670.1926279891021,2523.722114682521,2523.722114682521,2151.3105017792986,791.311006467829,301.95571087988867,0.0,397.1844229541407,2447.564871672532,3808.1845258085445,3636.2051476167267,3808.1845258085445,3281.2950846457306,2329.382936702244,171.9793781918188,291.1740503081561,22471.863603393354,18446.031581877458,1738.8619018603642,2286.9701196554915,72.26768673140714,1975.1616549167388,2500.448194640447,4475.609849557186,3761.3247534182815,12257.285426145141,4025.8320215158556,0.0,1.0,0.9669951046497283,0.9771967413562971,0.9747547778244549,0.9527063355305693,0.9636176492894857,0.963432346613495
2013-10-01,2576.077241764622,3572.55674169476,3572.55674169476,1988.0430114921946,4150.33197800171,930.7119052055373,0.0,659.5443202363499,723.1555013159594,2403.657134276474,2342.835588580383,2030.3571342764799,786.3224536668347,231.062756281692,60.82154569609395,322.51135597174135,2106.1268144625415,2626.172994016177,2626.172994016177,2626.172994016177,3294.473815581027,2206.738770353206,0.0,237.90636849649715,13514.234886886865,9961.481007183353,1481.2124921355835,2071.5413875679324,77.7384861224039,2117.020054351667,2670.172601997575,4787.192656349242,3368.5134318404353,8602.386869987411,3552.753879703516,0.0,1.0,0.9675189918775103,0.9892948087355155,0.9747547778244549,0.9527063355305693,0.9636176492894857,0.963432346613495
2014-10-01,3248.377419667103,4978.7762750880565,4963.40692557204,3280.966275088053,4071.8754380375913,611.7292874115085,15.369349516016882,909.877814605652,757.6704899802721,5419.10465866564,4557.578952521432,5045.8046586656355,738.9705661680913,123.1832833959746,861.5257061442126,638.0319367651977,2645.049130459639,5759.25055677988,3738.4310196069046,5759.25055677988,3220.764492944786,960.6952266339915,2020.8195371729844,659.5047060587592,41495.260150856346,36138.35002839828,2590.897307688231,2766.012814769806,66.35911246079608,1070.3473503385483,1171.8395365136441,2242.1868868521924,1695.6077974414748,16157.131490533577,5356.910122458037,0.0,1.0,0.9680265076294242,0.9892948087355155,0.9856027595911894,0.9769631942120776,0.9636176492894857,0.963432346613495
2015-10-01,2986.959432455177,3634.732361175657,3634.732361175657,2147.0180478933194,4207.464480874317,897.2462280106853,0.0,667.8860971627442,542.7617615649875,1360.20265559013,1360.20265559013,986.0142684933556,797.9508196721312,311.3759651130809,0.0,294.83627232126236,2412.1483692172806,2322.8107094427896,2322.8107094427896,2322.8107094427896,3332.5943533697637,1767.2602339324983,0.0,229.80821531973822,6620.5903074807175,4052.2542045845876,1183.4279793338044,1384.9081235623296,83.98483565546785,3021.555482809405,3534.5204678649966,6556.075950674402,2975.8824270562645,7317.745726208576,2568.336102896134,407.54632416013055,0.863050260166604,0.9664114884376885,0.9755998347521759,0.9787552725995194,0.9723982028842977,0.9601939057936507,0.960693351816827
2016-10-01,1793.9642867032235,3287.781724416304,3287.781724416304,1986.2948781264693,4179.37173253299,777.7407880484765,0.0,645.0837872768068,406.6131948668708,1140.335792943959,1140.335792943959,767.9241800407319,796.2075214838766,332.62687556957667,0.0,297.8949091698658,1322.830087736589,1813.1979480194982,1813.1979480194982,1813.1979480194982,3320.680175038052,1729.3344282137132,0.0,246.59309929170456,6439.843995251861,4565.721002994428,842.7430221698424,1031.3799700875727,84.78320880640396,2775.9191590451233,3458.6688564274264,6234.588015472549,2839.702091831766,6241.315465379761,1874.1229922574153,965.579099574351,0.6599716912729044,0.9617684612079191,0.9415970038794663,0.9617538571631646,0.9610639259267278,0.9516931980754734,0.9613545584603788
2017-10-01,2971.6286520182953,7026.273764546773,7000.281091060333,5328.463764546778,4002.0823821921476,708.2318840139286,25.992673486440253,907.5000280102757,669.9750238292054,5500.656183115888,4357.766589802057,5127.356183115882,743.3254522787031,193.87184485299733,1142.8895933138297,2447.5172008143886,2262.7845312070763,6004.918543705325,3284.656245879209,6004.918543705325,3211.0025827819227,1229.3491037854083,2742.531779431204,7762.571118324814,37655.70793221008,32795.63537087273,2306.7078889044556,2553.3646724329215,67.9777319954283,1276.4885054683007,1459.477985427363,2735.966490895664,2131.452832652334,18531.848491367986,4860.072561337377,0.0,1.0,0.9623390811898904,0.9445385310204646,0.9617538571631646,0.9610639259267278,0.9516931980754734,0.9613545584603788
